ticker,date,open,high,low,close
SEKZAR,1985-10-28,0.32922,0.32922,0.32922,0.32922
SEKZAR,1985-11-04,0.32629,0.32629,0.32629,0.32629
SEKZAR,1985-11-11,0.32749,0.32749,0.32749,0.32749
SEKZAR,1985-11-18,0.34147,0.34147,0.34147,0.34147
SEKZAR,1985-11-25,0.33986,0.33986,0.33986,0.33986
SEKZAR,1985-12-02,0.36371,0.36371,0.36371,0.36371
SEKZAR,1985-12-09,0.34739,0.34739,0.34739,0.34739
SEKZAR,1985-12-16,0.34383,0.34383,0.34383,0.34383
SEKZAR,1985-12-23,0.34891,0.34891,0.34891,0.34891
SEKZAR,1986-01-01,0.34873,0.34873,0.34873,0.34873
SEKZAR,1986-01-06,0.3342,0.3342,0.3342,0.3342
SEKZAR,1986-01-13,0.31359,0.31359,0.31359,0.31359
SEKZAR,1986-01-20,0.31214,0.31214,0.31214,0.31214
SEKZAR,1986-01-27,0.29316,0.29316,0.29316,0.29316
SEKZAR,1986-02-01,0.29566,0.29566,0.29566,0.29566
SEKZAR,1986-02-10,0.29006,0.29006,0.29006,0.29006
SEKZAR,1986-02-17,0.293,0.293,0.293,0.293
SEKZAR,1986-02-24,0.26809,0.26809,0.26809,0.26809
SEKZAR,1986-03-01,0.27617,0.27617,0.27617,0.27617
SEKZAR,1986-03-03,0.27452,0.27452,0.27452,0.27452
SEKZAR,1986-03-10,0.27853,0.27853,0.27853,0.27853
SEKZAR,1986-03-17,0.27467,0.27467,0.27467,0.27467
SEKZAR,1986-03-18,0.27434,0.27434,0.27434,0.27434
SEKZAR,1986-03-24,0.29043,0.29043,0.29043,0.29043
SEKZAR,1986-04-01,0.29334,0.29334,0.29334,0.29334
SEKZAR,1986-04-07,0.28479,0.28479,0.28479,0.28479
SEKZAR,1986-04-09,0.27786,0.27786,0.27786,0.27786
SEKZAR,1986-04-14,0.27256,0.27256,0.27256,0.27256
SEKZAR,1986-04-21,0.27167,0.27167,0.27167,0.27167
SEKZAR,1986-04-28,0.28939,0.28939,0.28939,0.28939
SEKZAR,1986-05-05,0.29395,0.29395,0.29395,0.29395
SEKZAR,1986-05-12,0.29872,0.29872,0.29872,0.29872
SEKZAR,1986-05-19,0.31717,0.31717,0.31717,0.31717
SEKZAR,1986-05-26,0.31314,0.31314,0.31314,0.31314
SEKZAR,1986-06-02,0.33068,0.33068,0.33068,0.33068
SEKZAR,1986-06-09,0.35632,0.35632,0.35632,0.35632
SEKZAR,1986-06-16,0.36079,0.36079,0.36079,0.36079
SEKZAR,1986-06-23,0.35685,0.35685,0.35685,0.35685
SEKZAR,1986-06-30,0.34423,0.34423,0.34423,0.34423
SEKZAR,1986-07-07,0.35901,0.35901,0.35901,0.35901
SEKZAR,1986-07-14,0.37047,0.37047,0.37047,0.37047
SEKZAR,1986-07-21,0.35361,0.35361,0.35361,0.35361
SEKZAR,1986-07-28,0.36661,0.36661,0.36661,0.36661
SEKZAR,1986-08-04,0.36556,0.36556,0.36556,0.36556
SEKZAR,1986-08-11,0.36954,0.36954,0.36954,0.36954
SEKZAR,1986-08-18,0.37958,0.37958,0.37958,0.37958
SEKZAR,1986-08-25,0.37879,0.37879,0.37879,0.37879
SEKZAR,1986-09-01,0.38081,0.38081,0.38081,0.38081
SEKZAR,1986-09-08,0.3497,0.3497,0.3497,0.3497
SEKZAR,1986-09-15,0.33547,0.33547,0.33547,0.33547
SEKZAR,1986-09-22,0.32252,0.32252,0.32252,0.32252
SEKZAR,1986-09-29,0.31996,0.31996,0.31996,0.31996
SEKZAR,1986-10-06,0.3204,0.3204,0.3204,0.3204
SEKZAR,1986-10-13,0.32285,0.32285,0.32285,0.32285
SEKZAR,1986-10-20,0.32907,0.32907,0.32907,0.32907
SEKZAR,1986-10-27,0.33495,0.33495,0.33495,0.33495
SEKZAR,1986-11-01,0.32887,0.32887,0.32887,0.32887
SEKZAR,1986-11-10,0.32269,0.32269,0.32269,0.32269
SEKZAR,1986-11-17,0.32078,0.32078,0.32078,0.32078
SEKZAR,1986-11-24,0.32466,0.32466,0.32466,0.32466
SEKZAR,1986-12-01,0.31807,0.31807,0.31807,0.31807
SEKZAR,1986-12-08,0.32452,0.32452,0.32452,0.32452
SEKZAR,1986-12-15,0.32272,0.32272,0.32272,0.32272
SEKZAR,1986-12-22,0.31906,0.31906,0.31906,0.31906
SEKZAR,1986-12-31,0.31912,0.31912,0.31912,0.31912
SEKZAR,1987-01-12,0.31134,0.31134,0.31134,0.31134
SEKZAR,1987-01-19,0.31589,0.31589,0.31589,0.31589
SEKZAR,1987-01-26,0.31534,0.31534,0.31534,0.31534
SEKZAR,1987-02-01,0.31786,0.31786,0.31786,0.31786
SEKZAR,1987-02-09,0.32319,0.32319,0.32319,0.32319
SEKZAR,1987-02-16,0.32014,0.32014,0.32014,0.32014
SEKZAR,1987-02-23,0.32144,0.32144,0.32144,0.32144
SEKZAR,1987-03-02,0.3189,0.3189,0.3189,0.3189
SEKZAR,1987-03-09,0.32335,0.32335,0.32335,0.32335
SEKZAR,1987-03-16,0.32328,0.32328,0.32328,0.32328
SEKZAR,1987-03-23,0.32422,0.32422,0.32422,0.32422
SEKZAR,1987-03-30,0.31758,0.31758,0.31758,0.31758
SEKZAR,1987-04-06,0.32121,0.32121,0.32121,0.32121
SEKZAR,1987-04-13,0.31704,0.31704,0.31704,0.31704
SEKZAR,1987-04-21,0.31969,0.31969,0.31969,0.31969
SEKZAR,1987-04-27,0.31705,0.31705,0.31705,0.31705
SEKZAR,1987-05-04,0.31917,0.31917,0.31917,0.31917
SEKZAR,1987-05-11,0.32606,0.32606,0.32606,0.32606
SEKZAR,1987-05-18,0.31937,0.31937,0.31937,0.31937
SEKZAR,1987-05-25,0.31978,0.31978,0.31978,0.31978
SEKZAR,1987-06-01,0.32496,0.32496,0.32496,0.32496
SEKZAR,1987-06-08,0.31587,0.31587,0.31587,0.31587
SEKZAR,1987-06-15,0.32136,0.32136,0.32136,0.32136
SEKZAR,1987-06-22,0.32071,0.32071,0.32071,0.32071
SEKZAR,1987-06-29,0.31907,0.31907,0.31907,0.31907
SEKZAR,1987-07-06,0.32231,0.32231,0.32231,0.32231
SEKZAR,1987-07-13,0.32231,0.32231,0.32231,0.32231
SEKZAR,1987-07-20,0.32217,0.32217,0.32217,0.32217
SEKZAR,1987-07-27,0.32042,0.32042,0.32042,0.32042
SEKZAR,1987-08-03,0.31859,0.31859,0.31859,0.31859
SEKZAR,1987-08-10,0.32235,0.32235,0.32235,0.32235
SEKZAR,1987-08-17,0.32035,0.32035,0.32035,0.32035
SEKZAR,1987-08-24,0.31684,0.31684,0.31684,0.31684
SEKZAR,1987-08-31,0.31946,0.31946,0.31946,0.31946
SEKZAR,1987-09-07,0.32077,0.32077,0.32077,0.32077
SEKZAR,1987-09-14,0.32523,0.32523,0.32523,0.32523
SEKZAR,1987-09-21,0.31943,0.31943,0.31943,0.31943
SEKZAR,1987-09-28,0.32235,0.32235,0.32235,0.32235
SEKZAR,1987-10-05,0.32321,0.32321,0.32321,0.32321
SEKZAR,1987-10-12,0.32356,0.32356,0.32356,0.32356
SEKZAR,1987-10-19,0.31502,0.31502,0.31502,0.31502
SEKZAR,1987-10-26,0.32004,0.32004,0.32004,0.32004
SEKZAR,1987-11-02,0.31669,0.31669,0.31669,0.31669
SEKZAR,1987-11-09,0.31893,0.31893,0.31893,0.31893
SEKZAR,1987-11-16,0.33609,0.33609,0.33609,0.33609
SEKZAR,1987-11-23,0.32383,0.32383,0.32383,0.32383
SEKZAR,1987-11-30,0.32167,0.32167,0.32167,0.32167
SEKZAR,1987-12-07,0.32946,0.32946,0.32946,0.32946
SEKZAR,1987-12-14,0.32129,0.32129,0.32129,0.32129
SEKZAR,1987-12-21,0.32893,0.32893,0.32893,0.32893
SEKZAR,1987-12-28,0.32476,0.32476,0.32476,0.32476
SEKZAR,1988-01-04,0.32814,0.32814,0.32814,0.32814
SEKZAR,1988-01-11,0.3336,0.3336,0.3336,0.3336
SEKZAR,1988-01-18,0.32985,0.32985,0.32985,0.32985
SEKZAR,1988-01-25,0.32818,0.32818,0.32818,0.32818
SEKZAR,1988-02-01,0.33151,0.33151,0.33151,0.33151
SEKZAR,1988-02-08,0.33363,0.33363,0.33363,0.33363
SEKZAR,1988-02-15,0.33259,0.33259,0.33259,0.33259
SEKZAR,1988-02-22,0.33973,0.33973,0.33973,0.33973
SEKZAR,1988-02-29,0.34721,0.34721,0.34721,0.34721
SEKZAR,1988-03-07,0.35886,0.35886,0.35886,0.35886
SEKZAR,1988-03-14,0.35681,0.35681,0.35681,0.35681
SEKZAR,1988-03-21,0.36125,0.36125,0.36125,0.36125
SEKZAR,1988-03-28,0.35644,0.35644,0.35644,0.35644
SEKZAR,1988-04-05,0.36143,0.36143,0.36143,0.36143
SEKZAR,1988-04-11,0.3654,0.3654,0.3654,0.3654
SEKZAR,1988-04-18,0.35905,0.35905,0.35905,0.35905
SEKZAR,1988-04-25,0.36697,0.36697,0.36697,0.36697
SEKZAR,1988-05-02,0.36777,0.36777,0.36777,0.36777
SEKZAR,1988-05-09,0.3742,0.3742,0.3742,0.3742
SEKZAR,1988-05-16,0.37441,0.37441,0.37441,0.37441
SEKZAR,1988-05-23,0.37682,0.37682,0.37682,0.37682
SEKZAR,1988-05-30,0.37579,0.37579,0.37579,0.37579
SEKZAR,1988-06-06,0.37714,0.37714,0.37714,0.37714
SEKZAR,1988-06-13,0.37385,0.37385,0.37385,0.37385
SEKZAR,1988-06-20,0.37905,0.37905,0.37905,0.37905
SEKZAR,1988-06-27,0.37895,0.37895,0.37895,0.37895
SEKZAR,1988-07-04,0.37201,0.37201,0.37201,0.37201
SEKZAR,1988-07-11,0.37478,0.37478,0.37478,0.37478
SEKZAR,1988-07-18,0.38862,0.38862,0.38862,0.38862
SEKZAR,1988-07-25,0.37495,0.37495,0.37495,0.37495
SEKZAR,1988-08-01,0.38578,0.38578,0.38578,0.38578
SEKZAR,1988-08-08,0.38804,0.38804,0.38804,0.38804
SEKZAR,1988-08-15,0.37459,0.37459,0.37459,0.37459
SEKZAR,1988-08-22,0.3827,0.3827,0.3827,0.3827
SEKZAR,1988-08-29,0.37249,0.37249,0.37249,0.37249
SEKZAR,1988-09-05,0.37606,0.37606,0.37606,0.37606
SEKZAR,1988-09-12,0.37809,0.37809,0.37809,0.37809
SEKZAR,1988-09-19,0.38565,0.38565,0.38565,0.38565
SEKZAR,1988-09-26,0.38812,0.38812,0.38812,0.38812
SEKZAR,1988-10-03,0.38487,0.38487,0.38487,0.38487
SEKZAR,1988-10-10,0.39038,0.39038,0.39038,0.39038
SEKZAR,1988-10-17,0.38499,0.38499,0.38499,0.38499
SEKZAR,1988-10-24,0.39295,0.39295,0.39295,0.39295
SEKZAR,1988-10-31,0.40324,0.40324,0.40324,0.40324
SEKZAR,1988-11-07,0.39703,0.39703,0.39703,0.39703
SEKZAR,1988-11-14,0.39053,0.39053,0.39053,0.39053
SEKZAR,1988-11-21,0.39005,0.39005,0.39005,0.39005
SEKZAR,1988-11-28,0.38591,0.38591,0.38591,0.38591
SEKZAR,1988-12-05,0.375,0.375,0.375,0.375
SEKZAR,1988-12-12,0.39158,0.39158,0.39158,0.39158
SEKZAR,1988-12-19,0.39235,0.39235,0.39235,0.39235
SEKZAR,1988-12-27,0.38648,0.38648,0.38648,0.38648
SEKZAR,1989-01-02,0.38671,0.38671,0.38671,0.38671
SEKZAR,1989-01-09,0.39202,0.39202,0.39202,0.39202
SEKZAR,1989-01-16,0.38154,0.38154,0.38154,0.38154
SEKZAR,1989-01-23,0.37802,0.37802,0.37802,0.37802
SEKZAR,1989-01-30,0.38705,0.38705,0.38705,0.38705
SEKZAR,1989-02-06,0.38434,0.38434,0.38434,0.38434
SEKZAR,1989-02-13,0.38522,0.38522,0.38522,0.38522
SEKZAR,1989-02-20,0.38751,0.38751,0.38751,0.38751
SEKZAR,1989-02-27,0.39212,0.39212,0.39212,0.39212
SEKZAR,1989-03-06,0.3986,0.3986,0.3986,0.3986
SEKZAR,1989-03-13,0.3996,0.3996,0.3996,0.3996
SEKZAR,1989-03-20,0.39982,0.39982,0.39982,0.39982
SEKZAR,1989-03-28,0.39835,0.39835,0.39835,0.39835
SEKZAR,1989-04-03,0.39851,0.39851,0.39851,0.39851
SEKZAR,1989-04-10,0.40228,0.40228,0.40228,0.40228
SEKZAR,1989-04-17,0.39972,0.39972,0.39972,0.39972
SEKZAR,1989-04-24,0.40071,0.40071,0.40071,0.40071
SEKZAR,1989-05-02,0.40514,0.40514,0.40514,0.40514
SEKZAR,1989-05-08,0.40493,0.40493,0.40493,0.40493
SEKZAR,1989-05-15,0.41363,0.41363,0.41363,0.41363
SEKZAR,1989-05-22,0.42439,0.42439,0.42439,0.42439
SEKZAR,1989-05-29,0.41164,0.41164,0.41164,0.41164
SEKZAR,1989-06-05,0.40616,0.40616,0.40616,0.40616
SEKZAR,1989-06-12,0.42253,0.42253,0.42253,0.42253
SEKZAR,1989-06-19,0.41115,0.41115,0.41115,0.41115
SEKZAR,1989-06-26,0.41613,0.41613,0.41613,0.41613
SEKZAR,1989-07-03,0.4147,0.4147,0.4147,0.4147
SEKZAR,1989-07-10,0.40659,0.40659,0.40659,0.40659
SEKZAR,1989-07-17,0.42159,0.42159,0.42159,0.42159
SEKZAR,1989-07-24,0.41472,0.41472,0.41472,0.41472
SEKZAR,1989-07-31,0.40983,0.40983,0.40983,0.40983
SEKZAR,1989-08-07,0.42584,0.42584,0.42584,0.42584
SEKZAR,1989-08-14,0.42158,0.42158,0.42158,0.42158
SEKZAR,1989-08-21,0.41982,0.41982,0.41982,0.41982
SEKZAR,1989-08-28,0.41981,0.41981,0.41981,0.41981
SEKZAR,1989-09-04,0.42039,0.42039,0.42039,0.42039
SEKZAR,1989-09-11,0.42066,0.42066,0.42066,0.42066
SEKZAR,1989-09-18,0.42262,0.42262,0.42262,0.42262
SEKZAR,1989-09-25,0.41491,0.41491,0.41491,0.41491
SEKZAR,1989-09-28,0.42116,0.42116,0.42116,0.42116
SEKZAR,1989-10-02,0.41555,0.41555,0.41555,0.41555
SEKZAR,1989-10-09,0.41882,0.41882,0.41882,0.41882
SEKZAR,1989-10-16,0.40964,0.40964,0.40964,0.40964
SEKZAR,1989-10-23,0.41088,0.41088,0.41088,0.41088
SEKZAR,1989-10-30,0.41108,0.41108,0.41108,0.41108
SEKZAR,1989-11-06,0.41314,0.41314,0.41314,0.41314
SEKZAR,1989-11-13,0.41356,0.41356,0.41356,0.41356
SEKZAR,1989-11-20,0.40648,0.40648,0.40648,0.40648
SEKZAR,1989-11-27,0.40536,0.40536,0.40536,0.40536
SEKZAR,1989-12-04,0.40578,0.40578,0.40578,0.40578
SEKZAR,1989-12-11,0.4058,0.4058,0.4058,0.4058
SEKZAR,1989-12-18,0.4046,0.4046,0.4046,0.4046
SEKZAR,1989-12-27,0.40389,0.40389,0.40389,0.40389
SEKZAR,1990-01-01,0.4092,0.4092,0.4092,0.4092
SEKZAR,1990-01-08,0.40454,0.40454,0.40454,0.40454
SEKZAR,1990-01-15,0.41226,0.41226,0.41226,0.41226
SEKZAR,1990-01-22,0.41862,0.41862,0.41862,0.41862
SEKZAR,1990-01-29,0.40826,0.40826,0.40826,0.40826
SEKZAR,1990-02-05,0.41495,0.41495,0.41495,0.41495
SEKZAR,1990-02-12,0.41774,0.41774,0.41774,0.41774
SEKZAR,1990-02-19,0.41319,0.41319,0.41319,0.41319
SEKZAR,1990-02-26,0.41681,0.41681,0.41681,0.41681
SEKZAR,1990-03-05,0.42257,0.42257,0.42257,0.42257
SEKZAR,1990-03-12,0.42421,0.42421,0.42421,0.42421
SEKZAR,1990-03-19,0.42169,0.42169,0.42169,0.42169
SEKZAR,1990-03-26,0.43512,0.43512,0.43512,0.43512
SEKZAR,1990-04-02,0.43234,0.43234,0.43234,0.43234
SEKZAR,1990-04-09,0.43149,0.43149,0.43149,0.43149
SEKZAR,1990-04-17,0.4341,0.4341,0.4341,0.4341
SEKZAR,1990-04-23,0.43462,0.43462,0.43462,0.43462
SEKZAR,1990-04-30,0.43336,0.43336,0.43336,0.43336
SEKZAR,1990-05-07,0.43328,0.43328,0.43328,0.43328
SEKZAR,1990-05-14,0.43782,0.43782,0.43782,0.43782
SEKZAR,1990-05-21,0.44144,0.44144,0.44144,0.44144
SEKZAR,1990-05-28,0.43781,0.43781,0.43781,0.43781
SEKZAR,1990-06-04,0.44074,0.44074,0.44074,0.44074
SEKZAR,1990-06-11,0.43635,0.43635,0.43635,0.43635
SEKZAR,1990-06-18,0.42908,0.42908,0.42908,0.42908
SEKZAR,1990-06-25,0.43766,0.43766,0.43766,0.43766
SEKZAR,1990-07-02,0.43725,0.43725,0.43725,0.43725
SEKZAR,1990-07-09,0.43947,0.43947,0.43947,0.43947
SEKZAR,1990-07-16,0.44194,0.44194,0.44194,0.44194
SEKZAR,1990-07-23,0.43577,0.43577,0.43577,0.43577
SEKZAR,1990-07-30,0.4398,0.4398,0.4398,0.4398
SEKZAR,1990-08-06,0.44365,0.44365,0.44365,0.44365
SEKZAR,1990-08-13,0.44566,0.44566,0.44566,0.44566
SEKZAR,1990-08-20,0.44437,0.44437,0.44437,0.44437
SEKZAR,1990-08-27,0.44631,0.44631,0.44631,0.44631
SEKZAR,1990-09-03,0.44901,0.44901,0.44901,0.44901
SEKZAR,1990-09-10,0.44446,0.44446,0.44446,0.44446
SEKZAR,1990-09-17,0.44038,0.44038,0.44038,0.44038
SEKZAR,1990-09-24,0.45098,0.45098,0.45098,0.45098
SEKZAR,1990-10-01,0.44701,0.44701,0.44701,0.44701
SEKZAR,1990-10-08,0.44729,0.44729,0.44729,0.44729
SEKZAR,1990-10-10,0.45078,0.45078,0.45078,0.45078
SEKZAR,1990-10-15,0.45087,0.45087,0.45087,0.45087
SEKZAR,1990-10-22,0.45256,0.45256,0.45256,0.45256
SEKZAR,1990-10-29,0.45256,0.45256,0.45256,0.45256
SEKZAR,1990-11-05,0.4498,0.4498,0.4498,0.4498
SEKZAR,1990-11-12,0.45539,0.45539,0.45539,0.45539
SEKZAR,1990-11-19,0.45844,0.45844,0.45844,0.45844
SEKZAR,1990-11-26,0.45467,0.45467,0.45467,0.45467
SEKZAR,1990-12-03,0.45621,0.45621,0.45621,0.45621
SEKZAR,1990-12-10,0.44608,0.44608,0.44608,0.44608
SEKZAR,1990-12-17,0.4538,0.4538,0.4538,0.4538
SEKZAR,1990-12-24,0.46589,0.46589,0.46589,0.46589
SEKZAR,1991-01-02,0.45247,0.45247,0.45247,0.45247
SEKZAR,1991-01-03,0.45275,0.45275,0.45275,0.45275
SEKZAR,1991-01-04,0.45802,0.45802,0.45802,0.45802
SEKZAR,1991-01-07,0.45944,0.45944,0.45944,0.45944
SEKZAR,1991-01-08,0.44943,0.44943,0.44943,0.44943
SEKZAR,1991-01-09,0.44907,0.44907,0.44907,0.44907
SEKZAR,1991-01-10,0.45456,0.45456,0.45456,0.45456
SEKZAR,1991-01-11,0.45325,0.45325,0.45325,0.45325
SEKZAR,1991-01-14,0.4555,0.4555,0.4555,0.4555
SEKZAR,1991-01-15,0.45287,0.45287,0.45287,0.45287
SEKZAR,1991-01-16,0.45246,0.45246,0.45246,0.45246
SEKZAR,1991-01-17,0.44546,0.44546,0.44546,0.44546
SEKZAR,1991-01-18,0.44837,0.44837,0.44837,0.44837
SEKZAR,1991-01-21,0.44971,0.44971,0.44971,0.44971
SEKZAR,1991-01-22,0.45622,0.45622,0.45622,0.45622
SEKZAR,1991-01-23,0.45738,0.45738,0.45738,0.45738
SEKZAR,1991-01-24,0.45605,0.45605,0.45605,0.45605
SEKZAR,1991-01-25,0.46125,0.46125,0.46125,0.46125
SEKZAR,1991-01-28,0.46098,0.46098,0.46098,0.46098
SEKZAR,1991-01-29,0.45892,0.45892,0.45892,0.45892
SEKZAR,1991-01-30,0.45999,0.45999,0.45999,0.45999
SEKZAR,1991-01-31,0.45541,0.45541,0.45541,0.45541
SEKZAR,1991-02-01,0.4536,0.4536,0.4536,0.4536
SEKZAR,1991-02-04,0.45514,0.45514,0.45514,0.45514
SEKZAR,1991-02-05,0.46164,0.46164,0.46164,0.46164
SEKZAR,1991-02-06,0.45833,0.45833,0.45833,0.45833
SEKZAR,1991-02-07,0.46057,0.46057,0.46057,0.46057
SEKZAR,1991-02-08,0.46249,0.46249,0.46249,0.46249
SEKZAR,1991-02-11,0.45823,0.45823,0.45823,0.45823
SEKZAR,1991-02-12,0.46193,0.46193,0.46193,0.46193
SEKZAR,1991-02-13,0.46257,0.46257,0.46257,0.46257
SEKZAR,1991-02-14,0.46388,0.46388,0.46388,0.46388
SEKZAR,1991-02-15,0.46227,0.46227,0.46227,0.46227
SEKZAR,1991-02-18,0.4604,0.4604,0.4604,0.4604
SEKZAR,1991-02-19,0.45998,0.45998,0.45998,0.45998
SEKZAR,1991-02-20,0.45927,0.45927,0.45927,0.45927
SEKZAR,1991-02-21,0.45765,0.45765,0.45765,0.45765
SEKZAR,1991-02-22,0.46098,0.46098,0.46098,0.46098
SEKZAR,1991-02-25,0.46512,0.46512,0.46512,0.46512
SEKZAR,1991-02-26,0.45515,0.45515,0.45515,0.45515
SEKZAR,1991-02-27,0.45387,0.45387,0.45387,0.45387
SEKZAR,1991-02-28,0.45439,0.45439,0.45439,0.45439
