ticker,date,open,high,low,close
EURAUD,1980-04-15,0.9432,0.9432,0.9432,0.9432
EURAUD,1980-04-16,0.9623,0.9623,0.9623,0.9623
EURAUD,1980-04-17,0.9579,0.9579,0.9579,0.9579
EURAUD,1980-04-18,0.9586,0.9586,0.9586,0.9586
EURAUD,1980-04-21,0.9634,0.9634,0.9634,0.9634
EURAUD,1980-04-22,0.9547,0.9547,0.9547,0.9547
EURAUD,1980-04-23,0.975,0.975,0.975,0.975
EURAUD,1980-04-24,0.9683,0.9683,0.9683,0.9683
EURAUD,1980-04-25,0.9718,0.9718,0.9718,0.9718
EURAUD,1980-04-28,0.9799,0.9799,0.9799,0.9799
EURAUD,1980-04-29,0.9746,0.9746,0.9746,0.9746
EURAUD,1980-04-30,0.9722,0.9722,0.9722,0.9722
EURAUD,1980-05-01,0.9716,0.9716,0.9716,0.9716
EURAUD,1980-05-02,0.9605,0.9605,0.9605,0.9605
EURAUD,1980-05-05,0.9759,0.9759,0.9759,0.9759
EURAUD,1980-05-06,0.9739,0.9739,0.9739,0.9739
EURAUD,1980-05-07,0.9727,0.9727,0.9727,0.9727
EURAUD,1980-05-08,0.9661,0.9661,0.9661,0.9661
EURAUD,1980-05-09,0.9582,0.9582,0.9582,0.9582
EURAUD,1980-05-12,0.9676,0.9676,0.9676,0.9676
EURAUD,1980-05-13,0.9618,0.9618,0.9618,0.9618
EURAUD,1980-05-14,0.9647,0.9647,0.9647,0.9647
EURAUD,1980-05-15,0.9644,0.9644,0.9644,0.9644
EURAUD,1980-05-16,0.9624,0.9624,0.9624,0.9624
EURAUD,1980-05-19,0.9584,0.9584,0.9584,0.9584
EURAUD,1980-05-20,0.9583,0.9583,0.9583,0.9583
EURAUD,1980-05-21,0.9634,0.9634,0.9634,0.9634
EURAUD,1980-05-22,0.9583,0.9583,0.9583,0.9583
EURAUD,1980-05-23,0.9632,0.9632,0.9632,0.9632
EURAUD,1980-05-26,0.9575,0.9575,0.9575,0.9575
EURAUD,1980-05-27,0.9627,0.9627,0.9627,0.9627
EURAUD,1980-05-28,0.9577,0.9577,0.9577,0.9577
EURAUD,1980-05-29,0.9576,0.9576,0.9576,0.9576
EURAUD,1980-05-30,0.96,0.96,0.96,0.96
EURAUD,1980-06-02,0.9557,0.9557,0.9557,0.9557
EURAUD,1980-06-03,0.961,0.961,0.961,0.961
EURAUD,1980-06-04,0.9607,0.9607,0.9607,0.9607
EURAUD,1980-06-05,0.9602,0.9602,0.9602,0.9602
EURAUD,1980-06-06,0.958,0.958,0.958,0.958
EURAUD,1980-06-09,0.9622,0.9622,0.9622,0.9622
EURAUD,1980-06-10,0.9591,0.9591,0.9591,0.9591
EURAUD,1980-06-11,0.9571,0.9571,0.9571,0.9571
EURAUD,1980-06-12,0.9584,0.9584,0.9584,0.9584
EURAUD,1980-06-13,0.9617,0.9617,0.9617,0.9617
EURAUD,1980-06-16,0.955,0.955,0.955,0.955
EURAUD,1980-06-17,0.9574,0.9574,0.9574,0.9574
EURAUD,1980-06-18,0.9559,0.9559,0.9559,0.9559
EURAUD,1980-06-19,0.9544,0.9544,0.9544,0.9544
EURAUD,1980-06-20,0.9548,0.9548,0.9548,0.9548
EURAUD,1980-06-23,0.9554,0.9554,0.9554,0.9554
EURAUD,1980-06-24,0.9526,0.9526,0.9526,0.9526
EURAUD,1980-06-25,0.9541,0.9541,0.9541,0.9541
EURAUD,1980-06-26,0.9569,0.9569,0.9569,0.9569
EURAUD,1980-06-27,0.9555,0.9555,0.9555,0.9555
EURAUD,1980-06-30,0.9551,0.9551,0.9551,0.9551
EURAUD,1980-07-01,0.9584,0.9584,0.9584,0.9584
EURAUD,1980-07-02,0.9588,0.9588,0.9588,0.9588
EURAUD,1980-07-03,0.9596,0.9596,0.9596,0.9596
EURAUD,1980-07-04,0.9594,0.9594,0.9594,0.9594
EURAUD,1980-07-07,0.9683,0.9683,0.9683,0.9683
EURAUD,1980-07-08,0.9666,0.9666,0.9666,0.9666
EURAUD,1980-07-09,0.9663,0.9663,0.9663,0.9663
EURAUD,1980-07-10,0.9672,0.9672,0.9672,0.9672
EURAUD,1980-07-11,0.9655,0.9655,0.9655,0.9655
EURAUD,1980-07-14,0.9636,0.9636,0.9636,0.9636
EURAUD,1980-07-15,0.9618,0.9618,0.9618,0.9618
EURAUD,1980-07-16,0.9646,0.9646,0.9646,0.9646
EURAUD,1980-07-17,0.9671,0.9671,0.9671,0.9671
EURAUD,1980-07-18,0.9619,0.9619,0.9619,0.9619
EURAUD,1980-07-21,0.9652,0.9652,0.9652,0.9652
EURAUD,1980-07-22,0.9658,0.9658,0.9658,0.9658
EURAUD,1980-07-23,0.9663,0.9663,0.9663,0.9663
EURAUD,1980-07-24,0.97,0.97,0.97,0.97
EURAUD,1980-07-25,0.967,0.967,0.967,0.967
EURAUD,1980-07-28,0.9704,0.9704,0.9704,0.9704
EURAUD,1980-07-29,0.9601,0.9601,0.9601,0.9601
EURAUD,1980-07-30,0.9508,0.9508,0.9508,0.9508
EURAUD,1980-07-31,0.9505,0.9505,0.9505,0.9505
EURAUD,1980-08-01,0.9461,0.9461,0.9461,0.9461
EURAUD,1980-08-04,0.95,0.95,0.95,0.95
EURAUD,1980-08-05,0.9509,0.9509,0.9509,0.9509
EURAUD,1980-08-06,0.9546,0.9546,0.9546,0.9546
EURAUD,1980-08-07,0.9462,0.9462,0.9462,0.9462
EURAUD,1980-08-08,0.9458,0.9458,0.9458,0.9458
EURAUD,1980-08-11,0.947,0.947,0.947,0.947
EURAUD,1980-08-12,0.9482,0.9482,0.9482,0.9482
EURAUD,1980-08-13,0.9432,0.9432,0.9432,0.9432
EURAUD,1980-08-14,0.9417,0.9417,0.9417,0.9417
EURAUD,1980-08-15,0.9421,0.9421,0.9421,0.9421
EURAUD,1980-08-18,0.9382,0.9382,0.9382,0.9382
EURAUD,1980-08-19,0.9379,0.9379,0.9379,0.9379
EURAUD,1980-08-20,0.9379,0.9379,0.9379,0.9379
EURAUD,1980-08-21,0.9378,0.9378,0.9378,0.9378
EURAUD,1980-08-22,0.9334,0.9334,0.9334,0.9334
EURAUD,1980-08-25,0.9328,0.9328,0.9328,0.9328
EURAUD,1980-08-26,0.9341,0.9341,0.9341,0.9341
EURAUD,1980-08-27,0.9321,0.9321,0.9321,0.9321
EURAUD,1980-08-28,0.9379,0.9379,0.9379,0.9379
EURAUD,1980-08-29,0.9338,0.9338,0.9338,0.9338
EURAUD,1980-09-01,0.9337,0.9337,0.9337,0.9337
EURAUD,1980-09-02,0.9394,0.9394,0.9394,0.9394
EURAUD,1980-09-03,0.9386,0.9386,0.9386,0.9386
EURAUD,1980-09-04,0.9388,0.9388,0.9388,0.9388
EURAUD,1980-09-05,0.9363,0.9363,0.9363,0.9363
EURAUD,1980-09-08,0.9404,0.9404,0.9404,0.9404
EURAUD,1980-09-09,0.9365,0.9365,0.9365,0.9365
EURAUD,1980-09-10,0.9375,0.9375,0.9375,0.9375
EURAUD,1980-09-11,0.9383,0.9383,0.9383,0.9383
EURAUD,1980-09-12,0.9348,0.9348,0.9348,0.9348
EURAUD,1980-09-15,0.9329,0.9329,0.9329,0.9329
EURAUD,1980-09-16,0.933,0.933,0.933,0.933
EURAUD,1980-09-17,0.934,0.934,0.934,0.934
EURAUD,1980-09-18,0.928,0.928,0.928,0.928
EURAUD,1980-09-19,0.9286,0.9286,0.9286,0.9286
EURAUD,1980-09-22,0.9205,0.9205,0.9205,0.9205
EURAUD,1980-09-23,0.9206,0.9206,0.9206,0.9206
EURAUD,1980-09-24,0.9318,0.9318,0.9318,0.9318
EURAUD,1980-09-25,0.9283,0.9283,0.9283,0.9283
EURAUD,1980-09-26,0.9258,0.9258,0.9258,0.9258
EURAUD,1980-09-29,0.9185,0.9185,0.9185,0.9185
EURAUD,1980-09-30,0.9203,0.9203,0.9203,0.9203
EURAUD,1980-10-01,0.9212,0.9212,0.9212,0.9212
EURAUD,1980-10-02,0.9165,0.9165,0.9165,0.9165
EURAUD,1980-10-03,0.9177,0.9177,0.9177,0.9177
EURAUD,1980-10-06,0.9214,0.9214,0.9214,0.9214
EURAUD,1980-10-07,0.9191,0.9191,0.9191,0.9191
EURAUD,1980-10-08,0.9205,0.9205,0.9205,0.9205
EURAUD,1980-10-09,0.919,0.919,0.919,0.919
EURAUD,1980-10-10,0.9196,0.9196,0.9196,0.9196
EURAUD,1980-10-13,0.9199,0.9199,0.9199,0.9199
EURAUD,1980-10-14,0.9117,0.9117,0.9117,0.9117
EURAUD,1980-10-15,0.9078,0.9078,0.9078,0.9078
EURAUD,1980-10-16,0.9072,0.9072,0.9072,0.9072
EURAUD,1980-10-17,0.9,0.9,0.9,0.9
EURAUD,1980-10-20,0.8904,0.8904,0.8904,0.8904
EURAUD,1980-10-21,0.8926,0.8926,0.8926,0.8926
EURAUD,1980-10-22,0.8914,0.8914,0.8914,0.8914
EURAUD,1980-10-23,0.8923,0.8923,0.8923,0.8923
EURAUD,1980-10-24,0.8905,0.8905,0.8905,0.8905
EURAUD,1980-10-27,0.8869,0.8869,0.8869,0.8869
EURAUD,1980-10-28,0.8815,0.8815,0.8815,0.8815
EURAUD,1980-10-29,0.8855,0.8855,0.8855,0.8855
EURAUD,1980-10-30,0.8755,0.8755,0.8755,0.8755
EURAUD,1980-10-31,0.8726,0.8726,0.8726,0.8726
EURAUD,1980-11-03,0.8696,0.8696,0.8696,0.8696
EURAUD,1980-11-04,0.8688,0.8688,0.8688,0.8688
EURAUD,1980-11-05,0.8558,0.8558,0.8558,0.8558
EURAUD,1980-11-06,0.8571,0.8571,0.8571,0.8571
EURAUD,1980-11-07,0.8547,0.8547,0.8547,0.8547
EURAUD,1980-11-10,0.881,0.881,0.881,0.881
EURAUD,1980-11-11,0.8758,0.8758,0.8758,0.8758
EURAUD,1980-11-12,0.8783,0.8783,0.8783,0.8783
EURAUD,1980-11-13,0.882,0.882,0.882,0.882
EURAUD,1980-11-14,0.8763,0.8763,0.8763,0.8763
EURAUD,1980-11-17,0.865,0.865,0.865,0.865
EURAUD,1980-11-18,0.8724,0.8724,0.8724,0.8724
EURAUD,1980-11-19,0.8789,0.8789,0.8789,0.8789
EURAUD,1980-11-20,0.872,0.872,0.872,0.872
EURAUD,1980-11-21,0.8722,0.8722,0.8722,0.8722
EURAUD,1980-11-24,0.8727,0.8727,0.8727,0.8727
EURAUD,1980-11-25,0.8758,0.8758,0.8758,0.8758
EURAUD,1980-11-26,0.8713,0.8713,0.8713,0.8713
EURAUD,1980-11-27,0.872,0.872,0.872,0.872
EURAUD,1980-11-28,0.8692,0.8692,0.8692,0.8692
EURAUD,1980-12-01,0.864,0.864,0.864,0.864
EURAUD,1980-12-02,0.8621,0.8621,0.8621,0.8621
EURAUD,1980-12-03,0.8655,0.8655,0.8655,0.8655
EURAUD,1980-12-04,0.8611,0.8611,0.8611,0.8611
EURAUD,1980-12-05,0.8522,0.8522,0.8522,0.8522
EURAUD,1980-12-08,0.8517,0.8517,0.8517,0.8517
EURAUD,1980-12-09,0.8403,0.8403,0.8403,0.8403
EURAUD,1980-12-10,0.8315,0.8315,0.8315,0.8315
EURAUD,1980-12-11,0.8296,0.8296,0.8296,0.8296
EURAUD,1980-12-12,0.8364,0.8364,0.8364,0.8364
EURAUD,1980-12-15,0.843,0.843,0.843,0.843
EURAUD,1980-12-16,0.8291,0.8291,0.8291,0.8291
EURAUD,1980-12-17,0.8464,0.8464,0.8464,0.8464
EURAUD,1980-12-18,0.8387,0.8387,0.8387,0.8387
EURAUD,1980-12-19,0.8477,0.8477,0.8477,0.8477
EURAUD,1980-12-22,0.8519,0.8519,0.8519,0.8519
EURAUD,1980-12-23,0.8519,0.8519,0.8519,0.8519
EURAUD,1980-12-24,0.8544,0.8544,0.8544,0.8544
EURAUD,1980-12-25,0.8544,0.8544,0.8544,0.8544
EURAUD,1980-12-26,0.8547,0.8547,0.8547,0.8547
EURAUD,1980-12-29,0.8495,0.8495,0.8495,0.8495
EURAUD,1980-12-30,0.8502,0.8502,0.8502,0.8502
EURAUD,1980-12-31,0.837,0.837,0.837,0.837
EURAUD,1981-01-02,0.8367,0.8367,0.8367,0.8367
EURAUD,1981-01-05,0.8523,0.8523,0.8523,0.8523
EURAUD,1981-01-06,0.8482,0.8482,0.8482,0.8482
EURAUD,1981-01-07,0.8429,0.8429,0.8429,0.8429
EURAUD,1981-01-08,0.8375,0.8375,0.8375,0.8375
EURAUD,1981-01-09,0.8323,0.8323,0.8323,0.8323
EURAUD,1981-01-12,0.8315,0.8315,0.8315,0.8315
EURAUD,1981-01-13,0.8263,0.8263,0.8263,0.8263
EURAUD,1981-01-14,0.8297,0.8297,0.8297,0.8297
EURAUD,1981-01-15,0.8259,0.8259,0.8259,0.8259
EURAUD,1981-01-16,0.8247,0.8247,0.8247,0.8247
EURAUD,1981-01-19,0.8239,0.8239,0.8239,0.8239
EURAUD,1981-01-20,0.8259,0.8259,0.8259,0.8259
EURAUD,1981-01-21,0.8259,0.8259,0.8259,0.8259
EURAUD,1981-01-22,0.8141,0.8141,0.8141,0.8141
EURAUD,1981-01-23,0.8114,0.8114,0.8114,0.8114
EURAUD,1981-01-26,0.8048,0.8048,0.8048,0.8048
EURAUD,1981-01-27,0.8006,0.8006,0.8006,0.8006
EURAUD,1981-01-28,0.7955,0.7955,0.7955,0.7955
EURAUD,1981-01-29,0.7939,0.7939,0.7939,0.7939
EURAUD,1981-01-30,0.7813,0.7813,0.7813,0.7813
EURAUD,1981-02-02,0.7895,0.7895,0.7895,0.7895
EURAUD,1981-02-03,0.7834,0.7834,0.7834,0.7834
EURAUD,1981-02-04,0.7918,0.7918,0.7918,0.7918
EURAUD,1981-02-05,0.7793,0.7793,0.7793,0.7793
EURAUD,1981-02-06,0.7832,0.7832,0.7832,0.7832
EURAUD,1981-02-09,0.7825,0.7825,0.7825,0.7825
EURAUD,1981-02-10,0.7795,0.7795,0.7795,0.7795
EURAUD,1981-02-11,0.7787,0.7787,0.7787,0.7787
EURAUD,1981-02-12,0.7795,0.7795,0.7795,0.7795
EURAUD,1981-02-13,0.7575,0.7575,0.7575,0.7575
EURAUD,1981-02-16,0.7611,0.7611,0.7611,0.7611
EURAUD,1981-02-17,0.7721,0.7721,0.7721,0.7721
EURAUD,1981-02-18,0.7706,0.7706,0.7706,0.7706
EURAUD,1981-02-19,0.7911,0.7911,0.7911,0.7911
EURAUD,1981-02-20,0.7974,0.7974,0.7974,0.7974
EURAUD,1981-02-23,0.7898,0.7898,0.7898,0.7898
EURAUD,1981-02-24,0.7955,0.7955,0.7955,0.7955
EURAUD,1981-02-25,0.7965,0.7965,0.7965,0.7965
EURAUD,1981-02-26,0.7955,0.7955,0.7955,0.7955
EURAUD,1981-02-27,0.7912,0.7912,0.7912,0.7912
EURAUD,1981-03-02,0.7859,0.7859,0.7859,0.7859
EURAUD,1981-03-03,0.7885,0.7885,0.7885,0.7885
EURAUD,1981-03-04,0.7892,0.7892,0.7892,0.7892
EURAUD,1981-03-05,0.7884,0.7884,0.7884,0.7884
EURAUD,1981-03-06,0.7907,0.7907,0.7907,0.7907
EURAUD,1981-03-09,0.8013,0.8013,0.8013,0.8013
EURAUD,1981-03-10,0.7972,0.7972,0.7972,0.7972
EURAUD,1981-03-11,0.795,0.795,0.795,0.795
EURAUD,1981-03-12,0.795,0.795,0.795,0.795
EURAUD,1981-03-13,0.7956,0.7956,0.7956,0.7956
EURAUD,1981-03-16,0.8023,0.8023,0.8023,0.8023
EURAUD,1981-03-17,0.8023,0.8023,0.8023,0.8023
EURAUD,1981-03-18,0.8116,0.8116,0.8116,0.8116
EURAUD,1981-03-19,0.8103,0.8103,0.8103,0.8103
EURAUD,1981-03-20,0.8043,0.8043,0.8043,0.8043
EURAUD,1981-03-23,0.7978,0.7978,0.7978,0.7978
EURAUD,1981-03-24,0.8004,0.8004,0.8004,0.8004
EURAUD,1981-03-25,0.8005,0.8005,0.8005,0.8005
EURAUD,1981-03-26,0.7893,0.7893,0.7893,0.7893
EURAUD,1981-03-27,0.7909,0.7909,0.7909,0.7909
EURAUD,1981-03-30,0.8011,0.8011,0.8011,0.8011
EURAUD,1981-03-31,0.7908,0.7908,0.7908,0.7908
EURAUD,1981-04-01,0.7995,0.7995,0.7995,0.7995
EURAUD,1981-04-02,0.7943,0.7943,0.7943,0.7943
EURAUD,1981-04-03,0.7917,0.7917,0.7917,0.7917
EURAUD,1981-04-06,0.7817,0.7817,0.7817,0.7817
EURAUD,1981-04-07,0.7996,0.7996,0.7996,0.7996
EURAUD,1981-04-08,0.7907,0.7907,0.7907,0.7907
EURAUD,1981-04-09,0.7873,0.7873,0.7873,0.7873
EURAUD,1981-04-10,0.784,0.784,0.784,0.784
EURAUD,1981-04-13,0.7793,0.7793,0.7793,0.7793
EURAUD,1981-04-14,0.7824,0.7824,0.7824,0.7824
EURAUD,1981-04-15,0.7778,0.7778,0.7778,0.7778
EURAUD,1981-04-16,0.777,0.777,0.777,0.777
EURAUD,1981-04-17,0.7762,0.7762,0.7762,0.7762
EURAUD,1981-04-20,0.7782,0.7782,0.7782,0.7782
EURAUD,1981-04-21,0.7785,0.7785,0.7785,0.7785
EURAUD,1981-04-22,0.7849,0.7849,0.7849,0.7849
EURAUD,1981-04-23,0.7793,0.7793,0.7793,0.7793
EURAUD,1981-04-24,0.777,0.777,0.777,0.777
EURAUD,1981-04-27,0.7759,0.7759,0.7759,0.7759
EURAUD,1981-04-28,0.7725,0.7725,0.7725,0.7725
EURAUD,1981-04-29,0.7653,0.7653,0.7653,0.7653
EURAUD,1981-04-30,0.7669,0.7669,0.7669,0.7669
EURAUD,1981-05-01,0.7721,0.7721,0.7721,0.7721
EURAUD,1981-05-04,0.7566,0.7566,0.7566,0.7566
EURAUD,1981-05-05,0.7546,0.7546,0.7546,0.7546
EURAUD,1981-05-06,0.7575,0.7575,0.7575,0.7575
EURAUD,1981-05-07,0.7505,0.7505,0.7505,0.7505
EURAUD,1981-05-08,0.7578,0.7578,0.7578,0.7578
EURAUD,1981-05-11,0.7465,0.7465,0.7465,0.7465
EURAUD,1981-05-12,0.7446,0.7446,0.7446,0.7446
EURAUD,1981-05-13,0.7451,0.7451,0.7451,0.7451
EURAUD,1981-05-14,0.7423,0.7423,0.7423,0.7423
EURAUD,1981-05-15,0.7434,0.7434,0.7434,0.7434
EURAUD,1981-05-18,0.7449,0.7449,0.7449,0.7449
EURAUD,1981-05-19,0.7406,0.7406,0.7406,0.7406
EURAUD,1981-05-20,0.7447,0.7447,0.7447,0.7447
EURAUD,1981-05-21,0.7331,0.7331,0.7331,0.7331
EURAUD,1981-05-22,0.7387,0.7387,0.7387,0.7387
EURAUD,1981-05-25,0.7394,0.7394,0.7394,0.7394
EURAUD,1981-05-26,0.7328,0.7328,0.7328,0.7328
EURAUD,1981-05-27,0.7316,0.7316,0.7316,0.7316
EURAUD,1981-05-28,0.738,0.738,0.738,0.738
EURAUD,1981-05-29,0.7352,0.7352,0.7352,0.7352
EURAUD,1981-06-01,0.7333,0.7333,0.7333,0.7333
EURAUD,1981-06-02,0.7234,0.7234,0.7234,0.7234
EURAUD,1981-06-03,0.7269,0.7269,0.7269,0.7269
EURAUD,1981-06-04,0.7136,0.7136,0.7136,0.7136
EURAUD,1981-06-05,0.7183,0.7183,0.7183,0.7183
EURAUD,1981-06-08,0.72,0.72,0.72,0.72
EURAUD,1981-06-09,0.7232,0.7232,0.7232,0.7232
EURAUD,1981-06-10,0.7283,0.7283,0.7283,0.7283
EURAUD,1981-06-11,0.7165,0.7165,0.7165,0.7165
EURAUD,1981-06-12,0.7186,0.7186,0.7186,0.7186
EURAUD,1981-06-15,0.7315,0.7315,0.7315,0.7315
EURAUD,1981-06-16,0.7247,0.7247,0.7247,0.7247
EURAUD,1981-06-17,0.7227,0.7227,0.7227,0.7227
EURAUD,1981-06-18,0.716,0.716,0.716,0.716
EURAUD,1981-06-19,0.7163,0.7163,0.7163,0.7163
EURAUD,1981-06-22,0.7202,0.7202,0.7202,0.7202
EURAUD,1981-06-23,0.7199,0.7199,0.7199,0.7199
EURAUD,1981-06-24,0.7161,0.7161,0.7161,0.7161
EURAUD,1981-06-25,0.7094,0.7094,0.7094,0.7094
EURAUD,1981-06-26,0.7131,0.7131,0.7131,0.7131
EURAUD,1981-06-29,0.7096,0.7096,0.7096,0.7096
EURAUD,1981-06-30,0.7096,0.7096,0.7096,0.7096
EURAUD,1981-07-01,0.7049,0.7049,0.7049,0.7049
EURAUD,1981-07-02,0.7055,0.7055,0.7055,0.7055
EURAUD,1981-07-03,0.7045,0.7045,0.7045,0.7045
EURAUD,1981-07-06,0.6952,0.6952,0.6952,0.6952
EURAUD,1981-07-07,0.6976,0.6976,0.6976,0.6976
EURAUD,1981-07-08,0.6885,0.6885,0.6885,0.6885
EURAUD,1981-07-09,0.6934,0.6934,0.6934,0.6934
EURAUD,1981-07-10,0.6992,0.6992,0.6992,0.6992
EURAUD,1981-07-13,0.7028,0.7028,0.7028,0.7028
EURAUD,1981-07-14,0.6964,0.6964,0.6964,0.6964
EURAUD,1981-07-15,0.7081,0.7081,0.7081,0.7081
EURAUD,1981-07-16,0.7063,0.7063,0.7063,0.7063
EURAUD,1981-07-17,0.7022,0.7022,0.7022,0.7022
EURAUD,1981-07-20,0.697,0.697,0.697,0.697
EURAUD,1981-07-21,0.6925,0.6925,0.6925,0.6925
EURAUD,1981-07-22,0.7015,0.7015,0.7015,0.7015
EURAUD,1981-07-23,0.6996,0.6996,0.6996,0.6996
EURAUD,1981-07-24,0.7022,0.7022,0.7022,0.7022
EURAUD,1981-07-27,0.7003,0.7003,0.7003,0.7003
EURAUD,1981-07-28,0.7014,0.7014,0.7014,0.7014
EURAUD,1981-07-29,0.6975,0.6975,0.6975,0.6975
EURAUD,1981-07-30,0.6982,0.6982,0.6982,0.6982
EURAUD,1981-07-31,0.695,0.695,0.695,0.695
EURAUD,1981-08-03,0.6818,0.6818,0.6818,0.6818
EURAUD,1981-08-04,0.6853,0.6853,0.6853,0.6853
EURAUD,1981-08-05,0.6912,0.6912,0.6912,0.6912
EURAUD,1981-08-06,0.6841,0.6841,0.6841,0.6841
EURAUD,1981-08-07,0.681,0.681,0.681,0.681
EURAUD,1981-08-10,0.669,0.669,0.669,0.669
EURAUD,1981-08-11,0.6763,0.6763,0.6763,0.6763
EURAUD,1981-08-12,0.6905,0.6905,0.6905,0.6905
EURAUD,1981-08-13,0.6808,0.6808,0.6808,0.6808
EURAUD,1981-08-14,0.6789,0.6789,0.6789,0.6789
EURAUD,1981-08-17,0.689,0.689,0.689,0.689
EURAUD,1981-08-18,0.6833,0.6833,0.6833,0.6833
EURAUD,1981-08-19,0.6819,0.6819,0.6819,0.6819
EURAUD,1981-08-20,0.6878,0.6878,0.6878,0.6878
EURAUD,1981-08-21,0.693,0.693,0.693,0.693
EURAUD,1981-08-24,0.6828,0.6828,0.6828,0.6828
