ticker,date,open,high,low,close
JPYSEK,1971-06-09,0.01445,0.01445,0.01445,0.01445
JPYSEK,1971-06-10,0.014439,0.014439,0.014439,0.014439
JPYSEK,1971-06-11,0.014439,0.014439,0.014439,0.014439
JPYSEK,1971-06-14,0.014458,0.014458,0.014458,0.014458
JPYSEK,1971-06-15,0.014449,0.014449,0.014449,0.014449
JPYSEK,1971-06-16,0.014443,0.014443,0.014443,0.014443
JPYSEK,1971-06-17,0.014441,0.014441,0.014441,0.014441
JPYSEK,1971-06-18,0.014448,0.014448,0.014448,0.014448
JPYSEK,1971-06-21,0.014443,0.014443,0.014443,0.014443
JPYSEK,1971-06-22,0.014444,0.014444,0.014444,0.014444
JPYSEK,1971-06-23,0.014432,0.014432,0.014432,0.014432
JPYSEK,1971-06-24,0.014443,0.014443,0.014443,0.014443
JPYSEK,1971-06-25,0.014431,0.014431,0.014431,0.014431
JPYSEK,1971-06-28,0.014443,0.014443,0.014443,0.014443
JPYSEK,1971-06-29,0.014427,0.014427,0.014427,0.014427
JPYSEK,1971-06-30,0.014434,0.014434,0.014434,0.014434
JPYSEK,1971-07-01,0.014429,0.014429,0.014429,0.014429
JPYSEK,1971-07-02,0.014449,0.014449,0.014449,0.014449
JPYSEK,1971-07-06,0.014453,0.014453,0.014453,0.014453
JPYSEK,1971-07-07,0.014457,0.014457,0.014457,0.014457
JPYSEK,1971-07-08,0.014453,0.014453,0.014453,0.014453
JPYSEK,1971-07-09,0.014455,0.014455,0.014455,0.014455
JPYSEK,1971-07-12,0.014456,0.014456,0.014456,0.014456
JPYSEK,1971-07-13,0.014454,0.014454,0.014454,0.014454
JPYSEK,1971-07-14,0.014455,0.014455,0.014455,0.014455
JPYSEK,1971-07-15,0.01445,0.01445,0.01445,0.01445
JPYSEK,1971-07-16,0.014452,0.014452,0.014452,0.014452
JPYSEK,1971-07-19,0.014444,0.014444,0.014444,0.014444
JPYSEK,1971-07-20,0.014445,0.014445,0.014445,0.014445
JPYSEK,1971-07-21,0.014441,0.014441,0.014441,0.014441
JPYSEK,1971-07-22,0.014435,0.014435,0.014435,0.014435
JPYSEK,1971-07-23,0.01443,0.01443,0.01443,0.01443
JPYSEK,1971-07-26,0.014435,0.014435,0.014435,0.014435
JPYSEK,1971-07-27,0.01445,0.01445,0.01445,0.01445
JPYSEK,1971-07-28,0.014442,0.014442,0.014442,0.014442
JPYSEK,1971-07-29,0.014451,0.014451,0.014451,0.014451
JPYSEK,1971-07-30,0.014424,0.014424,0.014424,0.014424
JPYSEK,1971-08-02,0.014431,0.014431,0.014431,0.014431
JPYSEK,1971-08-03,0.014436,0.014436,0.014436,0.014436
JPYSEK,1971-08-04,0.014449,0.014449,0.014449,0.014449
JPYSEK,1971-08-05,0.014425,0.014425,0.014425,0.014425
JPYSEK,1971-08-06,0.014451,0.014451,0.014451,0.014451
JPYSEK,1971-08-09,0.014446,0.014446,0.014446,0.014446
JPYSEK,1971-08-10,0.014453,0.014453,0.014453,0.014453
JPYSEK,1971-08-11,0.014447,0.014447,0.014447,0.014447
JPYSEK,1971-08-12,0.014458,0.014458,0.014458,0.014458
JPYSEK,1971-08-13,0.014441,0.014441,0.014441,0.014441
JPYSEK,1971-08-16,0.014416,0.014416,0.014416,0.014416
JPYSEK,1971-08-17,0.014359,0.014359,0.014359,0.014359
JPYSEK,1971-08-18,0.014376,0.014376,0.014376,0.014376
JPYSEK,1971-08-19,0.014325,0.014325,0.014325,0.014325
JPYSEK,1971-08-20,0.014232,0.014232,0.014232,0.014232
JPYSEK,1971-08-23,0.014241,0.014241,0.014241,0.014241
JPYSEK,1971-08-24,0.014198,0.014198,0.014198,0.014198
JPYSEK,1971-08-25,0.014161,0.014161,0.014161,0.014161
JPYSEK,1971-08-26,0.014161,0.014161,0.014161,0.014161
JPYSEK,1971-08-27,0.014117,0.014117,0.014117,0.014117
JPYSEK,1971-08-30,0.014102,0.014102,0.014102,0.014102
JPYSEK,1971-08-31,0.014951,0.014951,0.014951,0.014951
JPYSEK,1971-09-01,0.01493,0.01493,0.01493,0.01493
JPYSEK,1971-09-02,0.015021,0.015021,0.015021,0.015021
JPYSEK,1971-09-03,0.014944,0.014944,0.014944,0.014944
JPYSEK,1971-09-07,0.014954,0.014954,0.014954,0.014954
JPYSEK,1971-09-08,0.014999,0.014999,0.014999,0.014999
JPYSEK,1971-09-09,0.015008,0.015008,0.015008,0.015008
JPYSEK,1971-09-10,0.015022,0.015022,0.015022,0.015022
JPYSEK,1971-09-13,0.014987,0.014987,0.014987,0.014987
JPYSEK,1971-09-14,0.015009,0.015009,0.015009,0.015009
JPYSEK,1971-09-15,0.014984,0.014984,0.014984,0.014984
JPYSEK,1971-09-16,0.01501,0.01501,0.01501,0.01501
JPYSEK,1971-09-17,0.014996,0.014996,0.014996,0.014996
JPYSEK,1971-09-20,0.015033,0.015033,0.015033,0.015033
JPYSEK,1971-09-21,0.015003,0.015003,0.015003,0.015003
JPYSEK,1971-09-22,0.014994,0.014994,0.014994,0.014994
JPYSEK,1971-09-23,0.014991,0.014991,0.014991,0.014991
JPYSEK,1971-09-24,0.014936,0.014936,0.014936,0.014936
JPYSEK,1971-09-27,0.015016,0.015016,0.015016,0.015016
JPYSEK,1971-09-28,0.015012,0.015012,0.015012,0.015012
JPYSEK,1971-09-29,0.015016,0.015016,0.015016,0.015016
JPYSEK,1971-09-30,0.014988,0.014988,0.014988,0.014988
JPYSEK,1971-10-01,0.015043,0.015043,0.015043,0.015043
JPYSEK,1971-10-04,0.01507,0.01507,0.01507,0.01507
JPYSEK,1971-10-05,0.015066,0.015066,0.015066,0.015066
JPYSEK,1971-10-06,0.015083,0.015083,0.015083,0.015083
JPYSEK,1971-10-07,0.015096,0.015096,0.015096,0.015096
JPYSEK,1971-10-08,0.015099,0.015099,0.015099,0.015099
JPYSEK,1971-10-12,0.015209,0.015209,0.015209,0.015209
JPYSEK,1971-10-13,0.015172,0.015172,0.015172,0.015172
JPYSEK,1971-10-14,0.015211,0.015211,0.015211,0.015211
JPYSEK,1971-10-15,0.015202,0.015202,0.015202,0.015202
JPYSEK,1971-10-18,0.015269,0.015269,0.015269,0.015269
JPYSEK,1971-10-19,0.015198,0.015198,0.015198,0.015198
JPYSEK,1971-10-20,0.015184,0.015184,0.015184,0.015184
JPYSEK,1971-10-21,0.015198,0.015198,0.015198,0.015198
JPYSEK,1971-10-22,0.015206,0.015206,0.015206,0.015206
JPYSEK,1971-10-26,0.015256,0.015256,0.015256,0.015256
JPYSEK,1971-10-27,0.015223,0.015223,0.015223,0.015223
JPYSEK,1971-10-28,0.015221,0.015221,0.015221,0.015221
JPYSEK,1971-10-29,0.015229,0.015229,0.015229,0.015229
JPYSEK,1971-11-01,0.015258,0.015258,0.015258,0.015258
JPYSEK,1971-11-03,0.015229,0.015229,0.015229,0.015229
JPYSEK,1971-11-04,0.015175,0.015175,0.015175,0.015175
JPYSEK,1971-11-05,0.015263,0.015263,0.015263,0.015263
JPYSEK,1971-11-08,0.015245,0.015245,0.015245,0.015245
JPYSEK,1971-11-09,0.01525,0.01525,0.01525,0.01525
JPYSEK,1971-11-10,0.015243,0.015243,0.015243,0.015243
JPYSEK,1971-11-11,0.015265,0.015265,0.015265,0.015265
JPYSEK,1971-11-12,0.015213,0.015213,0.015213,0.015213
JPYSEK,1971-11-15,0.015237,0.015237,0.015237,0.015237
JPYSEK,1971-11-16,0.015236,0.015236,0.015236,0.015236
JPYSEK,1971-11-17,0.015232,0.015232,0.015232,0.015232
JPYSEK,1971-11-18,0.015237,0.015237,0.015237,0.015237
JPYSEK,1971-11-19,0.015235,0.015235,0.015235,0.015235
JPYSEK,1971-11-22,0.015235,0.015235,0.015235,0.015235
JPYSEK,1971-11-23,0.015215,0.015215,0.015215,0.015215
JPYSEK,1971-11-24,0.015159,0.015159,0.015159,0.015159
JPYSEK,1971-11-26,0.015121,0.015121,0.015121,0.015121
JPYSEK,1971-11-29,0.015114,0.015114,0.015114,0.015114
JPYSEK,1971-11-30,0.015141,0.015141,0.015141,0.015141
JPYSEK,1971-12-01,0.015063,0.015063,0.015063,0.015063
JPYSEK,1971-12-02,0.015102,0.015102,0.015102,0.015102
JPYSEK,1971-12-03,0.015142,0.015142,0.015142,0.015142
JPYSEK,1971-12-06,0.015052,0.015052,0.015052,0.015052
JPYSEK,1971-12-07,0.015096,0.015096,0.015096,0.015096
JPYSEK,1971-12-08,0.015112,0.015112,0.015112,0.015112
JPYSEK,1971-12-09,0.015143,0.015143,0.015143,0.015143
JPYSEK,1971-12-10,0.015161,0.015161,0.015161,0.015161
JPYSEK,1971-12-13,0.015161,0.015161,0.015161,0.015161
JPYSEK,1971-12-14,0.015178,0.015178,0.015178,0.015178
JPYSEK,1971-12-15,0.015223,0.015223,0.015223,0.015223
JPYSEK,1971-12-16,0.015271,0.015271,0.015271,0.015271
JPYSEK,1971-12-17,0.015276,0.015276,0.015276,0.015276
JPYSEK,1971-12-20,0.015229,0.015229,0.015229,0.015229
JPYSEK,1971-12-21,0.015474,0.015474,0.015474,0.015474
JPYSEK,1971-12-22,0.01547,0.01547,0.01547,0.01547
JPYSEK,1971-12-23,0.015498,0.015498,0.015498,0.015498
JPYSEK,1971-12-24,0.015459,0.015459,0.015459,0.015459
JPYSEK,1971-12-27,0.015529,0.015529,0.015529,0.015529
JPYSEK,1971-12-28,0.015513,0.015513,0.015513,0.015513
JPYSEK,1971-12-29,0.015543,0.015543,0.015543,0.015543
JPYSEK,1971-12-30,0.015504,0.015504,0.015504,0.015504
JPYSEK,1971-12-31,0.015433,0.015433,0.015433,0.015433
JPYSEK,1972-01-03,0.015403,0.015403,0.015403,0.015403
JPYSEK,1972-01-04,0.015415,0.015415,0.015415,0.015415
JPYSEK,1972-01-05,0.015417,0.015417,0.015417,0.015417
JPYSEK,1972-01-06,0.015558,0.015558,0.015558,0.015558
JPYSEK,1972-01-07,0.015528,0.015528,0.015528,0.015528
JPYSEK,1972-01-10,0.015446,0.015446,0.015446,0.015446
JPYSEK,1972-01-11,0.015361,0.015361,0.015361,0.015361
JPYSEK,1972-01-12,0.015396,0.015396,0.015396,0.015396
JPYSEK,1972-01-13,0.015365,0.015365,0.015365,0.015365
JPYSEK,1972-01-14,0.015397,0.015397,0.015397,0.015397
JPYSEK,1972-01-17,0.015354,0.015354,0.015354,0.015354
JPYSEK,1972-01-18,0.015376,0.015376,0.015376,0.015376
JPYSEK,1972-01-19,0.015375,0.015375,0.015375,0.015375
JPYSEK,1972-01-20,0.015419,0.015419,0.015419,0.015419
JPYSEK,1972-01-21,0.015402,0.015402,0.015402,0.015402
JPYSEK,1972-01-24,0.015396,0.015396,0.015396,0.015396
JPYSEK,1972-01-25,0.0154,0.0154,0.0154,0.0154
JPYSEK,1972-01-26,0.015446,0.015446,0.015446,0.015446
JPYSEK,1972-01-27,0.015518,0.015518,0.015518,0.015518
JPYSEK,1972-01-28,0.0155,0.0155,0.0155,0.0155
JPYSEK,1972-01-31,0.015478,0.015478,0.015478,0.015478
JPYSEK,1972-02-01,0.015498,0.015498,0.015498,0.015498
JPYSEK,1972-02-02,0.015549,0.015549,0.015549,0.015549
JPYSEK,1972-02-03,0.015518,0.015518,0.015518,0.015518
JPYSEK,1972-02-04,0.015578,0.015578,0.015578,0.015578
JPYSEK,1972-02-07,0.015571,0.015571,0.015571,0.015571
JPYSEK,1972-02-08,0.015604,0.015604,0.015604,0.015604
JPYSEK,1972-02-09,0.015741,0.015741,0.015741,0.015741
JPYSEK,1972-02-10,0.015744,0.015744,0.015744,0.015744
JPYSEK,1972-02-11,0.015744,0.015744,0.015744,0.015744
JPYSEK,1972-02-14,0.015801,0.015801,0.015801,0.015801
JPYSEK,1972-02-15,0.015795,0.015795,0.015795,0.015795
JPYSEK,1972-02-16,0.0158,0.0158,0.0158,0.0158
JPYSEK,1972-02-17,0.01573,0.01573,0.01573,0.01573
JPYSEK,1972-02-18,0.015747,0.015747,0.015747,0.015747
JPYSEK,1972-02-22,0.015804,0.015804,0.015804,0.015804
JPYSEK,1972-02-23,0.015811,0.015811,0.015811,0.015811
JPYSEK,1972-02-24,0.015862,0.015862,0.015862,0.015862
JPYSEK,1972-02-25,0.015842,0.015842,0.015842,0.015842
JPYSEK,1972-02-28,0.015771,0.015771,0.015771,0.015771
JPYSEK,1972-02-29,0.015807,0.015807,0.015807,0.015807
JPYSEK,1972-03-01,0.015781,0.015781,0.015781,0.015781
JPYSEK,1972-03-02,0.015784,0.015784,0.015784,0.015784
JPYSEK,1972-03-03,0.0158,0.0158,0.0158,0.0158
JPYSEK,1972-03-06,0.01578,0.01578,0.01578,0.01578
JPYSEK,1972-03-07,0.015767,0.015767,0.015767,0.015767
JPYSEK,1972-03-08,0.015744,0.015744,0.015744,0.015744
JPYSEK,1972-03-09,0.015686,0.015686,0.015686,0.015686
JPYSEK,1972-03-10,0.01572,0.01572,0.01572,0.01572
JPYSEK,1972-03-13,0.015696,0.015696,0.015696,0.015696
JPYSEK,1972-03-14,0.015755,0.015755,0.015755,0.015755
JPYSEK,1972-03-15,0.015773,0.015773,0.015773,0.015773
JPYSEK,1972-03-16,0.01577,0.01577,0.01577,0.01577
JPYSEK,1972-03-17,0.015835,0.015835,0.015835,0.015835
JPYSEK,1972-03-20,0.015839,0.015839,0.015839,0.015839
JPYSEK,1972-03-21,0.015812,0.015812,0.015812,0.015812
JPYSEK,1972-03-22,0.015787,0.015787,0.015787,0.015787
JPYSEK,1972-03-23,0.015848,0.015848,0.015848,0.015848
JPYSEK,1972-03-24,0.015858,0.015858,0.015858,0.015858
JPYSEK,1972-03-27,0.015811,0.015811,0.015811,0.015811
JPYSEK,1972-03-28,0.015788,0.015788,0.015788,0.015788
JPYSEK,1972-03-29,0.015682,0.015682,0.015682,0.015682
JPYSEK,1972-03-30,0.015724,0.015724,0.015724,0.015724
JPYSEK,1972-03-31,0.015704,0.015704,0.015704,0.015704
JPYSEK,1972-04-03,0.015723,0.015723,0.015723,0.015723
JPYSEK,1972-04-04,0.015673,0.015673,0.015673,0.015673
JPYSEK,1972-04-05,0.015681,0.015681,0.015681,0.015681
JPYSEK,1972-04-06,0.015688,0.015688,0.015688,0.015688
JPYSEK,1972-04-07,0.015783,0.015783,0.015783,0.015783
JPYSEK,1972-04-10,0.01584,0.01584,0.01584,0.01584
JPYSEK,1972-04-11,0.015797,0.015797,0.015797,0.015797
JPYSEK,1972-04-12,0.015791,0.015791,0.015791,0.015791
JPYSEK,1972-04-13,0.015813,0.015813,0.015813,0.015813
JPYSEK,1972-04-14,0.0158,0.0158,0.0158,0.0158
JPYSEK,1972-04-17,0.015812,0.015812,0.015812,0.015812
JPYSEK,1972-04-18,0.015859,0.015859,0.015859,0.015859
JPYSEK,1972-04-19,0.015829,0.015829,0.015829,0.015829
JPYSEK,1972-04-20,0.015777,0.015777,0.015777,0.015777
JPYSEK,1972-04-21,0.015776,0.015776,0.015776,0.015776
JPYSEK,1972-04-24,0.015689,0.015689,0.015689,0.015689
JPYSEK,1972-04-25,0.015712,0.015712,0.015712,0.015712
JPYSEK,1972-04-26,0.015736,0.015736,0.015736,0.015736
JPYSEK,1972-04-27,0.015689,0.015689,0.015689,0.015689
JPYSEK,1972-04-28,0.015657,0.015657,0.015657,0.015657
JPYSEK,1972-05-01,0.015698,0.015698,0.015698,0.015698
JPYSEK,1972-05-02,0.015702,0.015702,0.015702,0.015702
JPYSEK,1972-05-03,0.015679,0.015679,0.015679,0.015679
JPYSEK,1972-05-04,0.015684,0.015684,0.015684,0.015684
JPYSEK,1972-05-05,0.015681,0.015681,0.015681,0.015681
JPYSEK,1972-05-08,0.015612,0.015612,0.015612,0.015612
JPYSEK,1972-05-09,0.015609,0.015609,0.015609,0.015609
JPYSEK,1972-05-10,0.015626,0.015626,0.015626,0.015626
JPYSEK,1972-05-11,0.015647,0.015647,0.015647,0.015647
JPYSEK,1972-05-12,0.015637,0.015637,0.015637,0.015637
JPYSEK,1972-05-15,0.015617,0.015617,0.015617,0.015617
JPYSEK,1972-05-16,0.015629,0.015629,0.015629,0.015629
JPYSEK,1972-05-17,0.015595,0.015595,0.015595,0.015595
JPYSEK,1972-05-18,0.01558,0.01558,0.01558,0.01558
JPYSEK,1972-05-19,0.015639,0.015639,0.015639,0.015639
JPYSEK,1972-05-22,0.015583,0.015583,0.015583,0.015583
JPYSEK,1972-05-23,0.015614,0.015614,0.015614,0.015614
JPYSEK,1972-05-24,0.015582,0.015582,0.015582,0.015582
JPYSEK,1972-05-25,0.015583,0.015583,0.015583,0.015583
JPYSEK,1972-05-26,0.015582,0.015582,0.015582,0.015582
JPYSEK,1972-05-30,0.015519,0.015519,0.015519,0.015519
JPYSEK,1972-05-31,0.015522,0.015522,0.015522,0.015522
JPYSEK,1972-06-01,0.015542,0.015542,0.015542,0.015542
JPYSEK,1972-06-02,0.015579,0.015579,0.015579,0.015579
JPYSEK,1972-06-05,0.015577,0.015577,0.015577,0.015577
JPYSEK,1972-06-06,0.015593,0.015593,0.015593,0.015593
JPYSEK,1972-06-07,0.015566,0.015566,0.015566,0.015566
JPYSEK,1972-06-08,0.015568,0.015568,0.015568,0.015568
JPYSEK,1972-06-09,0.015589,0.015589,0.015589,0.015589
JPYSEK,1972-06-12,0.015571,0.015571,0.015571,0.015571
JPYSEK,1972-06-13,0.015598,0.015598,0.015598,0.015598
JPYSEK,1972-06-14,0.015599,0.015599,0.015599,0.015599
JPYSEK,1972-06-15,0.015544,0.015544,0.015544,0.015544
JPYSEK,1972-06-16,0.015572,0.015572,0.015572,0.015572
JPYSEK,1972-06-19,0.015583,0.015583,0.015583,0.015583
JPYSEK,1972-06-20,0.01561,0.01561,0.01561,0.01561
JPYSEK,1972-06-21,0.015644,0.015644,0.015644,0.015644
JPYSEK,1972-06-22,0.015788,0.015788,0.015788,0.015788
JPYSEK,1972-06-23,0.016206,0.016206,0.016206,0.016206
JPYSEK,1972-06-26,0.015963,0.015963,0.015963,0.015963
JPYSEK,1972-06-27,0.015906,0.015906,0.015906,0.015906
JPYSEK,1972-06-28,0.015943,0.015943,0.015943,0.015943
JPYSEK,1972-06-29,0.015664,0.015664,0.015664,0.015664
JPYSEK,1972-06-30,0.015623,0.015623,0.015623,0.015623
JPYSEK,1972-07-03,0.015644,0.015644,0.015644,0.015644
JPYSEK,1972-07-05,0.015834,0.015834,0.015834,0.015834
JPYSEK,1972-07-06,0.015752,0.015752,0.015752,0.015752
JPYSEK,1972-07-07,0.015752,0.015752,0.015752,0.015752
JPYSEK,1972-07-10,0.015729,0.015729,0.015729,0.015729
JPYSEK,1972-07-11,0.015701,0.015701,0.015701,0.015701
JPYSEK,1972-07-12,0.015738,0.015738,0.015738,0.015738
JPYSEK,1972-07-13,0.015715,0.015715,0.015715,0.015715
JPYSEK,1972-07-14,0.015695,0.015695,0.015695,0.015695
JPYSEK,1972-07-17,0.015703,0.015703,0.015703,0.015703
JPYSEK,1972-07-18,0.015732,0.015732,0.015732,0.015732
JPYSEK,1972-07-19,0.015706,0.015706,0.015706,0.015706
JPYSEK,1972-07-20,0.015684,0.015684,0.015684,0.015684
JPYSEK,1972-07-21,0.015691,0.015691,0.015691,0.015691
JPYSEK,1972-07-24,0.015726,0.015726,0.015726,0.015726
JPYSEK,1972-07-25,0.015749,0.015749,0.015749,0.015749
JPYSEK,1972-07-26,0.015739,0.015739,0.015739,0.015739
JPYSEK,1972-07-27,0.015698,0.015698,0.015698,0.015698
JPYSEK,1972-07-28,0.015693,0.015693,0.015693,0.015693
JPYSEK,1972-07-31,0.015694,0.015694,0.015694,0.015694
JPYSEK,1972-08-01,0.015703,0.015703,0.015703,0.015703
JPYSEK,1972-08-02,0.015701,0.015701,0.015701,0.015701
JPYSEK,1972-08-03,0.015688,0.015688,0.015688,0.015688
JPYSEK,1972-08-04,0.015698,0.015698,0.015698,0.015698
JPYSEK,1972-08-07,0.01569,0.01569,0.01569,0.01569
JPYSEK,1972-08-08,0.015682,0.015682,0.015682,0.015682
JPYSEK,1972-08-09,0.015681,0.015681,0.015681,0.015681
JPYSEK,1972-08-10,0.015678,0.015678,0.015678,0.015678
JPYSEK,1972-08-11,0.015683,0.015683,0.015683,0.015683
JPYSEK,1972-08-14,0.015684,0.015684,0.015684,0.015684
JPYSEK,1972-08-15,0.015675,0.015675,0.015675,0.015675
