ticker,date,open,high,low,close
CADSGD,1994-08-04,1.0873,1.0873,1.0873,1.0873
CADSGD,1994-08-05,1.0889,1.0889,1.0889,1.0889
CADSGD,1994-08-08,1.0906,1.0906,1.0906,1.0906
CADSGD,1994-08-09,1.092,1.092,1.092,1.092
CADSGD,1994-08-10,1.0963,1.0963,1.0963,1.0963
CADSGD,1994-08-11,1.0995,1.0995,1.0995,1.0995
CADSGD,1994-08-12,1.0955,1.0955,1.0955,1.0955
CADSGD,1994-08-16,1.0908,1.0908,1.0908,1.0908
CADSGD,1994-08-17,1.0932,1.0932,1.0932,1.0932
CADSGD,1994-08-18,1.0904,1.0904,1.0904,1.0904
CADSGD,1994-08-19,1.0877,1.0877,1.0877,1.0877
CADSGD,1994-08-22,1.0921,1.0921,1.0921,1.0921
CADSGD,1994-08-23,1.0915,1.0915,1.0915,1.0915
CADSGD,1994-08-24,1.0886,1.0886,1.0886,1.0886
CADSGD,1994-08-25,1.0906,1.0906,1.0906,1.0906
CADSGD,1994-08-26,1.0909,1.0909,1.0909,1.0909
CADSGD,1994-08-29,1.0938,1.0938,1.0938,1.0938
CADSGD,1994-08-30,1.0942,1.0942,1.0942,1.0942
CADSGD,1994-08-31,1.0993,1.0993,1.0993,1.0993
CADSGD,1994-09-01,1.0932,1.0932,1.0932,1.0932
CADSGD,1994-09-02,1.0968,1.0968,1.0968,1.0968
CADSGD,1994-09-05,1.0982,1.0982,1.0982,1.0982
CADSGD,1994-09-06,1.0981,1.0981,1.0981,1.0981
CADSGD,1994-09-07,1.0958,1.0958,1.0958,1.0958
CADSGD,1994-09-08,1.0965,1.0965,1.0965,1.0965
CADSGD,1994-09-09,1.096,1.096,1.096,1.096
CADSGD,1994-09-12,1.0866,1.0866,1.0866,1.0866
CADSGD,1994-09-13,1.0913,1.0913,1.0913,1.0913
CADSGD,1994-09-14,1.1001,1.1001,1.1001,1.1001
CADSGD,1994-09-15,1.1058,1.1058,1.1058,1.1058
CADSGD,1994-09-16,1.0931,1.0931,1.0931,1.0931
CADSGD,1994-09-19,1.0957,1.0957,1.0957,1.0957
CADSGD,1994-09-20,1.0935,1.0935,1.0935,1.0935
CADSGD,1994-09-21,1.0995,1.0995,1.0995,1.0995
CADSGD,1994-09-22,1.1025,1.1025,1.1025,1.1025
CADSGD,1994-09-23,1.101,1.101,1.101,1.101
CADSGD,1994-09-26,1.1085,1.1085,1.1085,1.1085
CADSGD,1994-09-27,1.1084,1.1084,1.1084,1.1084
CADSGD,1994-09-28,1.1038,1.1038,1.1038,1.1038
CADSGD,1994-09-29,1.1091,1.1091,1.1091,1.1091
CADSGD,1994-09-30,1.1019,1.1019,1.1019,1.1019
CADSGD,1994-10-03,1.1028,1.1028,1.1028,1.1028
CADSGD,1994-10-04,1.1003,1.1003,1.1003,1.1003
CADSGD,1994-10-05,1.0939,1.0939,1.0939,1.0939
CADSGD,1994-10-06,1.0997,1.0997,1.0997,1.0997
CADSGD,1994-10-07,1.097,1.097,1.097,1.097
CADSGD,1994-10-10,1.096,1.096,1.096,1.096
CADSGD,1994-10-11,1.0987,1.0987,1.0987,1.0987
CADSGD,1994-10-12,1.1021,1.1021,1.1021,1.1021
CADSGD,1994-10-13,1.0991,1.0991,1.0991,1.0991
CADSGD,1994-10-14,1.0971,1.0971,1.0971,1.0971
CADSGD,1994-10-17,1.0883,1.0883,1.0883,1.0883
CADSGD,1994-10-18,1.0831,1.0831,1.0831,1.0831
CADSGD,1994-10-19,1.0858,1.0858,1.0858,1.0858
CADSGD,1994-10-20,1.0851,1.0851,1.0851,1.0851
CADSGD,1994-10-21,1.0854,1.0854,1.0854,1.0854
CADSGD,1994-10-24,1.0831,1.0831,1.0831,1.0831
CADSGD,1994-10-25,1.0864,1.0864,1.0864,1.0864
CADSGD,1994-10-26,1.0928,1.0928,1.0928,1.0928
CADSGD,1994-10-27,1.0899,1.0899,1.0899,1.0899
CADSGD,1994-10-28,1.0901,1.0901,1.0901,1.0901
CADSGD,1994-11-02,1.0881,1.0881,1.0881,1.0881
CADSGD,1994-11-03,1.0841,1.0841,1.0841,1.0841
CADSGD,1994-11-04,1.0829,1.0829,1.0829,1.0829
CADSGD,1994-11-07,1.0808,1.0808,1.0808,1.0808
CADSGD,1994-11-08,1.083,1.083,1.083,1.083
CADSGD,1994-11-09,1.0827,1.0827,1.0827,1.0827
CADSGD,1994-11-10,1.0844,1.0844,1.0844,1.0844
CADSGD,1994-11-14,1.0822,1.0822,1.0822,1.0822
CADSGD,1994-11-15,1.0837,1.0837,1.0837,1.0837
CADSGD,1994-11-16,1.0805,1.0805,1.0805,1.0805
CADSGD,1994-11-17,1.0776,1.0776,1.0776,1.0776
CADSGD,1994-11-18,1.078,1.078,1.078,1.078
CADSGD,1994-11-21,1.0749,1.0749,1.0749,1.0749
CADSGD,1994-11-22,1.0757,1.0757,1.0757,1.0757
CADSGD,1994-11-23,1.0725,1.0725,1.0725,1.0725
CADSGD,1994-11-24,1.0696,1.0696,1.0696,1.0696
CADSGD,1994-11-25,1.0692,1.0692,1.0692,1.0692
CADSGD,1994-11-28,1.0629,1.0629,1.0629,1.0629
CADSGD,1994-11-29,1.0616,1.0616,1.0616,1.0616
CADSGD,1994-11-30,1.0589,1.0589,1.0589,1.0589
CADSGD,1994-12-01,1.0657,1.0657,1.0657,1.0657
CADSGD,1994-12-02,1.0683,1.0683,1.0683,1.0683
CADSGD,1994-12-05,1.0676,1.0676,1.0676,1.0676
CADSGD,1994-12-06,1.0639,1.0639,1.0639,1.0639
CADSGD,1994-12-07,1.0699,1.0699,1.0699,1.0699
CADSGD,1994-12-08,1.0685,1.0685,1.0685,1.0685
CADSGD,1994-12-09,1.0623,1.0623,1.0623,1.0623
CADSGD,1994-12-12,1.0618,1.0618,1.0618,1.0618
CADSGD,1994-12-13,1.0608,1.0608,1.0608,1.0608
CADSGD,1994-12-14,1.0593,1.0593,1.0593,1.0593
CADSGD,1994-12-15,1.0577,1.0577,1.0577,1.0577
CADSGD,1994-12-16,1.0529,1.0529,1.0529,1.0529
CADSGD,1994-12-19,1.0602,1.0602,1.0602,1.0602
CADSGD,1994-12-20,1.0493,1.0493,1.0493,1.0493
CADSGD,1994-12-21,1.047,1.047,1.047,1.047
CADSGD,1994-12-22,1.0478,1.0478,1.0478,1.0478
CADSGD,1994-12-23,1.0458,1.0458,1.0458,1.0458
CADSGD,1994-12-27,1.0433,1.0433,1.0433,1.0433
CADSGD,1994-12-28,1.0431,1.0431,1.0431,1.0431
CADSGD,1994-12-29,1.0406,1.0406,1.0406,1.0406
CADSGD,1994-12-30,1.0384,1.0384,1.0384,1.0384
CADSGD,1995-01-01,1.0395,1.0395,1.0395,1.0395
CADSGD,1995-01-03,1.0354,1.0354,1.0354,1.0354
CADSGD,1995-01-04,1.0368,1.0368,1.0368,1.0368
CADSGD,1995-01-05,1.031,1.031,1.031,1.031
CADSGD,1995-01-06,1.032,1.032,1.032,1.032
CADSGD,1995-01-09,1.0337,1.0337,1.0337,1.0337
CADSGD,1995-01-10,1.0335,1.0335,1.0335,1.0335
CADSGD,1995-01-11,1.0296,1.0296,1.0296,1.0296
CADSGD,1995-01-12,1.0408,1.0408,1.0408,1.0408
CADSGD,1995-01-13,1.0298,1.0298,1.0298,1.0298
CADSGD,1995-01-16,1.0272,1.0272,1.0272,1.0272
CADSGD,1995-01-17,1.0272,1.0272,1.0272,1.0272
CADSGD,1995-01-18,1.0189,1.0189,1.0189,1.0189
CADSGD,1995-01-19,1.0183,1.0183,1.0183,1.0183
CADSGD,1995-01-20,1.0216,1.0216,1.0216,1.0216
CADSGD,1995-01-23,1.0176,1.0176,1.0176,1.0176
CADSGD,1995-01-24,1.0209,1.0209,1.0209,1.0209
CADSGD,1995-01-25,1.0233,1.0233,1.0233,1.0233
CADSGD,1995-01-26,1.0223,1.0223,1.0223,1.0223
CADSGD,1995-01-27,1.0239,1.0239,1.0239,1.0239
CADSGD,1995-01-30,1.0246,1.0246,1.0246,1.0246
CADSGD,1995-01-31,1.026,1.026,1.026,1.026
CADSGD,1995-02-01,1.0206,1.0206,1.0206,1.0206
CADSGD,1995-02-02,1.0289,1.0289,1.0289,1.0289
CADSGD,1995-02-03,1.0392,1.0392,1.0392,1.0392
CADSGD,1995-02-06,1.0402,1.0402,1.0402,1.0402
CADSGD,1995-02-07,1.0417,1.0417,1.0417,1.0417
CADSGD,1995-02-08,1.0456,1.0456,1.0456,1.0456
CADSGD,1995-02-09,1.0377,1.0377,1.0377,1.0377
CADSGD,1995-02-10,1.037,1.037,1.037,1.037
CADSGD,1995-02-13,1.0345,1.0345,1.0345,1.0345
CADSGD,1995-02-14,1.0333,1.0333,1.0333,1.0333
CADSGD,1995-02-15,1.0369,1.0369,1.0369,1.0369
CADSGD,1995-02-16,1.0327,1.0327,1.0327,1.0327
CADSGD,1995-02-17,1.0299,1.0299,1.0299,1.0299
CADSGD,1995-02-20,1.0271,1.0271,1.0271,1.0271
CADSGD,1995-02-21,1.0322,1.0322,1.0322,1.0322
CADSGD,1995-02-22,1.0361,1.0361,1.0361,1.0361
CADSGD,1995-02-23,1.0358,1.0358,1.0358,1.0358
CADSGD,1995-02-24,1.0394,1.0394,1.0394,1.0394
CADSGD,1995-02-27,1.0415,1.0415,1.0415,1.0415
CADSGD,1995-02-28,1.0375,1.0375,1.0375,1.0375
CADSGD,1995-03-01,1.0414,1.0414,1.0414,1.0414
CADSGD,1995-03-02,1.0401,1.0401,1.0401,1.0401
CADSGD,1995-03-03,1.0346,1.0346,1.0346,1.0346
CADSGD,1995-03-06,1.0188,1.0188,1.0188,1.0188
CADSGD,1995-03-07,1.0056,1.0056,1.0056,1.0056
CADSGD,1995-03-08,1.0074,1.0074,1.0074,1.0074
CADSGD,1995-03-09,1.0067,1.0067,1.0067,1.0067
CADSGD,1995-03-10,1.0061,1.0061,1.0061,1.0061
CADSGD,1995-03-13,1.0075,1.0075,1.0075,1.0075
CADSGD,1995-03-14,1.0062,1.0062,1.0062,1.0062
CADSGD,1995-03-15,0.9945,0.9945,0.9945,0.9945
CADSGD,1995-03-16,0.9976,0.9976,0.9976,0.9976
CADSGD,1995-03-17,0.9882,0.9882,0.9882,0.9882
CADSGD,1995-03-20,0.995,0.995,0.995,0.995
CADSGD,1995-03-21,1.0067,1.0067,1.0067,1.0067
CADSGD,1995-03-22,1.0091,1.0091,1.0091,1.0091
CADSGD,1995-03-23,1.0119,1.0119,1.0119,1.0119
CADSGD,1995-03-24,1.0088,1.0088,1.0088,1.0088
CADSGD,1995-03-27,1.0109,1.0109,1.0109,1.0109
CADSGD,1995-03-28,1.0144,1.0144,1.0144,1.0144
CADSGD,1995-03-29,1.0133,1.0133,1.0133,1.0133
CADSGD,1995-03-30,1.0098,1.0098,1.0098,1.0098
CADSGD,1995-03-31,1.0097,1.0097,1.0097,1.0097
CADSGD,1995-04-03,1.0046,1.0046,1.0046,1.0046
CADSGD,1995-04-04,1.0065,1.0065,1.0065,1.0065
CADSGD,1995-04-05,1.0102,1.0102,1.0102,1.0102
CADSGD,1995-04-06,1.0037,1.0037,1.0037,1.0037
CADSGD,1995-04-07,1.0026,1.0026,1.0026,1.0026
CADSGD,1995-04-10,1.0057,1.0057,1.0057,1.0057
CADSGD,1995-04-11,1.0111,1.0111,1.0111,1.0111
CADSGD,1995-04-12,1.0156,1.0156,1.0156,1.0156
CADSGD,1995-04-13,1.0056,1.0056,1.0056,1.0056
CADSGD,1995-04-14,1.0129,1.0129,1.0129,1.0129
CADSGD,1995-04-18,1.0142,1.0142,1.0142,1.0142
CADSGD,1995-04-19,1.0154,1.0154,1.0154,1.0154
CADSGD,1995-04-20,1.0205,1.0205,1.0205,1.0205
CADSGD,1995-04-21,1.0149,1.0149,1.0149,1.0149
CADSGD,1995-04-24,1.0152,1.0152,1.0152,1.0152
CADSGD,1995-04-25,1.0135,1.0135,1.0135,1.0135
CADSGD,1995-04-26,1.0258,1.0258,1.0258,1.0258
CADSGD,1995-04-27,1.0206,1.0206,1.0206,1.0206
CADSGD,1995-04-28,1.0185,1.0185,1.0185,1.0185
CADSGD,1995-05-04,1.0219,1.0219,1.0219,1.0219
CADSGD,1995-05-05,1.0194,1.0194,1.0194,1.0194
CADSGD,1995-05-09,1.026,1.026,1.026,1.026
CADSGD,1995-05-10,1.0243,1.0243,1.0243,1.0243
CADSGD,1995-05-11,1.0288,1.0288,1.0288,1.0288
CADSGD,1995-05-12,1.0426,1.0426,1.0426,1.0426
CADSGD,1995-05-15,1.0385,1.0385,1.0385,1.0385
CADSGD,1995-05-16,1.0319,1.0319,1.0319,1.0319
CADSGD,1995-05-17,1.029,1.029,1.029,1.029
CADSGD,1995-05-18,1.0313,1.0313,1.0313,1.0313
CADSGD,1995-05-19,1.0253,1.0253,1.0253,1.0253
CADSGD,1995-05-22,1.023,1.023,1.023,1.023
CADSGD,1995-05-23,1.016,1.016,1.016,1.016
CADSGD,1995-05-24,1.0186,1.0186,1.0186,1.0186
CADSGD,1995-05-25,1.0172,1.0172,1.0172,1.0172
CADSGD,1995-05-26,1.0126,1.0126,1.0126,1.0126
CADSGD,1995-05-29,1.0161,1.0161,1.0161,1.0161
CADSGD,1995-05-30,1.0161,1.0161,1.0161,1.0161
CADSGD,1995-05-31,1.0139,1.0139,1.0139,1.0139
CADSGD,1995-06-01,1.013,1.013,1.013,1.013
CADSGD,1995-06-02,1.0137,1.0137,1.0137,1.0137
CADSGD,1995-06-05,1.0091,1.0091,1.0091,1.0091
CADSGD,1995-06-06,1.0077,1.0077,1.0077,1.0077
CADSGD,1995-06-07,1.0059,1.0059,1.0059,1.0059
CADSGD,1995-06-08,1.0088,1.0088,1.0088,1.0088
CADSGD,1995-06-09,1.0109,1.0109,1.0109,1.0109
CADSGD,1995-06-12,1.0067,1.0067,1.0067,1.0067
CADSGD,1995-06-13,1.0058,1.0058,1.0058,1.0058
CADSGD,1995-06-14,1.0077,1.0077,1.0077,1.0077
CADSGD,1995-06-16,1.0142,1.0142,1.0142,1.0142
CADSGD,1995-06-19,1.0117,1.0117,1.0117,1.0117
CADSGD,1995-06-20,1.012,1.012,1.012,1.012
CADSGD,1995-06-21,1.0167,1.0167,1.0167,1.0167
CADSGD,1995-06-22,1.0153,1.0153,1.0153,1.0153
CADSGD,1995-06-23,1.0191,1.0191,1.0191,1.0191
CADSGD,1995-06-26,1.019,1.019,1.019,1.019
CADSGD,1995-06-27,1.0182,1.0182,1.0182,1.0182
CADSGD,1995-06-28,1.017,1.017,1.017,1.017
CADSGD,1995-06-29,1.0175,1.0175,1.0175,1.0175
CADSGD,1995-06-30,1.0164,1.0164,1.0164,1.0164
CADSGD,1995-07-03,1.0212,1.0212,1.0212,1.0212
CADSGD,1995-07-04,1.0202,1.0202,1.0202,1.0202
CADSGD,1995-07-05,1.0215,1.0215,1.0215,1.0215
CADSGD,1995-07-06,1.022,1.022,1.022,1.022
CADSGD,1995-07-07,1.0262,1.0262,1.0262,1.0262
CADSGD,1995-07-10,1.0358,1.0358,1.0358,1.0358
CADSGD,1995-07-11,1.0342,1.0342,1.0342,1.0342
CADSGD,1995-07-12,1.0338,1.0338,1.0338,1.0338
CADSGD,1995-07-13,1.0351,1.0351,1.0351,1.0351
CADSGD,1995-07-14,1.0293,1.0293,1.0293,1.0293
CADSGD,1995-07-17,1.0319,1.0319,1.0319,1.0319
CADSGD,1995-07-18,1.0283,1.0283,1.0283,1.0283
CADSGD,1995-07-19,1.0275,1.0275,1.0275,1.0275
CADSGD,1995-07-20,1.0258,1.0258,1.0258,1.0258
CADSGD,1995-07-21,1.0292,1.0292,1.0292,1.0292
CADSGD,1995-07-24,1.0305,1.0305,1.0305,1.0305
CADSGD,1995-07-25,1.0311,1.0311,1.0311,1.0311
CADSGD,1995-07-26,1.0307,1.0307,1.0307,1.0307
CADSGD,1995-07-27,1.0214,1.0214,1.0214,1.0214
CADSGD,1995-07-28,1.0185,1.0185,1.0185,1.0185
CADSGD,1995-07-31,1.0134,1.0134,1.0134,1.0134
CADSGD,1995-08-01,1.0179,1.0179,1.0179,1.0179
CADSGD,1995-08-02,1.0276,1.0276,1.0276,1.0276
CADSGD,1995-08-03,1.0305,1.0305,1.0305,1.0305
CADSGD,1995-08-04,1.0317,1.0317,1.0317,1.0317
CADSGD,1995-08-07,1.0333,1.0333,1.0333,1.0333
CADSGD,1995-08-08,1.0336,1.0336,1.0336,1.0336
CADSGD,1995-08-09,1.029,1.029,1.029,1.029
CADSGD,1995-08-10,1.0315,1.0315,1.0315,1.0315
CADSGD,1995-08-11,1.031,1.031,1.031,1.031
CADSGD,1995-08-16,1.0443,1.0443,1.0443,1.0443
CADSGD,1995-08-17,1.0519,1.0519,1.0519,1.0519
CADSGD,1995-08-18,1.053,1.053,1.053,1.053
CADSGD,1995-08-21,1.0516,1.0516,1.0516,1.0516
CADSGD,1995-08-22,1.0528,1.0528,1.0528,1.0528
CADSGD,1995-08-23,1.0454,1.0454,1.0454,1.0454
CADSGD,1995-08-24,1.0447,1.0447,1.0447,1.0447
CADSGD,1995-08-25,1.0544,1.0544,1.0544,1.0544
CADSGD,1995-08-28,1.0562,1.0562,1.0562,1.0562
CADSGD,1995-08-29,1.0578,1.0578,1.0578,1.0578
CADSGD,1995-08-30,1.0703,1.0703,1.0703,1.0703
CADSGD,1995-08-31,1.0581,1.0581,1.0581,1.0581
CADSGD,1995-09-01,1.0569,1.0569,1.0569,1.0569
CADSGD,1995-09-04,1.0566,1.0566,1.0566,1.0566
CADSGD,1995-09-05,1.059,1.059,1.059,1.059
CADSGD,1995-09-06,1.0701,1.0701,1.0701,1.0701
CADSGD,1995-09-07,1.0626,1.0626,1.0626,1.0626
CADSGD,1995-09-08,1.0644,1.0644,1.0644,1.0644
CADSGD,1995-09-11,1.065,1.065,1.065,1.065
CADSGD,1995-09-12,1.0615,1.0615,1.0615,1.0615
CADSGD,1995-09-13,1.0653,1.0653,1.0653,1.0653
CADSGD,1995-09-14,1.0485,1.0485,1.0485,1.0485
CADSGD,1995-09-15,1.0553,1.0553,1.0553,1.0553
CADSGD,1995-09-18,1.0617,1.0617,1.0617,1.0617
CADSGD,1995-09-19,1.0645,1.0645,1.0645,1.0645
CADSGD,1995-09-20,1.0568,1.0568,1.0568,1.0568
CADSGD,1995-09-21,1.0539,1.0539,1.0539,1.0539
CADSGD,1995-09-22,1.0558,1.0558,1.0558,1.0558
CADSGD,1995-09-25,1.0698,1.0698,1.0698,1.0698
CADSGD,1995-09-26,1.069,1.069,1.069,1.069
CADSGD,1995-09-27,1.0603,1.0603,1.0603,1.0603
CADSGD,1995-09-28,1.0513,1.0513,1.0513,1.0513
CADSGD,1995-09-29,1.0536,1.0536,1.0536,1.0536
CADSGD,1995-10-02,1.0756,1.0756,1.0756,1.0756
CADSGD,1995-10-03,1.0751,1.0751,1.0751,1.0751
CADSGD,1995-10-04,1.073,1.073,1.073,1.073
CADSGD,1995-10-05,1.0706,1.0706,1.0706,1.0706
CADSGD,1995-10-06,1.0705,1.0705,1.0705,1.0705
CADSGD,1995-10-09,1.0713,1.0713,1.0713,1.0713
CADSGD,1995-10-10,1.0672,1.0672,1.0672,1.0672
CADSGD,1995-10-11,1.0629,1.0629,1.0629,1.0629
CADSGD,1995-10-12,1.0581,1.0581,1.0581,1.0581
CADSGD,1995-10-13,1.069,1.069,1.069,1.069
CADSGD,1995-10-16,1.0607,1.0607,1.0607,1.0607
CADSGD,1995-10-17,1.0618,1.0618,1.0618,1.0618
CADSGD,1995-10-18,1.0673,1.0673,1.0673,1.0673
CADSGD,1995-10-19,1.0612,1.0612,1.0612,1.0612
CADSGD,1995-10-20,1.0541,1.0541,1.0541,1.0541
CADSGD,1995-10-23,1.0331,1.0331,1.0331,1.0331
CADSGD,1995-10-24,1.0237,1.0237,1.0237,1.0237
CADSGD,1995-10-25,1.0384,1.0384,1.0384,1.0384
CADSGD,1995-10-26,1.0385,1.0385,1.0385,1.0385
CADSGD,1995-10-27,1.0271,1.0271,1.0271,1.0271
CADSGD,1995-10-30,1.0408,1.0408,1.0408,1.0408
CADSGD,1995-10-31,1.053,1.053,1.053,1.053
CADSGD,1995-11-02,1.0527,1.0527,1.0527,1.0527
CADSGD,1995-11-03,1.0493,1.0493,1.0493,1.0493
CADSGD,1995-11-06,1.0458,1.0458,1.0458,1.0458
CADSGD,1995-11-07,1.0393,1.0393,1.0393,1.0393
CADSGD,1995-11-08,1.0385,1.0385,1.0385,1.0385
CADSGD,1995-11-09,1.0405,1.0405,1.0405,1.0405
CADSGD,1995-11-10,1.0436,1.0436,1.0436,1.0436
CADSGD,1995-11-13,1.0437,1.0437,1.0437,1.0437
CADSGD,1995-11-14,1.0414,1.0414,1.0414,1.0414
CADSGD,1995-11-15,1.0386,1.0386,1.0386,1.0386
CADSGD,1995-11-16,1.0436,1.0436,1.0436,1.0436
CADSGD,1995-11-17,1.0405,1.0405,1.0405,1.0405
CADSGD,1995-11-20,1.0451,1.0451,1.0451,1.0451
CADSGD,1995-11-21,1.0464,1.0464,1.0464,1.0464
CADSGD,1995-11-22,1.0413,1.0413,1.0413,1.0413
CADSGD,1995-11-23,1.0434,1.0434,1.0434,1.0434
CADSGD,1995-11-24,1.0436,1.0436,1.0436,1.0436
CADSGD,1995-11-27,1.0445,1.0445,1.0445,1.0445
CADSGD,1995-11-28,1.0424,1.0424,1.0424,1.0424
CADSGD,1995-11-29,1.0401,1.0401,1.0401,1.0401
CADSGD,1995-11-30,1.0391,1.0391,1.0391,1.0391
CADSGD,1995-12-01,1.0388,1.0388,1.0388,1.0388
CADSGD,1995-12-04,1.0358,1.0358,1.0358,1.0358
CADSGD,1995-12-05,1.0334,1.0334,1.0334,1.0334
CADSGD,1995-12-06,1.0352,1.0352,1.0352,1.0352
CADSGD,1995-12-07,1.0349,1.0349,1.0349,1.0349
CADSGD,1995-12-08,1.0324,1.0324,1.0324,1.0324
CADSGD,1995-12-11,1.0264,1.0264,1.0264,1.0264
CADSGD,1995-12-12,1.0265,1.0265,1.0265,1.0265
CADSGD,1995-12-13,1.0303,1.0303,1.0303,1.0303
CADSGD,1995-12-14,1.0303,1.0303,1.0303,1.0303
CADSGD,1995-12-15,1.0301,1.0301,1.0301,1.0301
CADSGD,1995-12-18,1.0295,1.0295,1.0295,1.0295
CADSGD,1995-12-19,1.0255,1.0255,1.0255,1.0255
CADSGD,1995-12-20,1.0312,1.0312,1.0312,1.0312
CADSGD,1995-12-21,1.0359,1.0359,1.0359,1.0359
CADSGD,1995-12-22,1.0361,1.0361,1.0361,1.0361
CADSGD,1995-12-27,1.0407,1.0407,1.0407,1.0407
CADSGD,1995-12-28,1.0394,1.0394,1.0394,1.0394
CADSGD,1995-12-29,1.0382,1.0382,1.0382,1.0382
CADSGD,1996-01-02,1.0398,1.0398,1.0398,1.0398
CADSGD,1996-01-03,1.0449,1.0449,1.0449,1.0449
CADSGD,1996-01-04,1.0469,1.0469,1.0469,1.0469
CADSGD,1996-01-05,1.0473,1.0473,1.0473,1.0473
CADSGD,1996-01-08,1.0474,1.0474,1.0474,1.0474
CADSGD,1996-01-09,1.0446,1.0446,1.0446,1.0446
CADSGD,1996-01-10,1.0457,1.0457,1.0457,1.0457
CADSGD,1996-01-11,1.043,1.043,1.043,1.043
CADSGD,1996-01-12,1.0445,1.0445,1.0445,1.0445
CADSGD,1996-01-15,1.043,1.043,1.043,1.043
CADSGD,1996-01-16,1.0445,1.0445,1.0445,1.0445
CADSGD,1996-01-17,1.0408,1.0408,1.0408,1.0408
CADSGD,1996-01-18,1.0395,1.0395,1.0395,1.0395
CADSGD,1996-01-19,1.0433,1.0433,1.0433,1.0433
CADSGD,1996-01-22,1.0404,1.0404,1.0404,1.0404
CADSGD,1996-01-23,1.0378,1.0378,1.0378,1.0378
CADSGD,1996-01-24,1.0385,1.0385,1.0385,1.0385
CADSGD,1996-01-25,1.0329,1.0329,1.0329,1.0329
CADSGD,1996-01-26,1.0285,1.0285,1.0285,1.0285
CADSGD,1996-01-29,1.0286,1.0286,1.0286,1.0286
CADSGD,1996-01-30,1.0301,1.0301,1.0301,1.0301
CADSGD,1996-01-31,1.026,1.026,1.026,1.026
CADSGD,1996-02-01,1.0316,1.0316,1.0316,1.0316
CADSGD,1996-02-02,1.0318,1.0318,1.0318,1.0318
CADSGD,1996-02-05,1.0279,1.0279,1.0279,1.0279
CADSGD,1996-02-06,1.0286,1.0286,1.0286,1.0286
CADSGD,1996-02-07,1.0338,1.0338,1.0338,1.0338
CADSGD,1996-02-08,1.0367,1.0367,1.0367,1.0367
CADSGD,1996-02-09,1.0308,1.0308,1.0308,1.0308
CADSGD,1996-02-12,1.0296,1.0296,1.0296,1.0296
CADSGD,1996-02-13,1.0311,1.0311,1.0311,1.0311
CADSGD,1996-02-14,1.0276,1.0276,1.0276,1.0276
CADSGD,1996-02-15,1.0247,1.0247,1.0247,1.0247
CADSGD,1996-02-16,1.022,1.022,1.022,1.022
CADSGD,1996-02-19,1.0068,1.0068,1.0068,1.0068
CADSGD,1996-02-20,1.0137,1.0137,1.0137,1.0137
CADSGD,1996-02-21,1.0163,1.0163,1.0163,1.0163
CADSGD,1996-02-22,1.0217,1.0217,1.0217,1.0217
CADSGD,1996-02-23,1.0235,1.0235,1.0235,1.0235
CADSGD,1996-02-26,1.0197,1.0197,1.0197,1.0197
CADSGD,1996-02-27,1.0247,1.0247,1.0247,1.0247
CADSGD,1996-02-28,1.0272,1.0272,1.0272,1.0272
CADSGD,1996-02-29,1.0291,1.0291,1.0291,1.0291
CADSGD,1996-03-01,1.0327,1.0327,1.0327,1.0327
CADSGD,1996-03-04,1.0284,1.0284,1.0284,1.0284
CADSGD,1996-03-05,1.0307,1.0307,1.0307,1.0307
CADSGD,1996-03-06,1.0279,1.0279,1.0279,1.0279
CADSGD,1996-03-07,1.0267,1.0267,1.0267,1.0267
CADSGD,1996-03-08,1.028,1.028,1.028,1.028
CADSGD,1996-03-11,1.0279,1.0279,1.0279,1.0279
CADSGD,1996-03-12,1.0325,1.0325,1.0325,1.0325
CADSGD,1996-03-13,1.0289,1.0289,1.0289,1.0289
CADSGD,1996-03-14,1.0289,1.0289,1.0289,1.0289
CADSGD,1996-03-15,1.0278,1.0278,1.0278,1.0278
CADSGD,1996-03-18,1.0325,1.0325,1.0325,1.0325
CADSGD,1996-03-19,1.0365,1.0365,1.0365,1.0365
CADSGD,1996-03-20,1.0382,1.0382,1.0382,1.0382
CADSGD,1996-03-21,1.0385,1.0385,1.0385,1.0385
CADSGD,1996-03-22,1.0349,1.0349,1.0349,1.0349
CADSGD,1996-03-25,1.0352,1.0352,1.0352,1.0352
CADSGD,1996-03-26,1.0314,1.0314,1.0314,1.0314
CADSGD,1996-03-27,1.0365,1.0365,1.0365,1.0365
CADSGD,1996-03-28,1.0326,1.0326,1.0326,1.0326
CADSGD,1996-03-29,1.0323,1.0323,1.0323,1.0323
CADSGD,1996-04-01,1.0368,1.0368,1.0368,1.0368
CADSGD,1996-04-02,1.037,1.037,1.037,1.037
CADSGD,1996-04-03,1.0353,1.0353,1.0353,1.0353
CADSGD,1996-04-04,1.0344,1.0344,1.0344,1.0344
CADSGD,1996-04-05,1.0347,1.0347,1.0347,1.0347
CADSGD,1996-04-09,1.0388,1.0388,1.0388,1.0388
CADSGD,1996-04-10,1.0376,1.0376,1.0376,1.0376
CADSGD,1996-04-11,1.0399,1.0399,1.0399,1.0399
CADSGD,1996-04-12,1.0406,1.0406,1.0406,1.0406
CADSGD,1996-04-15,1.0413,1.0413,1.0413,1.0413
CADSGD,1996-04-16,1.0393,1.0393,1.0393,1.0393
CADSGD,1996-04-17,1.0377,1.0377,1.0377,1.0377
CADSGD,1996-04-18,1.0383,1.0383,1.0383,1.0383
