ticker,date,open,high,low,close
HKDSEK,1984-11-05,1.1111,1.1111,1.1111,1.1111
HKDSEK,1984-11-12,1.0831,1.0831,1.0831,1.0831
HKDSEK,1984-11-19,1.0778,1.0778,1.0778,1.0778
HKDSEK,1984-11-26,1.1004,1.1004,1.1004,1.1004
HKDSEK,1984-12-01,1.1157,1.1157,1.1157,1.1157
HKDSEK,1984-12-10,1.1227,1.1227,1.1227,1.1227
HKDSEK,1984-12-17,1.1227,1.1227,1.1227,1.1227
HKDSEK,1984-12-24,1.1267,1.1267,1.1267,1.1267
HKDSEK,1985-01-01,1.1348,1.1348,1.1348,1.1348
HKDSEK,1985-01-07,1.1566,1.1566,1.1566,1.1566
HKDSEK,1985-01-14,1.1494,1.1494,1.1494,1.1494
HKDSEK,1985-01-21,1.1672,1.1672,1.1672,1.1672
HKDSEK,1985-01-28,1.1657,1.1657,1.1657,1.1657
HKDSEK,1985-02-04,1.1574,1.1574,1.1574,1.1574
HKDSEK,1985-02-11,1.1715,1.1715,1.1715,1.1715
HKDSEK,1985-02-18,1.1916,1.1916,1.1916,1.1916
HKDSEK,1985-02-25,1.1963,1.1963,1.1963,1.1963
HKDSEK,1985-03-04,1.2197,1.2197,1.2197,1.2197
HKDSEK,1985-03-11,1.2466,1.2466,1.2466,1.2466
HKDSEK,1985-03-18,1.2189,1.2189,1.2189,1.2189
HKDSEK,1985-03-25,1.2064,1.2064,1.2064,1.2064
HKDSEK,1985-03-29,1.1652,1.1652,1.1652,1.1652
HKDSEK,1985-04-01,1.1622,1.1622,1.1622,1.1622
HKDSEK,1985-04-09,1.1541,1.1541,1.1541,1.1541
HKDSEK,1985-04-15,1.1668,1.1668,1.1668,1.1668
HKDSEK,1985-04-22,1.1371,1.1371,1.1371,1.1371
HKDSEK,1985-04-29,1.1378,1.1378,1.1378,1.1378
HKDSEK,1985-05-06,1.1556,1.1556,1.1556,1.1556
HKDSEK,1985-05-13,1.1886,1.1886,1.1886,1.1886
HKDSEK,1985-05-20,1.1408,1.1408,1.1408,1.1408
HKDSEK,1985-05-27,1.1378,1.1378,1.1378,1.1378
HKDSEK,1985-06-01,1.1504,1.1504,1.1504,1.1504
HKDSEK,1985-06-10,1.1335,1.1335,1.1335,1.1335
HKDSEK,1985-06-17,1.1517,1.1517,1.1517,1.1517
HKDSEK,1985-06-24,1.1335,1.1335,1.1335,1.1335
HKDSEK,1985-07-01,1.1365,1.1365,1.1365,1.1365
HKDSEK,1985-07-08,1.134,1.134,1.134,1.134
HKDSEK,1985-07-15,1.1148,1.1148,1.1148,1.1148
HKDSEK,1985-07-23,1.0876,1.0876,1.0876,1.0876
HKDSEK,1985-07-29,1.0768,1.0768,1.0768,1.0768
HKDSEK,1985-08-05,1.0703,1.0703,1.0703,1.0703
HKDSEK,1985-08-12,1.0868,1.0868,1.0868,1.0868
HKDSEK,1985-08-19,1.0595,1.0595,1.0595,1.0595
HKDSEK,1985-08-26,1.0595,1.0595,1.0595,1.0595
HKDSEK,1985-09-02,1.0612,1.0612,1.0612,1.0612
HKDSEK,1985-09-09,1.0736,1.0736,1.0736,1.0736
HKDSEK,1985-09-16,1.0976,1.0976,1.0976,1.0976
HKDSEK,1985-09-23,1.0947,1.0947,1.0947,1.0947
HKDSEK,1985-09-30,1.0504,1.0504,1.0504,1.0504
HKDSEK,1985-10-07,1.0341,1.0341,1.0341,1.0341
HKDSEK,1985-10-14,1.0228,1.0228,1.0228,1.0228
HKDSEK,1985-10-21,1.027,1.027,1.027,1.027
HKDSEK,1985-10-28,1.0143,1.0143,1.0143,1.0143
HKDSEK,1985-11-04,1.0111,1.0111,1.0111,1.0111
HKDSEK,1985-11-11,1.0074,1.0074,1.0074,1.0074
HKDSEK,1985-11-18,1.0095,1.0095,1.0095,1.0095
HKDSEK,1985-11-25,1.0052,1.0052,1.0052,1.0052
HKDSEK,1985-12-02,0.9927,0.9927,0.9927,0.9927
HKDSEK,1985-12-09,0.9855,0.9855,0.9855,0.9855
HKDSEK,1985-12-16,0.9886,0.9886,0.9886,0.9886
HKDSEK,1985-12-23,0.9865,0.9865,0.9865,0.9865
HKDSEK,1986-01-01,0.987,0.987,0.987,0.987
HKDSEK,1986-01-06,0.9716,0.9716,0.9716,0.9716
HKDSEK,1986-01-13,0.9701,0.9701,0.9701,0.9701
HKDSEK,1986-01-20,0.9746,0.9746,0.9746,0.9746
HKDSEK,1986-01-27,0.9746,0.9746,0.9746,0.9746
HKDSEK,1986-02-01,0.9689,0.9689,0.9689,0.9689
HKDSEK,1986-02-10,0.9698,0.9698,0.9698,0.9698
HKDSEK,1986-02-17,0.9606,0.9606,0.9606,0.9606
HKDSEK,1986-02-24,0.9568,0.9568,0.9568,0.9568
HKDSEK,1986-03-01,0.9281,0.9281,0.9281,0.9281
HKDSEK,1986-03-03,0.9281,0.9281,0.9281,0.9281
HKDSEK,1986-03-10,0.9138,0.9138,0.9138,0.9138
HKDSEK,1986-03-17,0.9353,0.9353,0.9353,0.9353
HKDSEK,1986-03-18,0.9353,0.9353,0.9353,0.9353
HKDSEK,1986-03-24,0.9193,0.9193,0.9193,0.9193
HKDSEK,1986-04-01,0.9341,0.9341,0.9341,0.9341
HKDSEK,1986-04-07,0.9413,0.9413,0.9413,0.9413
HKDSEK,1986-04-09,0.9413,0.9413,0.9413,0.9413
HKDSEK,1986-04-14,0.9581,0.9581,0.9581,0.9581
HKDSEK,1986-04-21,0.9465,0.9465,0.9465,0.9465
HKDSEK,1986-04-28,0.9103,0.9103,0.9103,0.9103
HKDSEK,1986-05-05,0.8997,0.8997,0.8997,0.8997
HKDSEK,1986-05-12,0.9033,0.9033,0.9033,0.9033
HKDSEK,1986-05-19,0.9021,0.9021,0.9021,0.9021
HKDSEK,1986-05-26,0.913,0.913,0.913,0.913
HKDSEK,1986-06-02,0.9278,0.9278,0.9278,0.9278
HKDSEK,1986-06-09,0.9282,0.9282,0.9282,0.9282
HKDSEK,1986-06-16,0.921,0.921,0.921,0.921
HKDSEK,1986-06-23,0.921,0.921,0.921,0.921
HKDSEK,1986-06-30,0.919,0.919,0.919,0.919
HKDSEK,1986-07-07,0.9083,0.9083,0.9083,0.9083
HKDSEK,1986-07-14,0.9099,0.9099,0.9099,0.9099
HKDSEK,1986-07-21,0.9123,0.9123,0.9123,0.9123
HKDSEK,1986-07-28,0.902,0.902,0.902,0.902
HKDSEK,1986-08-04,0.8989,0.8989,0.8989,0.8989
HKDSEK,1986-08-11,0.8977,0.8977,0.8977,0.8977
HKDSEK,1986-08-18,0.8868,0.8868,0.8868,0.8868
HKDSEK,1986-08-25,0.8872,0.8872,0.8872,0.8872
HKDSEK,1986-09-01,0.8834,0.8834,0.8834,0.8834
HKDSEK,1986-09-08,0.8775,0.8775,0.8775,0.8775
HKDSEK,1986-09-15,0.8874,0.8874,0.8874,0.8874
HKDSEK,1986-09-22,0.8849,0.8849,0.8849,0.8849
HKDSEK,1986-09-29,0.887,0.887,0.887,0.887
HKDSEK,1986-10-06,0.8893,0.8893,0.8893,0.8893
HKDSEK,1986-10-13,0.8805,0.8805,0.8805,0.8805
HKDSEK,1986-10-20,0.8766,0.8766,0.8766,0.8766
HKDSEK,1986-10-27,0.8777,0.8777,0.8777,0.8777
HKDSEK,1986-11-01,0.8917,0.8917,0.8917,0.8917
HKDSEK,1986-11-10,0.9024,0.9024,0.9024,0.9024
HKDSEK,1986-11-17,0.8917,0.8917,0.8917,0.8917
HKDSEK,1986-11-24,0.8955,0.8955,0.8955,0.8955
HKDSEK,1986-12-01,0.8923,0.8923,0.8923,0.8923
HKDSEK,1986-12-08,0.8804,0.8804,0.8804,0.8804
HKDSEK,1986-12-15,0.8888,0.8888,0.8888,0.8888
HKDSEK,1986-12-22,0.8945,0.8945,0.8945,0.8945
HKDSEK,1986-12-31,0.8795,0.8795,0.8795,0.8795
HKDSEK,1987-01-12,0.8691,0.8691,0.8691,0.8691
HKDSEK,1987-01-19,0.859,0.859,0.859,0.859
HKDSEK,1987-01-26,0.8438,0.8438,0.8438,0.8438
HKDSEK,1987-02-01,0.8388,0.8388,0.8388,0.8388
HKDSEK,1987-02-09,0.8255,0.8255,0.8255,0.8255
HKDSEK,1987-02-16,0.8351,0.8351,0.8351,0.8351
HKDSEK,1987-02-23,0.8318,0.8318,0.8318,0.8318
HKDSEK,1987-03-02,0.836,0.836,0.836,0.836
HKDSEK,1987-03-09,0.8269,0.8269,0.8269,0.8269
HKDSEK,1987-03-16,0.8304,0.8304,0.8304,0.8304
HKDSEK,1987-03-23,0.8218,0.8218,0.8218,0.8218
HKDSEK,1987-03-30,0.8104,0.8104,0.8104,0.8104
HKDSEK,1987-04-06,0.8107,0.8107,0.8107,0.8107
HKDSEK,1987-04-13,0.8126,0.8126,0.8126,0.8126
HKDSEK,1987-04-21,0.8072,0.8072,0.8072,0.8072
HKDSEK,1987-04-27,0.8056,0.8056,0.8056,0.8056
HKDSEK,1987-05-04,0.8015,0.8015,0.8015,0.8015
HKDSEK,1987-05-11,0.7943,0.7943,0.7943,0.7943
HKDSEK,1987-05-18,0.8004,0.8004,0.8004,0.8004
HKDSEK,1987-05-25,0.8002,0.8002,0.8002,0.8002
HKDSEK,1987-06-01,0.8001,0.8001,0.8001,0.8001
HKDSEK,1987-06-08,0.8144,0.8144,0.8144,0.8144
HKDSEK,1987-06-15,0.8026,0.8026,0.8026,0.8026
HKDSEK,1987-06-22,0.8117,0.8117,0.8117,0.8117
HKDSEK,1987-06-29,0.822,0.822,0.822,0.822
HKDSEK,1987-07-06,0.8165,0.8165,0.8165,0.8165
HKDSEK,1987-07-13,0.8214,0.8214,0.8214,0.8214
HKDSEK,1987-07-20,0.8224,0.8224,0.8224,0.8224
HKDSEK,1987-07-27,0.8295,0.8295,0.8295,0.8295
HKDSEK,1987-08-03,0.8309,0.8309,0.8309,0.8309
HKDSEK,1987-08-10,0.8367,0.8367,0.8367,0.8367
HKDSEK,1987-08-17,0.843,0.843,0.843,0.843
HKDSEK,1987-08-24,0.8301,0.8301,0.8301,0.8301
HKDSEK,1987-08-31,0.8177,0.8177,0.8177,0.8177
HKDSEK,1987-09-07,0.8153,0.8153,0.8153,0.8153
HKDSEK,1987-09-14,0.8088,0.8088,0.8088,0.8088
HKDSEK,1987-09-21,0.8205,0.8205,0.8205,0.8205
HKDSEK,1987-09-28,0.8188,0.8188,0.8188,0.8188
HKDSEK,1987-10-05,0.8245,0.8245,0.8245,0.8245
HKDSEK,1987-10-12,0.8236,0.8236,0.8236,0.8236
HKDSEK,1987-10-19,0.82,0.82,0.82,0.82
HKDSEK,1987-10-26,0.8096,0.8096,0.8096,0.8096
HKDSEK,1987-11-02,0.8039,0.8039,0.8039,0.8039
HKDSEK,1987-11-09,0.7849,0.7849,0.7849,0.7849
HKDSEK,1987-11-16,0.7698,0.7698,0.7698,0.7698
HKDSEK,1987-11-23,0.7841,0.7841,0.7841,0.7841
HKDSEK,1987-11-30,0.7796,0.7796,0.7796,0.7796
HKDSEK,1987-12-07,0.7697,0.7697,0.7697,0.7697
HKDSEK,1987-12-14,0.78,0.78,0.78,0.78
HKDSEK,1987-12-21,0.7614,0.7614,0.7614,0.7614
HKDSEK,1987-12-28,0.7623,0.7623,0.7623,0.7623
HKDSEK,1988-01-04,0.7549,0.7549,0.7549,0.7549
HKDSEK,1988-01-11,0.755,0.755,0.755,0.755
HKDSEK,1988-01-18,0.7622,0.7622,0.7622,0.7622
HKDSEK,1988-01-25,0.7755,0.7755,0.7755,0.7755
HKDSEK,1988-02-01,0.7716,0.7716,0.7716,0.7716
HKDSEK,1988-02-08,0.7767,0.7767,0.7767,0.7767
HKDSEK,1988-02-15,0.7786,0.7786,0.7786,0.7786
HKDSEK,1988-02-22,0.7823,0.7823,0.7823,0.7823
HKDSEK,1988-02-29,0.7712,0.7712,0.7712,0.7712
HKDSEK,1988-03-07,0.7684,0.7684,0.7684,0.7684
HKDSEK,1988-03-14,0.7617,0.7617,0.7617,0.7617
HKDSEK,1988-03-21,0.7597,0.7597,0.7597,0.7597
HKDSEK,1988-03-28,0.7664,0.7664,0.7664,0.7664
HKDSEK,1988-04-05,0.7555,0.7555,0.7555,0.7555
HKDSEK,1988-04-11,0.7527,0.7527,0.7527,0.7527
HKDSEK,1988-04-18,0.7494,0.7494,0.7494,0.7494
HKDSEK,1988-04-25,0.7495,0.7495,0.7495,0.7495
HKDSEK,1988-05-02,0.751,0.751,0.751,0.751
HKDSEK,1988-05-09,0.7527,0.7527,0.7527,0.7527
HKDSEK,1988-05-16,0.7523,0.7523,0.7523,0.7523
HKDSEK,1988-05-23,0.7541,0.7541,0.7541,0.7541
HKDSEK,1988-05-30,0.7553,0.7553,0.7553,0.7553
HKDSEK,1988-06-06,0.7596,0.7596,0.7596,0.7596
HKDSEK,1988-06-13,0.7676,0.7676,0.7676,0.7676
HKDSEK,1988-06-20,0.7705,0.7705,0.7705,0.7705
HKDSEK,1988-06-27,0.7813,0.7813,0.7813,0.7813
HKDSEK,1988-07-04,0.7969,0.7969,0.7969,0.7969
HKDSEK,1988-07-11,0.8059,0.8059,0.8059,0.8059
HKDSEK,1988-07-18,0.8096,0.8096,0.8096,0.8096
HKDSEK,1988-07-25,0.8267,0.8267,0.8267,0.8267
HKDSEK,1988-08-01,0.8131,0.8131,0.8131,0.8131
HKDSEK,1988-08-08,0.8227,0.8227,0.8227,0.8227
HKDSEK,1988-08-15,0.8317,0.8317,0.8317,0.8317
HKDSEK,1988-08-22,0.8297,0.8297,0.8297,0.8297
HKDSEK,1988-08-29,0.836,0.836,0.836,0.836
HKDSEK,1988-09-05,0.8277,0.8277,0.8277,0.8277
HKDSEK,1988-09-12,0.8226,0.8226,0.8226,0.8226
HKDSEK,1988-09-19,0.8197,0.8197,0.8197,0.8197
HKDSEK,1988-09-26,0.8205,0.8205,0.8205,0.8205
HKDSEK,1988-10-03,0.8281,0.8281,0.8281,0.8281
HKDSEK,1988-10-10,0.8161,0.8161,0.8161,0.8161
HKDSEK,1988-10-17,0.8115,0.8115,0.8115,0.8115
HKDSEK,1988-10-24,0.7978,0.7978,0.7978,0.7978
HKDSEK,1988-10-31,0.7973,0.7973,0.7973,0.7973
HKDSEK,1988-11-07,0.7896,0.7896,0.7896,0.7896
HKDSEK,1988-11-14,0.7909,0.7909,0.7909,0.7909
HKDSEK,1988-11-21,0.7776,0.7776,0.7776,0.7776
HKDSEK,1988-11-28,0.7736,0.7736,0.7736,0.7736
HKDSEK,1988-12-05,0.7719,0.7719,0.7719,0.7719
HKDSEK,1988-12-12,0.7691,0.7691,0.7691,0.7691
HKDSEK,1988-12-19,0.7737,0.7737,0.7737,0.7737
HKDSEK,1988-12-27,0.7853,0.7853,0.7853,0.7853
HKDSEK,1989-01-02,0.7848,0.7848,0.7848,0.7848
HKDSEK,1989-01-09,0.778,0.778,0.778,0.778
HKDSEK,1989-01-16,0.7983,0.7983,0.7983,0.7983
HKDSEK,1989-01-23,0.8071,0.8071,0.8071,0.8071
HKDSEK,1989-01-30,0.7979,0.7979,0.7979,0.7979
HKDSEK,1989-02-06,0.8101,0.8101,0.8101,0.8101
HKDSEK,1989-02-13,0.8154,0.8154,0.8154,0.8154
HKDSEK,1989-02-20,0.8112,0.8112,0.8112,0.8112
HKDSEK,1989-02-27,0.8109,0.8109,0.8109,0.8109
HKDSEK,1989-03-06,0.8072,0.8072,0.8072,0.8072
HKDSEK,1989-03-13,0.8152,0.8152,0.8152,0.8152
HKDSEK,1989-03-20,0.8177,0.8177,0.8177,0.8177
HKDSEK,1989-03-28,0.8223,0.8223,0.8223,0.8223
HKDSEK,1989-04-03,0.8243,0.8243,0.8243,0.8243
HKDSEK,1989-04-10,0.8172,0.8172,0.8172,0.8172
HKDSEK,1989-04-17,0.8228,0.8228,0.8228,0.8228
HKDSEK,1989-04-24,0.8148,0.8148,0.8148,0.8148
HKDSEK,1989-05-02,0.8153,0.8153,0.8153,0.8153
HKDSEK,1989-05-08,0.8217,0.8217,0.8217,0.8217
HKDSEK,1989-05-15,0.8297,0.8297,0.8297,0.8297
HKDSEK,1989-05-22,0.8417,0.8417,0.8417,0.8417
HKDSEK,1989-05-29,0.8683,0.8683,0.8683,0.8683
HKDSEK,1989-06-05,0.8644,0.8644,0.8644,0.8644
HKDSEK,1989-06-12,0.8595,0.8595,0.8595,0.8595
HKDSEK,1989-06-19,0.8716,0.8716,0.8716,0.8716
HKDSEK,1989-06-26,0.8538,0.8538,0.8538,0.8538
HKDSEK,1989-07-03,0.8505,0.8505,0.8505,0.8505
HKDSEK,1989-07-10,0.8389,0.8389,0.8389,0.8389
HKDSEK,1989-07-17,0.8265,0.8265,0.8265,0.8265
HKDSEK,1989-07-24,0.8371,0.8371,0.8371,0.8371
HKDSEK,1989-07-31,0.8281,0.8281,0.8281,0.8281
HKDSEK,1989-08-07,0.8122,0.8122,0.8122,0.8122
HKDSEK,1989-08-14,0.8295,0.8295,0.8295,0.8295
HKDSEK,1989-08-21,0.8422,0.8422,0.8422,0.8422
HKDSEK,1989-08-28,0.8483,0.8483,0.8483,0.8483
HKDSEK,1989-09-04,0.847,0.847,0.847,0.847
HKDSEK,1989-09-11,0.8586,0.8586,0.8586,0.8586
HKDSEK,1989-09-18,0.8545,0.8545,0.8545,0.8545
HKDSEK,1989-09-25,0.8475,0.8475,0.8475,0.8475
HKDSEK,1989-09-28,0.8308,0.8308,0.8308,0.8308
HKDSEK,1989-10-02,0.8314,0.8314,0.8314,0.8314
HKDSEK,1989-10-09,0.8245,0.8245,0.8245,0.8245
HKDSEK,1989-10-16,0.8304,0.8304,0.8304,0.8304
HKDSEK,1989-10-23,0.829,0.829,0.829,0.829
HKDSEK,1989-10-30,0.8208,0.8208,0.8208,0.8208
HKDSEK,1989-11-06,0.8177,0.8177,0.8177,0.8177
HKDSEK,1989-11-13,0.8216,0.8216,0.8216,0.8216
HKDSEK,1989-11-20,0.8273,0.8273,0.8273,0.8273
HKDSEK,1989-11-27,0.8232,0.8232,0.8232,0.8232
HKDSEK,1989-12-04,0.8205,0.8205,0.8205,0.8205
HKDSEK,1989-12-11,0.8171,0.8171,0.8171,0.8171
HKDSEK,1989-12-18,0.8087,0.8087,0.8087,0.8087
HKDSEK,1989-12-27,0.8037,0.8037,0.8037,0.8037
HKDSEK,1990-01-01,0.7932,0.7932,0.7932,0.7932
HKDSEK,1990-01-08,0.8005,0.8005,0.8005,0.8005
HKDSEK,1990-01-15,0.7855,0.7855,0.7855,0.7855
HKDSEK,1990-01-22,0.7857,0.7857,0.7857,0.7857
HKDSEK,1990-01-29,0.8012,0.8012,0.8012,0.8012
HKDSEK,1990-02-05,0.7836,0.7836,0.7836,0.7836
HKDSEK,1990-02-12,0.7781,0.7781,0.7781,0.7781
HKDSEK,1990-02-19,0.7866,0.7866,0.7866,0.7866
HKDSEK,1990-02-26,0.7843,0.7843,0.7843,0.7843
HKDSEK,1990-03-05,0.7816,0.7816,0.7816,0.7816
HKDSEK,1990-03-12,0.7859,0.7859,0.7859,0.7859
HKDSEK,1990-03-19,0.7899,0.7899,0.7899,0.7899
HKDSEK,1990-03-26,0.7824,0.7824,0.7824,0.7824
HKDSEK,1990-04-02,0.7916,0.7916,0.7916,0.7916
HKDSEK,1990-04-09,0.7868,0.7868,0.7868,0.7868
HKDSEK,1990-04-17,0.7846,0.7846,0.7846,0.7846
HKDSEK,1990-04-23,0.7844,0.7844,0.7844,0.7844
HKDSEK,1990-04-30,0.7874,0.7874,0.7874,0.7874
HKDSEK,1990-05-07,0.7824,0.7824,0.7824,0.7824
HKDSEK,1990-05-14,0.7747,0.7747,0.7747,0.7747
HKDSEK,1990-05-21,0.7719,0.7719,0.7719,0.7719
HKDSEK,1990-05-28,0.7783,0.7783,0.7783,0.7783
HKDSEK,1990-06-04,0.7788,0.7788,0.7788,0.7788
HKDSEK,1990-06-11,0.7855,0.7855,0.7855,0.7855
HKDSEK,1990-06-18,0.7863,0.7863,0.7863,0.7863
HKDSEK,1990-06-25,0.7827,0.7827,0.7827,0.7827
HKDSEK,1990-07-02,0.7791,0.7791,0.7791,0.7791
HKDSEK,1990-07-09,0.7725,0.7725,0.7725,0.7725
HKDSEK,1990-07-16,0.7677,0.7677,0.7677,0.7677
HKDSEK,1990-07-23,0.769,0.769,0.769,0.769
HKDSEK,1990-07-30,0.7604,0.7604,0.7604,0.7604
HKDSEK,1990-08-06,0.7489,0.7489,0.7489,0.7489
HKDSEK,1990-08-13,0.7479,0.7479,0.7479,0.7479
HKDSEK,1990-08-20,0.7447,0.7447,0.7447,0.7447
HKDSEK,1990-08-27,0.7394,0.7394,0.7394,0.7394
HKDSEK,1990-09-03,0.7349,0.7349,0.7349,0.7349
HKDSEK,1990-09-10,0.748,0.748,0.748,0.748
HKDSEK,1990-09-17,0.75,0.75,0.75,0.75
HKDSEK,1990-09-24,0.7332,0.7332,0.7332,0.7332
HKDSEK,1990-10-01,0.7401,0.7401,0.7401,0.7401
HKDSEK,1990-10-08,0.7396,0.7396,0.7396,0.7396
HKDSEK,1990-10-10,0.7287,0.7287,0.7287,0.7287
HKDSEK,1990-10-15,0.7246,0.7246,0.7246,0.7246
HKDSEK,1990-10-22,0.7239,0.7239,0.7239,0.7239
HKDSEK,1990-10-29,0.7209,0.7209,0.7209,0.7209
HKDSEK,1990-11-05,0.7208,0.7208,0.7208,0.7208
HKDSEK,1990-11-12,0.712,0.712,0.712,0.712
HKDSEK,1990-11-19,0.7103,0.7103,0.7103,0.7103
HKDSEK,1990-11-26,0.7115,0.7115,0.7115,0.7115
HKDSEK,1990-12-03,0.7113,0.7113,0.7113,0.7113
HKDSEK,1990-12-10,0.7218,0.7218,0.7218,0.7218
HKDSEK,1990-12-17,0.7131,0.7131,0.7131,0.7131
HKDSEK,1990-12-24,0.7165,0.7165,0.7165,0.7165
HKDSEK,1991-01-02,0.7227,0.7227,0.7227,0.7227
HKDSEK,1991-01-03,0.7203,0.7203,0.7203,0.7203
HKDSEK,1991-01-04,0.718,0.718,0.718,0.718
HKDSEK,1991-01-07,0.7185,0.7185,0.7185,0.7185
HKDSEK,1991-01-08,0.7331,0.7331,0.7331,0.7331
HKDSEK,1991-01-09,0.7339,0.7339,0.7339,0.7339
HKDSEK,1991-01-10,0.7309,0.7309,0.7309,0.7309
HKDSEK,1991-01-11,0.7305,0.7305,0.7305,0.7305
HKDSEK,1991-01-14,0.7313,0.7313,0.7313,0.7313
HKDSEK,1991-01-15,0.7352,0.7352,0.7352,0.7352
HKDSEK,1991-01-16,0.7344,0.7344,0.7344,0.7344
HKDSEK,1991-01-17,0.7365,0.7365,0.7365,0.7365
HKDSEK,1991-01-18,0.7267,0.7267,0.7267,0.7267
HKDSEK,1991-01-21,0.7244,0.7244,0.7244,0.7244
HKDSEK,1991-01-22,0.72,0.72,0.72,0.72
HKDSEK,1991-01-23,0.7142,0.7142,0.7142,0.7142
HKDSEK,1991-01-24,0.7175,0.7175,0.7175,0.7175
HKDSEK,1991-01-25,0.7129,0.7129,0.7129,0.7129
HKDSEK,1991-01-28,0.7134,0.7134,0.7134,0.7134
HKDSEK,1991-01-29,0.7138,0.7138,0.7138,0.7138
HKDSEK,1991-01-30,0.7117,0.7117,0.7117,0.7117
HKDSEK,1991-01-31,0.7146,0.7146,0.7146,0.7146
HKDSEK,1991-02-01,0.7138,0.7138,0.7138,0.7138
HKDSEK,1991-02-04,0.7141,0.7141,0.7141,0.7141
HKDSEK,1991-02-05,0.7045,0.7045,0.7045,0.7045
HKDSEK,1991-02-06,0.7027,0.7027,0.7027,0.7027
HKDSEK,1991-02-07,0.7006,0.7006,0.7006,0.7006
HKDSEK,1991-02-08,0.7012,0.7012,0.7012,0.7012
HKDSEK,1991-02-11,0.7029,0.7029,0.7029,0.7029
HKDSEK,1991-02-12,0.7016,0.7016,0.7016,0.7016
HKDSEK,1991-02-13,0.7011,0.7011,0.7011,0.7011
HKDSEK,1991-02-14,0.7028,0.7028,0.7028,0.7028
HKDSEK,1991-02-15,0.705,0.705,0.705,0.705
HKDSEK,1991-02-18,0.7077,0.7077,0.7077,0.7077
HKDSEK,1991-02-19,0.7105,0.7105,0.7105,0.7105
HKDSEK,1991-02-20,0.7151,0.7151,0.7151,0.7151
HKDSEK,1991-02-21,0.7145,0.7145,0.7145,0.7145
HKDSEK,1991-02-22,0.7129,0.7129,0.7129,0.7129
HKDSEK,1991-02-25,0.7125,0.7125,0.7125,0.7125
HKDSEK,1991-02-26,0.7216,0.7216,0.7216,0.7216
HKDSEK,1991-02-27,0.7249,0.7249,0.7249,0.7249
HKDSEK,1991-02-28,0.7262,0.7262,0.7262,0.7262
HKDSEK,1991-03-01,0.7258,0.7258,0.7258,0.7258
HKDSEK,1991-03-04,0.7318,0.7318,0.7318,0.7318
HKDSEK,1991-03-05,0.7328,0.7328,0.7328,0.7328
