ticker,date,open,high,low,close
SGDHKD,1999-12-24,4.6545,4.6545,4.6545,4.6545
SGDHKD,1999-12-27,4.6545,4.6545,4.6545,4.6545
SGDHKD,1999-12-28,4.6545,4.6545,4.6545,4.6545
SGDHKD,1999-12-29,4.6677,4.6677,4.6677,4.6677
SGDHKD,1999-12-30,4.6657,4.6657,4.6657,4.6657
SGDHKD,2000-01-03,4.6657,4.6657,4.6657,4.6657
SGDHKD,2000-01-04,4.7055,4.7055,4.7055,4.7055
SGDHKD,2000-01-05,4.6968,4.6968,4.6968,4.6968
SGDHKD,2000-01-06,4.6692,4.6692,4.6692,4.6692
SGDHKD,2000-01-07,4.68,4.68,4.68,4.68
SGDHKD,2000-01-10,4.683,4.683,4.683,4.683
SGDHKD,2000-01-11,4.6626,4.6626,4.6626,4.6626
SGDHKD,2000-01-12,4.6617,4.6617,4.6617,4.6617
SGDHKD,2000-01-13,4.6595,4.6595,4.6595,4.6595
SGDHKD,2000-01-14,4.6431,4.6431,4.6431,4.6431
SGDHKD,2000-01-17,4.6467,4.6467,4.6467,4.6467
SGDHKD,2000-01-18,4.6505,4.6505,4.6505,4.6505
SGDHKD,2000-01-19,4.6404,4.6404,4.6404,4.6404
SGDHKD,2000-01-20,4.641,4.641,4.641,4.641
SGDHKD,2000-01-21,4.6414,4.6414,4.6414,4.6414
SGDHKD,2000-01-24,4.6398,4.6398,4.6398,4.6398
SGDHKD,2000-01-25,4.6133,4.6133,4.6133,4.6133
SGDHKD,2000-01-26,4.5908,4.5908,4.5908,4.5908
SGDHKD,2000-01-27,4.6019,4.6019,4.6019,4.6019
SGDHKD,2000-01-28,4.5575,4.5575,4.5575,4.5575
SGDHKD,2000-01-31,4.5759,4.5759,4.5759,4.5759
SGDHKD,2000-02-01,4.5826,4.5826,4.5826,4.5826
SGDHKD,2000-02-02,4.5794,4.5794,4.5794,4.5794
SGDHKD,2000-02-03,4.5934,4.5934,4.5934,4.5934
SGDHKD,2000-02-04,4.6018,4.6018,4.6018,4.6018
SGDHKD,2000-02-07,4.5916,4.5916,4.5916,4.5916
SGDHKD,2000-02-08,4.5885,4.5885,4.5885,4.5885
SGDHKD,2000-02-09,4.6009,4.6009,4.6009,4.6009
SGDHKD,2000-02-10,4.5989,4.5989,4.5989,4.5989
SGDHKD,2000-02-11,4.5906,4.5906,4.5906,4.5906
SGDHKD,2000-02-14,4.5855,4.5855,4.5855,4.5855
SGDHKD,2000-02-15,4.5887,4.5887,4.5887,4.5887
SGDHKD,2000-02-16,4.5665,4.5665,4.5665,4.5665
SGDHKD,2000-02-17,4.5617,4.5617,4.5617,4.5617
SGDHKD,2000-02-18,4.564,4.564,4.564,4.564
SGDHKD,2000-02-21,4.561,4.561,4.561,4.561
SGDHKD,2000-02-22,4.5549,4.5549,4.5549,4.5549
SGDHKD,2000-02-23,4.5411,4.5411,4.5411,4.5411
SGDHKD,2000-02-24,4.5358,4.5358,4.5358,4.5358
SGDHKD,2000-02-25,4.549,4.549,4.549,4.549
SGDHKD,2000-02-28,4.527,4.527,4.527,4.527
SGDHKD,2000-02-29,4.5147,4.5147,4.5147,4.5147
SGDHKD,2000-03-01,4.5276,4.5276,4.5276,4.5276
SGDHKD,2000-03-02,4.522,4.522,4.522,4.522
SGDHKD,2000-03-03,4.5123,4.5123,4.5123,4.5123
SGDHKD,2000-03-06,4.5126,4.5126,4.5126,4.5126
SGDHKD,2000-03-07,4.5254,4.5254,4.5254,4.5254
SGDHKD,2000-03-08,4.5423,4.5423,4.5423,4.5423
SGDHKD,2000-03-09,4.5575,4.5575,4.5575,4.5575
SGDHKD,2000-03-10,4.5683,4.5683,4.5683,4.5683
SGDHKD,2000-03-13,4.561,4.561,4.561,4.561
SGDHKD,2000-03-14,4.5538,4.5538,4.5538,4.5538
SGDHKD,2000-03-15,4.5449,4.5449,4.5449,4.5449
SGDHKD,2000-03-16,4.548,4.548,4.548,4.548
SGDHKD,2000-03-17,4.5372,4.5372,4.5372,4.5372
SGDHKD,2000-03-20,4.5265,4.5265,4.5265,4.5265
SGDHKD,2000-03-21,4.529,4.529,4.529,4.529
SGDHKD,2000-03-22,4.5461,4.5461,4.5461,4.5461
SGDHKD,2000-03-23,4.5507,4.5507,4.5507,4.5507
SGDHKD,2000-03-24,4.5374,4.5374,4.5374,4.5374
SGDHKD,2000-03-27,4.5392,4.5392,4.5392,4.5392
SGDHKD,2000-03-28,4.5403,4.5403,4.5403,4.5403
SGDHKD,2000-03-29,4.5389,4.5389,4.5389,4.5389
SGDHKD,2000-03-30,4.5296,4.5296,4.5296,4.5296
SGDHKD,2000-03-31,4.5482,4.5482,4.5482,4.5482
SGDHKD,2000-04-03,4.5361,4.5361,4.5361,4.5361
SGDHKD,2000-04-04,4.5333,4.5333,4.5333,4.5333
SGDHKD,2000-04-05,4.533,4.533,4.533,4.533
SGDHKD,2000-04-06,4.5464,4.5464,4.5464,4.5464
SGDHKD,2000-04-07,4.5394,4.5394,4.5394,4.5394
SGDHKD,2000-04-10,4.5292,4.5292,4.5292,4.5292
SGDHKD,2000-04-11,4.5283,4.5283,4.5283,4.5283
SGDHKD,2000-04-12,4.5304,4.5304,4.5304,4.5304
SGDHKD,2000-04-13,4.5394,4.5394,4.5394,4.5394
SGDHKD,2000-04-14,4.5624,4.5624,4.5624,4.5624
SGDHKD,2000-04-17,4.5651,4.5651,4.5651,4.5651
SGDHKD,2000-04-18,4.5851,4.5851,4.5851,4.5851
SGDHKD,2000-04-19,4.586,4.586,4.586,4.586
SGDHKD,2000-04-20,4.5893,4.5893,4.5893,4.5893
SGDHKD,2000-04-21,4.5894,4.5894,4.5894,4.5894
SGDHKD,2000-04-25,4.5744,4.5744,4.5744,4.5744
SGDHKD,2000-04-26,4.5635,4.5635,4.5635,4.5635
SGDHKD,2000-04-27,4.5672,4.5672,4.5672,4.5672
SGDHKD,2000-04-28,4.5628,4.5628,4.5628,4.5628
SGDHKD,2000-05-02,4.5345,4.5345,4.5345,4.5345
SGDHKD,2000-05-04,4.5274,4.5274,4.5274,4.5274
SGDHKD,2000-05-05,4.5252,4.5252,4.5252,4.5252
SGDHKD,2000-05-08,4.5191,4.5191,4.5191,4.5191
SGDHKD,2000-05-09,4.5066,4.5066,4.5066,4.5066
SGDHKD,2000-05-10,4.5052,4.5052,4.5052,4.5052
SGDHKD,2000-05-11,4.5121,4.5121,4.5121,4.5121
SGDHKD,2000-05-12,4.5087,4.5087,4.5087,4.5087
SGDHKD,2000-05-15,4.4946,4.4946,4.4946,4.4946
SGDHKD,2000-05-16,4.4975,4.4975,4.4975,4.4975
SGDHKD,2000-05-17,4.4932,4.4932,4.4932,4.4932
SGDHKD,2000-05-18,4.4935,4.4935,4.4935,4.4935
SGDHKD,2000-05-19,4.5122,4.5122,4.5122,4.5122
SGDHKD,2000-05-22,4.5122,4.5122,4.5122,4.5122
SGDHKD,2000-05-23,4.4922,4.4922,4.4922,4.4922
SGDHKD,2000-05-24,4.4874,4.4874,4.4874,4.4874
SGDHKD,2000-05-25,4.4976,4.4976,4.4976,4.4976
SGDHKD,2000-05-26,4.4939,4.4939,4.4939,4.4939
SGDHKD,2000-05-29,4.4951,4.4951,4.4951,4.4951
SGDHKD,2000-05-30,4.4958,4.4958,4.4958,4.4958
SGDHKD,2000-05-31,4.4951,4.4951,4.4951,4.4951
SGDHKD,2000-06-01,4.4998,4.4998,4.4998,4.4998
SGDHKD,2000-06-02,4.5199,4.5199,4.5199,4.5199
SGDHKD,2000-06-05,4.5297,4.5297,4.5297,4.5297
SGDHKD,2000-06-06,4.5316,4.5316,4.5316,4.5316
SGDHKD,2000-06-07,4.5249,4.5249,4.5249,4.5249
SGDHKD,2000-06-08,4.5303,4.5303,4.5303,4.5303
SGDHKD,2000-06-09,4.5245,4.5245,4.5245,4.5245
SGDHKD,2000-06-12,4.5255,4.5255,4.5255,4.5255
SGDHKD,2000-06-13,4.5287,4.5287,4.5287,4.5287
SGDHKD,2000-06-14,4.5279,4.5279,4.5279,4.5279
SGDHKD,2000-06-15,4.5205,4.5205,4.5205,4.5205
SGDHKD,2000-06-16,4.5152,4.5152,4.5152,4.5152
SGDHKD,2000-06-19,4.4985,4.4985,4.4985,4.4985
SGDHKD,2000-06-20,4.4969,4.4969,4.4969,4.4969
SGDHKD,2000-06-21,4.4952,4.4952,4.4952,4.4952
SGDHKD,2000-06-23,4.4978,4.4978,4.4978,4.4978
SGDHKD,2000-06-26,4.494,4.494,4.494,4.494
SGDHKD,2000-06-27,4.4959,4.4959,4.4959,4.4959
SGDHKD,2000-06-28,4.4927,4.4927,4.4927,4.4927
SGDHKD,2000-06-29,4.495,4.495,4.495,4.495
SGDHKD,2000-06-30,4.5141,4.5141,4.5141,4.5141
SGDHKD,2000-07-03,4.5142,4.5142,4.5142,4.5142
SGDHKD,2000-07-04,4.4973,4.4973,4.4973,4.4973
SGDHKD,2000-07-05,4.4862,4.4862,4.4862,4.4862
SGDHKD,2000-07-06,4.4899,4.4899,4.4899,4.4899
SGDHKD,2000-07-07,4.4892,4.4892,4.4892,4.4892
SGDHKD,2000-07-10,4.485,4.485,4.485,4.485
SGDHKD,2000-07-11,4.4715,4.4715,4.4715,4.4715
SGDHKD,2000-07-12,4.4713,4.4713,4.4713,4.4713
SGDHKD,2000-07-13,4.4727,4.4727,4.4727,4.4727
SGDHKD,2000-07-14,4.4728,4.4728,4.4728,4.4728
SGDHKD,2000-07-17,4.4616,4.4616,4.4616,4.4616
SGDHKD,2000-07-18,4.4644,4.4644,4.4644,4.4644
SGDHKD,2000-07-19,4.4658,4.4658,4.4658,4.4658
SGDHKD,2000-07-20,4.4666,4.4666,4.4666,4.4666
SGDHKD,2000-07-21,4.4618,4.4618,4.4618,4.4618
SGDHKD,2000-07-24,4.4692,4.4692,4.4692,4.4692
SGDHKD,2000-07-25,4.4678,4.4678,4.4678,4.4678
SGDHKD,2000-07-26,4.475,4.475,4.475,4.475
SGDHKD,2000-07-27,4.4955,4.4955,4.4955,4.4955
SGDHKD,2000-07-28,4.496,4.496,4.496,4.496
SGDHKD,2000-07-31,4.4981,4.4981,4.4981,4.4981
SGDHKD,2000-08-01,4.5033,4.5033,4.5033,4.5033
SGDHKD,2000-08-02,4.5161,4.5161,4.5161,4.5161
SGDHKD,2000-08-03,4.5214,4.5214,4.5214,4.5214
SGDHKD,2000-08-04,4.5311,4.5311,4.5311,4.5311
SGDHKD,2000-08-07,4.531,4.531,4.531,4.531
SGDHKD,2000-08-08,4.52,4.52,4.52,4.52
SGDHKD,2000-08-09,4.5325,4.5325,4.5325,4.5325
SGDHKD,2000-08-10,4.5499,4.5499,4.5499,4.5499
SGDHKD,2000-08-11,4.5527,4.5527,4.5527,4.5527
SGDHKD,2000-08-14,4.5457,4.5457,4.5457,4.5457
SGDHKD,2000-08-16,4.5421,4.5421,4.5421,4.5421
SGDHKD,2000-08-17,4.5444,4.5444,4.5444,4.5444
SGDHKD,2000-08-18,4.5389,4.5389,4.5389,4.5389
SGDHKD,2000-08-21,4.5436,4.5436,4.5436,4.5436
SGDHKD,2000-08-22,4.5432,4.5432,4.5432,4.5432
SGDHKD,2000-08-23,4.5378,4.5378,4.5378,4.5378
SGDHKD,2000-08-24,4.5303,4.5303,4.5303,4.5303
SGDHKD,2000-08-25,4.5326,4.5326,4.5326,4.5326
SGDHKD,2000-08-28,4.5388,4.5388,4.5388,4.5388
SGDHKD,2000-08-29,4.533,4.533,4.533,4.533
SGDHKD,2000-08-30,4.5274,4.5274,4.5274,4.5274
SGDHKD,2000-08-31,4.5277,4.5277,4.5277,4.5277
SGDHKD,2000-09-01,4.5323,4.5323,4.5323,4.5323
SGDHKD,2000-09-04,4.5323,4.5323,4.5323,4.5323
SGDHKD,2000-09-05,4.5163,4.5163,4.5163,4.5163
SGDHKD,2000-09-06,4.5053,4.5053,4.5053,4.5053
SGDHKD,2000-09-07,4.5016,4.5016,4.5016,4.5016
SGDHKD,2000-09-08,4.4912,4.4912,4.4912,4.4912
SGDHKD,2000-09-11,4.4875,4.4875,4.4875,4.4875
SGDHKD,2000-09-12,4.4779,4.4779,4.4779,4.4779
SGDHKD,2000-09-13,4.4683,4.4683,4.4683,4.4683
SGDHKD,2000-09-14,4.4809,4.4809,4.4809,4.4809
SGDHKD,2000-09-15,4.4708,4.4708,4.4708,4.4708
SGDHKD,2000-09-18,4.4617,4.4617,4.4617,4.4617
SGDHKD,2000-09-19,4.4724,4.4724,4.4724,4.4724
SGDHKD,2000-09-20,4.4589,4.4589,4.4589,4.4589
SGDHKD,2000-09-21,4.4649,4.4649,4.4649,4.4649
SGDHKD,2000-09-22,4.4601,4.4601,4.4601,4.4601
SGDHKD,2000-09-25,4.4637,4.4637,4.4637,4.4637
SGDHKD,2000-09-26,4.4784,4.4784,4.4784,4.4784
SGDHKD,2000-09-27,4.4737,4.4737,4.4737,4.4737
SGDHKD,2000-09-28,4.4709,4.4709,4.4709,4.4709
SGDHKD,2000-09-29,4.4819,4.4819,4.4819,4.4819
SGDHKD,2000-10-02,4.4786,4.4786,4.4786,4.4786
SGDHKD,2000-10-03,4.4683,4.4683,4.4683,4.4683
SGDHKD,2000-10-04,4.4516,4.4516,4.4516,4.4516
SGDHKD,2000-10-05,4.4569,4.4569,4.4569,4.4569
SGDHKD,2000-10-06,4.4587,4.4587,4.4587,4.4587
SGDHKD,2000-10-09,4.4588,4.4588,4.4588,4.4588
SGDHKD,2000-10-10,4.4559,4.4559,4.4559,4.4559
SGDHKD,2000-10-11,4.4559,4.4559,4.4559,4.4559
SGDHKD,2000-10-12,4.4426,4.4426,4.4426,4.4426
SGDHKD,2000-10-13,4.4442,4.4442,4.4442,4.4442
SGDHKD,2000-10-16,4.4438,4.4438,4.4438,4.4438
SGDHKD,2000-10-17,4.4422,4.4422,4.4422,4.4422
SGDHKD,2000-10-18,4.4387,4.4387,4.4387,4.4387
SGDHKD,2000-10-19,4.4543,4.4543,4.4543,4.4543
SGDHKD,2000-10-20,4.4436,4.4436,4.4436,4.4436
SGDHKD,2000-10-23,4.4458,4.4458,4.4458,4.4458
SGDHKD,2000-10-24,4.4531,4.4531,4.4531,4.4531
SGDHKD,2000-10-25,4.4488,4.4488,4.4488,4.4488
SGDHKD,2000-10-26,4.445,4.445,4.445,4.445
SGDHKD,2000-10-27,4.4433,4.4433,4.4433,4.4433
SGDHKD,2000-10-30,4.4444,4.4444,4.4444,4.4444
SGDHKD,2000-10-31,4.4406,4.4406,4.4406,4.4406
SGDHKD,2000-11-02,4.4725,4.4725,4.4725,4.4725
SGDHKD,2000-11-03,4.4988,4.4988,4.4988,4.4988
SGDHKD,2000-11-06,4.504,4.504,4.504,4.504
SGDHKD,2000-11-07,4.4934,4.4934,4.4934,4.4934
SGDHKD,2000-11-08,4.4873,4.4873,4.4873,4.4873
SGDHKD,2000-11-09,4.4822,4.4822,4.4822,4.4822
SGDHKD,2000-11-10,4.4746,4.4746,4.4746,4.4746
SGDHKD,2000-11-13,4.4745,4.4745,4.4745,4.4745
SGDHKD,2000-11-14,4.4728,4.4728,4.4728,4.4728
SGDHKD,2000-11-15,4.4699,4.4699,4.4699,4.4699
SGDHKD,2000-11-16,4.4527,4.4527,4.4527,4.4527
SGDHKD,2000-11-17,4.4468,4.4468,4.4468,4.4468
SGDHKD,2000-11-20,4.4406,4.4406,4.4406,4.4406
SGDHKD,2000-11-21,4.441,4.441,4.441,4.441
SGDHKD,2000-11-22,4.4443,4.4443,4.4443,4.4443
SGDHKD,2000-11-23,4.4382,4.4382,4.4382,4.4382
SGDHKD,2000-11-24,4.4329,4.4329,4.4329,4.4329
SGDHKD,2000-11-27,4.4474,4.4474,4.4474,4.4474
SGDHKD,2000-11-28,4.4419,4.4419,4.4419,4.4419
SGDHKD,2000-11-29,4.4393,4.4393,4.4393,4.4393
SGDHKD,2000-11-30,4.4464,4.4464,4.4464,4.4464
SGDHKD,2000-12-01,4.4599,4.4599,4.4599,4.4599
SGDHKD,2000-12-04,4.4719,4.4719,4.4719,4.4719
SGDHKD,2000-12-05,4.4736,4.4736,4.4736,4.4736
SGDHKD,2000-12-06,4.4745,4.4745,4.4745,4.4745
SGDHKD,2000-12-07,4.4985,4.4985,4.4985,4.4985
SGDHKD,2000-12-08,4.491,4.491,4.491,4.491
SGDHKD,2000-12-11,4.4993,4.4993,4.4993,4.4993
SGDHKD,2000-12-12,4.4935,4.4935,4.4935,4.4935
SGDHKD,2000-12-13,4.4803,4.4803,4.4803,4.4803
SGDHKD,2000-12-14,4.4888,4.4888,4.4888,4.4888
SGDHKD,2000-12-15,4.4967,4.4967,4.4967,4.4967
SGDHKD,2000-12-18,4.4904,4.4904,4.4904,4.4904
SGDHKD,2000-12-19,4.4916,4.4916,4.4916,4.4916
SGDHKD,2000-12-20,4.5056,4.5056,4.5056,4.5056
SGDHKD,2000-12-21,4.505,4.505,4.505,4.505
SGDHKD,2000-12-22,4.5201,4.5201,4.5201,4.5201
SGDHKD,2000-12-27,4.5012,4.5012,4.5012,4.5012
SGDHKD,2000-12-28,4.5043,4.5043,4.5043,4.5043
SGDHKD,2000-12-29,4.5026,4.5026,4.5026,4.5026
SGDHKD,2001-01-02,4.4938,4.4938,4.4938,4.4938
SGDHKD,2001-01-03,4.4992,4.4992,4.4992,4.4992
SGDHKD,2001-01-04,4.4944,4.4944,4.4944,4.4944
SGDHKD,2001-01-05,4.5043,4.5043,4.5043,4.5043
SGDHKD,2001-01-08,4.5156,4.5156,4.5156,4.5156
SGDHKD,2001-01-09,4.5015,4.5015,4.5015,4.5015
SGDHKD,2001-01-10,4.5008,4.5008,4.5008,4.5008
SGDHKD,2001-01-11,4.4958,4.4958,4.4958,4.4958
SGDHKD,2001-01-12,4.5012,4.5012,4.5012,4.5012
SGDHKD,2001-01-15,4.4937,4.4937,4.4937,4.4937
SGDHKD,2001-01-16,4.5007,4.5007,4.5007,4.5007
SGDHKD,2001-01-17,4.4999,4.4999,4.4999,4.4999
SGDHKD,2001-01-18,4.4854,4.4854,4.4854,4.4854
SGDHKD,2001-01-19,4.4884,4.4884,4.4884,4.4884
SGDHKD,2001-01-22,4.4889,4.4889,4.4889,4.4889
SGDHKD,2001-01-23,4.4776,4.4776,4.4776,4.4776
SGDHKD,2001-01-24,4.4738,4.4738,4.4738,4.4738
SGDHKD,2001-01-25,4.4797,4.4797,4.4797,4.4797
SGDHKD,2001-01-26,4.4582,4.4582,4.4582,4.4582
SGDHKD,2001-01-29,4.4654,4.4654,4.4654,4.4654
SGDHKD,2001-01-30,4.4668,4.4668,4.4668,4.4668
SGDHKD,2001-01-31,4.4736,4.4736,4.4736,4.4736
SGDHKD,2001-02-01,4.4904,4.4904,4.4904,4.4904
SGDHKD,2001-02-02,4.4853,4.4853,4.4853,4.4853
SGDHKD,2001-02-05,4.4813,4.4813,4.4813,4.4813
SGDHKD,2001-02-06,4.4739,4.4739,4.4739,4.4739
SGDHKD,2001-02-07,4.4614,4.4614,4.4614,4.4614
SGDHKD,2001-02-08,4.4634,4.4634,4.4634,4.4634
SGDHKD,2001-02-09,4.4658,4.4658,4.4658,4.4658
SGDHKD,2001-02-12,4.4675,4.4675,4.4675,4.4675
SGDHKD,2001-02-13,4.4696,4.4696,4.4696,4.4696
SGDHKD,2001-02-14,4.469,4.469,4.469,4.469
SGDHKD,2001-02-15,4.475,4.475,4.475,4.475
SGDHKD,2001-02-16,4.4863,4.4863,4.4863,4.4863
SGDHKD,2001-02-19,4.4867,4.4867,4.4867,4.4867
SGDHKD,2001-02-20,4.4842,4.4842,4.4842,4.4842
SGDHKD,2001-02-21,4.471,4.471,4.471,4.471
SGDHKD,2001-02-22,4.4726,4.4726,4.4726,4.4726
SGDHKD,2001-02-23,4.47,4.47,4.47,4.47
SGDHKD,2001-02-26,4.4721,4.4721,4.4721,4.4721
SGDHKD,2001-02-27,4.4793,4.4793,4.4793,4.4793
SGDHKD,2001-02-28,4.4719,4.4719,4.4719,4.4719
SGDHKD,2001-03-01,4.4645,4.4645,4.4645,4.4645
SGDHKD,2001-03-02,4.4576,4.4576,4.4576,4.4576
SGDHKD,2001-03-05,4.4412,4.4412,4.4412,4.4412
SGDHKD,2001-03-06,4.442,4.442,4.442,4.442
SGDHKD,2001-03-07,4.4363,4.4363,4.4363,4.4363
SGDHKD,2001-03-08,4.4406,4.4406,4.4406,4.4406
SGDHKD,2001-03-09,4.4427,4.4427,4.4427,4.4427
SGDHKD,2001-03-12,4.4285,4.4285,4.4285,4.4285
SGDHKD,2001-03-13,4.429,4.429,4.429,4.429
SGDHKD,2001-03-14,4.4164,4.4164,4.4164,4.4164
SGDHKD,2001-03-15,4.4079,4.4079,4.4079,4.4079
SGDHKD,2001-03-16,4.3888,4.3888,4.3888,4.3888
SGDHKD,2001-03-19,4.4116,4.4116,4.4116,4.4116
SGDHKD,2001-03-20,4.3906,4.3906,4.3906,4.3906
SGDHKD,2001-03-21,4.3704,4.3704,4.3704,4.3704
SGDHKD,2001-03-22,4.3604,4.3604,4.3604,4.3604
SGDHKD,2001-03-23,4.371,4.371,4.371,4.371
SGDHKD,2001-03-26,4.3507,4.3507,4.3507,4.3507
SGDHKD,2001-03-27,4.35,4.35,4.35,4.35
SGDHKD,2001-03-28,4.3396,4.3396,4.3396,4.3396
SGDHKD,2001-03-29,4.3317,4.3317,4.3317,4.3317
SGDHKD,2001-03-30,4.3209,4.3209,4.3209,4.3209
SGDHKD,2001-04-02,4.2956,4.2956,4.2956,4.2956
SGDHKD,2001-04-03,4.3056,4.3056,4.3056,4.3056
SGDHKD,2001-04-04,4.2947,4.2947,4.2947,4.2947
SGDHKD,2001-04-05,4.3095,4.3095,4.3095,4.3095
SGDHKD,2001-04-06,4.3,4.3,4.3,4.3
SGDHKD,2001-04-09,4.2958,4.2958,4.2958,4.2958
SGDHKD,2001-04-10,4.3037,4.3037,4.3037,4.3037
SGDHKD,2001-04-11,4.316,4.316,4.316,4.316
SGDHKD,2001-04-12,4.3243,4.3243,4.3243,4.3243
SGDHKD,2001-04-13,4.3243,4.3243,4.3243,4.3243
SGDHKD,2001-04-17,4.3126,4.3126,4.3126,4.3126
SGDHKD,2001-04-18,4.3343,4.3343,4.3343,4.3343
SGDHKD,2001-04-19,4.3185,4.3185,4.3185,4.3185
SGDHKD,2001-04-20,4.2974,4.2974,4.2974,4.2974
SGDHKD,2001-04-23,4.3125,4.3125,4.3125,4.3125
SGDHKD,2001-04-24,4.3,4.3,4.3,4.3
SGDHKD,2001-04-25,4.289,4.289,4.289,4.289
SGDHKD,2001-04-26,4.2871,4.2871,4.2871,4.2871
SGDHKD,2001-04-27,4.2855,4.2855,4.2855,4.2855
SGDHKD,2001-04-30,4.2809,4.2809,4.2809,4.2809
SGDHKD,2001-05-02,4.2924,4.2924,4.2924,4.2924
SGDHKD,2001-05-04,4.2771,4.2771,4.2771,4.2771
SGDHKD,2001-05-07,4.2681,4.2681,4.2681,4.2681
SGDHKD,2001-05-08,4.2808,4.2808,4.2808,4.2808
SGDHKD,2001-05-09,4.2766,4.2766,4.2766,4.2766
SGDHKD,2001-05-10,4.2918,4.2918,4.2918,4.2918
SGDHKD,2001-05-11,4.3014,4.3014,4.3014,4.3014
SGDHKD,2001-05-14,4.2837,4.2837,4.2837,4.2837
SGDHKD,2001-05-15,4.2874,4.2874,4.2874,4.2874
SGDHKD,2001-05-16,4.3024,4.3024,4.3024,4.3024
SGDHKD,2001-05-17,4.3208,4.3208,4.3208,4.3208
SGDHKD,2001-05-18,4.3025,4.3025,4.3025,4.3025
SGDHKD,2001-05-21,4.3077,4.3077,4.3077,4.3077
SGDHKD,2001-05-22,4.3081,4.3081,4.3081,4.3081
SGDHKD,2001-05-23,4.3282,4.3282,4.3282,4.3282
SGDHKD,2001-05-24,4.3308,4.3308,4.3308,4.3308
SGDHKD,2001-05-25,4.3082,4.3082,4.3082,4.3082
SGDHKD,2001-05-28,4.2995,4.2995,4.2995,4.2995
SGDHKD,2001-05-29,4.3121,4.3121,4.3121,4.3121
SGDHKD,2001-05-30,4.3079,4.3079,4.3079,4.3079
SGDHKD,2001-05-31,4.309,4.309,4.309,4.309
SGDHKD,2001-06-01,4.3001,4.3001,4.3001,4.3001
SGDHKD,2001-06-04,4.2977,4.2977,4.2977,4.2977
SGDHKD,2001-06-05,4.3031,4.3031,4.3031,4.3031
SGDHKD,2001-06-06,4.3019,4.3019,4.3019,4.3019
SGDHKD,2001-06-07,4.3119,4.3119,4.3119,4.3119
SGDHKD,2001-06-08,4.3116,4.3116,4.3116,4.3116
SGDHKD,2001-06-11,4.2984,4.2984,4.2984,4.2984
SGDHKD,2001-06-12,4.2919,4.2919,4.2919,4.2919
SGDHKD,2001-06-13,4.2926,4.2926,4.2926,4.2926
SGDHKD,2001-06-15,4.291,4.291,4.291,4.291
SGDHKD,2001-06-18,4.2905,4.2905,4.2905,4.2905
SGDHKD,2001-06-19,4.2916,4.2916,4.2916,4.2916
SGDHKD,2001-06-20,4.2806,4.2806,4.2806,4.2806
SGDHKD,2001-06-21,4.2794,4.2794,4.2794,4.2794
SGDHKD,2001-06-22,4.2841,4.2841,4.2841,4.2841
SGDHKD,2001-06-25,4.2877,4.2877,4.2877,4.2877
SGDHKD,2001-06-26,4.2853,4.2853,4.2853,4.2853
SGDHKD,2001-06-27,4.2794,4.2794,4.2794,4.2794
SGDHKD,2001-06-28,4.2783,4.2783,4.2783,4.2783
SGDHKD,2001-06-29,4.2777,4.2777,4.2777,4.2777
SGDHKD,2001-07-02,4.2789,4.2789,4.2789,4.2789
SGDHKD,2001-07-03,4.2777,4.2777,4.2777,4.2777
SGDHKD,2001-07-04,4.2737,4.2737,4.2737,4.2737
SGDHKD,2001-07-05,4.2726,4.2726,4.2726,4.2726
SGDHKD,2001-07-06,4.2711,4.2711,4.2711,4.2711
SGDHKD,2001-07-09,4.2659,4.2659,4.2659,4.2659
SGDHKD,2001-07-10,4.2487,4.2487,4.2487,4.2487
SGDHKD,2001-07-11,4.2497,4.2497,4.2497,4.2497
SGDHKD,2001-07-12,4.2525,4.2525,4.2525,4.2525
SGDHKD,2001-07-13,4.2446,4.2446,4.2446,4.2446
SGDHKD,2001-07-16,4.2474,4.2474,4.2474,4.2474
SGDHKD,2001-07-17,4.2532,4.2532,4.2532,4.2532
SGDHKD,2001-07-18,4.2622,4.2622,4.2622,4.2622
SGDHKD,2001-07-19,4.2706,4.2706,4.2706,4.2706
SGDHKD,2001-07-20,4.2754,4.2754,4.2754,4.2754
SGDHKD,2001-07-23,4.2688,4.2688,4.2688,4.2688
SGDHKD,2001-07-24,4.2895,4.2895,4.2895,4.2895
SGDHKD,2001-07-25,4.2927,4.2927,4.2927,4.2927
SGDHKD,2001-07-26,4.3265,4.3265,4.3265,4.3265
SGDHKD,2001-07-27,4.3452,4.3452,4.3452,4.3452
SGDHKD,2001-07-30,4.3211,4.3211,4.3211,4.3211
SGDHKD,2001-07-31,4.3264,4.3264,4.3264,4.3264
SGDHKD,2001-08-01,4.3247,4.3247,4.3247,4.3247
SGDHKD,2001-08-02,4.3816,4.3816,4.3816,4.3816
SGDHKD,2001-08-03,4.3901,4.3901,4.3901,4.3901
SGDHKD,2001-08-06,4.3783,4.3783,4.3783,4.3783
SGDHKD,2001-08-07,4.3852,4.3852,4.3852,4.3852
SGDHKD,2001-08-08,4.3874,4.3874,4.3874,4.3874
SGDHKD,2001-08-09,4.4216,4.4216,4.4216,4.4216
SGDHKD,2001-08-10,4.4316,4.4316,4.4316,4.4316
SGDHKD,2001-08-13,4.4389,4.4389,4.4389,4.4389
SGDHKD,2001-08-14,4.4402,4.4402,4.4402,4.4402
SGDHKD,2001-08-16,4.4647,4.4647,4.4647,4.4647
SGDHKD,2001-08-17,4.4571,4.4571,4.4571,4.4571
