ticker,date,open,high,low,close
TWDCAD,1985-05-27,0.034424,0.034424,0.034424,0.034424
TWDCAD,1985-06-01,0.034345,0.034345,0.034345,0.034345
TWDCAD,1985-06-10,0.034504,0.034504,0.034504,0.034504
TWDCAD,1985-06-17,0.034422,0.034422,0.034422,0.034422
TWDCAD,1985-06-24,0.034426,0.034426,0.034426,0.034426
TWDCAD,1985-07-01,0.034095,0.034095,0.034095,0.034095
TWDCAD,1985-07-08,0.034009,0.034009,0.034009,0.034009
TWDCAD,1985-07-15,0.033793,0.033793,0.033793,0.033793
TWDCAD,1985-07-23,0.033496,0.033496,0.033496,0.033496
TWDCAD,1985-07-29,0.033148,0.033148,0.033148,0.033148
TWDCAD,1985-08-05,0.033404,0.033404,0.033404,0.033404
TWDCAD,1985-08-12,0.033518,0.033518,0.033518,0.033518
TWDCAD,1985-08-19,0.033372,0.033372,0.033372,0.033372
TWDCAD,1985-08-26,0.033469,0.033469,0.033469,0.033469
TWDCAD,1985-09-02,0.033469,0.033469,0.033469,0.033469
TWDCAD,1985-09-09,0.034045,0.034045,0.034045,0.034045
TWDCAD,1985-09-16,0.033842,0.033842,0.033842,0.033842
TWDCAD,1985-09-23,0.033814,0.033814,0.033814,0.033814
TWDCAD,1985-09-30,0.033757,0.033757,0.033757,0.033757
TWDCAD,1985-10-07,0.034118,0.034118,0.034118,0.034118
TWDCAD,1985-10-14,0.0339,0.0339,0.0339,0.0339
TWDCAD,1985-10-21,0.034209,0.034209,0.034209,0.034209
TWDCAD,1985-10-28,0.033982,0.033982,0.033982,0.033982
TWDCAD,1985-11-04,0.034009,0.034009,0.034009,0.034009
TWDCAD,1985-11-11,0.034321,0.034321,0.034321,0.034321
TWDCAD,1985-11-18,0.034431,0.034431,0.034431,0.034431
TWDCAD,1985-11-25,0.034486,0.034486,0.034486,0.034486
TWDCAD,1985-12-02,0.034648,0.034648,0.034648,0.034648
TWDCAD,1985-12-09,0.034991,0.034991,0.034991,0.034991
TWDCAD,1985-12-16,0.034972,0.034972,0.034972,0.034972
TWDCAD,1985-12-23,0.034972,0.034972,0.034972,0.034972
TWDCAD,1986-01-01,0.034972,0.034972,0.034972,0.034972
TWDCAD,1986-01-06,0.035114,0.035114,0.035114,0.035114
TWDCAD,1986-01-13,0.035654,0.035654,0.035654,0.035654
TWDCAD,1986-01-20,0.035314,0.035314,0.035314,0.035314
TWDCAD,1986-01-27,0.035476,0.035476,0.035476,0.035476
TWDCAD,1986-02-01,0.0359,0.0359,0.0359,0.0359
TWDCAD,1986-02-10,0.036627,0.036627,0.036627,0.036627
TWDCAD,1986-02-17,0.035512,0.035512,0.035512,0.035512
TWDCAD,1986-02-24,0.035818,0.035818,0.035818,0.035818
TWDCAD,1986-03-01,0.035773,0.035773,0.035773,0.035773
TWDCAD,1986-03-03,0.035714,0.035714,0.035714,0.035714
TWDCAD,1986-03-10,0.03667,0.03667,0.03667,0.03667
TWDCAD,1986-03-17,0.035891,0.035891,0.035891,0.035891
TWDCAD,1986-03-18,0.03595,0.03595,0.03595,0.03595
TWDCAD,1986-03-24,0.035908,0.035908,0.035908,0.035908
TWDCAD,1986-04-01,0.036151,0.036151,0.036151,0.036151
TWDCAD,1986-04-07,0.035802,0.035802,0.035802,0.035802
TWDCAD,1986-04-09,0.035818,0.035818,0.035818,0.035818
TWDCAD,1986-04-14,0.035812,0.035812,0.035812,0.035812
TWDCAD,1986-04-21,0.03625,0.03625,0.03625,0.03625
TWDCAD,1986-04-28,0.035992,0.035992,0.035992,0.035992
TWDCAD,1986-05-05,0.03574,0.03574,0.03574,0.03574
TWDCAD,1986-05-12,0.035725,0.035725,0.035725,0.035725
TWDCAD,1986-05-19,0.035882,0.035882,0.035882,0.035882
TWDCAD,1986-05-26,0.0358,0.0358,0.0358,0.0358
TWDCAD,1986-06-02,0.035909,0.035909,0.035909,0.035909
TWDCAD,1986-06-09,0.03625,0.03625,0.03625,0.03625
TWDCAD,1986-06-16,0.036345,0.036345,0.036345,0.036345
TWDCAD,1986-06-23,0.036345,0.036345,0.036345,0.036345
TWDCAD,1986-06-30,0.036345,0.036345,0.036345,0.036345
TWDCAD,1986-07-07,0.036151,0.036151,0.036151,0.036151
TWDCAD,1986-07-14,0.036151,0.036151,0.036151,0.036151
TWDCAD,1986-07-21,0.036151,0.036151,0.036151,0.036151
TWDCAD,1986-07-28,0.036237,0.036237,0.036237,0.036237
TWDCAD,1986-08-04,0.036453,0.036453,0.036453,0.036453
TWDCAD,1986-08-11,0.03688,0.03688,0.03688,0.03688
TWDCAD,1986-08-18,0.037276,0.037276,0.037276,0.037276
TWDCAD,1986-08-25,0.03744,0.03744,0.03744,0.03744
TWDCAD,1986-09-01,0.037727,0.037727,0.037727,0.037727
TWDCAD,1986-09-08,0.03741,0.03741,0.03741,0.03741
TWDCAD,1986-09-15,0.0374,0.0374,0.0374,0.0374
TWDCAD,1986-09-22,0.037441,0.037441,0.037441,0.037441
TWDCAD,1986-09-29,0.037701,0.037701,0.037701,0.037701
TWDCAD,1986-10-06,0.037826,0.037826,0.037826,0.037826
TWDCAD,1986-10-13,0.037639,0.037639,0.037639,0.037639
TWDCAD,1986-10-20,0.037986,0.037986,0.037986,0.037986
TWDCAD,1986-10-27,0.037867,0.037867,0.037867,0.037867
TWDCAD,1986-11-01,0.037979,0.037979,0.037979,0.037979
TWDCAD,1986-11-10,0.038243,0.038243,0.038243,0.038243
TWDCAD,1986-11-17,0.038132,0.038132,0.038132,0.038132
TWDCAD,1986-11-24,0.038201,0.038201,0.038201,0.038201
TWDCAD,1986-12-01,0.038174,0.038174,0.038174,0.038174
TWDCAD,1986-12-08,0.038196,0.038196,0.038196,0.038196
TWDCAD,1986-12-15,0.038014,0.038014,0.038014,0.038014
TWDCAD,1986-12-22,0.038435,0.038435,0.038435,0.038435
TWDCAD,1986-12-31,0.038951,0.038951,0.038951,0.038951
TWDCAD,1987-01-12,0.038909,0.038909,0.038909,0.038909
TWDCAD,1987-01-19,0.038511,0.038511,0.038511,0.038511
TWDCAD,1987-01-26,0.03869,0.03869,0.03869,0.03869
TWDCAD,1987-02-01,0.038382,0.038382,0.038382,0.038382
TWDCAD,1987-02-09,0.038084,0.038084,0.038084,0.038084
TWDCAD,1987-02-16,0.038028,0.038028,0.038028,0.038028
TWDCAD,1987-02-23,0.038072,0.038072,0.038072,0.038072
TWDCAD,1987-03-02,0.038,0.038,0.038,0.038
TWDCAD,1987-03-09,0.03815,0.03815,0.03815,0.03815
TWDCAD,1987-03-16,0.03865,0.03865,0.03865,0.03865
TWDCAD,1987-03-23,0.038066,0.038066,0.038066,0.038066
TWDCAD,1987-03-30,0.037907,0.037907,0.037907,0.037907
TWDCAD,1987-04-06,0.038075,0.038075,0.038075,0.038075
TWDCAD,1987-04-13,0.038241,0.038241,0.038241,0.038241
TWDCAD,1987-04-21,0.038823,0.038823,0.038823,0.038823
TWDCAD,1987-04-27,0.03946,0.03946,0.03946,0.03946
TWDCAD,1987-05-04,0.040694,0.040694,0.040694,0.040694
TWDCAD,1987-05-11,0.041245,0.041245,0.041245,0.041245
TWDCAD,1987-05-18,0.041263,0.041263,0.041263,0.041263
TWDCAD,1987-05-25,0.041593,0.041593,0.041593,0.041593
TWDCAD,1987-06-01,0.042614,0.042614,0.042614,0.042614
TWDCAD,1987-06-08,0.043,0.043,0.043,0.043
TWDCAD,1987-06-15,0.0431,0.0431,0.0431,0.0431
TWDCAD,1987-06-22,0.043058,0.043058,0.043058,0.043058
TWDCAD,1987-06-29,0.042899,0.042899,0.042899,0.042899
TWDCAD,1987-07-06,0.042711,0.042711,0.042711,0.042711
TWDCAD,1987-07-13,0.042667,0.042667,0.042667,0.042667
TWDCAD,1987-07-20,0.04224,0.04224,0.04224,0.04224
TWDCAD,1987-07-27,0.042348,0.042348,0.042348,0.042348
TWDCAD,1987-08-03,0.043426,0.043426,0.043426,0.043426
TWDCAD,1987-08-10,0.043619,0.043619,0.043619,0.043619
TWDCAD,1987-08-17,0.044052,0.044052,0.044052,0.044052
TWDCAD,1987-08-24,0.044014,0.044014,0.044014,0.044014
TWDCAD,1987-08-31,0.043692,0.043692,0.043692,0.043692
TWDCAD,1987-09-07,0.043803,0.043803,0.043803,0.043803
TWDCAD,1987-09-14,0.04348,0.04348,0.04348,0.04348
TWDCAD,1987-09-21,0.043649,0.043649,0.043649,0.043649
TWDCAD,1987-09-28,0.043618,0.043618,0.043618,0.043618
TWDCAD,1987-10-05,0.043582,0.043582,0.043582,0.043582
TWDCAD,1987-10-12,0.043582,0.043582,0.043582,0.043582
TWDCAD,1987-10-19,0.043419,0.043419,0.043419,0.043419
TWDCAD,1987-10-26,0.04343,0.04343,0.04343,0.04343
TWDCAD,1987-11-02,0.043849,0.043849,0.043849,0.043849
TWDCAD,1987-11-09,0.044004,0.044004,0.044004,0.044004
TWDCAD,1987-11-16,0.044148,0.044148,0.044148,0.044148
TWDCAD,1987-11-23,0.044333,0.044333,0.044333,0.044333
TWDCAD,1987-11-30,0.044447,0.044447,0.044447,0.044447
TWDCAD,1987-12-07,0.04456,0.04456,0.04456,0.04456
TWDCAD,1987-12-14,0.045161,0.045161,0.045161,0.045161
TWDCAD,1987-12-21,0.045641,0.045641,0.045641,0.045641
TWDCAD,1987-12-28,0.045842,0.045842,0.045842,0.045842
TWDCAD,1988-01-04,0.045742,0.045742,0.045742,0.045742
TWDCAD,1988-01-11,0.045401,0.045401,0.045401,0.045401
TWDCAD,1988-01-18,0.044947,0.044947,0.044947,0.044947
TWDCAD,1988-01-25,0.044855,0.044855,0.044855,0.044855
TWDCAD,1988-02-01,0.044647,0.044647,0.044647,0.044647
TWDCAD,1988-02-08,0.044417,0.044417,0.044417,0.044417
TWDCAD,1988-02-15,0.044092,0.044092,0.044092,0.044092
TWDCAD,1988-02-22,0.044368,0.044368,0.044368,0.044368
TWDCAD,1988-02-29,0.044119,0.044119,0.044119,0.044119
TWDCAD,1988-03-07,0.04396,0.04396,0.04396,0.04396
TWDCAD,1988-03-14,0.043713,0.043713,0.043713,0.043713
TWDCAD,1988-03-21,0.043848,0.043848,0.043848,0.043848
TWDCAD,1988-03-28,0.043433,0.043433,0.043433,0.043433
TWDCAD,1988-04-05,0.043109,0.043109,0.043109,0.043109
TWDCAD,1988-04-11,0.043361,0.043361,0.043361,0.043361
TWDCAD,1988-04-18,0.043174,0.043174,0.043174,0.043174
TWDCAD,1988-04-25,0.043094,0.043094,0.043094,0.043094
TWDCAD,1988-05-02,0.042947,0.042947,0.042947,0.042947
TWDCAD,1988-05-09,0.042961,0.042961,0.042961,0.042961
TWDCAD,1988-05-16,0.043221,0.043221,0.043221,0.043221
TWDCAD,1988-05-23,0.043048,0.043048,0.043048,0.043048
TWDCAD,1988-05-30,0.04334,0.04334,0.04334,0.04334
TWDCAD,1988-06-06,0.043225,0.043225,0.043225,0.043225
TWDCAD,1988-06-13,0.042974,0.042974,0.042974,0.042974
TWDCAD,1988-06-20,0.042435,0.042435,0.042435,0.042435
TWDCAD,1988-06-27,0.041871,0.041871,0.041871,0.041871
TWDCAD,1988-07-04,0.041889,0.041889,0.041889,0.041889
TWDCAD,1988-07-11,0.042305,0.042305,0.042305,0.042305
TWDCAD,1988-07-18,0.042142,0.042142,0.042142,0.042142
TWDCAD,1988-07-25,0.042079,0.042079,0.042079,0.042079
TWDCAD,1988-08-01,0.042343,0.042343,0.042343,0.042343
TWDCAD,1988-08-08,0.042114,0.042114,0.042114,0.042114
TWDCAD,1988-08-15,0.042172,0.042172,0.042172,0.042172
TWDCAD,1988-08-22,0.042901,0.042901,0.042901,0.042901
TWDCAD,1988-08-29,0.042665,0.042665,0.042665,0.042665
TWDCAD,1988-09-05,0.043061,0.043061,0.043061,0.043061
TWDCAD,1988-09-12,0.042786,0.042786,0.042786,0.042786
TWDCAD,1988-09-19,0.042735,0.042735,0.042735,0.042735
TWDCAD,1988-09-26,0.042051,0.042051,0.042051,0.042051
TWDCAD,1988-10-03,0.042106,0.042106,0.042106,0.042106
TWDCAD,1988-10-10,0.041737,0.041737,0.041737,0.041737
TWDCAD,1988-10-17,0.041808,0.041808,0.041808,0.041808
TWDCAD,1988-10-24,0.041818,0.041818,0.041818,0.041818
TWDCAD,1988-10-31,0.041649,0.041649,0.041649,0.041649
TWDCAD,1988-11-07,0.043504,0.043504,0.043504,0.043504
TWDCAD,1988-11-14,0.043833,0.043833,0.043833,0.043833
TWDCAD,1988-11-21,0.043612,0.043612,0.043612,0.043612
TWDCAD,1988-11-28,0.042526,0.042526,0.042526,0.042526
TWDCAD,1988-12-05,0.042377,0.042377,0.042377,0.042377
TWDCAD,1988-12-12,0.042148,0.042148,0.042148,0.042148
TWDCAD,1988-12-19,0.042468,0.042468,0.042468,0.042468
TWDCAD,1988-12-27,0.042511,0.042511,0.042511,0.042511
TWDCAD,1989-01-02,0.04241,0.04241,0.04241,0.04241
TWDCAD,1989-01-09,0.042097,0.042097,0.042097,0.042097
TWDCAD,1989-01-16,0.042486,0.042486,0.042486,0.042486
TWDCAD,1989-01-23,0.043157,0.043157,0.043157,0.043157
TWDCAD,1989-01-30,0.042846,0.042846,0.042846,0.042846
TWDCAD,1989-02-06,0.042585,0.042585,0.042585,0.042585
TWDCAD,1989-02-13,0.042818,0.042818,0.042818,0.042818
TWDCAD,1989-02-20,0.042783,0.042783,0.042783,0.042783
TWDCAD,1989-02-27,0.042769,0.042769,0.042769,0.042769
TWDCAD,1989-03-06,0.043058,0.043058,0.043058,0.043058
TWDCAD,1989-03-13,0.042862,0.042862,0.042862,0.042862
TWDCAD,1989-03-20,0.043642,0.043642,0.043642,0.043642
TWDCAD,1989-03-28,0.043648,0.043648,0.043648,0.043648
TWDCAD,1989-04-03,0.043646,0.043646,0.043646,0.043646
TWDCAD,1989-04-10,0.043796,0.043796,0.043796,0.043796
TWDCAD,1989-04-17,0.043904,0.043904,0.043904,0.043904
TWDCAD,1989-04-24,0.0437,0.0437,0.0437,0.0437
TWDCAD,1989-05-02,0.046044,0.046044,0.046044,0.046044
TWDCAD,1989-05-08,0.045723,0.045723,0.045723,0.045723
TWDCAD,1989-05-15,0.045953,0.045953,0.045953,0.045953
TWDCAD,1989-05-22,0.045829,0.045829,0.045829,0.045829
TWDCAD,1989-05-29,0.046096,0.046096,0.046096,0.046096
TWDCAD,1989-06-05,0.046492,0.046492,0.046492,0.046492
TWDCAD,1989-06-12,0.046316,0.046316,0.046316,0.046316
TWDCAD,1989-06-19,0.046137,0.046137,0.046137,0.046137
TWDCAD,1989-06-26,0.046011,0.046011,0.046011,0.046011
TWDCAD,1989-07-03,0.046064,0.046064,0.046064,0.046064
TWDCAD,1989-07-10,0.04626,0.04626,0.04626,0.04626
TWDCAD,1989-07-17,0.046203,0.046203,0.046203,0.046203
TWDCAD,1989-07-24,0.04606,0.04606,0.04606,0.04606
TWDCAD,1989-07-31,0.046283,0.046283,0.046283,0.046283
TWDCAD,1989-08-07,0.04575,0.04575,0.04575,0.04575
TWDCAD,1989-08-14,0.045636,0.045636,0.045636,0.045636
TWDCAD,1989-08-21,0.045908,0.045908,0.045908,0.045908
TWDCAD,1989-08-28,0.045802,0.045802,0.045802,0.045802
TWDCAD,1989-09-04,0.045662,0.045662,0.045662,0.045662
TWDCAD,1989-09-11,0.046078,0.046078,0.046078,0.046078
TWDCAD,1989-09-18,0.046009,0.046009,0.046009,0.046009
TWDCAD,1989-09-25,0.046273,0.046273,0.046273,0.046273
TWDCAD,1989-09-28,0.045499,0.045499,0.045499,0.045499
TWDCAD,1989-10-02,0.045724,0.045724,0.045724,0.045724
TWDCAD,1989-10-09,0.045759,0.045759,0.045759,0.045759
TWDCAD,1989-10-16,0.045728,0.045728,0.045728,0.045728
TWDCAD,1989-10-23,0.045556,0.045556,0.045556,0.045556
TWDCAD,1989-10-30,0.045081,0.045081,0.045081,0.045081
TWDCAD,1989-11-06,0.045078,0.045078,0.045078,0.045078
TWDCAD,1989-11-13,0.045067,0.045067,0.045067,0.045067
TWDCAD,1989-11-20,0.04495,0.04495,0.04495,0.04495
TWDCAD,1989-11-27,0.044725,0.044725,0.044725,0.044725
TWDCAD,1989-12-04,0.044629,0.044629,0.044629,0.044629
TWDCAD,1989-12-11,0.044584,0.044584,0.044584,0.044584
TWDCAD,1989-12-18,0.044461,0.044461,0.044461,0.044461
TWDCAD,1989-12-27,0.044383,0.044383,0.044383,0.044383
TWDCAD,1990-01-01,0.044157,0.044157,0.044157,0.044157
TWDCAD,1990-01-08,0.044837,0.044837,0.044837,0.044837
TWDCAD,1990-01-15,0.044798,0.044798,0.044798,0.044798
TWDCAD,1990-01-22,0.044455,0.044455,0.044455,0.044455
TWDCAD,1990-01-29,0.045219,0.045219,0.045219,0.045219
TWDCAD,1990-02-05,0.045603,0.045603,0.045603,0.045603
TWDCAD,1990-02-12,0.045465,0.045465,0.045465,0.045465
TWDCAD,1990-02-19,0.045942,0.045942,0.045942,0.045942
TWDCAD,1990-02-26,0.045921,0.045921,0.045921,0.045921
TWDCAD,1990-03-05,0.045711,0.045711,0.045711,0.045711
TWDCAD,1990-03-12,0.045003,0.045003,0.045003,0.045003
TWDCAD,1990-03-19,0.044532,0.044532,0.044532,0.044532
TWDCAD,1990-03-26,0.044821,0.044821,0.044821,0.044821
TWDCAD,1990-04-02,0.044491,0.044491,0.044491,0.044491
TWDCAD,1990-04-09,0.044147,0.044147,0.044147,0.044147
TWDCAD,1990-04-17,0.044046,0.044046,0.044046,0.044046
TWDCAD,1990-04-23,0.044257,0.044257,0.044257,0.044257
TWDCAD,1990-04-30,0.043965,0.043965,0.043965,0.043965
TWDCAD,1990-05-07,0.044052,0.044052,0.044052,0.044052
TWDCAD,1990-05-14,0.044052,0.044052,0.044052,0.044052
TWDCAD,1990-05-21,0.042837,0.042837,0.042837,0.042837
TWDCAD,1990-05-28,0.042928,0.042928,0.042928,0.042928
TWDCAD,1990-06-04,0.043024,0.043024,0.043024,0.043024
TWDCAD,1990-06-11,0.042951,0.042951,0.042951,0.042951
TWDCAD,1990-06-18,0.042619,0.042619,0.042619,0.042619
TWDCAD,1990-06-25,0.042882,0.042882,0.042882,0.042882
TWDCAD,1990-07-02,0.043159,0.043159,0.043159,0.043159
TWDCAD,1990-07-09,0.042848,0.042848,0.042848,0.042848
TWDCAD,1990-07-16,0.042711,0.042711,0.042711,0.042711
TWDCAD,1990-07-23,0.042711,0.042711,0.042711,0.042711
TWDCAD,1990-07-30,0.04253,0.04253,0.04253,0.04253
TWDCAD,1990-08-06,0.04226,0.04226,0.04226,0.04226
TWDCAD,1990-08-13,0.04201,0.04201,0.04201,0.04201
TWDCAD,1990-08-20,0.042068,0.042068,0.042068,0.042068
TWDCAD,1990-08-27,0.041977,0.041977,0.041977,0.041977
TWDCAD,1990-09-03,0.041851,0.041851,0.041851,0.041851
TWDCAD,1990-09-10,0.042233,0.042233,0.042233,0.042233
TWDCAD,1990-09-17,0.04261,0.04261,0.04261,0.04261
TWDCAD,1990-09-24,0.04237,0.04237,0.04237,0.04237
TWDCAD,1990-10-01,0.042082,0.042082,0.042082,0.042082
TWDCAD,1990-10-08,0.042266,0.042266,0.042266,0.042266
TWDCAD,1990-10-10,0.042163,0.042163,0.042163,0.042163
TWDCAD,1990-10-15,0.042172,0.042172,0.042172,0.042172
TWDCAD,1990-10-22,0.042411,0.042411,0.042411,0.042411
TWDCAD,1990-10-29,0.042944,0.042944,0.042944,0.042944
TWDCAD,1990-11-05,0.042675,0.042675,0.042675,0.042675
TWDCAD,1990-11-12,0.042566,0.042566,0.042566,0.042566
TWDCAD,1990-11-19,0.042739,0.042739,0.042739,0.042739
TWDCAD,1990-11-26,0.042639,0.042639,0.042639,0.042639
TWDCAD,1990-12-03,0.042699,0.042699,0.042699,0.042699
TWDCAD,1990-12-10,0.042891,0.042891,0.042891,0.042891
TWDCAD,1990-12-17,0.042672,0.042672,0.042672,0.042672
TWDCAD,1990-12-24,0.042615,0.042615,0.042615,0.042615
TWDCAD,1991-01-02,0.042687,0.042687,0.042687,0.042687
TWDCAD,1991-01-03,0.042809,0.042809,0.042809,0.042809
TWDCAD,1991-01-04,0.042633,0.042633,0.042633,0.042633
TWDCAD,1991-01-07,0.042997,0.042997,0.042997,0.042997
TWDCAD,1991-01-08,0.04261,0.04261,0.04261,0.04261
TWDCAD,1991-01-09,0.042444,0.042444,0.042444,0.042444
TWDCAD,1991-01-10,0.042364,0.042364,0.042364,0.042364
TWDCAD,1991-01-11,0.042413,0.042413,0.042413,0.042413
TWDCAD,1991-01-14,0.042337,0.042337,0.042337,0.042337
TWDCAD,1991-01-15,0.042131,0.042131,0.042131,0.042131
TWDCAD,1991-01-16,0.041982,0.041982,0.041982,0.041982
TWDCAD,1991-01-17,0.042115,0.042115,0.042115,0.042115
TWDCAD,1991-01-18,0.042397,0.042397,0.042397,0.042397
TWDCAD,1991-01-21,0.042397,0.042397,0.042397,0.042397
TWDCAD,1991-01-22,0.042469,0.042469,0.042469,0.042469
TWDCAD,1991-01-23,0.042573,0.042573,0.042573,0.042573
TWDCAD,1991-01-24,0.042474,0.042474,0.042474,0.042474
TWDCAD,1991-01-25,0.042453,0.042453,0.042453,0.042453
TWDCAD,1991-01-28,0.042594,0.042594,0.042594,0.042594
TWDCAD,1991-01-29,0.042625,0.042625,0.042625,0.042625
TWDCAD,1991-01-30,0.042762,0.042762,0.042762,0.042762
TWDCAD,1991-01-31,0.042742,0.042742,0.042742,0.042742
TWDCAD,1991-02-01,0.042909,0.042909,0.042909,0.042909
TWDCAD,1991-02-04,0.042851,0.042851,0.042851,0.042851
TWDCAD,1991-02-05,0.042768,0.042768,0.042768,0.042768
TWDCAD,1991-02-06,0.042762,0.042762,0.042762,0.042762
TWDCAD,1991-02-07,0.042777,0.042777,0.042777,0.042777
TWDCAD,1991-02-08,0.042741,0.042741,0.042741,0.042741
TWDCAD,1991-02-11,0.042788,0.042788,0.042788,0.042788
TWDCAD,1991-02-12,0.042704,0.042704,0.042704,0.042704
TWDCAD,1991-02-13,0.042569,0.042569,0.042569,0.042569
TWDCAD,1991-02-14,0.042517,0.042517,0.042517,0.042517
TWDCAD,1991-02-15,0.04259,0.04259,0.04259,0.04259
TWDCAD,1991-02-18,0.042574,0.042574,0.042574,0.042574
TWDCAD,1991-02-19,0.042517,0.042517,0.042517,0.042517
TWDCAD,1991-02-20,0.042523,0.042523,0.042523,0.042523
TWDCAD,1991-02-21,0.042548,0.042548,0.042548,0.042548
TWDCAD,1991-02-22,0.042512,0.042512,0.042512,0.042512
TWDCAD,1991-02-25,0.042425,0.042425,0.042425,0.042425
TWDCAD,1991-02-26,0.042512,0.042512,0.042512,0.042512
TWDCAD,1991-02-27,0.042461,0.042461,0.042461,0.042461
