ticker,date,open,high,low,close
NZDTWD,1984-10-29,19.051,19.051,19.051,19.051
NZDTWD,1984-11-05,19.309,19.309,19.309,19.309
NZDTWD,1984-11-12,19.304,19.304,19.304,19.304
NZDTWD,1984-11-19,19.427,19.427,19.427,19.427
NZDTWD,1984-11-26,19.279,19.279,19.279,19.279
NZDTWD,1984-12-01,19.122,19.122,19.122,19.122
NZDTWD,1984-12-10,19.134,19.134,19.134,19.134
NZDTWD,1984-12-17,19.14,19.14,19.14,19.14
NZDTWD,1984-12-24,18.815,18.815,18.815,18.815
NZDTWD,1985-01-01,18.895,18.895,18.895,18.895
NZDTWD,1985-01-07,18.461,18.461,18.461,18.461
NZDTWD,1985-01-14,18.55,18.55,18.55,18.55
NZDTWD,1985-01-21,18.414,18.414,18.414,18.414
NZDTWD,1985-01-28,18.32,18.32,18.32,18.32
NZDTWD,1985-02-04,18.325,18.325,18.325,18.325
NZDTWD,1985-02-11,17.912,17.912,17.912,17.912
NZDTWD,1985-02-18,17.783,17.783,17.783,17.783
NZDTWD,1985-02-25,17.27,17.27,17.27,17.27
NZDTWD,1985-03-04,17.049,17.049,17.049,17.049
NZDTWD,1985-03-11,18.753,18.753,18.753,18.753
NZDTWD,1985-03-18,17.682,17.682,17.682,17.682
NZDTWD,1985-03-25,18.151,18.151,18.151,18.151
NZDTWD,1985-03-29,18.359,18.359,18.359,18.359
NZDTWD,1985-04-01,18.359,18.359,18.359,18.359
NZDTWD,1985-04-09,17.935,17.935,17.935,17.935
NZDTWD,1985-04-15,18.093,18.093,18.093,18.093
NZDTWD,1985-04-22,18.15,18.15,18.15,18.15
NZDTWD,1985-04-29,18.219,18.219,18.219,18.219
NZDTWD,1985-05-06,18.081,18.081,18.081,18.081
NZDTWD,1985-05-13,18.114,18.114,18.114,18.114
NZDTWD,1985-05-20,18.193,18.193,18.193,18.193
NZDTWD,1985-05-27,18.193,18.193,18.193,18.193
NZDTWD,1985-06-01,18.072,18.072,18.072,18.072
NZDTWD,1985-06-10,17.893,17.893,17.893,17.893
NZDTWD,1985-06-17,18.282,18.282,18.282,18.282
NZDTWD,1985-06-24,18.692,18.692,18.692,18.692
NZDTWD,1985-07-01,19.469,19.469,19.469,19.469
NZDTWD,1985-07-08,19.011,19.011,19.011,19.011
NZDTWD,1985-07-15,19.643,19.643,19.643,19.643
NZDTWD,1985-07-23,20.768,20.768,20.768,20.768
NZDTWD,1985-07-29,20.986,20.986,20.986,20.986
NZDTWD,1985-08-05,21.534,21.534,21.534,21.534
NZDTWD,1985-08-12,21.984,21.984,21.984,21.984
NZDTWD,1985-08-19,21.215,21.215,21.215,21.215
NZDTWD,1985-08-26,21.417,21.417,21.417,21.417
NZDTWD,1985-09-02,21.417,21.417,21.417,21.417
NZDTWD,1985-09-09,21.505,21.505,21.505,21.505
NZDTWD,1985-09-16,21.255,21.255,21.255,21.255
NZDTWD,1985-09-23,21.984,21.984,21.984,21.984
NZDTWD,1985-09-30,22.151,22.151,22.151,22.151
NZDTWD,1985-10-07,22.649,22.649,22.649,22.649
NZDTWD,1985-10-14,22.794,22.794,22.794,22.794
NZDTWD,1985-10-21,23.386,23.386,23.386,23.386
NZDTWD,1985-10-28,22.472,22.472,22.472,22.472
NZDTWD,1985-11-04,23.256,23.256,23.256,23.256
NZDTWD,1985-11-11,23.256,23.256,23.256,23.256
NZDTWD,1985-11-18,22.116,22.116,22.116,22.116
NZDTWD,1985-11-25,22.878,22.878,22.878,22.878
NZDTWD,1985-12-02,22.715,22.715,22.715,22.715
NZDTWD,1985-12-09,22.648,22.648,22.648,22.648
NZDTWD,1985-12-16,19.153,19.153,19.153,19.153
NZDTWD,1985-12-23,19.962,19.962,19.962,19.962
NZDTWD,1986-01-01,19.962,19.962,19.962,19.962
NZDTWD,1986-01-06,20.884,20.884,20.884,20.884
NZDTWD,1986-01-13,19.957,19.957,19.957,19.957
NZDTWD,1986-01-20,19.957,19.957,19.957,19.957
NZDTWD,1986-01-27,20.94,20.94,20.94,20.94
NZDTWD,1986-02-01,20.891,20.891,20.891,20.891
NZDTWD,1986-02-10,21.286,21.286,21.286,21.286
NZDTWD,1986-02-17,21.41,21.41,21.41,21.41
NZDTWD,1986-02-24,20.535,20.535,20.535,20.535
NZDTWD,1986-03-01,20.437,20.437,20.437,20.437
NZDTWD,1986-03-03,20.471,20.471,20.471,20.471
NZDTWD,1986-03-10,20.394,20.394,20.394,20.394
NZDTWD,1986-03-17,20.838,20.838,20.838,20.838
NZDTWD,1986-03-18,20.57,20.57,20.57,20.57
NZDTWD,1986-03-24,20.829,20.829,20.829,20.829
NZDTWD,1986-04-01,21.153,21.153,21.153,21.153
NZDTWD,1986-04-07,21.468,21.468,21.468,21.468
NZDTWD,1986-04-09,21.228,21.228,21.228,21.228
NZDTWD,1986-04-14,21.286,21.286,21.286,21.286
NZDTWD,1986-04-21,22.069,22.069,22.069,22.069
NZDTWD,1986-04-28,22.604,22.604,22.604,22.604
NZDTWD,1986-05-05,22.337,22.337,22.337,22.337
NZDTWD,1986-05-12,22.627,22.627,22.627,22.627
NZDTWD,1986-05-19,21.312,21.312,21.312,21.312
NZDTWD,1986-05-26,21.415,21.415,21.415,21.415
NZDTWD,1986-06-02,21.404,21.404,21.404,21.404
NZDTWD,1986-06-09,21.379,21.379,21.379,21.379
NZDTWD,1986-06-16,20.347,20.347,20.347,20.347
NZDTWD,1986-06-23,20.347,20.347,20.347,20.347
NZDTWD,1986-06-30,21.041,21.041,21.041,21.041
NZDTWD,1986-07-07,20.456,20.456,20.456,20.456
NZDTWD,1986-07-14,20.223,20.223,20.223,20.223
NZDTWD,1986-07-21,20.688,20.688,20.688,20.688
NZDTWD,1986-07-28,20.112,20.112,20.112,20.112
NZDTWD,1986-08-04,19.695,19.695,19.695,19.695
NZDTWD,1986-08-11,18.54,18.54,18.54,18.54
NZDTWD,1986-08-18,18.501,18.501,18.501,18.501
NZDTWD,1986-08-25,17.96,17.96,17.96,17.96
NZDTWD,1986-09-01,17.98,17.98,17.98,17.98
NZDTWD,1986-09-08,17.635,17.635,17.635,17.635
NZDTWD,1986-09-15,17.518,17.518,17.518,17.518
NZDTWD,1986-09-22,17.499,17.499,17.499,17.499
NZDTWD,1986-09-29,18.051,18.051,18.051,18.051
NZDTWD,1986-10-06,18.542,18.542,18.542,18.542
NZDTWD,1986-10-13,18.635,18.635,18.635,18.635
NZDTWD,1986-10-20,18.409,18.409,18.409,18.409
NZDTWD,1986-10-27,18.467,18.467,18.467,18.467
NZDTWD,1986-11-01,18.468,18.468,18.468,18.468
NZDTWD,1986-11-10,18.885,18.885,18.885,18.885
NZDTWD,1986-11-17,18.758,18.758,18.758,18.758
NZDTWD,1986-11-24,18.724,18.724,18.724,18.724
NZDTWD,1986-12-01,18.01,18.01,18.01,18.01
NZDTWD,1986-12-08,18.125,18.125,18.125,18.125
NZDTWD,1986-12-15,18.687,18.687,18.687,18.687
NZDTWD,1986-12-22,19.02,19.02,19.02,19.02
NZDTWD,1986-12-31,18.851,18.851,18.851,18.851
NZDTWD,1987-01-12,19.051,19.051,19.051,19.051
NZDTWD,1987-01-19,19.067,19.067,19.067,19.067
NZDTWD,1987-01-26,19.112,19.112,19.112,19.112
NZDTWD,1987-02-01,19.175,19.175,19.175,19.175
NZDTWD,1987-02-09,19.07,19.07,19.07,19.07
NZDTWD,1987-02-16,18.992,18.992,18.992,18.992
NZDTWD,1987-02-23,19.262,19.262,19.262,19.262
NZDTWD,1987-03-02,19.773,19.773,19.773,19.773
NZDTWD,1987-03-09,19.659,19.659,19.659,19.659
NZDTWD,1987-03-16,19.549,19.549,19.549,19.549
NZDTWD,1987-03-23,19.236,19.236,19.236,19.236
NZDTWD,1987-03-30,19.461,19.461,19.461,19.461
NZDTWD,1987-04-06,19.768,19.768,19.768,19.768
NZDTWD,1987-04-13,19.857,19.857,19.857,19.857
NZDTWD,1987-04-21,19.249,19.249,19.249,19.249
NZDTWD,1987-04-27,19.576,19.576,19.576,19.576
NZDTWD,1987-05-04,19.025,19.025,19.025,19.025
NZDTWD,1987-05-11,18.711,18.711,18.711,18.711
NZDTWD,1987-05-18,18.762,18.762,18.762,18.762
NZDTWD,1987-05-25,18.827,18.827,18.827,18.827
NZDTWD,1987-06-01,18.252,18.252,18.252,18.252
NZDTWD,1987-06-08,18.142,18.142,18.142,18.142
NZDTWD,1987-06-15,18.439,18.439,18.439,18.439
NZDTWD,1987-06-22,18.483,18.483,18.483,18.483
NZDTWD,1987-06-29,18.341,18.341,18.341,18.341
NZDTWD,1987-07-06,18.541,18.541,18.541,18.541
NZDTWD,1987-07-13,18.821,18.821,18.821,18.821
NZDTWD,1987-07-20,18.821,18.821,18.821,18.821
NZDTWD,1987-07-27,18.636,18.636,18.636,18.636
NZDTWD,1987-08-03,17.67,17.67,17.67,17.67
NZDTWD,1987-08-10,17.358,17.358,17.358,17.358
NZDTWD,1987-08-17,17.836,17.836,17.836,17.836
NZDTWD,1987-08-24,18.261,18.261,18.261,18.261
NZDTWD,1987-08-31,18.289,18.289,18.289,18.289
NZDTWD,1987-09-07,18.327,18.327,18.327,18.327
NZDTWD,1987-09-14,19.114,19.114,19.114,19.114
NZDTWD,1987-09-21,19.448,19.448,19.448,19.448
NZDTWD,1987-09-28,19.564,19.564,19.564,19.564
NZDTWD,1987-10-05,19.408,19.408,19.408,19.408
NZDTWD,1987-10-12,19.408,19.408,19.408,19.408
NZDTWD,1987-10-19,19.582,19.582,19.582,19.582
NZDTWD,1987-10-26,19.221,19.221,19.221,19.221
NZDTWD,1987-11-02,17.968,17.968,17.968,17.968
NZDTWD,1987-11-09,18.743,18.743,18.743,18.743
NZDTWD,1987-11-16,18.255,18.255,18.255,18.255
NZDTWD,1987-11-23,18.327,18.327,18.327,18.327
NZDTWD,1987-11-30,19.087,19.087,19.087,19.087
NZDTWD,1987-12-07,18.748,18.748,18.748,18.748
NZDTWD,1987-12-14,18.772,18.772,18.772,18.772
NZDTWD,1987-12-21,18.47,18.47,18.47,18.47
NZDTWD,1987-12-28,18.827,18.827,18.827,18.827
NZDTWD,1988-01-04,18.765,18.765,18.765,18.765
NZDTWD,1988-01-11,18.567,18.567,18.567,18.567
NZDTWD,1988-01-18,18.631,18.631,18.631,18.631
NZDTWD,1988-01-25,19.16,19.16,19.16,19.16
NZDTWD,1988-02-01,19.005,19.005,19.005,19.005
NZDTWD,1988-02-08,18.987,18.987,18.987,18.987
NZDTWD,1988-02-15,19.012,19.012,19.012,19.012
NZDTWD,1988-02-22,19.031,19.031,19.031,19.031
NZDTWD,1988-02-29,19.063,19.063,19.063,19.063
NZDTWD,1988-03-07,19.144,19.144,19.144,19.144
NZDTWD,1988-03-14,19.253,19.253,19.253,19.253
NZDTWD,1988-03-21,19.054,19.054,19.054,19.054
NZDTWD,1988-03-28,18.505,18.505,18.505,18.505
NZDTWD,1988-04-05,18.789,18.789,18.789,18.789
NZDTWD,1988-04-11,18.869,18.869,18.869,18.869
NZDTWD,1988-04-18,18.846,18.846,18.846,18.846
NZDTWD,1988-04-25,19.229,19.229,19.229,19.229
NZDTWD,1988-05-02,19.32,19.32,19.32,19.32
NZDTWD,1988-05-09,19.712,19.712,19.712,19.712
NZDTWD,1988-05-16,19.782,19.782,19.782,19.782
NZDTWD,1988-05-23,19.951,19.951,19.951,19.951
NZDTWD,1988-05-30,19.933,19.933,19.933,19.933
NZDTWD,1988-06-06,19.868,19.868,19.868,19.868
NZDTWD,1988-06-13,20.203,20.203,20.203,20.203
NZDTWD,1988-06-20,20.77,20.77,20.77,20.77
NZDTWD,1988-06-27,19.891,19.891,19.891,19.891
NZDTWD,1988-07-04,19.862,19.862,19.862,19.862
NZDTWD,1988-07-11,19.293,19.293,19.293,19.293
NZDTWD,1988-07-18,18.654,18.654,18.654,18.654
NZDTWD,1988-07-25,19.238,19.238,19.238,19.238
NZDTWD,1988-08-01,18.995,18.995,18.995,18.995
NZDTWD,1988-08-08,19.072,19.072,19.072,19.072
NZDTWD,1988-08-15,18.882,18.882,18.882,18.882
NZDTWD,1988-08-22,18.324,18.324,18.324,18.324
NZDTWD,1988-08-29,17.205,17.205,17.205,17.205
NZDTWD,1988-09-05,17.218,17.218,17.218,17.218
NZDTWD,1988-09-12,17.884,17.884,17.884,17.884
NZDTWD,1988-09-19,17.519,17.519,17.519,17.519
NZDTWD,1988-09-26,17.805,17.805,17.805,17.805
NZDTWD,1988-10-03,17.737,17.737,17.737,17.737
NZDTWD,1988-10-10,17.728,17.728,17.728,17.728
NZDTWD,1988-10-17,18.06,18.06,18.06,18.06
NZDTWD,1988-10-24,17.861,17.861,17.861,17.861
NZDTWD,1988-10-31,18.052,18.052,18.052,18.052
NZDTWD,1988-11-07,17.544,17.544,17.544,17.544
NZDTWD,1988-11-14,18.066,18.066,18.066,18.066
NZDTWD,1988-11-21,18.197,18.197,18.197,18.197
NZDTWD,1988-11-28,18.427,18.427,18.427,18.427
NZDTWD,1988-12-05,18.448,18.448,18.448,18.448
NZDTWD,1988-12-12,18.05,18.05,18.05,18.05
NZDTWD,1988-12-19,17.618,17.618,17.618,17.618
NZDTWD,1988-12-27,17.909,17.909,17.909,17.909
NZDTWD,1989-01-02,17.909,17.909,17.909,17.909
NZDTWD,1989-01-09,17.9,17.9,17.9,17.9
NZDTWD,1989-01-16,17.931,17.931,17.931,17.931
NZDTWD,1989-01-23,17.256,17.256,17.256,17.256
NZDTWD,1989-01-30,16.796,16.796,16.796,16.796
NZDTWD,1989-02-06,16.99,16.99,16.99,16.99
NZDTWD,1989-02-13,17.059,17.059,17.059,17.059
NZDTWD,1989-02-20,17.094,17.094,17.094,17.094
NZDTWD,1989-02-27,17.375,17.375,17.375,17.375
NZDTWD,1989-03-06,17.118,17.118,17.118,17.118
NZDTWD,1989-03-13,17.168,17.168,17.168,17.168
NZDTWD,1989-03-20,16.861,16.861,16.861,16.861
NZDTWD,1989-03-28,16.897,16.897,16.897,16.897
NZDTWD,1989-04-03,16.808,16.808,16.808,16.808
NZDTWD,1989-04-10,16.5,16.5,16.5,16.5
NZDTWD,1989-04-17,16.6,16.6,16.6,16.6
NZDTWD,1989-04-24,16.624,16.624,16.624,16.624
NZDTWD,1989-05-02,15.909,15.909,15.909,15.909
NZDTWD,1989-05-08,16.184,16.184,16.184,16.184
NZDTWD,1989-05-15,15.701,15.701,15.701,15.701
NZDTWD,1989-05-22,15.345,15.345,15.345,15.345
NZDTWD,1989-05-29,15.357,15.357,15.357,15.357
NZDTWD,1989-06-05,15.154,15.154,15.154,15.154
NZDTWD,1989-06-12,14.455,14.455,14.455,14.455
NZDTWD,1989-06-19,14.796,14.796,14.796,14.796
NZDTWD,1989-06-26,15.198,15.198,15.198,15.198
NZDTWD,1989-07-03,14.842,14.842,14.842,14.842
NZDTWD,1989-07-10,14.833,14.833,14.833,14.833
NZDTWD,1989-07-17,14.678,14.678,14.678,14.678
NZDTWD,1989-07-24,14.938,14.938,14.938,14.938
NZDTWD,1989-07-31,15.022,15.022,15.022,15.022
NZDTWD,1989-08-07,15.367,15.367,15.367,15.367
NZDTWD,1989-08-14,15.057,15.057,15.057,15.057
NZDTWD,1989-08-21,15.182,15.182,15.182,15.182
NZDTWD,1989-08-28,15.091,15.091,15.091,15.091
NZDTWD,1989-09-04,15.09,15.09,15.09,15.09
NZDTWD,1989-09-11,15.089,15.089,15.089,15.089
NZDTWD,1989-09-18,15.243,15.243,15.243,15.243
NZDTWD,1989-09-25,15.259,15.259,15.259,15.259
NZDTWD,1989-09-28,15.246,15.246,15.246,15.246
NZDTWD,1989-10-02,15.114,15.114,15.114,15.114
NZDTWD,1989-10-09,15.11,15.11,15.11,15.11
NZDTWD,1989-10-16,15.003,15.003,15.003,15.003
NZDTWD,1989-10-23,15.201,15.201,15.201,15.201
NZDTWD,1989-10-30,15.239,15.239,15.239,15.239
NZDTWD,1989-11-06,15.24,15.24,15.24,15.24
NZDTWD,1989-11-13,15.214,15.214,15.214,15.214
NZDTWD,1989-11-20,15.344,15.344,15.344,15.344
NZDTWD,1989-11-27,15.374,15.374,15.374,15.374
NZDTWD,1989-12-04,15.416,15.416,15.416,15.416
NZDTWD,1989-12-11,15.492,15.492,15.492,15.492
NZDTWD,1989-12-18,15.538,15.538,15.538,15.538
NZDTWD,1989-12-27,15.634,15.634,15.634,15.634
NZDTWD,1990-01-01,15.634,15.634,15.634,15.634
NZDTWD,1990-01-08,15.511,15.511,15.511,15.511
NZDTWD,1990-01-15,15.511,15.511,15.511,15.511
NZDTWD,1990-01-22,15.998,15.998,15.998,15.998
NZDTWD,1990-01-29,15.558,15.558,15.558,15.558
NZDTWD,1990-02-05,15.658,15.658,15.658,15.658
NZDTWD,1990-02-12,15.479,15.479,15.479,15.479
NZDTWD,1990-02-19,15.479,15.479,15.479,15.479
NZDTWD,1990-02-26,15.384,15.384,15.384,15.384
NZDTWD,1990-03-05,15.374,15.374,15.374,15.374
NZDTWD,1990-03-12,15.531,15.531,15.531,15.531
NZDTWD,1990-03-19,15.504,15.504,15.504,15.504
NZDTWD,1990-03-26,15.329,15.329,15.329,15.329
NZDTWD,1990-04-02,15.259,15.259,15.259,15.259
NZDTWD,1990-04-09,15.276,15.276,15.276,15.276
NZDTWD,1990-04-17,15.238,15.238,15.238,15.238
NZDTWD,1990-04-23,15.373,15.373,15.373,15.373
NZDTWD,1990-04-30,15.179,15.179,15.179,15.179
NZDTWD,1990-05-07,15.117,15.117,15.117,15.117
NZDTWD,1990-05-14,15.07,15.07,15.07,15.07
NZDTWD,1990-05-21,15.736,15.736,15.736,15.736
NZDTWD,1990-05-28,15.736,15.736,15.736,15.736
NZDTWD,1990-06-04,15.829,15.829,15.829,15.829
NZDTWD,1990-06-11,15.86,15.86,15.86,15.86
NZDTWD,1990-06-18,15.979,15.979,15.979,15.979
NZDTWD,1990-06-25,15.995,15.995,15.995,15.995
NZDTWD,1990-07-02,16.133,16.133,16.133,16.133
NZDTWD,1990-07-09,16.039,16.039,16.039,16.039
NZDTWD,1990-07-16,15.973,15.973,15.973,15.973
NZDTWD,1990-07-23,16.096,16.096,16.096,16.096
NZDTWD,1990-07-30,16.063,16.063,16.063,16.063
NZDTWD,1990-08-06,16.35,16.35,16.35,16.35
NZDTWD,1990-08-13,16.646,16.646,16.646,16.646
NZDTWD,1990-08-20,16.889,16.889,16.889,16.889
NZDTWD,1990-08-27,17.116,17.116,17.116,17.116
NZDTWD,1990-09-03,17.116,17.116,17.116,17.116
NZDTWD,1990-09-10,16.939,16.939,16.939,16.939
NZDTWD,1990-09-17,17.009,17.009,17.009,17.009
NZDTWD,1990-09-24,16.964,16.964,16.964,16.964
NZDTWD,1990-10-01,16.892,16.892,16.892,16.892
NZDTWD,1990-10-08,16.892,16.892,16.892,16.892
NZDTWD,1990-10-10,16.831,16.831,16.831,16.831
NZDTWD,1990-10-15,16.553,16.553,16.553,16.553
NZDTWD,1990-10-22,16.558,16.558,16.558,16.558
NZDTWD,1990-10-29,16.716,16.716,16.716,16.716
NZDTWD,1990-11-05,16.754,16.754,16.754,16.754
NZDTWD,1990-11-12,16.754,16.754,16.754,16.754
NZDTWD,1990-11-19,16.606,16.606,16.606,16.606
NZDTWD,1990-11-26,16.66,16.66,16.66,16.66
NZDTWD,1990-12-03,16.622,16.622,16.622,16.622
NZDTWD,1990-12-10,16.407,16.407,16.407,16.407
NZDTWD,1990-12-17,16.053,16.053,16.053,16.053
NZDTWD,1990-12-24,15.896,15.896,15.896,15.896
NZDTWD,1991-01-02,16.087,16.087,16.087,16.087
NZDTWD,1991-01-03,16.095,16.095,16.095,16.095
NZDTWD,1991-01-04,16.047,16.047,16.047,16.047
NZDTWD,1991-01-07,16.065,16.065,16.065,16.065
NZDTWD,1991-01-08,16.09,16.09,16.09,16.09
NZDTWD,1991-01-09,16.056,16.056,16.056,16.056
NZDTWD,1991-01-10,16.059,16.059,16.059,16.059
NZDTWD,1991-01-11,16.139,16.139,16.139,16.139
NZDTWD,1991-01-14,16.175,16.175,16.175,16.175
NZDTWD,1991-01-15,16.269,16.269,16.269,16.269
NZDTWD,1991-01-16,16.345,16.345,16.345,16.345
NZDTWD,1991-01-17,16.214,16.214,16.214,16.214
NZDTWD,1991-01-18,16.229,16.229,16.229,16.229
NZDTWD,1991-01-21,16.257,16.257,16.257,16.257
NZDTWD,1991-01-22,16.257,16.257,16.257,16.257
NZDTWD,1991-01-23,16.257,16.257,16.257,16.257
NZDTWD,1991-01-24,16.283,16.283,16.283,16.283
NZDTWD,1991-01-25,16.269,16.269,16.269,16.269
NZDTWD,1991-01-28,16.297,16.297,16.297,16.297
NZDTWD,1991-01-29,16.366,16.366,16.366,16.366
NZDTWD,1991-01-30,16.259,16.259,16.259,16.259
NZDTWD,1991-01-31,16.245,16.245,16.245,16.245
NZDTWD,1991-02-01,16.259,16.259,16.259,16.259
NZDTWD,1991-02-04,16.279,16.279,16.279,16.279
NZDTWD,1991-02-05,16.259,16.259,16.259,16.259
NZDTWD,1991-02-06,16.277,16.277,16.277,16.277
NZDTWD,1991-02-07,16.333,16.333,16.333,16.333
NZDTWD,1991-02-08,16.29,16.29,16.29,16.29
NZDTWD,1991-02-11,16.296,16.296,16.296,16.296
NZDTWD,1991-02-12,16.362,16.362,16.362,16.362
NZDTWD,1991-02-13,16.471,16.471,16.471,16.471
NZDTWD,1991-02-14,16.445,16.445,16.445,16.445
NZDTWD,1991-02-15,16.436,16.436,16.436,16.436
NZDTWD,1991-02-18,16.431,16.431,16.431,16.431
NZDTWD,1991-02-19,16.402,16.402,16.402,16.402
NZDTWD,1991-02-20,16.254,16.254,16.254,16.254
NZDTWD,1991-02-21,16.265,16.265,16.265,16.265
NZDTWD,1991-02-22,16.199,16.199,16.199,16.199
NZDTWD,1991-02-25,16.199,16.199,16.199,16.199
NZDTWD,1991-02-26,16.285,16.285,16.285,16.285
NZDTWD,1991-02-27,16.236,16.236,16.236,16.236
NZDTWD,1991-02-28,16.268,16.268,16.268,16.268
NZDTWD,1991-03-01,16.308,16.308,16.308,16.308
NZDTWD,1991-03-04,16.214,16.214,16.214,16.214
NZDTWD,1991-03-05,16.214,16.214,16.214,16.214
NZDTWD,1991-03-06,16.08,16.08,16.08,16.08
NZDTWD,1991-03-07,16.082,16.082,16.082,16.082
NZDTWD,1991-03-08,16.188,16.188,16.188,16.188
NZDTWD,1991-03-11,16.228,16.228,16.228,16.228
NZDTWD,1991-03-12,16.199,16.199,16.199,16.199
NZDTWD,1991-03-13,16.177,16.177,16.177,16.177
NZDTWD,1991-03-14,16.202,16.202,16.202,16.202
NZDTWD,1991-03-15,16.237,16.237,16.237,16.237
NZDTWD,1991-03-18,15.612,15.612,15.612,15.612
NZDTWD,1991-03-19,16.207,16.207,16.207,16.207
NZDTWD,1991-03-20,16.257,16.257,16.257,16.257
NZDTWD,1991-03-21,16.254,16.254,16.254,16.254
NZDTWD,1991-03-22,16.237,16.237,16.237,16.237
NZDTWD,1991-03-25,16.073,16.073,16.073,16.073
NZDTWD,1991-03-26,16.004,16.004,16.004,16.004
NZDTWD,1991-03-27,16.062,16.062,16.062,16.062
NZDTWD,1991-03-28,16.128,16.128,16.128,16.128
NZDTWD,1991-03-29,16.081,16.081,16.081,16.081
NZDTWD,1991-04-02,16.179,16.179,16.179,16.179
NZDTWD,1991-04-03,16.259,16.259,16.259,16.259
NZDTWD,1991-04-04,16.25,16.25,16.25,16.25
NZDTWD,1991-04-05,16.285,16.285,16.285,16.285
NZDTWD,1991-04-08,16.207,16.207,16.207,16.207
NZDTWD,1991-04-09,16.078,16.078,16.078,16.078
NZDTWD,1991-04-10,16.054,16.054,16.054,16.054
NZDTWD,1991-04-11,16.09,16.09,16.09,16.09
NZDTWD,1991-04-12,16.076,16.076,16.076,16.076
NZDTWD,1991-04-15,16.06,16.06,16.06,16.06
NZDTWD,1991-04-16,16.158,16.158,16.158,16.158
NZDTWD,1991-04-17,16.136,16.136,16.136,16.136
NZDTWD,1991-04-18,16.139,16.139,16.139,16.139
NZDTWD,1991-04-19,16.109,16.109,16.109,16.109
NZDTWD,1991-04-22,16.061,16.061,16.061,16.061
NZDTWD,1991-04-23,16.103,16.103,16.103,16.103
NZDTWD,1991-04-24,15.985,15.985,15.985,15.985
NZDTWD,1991-04-25,15.99,15.99,15.99,15.99
NZDTWD,1991-04-26,15.993,15.993,15.993,15.993
NZDTWD,1991-04-29,16.028,16.028,16.028,16.028
NZDTWD,1991-04-30,16.079,16.079,16.079,16.079
NZDTWD,1991-05-01,16.067,16.067,16.067,16.067
NZDTWD,1991-05-06,16.05,16.05,16.05,16.05
NZDTWD,1991-05-07,16.058,16.058,16.058,16.058
NZDTWD,1991-05-08,16.112,16.112,16.112,16.112
NZDTWD,1991-05-09,16.122,16.122,16.122,16.122
NZDTWD,1991-05-10,16.107,16.107,16.107,16.107
NZDTWD,1991-05-13,16.06,16.06,16.06,16.06
NZDTWD,1991-05-14,16.05,16.05,16.05,16.05
NZDTWD,1991-05-15,16.087,16.087,16.087,16.087
NZDTWD,1991-05-16,16.137,16.137,16.137,16.137
NZDTWD,1991-05-17,16.099,16.099,16.099,16.099
NZDTWD,1991-05-20,16.059,16.059,16.059,16.059
