ticker,date,open,high,low,close
PLNSEK,1984-10-22,694.44,694.44,694.44,694.44
PLNSEK,1984-10-29,690.13,690.13,690.13,690.13
PLNSEK,1984-11-05,690.13,690.13,690.13,690.13
PLNSEK,1984-11-12,681.2,681.2,681.2,681.2
PLNSEK,1984-11-19,682.13,682.13,682.13,682.13
PLNSEK,1984-11-26,687.76,687.76,687.76,687.76
PLNSEK,1984-12-01,693.0,693.0,693.0,693.0
PLNSEK,1984-12-10,697.35,697.35,697.35,697.35
PLNSEK,1984-12-17,697.35,697.35,697.35,697.35
PLNSEK,1984-12-24,699.79,699.79,699.79,699.79
PLNSEK,1985-01-01,644.75,644.75,644.75,644.75
PLNSEK,1985-01-07,649.77,649.77,649.77,649.77
PLNSEK,1985-01-14,649.35,649.35,649.35,649.35
PLNSEK,1985-01-21,655.74,655.74,655.74,655.74
PLNSEK,1985-01-28,654.88,654.88,654.88,654.88
PLNSEK,1985-02-04,650.2,650.2,650.2,650.2
PLNSEK,1985-02-11,654.45,654.45,654.45,654.45
PLNSEK,1985-02-18,658.33,658.33,658.33,658.33
PLNSEK,1985-02-25,660.94,660.94,660.94,660.94
PLNSEK,1985-03-04,673.85,673.85,673.85,673.85
PLNSEK,1985-03-11,681.2,681.2,681.2,681.2
PLNSEK,1985-03-18,673.4,673.4,673.4,673.4
PLNSEK,1985-03-25,670.24,670.24,670.24,670.24
PLNSEK,1985-03-29,658.33,658.33,658.33,658.33
PLNSEK,1985-04-01,656.6,656.6,656.6,656.6
PLNSEK,1985-04-09,655.74,655.74,655.74,655.74
PLNSEK,1985-04-15,659.2,659.2,659.2,659.2
PLNSEK,1985-04-22,649.77,649.77,649.77,649.77
PLNSEK,1985-04-29,650.2,650.2,650.2,650.2
PLNSEK,1985-05-06,656.6,656.6,656.6,656.6
PLNSEK,1985-05-13,664.01,664.01,664.01,664.01
PLNSEK,1985-05-20,651.89,651.89,651.89,651.89
PLNSEK,1985-05-27,650.2,650.2,650.2,650.2
PLNSEK,1985-06-01,561.17,561.17,561.17,561.17
PLNSEK,1985-06-10,558.35,558.35,558.35,558.35
PLNSEK,1985-06-17,561.8,561.8,561.8,561.8
PLNSEK,1985-06-24,558.35,558.35,558.35,558.35
PLNSEK,1985-07-01,557.1,557.1,557.1,557.1
PLNSEK,1985-07-08,555.86,555.86,555.86,555.86
PLNSEK,1985-07-15,549.15,549.15,549.15,549.15
PLNSEK,1985-07-23,543.77,543.77,543.77,543.77
PLNSEK,1985-07-29,541.13,541.13,541.13,541.13
PLNSEK,1985-08-05,540.54,540.54,540.54,540.54
PLNSEK,1985-08-12,546.15,546.15,546.15,546.15
PLNSEK,1985-08-19,540.54,540.54,540.54,540.54
PLNSEK,1985-08-26,540.54,540.54,540.54,540.54
PLNSEK,1985-09-02,541.42,541.42,541.42,541.42
PLNSEK,1985-09-09,544.96,544.96,544.96,544.96
PLNSEK,1985-09-16,551.57,551.57,551.57,551.57
PLNSEK,1985-09-23,547.35,547.35,547.35,547.35
PLNSEK,1985-09-30,535.91,535.91,535.91,535.91
PLNSEK,1985-10-07,533.05,533.05,533.05,533.05
PLNSEK,1985-10-14,529.94,529.94,529.94,529.94
PLNSEK,1985-10-21,529.38,529.38,529.38,529.38
PLNSEK,1985-10-28,528.26,528.26,528.26,528.26
PLNSEK,1985-11-04,526.59,526.59,526.59,526.59
PLNSEK,1985-11-11,524.66,524.66,524.66,524.66
PLNSEK,1985-11-18,525.76,525.76,525.76,525.76
PLNSEK,1985-11-25,523.56,523.56,523.56,523.56
PLNSEK,1985-12-02,519.75,519.75,519.75,519.75
PLNSEK,1985-12-09,518.67,518.67,518.67,518.67
PLNSEK,1985-12-16,520.29,520.29,520.29,520.29
PLNSEK,1985-12-23,519.21,519.21,519.21,519.21
PLNSEK,1986-01-01,519.48,519.48,519.48,519.48
PLNSEK,1986-01-06,516.8,516.8,516.8,516.8
PLNSEK,1986-01-13,516.0,516.0,516.0,516.0
PLNSEK,1986-01-20,518.4,518.4,518.4,518.4
PLNSEK,1986-01-27,518.4,518.4,518.4,518.4
PLNSEK,1986-02-01,444.44,444.44,444.44,444.44
PLNSEK,1986-02-10,444.84,444.84,444.84,444.84
PLNSEK,1986-02-17,442.67,442.67,442.67,442.67
PLNSEK,1986-02-24,440.92,440.92,440.92,440.92
PLNSEK,1986-03-01,435.73,435.73,435.73,435.73
PLNSEK,1986-03-03,435.73,435.73,435.73,435.73
PLNSEK,1986-03-10,433.09,433.09,433.09,433.09
PLNSEK,1986-03-17,437.06,437.06,437.06,437.06
PLNSEK,1986-03-18,437.06,437.06,437.06,437.06
PLNSEK,1986-03-24,433.65,433.65,433.65,433.65
PLNSEK,1986-04-01,436.49,436.49,436.49,436.49
PLNSEK,1986-04-07,437.83,437.83,437.83,437.83
PLNSEK,1986-04-09,437.83,437.83,437.83,437.83
PLNSEK,1986-04-14,441.5,441.5,441.5,441.5
PLNSEK,1986-04-21,438.21,438.21,438.21,438.21
PLNSEK,1986-04-28,431.41,431.41,431.41,431.41
PLNSEK,1986-05-05,428.45,428.45,428.45,428.45
PLNSEK,1986-05-12,428.08,428.08,428.08,428.08
PLNSEK,1986-05-19,429.55,429.55,429.55,429.55
PLNSEK,1986-05-26,432.71,432.71,432.71,432.71
PLNSEK,1986-06-02,437.64,437.64,437.64,437.64
PLNSEK,1986-06-09,437.83,437.83,437.83,437.83
PLNSEK,1986-06-16,436.49,436.49,436.49,436.49
PLNSEK,1986-06-23,436.49,436.49,436.49,436.49
PLNSEK,1986-06-30,435.54,435.54,435.54,435.54
PLNSEK,1986-07-07,432.53,432.53,432.53,432.53
PLNSEK,1986-07-14,433.28,433.28,433.28,433.28
PLNSEK,1986-07-21,434.41,434.41,434.41,434.41
PLNSEK,1986-07-28,431.59,431.59,431.59,431.59
PLNSEK,1986-08-04,432.15,432.15,432.15,432.15
PLNSEK,1986-08-11,431.59,431.59,431.59,431.59
PLNSEK,1986-08-18,430.48,430.48,430.48,430.48
PLNSEK,1986-08-25,430.66,430.66,430.66,430.66
PLNSEK,1986-09-01,345.07,345.07,345.07,345.07
PLNSEK,1986-09-08,344.12,344.12,344.12,344.12
PLNSEK,1986-09-15,346.62,346.62,346.62,346.62
PLNSEK,1986-09-22,345.66,345.66,345.66,345.66
PLNSEK,1986-09-29,346.5,346.5,346.5,346.5
PLNSEK,1986-10-06,346.02,346.02,346.02,346.02
PLNSEK,1986-10-13,345.3,345.3,345.3,345.3
PLNSEK,1986-10-20,343.76,343.76,343.76,343.76
PLNSEK,1986-10-27,345.54,345.54,345.54,345.54
PLNSEK,1986-11-01,348.31,348.31,348.31,348.31
PLNSEK,1986-11-10,349.77,349.77,349.77,349.77
PLNSEK,1986-11-17,348.31,348.31,348.31,348.31
PLNSEK,1986-11-24,348.43,348.43,348.43,348.43
PLNSEK,1986-12-01,348.55,348.55,348.55,348.55
PLNSEK,1986-12-08,346.62,346.62,346.62,346.62
PLNSEK,1986-12-15,348.55,348.55,348.55,348.55
PLNSEK,1986-12-22,349.41,349.41,349.41,349.41
PLNSEK,1986-12-31,346.26,346.26,346.26,346.26
PLNSEK,1987-01-12,343.53,343.53,343.53,343.53
PLNSEK,1987-01-19,342.23,342.23,342.23,342.23
PLNSEK,1987-01-26,340.25,340.25,340.25,340.25
PLNSEK,1987-02-01,271.44,271.44,271.44,271.44
PLNSEK,1987-02-09,269.76,269.76,269.76,269.76
PLNSEK,1987-02-16,271.15,271.15,271.15,271.15
PLNSEK,1987-02-23,270.05,270.05,270.05,270.05
PLNSEK,1987-03-02,270.56,270.56,270.56,270.56
PLNSEK,1987-03-09,268.46,268.46,268.46,268.46
PLNSEK,1987-03-16,268.75,268.75,268.75,268.75
PLNSEK,1987-03-23,266.81,266.81,266.81,266.81
PLNSEK,1987-03-30,264.83,264.83,264.83,264.83
PLNSEK,1987-04-06,259.0,259.0,259.0,259.0
PLNSEK,1987-04-13,259.61,259.61,259.61,259.61
PLNSEK,1987-04-21,258.73,258.73,258.73,258.73
PLNSEK,1987-04-27,252.53,252.53,252.53,252.53
PLNSEK,1987-05-04,251.26,251.26,251.26,251.26
PLNSEK,1987-05-11,250.56,250.56,250.56,250.56
PLNSEK,1987-05-18,251.7,251.7,251.7,251.7
PLNSEK,1987-05-25,245.46,245.46,245.46,245.46
PLNSEK,1987-06-01,246.18,246.18,246.18,246.18
PLNSEK,1987-06-08,247.53,247.53,247.53,247.53
PLNSEK,1987-06-15,246.18,246.18,246.18,246.18
PLNSEK,1987-06-22,247.46,247.46,247.46,247.46
PLNSEK,1987-06-29,243.9,243.9,243.9,243.9
PLNSEK,1987-07-06,243.72,243.72,243.72,243.72
PLNSEK,1987-07-13,243.72,243.72,243.72,243.72
PLNSEK,1987-07-20,244.02,244.02,244.02,244.02
PLNSEK,1987-07-27,240.44,240.44,240.44,240.44
PLNSEK,1987-08-03,240.15,240.15,240.15,240.15
PLNSEK,1987-08-10,235.02,235.02,235.02,235.02
PLNSEK,1987-08-17,236.13,236.13,236.13,236.13
PLNSEK,1987-08-24,228.05,228.05,228.05,228.05
PLNSEK,1987-08-31,226.5,226.5,226.5,226.5
PLNSEK,1987-09-07,220.95,220.95,220.95,220.95
PLNSEK,1987-09-14,219.78,219.78,219.78,219.78
PLNSEK,1987-09-21,216.5,216.5,216.5,216.5
PLNSEK,1987-09-28,216.03,216.03,216.03,216.03
PLNSEK,1987-10-05,216.97,216.97,216.97,216.97
PLNSEK,1987-10-12,216.73,216.73,216.73,216.73
PLNSEK,1987-10-19,215.8,215.8,215.8,215.8
PLNSEK,1987-10-26,210.84,210.84,210.84,210.84
PLNSEK,1987-11-02,206.65,206.65,206.65,206.65
PLNSEK,1987-11-09,199.2,199.2,199.2,199.2
PLNSEK,1987-11-16,192.46,192.46,192.46,192.46
PLNSEK,1987-11-23,193.13,193.13,193.13,193.13
PLNSEK,1987-11-30,189.22,189.22,189.22,189.22
PLNSEK,1987-12-07,188.64,188.64,188.64,188.64
PLNSEK,1987-12-14,189.32,189.32,189.32,189.32
PLNSEK,1987-12-21,187.55,187.55,187.55,187.55
PLNSEK,1987-12-28,187.76,187.76,187.76,187.76
PLNSEK,1988-01-04,186.85,186.85,186.85,186.85
PLNSEK,1988-01-11,186.88,186.88,186.88,186.88
PLNSEK,1988-01-18,187.72,187.72,187.72,187.72
PLNSEK,1988-01-25,189.14,189.14,189.14,189.14
PLNSEK,1988-02-01,158.43,158.43,158.43,158.43
PLNSEK,1988-02-08,158.5,158.5,158.5,158.5
PLNSEK,1988-02-15,158.58,158.58,158.58,158.58
PLNSEK,1988-02-22,158.68,158.68,158.68,158.68
PLNSEK,1988-02-29,157.38,157.38,157.38,157.38
PLNSEK,1988-03-07,156.81,156.81,156.81,156.81
PLNSEK,1988-03-14,156.4,156.4,156.4,156.4
PLNSEK,1988-03-21,151.93,151.93,151.93,151.93
PLNSEK,1988-03-28,149.39,149.39,149.39,149.39
PLNSEK,1988-04-05,148.43,148.43,148.43,148.43
PLNSEK,1988-04-11,148.17,148.17,148.17,148.17
PLNSEK,1988-04-18,148.7,148.7,148.7,148.7
PLNSEK,1988-04-25,147.54,147.54,147.54,147.54
PLNSEK,1988-05-02,147.54,147.54,147.54,147.54
PLNSEK,1988-05-09,143.37,143.37,143.37,143.37
PLNSEK,1988-05-16,143.29,143.29,143.29,143.29
PLNSEK,1988-05-23,143.37,143.37,143.37,143.37
PLNSEK,1988-05-30,140.65,140.65,140.65,140.65
PLNSEK,1988-06-06,138.1,138.1,138.1,138.1
PLNSEK,1988-06-13,139.32,139.32,139.32,139.32
PLNSEK,1988-06-20,139.59,139.59,139.59,139.59
PLNSEK,1988-06-27,138.52,138.52,138.52,138.52
PLNSEK,1988-07-04,139.57,139.57,139.57,139.57
PLNSEK,1988-07-11,139.92,139.92,139.92,139.92
PLNSEK,1988-07-18,140.08,140.08,140.08,140.08
PLNSEK,1988-07-25,141.56,141.56,141.56,141.56
PLNSEK,1988-08-01,140.19,140.19,140.19,140.19
PLNSEK,1988-08-08,141.36,141.36,141.36,141.36
PLNSEK,1988-08-15,141.92,141.92,141.92,141.92
PLNSEK,1988-08-22,140.87,140.87,140.87,140.87
PLNSEK,1988-08-29,141.22,141.22,141.22,141.22
PLNSEK,1988-09-05,137.5,137.5,137.5,137.5
PLNSEK,1988-09-12,137.33,137.33,137.33,137.33
PLNSEK,1988-09-19,136.84,136.84,136.84,136.84
PLNSEK,1988-09-26,133.64,133.64,133.64,133.64
PLNSEK,1988-10-03,134.21,134.21,134.21,134.21
PLNSEK,1988-10-10,133.14,133.14,133.14,133.14
PLNSEK,1988-10-17,132.59,132.59,132.59,132.59
PLNSEK,1988-10-24,127.24,127.24,127.24,127.24
PLNSEK,1988-10-31,127.57,127.57,127.57,127.57
PLNSEK,1988-11-07,126.95,126.95,126.95,126.95
PLNSEK,1988-11-14,126.95,126.95,126.95,126.95
PLNSEK,1988-11-21,121.51,121.51,121.51,121.51
PLNSEK,1988-11-28,121.26,121.26,121.26,121.26
PLNSEK,1988-12-05,120.99,120.99,120.99,120.99
PLNSEK,1988-12-12,120.74,120.74,120.74,120.74
PLNSEK,1988-12-19,121.08,121.08,121.08,121.08
PLNSEK,1988-12-27,121.94,121.94,121.94,121.94
PLNSEK,1989-01-02,121.86,121.86,121.86,121.86
PLNSEK,1989-01-09,121.18,121.18,121.18,121.18
PLNSEK,1989-01-16,122.82,122.82,122.82,122.82
PLNSEK,1989-01-23,123.21,123.21,123.21,123.21
PLNSEK,1989-01-30,122.56,122.56,122.56,122.56
PLNSEK,1989-02-06,123.49,123.49,123.49,123.49
PLNSEK,1989-02-13,123.73,123.73,123.73,123.73
PLNSEK,1989-02-20,113.93,113.93,113.93,113.93
PLNSEK,1989-02-27,112.94,112.94,112.94,112.94
PLNSEK,1989-03-06,113.06,113.06,113.06,113.06
PLNSEK,1989-03-13,111.52,111.52,111.52,111.52
PLNSEK,1989-03-20,111.71,111.71,111.71,111.71
PLNSEK,1989-03-28,111.72,111.72,111.72,111.72
PLNSEK,1989-04-03,107.06,107.06,107.06,107.06
PLNSEK,1989-04-10,101.01,101.01,101.01,101.01
PLNSEK,1989-04-17,101.33,101.33,101.33,101.33
PLNSEK,1989-04-24,93.223,93.223,93.223,93.223
PLNSEK,1989-05-02,93.284,93.284,93.284,93.284
PLNSEK,1989-05-08,90.098,90.098,90.098,90.098
PLNSEK,1989-05-15,86.066,86.066,86.066,86.066
PLNSEK,1989-05-22,81.873,81.873,81.873,81.873
PLNSEK,1989-05-29,79.441,79.441,79.441,79.441
PLNSEK,1989-06-05,79.371,79.371,79.371,79.371
PLNSEK,1989-06-12,78.995,78.995,78.995,78.995
PLNSEK,1989-06-19,79.745,79.745,79.745,79.745
PLNSEK,1989-06-26,78.765,78.765,78.765,78.765
PLNSEK,1989-07-03,78.753,78.753,78.753,78.753
PLNSEK,1989-07-10,78.253,78.253,78.253,78.253
PLNSEK,1989-07-17,77.821,77.821,77.821,77.821
PLNSEK,1989-07-24,78.162,78.162,78.162,78.162
PLNSEK,1989-07-31,77.906,77.906,77.906,77.906
PLNSEK,1989-08-07,63.4,63.4,63.4,63.4
PLNSEK,1989-08-14,64.057,64.057,64.057,64.057
PLNSEK,1989-08-21,62.617,62.617,62.617,62.617
PLNSEK,1989-08-28,62.834,62.834,62.834,62.834
PLNSEK,1989-09-04,60.114,60.114,60.114,60.114
PLNSEK,1989-09-11,49.66,49.66,49.66,49.66
PLNSEK,1989-09-18,46.017,46.017,46.017,46.017
PLNSEK,1989-09-25,45.907,45.907,45.907,45.907
PLNSEK,1989-09-28,36.014,36.014,36.014,36.014
PLNSEK,1989-10-02,36.052,36.052,36.052,36.052
PLNSEK,1989-10-09,35.926,35.926,35.926,35.926
PLNSEK,1989-10-16,30.893,30.893,30.893,30.893
PLNSEK,1989-10-23,30.944,30.944,30.944,30.944
PLNSEK,1989-10-30,26.709,26.709,26.709,26.709
PLNSEK,1989-11-06,22.822,22.822,22.822,22.822
PLNSEK,1989-11-13,20.71,20.71,20.71,20.71
PLNSEK,1989-11-20,19.015,19.015,19.015,19.015
PLNSEK,1989-11-27,16.921,16.921,16.921,16.921
PLNSEK,1989-12-04,15.268,15.268,15.268,15.268
PLNSEK,1989-12-11,12.765,12.765,12.765,12.765
PLNSEK,1989-12-18,10.525,10.525,10.525,10.525
PLNSEK,1989-12-27,9.656,9.656,9.656,9.656
PLNSEK,1990-01-01,6.5211,6.5211,6.5211,6.5211
PLNSEK,1990-01-08,6.5833,6.5833,6.5833,6.5833
PLNSEK,1990-01-15,6.46,6.46,6.46,6.46
PLNSEK,1990-01-22,6.46,6.46,6.46,6.46
PLNSEK,1990-01-29,6.5876,6.5876,6.5876,6.5876
PLNSEK,1990-02-05,6.4433,6.4433,6.4433,6.4433
PLNSEK,1990-02-12,6.398,6.398,6.398,6.398
PLNSEK,1990-02-19,6.4683,6.4683,6.4683,6.4683
PLNSEK,1990-02-26,6.4475,6.4475,6.4475,6.4475
PLNSEK,1990-03-05,6.4267,6.4267,6.4267,6.4267
PLNSEK,1990-03-12,6.4641,6.4641,6.4641,6.4641
PLNSEK,1990-03-19,6.4977,6.4977,6.4977,6.4977
PLNSEK,1990-03-26,6.435,6.435,6.435,6.435
PLNSEK,1990-04-02,6.502,6.502,6.502,6.502
PLNSEK,1990-04-09,6.46,6.46,6.46,6.46
PLNSEK,1990-04-17,6.4392,6.4392,6.4392,6.4392
PLNSEK,1990-04-23,6.435,6.435,6.435,6.435
PLNSEK,1990-04-30,6.46,6.46,6.46,6.46
PLNSEK,1990-05-07,6.4185,6.4185,6.4185,6.4185
PLNSEK,1990-05-14,6.3532,6.3532,6.3532,6.3532
PLNSEK,1990-05-21,6.3251,6.3251,6.3251,6.3251
PLNSEK,1990-05-28,6.3776,6.3776,6.3776,6.3776
PLNSEK,1990-06-04,6.3816,6.3816,6.3816,6.3816
PLNSEK,1990-06-11,6.435,6.435,6.435,6.435
PLNSEK,1990-06-18,6.4433,6.4433,6.4433,6.4433
PLNSEK,1990-06-25,6.4144,6.4144,6.4144,6.4144
PLNSEK,1990-07-02,6.3857,6.3857,6.3857,6.3857
PLNSEK,1990-07-09,6.3211,6.3211,6.3211,6.3211
PLNSEK,1990-07-16,6.2775,6.2775,6.2775,6.2775
PLNSEK,1990-07-23,6.2854,6.2854,6.2854,6.2854
PLNSEK,1990-07-30,6.215,6.215,6.215,6.215
PLNSEK,1990-08-06,6.1275,6.1275,6.1275,6.1275
PLNSEK,1990-08-13,6.0939,6.0939,6.0939,6.0939
PLNSEK,1990-08-20,6.0939,6.0939,6.0939,6.0939
PLNSEK,1990-08-27,6.0496,6.0496,6.0496,6.0496
PLNSEK,1990-09-03,6.0132,6.0132,6.0132,6.0132
PLNSEK,1990-09-10,6.1162,6.1162,6.1162,6.1162
PLNSEK,1990-09-17,6.1275,6.1275,6.1275,6.1275
PLNSEK,1990-09-24,5.9916,5.9916,5.9916,5.9916
PLNSEK,1990-10-01,6.046,6.046,6.046,6.046
PLNSEK,1990-10-08,6.0423,6.0423,6.0423,6.0423
PLNSEK,1990-10-10,5.9488,5.9488,5.9488,5.9488
PLNSEK,1990-10-15,5.9207,5.9207,5.9207,5.9207
PLNSEK,1990-10-22,5.9312,5.9312,5.9312,5.9312
PLNSEK,1990-10-29,5.9102,5.9102,5.9102,5.9102
PLNSEK,1990-11-05,5.9172,5.9172,5.9172,5.9172
PLNSEK,1990-11-12,5.8445,5.8445,5.8445,5.8445
PLNSEK,1990-11-19,5.8275,5.8275,5.8275,5.8275
PLNSEK,1990-11-26,5.8343,5.8343,5.8343,5.8343
PLNSEK,1990-12-03,5.8445,5.8445,5.8445,5.8445
PLNSEK,1990-12-10,5.9277,5.9277,5.9277,5.9277
PLNSEK,1990-12-17,5.8582,5.8582,5.8582,5.8582
PLNSEK,1990-12-24,5.8858,5.8858,5.8858,5.8858
PLNSEK,1991-01-02,5.9277,5.9277,5.9277,5.9277
PLNSEK,1991-01-03,5.9102,5.9102,5.9102,5.9102
PLNSEK,1991-01-04,5.8928,5.8928,5.8928,5.8928
PLNSEK,1991-01-07,5.8997,5.8997,5.8997,5.8997
PLNSEK,1991-01-08,6.0205,6.0205,6.0205,6.0205
PLNSEK,1991-01-09,6.0241,6.0241,6.0241,6.0241
PLNSEK,1991-01-10,6.0024,6.0024,6.0024,6.0024
PLNSEK,1991-01-11,5.9988,5.9988,5.9988,5.9988
PLNSEK,1991-01-14,6.006,6.006,6.006,6.006
PLNSEK,1991-01-15,6.0387,6.0387,6.0387,6.0387
PLNSEK,1991-01-16,6.0314,6.0314,6.0314,6.0314
PLNSEK,1991-01-17,6.0423,6.0423,6.0423,6.0423
PLNSEK,1991-01-18,5.963,5.963,5.963,5.963
PLNSEK,1991-01-21,5.9453,5.9453,5.9453,5.9453
PLNSEK,1991-01-22,5.9067,5.9067,5.9067,5.9067
PLNSEK,1991-01-23,5.8582,5.8582,5.8582,5.8582
PLNSEK,1991-01-24,5.8858,5.8858,5.8858,5.8858
PLNSEK,1991-01-25,5.848,5.848,5.848,5.848
PLNSEK,1991-01-28,5.8514,5.8514,5.8514,5.8514
PLNSEK,1991-01-29,5.8514,5.8514,5.8514,5.8514
PLNSEK,1991-01-30,5.8377,5.8377,5.8377,5.8377
PLNSEK,1991-01-31,5.8617,5.8617,5.8617,5.8617
PLNSEK,1991-02-01,5.8548,5.8548,5.8548,5.8548
PLNSEK,1991-02-04,5.8582,5.8582,5.8582,5.8582
PLNSEK,1991-02-05,5.7804,5.7804,5.7804,5.7804
PLNSEK,1991-02-06,5.7703,5.7703,5.7703,5.7703
PLNSEK,1991-02-07,5.7537,5.7537,5.7537,5.7537
PLNSEK,1991-02-08,5.7537,5.7537,5.7537,5.7537
PLNSEK,1991-02-11,5.767,5.767,5.767,5.767
PLNSEK,1991-02-12,5.7504,5.7504,5.7504,5.7504
PLNSEK,1991-02-13,5.7504,5.7504,5.7504,5.7504
PLNSEK,1991-02-14,5.7637,5.7637,5.7637,5.7637
PLNSEK,1991-02-15,5.7837,5.7837,5.7837,5.7837
PLNSEK,1991-02-18,5.8072,5.8072,5.8072,5.8072
PLNSEK,1991-02-19,5.8309,5.8309,5.8309,5.8309
PLNSEK,1991-02-20,5.8617,5.8617,5.8617,5.8617
PLNSEK,1991-02-21,5.8582,5.8582,5.8582,5.8582
PLNSEK,1991-02-22,5.848,5.848,5.848,5.848
PLNSEK,1991-02-25,5.8445,5.8445,5.8445,5.8445
PLNSEK,1991-02-26,5.9207,5.9207,5.9207,5.9207
PLNSEK,1991-02-27,5.9488,5.9488,5.9488,5.9488
PLNSEK,1991-02-28,5.9595,5.9595,5.9595,5.9595
PLNSEK,1991-03-01,5.9559,5.9559,5.9559,5.9559
PLNSEK,1991-03-04,6.006,6.006,6.006,6.006
PLNSEK,1991-03-05,6.0132,6.0132,6.0132,6.0132
PLNSEK,1991-03-06,5.9773,5.9773,5.9773,5.9773
PLNSEK,1991-03-07,6.0241,6.0241,6.0241,6.0241
PLNSEK,1991-03-08,6.0241,6.0241,6.0241,6.0241
PLNSEK,1991-03-11,6.0606,6.0606,6.0606,6.0606
PLNSEK,1991-03-12,6.1013,6.1013,6.1013,6.1013
PLNSEK,1991-03-13,6.0901,6.0901,6.0901,6.0901
PLNSEK,1991-03-14,6.1125,6.1125,6.1125,6.1125
PLNSEK,1991-03-15,6.1125,6.1125,6.1125,6.1125
PLNSEK,1991-03-18,6.135,6.135,6.135,6.135
PLNSEK,1991-03-19,6.2228,6.2228,6.2228,6.2228
PLNSEK,1991-03-20,6.2344,6.2344,6.2344,6.2344
PLNSEK,1991-03-21,6.3573,6.3573,6.3573,6.3573
PLNSEK,1991-03-22,6.2854,6.2854,6.2854,6.2854
PLNSEK,1991-03-25,6.3052,6.3052,6.3052,6.3052
PLNSEK,1991-03-26,6.3857,6.3857,6.3857,6.3857
PLNSEK,1991-03-27,6.435,6.435,6.435,6.435
PLNSEK,1991-03-28,6.4144,6.4144,6.4144,6.4144
PLNSEK,1991-03-29,6.502,6.502,6.502,6.502
PLNSEK,1991-04-02,6.502,6.502,6.502,6.502
PLNSEK,1991-04-03,6.4433,6.4433,6.4433,6.4433
PLNSEK,1991-04-04,6.3735,6.3735,6.3735,6.3735
PLNSEK,1991-04-05,6.3857,6.3857,6.3857,6.3857
PLNSEK,1991-04-08,6.3492,6.3492,6.3492,6.3492
PLNSEK,1991-04-09,6.4144,6.4144,6.4144,6.4144
PLNSEK,1991-04-10,6.3776,6.3776,6.3776,6.3776
PLNSEK,1991-04-11,6.3492,6.3492,6.3492,6.3492
PLNSEK,1991-04-12,6.3816,6.3816,6.3816,6.3816
PLNSEK,1991-04-15,6.3492,6.3492,6.3492,6.3492
PLNSEK,1991-04-16,6.3613,6.3613,6.3613,6.3613
PLNSEK,1991-04-17,6.3211,6.3211,6.3211,6.3211
PLNSEK,1991-04-18,6.3452,6.3452,6.3452,6.3452
PLNSEK,1991-04-19,6.3816,6.3816,6.3816,6.3816
PLNSEK,1991-04-22,6.4725,6.4725,6.4725,6.4725
PLNSEK,1991-04-23,6.5488,6.5488,6.5488,6.5488
PLNSEK,1991-04-24,6.5703,6.5703,6.5703,6.5703
