ticker,date,open,high,low,close
SEKNZD,1987-11-23,0.26595,0.26595,0.26595,0.26595
SEKNZD,1987-11-30,0.25507,0.25507,0.25507,0.25507
SEKNZD,1987-12-07,0.26165,0.26165,0.26165,0.26165
SEKNZD,1987-12-14,0.25666,0.25666,0.25666,0.25666
SEKNZD,1987-12-21,0.26124,0.26124,0.26124,0.26124
SEKNZD,1987-12-28,0.25655,0.25655,0.25655,0.25655
SEKNZD,1988-01-04,0.25955,0.25955,0.25955,0.25955
SEKNZD,1988-01-11,0.26192,0.26192,0.26192,0.26192
SEKNZD,1988-01-18,0.2591,0.2591,0.2591,0.2591
SEKNZD,1988-01-25,0.24729,0.24729,0.24729,0.24729
SEKNZD,1988-02-01,0.25048,0.25048,0.25048,0.25048
SEKNZD,1988-02-08,0.24927,0.24927,0.24927,0.24927
SEKNZD,1988-02-15,0.24856,0.24856,0.24856,0.24856
SEKNZD,1988-02-22,0.24753,0.24753,0.24753,0.24753
SEKNZD,1988-02-29,0.25035,0.25035,0.25035,0.25035
SEKNZD,1988-03-07,0.25057,0.25057,0.25057,0.25057
SEKNZD,1988-03-14,0.25124,0.25124,0.25124,0.25124
SEKNZD,1988-03-21,0.25433,0.25433,0.25433,0.25433
SEKNZD,1988-03-28,0.25916,0.25916,0.25916,0.25916
SEKNZD,1988-04-05,0.25951,0.25951,0.25951,0.25951
SEKNZD,1988-04-11,0.25809,0.25809,0.25809,0.25809
SEKNZD,1988-04-18,0.25639,0.25639,0.25639,0.25639
SEKNZD,1988-04-25,0.25443,0.25443,0.25443,0.25443
SEKNZD,1988-05-02,0.25272,0.25272,0.25272,0.25272
SEKNZD,1988-05-09,0.2476,0.2476,0.2476,0.2476
SEKNZD,1988-05-16,0.24669,0.24669,0.24669,0.24669
SEKNZD,1988-05-23,0.24414,0.24414,0.24414,0.24414
SEKNZD,1988-05-30,0.24349,0.24349,0.24349,0.24349
SEKNZD,1988-06-06,0.24323,0.24323,0.24323,0.24323
SEKNZD,1988-06-13,0.23698,0.23698,0.23698,0.23698
SEKNZD,1988-06-20,0.22976,0.22976,0.22976,0.22976
SEKNZD,1988-06-27,0.23747,0.23747,0.23747,0.23747
SEKNZD,1988-07-04,0.23301,0.23301,0.23301,0.23301
SEKNZD,1988-07-11,0.23681,0.23681,0.23681,0.23681
SEKNZD,1988-07-18,0.24282,0.24282,0.24282,0.24282
SEKNZD,1988-07-25,0.231,0.231,0.231,0.231
SEKNZD,1988-08-01,0.23785,0.23785,0.23785,0.23785
SEKNZD,1988-08-08,0.23408,0.23408,0.23408,0.23408
SEKNZD,1988-08-15,0.23424,0.23424,0.23424,0.23424
SEKNZD,1988-08-22,0.24187,0.24187,0.24187,0.24187
SEKNZD,1988-08-29,0.25674,0.25674,0.25674,0.25674
SEKNZD,1988-09-05,0.25919,0.25919,0.25919,0.25919
SEKNZD,1988-09-12,0.25128,0.25128,0.25128,0.25128
SEKNZD,1988-09-19,0.25787,0.25787,0.25787,0.25787
SEKNZD,1988-09-26,0.25366,0.25366,0.25366,0.25366
SEKNZD,1988-10-03,0.25292,0.25292,0.25292,0.25292
SEKNZD,1988-10-10,0.25652,0.25652,0.25652,0.25652
SEKNZD,1988-10-17,0.25224,0.25224,0.25224,0.25224
SEKNZD,1988-10-24,0.2586,0.2586,0.2586,0.2586
SEKNZD,1988-10-31,0.2566,0.2566,0.2566,0.2566
SEKNZD,1988-11-07,0.26014,0.26014,0.26014,0.26014
SEKNZD,1988-11-14,0.25279,0.25279,0.25279,0.25279
SEKNZD,1988-11-21,0.2548,0.2548,0.2548,0.2548
SEKNZD,1988-11-28,0.25329,0.25329,0.25329,0.25329
SEKNZD,1988-12-05,0.25329,0.25329,0.25329,0.25329
SEKNZD,1988-12-12,0.26069,0.26069,0.26069,0.26069
SEKNZD,1988-12-19,0.26505,0.26505,0.26505,0.26505
SEKNZD,1988-12-27,0.25692,0.25692,0.25692,0.25692
SEKNZD,1989-01-02,0.25708,0.25708,0.25708,0.25708
SEKNZD,1989-01-09,0.25942,0.25942,0.25942,0.25942
SEKNZD,1989-01-16,0.25239,0.25239,0.25239,0.25239
SEKNZD,1989-01-23,0.25514,0.25514,0.25514,0.25514
SEKNZD,1989-01-30,0.26464,0.26464,0.26464,0.26464
SEKNZD,1989-02-06,0.25831,0.25831,0.25831,0.25831
SEKNZD,1989-02-13,0.25463,0.25463,0.25463,0.25463
SEKNZD,1989-02-20,0.25611,0.25611,0.25611,0.25611
SEKNZD,1989-02-27,0.25319,0.25319,0.25319,0.25319
SEKNZD,1989-03-06,0.25893,0.25893,0.25893,0.25893
SEKNZD,1989-03-13,0.25576,0.25576,0.25576,0.25576
SEKNZD,1989-03-20,0.25526,0.25526,0.25526,0.25526
SEKNZD,1989-03-28,0.253,0.253,0.253,0.253
SEKNZD,1989-04-03,0.25349,0.25349,0.25349,0.25349
SEKNZD,1989-04-10,0.25862,0.25862,0.25862,0.25862
SEKNZD,1989-04-17,0.25495,0.25495,0.25495,0.25495
SEKNZD,1989-04-24,0.25724,0.25724,0.25724,0.25724
SEKNZD,1989-05-02,0.25579,0.25579,0.25579,0.25579
SEKNZD,1989-05-08,0.24992,0.24992,0.24992,0.24992
SEKNZD,1989-05-15,0.25458,0.25458,0.25458,0.25458
SEKNZD,1989-05-22,0.25746,0.25746,0.25746,0.25746
SEKNZD,1989-05-29,0.24971,0.24971,0.24971,0.24971
SEKNZD,1989-06-05,0.25391,0.25391,0.25391,0.25391
SEKNZD,1989-06-12,0.26803,0.26803,0.26803,0.26803
SEKNZD,1989-06-19,0.25898,0.25898,0.25898,0.25898
SEKNZD,1989-06-26,0.25747,0.25747,0.25747,0.25747
SEKNZD,1989-07-03,0.26366,0.26366,0.26366,0.26366
SEKNZD,1989-07-10,0.26562,0.26562,0.26562,0.26562
SEKNZD,1989-07-17,0.27219,0.27219,0.27219,0.27219
SEKNZD,1989-07-24,0.26511,0.26511,0.26511,0.26511
SEKNZD,1989-07-31,0.26412,0.26412,0.26412,0.26412
SEKNZD,1989-08-07,0.26354,0.26354,0.26354,0.26354
SEKNZD,1989-08-14,0.26308,0.26308,0.26308,0.26308
SEKNZD,1989-08-21,0.25721,0.25721,0.25721,0.25721
SEKNZD,1989-08-28,0.25657,0.25657,0.25657,0.25657
SEKNZD,1989-09-04,0.25695,0.25695,0.25695,0.25695
SEKNZD,1989-09-11,0.25377,0.25377,0.25377,0.25377
SEKNZD,1989-09-18,0.2536,0.2536,0.2536,0.2536
SEKNZD,1989-09-25,0.25341,0.25341,0.25341,0.25341
SEKNZD,1989-09-28,0.26136,0.26136,0.26136,0.26136
SEKNZD,1989-10-02,0.26222,0.26222,0.26222,0.26222
SEKNZD,1989-10-09,0.26431,0.26431,0.26431,0.26431
SEKNZD,1989-10-16,0.26403,0.26403,0.26403,0.26403
SEKNZD,1989-10-23,0.26182,0.26182,0.26182,0.26182
SEKNZD,1989-10-30,0.26577,0.26577,0.26577,0.26577
SEKNZD,1989-11-06,0.2666,0.2666,0.2666,0.2666
SEKNZD,1989-11-13,0.26572,0.26572,0.26572,0.26572
SEKNZD,1989-11-20,0.2623,0.2623,0.2623,0.2623
SEKNZD,1989-11-27,0.26449,0.26449,0.26449,0.26449
SEKNZD,1989-12-04,0.26455,0.26455,0.26455,0.26455
SEKNZD,1989-12-11,0.26391,0.26391,0.26391,0.26391
SEKNZD,1989-12-18,0.26659,0.26659,0.26659,0.26659
SEKNZD,1989-12-27,0.26657,0.26657,0.26657,0.26657
SEKNZD,1990-01-01,0.27007,0.27007,0.27007,0.27007
SEKNZD,1990-01-08,0.26715,0.26715,0.26715,0.26715
SEKNZD,1990-01-15,0.27225,0.27225,0.27225,0.27225
SEKNZD,1990-01-22,0.26634,0.26634,0.26634,0.26634
SEKNZD,1990-01-29,0.26856,0.26856,0.26856,0.26856
SEKNZD,1990-02-05,0.27237,0.27237,0.27237,0.27237
SEKNZD,1990-02-12,0.27764,0.27764,0.27764,0.27764
SEKNZD,1990-02-19,0.27462,0.27462,0.27462,0.27462
SEKNZD,1990-02-26,0.27756,0.27756,0.27756,0.27756
SEKNZD,1990-03-05,0.27865,0.27865,0.27865,0.27865
SEKNZD,1990-03-12,0.27637,0.27637,0.27637,0.27637
SEKNZD,1990-03-19,0.27668,0.27668,0.27668,0.27668
SEKNZD,1990-03-26,0.2818,0.2818,0.2818,0.2818
SEKNZD,1990-04-02,0.28019,0.28019,0.28019,0.28019
SEKNZD,1990-04-09,0.28172,0.28172,0.28172,0.28172
SEKNZD,1990-04-17,0.28297,0.28297,0.28297,0.28297
SEKNZD,1990-04-23,0.28068,0.28068,0.28068,0.28068
SEKNZD,1990-04-30,0.28348,0.28348,0.28348,0.28348
SEKNZD,1990-05-07,0.28641,0.28641,0.28641,0.28641
SEKNZD,1990-05-14,0.29026,0.29026,0.29026,0.29026
SEKNZD,1990-05-21,0.29019,0.29019,0.29019,0.29019
SEKNZD,1990-05-28,0.2878,0.2878,0.2878,0.2878
SEKNZD,1990-06-04,0.28597,0.28597,0.28597,0.28597
SEKNZD,1990-06-11,0.28276,0.28276,0.28276,0.28276
SEKNZD,1990-06-18,0.28055,0.28055,0.28055,0.28055
SEKNZD,1990-06-25,0.28042,0.28042,0.28042,0.28042
SEKNZD,1990-07-02,0.27926,0.27926,0.27926,0.27926
SEKNZD,1990-07-09,0.28168,0.28168,0.28168,0.28168
SEKNZD,1990-07-16,0.28459,0.28459,0.28459,0.28459
SEKNZD,1990-07-23,0.28209,0.28209,0.28209,0.28209
SEKNZD,1990-07-30,0.28659,0.28659,0.28659,0.28659
SEKNZD,1990-08-06,0.28694,0.28694,0.28694,0.28694
SEKNZD,1990-08-13,0.28388,0.28388,0.28388,0.28388
SEKNZD,1990-08-20,0.27875,0.27875,0.27875,0.27875
SEKNZD,1990-08-27,0.27708,0.27708,0.27708,0.27708
SEKNZD,1990-09-03,0.27876,0.27876,0.27876,0.27876
SEKNZD,1990-09-10,0.2775,0.2775,0.2775,0.2775
SEKNZD,1990-09-17,0.27574,0.27574,0.27574,0.27574
SEKNZD,1990-09-24,0.28268,0.28268,0.28268,0.28268
SEKNZD,1990-10-01,0.28127,0.28127,0.28127,0.28127
SEKNZD,1990-10-08,0.28144,0.28144,0.28144,0.28144
SEKNZD,1990-10-10,0.28688,0.28688,0.28688,0.28688
SEKNZD,1990-10-15,0.29314,0.29314,0.29314,0.29314
SEKNZD,1990-10-22,0.29239,0.29239,0.29239,0.29239
SEKNZD,1990-10-29,0.29054,0.29054,0.29054,0.29054
SEKNZD,1990-11-05,0.28949,0.28949,0.28949,0.28949
SEKNZD,1990-11-12,0.29308,0.29308,0.29308,0.29308
SEKNZD,1990-11-19,0.29636,0.29636,0.29636,0.29636
SEKNZD,1990-11-26,0.29485,0.29485,0.29485,0.29485
SEKNZD,1990-12-03,0.29524,0.29524,0.29524,0.29524
SEKNZD,1990-12-10,0.29386,0.29386,0.29386,0.29386
SEKNZD,1990-12-17,0.30388,0.30388,0.30388,0.30388
SEKNZD,1990-12-24,0.30544,0.30544,0.30544,0.30544
SEKNZD,1991-01-02,0.29972,0.29972,0.29972,0.29972
SEKNZD,1991-01-03,0.29984,0.29984,0.29984,0.29984
SEKNZD,1991-01-04,0.30194,0.30194,0.30194,0.30194
SEKNZD,1991-01-07,0.30114,0.30114,0.30114,0.30114
SEKNZD,1991-01-08,0.29494,0.29494,0.29494,0.29494
SEKNZD,1991-01-09,0.29557,0.29557,0.29557,0.29557
SEKNZD,1991-01-10,0.29674,0.29674,0.29674,0.29674
SEKNZD,1991-01-11,0.29531,0.29531,0.29531,0.29531
SEKNZD,1991-01-14,0.2953,0.2953,0.2953,0.2953
SEKNZD,1991-01-15,0.29322,0.29322,0.29322,0.29322
SEKNZD,1991-01-16,0.29209,0.29209,0.29209,0.29209
SEKNZD,1991-01-17,0.2928,0.2928,0.2928,0.2928
SEKNZD,1991-01-18,0.29644,0.29644,0.29644,0.29644
SEKNZD,1991-01-21,0.29681,0.29681,0.29681,0.29681
SEKNZD,1991-01-22,0.29875,0.29875,0.29875,0.29875
SEKNZD,1991-01-23,0.30122,0.30122,0.30122,0.30122
SEKNZD,1991-01-24,0.29931,0.29931,0.29931,0.29931
SEKNZD,1991-01-25,0.30156,0.30156,0.30156,0.30156
SEKNZD,1991-01-28,0.30082,0.30082,0.30082,0.30082
SEKNZD,1991-01-29,0.29958,0.29958,0.29958,0.29958
SEKNZD,1991-01-30,0.30053,0.30053,0.30053,0.30053
SEKNZD,1991-01-31,0.29956,0.29956,0.29956,0.29956
SEKNZD,1991-02-01,0.29965,0.29965,0.29965,0.29965
SEKNZD,1991-02-04,0.29912,0.29912,0.29912,0.29912
SEKNZD,1991-02-05,0.30351,0.30351,0.30351,0.30351
SEKNZD,1991-02-06,0.30373,0.30373,0.30373,0.30373
SEKNZD,1991-02-07,0.30349,0.30349,0.30349,0.30349
SEKNZD,1991-02-08,0.3043,0.3043,0.3043,0.3043
SEKNZD,1991-02-11,0.30345,0.30345,0.30345,0.30345
SEKNZD,1991-02-12,0.30332,0.30332,0.30332,0.30332
SEKNZD,1991-02-13,0.30132,0.30132,0.30132,0.30132
SEKNZD,1991-02-14,0.30112,0.30112,0.30112,0.30112
SEKNZD,1991-02-15,0.30023,0.30023,0.30023,0.30023
SEKNZD,1991-02-18,0.29912,0.29912,0.29912,0.29912
SEKNZD,1991-02-19,0.29839,0.29839,0.29839,0.29839
SEKNZD,1991-02-20,0.29956,0.29956,0.29956,0.29956
SEKNZD,1991-02-21,0.29952,0.29952,0.29952,0.29952
SEKNZD,1991-02-22,0.30125,0.30125,0.30125,0.30125
SEKNZD,1991-02-25,0.30142,0.30142,0.30142,0.30142
SEKNZD,1991-02-26,0.29602,0.29602,0.29602,0.29602
SEKNZD,1991-02-27,0.2955,0.2955,0.2955,0.2955
SEKNZD,1991-02-28,0.29439,0.29439,0.29439,0.29439
