ticker,date,open,high,low,close
ZARJPY,1985-09-09,91.557,91.557,91.557,91.557
ZARJPY,1985-09-16,100.23,100.23,100.23,100.23
ZARJPY,1985-09-23,95.824,95.824,95.824,95.824
ZARJPY,1985-09-30,90.137,90.137,90.137,90.137
ZARJPY,1985-10-07,82.269,82.269,82.269,82.269
ZARJPY,1985-10-14,81.791,81.791,81.791,81.791
ZARJPY,1985-10-21,83.178,83.178,83.178,83.178
ZARJPY,1985-10-28,82.496,82.496,82.496,82.496
ZARJPY,1985-11-04,82.483,82.483,82.483,82.483
ZARJPY,1985-11-11,80.912,80.912,80.912,80.912
ZARJPY,1985-11-18,76.333,76.333,76.333,76.333
ZARJPY,1985-11-25,76.141,76.141,76.141,76.141
ZARJPY,1985-12-02,71.69,71.69,71.69,71.69
ZARJPY,1985-12-09,76.955,76.955,76.955,76.955
ZARJPY,1985-12-16,76.712,76.712,76.712,76.712
ZARJPY,1985-12-23,75.348,75.348,75.348,75.348
ZARJPY,1986-01-01,75.554,75.554,75.554,75.554
ZARJPY,1986-01-06,79.142,79.142,79.142,79.142
ZARJPY,1986-01-13,84.855,84.855,84.855,84.855
ZARJPY,1986-01-20,85.136,85.136,85.136,85.136
ZARJPY,1986-01-27,90.571,90.571,90.571,90.571
ZARJPY,1986-02-01,87.693,87.693,87.693,87.693
ZARJPY,1986-02-10,87.413,87.413,87.413,87.413
ZARJPY,1986-02-17,85.477,85.477,85.477,85.477
ZARJPY,1986-02-24,91.43,91.43,91.43,91.43
ZARJPY,1986-03-01,90.8,90.8,90.8,90.8
ZARJPY,1986-03-03,91.346,91.346,91.346,91.346
ZARJPY,1986-03-10,90.06,90.06,90.06,90.06
ZARJPY,1986-03-17,90.044,90.044,90.044,90.044
ZARJPY,1986-03-18,90.152,90.152,90.152,90.152
ZARJPY,1986-03-24,83.8,83.8,83.8,83.8
ZARJPY,1986-04-01,83.87,83.87,83.87,83.87
ZARJPY,1986-04-07,85.301,85.301,85.301,85.301
ZARJPY,1986-04-09,87.428,87.428,87.428,87.428
ZARJPY,1986-04-14,89.125,89.125,89.125,89.125
ZARJPY,1986-04-21,89.753,89.753,89.753,89.753
ZARJPY,1986-04-28,82.954,82.954,82.954,82.954
ZARJPY,1986-05-05,81.178,81.178,81.178,81.178
ZARJPY,1986-05-12,79.222,79.222,79.222,79.222
ZARJPY,1986-05-19,72.322,72.322,72.322,72.322
ZARJPY,1986-05-26,74.681,74.681,74.681,74.681
ZARJPY,1986-06-02,70.467,70.467,70.467,70.467
ZARJPY,1986-06-09,66.164,66.164,66.164,66.164
ZARJPY,1986-06-16,64.559,64.559,64.559,64.559
ZARJPY,1986-06-23,65.0,65.0,65.0,65.0
ZARJPY,1986-06-30,67.401,67.401,67.401,67.401
ZARJPY,1986-07-07,64.143,64.143,64.143,64.143
ZARJPY,1986-07-14,61.283,61.283,61.283,61.283
ZARJPY,1986-07-21,63.568,63.568,63.568,63.568
ZARJPY,1986-07-28,60.432,60.432,60.432,60.432
ZARJPY,1986-08-04,60.871,60.871,60.871,60.871
ZARJPY,1986-08-11,59.926,59.926,59.926,59.926
ZARJPY,1986-08-18,58.61,58.61,58.61,58.61
ZARJPY,1986-08-25,58.644,58.644,58.644,58.644
ZARJPY,1986-09-01,58.597,58.597,58.597,58.597
ZARJPY,1986-09-08,64.224,64.224,64.224,64.224
ZARJPY,1986-09-15,66.884,66.884,66.884,66.884
ZARJPY,1986-09-22,69.789,69.789,69.789,69.789
ZARJPY,1986-09-29,69.545,69.545,69.545,69.545
ZARJPY,1986-10-06,69.438,69.438,69.438,69.438
ZARJPY,1986-10-13,69.54,69.54,69.54,69.54
ZARJPY,1986-10-20,68.644,68.644,68.644,68.644
ZARJPY,1986-10-27,67.458,67.458,67.458,67.458
ZARJPY,1986-11-01,69.59,69.59,69.59,69.59
ZARJPY,1986-11-10,72.469,72.469,72.469,72.469
ZARJPY,1986-11-17,72.646,72.646,72.646,72.646
ZARJPY,1986-11-24,72.222,72.222,72.222,72.222
ZARJPY,1986-12-01,74.147,74.147,74.147,74.147
ZARJPY,1986-12-08,72.762,72.762,72.762,72.762
ZARJPY,1986-12-15,72.524,72.524,72.524,72.524
ZARJPY,1986-12-22,73.639,73.639,73.639,73.639
ZARJPY,1986-12-31,73.066,73.066,73.066,73.066
ZARJPY,1987-01-12,75.543,75.543,75.543,75.543
ZARJPY,1987-01-19,73.953,73.953,73.953,73.953
ZARJPY,1987-01-26,73.705,73.705,73.705,73.705
ZARJPY,1987-02-01,73.499,73.499,73.499,73.499
ZARJPY,1987-02-09,73.057,73.057,73.057,73.057
ZARJPY,1987-02-16,73.404,73.404,73.404,73.404
ZARJPY,1987-02-23,73.563,73.563,73.563,73.563
ZARJPY,1987-03-02,74.076,74.076,74.076,74.076
ZARJPY,1987-03-09,73.587,73.587,73.587,73.587
ZARJPY,1987-03-16,73.467,73.467,73.467,73.467
ZARJPY,1987-03-23,72.791,72.791,72.791,72.791
ZARJPY,1987-03-30,73.892,73.892,73.892,73.892
ZARJPY,1987-04-06,71.856,71.856,71.856,71.856
ZARJPY,1987-04-13,72.266,72.266,72.266,72.266
ZARJPY,1987-04-21,70.242,70.242,70.242,70.242
ZARJPY,1987-04-27,71.192,71.192,71.192,71.192
ZARJPY,1987-05-04,69.982,69.982,69.982,69.982
ZARJPY,1987-05-11,68.541,68.541,68.541,68.541
ZARJPY,1987-05-18,69.892,69.892,69.892,69.892
ZARJPY,1987-05-25,70.193,70.193,70.193,70.193
ZARJPY,1987-06-01,69.899,69.899,69.899,69.899
ZARJPY,1987-06-08,72.158,72.158,72.158,72.158
ZARJPY,1987-06-15,70.721,70.721,70.721,70.721
ZARJPY,1987-06-22,70.818,70.818,70.818,70.818
ZARJPY,1987-06-29,71.6,71.6,71.6,71.6
ZARJPY,1987-07-06,71.297,71.297,71.297,71.297
ZARJPY,1987-07-13,72.379,72.379,72.379,72.379
ZARJPY,1987-07-20,72.761,72.761,72.761,72.761
ZARJPY,1987-07-27,73.645,73.645,73.645,73.645
ZARJPY,1987-08-03,73.184,73.184,73.184,73.184
ZARJPY,1987-08-10,71.876,71.876,71.876,71.876
ZARJPY,1987-08-17,71.661,71.661,71.661,71.661
ZARJPY,1987-08-24,72.102,72.102,72.102,72.102
ZARJPY,1987-08-31,70.056,70.056,70.056,70.056
ZARJPY,1987-09-07,69.388,69.388,69.388,69.388
ZARJPY,1987-09-14,69.127,69.127,69.127,69.127
ZARJPY,1987-09-21,70.671,70.671,70.671,70.671
ZARJPY,1987-09-28,69.96,69.96,69.96,69.96
ZARJPY,1987-10-05,70.07,70.07,70.07,70.07
ZARJPY,1987-10-12,70.402,70.402,70.402,70.402
ZARJPY,1987-10-19,71.463,71.463,71.463,71.463
ZARJPY,1987-10-26,70.431,70.431,70.431,70.431
ZARJPY,1987-11-02,71.322,71.322,71.322,71.322
ZARJPY,1987-11-09,69.732,69.732,69.732,69.732
ZARJPY,1987-11-16,66.15,66.15,66.15,66.15
ZARJPY,1987-11-23,68.389,68.389,68.389,68.389
ZARJPY,1987-11-30,69.416,69.416,69.416,69.416
ZARJPY,1987-12-07,67.489,67.489,67.489,67.489
ZARJPY,1987-12-14,68.491,68.491,68.491,68.491
ZARJPY,1987-12-21,65.707,65.707,65.707,65.707
ZARJPY,1987-12-28,65.879,65.879,65.879,65.879
ZARJPY,1988-01-04,64.253,64.253,64.253,64.253
ZARJPY,1988-01-11,63.94,63.94,63.94,63.94
ZARJPY,1988-01-18,65.393,65.393,65.393,65.393
ZARJPY,1988-01-25,65.355,65.355,65.355,65.355
ZARJPY,1988-02-01,63.835,63.835,63.835,63.835
ZARJPY,1988-02-08,63.78,63.78,63.78,63.78
ZARJPY,1988-02-15,63.935,63.935,63.935,63.935
ZARJPY,1988-02-22,62.96,62.96,62.96,62.96
ZARJPY,1988-02-29,61.641,61.641,61.641,61.641
ZARJPY,1988-03-07,59.737,59.737,59.737,59.737
ZARJPY,1988-03-14,60.292,60.292,60.292,60.292
ZARJPY,1988-03-21,59.354,59.354,59.354,59.354
ZARJPY,1988-03-28,59.72,59.72,59.72,59.72
ZARJPY,1988-04-05,58.53,58.53,58.53,58.53
ZARJPY,1988-04-11,57.994,57.994,57.994,57.994
ZARJPY,1988-04-18,59.364,59.364,59.364,59.364
ZARJPY,1988-04-25,57.898,57.898,57.898,57.898
ZARJPY,1988-05-02,57.619,57.619,57.619,57.619
ZARJPY,1988-05-09,56.762,56.762,56.762,56.762
ZARJPY,1988-05-16,56.639,56.639,56.639,56.639
ZARJPY,1988-05-23,56.296,56.296,56.296,56.296
ZARJPY,1988-05-30,55.998,55.998,55.998,55.998
ZARJPY,1988-06-06,55.748,55.748,55.748,55.748
ZARJPY,1988-06-13,56.152,56.152,56.152,56.152
ZARJPY,1988-06-20,54.884,54.884,54.884,54.884
ZARJPY,1988-06-27,54.734,54.734,54.734,54.734
ZARJPY,1988-07-04,56.387,56.387,56.387,56.387
ZARJPY,1988-07-11,56.596,56.596,56.596,56.596
ZARJPY,1988-07-18,54.029,54.029,54.029,54.029
ZARJPY,1988-07-25,55.842,55.842,55.842,55.842
ZARJPY,1988-08-01,53.974,53.974,53.974,53.974
ZARJPY,1988-08-08,53.242,53.242,53.242,53.242
ZARJPY,1988-08-15,55.042,55.042,55.042,55.042
ZARJPY,1988-08-22,53.856,53.856,53.856,53.856
ZARJPY,1988-08-29,55.084,55.084,55.084,55.084
ZARJPY,1988-09-05,55.325,55.325,55.325,55.325
ZARJPY,1988-09-12,55.841,55.841,55.841,55.841
ZARJPY,1988-09-19,53.953,53.953,53.953,53.953
ZARJPY,1988-09-26,53.783,53.783,53.783,53.783
ZARJPY,1988-10-03,54.078,54.078,54.078,54.078
ZARJPY,1988-10-10,53.504,53.504,53.504,53.504
ZARJPY,1988-10-17,53.758,53.758,53.758,53.758
ZARJPY,1988-10-24,51.979,51.979,51.979,51.979
ZARJPY,1988-10-31,50.62,50.62,50.62,50.62
ZARJPY,1988-11-07,50.942,50.942,50.942,50.942
ZARJPY,1988-11-14,51.998,51.998,51.998,51.998
ZARJPY,1988-11-21,52.096,52.096,52.096,52.096
ZARJPY,1988-11-28,52.201,52.201,52.201,52.201
ZARJPY,1988-12-05,53.93,53.93,53.93,53.93
ZARJPY,1988-12-12,51.729,51.729,51.729,51.729
ZARJPY,1988-12-19,51.925,51.925,51.925,51.925
ZARJPY,1988-12-27,52.748,52.748,52.748,52.748
ZARJPY,1989-01-02,52.65,52.65,52.65,52.65
ZARJPY,1989-01-09,51.986,51.986,51.986,51.986
ZARJPY,1989-01-16,52.891,52.891,52.891,52.891
ZARJPY,1989-01-23,53.58,53.58,53.58,53.58
ZARJPY,1989-01-30,52.538,52.538,52.538,52.538
ZARJPY,1989-02-06,53.229,53.229,53.229,53.229
ZARJPY,1989-02-13,52.937,52.937,52.937,52.937
ZARJPY,1989-02-20,51.932,51.932,51.932,51.932
ZARJPY,1989-02-27,51.309,51.309,51.309,51.309
ZARJPY,1989-03-06,50.688,50.688,50.688,50.688
ZARJPY,1989-03-13,50.675,50.675,50.675,50.675
ZARJPY,1989-03-20,50.952,50.952,50.952,50.952
ZARJPY,1989-03-28,51.608,51.608,51.608,51.608
ZARJPY,1989-04-03,51.919,51.919,51.919,51.919
ZARJPY,1989-04-10,51.114,51.114,51.114,51.114
ZARJPY,1989-04-17,51.832,51.832,51.832,51.832
ZARJPY,1989-04-24,52.005,52.005,52.005,52.005
ZARJPY,1989-05-02,51.062,51.062,51.062,51.062
ZARJPY,1989-05-08,51.655,51.655,51.655,51.655
ZARJPY,1989-05-15,50.461,50.461,50.461,50.461
ZARJPY,1989-05-22,49.25,49.25,49.25,49.25
ZARJPY,1989-05-29,51.033,51.033,51.033,51.033
ZARJPY,1989-06-05,52.354,52.354,52.354,52.354
ZARJPY,1989-06-12,50.588,50.588,50.588,50.588
ZARJPY,1989-06-19,53.065,53.065,53.065,53.065
ZARJPY,1989-06-26,51.874,51.874,51.874,51.874
ZARJPY,1989-07-03,51.336,51.336,51.336,51.336
ZARJPY,1989-07-10,53.157,53.157,53.157,53.157
ZARJPY,1989-07-17,51.612,51.612,51.612,51.612
ZARJPY,1989-07-24,52.607,52.607,52.607,52.607
ZARJPY,1989-07-31,53.669,53.669,53.669,53.669
ZARJPY,1989-08-07,50.467,50.467,50.467,50.467
ZARJPY,1989-08-14,50.981,50.981,50.981,50.981
ZARJPY,1989-08-21,51.39,51.39,51.39,51.39
ZARJPY,1989-08-28,51.434,51.434,51.434,51.434
ZARJPY,1989-09-04,51.891,51.891,51.891,51.891
ZARJPY,1989-09-11,52.178,52.178,52.178,52.178
ZARJPY,1989-09-18,51.987,51.987,51.987,51.987
ZARJPY,1989-09-25,53.153,53.153,53.153,53.153
ZARJPY,1989-09-28,52.315,52.315,52.315,52.315
ZARJPY,1989-10-02,53.008,53.008,53.008,53.008
ZARJPY,1989-10-09,52.13,52.13,52.13,52.13
ZARJPY,1989-10-16,53.94,53.94,53.94,53.94
ZARJPY,1989-10-23,53.505,53.505,53.505,53.505
ZARJPY,1989-10-30,53.908,53.908,53.908,53.908
ZARJPY,1989-11-06,53.806,53.806,53.806,53.806
ZARJPY,1989-11-13,54.049,54.049,54.049,54.049
ZARJPY,1989-11-20,54.701,54.701,54.701,54.701
ZARJPY,1989-11-27,55.228,55.228,55.228,55.228
ZARJPY,1989-12-04,55.245,55.245,55.245,55.245
ZARJPY,1989-12-11,55.502,55.502,55.502,55.502
ZARJPY,1989-12-18,56.524,56.524,56.524,56.524
ZARJPY,1989-12-27,56.738,56.738,56.738,56.738
ZARJPY,1990-01-01,56.015,56.015,56.015,56.015
ZARJPY,1990-01-08,57.626,57.626,57.626,57.626
ZARJPY,1990-01-15,57.388,57.388,57.388,57.388
ZARJPY,1990-01-22,56.552,56.552,56.552,56.552
ZARJPY,1990-01-29,57.3,57.3,57.3,57.3
ZARJPY,1990-02-05,56.653,56.653,56.653,56.653
ZARJPY,1990-02-12,57.15,57.15,57.15,57.15
ZARJPY,1990-02-19,56.837,56.837,56.837,56.837
ZARJPY,1990-02-26,57.011,57.011,57.011,57.011
ZARJPY,1990-03-05,57.633,57.633,57.633,57.633
ZARJPY,1990-03-12,57.521,57.521,57.521,57.521
ZARJPY,1990-03-19,58.525,58.525,58.525,58.525
ZARJPY,1990-03-26,57.687,57.687,57.687,57.687
ZARJPY,1990-04-02,58.529,58.529,58.529,58.529
ZARJPY,1990-04-09,60.154,60.154,60.154,60.154
ZARJPY,1990-04-17,59.181,59.181,59.181,59.181
ZARJPY,1990-04-23,60.275,60.275,60.275,60.275
ZARJPY,1990-04-30,59.298,59.298,59.298,59.298
ZARJPY,1990-05-07,60.221,60.221,60.221,60.221
ZARJPY,1990-05-14,59.739,59.739,59.739,59.739
ZARJPY,1990-05-21,57.58,57.58,57.58,57.58
ZARJPY,1990-05-28,57.803,57.803,57.803,57.803
ZARJPY,1990-06-04,56.435,56.435,56.435,56.435
ZARJPY,1990-06-11,57.294,57.294,57.294,57.294
ZARJPY,1990-06-18,58.775,58.775,58.775,58.775
ZARJPY,1990-06-25,57.751,57.751,57.751,57.751
ZARJPY,1990-07-02,58.55,58.55,58.55,58.55
ZARJPY,1990-07-09,57.258,57.258,57.258,57.258
ZARJPY,1990-07-16,57.298,57.298,57.298,57.298
ZARJPY,1990-07-23,56.825,56.825,56.825,56.825
ZARJPY,1990-07-30,57.227,57.227,57.227,57.227
ZARJPY,1990-08-06,56.629,56.629,56.629,56.629
ZARJPY,1990-08-13,57.869,57.869,57.869,57.869
ZARJPY,1990-08-20,58.441,58.441,58.441,58.441
ZARJPY,1990-08-27,57.147,57.147,57.147,57.147
ZARJPY,1990-09-03,55.812,55.812,55.812,55.812
ZARJPY,1990-09-10,55.543,55.543,55.543,55.543
ZARJPY,1990-09-17,54.555,54.555,54.555,54.555
ZARJPY,1990-09-24,53.472,53.472,53.472,53.472
ZARJPY,1990-10-01,53.377,53.377,53.377,53.377
ZARJPY,1990-10-08,53.323,53.323,53.323,53.323
ZARJPY,1990-10-10,51.344,51.344,51.344,51.344
ZARJPY,1990-10-15,51.359,51.359,51.359,51.359
ZARJPY,1990-10-22,50.135,50.135,50.135,50.135
ZARJPY,1990-10-29,50.117,50.117,50.117,50.117
ZARJPY,1990-11-05,50.759,50.759,50.759,50.759
ZARJPY,1990-11-12,50.324,50.324,50.324,50.324
ZARJPY,1990-11-19,51.045,51.045,51.045,51.045
ZARJPY,1990-11-26,51.137,51.137,51.137,51.137
ZARJPY,1990-12-03,50.751,50.751,50.751,50.751
ZARJPY,1990-12-10,53.287,53.287,53.287,53.287
ZARJPY,1990-12-17,52.15,52.15,52.15,52.15
ZARJPY,1990-12-24,51.076,51.076,51.076,51.076
ZARJPY,1991-01-02,53.21,53.21,53.21,53.21
ZARJPY,1991-01-03,52.92,52.92,52.92,52.92
ZARJPY,1991-01-04,51.878,51.878,51.878,51.878
ZARJPY,1991-01-07,51.787,51.787,51.787,51.787
ZARJPY,1991-01-08,53.208,53.208,53.208,53.208
ZARJPY,1991-01-09,53.088,53.088,53.088,53.088
ZARJPY,1991-01-10,52.314,52.314,52.314,52.314
ZARJPY,1991-01-11,52.362,52.362,52.362,52.362
ZARJPY,1991-01-14,51.592,51.592,51.592,51.592
ZARJPY,1991-01-15,52.186,52.186,52.186,52.186
ZARJPY,1991-01-16,52.252,52.252,52.252,52.252
ZARJPY,1991-01-17,53.45,53.45,53.45,53.45
ZARJPY,1991-01-18,52.657,52.657,52.657,52.657
ZARJPY,1991-01-21,52.56,52.56,52.56,52.56
ZARJPY,1991-01-22,51.77,51.77,51.77,51.77
ZARJPY,1991-01-23,51.527,51.527,51.527,51.527
ZARJPY,1991-01-24,51.938,51.938,51.938,51.938
ZARJPY,1991-01-25,51.447,51.447,51.447,51.447
ZARJPY,1991-01-28,51.412,51.412,51.412,51.412
ZARJPY,1991-01-29,51.874,51.874,51.874,51.874
ZARJPY,1991-01-30,51.408,51.408,51.408,51.408
ZARJPY,1991-01-31,51.935,51.935,51.935,51.935
ZARJPY,1991-02-01,53.011,53.011,53.011,53.011
ZARJPY,1991-02-04,52.127,52.127,52.127,52.127
ZARJPY,1991-02-05,51.654,51.654,51.654,51.654
ZARJPY,1991-02-06,51.76,51.76,51.76,51.76
ZARJPY,1991-02-07,51.084,51.084,51.084,51.084
ZARJPY,1991-02-08,50.865,50.865,50.865,50.865
ZARJPY,1991-02-11,50.937,50.937,50.937,50.937
ZARJPY,1991-02-12,50.511,50.511,50.511,50.511
ZARJPY,1991-02-13,50.652,50.652,50.652,50.652
ZARJPY,1991-02-14,50.735,50.735,50.735,50.735
ZARJPY,1991-02-15,50.956,50.956,50.956,50.956
ZARJPY,1991-02-18,50.612,50.612,50.612,50.612
ZARJPY,1991-02-19,51.081,51.081,51.081,51.081
ZARJPY,1991-02-20,51.257,51.257,51.257,51.257
ZARJPY,1991-02-21,51.546,51.546,51.546,51.546
ZARJPY,1991-02-22,51.137,51.137,51.137,51.137
ZARJPY,1991-02-25,50.781,50.781,50.781,50.781
ZARJPY,1991-02-26,51.778,51.778,51.778,51.778
ZARJPY,1991-02-27,51.916,51.916,51.916,51.916
ZARJPY,1991-02-28,51.491,51.491,51.491,51.491
ZARJPY,1991-03-01,51.199,51.199,51.199,51.199
ZARJPY,1991-03-04,51.801,51.801,51.801,51.801
ZARJPY,1991-03-05,52.097,52.097,52.097,52.097
ZARJPY,1991-03-06,52.053,52.053,52.053,52.053
ZARJPY,1991-03-07,52.519,52.519,52.519,52.519
ZARJPY,1991-03-08,52.079,52.079,52.079,52.079
ZARJPY,1991-03-11,51.664,51.664,51.664,51.664
ZARJPY,1991-03-12,52.384,52.384,52.384,52.384
ZARJPY,1991-03-13,51.762,51.762,51.762,51.762
ZARJPY,1991-03-14,52.105,52.105,52.105,52.105
ZARJPY,1991-03-15,50.991,50.991,50.991,50.991
ZARJPY,1991-03-18,50.438,50.438,50.438,50.438
ZARJPY,1991-03-19,50.353,50.353,50.353,50.353
ZARJPY,1991-03-20,50.745,50.745,50.745,50.745
ZARJPY,1991-03-21,51.654,51.654,51.654,51.654
ZARJPY,1991-03-22,50.845,50.845,50.845,50.845
ZARJPY,1991-03-25,50.68,50.68,50.68,50.68
ZARJPY,1991-03-26,50.639,50.639,50.639,50.639
ZARJPY,1991-03-27,50.603,50.603,50.603,50.603
ZARJPY,1991-03-28,49.964,49.964,49.964,49.964
ZARJPY,1991-03-29,51.922,51.922,51.922,51.922
ZARJPY,1991-04-02,52.366,52.366,52.366,52.366
ZARJPY,1991-04-03,51.647,51.647,51.647,51.647
ZARJPY,1991-04-04,54.595,54.595,54.595,54.595
ZARJPY,1991-04-05,50.699,50.699,50.699,50.699
ZARJPY,1991-04-08,50.174,50.174,50.174,50.174
ZARJPY,1991-04-09,50.473,50.473,50.473,50.473
ZARJPY,1991-04-10,50.241,50.241,50.241,50.241
ZARJPY,1991-04-11,50.019,50.019,50.019,50.019
ZARJPY,1991-04-12,49.904,49.904,49.904,49.904
ZARJPY,1991-04-15,49.913,49.913,49.913,49.913
ZARJPY,1991-04-16,49.679,49.679,49.679,49.679
ZARJPY,1991-04-17,49.646,49.646,49.646,49.646
ZARJPY,1991-04-18,49.341,49.341,49.341,49.341
ZARJPY,1991-04-19,48.979,48.979,48.979,48.979
ZARJPY,1991-04-22,49.183,49.183,49.183,49.183
ZARJPY,1991-04-23,49.809,49.809,49.809,49.809
ZARJPY,1991-04-24,49.211,49.211,49.211,49.211
ZARJPY,1991-04-25,49.476,49.476,49.476,49.476
ZARJPY,1991-04-26,49.326,49.326,49.326,49.326
ZARJPY,1991-04-29,49.321,49.321,49.321,49.321
ZARJPY,1991-04-30,50.01,50.01,50.01,50.01
ZARJPY,1991-05-01,49.655,49.655,49.655,49.655
ZARJPY,1991-05-06,49.13,49.13,49.13,49.13
ZARJPY,1991-05-07,49.564,49.564,49.564,49.564
ZARJPY,1991-05-08,49.672,49.672,49.672,49.672
ZARJPY,1991-05-09,49.213,49.213,49.213,49.213
ZARJPY,1991-05-10,49.683,49.683,49.683,49.683
ZARJPY,1991-05-13,49.93,49.93,49.93,49.93
ZARJPY,1991-05-14,50.349,50.349,50.349,50.349
ZARJPY,1991-05-15,49.974,49.974,49.974,49.974
ZARJPY,1991-05-16,49.623,49.623,49.623,49.623
ZARJPY,1991-05-17,48.505,48.505,48.505,48.505
ZARJPY,1991-05-20,49.31,49.31,49.31,49.31
