ticker,date,open,high,low,close
TWDBRL,1995-05-05,0.03477,0.03477,0.03477,0.03477
TWDBRL,1995-05-09,0.034703,0.034703,0.034703,0.034703
TWDBRL,1995-05-10,0.034893,0.034893,0.034893,0.034893
TWDBRL,1995-05-11,0.035317,0.035317,0.035317,0.035317
TWDBRL,1995-05-12,0.035495,0.035495,0.035495,0.035495
TWDBRL,1995-05-15,0.034138,0.034138,0.034138,0.034138
TWDBRL,1995-05-16,0.034677,0.034677,0.034677,0.034677
TWDBRL,1995-05-17,0.034747,0.034747,0.034747,0.034747
TWDBRL,1995-05-18,0.03476,0.03476,0.03476,0.03476
TWDBRL,1995-05-19,0.03463,0.03463,0.03463,0.03463
TWDBRL,1995-05-22,0.034269,0.034269,0.034269,0.034269
TWDBRL,1995-05-23,0.034352,0.034352,0.034352,0.034352
TWDBRL,1995-05-24,0.034257,0.034257,0.034257,0.034257
TWDBRL,1995-05-25,0.034412,0.034412,0.034412,0.034412
TWDBRL,1995-05-26,0.035283,0.035283,0.035283,0.035283
TWDBRL,1995-05-29,0.035282,0.035282,0.035282,0.035282
TWDBRL,1995-05-30,0.035416,0.035416,0.035416,0.035416
TWDBRL,1995-05-31,0.0357,0.0357,0.0357,0.0357
TWDBRL,1995-06-01,0.03523,0.03523,0.03523,0.03523
TWDBRL,1995-06-02,0.035053,0.035053,0.035053,0.035053
TWDBRL,1995-06-05,0.03514,0.03514,0.03514,0.03514
TWDBRL,1995-06-06,0.035237,0.035237,0.035237,0.035237
TWDBRL,1995-06-07,0.035342,0.035342,0.035342,0.035342
TWDBRL,1995-06-08,0.035444,0.035444,0.035444,0.035444
TWDBRL,1995-06-09,0.035551,0.035551,0.035551,0.035551
TWDBRL,1995-06-12,0.035638,0.035638,0.035638,0.035638
TWDBRL,1995-06-13,0.035608,0.035608,0.035608,0.035608
TWDBRL,1995-06-14,0.034991,0.034991,0.034991,0.034991
TWDBRL,1995-06-16,0.035102,0.035102,0.035102,0.035102
TWDBRL,1995-06-19,0.035246,0.035246,0.035246,0.035246
TWDBRL,1995-06-20,0.035277,0.035277,0.035277,0.035277
TWDBRL,1995-06-21,0.035497,0.035497,0.035497,0.035497
TWDBRL,1995-06-22,0.035629,0.035629,0.035629,0.035629
TWDBRL,1995-06-23,0.035637,0.035637,0.035637,0.035637
TWDBRL,1995-06-26,0.035581,0.035581,0.035581,0.035581
TWDBRL,1995-06-27,0.035499,0.035499,0.035499,0.035499
TWDBRL,1995-06-28,0.035499,0.035499,0.035499,0.035499
TWDBRL,1995-06-29,0.03561,0.03561,0.03561,0.03561
TWDBRL,1995-06-30,0.035643,0.035643,0.035643,0.035643
TWDBRL,1995-07-03,0.035476,0.035476,0.035476,0.035476
TWDBRL,1995-07-04,0.035513,0.035513,0.035513,0.035513
TWDBRL,1995-07-05,0.035638,0.035638,0.035638,0.035638
TWDBRL,1995-07-06,0.035722,0.035722,0.035722,0.035722
TWDBRL,1995-07-07,0.035621,0.035621,0.035621,0.035621
TWDBRL,1995-07-10,0.03526,0.03526,0.03526,0.03526
TWDBRL,1995-07-11,0.035258,0.035258,0.035258,0.035258
TWDBRL,1995-07-12,0.035247,0.035247,0.035247,0.035247
TWDBRL,1995-07-13,0.035203,0.035203,0.035203,0.035203
TWDBRL,1995-07-14,0.035357,0.035357,0.035357,0.035357
TWDBRL,1995-07-17,0.035339,0.035339,0.035339,0.035339
TWDBRL,1995-07-18,0.035081,0.035081,0.035081,0.035081
TWDBRL,1995-07-19,0.03519,0.03519,0.03519,0.03519
TWDBRL,1995-07-20,0.03518,0.03518,0.03518,0.03518
TWDBRL,1995-07-21,0.035311,0.035311,0.035311,0.035311
TWDBRL,1995-07-24,0.035247,0.035247,0.035247,0.035247
TWDBRL,1995-07-25,0.03534,0.03534,0.03534,0.03534
TWDBRL,1995-07-26,0.034882,0.034882,0.034882,0.034882
TWDBRL,1995-07-27,0.035319,0.035319,0.035319,0.035319
TWDBRL,1995-07-28,0.03539,0.03539,0.03539,0.03539
TWDBRL,1995-07-31,0.035309,0.035309,0.035309,0.035309
TWDBRL,1995-08-01,0.035082,0.035082,0.035082,0.035082
TWDBRL,1995-08-02,0.035051,0.035051,0.035051,0.035051
TWDBRL,1995-08-03,0.034862,0.034862,0.034862,0.034862
TWDBRL,1995-08-04,0.035103,0.035103,0.035103,0.035103
TWDBRL,1995-08-07,0.034674,0.034674,0.034674,0.034674
TWDBRL,1995-08-08,0.034711,0.034711,0.034711,0.034711
TWDBRL,1995-08-09,0.034744,0.034744,0.034744,0.034744
TWDBRL,1995-08-10,0.03477,0.03477,0.03477,0.03477
TWDBRL,1995-08-11,0.034114,0.034114,0.034114,0.034114
TWDBRL,1995-08-16,0.034235,0.034235,0.034235,0.034235
TWDBRL,1995-08-17,0.034182,0.034182,0.034182,0.034182
TWDBRL,1995-08-18,0.034285,0.034285,0.034285,0.034285
TWDBRL,1995-08-21,0.034272,0.034272,0.034272,0.034272
TWDBRL,1995-08-22,0.034244,0.034244,0.034244,0.034244
TWDBRL,1995-08-23,0.03438,0.03438,0.03438,0.03438
TWDBRL,1995-08-24,0.034361,0.034361,0.034361,0.034361
TWDBRL,1995-08-25,0.034508,0.034508,0.034508,0.034508
TWDBRL,1995-08-28,0.034449,0.034449,0.034449,0.034449
TWDBRL,1995-08-29,0.03452,0.03452,0.03452,0.03452
TWDBRL,1995-08-30,0.034473,0.034473,0.034473,0.034473
TWDBRL,1995-08-31,0.034524,0.034524,0.034524,0.034524
TWDBRL,1995-09-01,0.034495,0.034495,0.034495,0.034495
TWDBRL,1995-09-04,0.03453,0.03453,0.03453,0.03453
TWDBRL,1995-09-05,0.034421,0.034421,0.034421,0.034421
TWDBRL,1995-09-06,0.034465,0.034465,0.034465,0.034465
TWDBRL,1995-09-07,0.034446,0.034446,0.034446,0.034446
TWDBRL,1995-09-08,0.034498,0.034498,0.034498,0.034498
TWDBRL,1995-09-11,0.034591,0.034591,0.034591,0.034591
TWDBRL,1995-09-12,0.034538,0.034538,0.034538,0.034538
TWDBRL,1995-09-13,0.034588,0.034588,0.034588,0.034588
TWDBRL,1995-09-14,0.034643,0.034643,0.034643,0.034643
TWDBRL,1995-09-15,0.034597,0.034597,0.034597,0.034597
TWDBRL,1995-09-18,0.034566,0.034566,0.034566,0.034566
TWDBRL,1995-09-19,0.034563,0.034563,0.034563,0.034563
TWDBRL,1995-09-20,0.03451,0.03451,0.03451,0.03451
TWDBRL,1995-09-21,0.034601,0.034601,0.034601,0.034601
TWDBRL,1995-09-22,0.034689,0.034689,0.034689,0.034689
TWDBRL,1995-09-26,0.034885,0.034885,0.034885,0.034885
TWDBRL,1995-09-27,0.035047,0.035047,0.035047,0.035047
TWDBRL,1995-09-28,0.035003,0.035003,0.035003,0.035003
TWDBRL,1995-09-29,0.035198,0.035198,0.035198,0.035198
TWDBRL,1995-10-02,0.035389,0.035389,0.035389,0.035389
TWDBRL,1995-10-03,0.035768,0.035768,0.035768,0.035768
TWDBRL,1995-10-04,0.035645,0.035645,0.035645,0.035645
TWDBRL,1995-10-05,0.035765,0.035765,0.035765,0.035765
TWDBRL,1995-10-06,0.035741,0.035741,0.035741,0.035741
TWDBRL,1995-10-09,0.035609,0.035609,0.035609,0.035609
TWDBRL,1995-10-10,0.035585,0.035585,0.035585,0.035585
TWDBRL,1995-10-11,0.035619,0.035619,0.035619,0.035619
TWDBRL,1995-10-12,0.03564,0.03564,0.03564,0.03564
TWDBRL,1995-10-13,0.035626,0.035626,0.035626,0.035626
TWDBRL,1995-10-16,0.035574,0.035574,0.035574,0.035574
TWDBRL,1995-10-17,0.035444,0.035444,0.035444,0.035444
TWDBRL,1995-10-18,0.035537,0.035537,0.035537,0.035537
TWDBRL,1995-10-19,0.035528,0.035528,0.035528,0.035528
TWDBRL,1995-10-20,0.035429,0.035429,0.035429,0.035429
TWDBRL,1995-10-23,0.035568,0.035568,0.035568,0.035568
TWDBRL,1995-10-24,0.035718,0.035718,0.035718,0.035718
TWDBRL,1995-10-25,0.035678,0.035678,0.035678,0.035678
TWDBRL,1995-10-26,0.035641,0.035641,0.035641,0.035641
TWDBRL,1995-10-27,0.035788,0.035788,0.035788,0.035788
TWDBRL,1995-10-30,0.035542,0.035542,0.035542,0.035542
TWDBRL,1995-10-31,0.035652,0.035652,0.035652,0.035652
TWDBRL,1995-11-02,0.035345,0.035345,0.035345,0.035345
TWDBRL,1995-11-03,0.035253,0.035253,0.035253,0.035253
TWDBRL,1995-11-06,0.035355,0.035355,0.035355,0.035355
TWDBRL,1995-11-07,0.035367,0.035367,0.035367,0.035367
TWDBRL,1995-11-08,0.035327,0.035327,0.035327,0.035327
TWDBRL,1995-11-09,0.035266,0.035266,0.035266,0.035266
TWDBRL,1995-11-10,0.035332,0.035332,0.035332,0.035332
TWDBRL,1995-11-13,0.035356,0.035356,0.035356,0.035356
TWDBRL,1995-11-14,0.035299,0.035299,0.035299,0.035299
TWDBRL,1995-11-15,0.035342,0.035342,0.035342,0.035342
TWDBRL,1995-11-16,0.035309,0.035309,0.035309,0.035309
TWDBRL,1995-11-17,0.035268,0.035268,0.035268,0.035268
TWDBRL,1995-11-20,0.035168,0.035168,0.035168,0.035168
TWDBRL,1995-11-21,0.035301,0.035301,0.035301,0.035301
TWDBRL,1995-11-22,0.035231,0.035231,0.035231,0.035231
TWDBRL,1995-11-23,0.035633,0.035633,0.035633,0.035633
TWDBRL,1995-11-24,0.035366,0.035366,0.035366,0.035366
TWDBRL,1995-11-27,0.035403,0.035403,0.035403,0.035403
TWDBRL,1995-11-28,0.03531,0.03531,0.03531,0.03531
TWDBRL,1995-11-29,0.035316,0.035316,0.035316,0.035316
TWDBRL,1995-11-30,0.035512,0.035512,0.035512,0.035512
TWDBRL,1995-12-01,0.035232,0.035232,0.035232,0.035232
TWDBRL,1995-12-04,0.035412,0.035412,0.035412,0.035412
TWDBRL,1995-12-05,0.035395,0.035395,0.035395,0.035395
TWDBRL,1995-12-06,0.035443,0.035443,0.035443,0.035443
TWDBRL,1995-12-07,0.035391,0.035391,0.035391,0.035391
TWDBRL,1995-12-08,0.035408,0.035408,0.035408,0.035408
TWDBRL,1995-12-11,0.035382,0.035382,0.035382,0.035382
TWDBRL,1995-12-12,0.035415,0.035415,0.035415,0.035415
TWDBRL,1995-12-13,0.035386,0.035386,0.035386,0.035386
TWDBRL,1995-12-14,0.035302,0.035302,0.035302,0.035302
TWDBRL,1995-12-15,0.035411,0.035411,0.035411,0.035411
TWDBRL,1995-12-18,0.035264,0.035264,0.035264,0.035264
TWDBRL,1995-12-19,0.035391,0.035391,0.035391,0.035391
TWDBRL,1995-12-20,0.03543,0.03543,0.03543,0.03543
TWDBRL,1995-12-21,0.035482,0.035482,0.035482,0.035482
TWDBRL,1995-12-22,0.035518,0.035518,0.035518,0.035518
TWDBRL,1995-12-27,0.03554,0.03554,0.03554,0.03554
TWDBRL,1995-12-28,0.035525,0.035525,0.035525,0.035525
TWDBRL,1995-12-29,0.035516,0.035516,0.035516,0.035516
TWDBRL,1996-01-02,0.035667,0.035667,0.035667,0.035667
TWDBRL,1996-01-03,0.035701,0.035701,0.035701,0.035701
TWDBRL,1996-01-04,0.035667,0.035667,0.035667,0.035667
TWDBRL,1996-01-05,0.035496,0.035496,0.035496,0.035496
TWDBRL,1996-01-08,0.035502,0.035502,0.035502,0.035502
TWDBRL,1996-01-09,0.035444,0.035444,0.035444,0.035444
TWDBRL,1996-01-10,0.035486,0.035486,0.035486,0.035486
TWDBRL,1996-01-11,0.035496,0.035496,0.035496,0.035496
TWDBRL,1996-01-12,0.035498,0.035498,0.035498,0.035498
TWDBRL,1996-01-15,0.035867,0.035867,0.035867,0.035867
TWDBRL,1996-01-16,0.035763,0.035763,0.035763,0.035763
TWDBRL,1996-01-17,0.035443,0.035443,0.035443,0.035443
TWDBRL,1996-01-18,0.035455,0.035455,0.035455,0.035455
TWDBRL,1996-01-19,0.035449,0.035449,0.035449,0.035449
TWDBRL,1996-01-22,0.035454,0.035454,0.035454,0.035454
TWDBRL,1996-01-23,0.035641,0.035641,0.035641,0.035641
TWDBRL,1996-01-24,0.035563,0.035563,0.035563,0.035563
TWDBRL,1996-01-25,0.0356,0.0356,0.0356,0.0356
TWDBRL,1996-01-26,0.03571,0.03571,0.03571,0.03571
TWDBRL,1996-01-29,0.035508,0.035508,0.035508,0.035508
TWDBRL,1996-01-30,0.035643,0.035643,0.035643,0.035643
TWDBRL,1996-01-31,0.035568,0.035568,0.035568,0.035568
TWDBRL,1996-02-01,0.035565,0.035565,0.035565,0.035565
TWDBRL,1996-02-02,0.035909,0.035909,0.035909,0.035909
TWDBRL,1996-02-05,0.035768,0.035768,0.035768,0.035768
TWDBRL,1996-02-06,0.035809,0.035809,0.035809,0.035809
TWDBRL,1996-02-07,0.035794,0.035794,0.035794,0.035794
TWDBRL,1996-02-08,0.035883,0.035883,0.035883,0.035883
TWDBRL,1996-02-09,0.035856,0.035856,0.035856,0.035856
TWDBRL,1996-02-12,0.035957,0.035957,0.035957,0.035957
TWDBRL,1996-02-13,0.035884,0.035884,0.035884,0.035884
TWDBRL,1996-02-14,0.035912,0.035912,0.035912,0.035912
TWDBRL,1996-02-15,0.036082,0.036082,0.036082,0.036082
TWDBRL,1996-02-16,0.035956,0.035956,0.035956,0.035956
TWDBRL,1996-02-19,0.035928,0.035928,0.035928,0.035928
TWDBRL,1996-02-20,0.036052,0.036052,0.036052,0.036052
TWDBRL,1996-02-21,0.035981,0.035981,0.035981,0.035981
TWDBRL,1996-02-22,0.036028,0.036028,0.036028,0.036028
TWDBRL,1996-02-23,0.035929,0.035929,0.035929,0.035929
TWDBRL,1996-02-26,0.035736,0.035736,0.035736,0.035736
TWDBRL,1996-02-27,0.036106,0.036106,0.036106,0.036106
TWDBRL,1996-02-28,0.036109,0.036109,0.036109,0.036109
TWDBRL,1996-02-29,0.036022,0.036022,0.036022,0.036022
TWDBRL,1996-03-01,0.036055,0.036055,0.036055,0.036055
TWDBRL,1996-03-04,0.03603,0.03603,0.03603,0.03603
TWDBRL,1996-03-05,0.036018,0.036018,0.036018,0.036018
TWDBRL,1996-03-06,0.036,0.036,0.036,0.036
TWDBRL,1996-03-07,0.035985,0.035985,0.035985,0.035985
TWDBRL,1996-03-08,0.036044,0.036044,0.036044,0.036044
TWDBRL,1996-03-11,0.035989,0.035989,0.035989,0.035989
TWDBRL,1996-03-12,0.035955,0.035955,0.035955,0.035955
TWDBRL,1996-03-13,0.03602,0.03602,0.03602,0.03602
TWDBRL,1996-03-14,0.036093,0.036093,0.036093,0.036093
TWDBRL,1996-03-15,0.036213,0.036213,0.036213,0.036213
TWDBRL,1996-03-18,0.036272,0.036272,0.036272,0.036272
TWDBRL,1996-03-19,0.036192,0.036192,0.036192,0.036192
TWDBRL,1996-03-20,0.036717,0.036717,0.036717,0.036717
TWDBRL,1996-03-21,0.036414,0.036414,0.036414,0.036414
TWDBRL,1996-03-22,0.036356,0.036356,0.036356,0.036356
TWDBRL,1996-03-25,0.036619,0.036619,0.036619,0.036619
TWDBRL,1996-03-26,0.036572,0.036572,0.036572,0.036572
TWDBRL,1996-03-27,0.036564,0.036564,0.036564,0.036564
TWDBRL,1996-03-28,0.036483,0.036483,0.036483,0.036483
TWDBRL,1996-03-29,0.036568,0.036568,0.036568,0.036568
TWDBRL,1996-04-01,0.03644,0.03644,0.03644,0.03644
TWDBRL,1996-04-02,0.036597,0.036597,0.036597,0.036597
TWDBRL,1996-04-03,0.036534,0.036534,0.036534,0.036534
TWDBRL,1996-04-04,0.036549,0.036549,0.036549,0.036549
TWDBRL,1996-04-05,0.036273,0.036273,0.036273,0.036273
TWDBRL,1996-04-09,0.036746,0.036746,0.036746,0.036746
TWDBRL,1996-04-10,0.036618,0.036618,0.036618,0.036618
TWDBRL,1996-04-11,0.036457,0.036457,0.036457,0.036457
TWDBRL,1996-04-12,0.036697,0.036697,0.036697,0.036697
TWDBRL,1996-04-15,0.036672,0.036672,0.036672,0.036672
TWDBRL,1996-04-16,0.03662,0.03662,0.03662,0.03662
TWDBRL,1996-04-17,0.0366,0.0366,0.0366,0.0366
TWDBRL,1996-04-18,0.036703,0.036703,0.036703,0.036703
TWDBRL,1996-04-19,0.036784,0.036784,0.036784,0.036784
TWDBRL,1996-04-22,0.03673,0.03673,0.03673,0.03673
TWDBRL,1996-04-23,0.036738,0.036738,0.036738,0.036738
TWDBRL,1996-04-24,0.036715,0.036715,0.036715,0.036715
TWDBRL,1996-04-25,0.036733,0.036733,0.036733,0.036733
TWDBRL,1996-04-26,0.036744,0.036744,0.036744,0.036744
TWDBRL,1996-04-29,0.03686,0.03686,0.03686,0.03686
TWDBRL,1996-04-30,0.036826,0.036826,0.036826,0.036826
TWDBRL,1996-05-06,0.036689,0.036689,0.036689,0.036689
TWDBRL,1996-05-07,0.036842,0.036842,0.036842,0.036842
TWDBRL,1996-05-08,0.036717,0.036717,0.036717,0.036717
TWDBRL,1996-05-09,0.036881,0.036881,0.036881,0.036881
TWDBRL,1996-05-10,0.037063,0.037063,0.037063,0.037063
TWDBRL,1996-05-13,0.036867,0.036867,0.036867,0.036867
TWDBRL,1996-05-14,0.036908,0.036908,0.036908,0.036908
TWDBRL,1996-05-15,0.036868,0.036868,0.036868,0.036868
TWDBRL,1996-05-16,0.036919,0.036919,0.036919,0.036919
TWDBRL,1996-05-17,0.036549,0.036549,0.036549,0.036549
TWDBRL,1996-05-20,0.036431,0.036431,0.036431,0.036431
TWDBRL,1996-05-21,0.03663,0.03663,0.03663,0.03663
TWDBRL,1996-05-22,0.036631,0.036631,0.036631,0.036631
TWDBRL,1996-05-23,0.036535,0.036535,0.036535,0.036535
TWDBRL,1996-05-24,0.0366,0.0366,0.0366,0.0366
TWDBRL,1996-05-27,0.036625,0.036625,0.036625,0.036625
TWDBRL,1996-05-28,0.036004,0.036004,0.036004,0.036004
TWDBRL,1996-05-29,0.035964,0.035964,0.035964,0.035964
TWDBRL,1996-05-30,0.036314,0.036314,0.036314,0.036314
TWDBRL,1996-05-31,0.036237,0.036237,0.036237,0.036237
TWDBRL,1996-06-03,0.036255,0.036255,0.036255,0.036255
TWDBRL,1996-06-04,0.036285,0.036285,0.036285,0.036285
TWDBRL,1996-06-05,0.036122,0.036122,0.036122,0.036122
TWDBRL,1996-06-07,0.036105,0.036105,0.036105,0.036105
TWDBRL,1996-06-10,0.036057,0.036057,0.036057,0.036057
TWDBRL,1996-06-11,0.036048,0.036048,0.036048,0.036048
TWDBRL,1996-06-12,0.036012,0.036012,0.036012,0.036012
TWDBRL,1996-06-13,0.036049,0.036049,0.036049,0.036049
TWDBRL,1996-06-14,0.036325,0.036325,0.036325,0.036325
TWDBRL,1996-06-17,0.036294,0.036294,0.036294,0.036294
TWDBRL,1996-06-18,0.036219,0.036219,0.036219,0.036219
TWDBRL,1996-06-19,0.036255,0.036255,0.036255,0.036255
TWDBRL,1996-06-20,0.036267,0.036267,0.036267,0.036267
TWDBRL,1996-06-21,0.036417,0.036417,0.036417,0.036417
TWDBRL,1996-06-24,0.036404,0.036404,0.036404,0.036404
TWDBRL,1996-06-25,0.03624,0.03624,0.03624,0.03624
TWDBRL,1996-06-26,0.036322,0.036322,0.036322,0.036322
TWDBRL,1996-06-27,0.036411,0.036411,0.036411,0.036411
TWDBRL,1996-06-28,0.036455,0.036455,0.036455,0.036455
TWDBRL,1996-07-01,0.036461,0.036461,0.036461,0.036461
TWDBRL,1996-07-02,0.036652,0.036652,0.036652,0.036652
TWDBRL,1996-07-03,0.036426,0.036426,0.036426,0.036426
TWDBRL,1996-07-04,0.036601,0.036601,0.036601,0.036601
TWDBRL,1996-07-05,0.036361,0.036361,0.036361,0.036361
TWDBRL,1996-07-08,0.036422,0.036422,0.036422,0.036422
TWDBRL,1996-07-09,0.036549,0.036549,0.036549,0.036549
TWDBRL,1996-07-10,0.036515,0.036515,0.036515,0.036515
TWDBRL,1996-07-11,0.03625,0.03625,0.03625,0.03625
TWDBRL,1996-07-12,0.036554,0.036554,0.036554,0.036554
TWDBRL,1996-07-15,0.036413,0.036413,0.036413,0.036413
TWDBRL,1996-07-16,0.036412,0.036412,0.036412,0.036412
TWDBRL,1996-07-17,0.036623,0.036623,0.036623,0.036623
TWDBRL,1996-07-18,0.036627,0.036627,0.036627,0.036627
TWDBRL,1996-07-19,0.03639,0.03639,0.03639,0.03639
TWDBRL,1996-07-22,0.036359,0.036359,0.036359,0.036359
TWDBRL,1996-07-23,0.036599,0.036599,0.036599,0.036599
TWDBRL,1996-07-24,0.036566,0.036566,0.036566,0.036566
TWDBRL,1996-07-25,0.036706,0.036706,0.036706,0.036706
TWDBRL,1996-07-26,0.036482,0.036482,0.036482,0.036482
TWDBRL,1996-07-29,0.036517,0.036517,0.036517,0.036517
TWDBRL,1996-07-30,0.036756,0.036756,0.036756,0.036756
TWDBRL,1996-07-31,0.036814,0.036814,0.036814,0.036814
TWDBRL,1996-08-01,0.036624,0.036624,0.036624,0.036624
TWDBRL,1996-08-02,0.036635,0.036635,0.036635,0.036635
TWDBRL,1996-08-05,0.036683,0.036683,0.036683,0.036683
TWDBRL,1996-08-06,0.036734,0.036734,0.036734,0.036734
TWDBRL,1996-08-07,0.036852,0.036852,0.036852,0.036852
TWDBRL,1996-08-08,0.036848,0.036848,0.036848,0.036848
TWDBRL,1996-08-09,0.03687,0.03687,0.03687,0.03687
TWDBRL,1996-08-12,0.036902,0.036902,0.036902,0.036902
TWDBRL,1996-08-13,0.03681,0.03681,0.03681,0.03681
TWDBRL,1996-08-14,0.036824,0.036824,0.036824,0.036824
TWDBRL,1996-08-15,0.036757,0.036757,0.036757,0.036757
TWDBRL,1996-08-16,0.036869,0.036869,0.036869,0.036869
TWDBRL,1996-08-19,0.036877,0.036877,0.036877,0.036877
TWDBRL,1996-08-20,0.036921,0.036921,0.036921,0.036921
TWDBRL,1996-08-21,0.036922,0.036922,0.036922,0.036922
TWDBRL,1996-08-22,0.03698,0.03698,0.03698,0.03698
TWDBRL,1996-08-23,0.036868,0.036868,0.036868,0.036868
