ticker,date,open,high,low,close
SGDAUD,1986-05-26,0.62,0.62,0.62,0.62
SGDAUD,1986-06-02,0.6095,0.6095,0.6095,0.6095
SGDAUD,1986-06-09,0.639,0.639,0.639,0.639
SGDAUD,1986-06-16,0.6494,0.6494,0.6494,0.6494
SGDAUD,1986-06-23,0.6478,0.6478,0.6478,0.6478
SGDAUD,1986-06-30,0.6702,0.6702,0.6702,0.6702
SGDAUD,1986-07-07,0.6917,0.6917,0.6917,0.6917
SGDAUD,1986-07-14,0.7298,0.7298,0.7298,0.7298
SGDAUD,1986-07-21,0.7148,0.7148,0.7148,0.7148
SGDAUD,1986-07-28,0.7302,0.7302,0.7302,0.7302
SGDAUD,1986-08-04,0.7539,0.7539,0.7539,0.7539
SGDAUD,1986-08-11,0.7554,0.7554,0.7554,0.7554
SGDAUD,1986-08-18,0.7642,0.7642,0.7642,0.7642
SGDAUD,1986-08-25,0.7348,0.7348,0.7348,0.7348
SGDAUD,1986-09-01,0.7642,0.7642,0.7642,0.7642
SGDAUD,1986-09-08,0.7548,0.7548,0.7548,0.7548
SGDAUD,1986-09-15,0.752,0.752,0.752,0.752
SGDAUD,1986-09-22,0.7354,0.7354,0.7354,0.7354
SGDAUD,1986-09-29,0.7304,0.7304,0.7304,0.7304
SGDAUD,1986-10-06,0.7354,0.7354,0.7354,0.7354
SGDAUD,1986-10-13,0.7261,0.7261,0.7261,0.7261
SGDAUD,1986-10-20,0.7191,0.7191,0.7191,0.7191
SGDAUD,1986-10-27,0.7175,0.7175,0.7175,0.7175
SGDAUD,1986-11-01,0.7142,0.7142,0.7142,0.7142
SGDAUD,1986-11-10,0.7127,0.7127,0.7127,0.7127
SGDAUD,1986-11-17,0.7075,0.7075,0.7075,0.7075
SGDAUD,1986-11-24,0.708,0.708,0.708,0.708
SGDAUD,1986-12-01,0.704,0.704,0.704,0.704
SGDAUD,1986-12-08,0.6995,0.6995,0.6995,0.6995
SGDAUD,1986-12-15,0.699,0.699,0.699,0.699
SGDAUD,1986-12-22,0.6898,0.6898,0.6898,0.6898
SGDAUD,1986-12-31,0.6964,0.6964,0.6964,0.6964
SGDAUD,1987-01-12,0.697,0.697,0.697,0.697
SGDAUD,1987-01-19,0.7082,0.7082,0.7082,0.7082
SGDAUD,1987-01-26,0.7008,0.7008,0.7008,0.7008
SGDAUD,1987-02-01,0.7052,0.7052,0.7052,0.7052
SGDAUD,1987-02-09,0.7017,0.7017,0.7017,0.7017
SGDAUD,1987-02-16,0.7003,0.7003,0.7003,0.7003
SGDAUD,1987-02-23,0.7044,0.7044,0.7044,0.7044
SGDAUD,1987-03-02,0.6994,0.6994,0.6994,0.6994
SGDAUD,1987-03-09,0.6877,0.6877,0.6877,0.6877
SGDAUD,1987-03-16,0.6836,0.6836,0.6836,0.6836
SGDAUD,1987-03-23,0.6784,0.6784,0.6784,0.6784
SGDAUD,1987-03-30,0.6729,0.6729,0.6729,0.6729
SGDAUD,1987-04-06,0.6638,0.6638,0.6638,0.6638
SGDAUD,1987-04-13,0.6607,0.6607,0.6607,0.6607
SGDAUD,1987-04-21,0.647,0.647,0.647,0.647
SGDAUD,1987-04-27,0.666,0.666,0.666,0.666
SGDAUD,1987-05-04,0.665,0.665,0.665,0.665
SGDAUD,1987-05-11,0.6637,0.6637,0.6637,0.6637
SGDAUD,1987-05-18,0.6587,0.6587,0.6587,0.6587
SGDAUD,1987-05-25,0.6558,0.6558,0.6558,0.6558
SGDAUD,1987-06-01,0.6542,0.6542,0.6542,0.6542
SGDAUD,1987-06-08,0.6635,0.6635,0.6635,0.6635
SGDAUD,1987-06-15,0.659,0.659,0.659,0.659
SGDAUD,1987-06-22,0.6552,0.6552,0.6552,0.6552
SGDAUD,1987-06-29,0.6575,0.6575,0.6575,0.6575
SGDAUD,1987-07-06,0.6533,0.6533,0.6533,0.6533
SGDAUD,1987-07-13,0.6661,0.6661,0.6661,0.6661
SGDAUD,1987-07-20,0.669,0.669,0.669,0.669
SGDAUD,1987-07-27,0.6677,0.6677,0.6677,0.6677
SGDAUD,1987-08-03,0.6763,0.6763,0.6763,0.6763
SGDAUD,1987-08-10,0.6763,0.6763,0.6763,0.6763
SGDAUD,1987-08-17,0.678,0.678,0.678,0.678
SGDAUD,1987-08-24,0.6686,0.6686,0.6686,0.6686
SGDAUD,1987-08-31,0.6646,0.6646,0.6646,0.6646
SGDAUD,1987-09-07,0.6626,0.6626,0.6626,0.6626
SGDAUD,1987-09-14,0.6565,0.6565,0.6565,0.6565
SGDAUD,1987-09-21,0.6567,0.6567,0.6567,0.6567
SGDAUD,1987-09-28,0.6535,0.6535,0.6535,0.6535
SGDAUD,1987-10-05,0.6624,0.6624,0.6624,0.6624
SGDAUD,1987-10-12,0.6631,0.6631,0.6631,0.6631
SGDAUD,1987-10-19,0.662,0.662,0.662,0.662
SGDAUD,1987-10-26,0.6727,0.6727,0.6727,0.6727
SGDAUD,1987-11-02,0.6898,0.6898,0.6898,0.6898
SGDAUD,1987-11-09,0.7284,0.7284,0.7284,0.7284
SGDAUD,1987-11-16,0.7156,0.7156,0.7156,0.7156
SGDAUD,1987-11-23,0.7098,0.7098,0.7098,0.7098
SGDAUD,1987-11-30,0.7177,0.7177,0.7177,0.7177
SGDAUD,1987-12-07,0.6996,0.6996,0.6996,0.6996
SGDAUD,1987-12-14,0.7136,0.7136,0.7136,0.7136
SGDAUD,1987-12-21,0.6995,0.6995,0.6995,0.6995
SGDAUD,1987-12-28,0.7031,0.7031,0.7031,0.7031
SGDAUD,1988-01-04,0.7,0.7,0.7,0.7
SGDAUD,1988-01-11,0.6919,0.6919,0.6919,0.6919
SGDAUD,1988-01-18,0.697,0.697,0.697,0.697
SGDAUD,1988-01-25,0.6964,0.6964,0.6964,0.6964
SGDAUD,1988-02-01,0.6891,0.6891,0.6891,0.6891
SGDAUD,1988-02-08,0.6952,0.6952,0.6952,0.6952
SGDAUD,1988-02-15,0.6979,0.6979,0.6979,0.6979
SGDAUD,1988-02-22,0.696,0.696,0.696,0.696
SGDAUD,1988-02-29,0.6898,0.6898,0.6898,0.6898
SGDAUD,1988-03-07,0.6907,0.6907,0.6907,0.6907
SGDAUD,1988-03-14,0.6801,0.6801,0.6801,0.6801
SGDAUD,1988-03-21,0.6782,0.6782,0.6782,0.6782
SGDAUD,1988-03-28,0.6746,0.6746,0.6746,0.6746
SGDAUD,1988-04-05,0.6791,0.6791,0.6791,0.6791
SGDAUD,1988-04-11,0.6724,0.6724,0.6724,0.6724
SGDAUD,1988-04-18,0.6713,0.6713,0.6713,0.6713
SGDAUD,1988-04-25,0.6675,0.6675,0.6675,0.6675
SGDAUD,1988-05-02,0.6603,0.6603,0.6603,0.6603
SGDAUD,1988-05-09,0.6525,0.6525,0.6525,0.6525
SGDAUD,1988-05-16,0.643,0.643,0.643,0.643
SGDAUD,1988-05-23,0.6446,0.6446,0.6446,0.6446
SGDAUD,1988-05-30,0.6304,0.6304,0.6304,0.6304
SGDAUD,1988-06-06,0.6126,0.6126,0.6126,0.6126
SGDAUD,1988-06-13,0.6226,0.6226,0.6226,0.6226
SGDAUD,1988-06-20,0.6138,0.6138,0.6138,0.6138
SGDAUD,1988-06-27,0.5948,0.5948,0.5948,0.5948
SGDAUD,1988-07-04,0.6004,0.6004,0.6004,0.6004
SGDAUD,1988-07-11,0.612,0.612,0.612,0.612
SGDAUD,1988-07-18,0.6138,0.6138,0.6138,0.6138
SGDAUD,1988-07-25,0.6184,0.6184,0.6184,0.6184
SGDAUD,1988-08-01,0.6079,0.6079,0.6079,0.6079
SGDAUD,1988-08-08,0.6087,0.6087,0.6087,0.6087
SGDAUD,1988-08-15,0.6131,0.6131,0.6131,0.6131
SGDAUD,1988-08-22,0.6128,0.6128,0.6128,0.6128
SGDAUD,1988-08-29,0.6025,0.6025,0.6025,0.6025
SGDAUD,1988-09-05,0.611,0.611,0.611,0.611
SGDAUD,1988-09-12,0.6121,0.6121,0.6121,0.6121
SGDAUD,1988-09-19,0.6154,0.6154,0.6154,0.6154
SGDAUD,1988-09-26,0.6229,0.6229,0.6229,0.6229
SGDAUD,1988-10-03,0.6262,0.6262,0.6262,0.6262
SGDAUD,1988-10-10,0.6228,0.6228,0.6228,0.6228
SGDAUD,1988-10-17,0.6154,0.6154,0.6154,0.6154
SGDAUD,1988-10-24,0.6163,0.6163,0.6163,0.6163
SGDAUD,1988-10-31,0.6136,0.6136,0.6136,0.6136
SGDAUD,1988-11-07,0.614,0.614,0.614,0.614
SGDAUD,1988-11-14,0.6157,0.6157,0.6157,0.6157
SGDAUD,1988-11-21,0.6019,0.6019,0.6019,0.6019
SGDAUD,1988-11-28,0.5972,0.5972,0.5972,0.5972
SGDAUD,1988-12-05,0.5884,0.5884,0.5884,0.5884
SGDAUD,1988-12-12,0.5886,0.5886,0.5886,0.5886
SGDAUD,1988-12-19,0.6061,0.6061,0.6061,0.6061
SGDAUD,1988-12-27,0.6064,0.6064,0.6064,0.6064
SGDAUD,1989-01-02,0.6026,0.6026,0.6026,0.6026
SGDAUD,1989-01-09,0.5945,0.5945,0.5945,0.5945
SGDAUD,1989-01-16,0.5932,0.5932,0.5932,0.5932
SGDAUD,1989-01-23,0.5988,0.5988,0.5988,0.5988
SGDAUD,1989-01-30,0.588,0.588,0.588,0.588
SGDAUD,1989-02-06,0.5828,0.5828,0.5828,0.5828
SGDAUD,1989-02-13,0.5875,0.5875,0.5875,0.5875
SGDAUD,1989-02-20,0.5842,0.5842,0.5842,0.5842
SGDAUD,1989-02-27,0.6395,0.6395,0.6395,0.6395
SGDAUD,1989-03-06,0.6455,0.6455,0.6455,0.6455
SGDAUD,1989-03-13,0.6379,0.6379,0.6379,0.6379
SGDAUD,1989-03-20,0.6334,0.6334,0.6334,0.6334
SGDAUD,1989-03-28,0.6202,0.6202,0.6202,0.6202
SGDAUD,1989-04-03,0.6236,0.6236,0.6236,0.6236
SGDAUD,1989-04-10,0.6216,0.6216,0.6216,0.6216
SGDAUD,1989-04-17,0.6369,0.6369,0.6369,0.6369
SGDAUD,1989-04-24,0.6457,0.6457,0.6457,0.6457
SGDAUD,1989-05-02,0.6443,0.6443,0.6443,0.6443
SGDAUD,1989-05-08,0.6471,0.6471,0.6471,0.6471
SGDAUD,1989-05-15,0.6394,0.6394,0.6394,0.6394
SGDAUD,1989-05-22,0.658,0.658,0.658,0.658
SGDAUD,1989-05-29,0.6862,0.6862,0.6862,0.6862
SGDAUD,1989-06-05,0.6885,0.6885,0.6885,0.6885
SGDAUD,1989-06-12,0.6789,0.6789,0.6789,0.6789
SGDAUD,1989-06-19,0.6852,0.6852,0.6852,0.6852
SGDAUD,1989-06-26,0.675,0.675,0.675,0.675
SGDAUD,1989-07-03,0.6653,0.6653,0.6653,0.6653
SGDAUD,1989-07-10,0.667,0.667,0.667,0.667
SGDAUD,1989-07-17,0.6706,0.6706,0.6706,0.6706
SGDAUD,1989-07-24,0.671,0.671,0.671,0.671
SGDAUD,1989-07-31,0.6818,0.6818,0.6818,0.6818
SGDAUD,1989-08-07,0.6679,0.6679,0.6679,0.6679
SGDAUD,1989-08-14,0.6654,0.6654,0.6654,0.6654
SGDAUD,1989-08-21,0.6723,0.6723,0.6723,0.6723
SGDAUD,1989-08-28,0.6641,0.6641,0.6641,0.6641
SGDAUD,1989-09-04,0.6657,0.6657,0.6657,0.6657
SGDAUD,1989-09-11,0.6644,0.6644,0.6644,0.6644
SGDAUD,1989-09-18,0.6601,0.6601,0.6601,0.6601
SGDAUD,1989-09-25,0.6561,0.6561,0.6561,0.6561
SGDAUD,1989-09-28,0.6438,0.6438,0.6438,0.6438
SGDAUD,1989-10-02,0.6466,0.6466,0.6466,0.6466
SGDAUD,1989-10-09,0.6535,0.6535,0.6535,0.6535
SGDAUD,1989-10-16,0.6587,0.6587,0.6587,0.6587
SGDAUD,1989-10-23,0.664,0.664,0.664,0.664
SGDAUD,1989-10-30,0.6646,0.6646,0.6646,0.6646
SGDAUD,1989-11-06,0.6524,0.6524,0.6524,0.6524
SGDAUD,1989-11-13,0.6523,0.6523,0.6523,0.6523
SGDAUD,1989-11-20,0.647,0.647,0.647,0.647
SGDAUD,1989-11-27,0.6577,0.6577,0.6577,0.6577
SGDAUD,1989-12-04,0.6524,0.6524,0.6524,0.6524
SGDAUD,1989-12-11,0.6626,0.6626,0.6626,0.6626
SGDAUD,1989-12-18,0.6661,0.6661,0.6661,0.6661
SGDAUD,1989-12-27,0.6732,0.6732,0.6732,0.6732
SGDAUD,1990-01-01,0.6627,0.6627,0.6627,0.6627
SGDAUD,1990-01-08,0.6738,0.6738,0.6738,0.6738
SGDAUD,1990-01-15,0.6707,0.6707,0.6707,0.6707
SGDAUD,1990-01-22,0.6709,0.6709,0.6709,0.6709
SGDAUD,1990-01-29,0.6726,0.6726,0.6726,0.6726
SGDAUD,1990-02-05,0.7006,0.7006,0.7006,0.7006
SGDAUD,1990-02-12,0.6993,0.6993,0.6993,0.6993
SGDAUD,1990-02-19,0.7131,0.7131,0.7131,0.7131
SGDAUD,1990-02-26,0.7058,0.7058,0.7058,0.7058
SGDAUD,1990-03-05,0.6981,0.6981,0.6981,0.6981
SGDAUD,1990-03-12,0.7011,0.7011,0.7011,0.7011
SGDAUD,1990-03-19,0.7038,0.7038,0.7038,0.7038
SGDAUD,1990-03-26,0.7036,0.7036,0.7036,0.7036
SGDAUD,1990-04-02,0.7108,0.7108,0.7108,0.7108
SGDAUD,1990-04-09,0.7001,0.7001,0.7001,0.7001
SGDAUD,1990-04-17,0.6957,0.6957,0.6957,0.6957
SGDAUD,1990-04-23,0.6958,0.6958,0.6958,0.6958
SGDAUD,1990-04-30,0.696,0.696,0.696,0.696
SGDAUD,1990-05-07,0.7098,0.7098,0.7098,0.7098
SGDAUD,1990-05-14,0.7138,0.7138,0.7138,0.7138
SGDAUD,1990-05-21,0.7041,0.7041,0.7041,0.7041
SGDAUD,1990-05-28,0.7059,0.7059,0.7059,0.7059
SGDAUD,1990-06-04,0.7044,0.7044,0.7044,0.7044
SGDAUD,1990-06-11,0.7031,0.7031,0.7031,0.7031
SGDAUD,1990-06-18,0.6974,0.6974,0.6974,0.6974
SGDAUD,1990-06-25,0.6959,0.6959,0.6959,0.6959
SGDAUD,1990-07-02,0.6956,0.6956,0.6956,0.6956
SGDAUD,1990-07-09,0.6897,0.6897,0.6897,0.6897
SGDAUD,1990-07-16,0.6859,0.6859,0.6859,0.6859
SGDAUD,1990-07-23,0.7056,0.7056,0.7056,0.7056
SGDAUD,1990-07-30,0.7034,0.7034,0.7034,0.7034
SGDAUD,1990-08-06,0.7066,0.7066,0.7066,0.7066
SGDAUD,1990-08-13,0.7027,0.7027,0.7027,0.7027
SGDAUD,1990-08-20,0.6961,0.6961,0.6961,0.6961
SGDAUD,1990-08-27,0.697,0.697,0.697,0.697
SGDAUD,1990-09-03,0.6753,0.6753,0.6753,0.6753
SGDAUD,1990-09-10,0.6926,0.6926,0.6926,0.6926
SGDAUD,1990-09-17,0.695,0.695,0.695,0.695
SGDAUD,1990-09-24,0.6785,0.6785,0.6785,0.6785
SGDAUD,1990-10-01,0.6829,0.6829,0.6829,0.6829
SGDAUD,1990-10-08,0.6837,0.6837,0.6837,0.6837
SGDAUD,1990-10-10,0.6903,0.6903,0.6903,0.6903
SGDAUD,1990-10-15,0.6946,0.6946,0.6946,0.6946
SGDAUD,1990-10-22,0.7468,0.7468,0.7468,0.7468
SGDAUD,1990-10-29,0.7538,0.7538,0.7538,0.7538
SGDAUD,1990-11-05,0.751,0.751,0.751,0.751
SGDAUD,1990-11-12,0.7467,0.7467,0.7467,0.7467
SGDAUD,1990-11-19,0.7587,0.7587,0.7587,0.7587
SGDAUD,1990-11-26,0.7637,0.7637,0.7637,0.7637
SGDAUD,1990-12-03,0.7556,0.7556,0.7556,0.7556
SGDAUD,1990-12-10,0.7515,0.7515,0.7515,0.7515
SGDAUD,1990-12-17,0.7591,0.7591,0.7591,0.7591
SGDAUD,1990-12-24,0.7444,0.7444,0.7444,0.7444
SGDAUD,1991-01-02,0.7441,0.7441,0.7441,0.7441
SGDAUD,1991-01-03,0.741,0.741,0.741,0.741
SGDAUD,1991-01-04,0.737,0.737,0.737,0.737
SGDAUD,1991-01-07,0.7295,0.7295,0.7295,0.7295
SGDAUD,1991-01-08,0.7338,0.7338,0.7338,0.7338
SGDAUD,1991-01-09,0.7322,0.7322,0.7322,0.7322
SGDAUD,1991-01-10,0.7388,0.7388,0.7388,0.7388
SGDAUD,1991-01-11,0.7351,0.7351,0.7351,0.7351
SGDAUD,1991-01-14,0.7307,0.7307,0.7307,0.7307
SGDAUD,1991-01-15,0.7334,0.7334,0.7334,0.7334
SGDAUD,1991-01-16,0.7271,0.7271,0.7271,0.7271
SGDAUD,1991-01-17,0.7295,0.7295,0.7295,0.7295
SGDAUD,1991-01-18,0.7329,0.7329,0.7329,0.7329
SGDAUD,1991-01-21,0.7328,0.7328,0.7328,0.7328
SGDAUD,1991-01-22,0.7395,0.7395,0.7395,0.7395
SGDAUD,1991-01-23,0.7342,0.7342,0.7342,0.7342
SGDAUD,1991-01-24,0.7392,0.7392,0.7392,0.7392
SGDAUD,1991-01-25,0.7412,0.7412,0.7412,0.7412
SGDAUD,1991-01-28,0.746,0.746,0.746,0.746
SGDAUD,1991-01-29,0.7403,0.7403,0.7403,0.7403
SGDAUD,1991-01-30,0.7385,0.7385,0.7385,0.7385
SGDAUD,1991-01-31,0.7333,0.7333,0.7333,0.7333
SGDAUD,1991-02-01,0.7393,0.7393,0.7393,0.7393
SGDAUD,1991-02-04,0.7453,0.7453,0.7453,0.7453
SGDAUD,1991-02-05,0.7457,0.7457,0.7457,0.7457
SGDAUD,1991-02-06,0.7512,0.7512,0.7512,0.7512
SGDAUD,1991-02-07,0.7511,0.7511,0.7511,0.7511
SGDAUD,1991-02-08,0.7461,0.7461,0.7461,0.7461
SGDAUD,1991-02-11,0.7502,0.7502,0.7502,0.7502
SGDAUD,1991-02-12,0.7487,0.7487,0.7487,0.7487
SGDAUD,1991-02-13,0.7513,0.7513,0.7513,0.7513
SGDAUD,1991-02-14,0.7438,0.7438,0.7438,0.7438
SGDAUD,1991-02-15,0.7428,0.7428,0.7428,0.7428
SGDAUD,1991-02-18,0.7432,0.7432,0.7432,0.7432
SGDAUD,1991-02-19,0.7364,0.7364,0.7364,0.7364
SGDAUD,1991-02-20,0.7364,0.7364,0.7364,0.7364
SGDAUD,1991-02-21,0.7383,0.7383,0.7383,0.7383
SGDAUD,1991-02-22,0.7387,0.7387,0.7387,0.7387
SGDAUD,1991-02-25,0.7358,0.7358,0.7358,0.7358
SGDAUD,1991-02-26,0.7394,0.7394,0.7394,0.7394
SGDAUD,1991-02-27,0.7392,0.7392,0.7392,0.7392
SGDAUD,1991-02-28,0.7391,0.7391,0.7391,0.7391
SGDAUD,1991-03-01,0.7371,0.7371,0.7371,0.7371
SGDAUD,1991-03-04,0.7361,0.7361,0.7361,0.7361
SGDAUD,1991-03-05,0.741,0.741,0.741,0.741
SGDAUD,1991-03-06,0.7381,0.7381,0.7381,0.7381
SGDAUD,1991-03-07,0.7447,0.7447,0.7447,0.7447
