ticker,date,open,high,low,close
AUDKRW,1988-02-08,557.71,557.71,557.71,557.71
AUDKRW,1988-02-15,555.85,555.85,555.85,555.85
AUDKRW,1988-02-22,551.04,551.04,551.04,551.04
AUDKRW,1988-02-29,549.76,549.76,549.76,549.76
AUDKRW,1988-03-07,549.58,549.58,549.58,549.58
AUDKRW,1988-03-14,553.85,553.85,553.85,553.85
AUDKRW,1988-03-21,552.65,552.65,552.65,552.65
AUDKRW,1988-03-28,554.6,554.6,554.6,554.6
AUDKRW,1988-04-05,548.59,548.59,548.59,548.59
AUDKRW,1988-04-11,552.41,552.41,552.41,552.41
AUDKRW,1988-04-18,553.58,553.58,553.58,553.58
AUDKRW,1988-04-25,555.45,555.45,555.45,555.45
AUDKRW,1988-05-02,562.19,562.19,562.19,562.19
AUDKRW,1988-05-09,566.22,566.22,566.22,566.22
AUDKRW,1988-05-16,572.23,572.23,572.23,572.23
AUDKRW,1988-05-23,567.88,567.88,567.88,567.88
AUDKRW,1988-05-30,581.02,581.02,581.02,581.02
AUDKRW,1988-06-06,593.21,593.21,593.21,593.21
AUDKRW,1988-06-13,581.84,581.84,581.84,581.84
AUDKRW,1988-06-20,587.47,587.47,587.47,587.47
AUDKRW,1988-06-27,602.31,602.31,602.31,602.31
AUDKRW,1988-07-04,596.68,596.68,596.68,596.68
AUDKRW,1988-07-11,581.28,581.28,581.28,581.28
AUDKRW,1988-07-18,578.63,578.63,578.63,578.63
AUDKRW,1988-07-25,576.07,576.07,576.07,576.07
AUDKRW,1988-08-01,584.85,584.85,584.85,584.85
AUDKRW,1988-08-08,583.79,583.79,583.79,583.79
AUDKRW,1988-08-15,580.21,580.21,580.21,580.21
AUDKRW,1988-08-22,580.44,580.44,580.44,580.44
AUDKRW,1988-08-29,589.23,589.23,589.23,589.23
AUDKRW,1988-09-05,581.03,581.03,581.03,581.03
AUDKRW,1988-09-12,580.76,580.76,580.76,580.76
AUDKRW,1988-09-19,576.45,576.45,576.45,576.45
AUDKRW,1988-09-26,568.22,568.22,568.22,568.22
AUDKRW,1988-10-03,564.87,564.87,564.87,564.87
AUDKRW,1988-10-10,567.74,567.74,567.74,567.74
AUDKRW,1988-10-17,571.62,571.62,571.62,571.62
AUDKRW,1988-10-24,571.33,571.33,571.33,571.33
AUDKRW,1988-10-31,574.75,574.75,574.75,574.75
AUDKRW,1988-11-07,576.84,576.84,576.84,576.84
AUDKRW,1988-11-14,578.67,578.67,578.67,578.67
AUDKRW,1988-11-21,591.55,591.55,591.55,591.55
AUDKRW,1988-11-28,594.04,594.04,594.04,594.04
AUDKRW,1988-12-05,603.17,603.17,603.17,603.17
AUDKRW,1988-12-12,602.75,602.75,602.75,602.75
AUDKRW,1988-12-19,583.6,583.6,583.6,583.6
AUDKRW,1988-12-27,582.55,582.55,582.55,582.55
AUDKRW,1989-01-02,586.27,586.27,586.27,586.27
AUDKRW,1989-01-09,593.99,593.99,593.99,593.99
AUDKRW,1989-01-16,595.49,595.49,595.49,595.49
AUDKRW,1989-01-23,588.98,588.98,588.98,588.98
AUDKRW,1989-01-30,600.82,600.82,600.82,600.82
AUDKRW,1989-02-06,606.32,606.32,606.32,606.32
AUDKRW,1989-02-13,600.38,600.38,600.38,600.38
AUDKRW,1989-02-20,604.02,604.02,604.02,604.02
AUDKRW,1989-02-27,548.83,548.83,548.83,548.83
AUDKRW,1989-03-06,541.59,541.59,541.59,541.59
AUDKRW,1989-03-13,546.05,546.05,546.05,546.05
AUDKRW,1989-03-20,549.85,549.85,549.85,549.85
AUDKRW,1989-03-28,558.04,558.04,558.04,558.04
AUDKRW,1989-04-03,550.53,550.53,550.53,550.53
AUDKRW,1989-04-10,550.94,550.94,550.94,550.94
AUDKRW,1989-04-17,541.47,541.47,541.47,541.47
AUDKRW,1989-04-24,550.15,550.15,550.15,550.15
AUDKRW,1989-05-02,531.28,531.28,531.28,531.28
AUDKRW,1989-05-08,530.0,530.0,530.0,530.0
AUDKRW,1989-05-15,533.23,533.23,533.23,533.23
AUDKRW,1989-05-22,516.95,516.95,516.95,516.95
AUDKRW,1989-05-29,495.62,495.62,495.62,495.62
AUDKRW,1989-06-05,498.73,498.73,498.73,498.73
AUDKRW,1989-06-12,502.03,502.03,502.03,502.03
AUDKRW,1989-06-19,497.77,497.77,497.77,497.77
AUDKRW,1989-06-26,507.22,507.22,507.22,507.22
AUDKRW,1989-07-03,513.22,513.22,513.22,513.22
AUDKRW,1989-07-10,512.84,512.84,512.84,512.84
AUDKRW,1989-07-17,509.06,509.06,509.06,509.06
AUDKRW,1989-07-24,508.61,508.61,508.61,508.61
AUDKRW,1989-07-31,503.59,503.59,503.59,503.59
AUDKRW,1989-08-07,513.74,513.74,513.74,513.74
AUDKRW,1989-08-14,514.78,514.78,514.78,514.78
AUDKRW,1989-08-21,508.33,508.33,508.33,508.33
AUDKRW,1989-08-28,513.09,513.09,513.09,513.09
AUDKRW,1989-09-04,512.05,512.05,512.05,512.05
AUDKRW,1989-09-11,510.26,510.26,510.26,510.26
AUDKRW,1989-09-18,514.06,514.06,514.06,514.06
AUDKRW,1989-09-25,521.48,521.48,521.48,521.48
AUDKRW,1989-09-28,530.87,530.87,530.87,530.87
AUDKRW,1989-10-02,531.11,531.11,531.11,531.11
AUDKRW,1989-10-09,525.49,525.49,525.49,525.49
AUDKRW,1989-10-16,523.98,523.98,523.98,523.98
AUDKRW,1989-10-23,518.24,518.24,518.24,518.24
AUDKRW,1989-10-30,518.73,518.73,518.73,518.73
AUDKRW,1989-11-06,526.98,526.98,526.98,526.98
AUDKRW,1989-11-13,527.18,527.18,527.18,527.18
AUDKRW,1989-11-20,531.71,531.71,531.71,531.71
AUDKRW,1989-11-27,525.41,525.41,525.41,525.41
AUDKRW,1989-12-04,531.48,531.48,531.48,531.48
AUDKRW,1989-12-11,528.8,528.8,528.8,528.8
AUDKRW,1989-12-18,532.26,532.26,532.26,532.26
AUDKRW,1989-12-27,534.52,534.52,534.52,534.52
AUDKRW,1990-01-01,542.95,542.95,542.95,542.95
AUDKRW,1990-01-08,535.08,535.08,535.08,535.08
AUDKRW,1990-01-15,537.6,537.6,537.6,537.6
AUDKRW,1990-01-22,545.55,545.55,545.55,545.55
AUDKRW,1990-01-29,547.05,547.05,547.05,547.05
AUDKRW,1990-02-05,528.43,528.43,528.43,528.43
AUDKRW,1990-02-12,530.83,530.83,530.83,530.83
AUDKRW,1990-02-19,520.5,520.5,520.5,520.5
AUDKRW,1990-02-26,528.06,528.06,528.06,528.06
AUDKRW,1990-03-05,532.34,532.34,532.34,532.34
AUDKRW,1990-03-12,533.61,533.61,533.61,533.61
AUDKRW,1990-03-19,529.98,529.98,529.98,529.98
AUDKRW,1990-03-26,529.83,529.83,529.83,529.83
AUDKRW,1990-04-02,525.86,525.86,525.86,525.86
AUDKRW,1990-04-09,539.84,539.84,539.84,539.84
AUDKRW,1990-04-17,542.92,542.92,542.92,542.92
AUDKRW,1990-04-23,541.88,541.88,541.88,541.88
AUDKRW,1990-04-30,543.34,543.34,543.34,543.34
AUDKRW,1990-05-07,532.11,532.11,532.11,532.11
AUDKRW,1990-05-14,537.88,537.88,537.88,537.88
AUDKRW,1990-05-21,545.99,545.99,545.99,545.99
AUDKRW,1990-05-28,544.57,544.57,544.57,544.57
AUDKRW,1990-06-04,546.92,546.92,546.92,546.92
AUDKRW,1990-06-11,551.35,551.35,551.35,551.35
AUDKRW,1990-06-18,557.6,557.6,557.6,557.6
AUDKRW,1990-06-25,560.9,560.9,560.9,560.9
AUDKRW,1990-07-02,563.89,563.89,563.89,563.89
AUDKRW,1990-07-09,572.49,572.49,572.49,572.49
AUDKRW,1990-07-16,576.61,576.61,576.61,576.61
AUDKRW,1990-07-23,561.4,561.4,561.4,561.4
AUDKRW,1990-07-30,563.38,563.38,563.38,563.38
AUDKRW,1990-08-06,562.58,562.58,562.58,562.58
AUDKRW,1990-08-13,568.89,568.89,568.89,568.89
AUDKRW,1990-08-20,578.06,578.06,578.06,578.06
AUDKRW,1990-08-27,581.06,581.06,581.06,581.06
AUDKRW,1990-09-03,599.74,599.74,599.74,599.74
AUDKRW,1990-09-10,586.83,586.83,586.83,586.83
AUDKRW,1990-09-17,586.2,586.2,586.2,586.2
AUDKRW,1990-09-24,598.82,598.82,598.82,598.82
AUDKRW,1990-10-01,595.15,595.15,595.15,595.15
AUDKRW,1990-10-08,594.39,594.39,594.39,594.39
AUDKRW,1990-10-10,599.43,599.43,599.43,599.43
AUDKRW,1990-10-15,599.58,599.58,599.58,599.58
AUDKRW,1990-10-22,563.56,563.56,563.56,563.56
AUDKRW,1990-10-29,557.9,557.9,557.9,557.9
AUDKRW,1990-11-05,561.77,561.77,561.77,561.77
AUDKRW,1990-11-12,564.95,564.95,564.95,564.95
AUDKRW,1990-11-19,552.83,552.83,552.83,552.83
AUDKRW,1990-11-26,549.04,549.04,549.04,549.04
AUDKRW,1990-12-03,550.11,550.11,550.11,550.11
AUDKRW,1990-12-10,557.98,557.98,557.98,557.98
AUDKRW,1990-12-17,552.58,552.58,552.58,552.58
AUDKRW,1990-12-24,554.17,554.17,554.17,554.17
AUDKRW,1991-01-02,555.64,555.64,555.64,555.64
AUDKRW,1991-01-03,556.79,556.79,556.79,556.79
AUDKRW,1991-01-04,556.83,556.83,556.83,556.83
AUDKRW,1991-01-07,561.07,561.07,561.07,561.07
AUDKRW,1991-01-08,557.44,557.44,557.44,557.44
AUDKRW,1991-01-09,559.01,559.01,559.01,559.01
AUDKRW,1991-01-10,554.77,554.77,554.77,554.77
AUDKRW,1991-01-11,555.41,555.41,555.41,555.41
AUDKRW,1991-01-14,558.9,558.9,558.9,558.9
AUDKRW,1991-01-15,557.43,557.43,557.43,557.43
AUDKRW,1991-01-16,561.11,561.11,561.11,561.11
AUDKRW,1991-01-17,566.5,566.5,566.5,566.5
AUDKRW,1991-01-18,563.92,563.92,563.92,563.92
AUDKRW,1991-01-21,565.12,565.12,565.12,565.12
AUDKRW,1991-01-22,563.51,563.51,563.51,563.51
AUDKRW,1991-01-23,567.12,567.12,567.12,567.12
AUDKRW,1991-01-24,565.91,565.91,565.91,565.91
AUDKRW,1991-01-25,563.94,563.94,563.94,563.94
AUDKRW,1991-01-28,559.96,559.96,559.96,559.96
AUDKRW,1991-01-29,564.75,564.75,564.75,564.75
AUDKRW,1991-01-30,565.46,565.46,565.46,565.46
AUDKRW,1991-01-31,567.99,567.99,567.99,567.99
AUDKRW,1991-02-01,563.46,563.46,563.46,563.46
AUDKRW,1991-02-04,563.74,563.74,563.74,563.74
AUDKRW,1991-02-05,565.7,565.7,565.7,565.7
AUDKRW,1991-02-06,562.27,562.27,562.27,562.27
AUDKRW,1991-02-07,561.04,561.04,561.04,561.04
AUDKRW,1991-02-08,566.49,566.49,566.49,566.49
AUDKRW,1991-02-11,565.18,565.18,565.18,565.18
AUDKRW,1991-02-12,562.52,562.52,562.52,562.52
AUDKRW,1991-02-13,562.87,562.87,562.87,562.87
AUDKRW,1991-02-14,568.85,568.85,568.85,568.85
AUDKRW,1991-02-15,569.79,569.79,569.79,569.79
AUDKRW,1991-02-18,570.62,570.62,570.62,570.62
AUDKRW,1991-02-19,570.99,570.99,570.99,570.99
AUDKRW,1991-02-20,572.03,572.03,572.03,572.03
AUDKRW,1991-02-21,569.79,569.79,569.79,569.79
AUDKRW,1991-02-22,571.13,571.13,571.13,571.13
AUDKRW,1991-02-25,570.95,570.95,570.95,570.95
AUDKRW,1991-02-26,569.2,569.2,569.2,569.2
AUDKRW,1991-02-27,569.14,569.14,569.14,569.14
AUDKRW,1991-02-28,570.04,570.04,570.04,570.04
AUDKRW,1991-03-01,571.33,571.33,571.33,571.33
AUDKRW,1991-03-04,569.2,569.2,569.2,569.2
AUDKRW,1991-03-05,566.64,566.64,566.64,566.64
AUDKRW,1991-03-06,564.64,564.64,564.64,564.64
AUDKRW,1991-03-07,560.82,560.82,560.82,560.82
AUDKRW,1991-03-08,559.19,559.19,559.19,559.19
AUDKRW,1991-03-11,559.68,559.68,559.68,559.68
AUDKRW,1991-03-12,556.45,556.45,556.45,556.45
AUDKRW,1991-03-13,558.76,558.76,558.76,558.76
AUDKRW,1991-03-14,556.8,556.8,556.8,556.8
AUDKRW,1991-03-15,559.84,559.84,559.84,559.84
AUDKRW,1991-03-18,561.67,561.67,561.67,561.67
AUDKRW,1991-03-19,560.54,560.54,560.54,560.54
AUDKRW,1991-03-20,562.38,562.38,562.38,562.38
AUDKRW,1991-03-21,560.35,560.35,560.35,560.35
AUDKRW,1991-03-22,560.96,560.96,560.96,560.96
AUDKRW,1991-03-25,563.2,563.2,563.2,563.2
AUDKRW,1991-03-26,561.79,561.79,561.79,561.79
AUDKRW,1991-03-27,562.12,562.12,562.12,562.12
AUDKRW,1991-03-28,563.42,563.42,563.42,563.42
AUDKRW,1991-03-29,562.82,562.82,562.82,562.82
AUDKRW,1991-04-02,564.43,564.43,564.43,564.43
AUDKRW,1991-04-03,563.92,563.92,563.92,563.92
AUDKRW,1991-04-04,567.08,567.08,567.08,567.08
AUDKRW,1991-04-05,570.64,570.64,570.64,570.64
AUDKRW,1991-04-08,571.01,571.01,571.01,571.01
AUDKRW,1991-04-09,571.93,571.93,571.93,571.93
AUDKRW,1991-04-10,571.42,571.42,571.42,571.42
AUDKRW,1991-04-11,572.76,572.76,572.76,572.76
AUDKRW,1991-04-12,569.98,569.98,569.98,569.98
AUDKRW,1991-04-15,569.97,569.97,569.97,569.97
AUDKRW,1991-04-16,568.89,568.89,568.89,568.89
AUDKRW,1991-04-17,568.14,568.14,568.14,568.14
AUDKRW,1991-04-18,567.54,567.54,567.54,567.54
AUDKRW,1991-04-19,564.9,564.9,564.9,564.9
AUDKRW,1991-04-22,563.02,563.02,563.02,563.02
AUDKRW,1991-04-23,561.92,561.92,561.92,561.92
AUDKRW,1991-04-24,564.06,564.06,564.06,564.06
AUDKRW,1991-04-25,563.38,563.38,563.38,563.38
AUDKRW,1991-04-26,564.63,564.63,564.63,564.63
AUDKRW,1991-04-29,565.19,565.19,565.19,565.19
AUDKRW,1991-04-30,567.78,567.78,567.78,567.78
AUDKRW,1991-05-01,568.51,568.51,568.51,568.51
AUDKRW,1991-05-06,564.59,564.59,564.59,564.59
AUDKRW,1991-05-07,566.51,566.51,566.51,566.51
AUDKRW,1991-05-08,567.26,567.26,567.26,567.26
AUDKRW,1991-05-09,569.42,569.42,569.42,569.42
AUDKRW,1991-05-10,570.93,570.93,570.93,570.93
AUDKRW,1991-05-13,571.11,571.11,571.11,571.11
AUDKRW,1991-05-14,569.61,569.61,569.61,569.61
AUDKRW,1991-05-15,568.51,568.51,568.51,568.51
AUDKRW,1991-05-16,571.22,571.22,571.22,571.22
AUDKRW,1991-05-17,570.85,570.85,570.85,570.85
AUDKRW,1991-05-20,570.05,570.05,570.05,570.05
