ticker,date,open,high,low,close
DKKAUD,1985-03-04,0.1165,0.1165,0.1165,0.1165
DKKAUD,1985-03-11,0.1196,0.1196,0.1196,0.1196
DKKAUD,1985-03-18,0.1204,0.1204,0.1204,0.1204
DKKAUD,1985-03-25,0.122,0.122,0.122,0.122
DKKAUD,1985-03-29,0.1275,0.1275,0.1275,0.1275
DKKAUD,1985-04-01,0.1257,0.1257,0.1257,0.1257
DKKAUD,1985-04-09,0.1365,0.1365,0.1365,0.1365
DKKAUD,1985-04-15,0.1337,0.1337,0.1337,0.1337
DKKAUD,1985-04-22,0.1383,0.1383,0.1383,0.1383
DKKAUD,1985-04-29,0.1411,0.1411,0.1411,0.1411
DKKAUD,1985-05-06,0.1375,0.1375,0.1375,0.1375
DKKAUD,1985-05-13,0.13,0.13,0.13,0.13
DKKAUD,1985-05-20,0.1305,0.1305,0.1305,0.1305
DKKAUD,1985-05-27,0.1313,0.1313,0.1313,0.1313
DKKAUD,1985-06-01,0.1322,0.1322,0.1322,0.1322
DKKAUD,1985-06-10,0.138,0.138,0.138,0.138
DKKAUD,1985-06-17,0.1357,0.1357,0.1357,0.1357
DKKAUD,1985-06-24,0.1377,0.1377,0.1377,0.1377
DKKAUD,1985-07-01,0.1367,0.1367,0.1367,0.1367
DKKAUD,1985-07-08,0.1372,0.1372,0.1372,0.1372
DKKAUD,1985-07-15,0.1374,0.1374,0.1374,0.1374
DKKAUD,1985-07-23,0.1359,0.1359,0.1359,0.1359
DKKAUD,1985-07-29,0.1363,0.1363,0.1363,0.1363
DKKAUD,1985-08-05,0.1366,0.1366,0.1366,0.1366
DKKAUD,1985-08-12,0.1364,0.1364,0.1364,0.1364
DKKAUD,1985-08-19,0.1397,0.1397,0.1397,0.1397
DKKAUD,1985-08-26,0.1409,0.1409,0.1409,0.1409
DKKAUD,1985-09-02,0.1409,0.1409,0.1409,0.1409
DKKAUD,1985-09-09,0.141,0.141,0.141,0.141
DKKAUD,1985-09-16,0.1399,0.1399,0.1399,0.1399
DKKAUD,1985-09-23,0.1407,0.1407,0.1407,0.1407
DKKAUD,1985-09-30,0.1433,0.1433,0.1433,0.1433
DKKAUD,1985-10-07,0.1456,0.1456,0.1456,0.1456
DKKAUD,1985-10-14,0.1484,0.1484,0.1484,0.1484
DKKAUD,1985-10-21,0.1479,0.1479,0.1479,0.1479
DKKAUD,1985-10-28,0.149,0.149,0.149,0.149
DKKAUD,1985-11-04,0.1493,0.1493,0.1493,0.1493
DKKAUD,1985-11-11,0.1582,0.1582,0.1582,0.1582
DKKAUD,1985-11-18,0.1609,0.1609,0.1609,0.1609
DKKAUD,1985-11-25,0.1572,0.1572,0.1572,0.1572
DKKAUD,1985-12-02,0.156,0.156,0.156,0.156
DKKAUD,1985-12-09,0.1615,0.1615,0.1615,0.1615
DKKAUD,1985-12-16,0.1596,0.1596,0.1596,0.1596
DKKAUD,1985-12-23,0.1618,0.1618,0.1618,0.1618
DKKAUD,1986-01-01,0.1603,0.1603,0.1603,0.1603
DKKAUD,1986-01-06,0.1635,0.1635,0.1635,0.1635
DKKAUD,1986-01-13,0.1646,0.1646,0.1646,0.1646
DKKAUD,1986-01-20,0.16,0.16,0.16,0.16
DKKAUD,1986-01-27,0.1587,0.1587,0.1587,0.1587
DKKAUD,1986-02-01,0.1588,0.1588,0.1588,0.1588
DKKAUD,1986-02-10,0.1631,0.1631,0.1631,0.1631
DKKAUD,1986-02-17,0.1657,0.1657,0.1657,0.1657
DKKAUD,1986-02-24,0.1642,0.1642,0.1642,0.1642
DKKAUD,1986-03-01,0.1693,0.1693,0.1693,0.1693
DKKAUD,1986-03-03,0.1693,0.1693,0.1693,0.1693
DKKAUD,1986-03-10,0.175,0.175,0.175,0.175
DKKAUD,1986-03-17,0.1684,0.1684,0.1684,0.1684
DKKAUD,1986-03-18,0.1684,0.1684,0.1684,0.1684
DKKAUD,1986-03-24,0.1688,0.1688,0.1688,0.1688
DKKAUD,1986-04-01,0.1628,0.1628,0.1628,0.1628
DKKAUD,1986-04-07,0.1619,0.1619,0.1619,0.1619
DKKAUD,1986-04-09,0.1619,0.1619,0.1619,0.1619
DKKAUD,1986-04-14,0.1598,0.1598,0.1598,0.1598
DKKAUD,1986-04-21,0.1634,0.1634,0.1634,0.1634
DKKAUD,1986-04-28,0.1699,0.1699,0.1699,0.1699
DKKAUD,1986-05-05,0.1684,0.1684,0.1684,0.1684
DKKAUD,1986-05-12,0.1667,0.1667,0.1667,0.1667
DKKAUD,1986-05-19,0.1707,0.1707,0.1707,0.1707
DKKAUD,1986-05-26,0.168,0.168,0.168,0.168
DKKAUD,1986-06-02,0.1639,0.1639,0.1639,0.1639
DKKAUD,1986-06-09,0.1695,0.1695,0.1695,0.1695
DKKAUD,1986-06-16,0.1741,0.1741,0.1741,0.1741
DKKAUD,1986-06-23,0.1749,0.1749,0.1749,0.1749
DKKAUD,1986-06-30,0.1775,0.1775,0.1775,0.1775
DKKAUD,1986-07-07,0.1862,0.1862,0.1862,0.1862
DKKAUD,1986-07-14,0.1969,0.1969,0.1969,0.1969
DKKAUD,1986-07-21,0.1923,0.1923,0.1923,0.1923
DKKAUD,1986-07-28,0.1996,0.1996,0.1996,0.1996
DKKAUD,1986-08-04,0.2061,0.2061,0.2061,0.2061
DKKAUD,1986-08-11,0.2066,0.2066,0.2066,0.2066
DKKAUD,1986-08-18,0.2128,0.2128,0.2128,0.2128
DKKAUD,1986-08-25,0.2031,0.2031,0.2031,0.2031
DKKAUD,1986-09-01,0.2129,0.2129,0.2129,0.2129
DKKAUD,1986-09-08,0.2143,0.2143,0.2143,0.2143
DKKAUD,1986-09-15,0.2085,0.2085,0.2085,0.2085
DKKAUD,1986-09-22,0.2061,0.2061,0.2061,0.2061
DKKAUD,1986-09-29,0.2063,0.2063,0.2063,0.2063
DKKAUD,1986-10-06,0.2082,0.2082,0.2082,0.2082
DKKAUD,1986-10-13,0.2085,0.2085,0.2085,0.2085
DKKAUD,1986-10-20,0.209,0.209,0.209,0.209
DKKAUD,1986-10-27,0.2096,0.2096,0.2096,0.2096
DKKAUD,1986-11-01,0.2036,0.2036,0.2036,0.2036
DKKAUD,1986-11-10,0.2011,0.2011,0.2011,0.2011
DKKAUD,1986-11-17,0.2016,0.2016,0.2016,0.2016
DKKAUD,1986-11-24,0.2033,0.2033,0.2033,0.2033
DKKAUD,1986-12-01,0.2037,0.2037,0.2037,0.2037
DKKAUD,1986-12-08,0.2066,0.2066,0.2066,0.2066
DKKAUD,1986-12-15,0.2024,0.2024,0.2024,0.2024
DKKAUD,1986-12-22,0.197,0.197,0.197,0.197
DKKAUD,1986-12-31,0.2035,0.2035,0.2035,0.2035
DKKAUD,1987-01-12,0.2063,0.2063,0.2063,0.2063
DKKAUD,1987-01-19,0.2132,0.2132,0.2132,0.2132
DKKAUD,1987-01-26,0.2149,0.2149,0.2149,0.2149
DKKAUD,1987-02-01,0.2184,0.2184,0.2184,0.2184
DKKAUD,1987-02-09,0.222,0.222,0.222,0.222
DKKAUD,1987-02-16,0.2182,0.2182,0.2182,0.2182
DKKAUD,1987-02-23,0.2204,0.2204,0.2204,0.2204
DKKAUD,1987-03-02,0.2153,0.2153,0.2153,0.2153
DKKAUD,1987-03-09,0.214,0.214,0.214,0.214
DKKAUD,1987-03-16,0.2093,0.2093,0.2093,0.2093
DKKAUD,1987-03-23,0.2107,0.2107,0.2107,0.2107
DKKAUD,1987-03-30,0.2111,0.2111,0.2111,0.2111
DKKAUD,1987-04-06,0.2083,0.2083,0.2083,0.2083
DKKAUD,1987-04-13,0.2056,0.2056,0.2056,0.2056
DKKAUD,1987-04-21,0.2033,0.2033,0.2033,0.2033
DKKAUD,1987-04-27,0.2075,0.2075,0.2075,0.2075
DKKAUD,1987-05-04,0.209,0.209,0.209,0.209
DKKAUD,1987-05-11,0.2122,0.2122,0.2122,0.2122
DKKAUD,1987-05-18,0.2078,0.2078,0.2078,0.2078
DKKAUD,1987-05-25,0.2075,0.2075,0.2075,0.2075
DKKAUD,1987-06-01,0.2068,0.2068,0.2068,0.2068
DKKAUD,1987-06-08,0.2035,0.2035,0.2035,0.2035
DKKAUD,1987-06-15,0.2067,0.2067,0.2067,0.2067
DKKAUD,1987-06-22,0.2032,0.2032,0.2032,0.2032
DKKAUD,1987-06-29,0.2013,0.2013,0.2013,0.2013
DKKAUD,1987-07-06,0.1998,0.1998,0.1998,0.1998
DKKAUD,1987-07-13,0.2029,0.2029,0.2029,0.2029
DKKAUD,1987-07-20,0.2035,0.2035,0.2035,0.2035
DKKAUD,1987-07-27,0.2,0.2,0.2,0.2
DKKAUD,1987-08-03,0.2022,0.2022,0.2022,0.2022
DKKAUD,1987-08-10,0.2012,0.2012,0.2012,0.2012
DKKAUD,1987-08-17,0.1973,0.1973,0.1973,0.1973
DKKAUD,1987-08-24,0.197,0.197,0.197,0.197
DKKAUD,1987-08-31,0.1997,0.1997,0.1997,0.1997
DKKAUD,1987-09-07,0.2002,0.2002,0.2002,0.2002
DKKAUD,1987-09-14,0.199,0.199,0.199,0.199
DKKAUD,1987-09-21,0.1955,0.1955,0.1955,0.1955
DKKAUD,1987-09-28,0.1955,0.1955,0.1955,0.1955
DKKAUD,1987-10-05,0.1967,0.1967,0.1967,0.1967
DKKAUD,1987-10-12,0.1971,0.1971,0.1971,0.1971
DKKAUD,1987-10-19,0.1981,0.1981,0.1981,0.1981
DKKAUD,1987-10-26,0.2027,0.2027,0.2027,0.2027
DKKAUD,1987-11-02,0.2081,0.2081,0.2081,0.2081
DKKAUD,1987-11-09,0.2262,0.2262,0.2262,0.2262
DKKAUD,1987-11-16,0.229,0.229,0.229,0.229
DKKAUD,1987-11-23,0.2202,0.2202,0.2202,0.2202
DKKAUD,1987-11-30,0.2256,0.2256,0.2256,0.2256
DKKAUD,1987-12-07,0.2228,0.2228,0.2228,0.2228
DKKAUD,1987-12-14,0.2225,0.2225,0.2225,0.2225
DKKAUD,1987-12-21,0.2234,0.2234,0.2234,0.2234
DKKAUD,1987-12-28,0.2237,0.2237,0.2237,0.2237
DKKAUD,1988-01-04,0.2267,0.2267,0.2267,0.2267
DKKAUD,1988-01-11,0.2259,0.2259,0.2259,0.2259
DKKAUD,1988-01-18,0.2246,0.2246,0.2246,0.2246
DKKAUD,1988-01-25,0.2185,0.2185,0.2185,0.2185
DKKAUD,1988-02-01,0.2174,0.2174,0.2174,0.2174
DKKAUD,1988-02-08,0.2174,0.2174,0.2174,0.2174
DKKAUD,1988-02-15,0.2164,0.2164,0.2164,0.2164
DKKAUD,1988-02-22,0.2139,0.2139,0.2139,0.2139
DKKAUD,1988-02-29,0.2153,0.2153,0.2153,0.2153
DKKAUD,1988-03-07,0.2153,0.2153,0.2153,0.2153
DKKAUD,1988-03-14,0.2142,0.2142,0.2142,0.2142
DKKAUD,1988-03-21,0.2148,0.2148,0.2148,0.2148
DKKAUD,1988-03-28,0.2086,0.2086,0.2086,0.2086
DKKAUD,1988-04-05,0.213,0.213,0.213,0.213
DKKAUD,1988-04-11,0.2124,0.2124,0.2124,0.2124
DKKAUD,1988-04-18,0.2086,0.2086,0.2086,0.2086
DKKAUD,1988-04-25,0.209,0.209,0.209,0.209
DKKAUD,1988-05-02,0.2054,0.2054,0.2054,0.2054
DKKAUD,1988-05-09,0.2025,0.2025,0.2025,0.2025
DKKAUD,1988-05-16,0.1995,0.1995,0.1995,0.1995
DKKAUD,1988-05-23,0.2008,0.2008,0.2008,0.2008
DKKAUD,1988-05-30,0.1963,0.1963,0.1963,0.1963
DKKAUD,1988-06-06,0.1898,0.1898,0.1898,0.1898
DKKAUD,1988-06-13,0.1926,0.1926,0.1926,0.1926
DKKAUD,1988-06-20,0.19,0.19,0.19,0.19
DKKAUD,1988-06-27,0.1819,0.1819,0.1819,0.1819
DKKAUD,1988-07-04,0.1794,0.1794,0.1794,0.1794
DKKAUD,1988-07-11,0.1818,0.1818,0.1818,0.1818
DKKAUD,1988-07-18,0.1796,0.1796,0.1796,0.1796
DKKAUD,1988-07-25,0.1754,0.1754,0.1754,0.1754
DKKAUD,1988-08-01,0.1771,0.1771,0.1771,0.1771
DKKAUD,1988-08-08,0.1757,0.1757,0.1757,0.1757
DKKAUD,1988-08-15,0.1728,0.1728,0.1728,0.1728
DKKAUD,1988-08-22,0.1727,0.1727,0.1727,0.1727
DKKAUD,1988-08-29,0.1685,0.1685,0.1685,0.1685
DKKAUD,1988-09-05,0.1732,0.1732,0.1732,0.1732
DKKAUD,1988-09-12,0.1748,0.1748,0.1748,0.1748
DKKAUD,1988-09-19,0.1767,0.1767,0.1767,0.1767
DKKAUD,1988-09-26,0.1775,0.1775,0.1775,0.1775
DKKAUD,1988-10-03,0.177,0.177,0.177,0.177
DKKAUD,1988-10-10,0.1779,0.1779,0.1779,0.1779
DKKAUD,1988-10-17,0.1747,0.1747,0.1747,0.1747
DKKAUD,1988-10-24,0.1771,0.1771,0.1771,0.1771
DKKAUD,1988-10-31,0.1767,0.1767,0.1767,0.1767
DKKAUD,1988-11-07,0.177,0.177,0.177,0.177
DKKAUD,1988-11-14,0.1754,0.1754,0.1754,0.1754
DKKAUD,1988-11-21,0.174,0.174,0.174,0.174
DKKAUD,1988-11-28,0.1741,0.1741,0.1741,0.1741
DKKAUD,1988-12-05,0.1709,0.1709,0.1709,0.1709
DKKAUD,1988-12-12,0.1716,0.1716,0.1716,0.1716
DKKAUD,1988-12-19,0.1752,0.1752,0.1752,0.1752
DKKAUD,1988-12-27,0.1724,0.1724,0.1724,0.1724
DKKAUD,1989-01-02,0.1708,0.1708,0.1708,0.1708
DKKAUD,1989-01-09,0.1698,0.1698,0.1698,0.1698
DKKAUD,1989-01-16,0.1637,0.1637,0.1637,0.1637
DKKAUD,1989-01-23,0.1627,0.1627,0.1627,0.1627
DKKAUD,1989-01-30,0.1608,0.1608,0.1608,0.1608
DKKAUD,1989-02-06,0.1557,0.1557,0.1557,0.1557
DKKAUD,1989-02-13,0.1557,0.1557,0.1557,0.1557
DKKAUD,1989-02-20,0.1558,0.1558,0.1558,0.1558
DKKAUD,1989-02-27,0.1709,0.1709,0.1709,0.1709
DKKAUD,1989-03-06,0.175,0.175,0.175,0.175
DKKAUD,1989-03-13,0.1711,0.1711,0.1711,0.1711
DKKAUD,1989-03-20,0.1691,0.1691,0.1691,0.1691
DKKAUD,1989-03-28,0.1656,0.1656,0.1656,0.1656
DKKAUD,1989-04-03,0.1665,0.1665,0.1665,0.1665
DKKAUD,1989-04-10,0.1672,0.1672,0.1672,0.1672
DKKAUD,1989-04-17,0.1691,0.1691,0.1691,0.1691
DKKAUD,1989-04-24,0.1729,0.1729,0.1729,0.1729
DKKAUD,1989-05-02,0.1737,0.1737,0.1737,0.1737
DKKAUD,1989-05-08,0.1721,0.1721,0.1721,0.1721
DKKAUD,1989-05-15,0.1688,0.1688,0.1688,0.1688
DKKAUD,1989-05-22,0.1719,0.1719,0.1719,0.1719
DKKAUD,1989-05-29,0.1728,0.1728,0.1728,0.1728
DKKAUD,1989-06-05,0.1714,0.1714,0.1714,0.1714
DKKAUD,1989-06-12,0.172,0.172,0.172,0.172
DKKAUD,1989-06-19,0.1714,0.1714,0.1714,0.1714
DKKAUD,1989-06-26,0.172,0.172,0.172,0.172
DKKAUD,1989-07-03,0.1714,0.1714,0.1714,0.1714
DKKAUD,1989-07-10,0.175,0.175,0.175,0.175
DKKAUD,1989-07-17,0.1802,0.1802,0.1802,0.1802
DKKAUD,1989-07-24,0.1766,0.1766,0.1766,0.1766
DKKAUD,1989-07-31,0.1809,0.1809,0.1809,0.1809
DKKAUD,1989-08-07,0.1813,0.1813,0.1813,0.1813
DKKAUD,1989-08-14,0.1762,0.1762,0.1762,0.1762
DKKAUD,1989-08-21,0.1755,0.1755,0.1755,0.1755
DKKAUD,1989-08-28,0.172,0.172,0.172,0.172
DKKAUD,1989-09-04,0.1726,0.1726,0.1726,0.1726
DKKAUD,1989-09-11,0.1708,0.1708,0.1708,0.1708
DKKAUD,1989-09-18,0.1701,0.1701,0.1701,0.1701
DKKAUD,1989-09-25,0.1698,0.1698,0.1698,0.1698
DKKAUD,1989-09-28,0.1711,0.1711,0.1711,0.1711
DKKAUD,1989-10-02,0.1714,0.1714,0.1714,0.1714
DKKAUD,1989-10-09,0.1754,0.1754,0.1754,0.1754
DKKAUD,1989-10-16,0.1749,0.1749,0.1749,0.1749
DKKAUD,1989-10-23,0.1789,0.1789,0.1789,0.1789
DKKAUD,1989-10-30,0.1808,0.1808,0.1808,0.1808
DKKAUD,1989-11-06,0.1793,0.1793,0.1793,0.1793
DKKAUD,1989-11-13,0.1788,0.1788,0.1788,0.1788
DKKAUD,1989-11-20,0.1763,0.1763,0.1763,0.1763
DKKAUD,1989-11-27,0.1814,0.1814,0.1814,0.1814
DKKAUD,1989-12-04,0.1822,0.1822,0.1822,0.1822
DKKAUD,1989-12-11,0.1847,0.1847,0.1847,0.1847
DKKAUD,1989-12-18,0.1869,0.1869,0.1869,0.1869
DKKAUD,1989-12-27,0.1892,0.1892,0.1892,0.1892
DKKAUD,1990-01-01,0.1907,0.1907,0.1907,0.1907
DKKAUD,1990-01-08,0.1918,0.1918,0.1918,0.1918
DKKAUD,1990-01-15,0.195,0.195,0.195,0.195
DKKAUD,1990-01-22,0.1926,0.1926,0.1926,0.1926
DKKAUD,1990-01-29,0.1883,0.1883,0.1883,0.1883
DKKAUD,1990-02-05,0.2019,0.2019,0.2019,0.2019
DKKAUD,1990-02-12,0.2033,0.2033,0.2033,0.2033
DKKAUD,1990-02-19,0.2046,0.2046,0.2046,0.2046
DKKAUD,1990-02-26,0.204,0.204,0.204,0.204
DKKAUD,1990-03-05,0.2016,0.2016,0.2016,0.2016
DKKAUD,1990-03-12,0.2014,0.2014,0.2014,0.2014
DKKAUD,1990-03-19,0.2017,0.2017,0.2017,0.2017
DKKAUD,1990-03-26,0.2058,0.2058,0.2058,0.2058
DKKAUD,1990-04-02,0.2053,0.2053,0.2053,0.2053
DKKAUD,1990-04-09,0.2024,0.2024,0.2024,0.2024
DKKAUD,1990-04-17,0.2024,0.2024,0.2024,0.2024
DKKAUD,1990-04-23,0.2041,0.2041,0.2041,0.2041
DKKAUD,1990-04-30,0.2024,0.2024,0.2024,0.2024
DKKAUD,1990-05-07,0.2084,0.2084,0.2084,0.2084
DKKAUD,1990-05-14,0.2101,0.2101,0.2101,0.2101
DKKAUD,1990-05-21,0.2082,0.2082,0.2082,0.2082
DKKAUD,1990-05-28,0.2065,0.2065,0.2065,0.2065
DKKAUD,1990-06-04,0.2053,0.2053,0.2053,0.2053
DKKAUD,1990-06-11,0.202,0.202,0.202,0.202
DKKAUD,1990-06-18,0.2002,0.2002,0.2002,0.2002
DKKAUD,1990-06-25,0.2004,0.2004,0.2004,0.2004
DKKAUD,1990-07-02,0.2001,0.2001,0.2001,0.2001
DKKAUD,1990-07-09,0.1995,0.1995,0.1995,0.1995
DKKAUD,1990-07-16,0.1988,0.1988,0.1988,0.1988
DKKAUD,1990-07-23,0.2035,0.2035,0.2035,0.2035
DKKAUD,1990-07-30,0.2062,0.2062,0.2062,0.2062
DKKAUD,1990-08-06,0.2099,0.2099,0.2099,0.2099
DKKAUD,1990-08-13,0.2107,0.2107,0.2107,0.2107
DKKAUD,1990-08-20,0.2075,0.2075,0.2075,0.2075
DKKAUD,1990-08-27,0.207,0.207,0.207,0.207
DKKAUD,1990-09-03,0.2019,0.2019,0.2019,0.2019
DKKAUD,1990-09-10,0.2021,0.2021,0.2021,0.2021
DKKAUD,1990-09-17,0.2018,0.2018,0.2018,0.2018
DKKAUD,1990-09-24,0.2025,0.2025,0.2025,0.2025
DKKAUD,1990-10-01,0.2019,0.2019,0.2019,0.2019
DKKAUD,1990-10-08,0.2022,0.2022,0.2022,0.2022
DKKAUD,1990-10-10,0.2031,0.2031,0.2031,0.2031
DKKAUD,1990-10-15,0.206,0.206,0.206,0.206
DKKAUD,1990-10-22,0.2198,0.2198,0.2198,0.2198
DKKAUD,1990-10-29,0.2222,0.2222,0.2222,0.2222
DKKAUD,1990-11-05,0.2214,0.2214,0.2214,0.2214
DKKAUD,1990-11-12,0.2232,0.2232,0.2232,0.2232
DKKAUD,1990-11-19,0.2291,0.2291,0.2291,0.2291
DKKAUD,1990-11-26,0.2305,0.2305,0.2305,0.2305
DKKAUD,1990-12-03,0.2289,0.2289,0.2289,0.2289
DKKAUD,1990-12-10,0.2229,0.2229,0.2229,0.2229
DKKAUD,1990-12-17,0.2297,0.2297,0.2297,0.2297
DKKAUD,1990-12-24,0.2264,0.2264,0.2264,0.2264
DKKAUD,1991-01-02,0.2247,0.2247,0.2247,0.2247
DKKAUD,1991-01-03,0.2245,0.2245,0.2245,0.2245
DKKAUD,1991-01-04,0.2248,0.2248,0.2248,0.2248
DKKAUD,1991-01-07,0.2231,0.2231,0.2231,0.2231
DKKAUD,1991-01-08,0.2187,0.2187,0.2187,0.2187
DKKAUD,1991-01-09,0.2175,0.2175,0.2175,0.2175
DKKAUD,1991-01-10,0.2203,0.2203,0.2203,0.2203
DKKAUD,1991-01-11,0.2197,0.2197,0.2197,0.2197
DKKAUD,1991-01-14,0.2182,0.2182,0.2182,0.2182
DKKAUD,1991-01-15,0.2172,0.2172,0.2172,0.2172
DKKAUD,1991-01-16,0.2162,0.2162,0.2162,0.2162
DKKAUD,1991-01-17,0.214,0.214,0.214,0.214
DKKAUD,1991-01-18,0.2185,0.2185,0.2185,0.2185
DKKAUD,1991-01-21,0.2191,0.2191,0.2191,0.2191
DKKAUD,1991-01-22,0.2216,0.2216,0.2216,0.2216
DKKAUD,1991-01-23,0.2224,0.2224,0.2224,0.2224
DKKAUD,1991-01-24,0.2214,0.2214,0.2214,0.2214
DKKAUD,1991-01-25,0.2238,0.2238,0.2238,0.2238
DKKAUD,1991-01-28,0.2251,0.2251,0.2251,0.2251
DKKAUD,1991-01-29,0.223,0.223,0.223,0.223
DKKAUD,1991-01-30,0.2236,0.2236,0.2236,0.2236
DKKAUD,1991-01-31,0.2212,0.2212,0.2212,0.2212
DKKAUD,1991-02-01,0.2234,0.2234,0.2234,0.2234
DKKAUD,1991-02-04,0.2249,0.2249,0.2249,0.2249
DKKAUD,1991-02-05,0.2265,0.2265,0.2265,0.2265
DKKAUD,1991-02-06,0.2283,0.2283,0.2283,0.2283
DKKAUD,1991-02-07,0.2292,0.2292,0.2292,0.2292
DKKAUD,1991-02-08,0.2281,0.2281,0.2281,0.2281
DKKAUD,1991-02-11,0.2282,0.2282,0.2282,0.2282
DKKAUD,1991-02-12,0.2289,0.2289,0.2289,0.2289
DKKAUD,1991-02-13,0.2291,0.2291,0.2291,0.2291
DKKAUD,1991-02-14,0.2266,0.2266,0.2266,0.2266
DKKAUD,1991-02-15,0.2257,0.2257,0.2257,0.2257
DKKAUD,1991-02-18,0.2244,0.2244,0.2244,0.2244
DKKAUD,1991-02-19,0.2225,0.2225,0.2225,0.2225
DKKAUD,1991-02-20,0.221,0.221,0.221,0.221
DKKAUD,1991-02-21,0.2217,0.2217,0.2217,0.2217
DKKAUD,1991-02-22,0.2216,0.2216,0.2216,0.2216
DKKAUD,1991-02-25,0.2219,0.2219,0.2219,0.2219
DKKAUD,1991-02-26,0.2192,0.2192,0.2192,0.2192
DKKAUD,1991-02-27,0.2184,0.2184,0.2184,0.2184
DKKAUD,1991-02-28,0.2179,0.2179,0.2179,0.2179
DKKAUD,1991-03-01,0.2183,0.2183,0.2183,0.2183
DKKAUD,1991-03-04,0.2163,0.2163,0.2163,0.2163
DKKAUD,1991-03-05,0.2172,0.2172,0.2172,0.2172
