ticker,date,open,high,low,close
SGDTWD,1984-09-10,17.964,17.964,17.964,17.964
SGDTWD,1984-09-17,18.159,18.159,18.159,18.159
SGDTWD,1984-09-24,18.069,18.069,18.069,18.069
SGDTWD,1984-10-01,18.052,18.052,18.052,18.052
SGDTWD,1984-10-08,18.193,18.193,18.193,18.193
SGDTWD,1984-10-15,18.035,18.035,18.035,18.035
SGDTWD,1984-10-22,18.255,18.255,18.255,18.255
SGDTWD,1984-10-29,18.114,18.114,18.114,18.114
SGDTWD,1984-11-05,18.374,18.374,18.374,18.374
SGDTWD,1984-11-12,18.354,18.354,18.354,18.354
SGDTWD,1984-11-19,18.471,18.471,18.471,18.471
SGDTWD,1984-11-26,18.331,18.331,18.331,18.331
SGDTWD,1984-12-01,18.182,18.182,18.182,18.182
SGDTWD,1984-12-10,18.193,18.193,18.193,18.193
SGDTWD,1984-12-17,18.199,18.199,18.199,18.199
SGDTWD,1984-12-24,18.188,18.188,18.188,18.188
SGDTWD,1985-01-01,18.036,18.036,18.036,18.036
SGDTWD,1985-01-07,17.893,17.893,17.893,17.893
SGDTWD,1985-01-14,17.98,17.98,17.98,17.98
SGDTWD,1985-01-21,17.847,17.847,17.847,17.847
SGDTWD,1985-01-28,17.757,17.757,17.757,17.757
SGDTWD,1985-02-04,17.48,17.48,17.48,17.48
SGDTWD,1985-02-11,17.352,17.352,17.352,17.352
SGDTWD,1985-02-18,17.227,17.227,17.227,17.227
SGDTWD,1985-02-25,17.27,17.27,17.27,17.27
SGDTWD,1985-03-04,17.328,17.328,17.328,17.328
SGDTWD,1985-03-11,17.375,17.375,17.375,17.375
SGDTWD,1985-03-18,17.401,17.401,17.401,17.401
SGDTWD,1985-03-25,17.584,17.584,17.584,17.584
SGDTWD,1985-03-29,18.072,18.072,18.072,18.072
SGDTWD,1985-04-01,17.785,17.785,17.785,17.785
SGDTWD,1985-04-09,17.645,17.645,17.645,17.645
SGDTWD,1985-04-15,18.093,18.093,18.093,18.093
SGDTWD,1985-04-22,18.15,18.15,18.15,18.15
SGDTWD,1985-04-29,17.925,17.925,17.925,17.925
SGDTWD,1985-05-06,17.789,17.789,17.789,17.789
SGDTWD,1985-05-13,18.114,18.114,18.114,18.114
SGDTWD,1985-05-20,18.193,18.193,18.193,18.193
SGDTWD,1985-05-27,18.193,18.193,18.193,18.193
SGDTWD,1985-06-01,18.072,18.072,18.072,18.072
SGDTWD,1985-06-10,17.893,17.893,17.893,17.893
SGDTWD,1985-06-17,17.781,17.781,17.781,17.781
SGDTWD,1985-06-24,17.681,17.681,17.681,17.681
SGDTWD,1985-07-01,17.952,17.952,17.952,17.952
SGDTWD,1985-07-08,17.998,17.998,17.998,17.998
SGDTWD,1985-07-15,18.112,18.112,18.112,18.112
SGDTWD,1985-07-23,18.172,18.172,18.172,18.172
SGDTWD,1985-07-29,18.363,18.363,18.363,18.363
SGDTWD,1985-08-05,18.382,18.382,18.382,18.382
SGDTWD,1985-08-12,18.32,18.32,18.32,18.32
SGDTWD,1985-08-19,18.298,18.298,18.298,18.298
SGDTWD,1985-08-26,18.244,18.244,18.244,18.244
SGDTWD,1985-09-02,18.244,18.244,18.244,18.244
SGDTWD,1985-09-09,17.572,17.572,17.572,17.572
SGDTWD,1985-09-16,17.885,17.885,17.885,17.885
SGDTWD,1985-09-23,18.843,18.843,18.843,18.843
SGDTWD,1985-09-30,18.949,18.949,18.949,18.949
SGDTWD,1985-10-07,18.652,18.652,18.652,18.652
SGDTWD,1985-10-14,18.772,18.772,18.772,18.772
SGDTWD,1985-10-21,18.868,18.868,18.868,18.868
SGDTWD,1985-10-28,18.727,18.727,18.727,18.727
SGDTWD,1985-11-04,18.979,18.979,18.979,18.979
SGDTWD,1985-11-11,18.979,18.979,18.979,18.979
SGDTWD,1985-11-18,18.918,18.918,18.918,18.918
SGDTWD,1985-11-25,19.154,19.154,19.154,19.154
SGDTWD,1985-12-02,18.707,18.707,18.707,18.707
SGDTWD,1985-12-09,18.873,18.873,18.873,18.873
SGDTWD,1985-12-16,18.883,18.883,18.883,18.883
SGDTWD,1985-12-23,18.883,18.883,18.883,18.883
SGDTWD,1986-01-01,18.883,18.883,18.883,18.883
SGDTWD,1986-01-06,18.714,18.714,18.714,18.714
SGDTWD,1986-01-13,18.608,18.608,18.608,18.608
SGDTWD,1986-01-20,18.608,18.608,18.608,18.608
SGDTWD,1986-01-27,18.524,18.524,18.524,18.524
SGDTWD,1986-02-01,18.57,18.57,18.57,18.57
SGDTWD,1986-02-10,18.51,18.51,18.51,18.51
SGDTWD,1986-02-17,18.618,18.618,18.618,18.618
SGDTWD,1986-02-24,18.228,18.228,18.228,18.228
SGDTWD,1986-03-01,18.088,18.088,18.088,18.088
SGDTWD,1986-03-03,18.118,18.118,18.118,18.118
SGDTWD,1986-03-10,18.022,18.022,18.022,18.022
SGDTWD,1986-03-17,18.029,18.029,18.029,18.029
SGDTWD,1986-03-18,17.999,17.999,17.999,17.999
SGDTWD,1986-03-24,17.786,17.786,17.786,17.786
SGDTWD,1986-04-01,17.899,17.899,17.899,17.899
SGDTWD,1986-04-07,17.544,17.544,17.544,17.544
SGDTWD,1986-04-09,17.536,17.536,17.536,17.536
SGDTWD,1986-04-14,17.624,17.624,17.624,17.624
SGDTWD,1986-04-21,17.701,17.701,17.701,17.701
SGDTWD,1986-04-28,17.66,17.66,17.66,17.66
SGDTWD,1986-05-05,17.635,17.635,17.635,17.635
SGDTWD,1986-05-12,17.495,17.495,17.495,17.495
SGDTWD,1986-05-19,17.33,17.33,17.33,17.33
SGDTWD,1986-05-26,17.225,17.225,17.225,17.225
SGDTWD,1986-06-02,16.801,16.801,16.801,16.801
SGDTWD,1986-06-09,17.012,17.012,17.012,17.012
SGDTWD,1986-06-16,17.11,17.11,17.11,17.11
SGDTWD,1986-06-23,17.11,17.11,17.11,17.11
SGDTWD,1986-06-30,17.341,17.341,17.341,17.341
SGDTWD,1986-07-07,17.434,17.434,17.434,17.434
SGDTWD,1986-07-14,17.434,17.434,17.434,17.434
SGDTWD,1986-07-21,17.434,17.434,17.434,17.434
SGDTWD,1986-07-28,17.54,17.54,17.54,17.54
SGDTWD,1986-08-04,17.585,17.585,17.585,17.585
SGDTWD,1986-08-11,17.381,17.381,17.381,17.381
SGDTWD,1986-08-18,17.345,17.345,17.345,17.345
SGDTWD,1986-08-25,17.269,17.269,17.269,17.269
SGDTWD,1986-09-01,17.238,17.238,17.238,17.238
SGDTWD,1986-09-08,17.078,17.078,17.078,17.078
SGDTWD,1986-09-15,16.965,16.965,16.965,16.965
SGDTWD,1986-09-22,16.946,16.946,16.946,16.946
SGDTWD,1986-09-29,16.946,16.946,16.946,16.946
SGDTWD,1986-10-06,16.89,16.89,16.89,16.89
SGDTWD,1986-10-13,16.974,16.974,16.974,16.974
SGDTWD,1986-10-20,16.937,16.937,16.937,16.937
SGDTWD,1986-10-27,16.805,16.805,16.805,16.805
SGDTWD,1986-11-01,16.822,16.822,16.822,16.822
SGDTWD,1986-11-10,16.706,16.706,16.706,16.706
SGDTWD,1986-11-17,16.573,16.573,16.573,16.573
SGDTWD,1986-11-24,16.542,16.542,16.542,16.542
SGDTWD,1986-12-01,16.555,16.555,16.555,16.555
SGDTWD,1986-12-08,16.478,16.478,16.478,16.478
SGDTWD,1986-12-15,16.509,16.509,16.509,16.509
SGDTWD,1986-12-22,16.329,16.329,16.329,16.329
SGDTWD,1986-12-31,16.338,16.338,16.338,16.338
SGDTWD,1987-01-12,16.355,16.355,16.355,16.355
SGDTWD,1987-01-19,16.343,16.343,16.343,16.343
SGDTWD,1987-01-26,16.382,16.382,16.382,16.382
SGDTWD,1987-02-01,16.393,16.393,16.393,16.393
SGDTWD,1987-02-09,16.283,16.283,16.283,16.283
SGDTWD,1987-02-16,16.362,16.362,16.362,16.362
SGDTWD,1987-02-23,16.343,16.343,16.343,16.343
SGDTWD,1987-03-02,16.429,16.429,16.429,16.429
SGDTWD,1987-03-09,16.31,16.31,16.31,16.31
SGDTWD,1987-03-16,16.243,16.243,16.243,16.243
SGDTWD,1987-03-23,16.078,16.078,16.078,16.078
SGDTWD,1987-03-30,16.145,16.145,16.145,16.145
SGDTWD,1987-04-06,16.097,16.097,16.097,16.097
SGDTWD,1987-04-13,15.942,15.942,15.942,15.942
SGDTWD,1987-04-21,15.787,15.787,15.787,15.787
SGDTWD,1987-04-27,15.822,15.822,15.822,15.822
SGDTWD,1987-05-04,15.458,15.458,15.458,15.458
SGDTWD,1987-05-11,15.285,15.285,15.285,15.285
SGDTWD,1987-05-18,15.244,15.244,15.244,15.244
SGDTWD,1987-05-25,15.265,15.265,15.265,15.265
SGDTWD,1987-06-01,14.899,14.899,14.899,14.899
SGDTWD,1987-06-08,14.855,14.855,14.855,14.855
SGDTWD,1987-06-15,14.654,14.654,14.654,14.654
SGDTWD,1987-06-22,14.713,14.713,14.713,14.713
SGDTWD,1987-06-29,14.673,14.673,14.673,14.673
SGDTWD,1987-07-06,14.619,14.619,14.619,14.619
SGDTWD,1987-07-13,14.678,14.678,14.678,14.678
SGDTWD,1987-07-20,14.678,14.678,14.678,14.678
SGDTWD,1987-07-27,14.701,14.701,14.701,14.701
SGDTWD,1987-08-03,14.592,14.592,14.592,14.592
SGDTWD,1987-08-10,14.411,14.411,14.411,14.411
SGDTWD,1987-08-17,14.269,14.269,14.269,14.269
SGDTWD,1987-08-24,14.333,14.333,14.333,14.333
SGDTWD,1987-08-31,14.332,14.332,14.332,14.332
SGDTWD,1987-09-07,14.347,14.347,14.347,14.347
SGDTWD,1987-09-14,14.388,14.388,14.388,14.388
SGDTWD,1987-09-21,14.459,14.459,14.459,14.459
SGDTWD,1987-09-28,14.367,14.367,14.367,14.367
SGDTWD,1987-10-05,14.253,14.253,14.253,14.253
SGDTWD,1987-10-12,14.253,14.253,14.253,14.253
SGDTWD,1987-10-19,14.408,14.408,14.408,14.408
SGDTWD,1987-10-26,14.416,14.416,14.416,14.416
SGDTWD,1987-11-02,14.513,14.513,14.513,14.513
SGDTWD,1987-11-09,14.567,14.567,14.567,14.567
SGDTWD,1987-11-16,14.527,14.527,14.527,14.527
SGDTWD,1987-11-23,14.662,14.662,14.662,14.662
SGDTWD,1987-11-30,14.569,14.569,14.569,14.569
SGDTWD,1987-12-07,14.407,14.407,14.407,14.407
SGDTWD,1987-12-14,14.489,14.489,14.489,14.489
SGDTWD,1987-12-21,14.305,14.305,14.305,14.305
SGDTWD,1987-12-28,14.301,14.301,14.301,14.301
SGDTWD,1988-01-04,14.301,14.301,14.301,14.301
SGDTWD,1988-01-11,14.108,14.108,14.108,14.108
SGDTWD,1988-01-18,14.109,14.109,14.109,14.109
SGDTWD,1988-01-25,14.146,14.146,14.146,14.146
SGDTWD,1988-02-01,14.103,14.103,14.103,14.103
SGDTWD,1988-02-08,14.184,14.184,14.184,14.184
SGDTWD,1988-02-15,14.222,14.222,14.222,14.222
SGDTWD,1988-02-22,14.255,14.255,14.255,14.255
SGDTWD,1988-02-29,14.26,14.26,14.26,14.26
SGDTWD,1988-03-07,14.264,14.264,14.264,14.264
SGDTWD,1988-03-14,14.27,14.27,14.27,14.27
SGDTWD,1988-03-21,14.199,14.199,14.199,14.199
SGDTWD,1988-03-28,14.273,14.273,14.273,14.273
SGDTWD,1988-04-05,14.308,14.308,14.308,14.308
SGDTWD,1988-04-11,14.315,14.315,14.315,14.315
SGDTWD,1988-04-18,14.315,14.315,14.315,14.315
SGDTWD,1988-04-25,14.314,14.314,14.314,14.314
SGDTWD,1988-05-02,14.345,14.345,14.345,14.345
SGDTWD,1988-05-09,14.26,14.26,14.26,14.26
SGDTWD,1988-05-16,14.26,14.26,14.26,14.26
SGDTWD,1988-05-23,14.231,14.231,14.231,14.231
SGDTWD,1988-05-30,14.199,14.199,14.199,14.199
SGDTWD,1988-06-06,14.201,14.201,14.201,14.201
SGDTWD,1988-06-13,14.202,14.202,14.202,14.202
SGDTWD,1988-06-20,14.113,14.113,14.113,14.113
SGDTWD,1988-06-27,14.068,14.068,14.068,14.068
SGDTWD,1988-07-04,14.104,14.104,14.104,14.104
SGDTWD,1988-07-11,14.055,14.055,14.055,14.055
SGDTWD,1988-07-18,13.959,13.959,13.959,13.959
SGDTWD,1988-07-25,14.083,14.083,14.083,14.083
SGDTWD,1988-08-01,13.993,13.993,13.993,13.993
SGDTWD,1988-08-08,14.02,14.02,14.02,14.02
SGDTWD,1988-08-15,14.052,14.052,14.052,14.052
SGDTWD,1988-08-22,14.085,14.085,14.085,14.085
SGDTWD,1988-08-29,14.088,14.088,14.088,14.088
SGDTWD,1988-09-05,14.093,14.093,14.093,14.093
SGDTWD,1988-09-12,14.184,14.184,14.184,14.184
SGDTWD,1988-09-19,14.238,14.238,14.238,14.238
SGDTWD,1988-09-26,14.184,14.184,14.184,14.184
SGDTWD,1988-10-03,14.19,14.19,14.19,14.19
SGDTWD,1988-10-10,14.218,14.218,14.218,14.218
SGDTWD,1988-10-17,14.255,14.255,14.255,14.255
SGDTWD,1988-10-24,14.336,14.336,14.336,14.336
SGDTWD,1988-10-31,14.394,14.394,14.394,14.394
SGDTWD,1988-11-07,14.244,14.244,14.244,14.244
SGDTWD,1988-11-14,14.418,14.418,14.418,14.418
SGDTWD,1988-11-21,14.479,14.479,14.479,14.479
SGDTWD,1988-11-28,14.471,14.471,14.471,14.471
SGDTWD,1988-12-05,14.544,14.544,14.544,14.544
SGDTWD,1988-12-12,14.531,14.531,14.531,14.531
SGDTWD,1988-12-19,14.512,14.512,14.512,14.512
SGDTWD,1988-12-27,14.541,14.541,14.541,14.541
SGDTWD,1989-01-02,14.541,14.541,14.541,14.541
SGDTWD,1989-01-09,14.523,14.523,14.523,14.523
SGDTWD,1989-01-16,14.489,14.489,14.489,14.489
SGDTWD,1989-01-23,14.272,14.272,14.272,14.272
SGDTWD,1989-01-30,14.287,14.287,14.287,14.287
SGDTWD,1989-02-06,14.338,14.338,14.338,14.338
SGDTWD,1989-02-13,14.314,14.314,14.314,14.314
SGDTWD,1989-02-20,14.353,14.353,14.353,14.353
SGDTWD,1989-02-27,14.446,14.446,14.446,14.446
SGDTWD,1989-03-06,14.415,14.415,14.415,14.415
SGDTWD,1989-03-13,14.38,14.38,14.38,14.38
SGDTWD,1989-03-20,14.123,14.123,14.123,14.123
SGDTWD,1989-03-28,14.033,14.033,14.033,14.033
SGDTWD,1989-04-03,13.938,13.938,13.938,13.938
SGDTWD,1989-04-10,13.872,13.872,13.872,13.872
SGDTWD,1989-04-17,13.941,13.941,13.941,13.941
SGDTWD,1989-04-24,13.993,13.993,13.993,13.993
SGDTWD,1989-05-02,13.213,13.213,13.213,13.213
SGDTWD,1989-05-08,13.268,13.268,13.268,13.268
SGDTWD,1989-05-15,13.153,13.153,13.153,13.153
SGDTWD,1989-05-22,13.144,13.144,13.144,13.144
SGDTWD,1989-05-29,13.163,13.163,13.163,13.163
SGDTWD,1989-06-05,13.321,13.321,13.321,13.321
SGDTWD,1989-06-12,13.23,13.23,13.23,13.23
SGDTWD,1989-06-19,13.237,13.237,13.237,13.237
SGDTWD,1989-06-26,13.318,13.318,13.318,13.318
SGDTWD,1989-07-03,13.21,13.21,13.21,13.21
SGDTWD,1989-07-10,13.168,13.168,13.168,13.168
SGDTWD,1989-07-17,13.123,13.123,13.123,13.123
SGDTWD,1989-07-24,13.175,13.175,13.175,13.175
SGDTWD,1989-07-31,13.137,13.137,13.137,13.137
SGDTWD,1989-08-07,13.135,13.135,13.135,13.135
SGDTWD,1989-08-14,13.102,13.102,13.102,13.102
SGDTWD,1989-08-21,13.055,13.055,13.055,13.055
SGDTWD,1989-08-28,13.022,13.022,13.022,13.022
SGDTWD,1989-09-04,13.014,13.014,13.014,13.014
SGDTWD,1989-09-11,12.923,12.923,12.923,12.923
SGDTWD,1989-09-18,13.002,13.002,13.002,13.002
SGDTWD,1989-09-25,13.006,13.006,13.006,13.006
SGDTWD,1989-09-28,13.135,13.135,13.135,13.135
SGDTWD,1989-10-02,13.085,13.085,13.085,13.085
SGDTWD,1989-10-09,13.086,13.086,13.086,13.086
SGDTWD,1989-10-16,13.168,13.168,13.168,13.168
SGDTWD,1989-10-23,13.156,13.156,13.156,13.156
SGDTWD,1989-10-30,13.271,13.271,13.271,13.271
SGDTWD,1989-11-06,13.229,13.229,13.229,13.229
SGDTWD,1989-11-13,13.23,13.23,13.23,13.23
SGDTWD,1989-11-20,13.263,13.263,13.263,13.263
SGDTWD,1989-11-27,13.385,13.385,13.385,13.385
SGDTWD,1989-12-04,13.423,13.423,13.423,13.423
SGDTWD,1989-12-11,13.519,13.519,13.519,13.519
SGDTWD,1989-12-18,13.681,13.681,13.681,13.681
SGDTWD,1989-12-27,13.827,13.827,13.827,13.827
SGDTWD,1990-01-01,13.825,13.825,13.825,13.825
SGDTWD,1990-01-08,13.667,13.667,13.667,13.667
SGDTWD,1990-01-15,13.667,13.667,13.667,13.667
SGDTWD,1990-01-22,13.912,13.912,13.912,13.912
SGDTWD,1990-01-29,13.992,13.992,13.992,13.992
SGDTWD,1990-02-05,13.99,13.99,13.99,13.99
SGDTWD,1990-02-12,14.016,14.016,14.016,14.016
SGDTWD,1990-02-19,14.016,14.016,14.016,14.016
SGDTWD,1990-02-26,14.024,14.024,14.024,14.024
SGDTWD,1990-03-05,13.967,13.967,13.967,13.967
SGDTWD,1990-03-12,14.066,14.066,14.066,14.066
SGDTWD,1990-03-19,14.13,14.13,14.13,14.13
SGDTWD,1990-03-26,14.017,14.017,14.017,14.017
SGDTWD,1990-04-02,14.003,14.003,14.003,14.003
SGDTWD,1990-04-09,14.07,14.07,14.07,14.07
SGDTWD,1990-04-17,14.038,14.038,14.038,14.038
SGDTWD,1990-04-23,14.051,14.051,14.051,14.051
SGDTWD,1990-04-30,14.067,14.067,14.067,14.067
SGDTWD,1990-05-07,14.072,14.072,14.072,14.072
SGDTWD,1990-05-14,14.267,14.267,14.267,14.267
SGDTWD,1990-05-21,14.797,14.797,14.797,14.797
SGDTWD,1990-05-28,14.797,14.797,14.797,14.797
SGDTWD,1990-06-04,14.8,14.8,14.8,14.8
SGDTWD,1990-06-11,14.804,14.804,14.804,14.804
SGDTWD,1990-06-18,14.841,14.841,14.841,14.841
SGDTWD,1990-06-25,14.824,14.824,14.824,14.824
SGDTWD,1990-07-02,14.914,14.914,14.914,14.914
SGDTWD,1990-07-09,14.888,14.888,14.888,14.888
SGDTWD,1990-07-16,14.917,14.917,14.917,14.917
SGDTWD,1990-07-23,14.952,14.952,14.952,14.952
SGDTWD,1990-07-30,14.998,14.998,14.998,14.998
SGDTWD,1990-08-06,15.137,15.137,15.137,15.137
SGDTWD,1990-08-13,15.206,15.206,15.206,15.206
SGDTWD,1990-08-20,15.225,15.225,15.225,15.225
SGDTWD,1990-08-27,15.36,15.36,15.36,15.36
SGDTWD,1990-09-03,15.36,15.36,15.36,15.36
SGDTWD,1990-09-10,15.436,15.436,15.436,15.436
SGDTWD,1990-09-17,15.463,15.463,15.463,15.463
SGDTWD,1990-09-24,15.447,15.447,15.447,15.447
SGDTWD,1990-10-01,15.498,15.498,15.498,15.498
SGDTWD,1990-10-08,15.498,15.498,15.498,15.498
SGDTWD,1990-10-10,15.757,15.757,15.757,15.757
SGDTWD,1990-10-15,15.829,15.829,15.829,15.829
SGDTWD,1990-10-22,15.972,15.972,15.972,15.972
SGDTWD,1990-10-29,15.979,15.979,15.979,15.979
SGDTWD,1990-11-05,16.031,16.031,16.031,16.031
SGDTWD,1990-11-12,16.031,16.031,16.031,16.031
SGDTWD,1990-11-19,15.938,15.938,15.938,15.938
SGDTWD,1990-11-26,15.926,15.926,15.926,15.926
SGDTWD,1990-12-03,15.825,15.825,15.825,15.825
SGDTWD,1990-12-10,15.861,15.861,15.861,15.861
SGDTWD,1990-12-17,15.821,15.821,15.821,15.821
SGDTWD,1990-12-24,15.573,15.573,15.573,15.573
SGDTWD,1991-01-02,15.576,15.576,15.576,15.576
SGDTWD,1991-01-03,15.539,15.539,15.539,15.539
SGDTWD,1991-01-04,15.484,15.484,15.484,15.484
SGDTWD,1991-01-07,15.426,15.426,15.426,15.426
SGDTWD,1991-01-08,15.421,15.421,15.421,15.421
SGDTWD,1991-01-09,15.438,15.438,15.438,15.438
SGDTWD,1991-01-10,15.464,15.464,15.464,15.464
SGDTWD,1991-01-11,15.45,15.45,15.45,15.45
SGDTWD,1991-01-14,15.446,15.446,15.446,15.446
SGDTWD,1991-01-15,15.523,15.523,15.523,15.523
SGDTWD,1991-01-16,15.475,15.475,15.475,15.475
SGDTWD,1991-01-17,15.617,15.617,15.617,15.617
SGDTWD,1991-01-18,15.617,15.617,15.617,15.617
SGDTWD,1991-01-21,15.617,15.617,15.617,15.617
SGDTWD,1991-01-22,15.738,15.738,15.738,15.738
SGDTWD,1991-01-23,15.715,15.715,15.715,15.715
SGDTWD,1991-01-24,15.787,15.787,15.787,15.787
SGDTWD,1991-01-25,15.79,15.79,15.79,15.79
SGDTWD,1991-01-28,15.79,15.79,15.79,15.79
SGDTWD,1991-01-29,15.79,15.79,15.79,15.79
SGDTWD,1991-01-30,15.678,15.678,15.678,15.678
SGDTWD,1991-01-31,15.64,15.64,15.64,15.64
SGDTWD,1991-02-01,15.643,15.643,15.643,15.643
SGDTWD,1991-02-04,15.766,15.766,15.766,15.766
SGDTWD,1991-02-05,15.814,15.814,15.814,15.814
SGDTWD,1991-02-06,15.837,15.837,15.837,15.837
SGDTWD,1991-02-07,15.831,15.831,15.831,15.831
SGDTWD,1991-02-08,15.817,15.817,15.817,15.817
SGDTWD,1991-02-11,15.851,15.851,15.851,15.851
SGDTWD,1991-02-12,15.831,15.831,15.831,15.831
SGDTWD,1991-02-13,15.894,15.894,15.894,15.894
SGDTWD,1991-02-14,15.871,15.871,15.871,15.871
SGDTWD,1991-02-15,15.845,15.845,15.845,15.845
SGDTWD,1991-02-18,15.845,15.845,15.845,15.845
SGDTWD,1991-02-19,15.746,15.746,15.746,15.746
SGDTWD,1991-02-20,15.757,15.757,15.757,15.757
SGDTWD,1991-02-21,15.748,15.748,15.748,15.748
SGDTWD,1991-02-22,15.786,15.786,15.786,15.786
SGDTWD,1991-02-25,15.7,15.7,15.7,15.7
SGDTWD,1991-02-26,15.708,15.708,15.708,15.708
SGDTWD,1991-02-27,15.689,15.689,15.689,15.689
SGDTWD,1991-02-28,15.708,15.708,15.708,15.708
SGDTWD,1991-03-01,15.669,15.669,15.669,15.669
SGDTWD,1991-03-04,15.631,15.631,15.631,15.631
SGDTWD,1991-03-05,15.646,15.646,15.646,15.646
SGDTWD,1991-03-06,15.532,15.532,15.532,15.532
SGDTWD,1991-03-07,15.569,15.569,15.569,15.569
SGDTWD,1991-03-08,15.54,15.54,15.54,15.54
SGDTWD,1991-03-11,15.52,15.52,15.52,15.52
SGDTWD,1991-03-12,15.557,15.557,15.557,15.557
SGDTWD,1991-03-13,15.526,15.526,15.526,15.526
SGDTWD,1991-03-14,15.509,15.509,15.509,15.509
SGDTWD,1991-03-15,15.538,15.538,15.538,15.538
SGDTWD,1991-03-18,15.466,15.466,15.466,15.466
SGDTWD,1991-03-19,15.426,15.426,15.426,15.426
SGDTWD,1991-03-20,15.41,15.41,15.41,15.41
SGDTWD,1991-03-21,15.41,15.41,15.41,15.41
SGDTWD,1991-03-22,15.416,15.416,15.416,15.416
SGDTWD,1991-03-25,15.399,15.399,15.399,15.399
SGDTWD,1991-03-26,15.284,15.284,15.284,15.284
SGDTWD,1991-03-27,15.281,15.281,15.281,15.281
SGDTWD,1991-03-28,15.318,15.318,15.318,15.318
SGDTWD,1991-03-29,15.35,15.35,15.35,15.35
SGDTWD,1991-04-02,15.359,15.359,15.359,15.359
SGDTWD,1991-04-03,15.554,15.554,15.554,15.554
SGDTWD,1991-04-04,15.485,15.485,15.485,15.485
SGDTWD,1991-04-05,15.56,15.56,15.56,15.56
SGDTWD,1991-04-08,15.456,15.456,15.456,15.456
SGDTWD,1991-04-09,15.391,15.391,15.391,15.391
SGDTWD,1991-04-10,15.465,15.465,15.465,15.465
SGDTWD,1991-04-11,15.51,15.51,15.51,15.51
SGDTWD,1991-04-12,15.508,15.508,15.508,15.508
SGDTWD,1991-04-15,15.535,15.535,15.535,15.535
SGDTWD,1991-04-16,15.584,15.584,15.584,15.584
SGDTWD,1991-04-17,15.6,15.6,15.6,15.6
SGDTWD,1991-04-18,15.535,15.535,15.535,15.535
SGDTWD,1991-04-19,15.4,15.4,15.4,15.4
SGDTWD,1991-04-22,15.374,15.374,15.374,15.374
SGDTWD,1991-04-23,15.38,15.38,15.38,15.38
SGDTWD,1991-04-24,15.402,15.402,15.402,15.402
SGDTWD,1991-04-25,15.385,15.385,15.385,15.385
SGDTWD,1991-04-26,15.428,15.428,15.428,15.428
SGDTWD,1991-04-29,15.342,15.342,15.342,15.342
SGDTWD,1991-04-30,15.466,15.466,15.466,15.466
SGDTWD,1991-05-01,15.521,15.521,15.521,15.521
SGDTWD,1991-05-06,15.397,15.397,15.397,15.397
SGDTWD,1991-05-07,15.463,15.463,15.463,15.463
SGDTWD,1991-05-08,15.444,15.444,15.444,15.444
SGDTWD,1991-05-09,15.423,15.423,15.423,15.423
SGDTWD,1991-05-10,15.426,15.426,15.426,15.426
SGDTWD,1991-05-13,15.427,15.427,15.427,15.427
SGDTWD,1991-05-14,15.415,15.415,15.415,15.415
SGDTWD,1991-05-15,15.473,15.473,15.473,15.473
SGDTWD,1991-05-16,15.459,15.459,15.459,15.459
SGDTWD,1991-05-17,15.397,15.397,15.397,15.397
SGDTWD,1991-05-20,15.383,15.383,15.383,15.383
