ticker,date,open,high,low,close
JPYCAD,1986-08-18,0.009,0.009,0.009,0.009
JPYCAD,1986-08-25,0.009032,0.009032,0.009032,0.009032
JPYCAD,1986-09-01,0.009053,0.009053,0.009053,0.009053
JPYCAD,1986-09-08,0.008998,0.008998,0.008998,0.008998
JPYCAD,1986-09-15,0.00888,0.00888,0.00888,0.00888
JPYCAD,1986-09-22,0.008882,0.008882,0.008882,0.008882
JPYCAD,1986-09-29,0.00901,0.00901,0.00901,0.00901
JPYCAD,1986-10-06,0.009028,0.009028,0.009028,0.009028
JPYCAD,1986-10-13,0.008981,0.008981,0.008981,0.008981
JPYCAD,1986-10-20,0.009001,0.009001,0.009001,0.009001
JPYCAD,1986-10-27,0.008984,0.008984,0.008984,0.008984
JPYCAD,1986-11-01,0.008717,0.008717,0.008717,0.008717
JPYCAD,1986-11-10,0.008474,0.008474,0.008474,0.008474
JPYCAD,1986-11-17,0.008539,0.008539,0.008539,0.008539
JPYCAD,1986-11-24,0.008484,0.008484,0.008484,0.008484
JPYCAD,1986-12-01,0.008459,0.008459,0.008459,0.008459
JPYCAD,1986-12-08,0.008528,0.008528,0.008528,0.008528
JPYCAD,1986-12-15,0.008475,0.008475,0.008475,0.008475
JPYCAD,1986-12-22,0.008423,0.008423,0.008423,0.008423
JPYCAD,1986-12-31,0.008654,0.008654,0.008654,0.008654
JPYCAD,1987-01-12,0.008647,0.008647,0.008647,0.008647
JPYCAD,1987-01-19,0.008749,0.008749,0.008749,0.008749
JPYCAD,1987-01-26,0.008898,0.008898,0.008898,0.008898
JPYCAD,1987-02-01,0.008867,0.008867,0.008867,0.008867
JPYCAD,1987-02-09,0.008761,0.008761,0.008761,0.008761
JPYCAD,1987-02-16,0.008735,0.008735,0.008735,0.008735
JPYCAD,1987-02-23,0.008714,0.008714,0.008714,0.008714
JPYCAD,1987-03-02,0.00865,0.00865,0.00865,0.00865
JPYCAD,1987-03-09,0.008678,0.008678,0.008678,0.008678
JPYCAD,1987-03-16,0.008682,0.008682,0.008682,0.008682
JPYCAD,1987-03-23,0.008674,0.008674,0.008674,0.008674
JPYCAD,1987-03-30,0.008785,0.008785,0.008785,0.008785
JPYCAD,1987-04-06,0.009012,0.009012,0.009012,0.009012
JPYCAD,1987-04-13,0.009006,0.009006,0.009006,0.009006
JPYCAD,1987-04-21,0.009257,0.009257,0.009257,0.009257
JPYCAD,1987-04-27,0.009306,0.009306,0.009306,0.009306
JPYCAD,1987-05-04,0.009588,0.009588,0.009588,0.009588
JPYCAD,1987-05-11,0.009718,0.009718,0.009718,0.009718
JPYCAD,1987-05-18,0.009577,0.009577,0.009577,0.009577
JPYCAD,1987-05-25,0.009582,0.009582,0.009582,0.009582
JPYCAD,1987-06-01,0.009445,0.009445,0.009445,0.009445
JPYCAD,1987-06-08,0.009259,0.009259,0.009259,0.009259
JPYCAD,1987-06-15,0.009393,0.009393,0.009393,0.009393
JPYCAD,1987-06-22,0.009313,0.009313,0.009313,0.009313
JPYCAD,1987-06-29,0.009106,0.009106,0.009106,0.009106
JPYCAD,1987-07-06,0.009074,0.009074,0.009074,0.009074
JPYCAD,1987-07-13,0.008877,0.008877,0.008877,0.008877
JPYCAD,1987-07-20,0.008758,0.008758,0.008758,0.008758
JPYCAD,1987-07-27,0.00863,0.00863,0.00863,0.00863
JPYCAD,1987-08-03,0.008825,0.008825,0.008825,0.008825
JPYCAD,1987-08-10,0.008752,0.008752,0.008752,0.008752
JPYCAD,1987-08-17,0.008792,0.008792,0.008792,0.008792
JPYCAD,1987-08-24,0.008971,0.008971,0.008971,0.008971
JPYCAD,1987-08-31,0.009228,0.009228,0.009228,0.009228
JPYCAD,1987-09-07,0.009309,0.009309,0.009309,0.009309
JPYCAD,1987-09-14,0.009248,0.009248,0.009248,0.009248
JPYCAD,1987-09-21,0.009105,0.009105,0.009105,0.009105
JPYCAD,1987-09-28,0.009139,0.009139,0.009139,0.009139
JPYCAD,1987-10-05,0.008979,0.008979,0.008979,0.008979
JPYCAD,1987-10-12,0.008915,0.008915,0.008915,0.008915
JPYCAD,1987-10-19,0.009067,0.009067,0.009067,0.009067
JPYCAD,1987-10-26,0.009143,0.009143,0.009143,0.009143
JPYCAD,1987-11-02,0.009289,0.009289,0.009289,0.009289
JPYCAD,1987-11-09,0.009645,0.009645,0.009645,0.009645
JPYCAD,1987-11-16,0.009873,0.009873,0.009873,0.009873
JPYCAD,1987-11-23,0.009741,0.009741,0.009741,0.009741
JPYCAD,1987-11-30,0.009704,0.009704,0.009704,0.009704
JPYCAD,1987-12-07,0.009831,0.009831,0.009831,0.009831
JPYCAD,1987-12-14,0.009864,0.009864,0.009864,0.009864
JPYCAD,1987-12-21,0.010207,0.010207,0.010207,0.010207
JPYCAD,1987-12-28,0.010312,0.010312,0.010312,0.010312
JPYCAD,1988-01-04,0.010565,0.010565,0.010565,0.010565
JPYCAD,1988-01-11,0.010372,0.010372,0.010372,0.010372
JPYCAD,1988-01-18,0.010037,0.010037,0.010037,0.010037
JPYCAD,1988-01-25,0.009915,0.009915,0.009915,0.009915
JPYCAD,1988-02-01,0.010027,0.010027,0.010027,0.010027
JPYCAD,1988-02-08,0.009889,0.009889,0.009889,0.009889
JPYCAD,1988-02-15,0.0098,0.0098,0.0098,0.0098
JPYCAD,1988-02-22,0.009747,0.009747,0.009747,0.009747
JPYCAD,1988-02-29,0.009845,0.009845,0.009845,0.009845
JPYCAD,1988-03-07,0.009813,0.009813,0.009813,0.009813
JPYCAD,1988-03-14,0.009809,0.009809,0.009809,0.009809
JPYCAD,1988-03-21,0.009894,0.009894,0.009894,0.009894
JPYCAD,1988-03-28,0.009805,0.009805,0.009805,0.009805
JPYCAD,1988-04-05,0.00992,0.00992,0.00992,0.00992
JPYCAD,1988-04-11,0.009972,0.009972,0.009972,0.009972
JPYCAD,1988-04-18,0.009794,0.009794,0.009794,0.009794
JPYCAD,1988-04-25,0.009932,0.009932,0.009932,0.009932
JPYCAD,1988-05-02,0.0099,0.0099,0.0099,0.0099
JPYCAD,1988-05-09,0.009872,0.009872,0.009872,0.009872
JPYCAD,1988-05-16,0.009934,0.009934,0.009934,0.009934
JPYCAD,1988-05-23,0.009884,0.009884,0.009884,0.009884
JPYCAD,1988-05-30,0.009991,0.009991,0.009991,0.009991
JPYCAD,1988-06-06,0.009928,0.009928,0.009928,0.009928
JPYCAD,1988-06-13,0.009797,0.009797,0.009797,0.009797
JPYCAD,1988-06-20,0.009736,0.009736,0.009736,0.009736
JPYCAD,1988-06-27,0.009544,0.009544,0.009544,0.009544
JPYCAD,1988-07-04,0.009261,0.009261,0.009261,0.009261
JPYCAD,1988-07-11,0.009113,0.009113,0.009113,0.009113
JPYCAD,1988-07-18,0.009093,0.009093,0.009093,0.009093
JPYCAD,1988-07-25,0.008932,0.008932,0.008932,0.008932
JPYCAD,1988-08-01,0.009189,0.009189,0.009189,0.009189
JPYCAD,1988-08-08,0.009117,0.009117,0.009117,0.009117
JPYCAD,1988-08-15,0.009046,0.009046,0.009046,0.009046
JPYCAD,1988-08-22,0.009199,0.009199,0.009199,0.009199
JPYCAD,1988-08-29,0.009182,0.009182,0.009182,0.009182
JPYCAD,1988-09-05,0.009219,0.009219,0.009219,0.009219
JPYCAD,1988-09-12,0.00909,0.00909,0.00909,0.00909
JPYCAD,1988-09-19,0.009284,0.009284,0.009284,0.009284
JPYCAD,1988-09-26,0.009104,0.009104,0.009104,0.009104
JPYCAD,1988-10-03,0.00906,0.00906,0.00906,0.00906
JPYCAD,1988-10-10,0.009088,0.009088,0.009088,0.009088
JPYCAD,1988-10-17,0.009212,0.009212,0.009212,0.009212
JPYCAD,1988-10-24,0.009446,0.009446,0.009446,0.009446
JPYCAD,1988-10-31,0.009445,0.009445,0.009445,0.009445
JPYCAD,1988-11-07,0.00982,0.00982,0.00982,0.00982
JPYCAD,1988-11-14,0.009836,0.009836,0.009836,0.009836
JPYCAD,1988-11-21,0.009956,0.009956,0.009956,0.009956
JPYCAD,1988-11-28,0.009852,0.009852,0.009852,0.009852
JPYCAD,1988-12-05,0.009811,0.009811,0.009811,0.009811
JPYCAD,1988-12-12,0.009774,0.009774,0.009774,0.009774
JPYCAD,1988-12-19,0.00973,0.00973,0.00973,0.00973
JPYCAD,1988-12-27,0.009602,0.009602,0.009602,0.009602
JPYCAD,1989-01-02,0.009591,0.009591,0.009591,0.009591
JPYCAD,1989-01-09,0.009604,0.009604,0.009604,0.009604
JPYCAD,1989-01-16,0.009514,0.009514,0.009514,0.009514
JPYCAD,1989-01-23,0.009384,0.009384,0.009384,0.009384
JPYCAD,1989-01-30,0.00937,0.00937,0.00937,0.00937
JPYCAD,1989-02-06,0.009131,0.009131,0.009131,0.009131
JPYCAD,1989-02-13,0.009124,0.009124,0.009124,0.009124
JPYCAD,1989-02-20,0.009309,0.009309,0.009309,0.009309
JPYCAD,1989-02-27,0.009336,0.009336,0.009336,0.009336
JPYCAD,1989-03-06,0.009426,0.009426,0.009426,0.009426
JPYCAD,1989-03-13,0.009284,0.009284,0.009284,0.009284
JPYCAD,1989-03-20,0.009204,0.009204,0.009204,0.009204
JPYCAD,1989-03-28,0.00908,0.00908,0.00908,0.00908
JPYCAD,1989-04-03,0.008981,0.008981,0.008981,0.008981
JPYCAD,1989-04-10,0.009083,0.009083,0.009083,0.009083
JPYCAD,1989-04-17,0.008963,0.008963,0.008963,0.008963
JPYCAD,1989-04-24,0.008974,0.008974,0.008974,0.008974
JPYCAD,1989-05-02,0.009058,0.009058,0.009058,0.009058
JPYCAD,1989-05-08,0.008849,0.008849,0.008849,0.008849
JPYCAD,1989-05-15,0.008807,0.008807,0.008807,0.008807
JPYCAD,1989-05-22,0.008671,0.008671,0.008671,0.008671
JPYCAD,1989-05-29,0.00841,0.00841,0.00841,0.00841
JPYCAD,1989-06-05,0.008411,0.008411,0.008411,0.008411
JPYCAD,1989-06-12,0.008403,0.008403,0.008403,0.008403
JPYCAD,1989-06-19,0.008111,0.008111,0.008111,0.008111
JPYCAD,1989-06-26,0.008346,0.008346,0.008346,0.008346
JPYCAD,1989-07-03,0.008456,0.008456,0.008456,0.008456
JPYCAD,1989-07-10,0.00843,0.00843,0.00843,0.00843
JPYCAD,1989-07-17,0.00848,0.00848,0.00848,0.00848
JPYCAD,1989-07-24,0.008357,0.008357,0.008357,0.008357
JPYCAD,1989-07-31,0.008354,0.008354,0.008354,0.008354
JPYCAD,1989-08-07,0.008616,0.008616,0.008616,0.008616
JPYCAD,1989-08-14,0.00842,0.00842,0.00842,0.00842
JPYCAD,1989-08-21,0.008312,0.008312,0.008312,0.008312
JPYCAD,1989-08-28,0.008214,0.008214,0.008214,0.008214
JPYCAD,1989-09-04,0.008121,0.008121,0.008121,0.008121
JPYCAD,1989-09-11,0.008036,0.008036,0.008036,0.008036
JPYCAD,1989-09-18,0.008097,0.008097,0.008097,0.008097
JPYCAD,1989-09-25,0.008108,0.008108,0.008108,0.008108
JPYCAD,1989-09-28,0.008232,0.008232,0.008232,0.008232
JPYCAD,1989-10-02,0.008225,0.008225,0.008225,0.008225
JPYCAD,1989-10-09,0.00837,0.00837,0.00837,0.00837
JPYCAD,1989-10-16,0.008197,0.008197,0.008197,0.008197
JPYCAD,1989-10-23,0.008251,0.008251,0.008251,0.008251
JPYCAD,1989-10-30,0.008237,0.008237,0.008237,0.008237
JPYCAD,1989-11-06,0.008237,0.008237,0.008237,0.008237
JPYCAD,1989-11-13,0.008153,0.008153,0.008153,0.008153
JPYCAD,1989-11-20,0.008136,0.008136,0.008136,0.008136
JPYCAD,1989-11-27,0.008124,0.008124,0.008124,0.008124
JPYCAD,1989-12-04,0.008118,0.008118,0.008118,0.008118
JPYCAD,1989-12-11,0.008094,0.008094,0.008094,0.008094
JPYCAD,1989-12-18,0.008053,0.008053,0.008053,0.008053
JPYCAD,1989-12-27,0.008072,0.008072,0.008072,0.008072
JPYCAD,1990-01-01,0.008134,0.008134,0.008134,0.008134
JPYCAD,1990-01-08,0.00797,0.00797,0.00797,0.00797
JPYCAD,1990-01-15,0.007996,0.007996,0.007996,0.007996
JPYCAD,1990-01-22,0.008002,0.008002,0.008002,0.008002
JPYCAD,1990-01-29,0.008077,0.008077,0.008077,0.008077
JPYCAD,1990-02-05,0.008273,0.008273,0.008273,0.008273
JPYCAD,1990-02-12,0.008184,0.008184,0.008184,0.008184
JPYCAD,1990-02-19,0.008315,0.008315,0.008315,0.008315
JPYCAD,1990-02-26,0.008252,0.008252,0.008252,0.008252
JPYCAD,1990-03-05,0.008041,0.008041,0.008041,0.008041
JPYCAD,1990-03-12,0.007917,0.007917,0.007917,0.007917
JPYCAD,1990-03-19,0.007741,0.007741,0.007741,0.007741
JPYCAD,1990-03-26,0.007713,0.007713,0.007713,0.007713
JPYCAD,1990-04-02,0.007518,0.007518,0.007518,0.007518
JPYCAD,1990-04-09,0.00732,0.00732,0.00732,0.00732
JPYCAD,1990-04-17,0.007393,0.007393,0.007393,0.007393
JPYCAD,1990-04-23,0.00729,0.00729,0.00729,0.00729
JPYCAD,1990-04-30,0.007362,0.007362,0.007362,0.007362
JPYCAD,1990-05-07,0.007309,0.007309,0.007309,0.007309
JPYCAD,1990-05-14,0.007367,0.007367,0.007367,0.007367
JPYCAD,1990-05-21,0.007696,0.007696,0.007696,0.007696
JPYCAD,1990-05-28,0.007683,0.007683,0.007683,0.007683
JPYCAD,1990-06-04,0.007829,0.007829,0.007829,0.007829
JPYCAD,1990-06-11,0.007705,0.007705,0.007705,0.007705
JPYCAD,1990-06-18,0.007576,0.007576,0.007576,0.007576
JPYCAD,1990-06-25,0.007609,0.007609,0.007609,0.007609
JPYCAD,1990-07-02,0.007595,0.007595,0.007595,0.007595
JPYCAD,1990-07-09,0.007693,0.007693,0.007693,0.007693
JPYCAD,1990-07-16,0.007668,0.007668,0.007668,0.007668
JPYCAD,1990-07-23,0.007832,0.007832,0.007832,0.007832
JPYCAD,1990-07-30,0.007779,0.007779,0.007779,0.007779
JPYCAD,1990-08-06,0.007891,0.007891,0.007891,0.007891
JPYCAD,1990-08-13,0.007697,0.007697,0.007697,0.007697
JPYCAD,1990-08-20,0.007626,0.007626,0.007626,0.007626
JPYCAD,1990-08-27,0.007805,0.007805,0.007805,0.007805
JPYCAD,1990-09-03,0.007967,0.007967,0.007967,0.007967
JPYCAD,1990-09-10,0.008042,0.008042,0.008042,0.008042
JPYCAD,1990-09-17,0.008318,0.008318,0.008318,0.008318
JPYCAD,1990-09-24,0.008426,0.008426,0.008426,0.008426
JPYCAD,1990-10-01,0.00838,0.00838,0.00838,0.00838
JPYCAD,1990-10-08,0.008425,0.008425,0.008425,0.008425
JPYCAD,1990-10-10,0.008797,0.008797,0.008797,0.008797
JPYCAD,1990-10-15,0.008837,0.008837,0.008837,0.008837
JPYCAD,1990-10-22,0.00905,0.00905,0.00905,0.00905
JPYCAD,1990-10-29,0.009195,0.009195,0.009195,0.009195
JPYCAD,1990-11-05,0.009066,0.009066,0.009066,0.009066
JPYCAD,1990-11-12,0.00912,0.00912,0.00912,0.00912
JPYCAD,1990-11-19,0.008989,0.008989,0.008989,0.008989
JPYCAD,1990-11-26,0.009009,0.009009,0.009009,0.009009
JPYCAD,1990-12-03,0.009051,0.009051,0.009051,0.009051
JPYCAD,1990-12-10,0.008699,0.008699,0.008699,0.008699
JPYCAD,1990-12-17,0.008796,0.008796,0.008796,0.008796
JPYCAD,1990-12-24,0.008696,0.008696,0.008696,0.008696
JPYCAD,1991-01-02,0.008548,0.008548,0.008548,0.008548
JPYCAD,1991-01-03,0.008623,0.008623,0.008623,0.008623
JPYCAD,1991-01-04,0.008694,0.008694,0.008694,0.008694
JPYCAD,1991-01-07,0.008742,0.008742,0.008742,0.008742
JPYCAD,1991-01-08,0.008455,0.008455,0.008455,0.008455
JPYCAD,1991-01-09,0.008449,0.008449,0.008449,0.008449
JPYCAD,1991-01-10,0.00849,0.00849,0.00849,0.00849
JPYCAD,1991-01-11,0.008517,0.008517,0.008517,0.008517
JPYCAD,1991-01-14,0.008606,0.008606,0.008606,0.008606
JPYCAD,1991-01-15,0.008504,0.008504,0.008504,0.008504
JPYCAD,1991-01-16,0.008478,0.008478,0.008478,0.008478
JPYCAD,1991-01-17,0.008398,0.008398,0.008398,0.008398
JPYCAD,1991-01-18,0.008639,0.008639,0.008639,0.008639
JPYCAD,1991-01-21,0.008655,0.008655,0.008655,0.008655
JPYCAD,1991-01-22,0.008733,0.008733,0.008733,0.008733
JPYCAD,1991-01-23,0.008846,0.008846,0.008846,0.008846
JPYCAD,1991-01-24,0.00874,0.00874,0.00874,0.00874
JPYCAD,1991-01-25,0.008776,0.008776,0.008776,0.008776
JPYCAD,1991-01-28,0.008811,0.008811,0.008811,0.008811
JPYCAD,1991-01-29,0.008778,0.008778,0.008778,0.008778
JPYCAD,1991-01-30,0.008836,0.008836,0.008836,0.008836
JPYCAD,1991-01-31,0.008794,0.008794,0.008794,0.008794
JPYCAD,1991-02-01,0.008694,0.008694,0.008694,0.008694
JPYCAD,1991-02-04,0.008795,0.008795,0.008795,0.008795
JPYCAD,1991-02-05,0.008851,0.008851,0.008851,0.008851
JPYCAD,1991-02-06,0.008911,0.008911,0.008911,0.008911
JPYCAD,1991-02-07,0.009012,0.009012,0.009012,0.009012
JPYCAD,1991-02-08,0.009005,0.009005,0.009005,0.009005
JPYCAD,1991-02-11,0.009065,0.009065,0.009065,0.009065
JPYCAD,1991-02-12,0.009084,0.009084,0.009084,0.009084
JPYCAD,1991-02-13,0.009017,0.009017,0.009017,0.009017
JPYCAD,1991-02-14,0.008946,0.008946,0.008946,0.008946
JPYCAD,1991-02-15,0.008922,0.008922,0.008922,0.008922
JPYCAD,1991-02-18,0.008979,0.008979,0.008979,0.008979
JPYCAD,1991-02-19,0.008857,0.008857,0.008857,0.008857
JPYCAD,1991-02-20,0.008795,0.008795,0.008795,0.008795
JPYCAD,1991-02-21,0.008787,0.008787,0.008787,0.008787
JPYCAD,1991-02-22,0.008801,0.008801,0.008801,0.008801
JPYCAD,1991-02-25,0.008771,0.008771,0.008771,0.008771
JPYCAD,1991-02-26,0.008696,0.008696,0.008696,0.008696
JPYCAD,1991-02-27,0.008645,0.008645,0.008645,0.008645
