ticker,date,open,high,low,close
EURBRL,1995-08-01,1.2544,1.2544,1.2544,1.2544
EURBRL,1995-08-02,1.2517,1.2517,1.2517,1.2517
EURBRL,1995-08-03,1.2495,1.2495,1.2495,1.2495
EURBRL,1995-08-04,1.2467,1.2467,1.2467,1.2467
EURBRL,1995-08-07,1.2446,1.2446,1.2446,1.2446
EURBRL,1995-08-08,1.2354,1.2354,1.2354,1.2354
EURBRL,1995-08-09,1.2375,1.2375,1.2375,1.2375
EURBRL,1995-08-10,1.2356,1.2356,1.2356,1.2356
EURBRL,1995-08-11,1.2236,1.2236,1.2236,1.2236
EURBRL,1995-08-16,1.1994,1.1994,1.1994,1.1994
EURBRL,1995-08-17,1.1904,1.1904,1.1904,1.1904
EURBRL,1995-08-18,1.1985,1.1985,1.1985,1.1985
EURBRL,1995-08-21,1.1984,1.1984,1.1984,1.1984
EURBRL,1995-08-22,1.1894,1.1894,1.1894,1.1894
EURBRL,1995-08-23,1.1989,1.1989,1.1989,1.1989
EURBRL,1995-08-24,1.1973,1.1973,1.1973,1.1973
EURBRL,1995-08-25,1.2064,1.2064,1.2064,1.2064
EURBRL,1995-08-28,1.2146,1.2146,1.2146,1.2146
EURBRL,1995-08-29,1.2119,1.2119,1.2119,1.2119
EURBRL,1995-08-30,1.2043,1.2043,1.2043,1.2043
EURBRL,1995-08-31,1.2139,1.2139,1.2139,1.2139
EURBRL,1995-09-01,1.2091,1.2091,1.2091,1.2091
EURBRL,1995-09-04,1.2153,1.2153,1.2153,1.2153
EURBRL,1995-09-05,1.2089,1.2089,1.2089,1.2089
EURBRL,1995-09-06,1.1998,1.1998,1.1998,1.1998
EURBRL,1995-09-07,1.2023,1.2023,1.2023,1.2023
EURBRL,1995-09-08,1.2009,1.2009,1.2009,1.2009
EURBRL,1995-09-11,1.21,1.21,1.21,1.21
EURBRL,1995-09-12,1.2069,1.2069,1.2069,1.2069
EURBRL,1995-09-13,1.2019,1.2019,1.2019,1.2019
EURBRL,1995-09-14,1.2011,1.2011,1.2011,1.2011
EURBRL,1995-09-15,1.1943,1.1943,1.1943,1.1943
EURBRL,1995-09-18,1.2,1.2,1.2,1.2
EURBRL,1995-09-19,1.2007,1.2007,1.2007,1.2007
EURBRL,1995-09-20,1.2063,1.2063,1.2063,1.2063
EURBRL,1995-09-21,1.2276,1.2276,1.2276,1.2276
EURBRL,1995-09-22,1.2399,1.2399,1.2399,1.2399
EURBRL,1995-09-25,1.236,1.236,1.236,1.236
EURBRL,1995-09-26,1.2324,1.2324,1.2324,1.2324
EURBRL,1995-09-27,1.2411,1.2411,1.2411,1.2411
EURBRL,1995-09-28,1.243,1.243,1.243,1.243
EURBRL,1995-09-29,1.2375,1.2375,1.2375,1.2375
EURBRL,1995-10-02,1.2354,1.2354,1.2354,1.2354
EURBRL,1995-10-03,1.235,1.235,1.235,1.235
EURBRL,1995-10-04,1.2364,1.2364,1.2364,1.2364
EURBRL,1995-10-05,1.2304,1.2304,1.2304,1.2304
EURBRL,1995-10-06,1.2371,1.2371,1.2371,1.2371
EURBRL,1995-10-09,1.2412,1.2412,1.2412,1.2412
EURBRL,1995-10-10,1.2378,1.2378,1.2378,1.2378
EURBRL,1995-10-11,1.2344,1.2344,1.2344,1.2344
EURBRL,1995-10-12,1.24,1.24,1.24,1.24
EURBRL,1995-10-13,1.2396,1.2396,1.2396,1.2396
EURBRL,1995-10-16,1.2434,1.2434,1.2434,1.2434
EURBRL,1995-10-17,1.2401,1.2401,1.2401,1.2401
EURBRL,1995-10-18,1.2382,1.2382,1.2382,1.2382
EURBRL,1995-10-19,1.2457,1.2457,1.2457,1.2457
EURBRL,1995-10-20,1.2567,1.2567,1.2567,1.2567
EURBRL,1995-10-23,1.2609,1.2609,1.2609,1.2609
EURBRL,1995-10-24,1.2602,1.2602,1.2602,1.2602
EURBRL,1995-10-25,1.2565,1.2565,1.2565,1.2565
EURBRL,1995-10-26,1.2522,1.2522,1.2522,1.2522
EURBRL,1995-10-27,1.2652,1.2652,1.2652,1.2652
EURBRL,1995-10-30,1.2512,1.2512,1.2512,1.2512
EURBRL,1995-10-31,1.2511,1.2511,1.2511,1.2511
EURBRL,1995-11-02,1.2434,1.2434,1.2434,1.2434
EURBRL,1995-11-03,1.2416,1.2416,1.2416,1.2416
EURBRL,1995-11-06,1.2462,1.2462,1.2462,1.2462
EURBRL,1995-11-07,1.2444,1.2444,1.2444,1.2444
EURBRL,1995-11-08,1.2473,1.2473,1.2473,1.2473
EURBRL,1995-11-09,1.2417,1.2417,1.2417,1.2417
EURBRL,1995-11-10,1.2451,1.2451,1.2451,1.2451
EURBRL,1995-11-13,1.2489,1.2489,1.2489,1.2489
EURBRL,1995-11-14,1.2447,1.2447,1.2447,1.2447
EURBRL,1995-11-15,1.2557,1.2557,1.2557,1.2557
EURBRL,1995-11-16,1.2535,1.2535,1.2535,1.2535
EURBRL,1995-11-17,1.2552,1.2552,1.2552,1.2552
EURBRL,1995-11-20,1.246,1.246,1.246,1.246
EURBRL,1995-11-21,1.2532,1.2532,1.2532,1.2532
EURBRL,1995-11-22,1.2558,1.2558,1.2558,1.2558
EURBRL,1995-11-23,1.2561,1.2561,1.2561,1.2561
EURBRL,1995-11-24,1.2553,1.2553,1.2553,1.2553
EURBRL,1995-11-27,1.2469,1.2469,1.2469,1.2469
EURBRL,1995-11-28,1.2462,1.2462,1.2462,1.2462
EURBRL,1995-11-29,1.2401,1.2401,1.2401,1.2401
EURBRL,1995-11-30,1.2389,1.2389,1.2389,1.2389
EURBRL,1995-12-01,1.2299,1.2299,1.2299,1.2299
EURBRL,1995-12-04,1.2388,1.2388,1.2388,1.2388
EURBRL,1995-12-05,1.2395,1.2395,1.2395,1.2395
EURBRL,1995-12-06,1.2382,1.2382,1.2382,1.2382
EURBRL,1995-12-07,1.2363,1.2363,1.2363,1.2363
EURBRL,1995-12-08,1.2303,1.2303,1.2303,1.2303
EURBRL,1995-12-11,1.2304,1.2304,1.2304,1.2304
EURBRL,1995-12-12,1.2261,1.2261,1.2261,1.2261
EURBRL,1995-12-13,1.2205,1.2205,1.2205,1.2205
EURBRL,1995-12-14,1.2227,1.2227,1.2227,1.2227
EURBRL,1995-12-15,1.2313,1.2313,1.2313,1.2313
EURBRL,1995-12-18,1.2356,1.2356,1.2356,1.2356
EURBRL,1995-12-19,1.2379,1.2379,1.2379,1.2379
EURBRL,1995-12-20,1.2312,1.2312,1.2312,1.2312
EURBRL,1995-12-21,1.2363,1.2363,1.2363,1.2363
EURBRL,1995-12-22,1.2359,1.2359,1.2359,1.2359
EURBRL,1995-12-27,1.2385,1.2385,1.2385,1.2385
EURBRL,1995-12-28,1.2415,1.2415,1.2415,1.2415
EURBRL,1995-12-29,1.2436,1.2436,1.2436,1.2436
EURBRL,1996-01-02,1.2486,1.2486,1.2486,1.2486
EURBRL,1996-01-03,1.2462,1.2462,1.2462,1.2462
EURBRL,1996-01-04,1.239,1.239,1.239,1.239
EURBRL,1996-01-05,1.2471,1.2471,1.2471,1.2471
EURBRL,1996-01-08,1.2503,1.2503,1.2503,1.2503
EURBRL,1996-01-09,1.2495,1.2495,1.2495,1.2495
EURBRL,1996-01-10,1.2561,1.2561,1.2561,1.2561
EURBRL,1996-01-11,1.2583,1.2583,1.2583,1.2583
EURBRL,1996-01-12,1.2468,1.2468,1.2468,1.2468
EURBRL,1996-01-15,1.2452,1.2452,1.2452,1.2452
EURBRL,1996-01-16,1.2433,1.2433,1.2433,1.2433
EURBRL,1996-01-17,1.2277,1.2277,1.2277,1.2277
EURBRL,1996-01-18,1.224,1.224,1.224,1.224
EURBRL,1996-01-19,1.2167,1.2167,1.2167,1.2167
EURBRL,1996-01-22,1.2138,1.2138,1.2138,1.2138
EURBRL,1996-01-23,1.2184,1.2184,1.2184,1.2184
EURBRL,1996-01-24,1.2087,1.2087,1.2087,1.2087
EURBRL,1996-01-25,1.2128,1.2128,1.2128,1.2128
EURBRL,1996-01-26,1.2034,1.2034,1.2034,1.2034
EURBRL,1996-01-29,1.1974,1.1974,1.1974,1.1974
EURBRL,1996-01-30,1.2053,1.2053,1.2053,1.2053
EURBRL,1996-01-31,1.2048,1.2048,1.2048,1.2048
EURBRL,1996-02-01,1.2076,1.2076,1.2076,1.2076
EURBRL,1996-02-02,1.2087,1.2087,1.2087,1.2087
EURBRL,1996-02-05,1.2177,1.2177,1.2177,1.2177
EURBRL,1996-02-06,1.2187,1.2187,1.2187,1.2187
EURBRL,1996-02-07,1.2153,1.2153,1.2153,1.2153
EURBRL,1996-02-08,1.216,1.216,1.216,1.216
EURBRL,1996-02-09,1.2201,1.2201,1.2201,1.2201
EURBRL,1996-02-12,1.2201,1.2201,1.2201,1.2201
EURBRL,1996-02-13,1.2202,1.2202,1.2202,1.2202
EURBRL,1996-02-14,1.2247,1.2247,1.2247,1.2247
EURBRL,1996-02-15,1.2296,1.2296,1.2296,1.2296
EURBRL,1996-02-16,1.2281,1.2281,1.2281,1.2281
EURBRL,1996-02-19,1.2437,1.2437,1.2437,1.2437
EURBRL,1996-02-20,1.2448,1.2448,1.2448,1.2448
EURBRL,1996-02-21,1.2432,1.2432,1.2432,1.2432
EURBRL,1996-02-22,1.2404,1.2404,1.2404,1.2404
EURBRL,1996-02-23,1.2383,1.2383,1.2383,1.2383
EURBRL,1996-02-26,1.2471,1.2471,1.2471,1.2471
EURBRL,1996-02-27,1.2499,1.2499,1.2499,1.2499
EURBRL,1996-02-28,1.2479,1.2479,1.2479,1.2479
EURBRL,1996-02-29,1.2388,1.2388,1.2388,1.2388
EURBRL,1996-03-01,1.232,1.232,1.232,1.232
EURBRL,1996-03-04,1.2356,1.2356,1.2356,1.2356
EURBRL,1996-03-05,1.2347,1.2347,1.2347,1.2347
EURBRL,1996-03-06,1.235,1.235,1.235,1.235
EURBRL,1996-03-07,1.2304,1.2304,1.2304,1.2304
EURBRL,1996-03-08,1.2328,1.2328,1.2328,1.2328
EURBRL,1996-03-11,1.2293,1.2293,1.2293,1.2293
EURBRL,1996-03-12,1.228,1.228,1.228,1.228
EURBRL,1996-03-13,1.2395,1.2395,1.2395,1.2395
EURBRL,1996-03-14,1.2408,1.2408,1.2408,1.2408
EURBRL,1996-03-15,1.2395,1.2395,1.2395,1.2395
EURBRL,1996-03-18,1.2396,1.2396,1.2396,1.2396
EURBRL,1996-03-19,1.2354,1.2354,1.2354,1.2354
EURBRL,1996-03-20,1.2443,1.2443,1.2443,1.2443
EURBRL,1996-03-21,1.2374,1.2374,1.2374,1.2374
EURBRL,1996-03-22,1.2371,1.2371,1.2371,1.2371
EURBRL,1996-03-25,1.2405,1.2405,1.2405,1.2405
EURBRL,1996-03-26,1.2418,1.2418,1.2418,1.2418
EURBRL,1996-03-27,1.2352,1.2352,1.2352,1.2352
EURBRL,1996-03-28,1.2398,1.2398,1.2398,1.2398
EURBRL,1996-03-29,1.2412,1.2412,1.2412,1.2412
EURBRL,1996-04-01,1.2366,1.2366,1.2366,1.2366
EURBRL,1996-04-02,1.2383,1.2383,1.2383,1.2383
EURBRL,1996-04-03,1.2409,1.2409,1.2409,1.2409
EURBRL,1996-04-04,1.2401,1.2401,1.2401,1.2401
EURBRL,1996-04-05,1.2401,1.2401,1.2401,1.2401
EURBRL,1996-04-09,1.2371,1.2371,1.2371,1.2371
EURBRL,1996-04-10,1.2325,1.2325,1.2325,1.2325
EURBRL,1996-04-11,1.234,1.234,1.234,1.234
EURBRL,1996-04-12,1.2319,1.2319,1.2319,1.2319
EURBRL,1996-04-15,1.2276,1.2276,1.2276,1.2276
EURBRL,1996-04-16,1.227,1.227,1.227,1.227
EURBRL,1996-04-17,1.2284,1.2284,1.2284,1.2284
EURBRL,1996-04-18,1.2261,1.2261,1.2261,1.2261
EURBRL,1996-04-19,1.2367,1.2367,1.2367,1.2367
EURBRL,1996-04-22,1.2262,1.2262,1.2262,1.2262
EURBRL,1996-04-23,1.2257,1.2257,1.2257,1.2257
EURBRL,1996-04-24,1.2257,1.2257,1.2257,1.2257
EURBRL,1996-04-25,1.2205,1.2205,1.2205,1.2205
EURBRL,1996-04-26,1.2203,1.2203,1.2203,1.2203
EURBRL,1996-04-29,1.2283,1.2283,1.2283,1.2283
EURBRL,1996-04-30,1.2204,1.2204,1.2204,1.2204
EURBRL,1996-05-06,1.2216,1.2216,1.2216,1.2216
EURBRL,1996-05-07,1.2241,1.2241,1.2241,1.2241
EURBRL,1996-05-08,1.2244,1.2244,1.2244,1.2244
EURBRL,1996-05-09,1.2269,1.2269,1.2269,1.2269
EURBRL,1996-05-10,1.2303,1.2303,1.2303,1.2303
EURBRL,1996-05-13,1.2204,1.2204,1.2204,1.2204
EURBRL,1996-05-14,1.223,1.223,1.223,1.223
EURBRL,1996-05-15,1.2204,1.2204,1.2204,1.2204
EURBRL,1996-05-16,1.2211,1.2211,1.2211,1.2211
EURBRL,1996-05-17,1.2228,1.2228,1.2228,1.2228
EURBRL,1996-05-20,1.2221,1.2221,1.2221,1.2221
EURBRL,1996-05-21,1.2171,1.2171,1.2171,1.2171
EURBRL,1996-05-22,1.2174,1.2174,1.2174,1.2174
EURBRL,1996-05-23,1.219,1.219,1.219,1.219
EURBRL,1996-05-24,1.2205,1.2205,1.2205,1.2205
EURBRL,1996-05-27,1.2215,1.2215,1.2215,1.2215
EURBRL,1996-05-28,1.2194,1.2194,1.2194,1.2194
EURBRL,1996-05-29,1.219,1.219,1.219,1.219
EURBRL,1996-05-30,1.2304,1.2304,1.2304,1.2304
EURBRL,1996-05-31,1.2293,1.2293,1.2293,1.2293
EURBRL,1996-06-03,1.2377,1.2377,1.2377,1.2377
EURBRL,1996-06-04,1.2357,1.2357,1.2357,1.2357
EURBRL,1996-06-05,1.2336,1.2336,1.2336,1.2336
EURBRL,1996-06-07,1.2353,1.2353,1.2353,1.2353
EURBRL,1996-06-10,1.2296,1.2296,1.2296,1.2296
EURBRL,1996-06-11,1.2325,1.2325,1.2325,1.2325
EURBRL,1996-06-12,1.2338,1.2338,1.2338,1.2338
EURBRL,1996-06-13,1.2329,1.2329,1.2329,1.2329
EURBRL,1996-06-14,1.243,1.243,1.243,1.243
EURBRL,1996-06-17,1.2469,1.2469,1.2469,1.2469
EURBRL,1996-06-18,1.2498,1.2498,1.2498,1.2498
EURBRL,1996-06-19,1.246,1.246,1.246,1.246
EURBRL,1996-06-20,1.246,1.246,1.246,1.246
EURBRL,1996-06-21,1.2454,1.2454,1.2454,1.2454
EURBRL,1996-06-24,1.2398,1.2398,1.2398,1.2398
EURBRL,1996-06-25,1.2391,1.2391,1.2391,1.2391
EURBRL,1996-06-26,1.2441,1.2441,1.2441,1.2441
EURBRL,1996-06-27,1.25,1.25,1.25,1.25
EURBRL,1996-06-28,1.2527,1.2527,1.2527,1.2527
EURBRL,1996-07-01,1.2506,1.2506,1.2506,1.2506
EURBRL,1996-07-02,1.2495,1.2495,1.2495,1.2495
EURBRL,1996-07-03,1.2476,1.2476,1.2476,1.2476
EURBRL,1996-07-04,1.2532,1.2532,1.2532,1.2532
EURBRL,1996-07-05,1.2494,1.2494,1.2494,1.2494
EURBRL,1996-07-08,1.246,1.246,1.246,1.246
EURBRL,1996-07-09,1.2502,1.2502,1.2502,1.2502
EURBRL,1996-07-10,1.2488,1.2488,1.2488,1.2488
EURBRL,1996-07-11,1.2492,1.2492,1.2492,1.2492
EURBRL,1996-07-12,1.2535,1.2535,1.2535,1.2535
EURBRL,1996-07-15,1.2513,1.2513,1.2513,1.2513
EURBRL,1996-07-16,1.2648,1.2648,1.2648,1.2648
EURBRL,1996-07-17,1.2779,1.2779,1.2779,1.2779
EURBRL,1996-07-18,1.2735,1.2735,1.2735,1.2735
EURBRL,1996-07-19,1.2732,1.2732,1.2732,1.2732
EURBRL,1996-07-22,1.2759,1.2759,1.2759,1.2759
EURBRL,1996-07-23,1.279,1.279,1.279,1.279
EURBRL,1996-07-24,1.2797,1.2797,1.2797,1.2797
EURBRL,1996-07-25,1.2872,1.2872,1.2872,1.2872
EURBRL,1996-07-26,1.2716,1.2716,1.2716,1.2716
EURBRL,1996-07-29,1.2826,1.2826,1.2826,1.2826
EURBRL,1996-07-30,1.2847,1.2847,1.2847,1.2847
EURBRL,1996-07-31,1.2938,1.2938,1.2938,1.2938
EURBRL,1996-08-01,1.2885,1.2885,1.2885,1.2885
EURBRL,1996-08-02,1.282,1.282,1.282,1.282
EURBRL,1996-08-05,1.284,1.284,1.284,1.284
EURBRL,1996-08-06,1.2798,1.2798,1.2798,1.2798
EURBRL,1996-08-07,1.2798,1.2798,1.2798,1.2798
EURBRL,1996-08-08,1.2808,1.2808,1.2808,1.2808
EURBRL,1996-08-09,1.2844,1.2844,1.2844,1.2844
EURBRL,1996-08-12,1.2874,1.2874,1.2874,1.2874
EURBRL,1996-08-13,1.2877,1.2877,1.2877,1.2877
EURBRL,1996-08-14,1.2817,1.2817,1.2817,1.2817
EURBRL,1996-08-15,1.2844,1.2844,1.2844,1.2844
EURBRL,1996-08-16,1.2774,1.2774,1.2774,1.2774
EURBRL,1996-08-19,1.2841,1.2841,1.2841,1.2841
EURBRL,1996-08-20,1.2833,1.2833,1.2833,1.2833
EURBRL,1996-08-21,1.2882,1.2882,1.2882,1.2882
EURBRL,1996-08-22,1.2808,1.2808,1.2808,1.2808
EURBRL,1996-08-23,1.2892,1.2892,1.2892,1.2892
EURBRL,1996-08-26,1.2915,1.2915,1.2915,1.2915
EURBRL,1996-08-27,1.292,1.292,1.292,1.292
EURBRL,1996-08-28,1.2938,1.2938,1.2938,1.2938
EURBRL,1996-08-29,1.2931,1.2931,1.2931,1.2931
EURBRL,1996-08-30,1.2955,1.2955,1.2955,1.2955
EURBRL,1996-09-03,1.2914,1.2914,1.2914,1.2914
EURBRL,1996-09-04,1.2944,1.2944,1.2944,1.2944
EURBRL,1996-09-05,1.2913,1.2913,1.2913,1.2913
EURBRL,1996-09-06,1.2879,1.2879,1.2879,1.2879
EURBRL,1996-09-09,1.2888,1.2888,1.2888,1.2888
EURBRL,1996-09-10,1.2806,1.2806,1.2806,1.2806
EURBRL,1996-09-11,1.2783,1.2783,1.2783,1.2783
EURBRL,1996-09-12,1.2758,1.2758,1.2758,1.2758
EURBRL,1996-09-13,1.2752,1.2752,1.2752,1.2752
EURBRL,1996-09-16,1.2776,1.2776,1.2776,1.2776
EURBRL,1996-09-17,1.2755,1.2755,1.2755,1.2755
