ticker,date,open,high,low,close
HKDAUD,1985-09-09,0.18557,0.18557,0.18557,0.18557
HKDAUD,1985-09-16,0.18954,0.18954,0.18954,0.18954
HKDAUD,1985-09-23,0.18879,0.18879,0.18879,0.18879
HKDAUD,1985-09-30,0.18272,0.18272,0.18272,0.18272
HKDAUD,1985-10-07,0.18216,0.18216,0.18216,0.18216
HKDAUD,1985-10-14,0.18221,0.18221,0.18221,0.18221
HKDAUD,1985-10-21,0.18363,0.18363,0.18363,0.18363
HKDAUD,1985-10-28,0.18206,0.18206,0.18206,0.18206
HKDAUD,1985-11-04,0.1823,0.1823,0.1823,0.1823
HKDAUD,1985-11-11,0.19206,0.19206,0.19206,0.19206
HKDAUD,1985-11-18,0.19552,0.19552,0.19552,0.19552
HKDAUD,1985-11-25,0.19012,0.19012,0.19012,0.19012
HKDAUD,1985-12-02,0.18611,0.18611,0.18611,0.18611
HKDAUD,1985-12-09,0.19006,0.19006,0.19006,0.19006
HKDAUD,1985-12-16,0.18795,0.18795,0.18795,0.18795
HKDAUD,1985-12-23,0.18932,0.18932,0.18932,0.18932
HKDAUD,1986-01-01,0.18784,0.18784,0.18784,0.18784
HKDAUD,1986-01-06,0.1874,0.1874,0.1874,0.1874
HKDAUD,1986-01-13,0.18796,0.18796,0.18796,0.18796
HKDAUD,1986-01-20,0.18579,0.18579,0.18579,0.18579
HKDAUD,1986-01-27,0.1827,0.1827,0.1827,0.1827
HKDAUD,1986-02-01,0.17997,0.17997,0.17997,0.17997
HKDAUD,1986-02-10,0.18522,0.18522,0.18522,0.18522
HKDAUD,1986-02-17,0.18592,0.18592,0.18592,0.18592
HKDAUD,1986-02-24,0.18308,0.18308,0.18308,0.18308
HKDAUD,1986-03-01,0.18142,0.18142,0.18142,0.18142
HKDAUD,1986-03-03,0.18142,0.18142,0.18142,0.18142
HKDAUD,1986-03-10,0.18242,0.18242,0.18242,0.18242
HKDAUD,1986-03-17,0.18219,0.18219,0.18219,0.18219
HKDAUD,1986-03-18,0.18219,0.18219,0.18219,0.18219
HKDAUD,1986-03-24,0.17912,0.17912,0.17912,0.17912
HKDAUD,1986-04-01,0.17724,0.17724,0.17724,0.17724
HKDAUD,1986-04-07,0.17831,0.17831,0.17831,0.17831
HKDAUD,1986-04-09,0.17831,0.17831,0.17831,0.17831
HKDAUD,1986-04-14,0.17907,0.17907,0.17907,0.17907
HKDAUD,1986-04-21,0.18045,0.18045,0.18045,0.18045
HKDAUD,1986-04-28,0.17647,0.17647,0.17647,0.17647
HKDAUD,1986-05-05,0.17381,0.17381,0.17381,0.17381
HKDAUD,1986-05-12,0.17385,0.17385,0.17385,0.17385
HKDAUD,1986-05-19,0.17603,0.17603,0.17603,0.17603
HKDAUD,1986-05-26,0.17654,0.17654,0.17654,0.17654
HKDAUD,1986-06-02,0.17676,0.17676,0.17676,0.17676
HKDAUD,1986-06-09,0.18207,0.18207,0.18207,0.18207
HKDAUD,1986-06-16,0.18418,0.18418,0.18418,0.18418
HKDAUD,1986-06-23,0.18446,0.18446,0.18446,0.18446
HKDAUD,1986-06-30,0.18756,0.18756,0.18756,0.18756
HKDAUD,1986-07-07,0.19342,0.19342,0.19342,0.19342
HKDAUD,1986-07-14,0.20488,0.20488,0.20488,0.20488
HKDAUD,1986-07-21,0.19989,0.19989,0.19989,0.19989
HKDAUD,1986-07-28,0.2043,0.2043,0.2043,0.2043
HKDAUD,1986-08-04,0.21021,0.21021,0.21021,0.21021
HKDAUD,1986-08-11,0.20894,0.20894,0.20894,0.20894
HKDAUD,1986-08-18,0.21074,0.21074,0.21074,0.21074
HKDAUD,1986-08-25,0.20236,0.20236,0.20236,0.20236
HKDAUD,1986-09-01,0.2106,0.2106,0.2106,0.2106
HKDAUD,1986-09-08,0.21014,0.21014,0.21014,0.21014
HKDAUD,1986-09-15,0.20835,0.20835,0.20835,0.20835
HKDAUD,1986-09-22,0.20441,0.20441,0.20441,0.20441
HKDAUD,1986-09-29,0.20303,0.20303,0.20303,0.20303
HKDAUD,1986-10-06,0.20499,0.20499,0.20499,0.20499
HKDAUD,1986-10-13,0.2019,0.2019,0.2019,0.2019
HKDAUD,1986-10-20,0.20041,0.20041,0.20041,0.20041
HKDAUD,1986-10-27,0.20114,0.20114,0.20114,0.20114
HKDAUD,1986-11-01,0.19961,0.19961,0.19961,0.19961
HKDAUD,1986-11-10,0.2003,0.2003,0.2003,0.2003
HKDAUD,1986-11-17,0.19859,0.19859,0.19859,0.19859
HKDAUD,1986-11-24,0.19972,0.19972,0.19972,0.19972
HKDAUD,1986-12-01,0.1985,0.1985,0.1985,0.1985
HKDAUD,1986-12-08,0.19676,0.19676,0.19676,0.19676
HKDAUD,1986-12-15,0.19653,0.19653,0.19653,0.19653
HKDAUD,1986-12-22,0.19319,0.19319,0.19319,0.19319
HKDAUD,1986-12-31,0.19416,0.19416,0.19416,0.19416
HKDAUD,1987-01-12,0.19356,0.19356,0.19356,0.19356
HKDAUD,1987-01-19,0.19706,0.19706,0.19706,0.19706
HKDAUD,1987-01-26,0.19289,0.19289,0.19289,0.19289
HKDAUD,1987-02-01,0.19438,0.19438,0.19438,0.19438
HKDAUD,1987-02-09,0.19274,0.19274,0.19274,0.19274
HKDAUD,1987-02-16,0.19274,0.19274,0.19274,0.19274
HKDAUD,1987-02-23,0.1937,0.1937,0.1937,0.1937
HKDAUD,1987-03-02,0.19175,0.19175,0.19175,0.19175
HKDAUD,1987-03-09,0.18929,0.18929,0.18929,0.18929
HKDAUD,1987-03-16,0.18759,0.18759,0.18759,0.18759
HKDAUD,1987-03-23,0.18638,0.18638,0.18638,0.18638
HKDAUD,1987-03-30,0.18402,0.18402,0.18402,0.18402
HKDAUD,1987-04-06,0.18208,0.18208,0.18208,0.18208
HKDAUD,1987-04-13,0.18107,0.18107,0.18107,0.18107
HKDAUD,1987-04-21,0.17738,0.17738,0.17738,0.17738
HKDAUD,1987-04-27,0.18081,0.18081,0.18081,0.18081
HKDAUD,1987-05-04,0.18101,0.18101,0.18101,0.18101
HKDAUD,1987-05-11,0.18092,0.18092,0.18092,0.18092
HKDAUD,1987-05-18,0.17887,0.17887,0.17887,0.17887
HKDAUD,1987-05-25,0.17831,0.17831,0.17831,0.17831
HKDAUD,1987-06-01,0.17776,0.17776,0.17776,0.17776
HKDAUD,1987-06-08,0.17936,0.17936,0.17936,0.17936
HKDAUD,1987-06-15,0.17857,0.17857,0.17857,0.17857
HKDAUD,1987-06-22,0.17819,0.17819,0.17819,0.17819
HKDAUD,1987-06-29,0.17885,0.17885,0.17885,0.17885
HKDAUD,1987-07-06,0.17721,0.17721,0.17721,0.17721
HKDAUD,1987-07-13,0.18133,0.18133,0.18133,0.18133
HKDAUD,1987-07-20,0.18197,0.18197,0.18197,0.18197
HKDAUD,1987-07-27,0.18095,0.18095,0.18095,0.18095
HKDAUD,1987-08-03,0.18294,0.18294,0.18294,0.18294
HKDAUD,1987-08-10,0.1831,0.1831,0.1831,0.1831
HKDAUD,1987-08-17,0.18268,0.18268,0.18268,0.18268
HKDAUD,1987-08-24,0.18053,0.18053,0.18053,0.18053
HKDAUD,1987-08-31,0.17905,0.17905,0.17905,0.17905
HKDAUD,1987-09-07,0.17859,0.17859,0.17859,0.17859
HKDAUD,1987-09-14,0.17622,0.17622,0.17622,0.17622
HKDAUD,1987-09-21,0.17565,0.17565,0.17565,0.17565
HKDAUD,1987-09-28,0.17503,0.17503,0.17503,0.17503
HKDAUD,1987-10-05,0.17801,0.17801,0.17801,0.17801
HKDAUD,1987-10-12,0.1782,0.1782,0.1782,0.1782
HKDAUD,1987-10-19,0.17728,0.17728,0.17728,0.17728
HKDAUD,1987-10-26,0.1789,0.1789,0.1789,0.1789
HKDAUD,1987-11-02,0.18241,0.18241,0.18241,0.18241
HKDAUD,1987-11-09,0.19107,0.19107,0.19107,0.19107
HKDAUD,1987-11-16,0.18808,0.18808,0.18808,0.18808
HKDAUD,1987-11-23,0.18496,0.18496,0.18496,0.18496
HKDAUD,1987-11-30,0.18726,0.18726,0.18726,0.18726
HKDAUD,1987-12-07,0.18261,0.18261,0.18261,0.18261
HKDAUD,1987-12-14,0.18492,0.18492,0.18492,0.18492
HKDAUD,1987-12-21,0.1802,0.1802,0.1802,0.1802
HKDAUD,1987-12-28,0.18033,0.18033,0.18033,0.18033
HKDAUD,1988-01-04,0.18024,0.18024,0.18024,0.18024
HKDAUD,1988-01-11,0.18012,0.18012,0.18012,0.18012
HKDAUD,1988-01-18,0.18118,0.18118,0.18118,0.18118
HKDAUD,1988-01-25,0.18083,0.18083,0.18083,0.18083
HKDAUD,1988-02-01,0.17899,0.17899,0.17899,0.17899
HKDAUD,1988-02-08,0.18004,0.18004,0.18004,0.18004
HKDAUD,1988-02-15,0.18064,0.18064,0.18064,0.18064
HKDAUD,1988-02-22,0.17965,0.17965,0.17965,0.17965
HKDAUD,1988-02-29,0.17826,0.17826,0.17826,0.17826
HKDAUD,1988-03-07,0.17832,0.17832,0.17832,0.17832
HKDAUD,1988-03-14,0.17551,0.17551,0.17551,0.17551
HKDAUD,1988-03-21,0.17533,0.17533,0.17533,0.17533
HKDAUD,1988-03-28,0.17355,0.17355,0.17355,0.17355
HKDAUD,1988-04-05,0.17441,0.17441,0.17441,0.17441
HKDAUD,1988-04-11,0.17286,0.17286,0.17286,0.17286
HKDAUD,1988-04-18,0.16986,0.16986,0.16986,0.16986
HKDAUD,1988-04-25,0.17127,0.17127,0.17127,0.17127
HKDAUD,1988-05-02,0.16923,0.16923,0.16923,0.16923
HKDAUD,1988-05-09,0.16767,0.16767,0.16767,0.16767
HKDAUD,1988-05-16,0.16531,0.16531,0.16531,0.16531
HKDAUD,1988-05-23,0.16629,0.16629,0.16629,0.16629
HKDAUD,1988-05-30,0.16243,0.16243,0.16243,0.16243
HKDAUD,1988-06-06,0.15849,0.15849,0.15849,0.15849
HKDAUD,1988-06-13,0.16106,0.16106,0.16106,0.16106
HKDAUD,1988-06-20,0.15953,0.15953,0.15953,0.15953
HKDAUD,1988-06-27,0.15581,0.15581,0.15581,0.15581
HKDAUD,1988-07-04,0.1574,0.1574,0.1574,0.1574
HKDAUD,1988-07-11,0.1606,0.1606,0.1606,0.1606
HKDAUD,1988-07-18,0.16112,0.16112,0.16112,0.16112
HKDAUD,1988-07-25,0.16143,0.16143,0.16143,0.16143
HKDAUD,1988-08-01,0.15918,0.15918,0.15918,0.15918
HKDAUD,1988-08-08,0.15951,0.15951,0.15951,0.15951
HKDAUD,1988-08-15,0.16032,0.16032,0.16032,0.16032
HKDAUD,1988-08-22,0.16005,0.16005,0.16005,0.16005
HKDAUD,1988-08-29,0.15748,0.15748,0.15748,0.15748
HKDAUD,1988-09-05,0.15964,0.15964,0.15964,0.15964
HKDAUD,1988-09-12,0.15942,0.15942,0.15942,0.15942
HKDAUD,1988-09-19,0.16061,0.16061,0.16061,0.16061
HKDAUD,1988-09-26,0.16274,0.16274,0.16274,0.16274
HKDAUD,1988-10-03,0.16352,0.16352,0.16352,0.16352
HKDAUD,1988-10-10,0.16261,0.16261,0.16261,0.16261
HKDAUD,1988-10-17,0.15932,0.15932,0.15932,0.15932
HKDAUD,1988-10-24,0.15836,0.15836,0.15836,0.15836
HKDAUD,1988-10-31,0.15692,0.15692,0.15692,0.15692
HKDAUD,1988-11-07,0.15537,0.15537,0.15537,0.15537
HKDAUD,1988-11-14,0.15424,0.15424,0.15424,0.15424
HKDAUD,1988-11-21,0.15006,0.15006,0.15006,0.15006
HKDAUD,1988-11-28,0.14896,0.14896,0.14896,0.14896
HKDAUD,1988-12-05,0.1463,0.1463,0.1463,0.1463
HKDAUD,1988-12-12,0.14617,0.14617,0.14617,0.14617
HKDAUD,1988-12-19,0.15082,0.15082,0.15082,0.15082
HKDAUD,1988-12-27,0.15102,0.15102,0.15102,0.15102
HKDAUD,1989-01-02,0.15006,0.15006,0.15006,0.15006
HKDAUD,1989-01-09,0.14806,0.14806,0.14806,0.14806
HKDAUD,1989-01-16,0.14751,0.14751,0.14751,0.14751
HKDAUD,1989-01-23,0.14907,0.14907,0.14907,0.14907
HKDAUD,1989-01-30,0.14583,0.14583,0.14583,0.14583
HKDAUD,1989-02-06,0.14426,0.14426,0.14426,0.14426
HKDAUD,1989-02-13,0.14538,0.14538,0.14538,0.14538
HKDAUD,1989-02-20,0.14463,0.14463,0.14463,0.14463
HKDAUD,1989-02-27,0.158,0.158,0.158,0.158
HKDAUD,1989-03-06,0.1598,0.1598,0.1598,0.1598
HKDAUD,1989-03-13,0.15861,0.15861,0.15861,0.15861
HKDAUD,1989-03-20,0.15755,0.15755,0.15755,0.15755
HKDAUD,1989-03-28,0.15553,0.15553,0.15553,0.15553
HKDAUD,1989-04-03,0.15698,0.15698,0.15698,0.15698
HKDAUD,1989-04-10,0.15621,0.15621,0.15621,0.15621
HKDAUD,1989-04-17,0.15903,0.15903,0.15903,0.15903
HKDAUD,1989-04-24,0.16096,0.16096,0.16096,0.16096
HKDAUD,1989-05-02,0.16192,0.16192,0.16192,0.16192
HKDAUD,1989-05-08,0.16218,0.16218,0.16218,0.16218
HKDAUD,1989-05-15,0.16127,0.16127,0.16127,0.16127
HKDAUD,1989-05-22,0.16641,0.16641,0.16641,0.16641
HKDAUD,1989-05-29,0.17365,0.17365,0.17365,0.17365
HKDAUD,1989-06-05,0.17193,0.17193,0.17193,0.17193
HKDAUD,1989-06-12,0.17105,0.17105,0.17105,0.17105
HKDAUD,1989-06-19,0.17276,0.17276,0.17276,0.17276
HKDAUD,1989-06-26,0.16921,0.16921,0.16921,0.16921
HKDAUD,1989-07-03,0.16741,0.16741,0.16741,0.16741
HKDAUD,1989-07-10,0.1675,0.1675,0.1675,0.1675
HKDAUD,1989-07-17,0.16865,0.16865,0.16865,0.16865
HKDAUD,1989-07-24,0.16873,0.16873,0.16873,0.16873
HKDAUD,1989-07-31,0.17037,0.17037,0.17037,0.17037
HKDAUD,1989-08-07,0.16724,0.16724,0.16724,0.16724
HKDAUD,1989-08-14,0.16693,0.16693,0.16693,0.16693
HKDAUD,1989-08-21,0.16918,0.16918,0.16918,0.16918
HKDAUD,1989-08-28,0.16769,0.16769,0.16769,0.16769
HKDAUD,1989-09-04,0.16809,0.16809,0.16809,0.16809
HKDAUD,1989-09-11,0.16892,0.16892,0.16892,0.16892
HKDAUD,1989-09-18,0.16763,0.16763,0.16763,0.16763
HKDAUD,1989-09-25,0.16518,0.16518,0.16518,0.16518
HKDAUD,1989-09-28,0.16234,0.16234,0.16234,0.16234
HKDAUD,1989-10-02,0.16268,0.16268,0.16268,0.16268
HKDAUD,1989-10-09,0.16437,0.16437,0.16437,0.16437
HKDAUD,1989-10-16,0.16463,0.16463,0.16463,0.16463
HKDAUD,1989-10-23,0.16659,0.16659,0.16659,0.16659
HKDAUD,1989-10-30,0.16646,0.16646,0.16646,0.16646
HKDAUD,1989-11-06,0.16379,0.16379,0.16379,0.16379
HKDAUD,1989-11-13,0.1638,0.1638,0.1638,0.1638
HKDAUD,1989-11-20,0.16246,0.16246,0.16246,0.16246
HKDAUD,1989-11-27,0.16455,0.16455,0.16455,0.16455
HKDAUD,1989-12-04,0.16264,0.16264,0.16264,0.16264
HKDAUD,1989-12-11,0.16378,0.16378,0.16378,0.16378
HKDAUD,1989-12-18,0.16311,0.16311,0.16311,0.16311
HKDAUD,1989-12-27,0.16308,0.16308,0.16308,0.16308
HKDAUD,1990-01-01,0.16055,0.16055,0.16055,0.16055
HKDAUD,1990-01-08,0.16353,0.16353,0.16353,0.16353
HKDAUD,1990-01-15,0.16276,0.16276,0.16276,0.16276
HKDAUD,1990-01-22,0.16144,0.16144,0.16144,0.16144
HKDAUD,1990-01-29,0.16094,0.16094,0.16094,0.16094
HKDAUD,1990-02-05,0.16736,0.16736,0.16736,0.16736
HKDAUD,1990-02-12,0.1668,0.1668,0.1668,0.1668
HKDAUD,1990-02-19,0.17011,0.17011,0.17011,0.17011
HKDAUD,1990-02-26,0.16855,0.16855,0.16855,0.16855
HKDAUD,1990-03-05,0.16735,0.16735,0.16735,0.16735
HKDAUD,1990-03-12,0.16814,0.16814,0.16814,0.16814
HKDAUD,1990-03-19,0.16876,0.16876,0.16876,0.16876
HKDAUD,1990-03-26,0.16962,0.16962,0.16962,0.16962
HKDAUD,1990-04-02,0.17178,0.17178,0.17178,0.17178
HKDAUD,1990-04-09,0.16849,0.16849,0.16849,0.16849
HKDAUD,1990-04-17,0.16768,0.16768,0.16768,0.16768
HKDAUD,1990-04-23,0.16762,0.16762,0.16762,0.16762
HKDAUD,1990-04-30,0.16762,0.16762,0.16762,0.16762
HKDAUD,1990-05-07,0.17087,0.17087,0.17087,0.17087
HKDAUD,1990-05-14,0.16954,0.16954,0.16954,0.16954
HKDAUD,1990-05-21,0.16769,0.16769,0.16769,0.16769
HKDAUD,1990-05-28,0.16813,0.16813,0.16813,0.16813
HKDAUD,1990-06-04,0.16776,0.16776,0.16776,0.16776
HKDAUD,1990-06-11,0.16731,0.16731,0.16731,0.16731
HKDAUD,1990-06-18,0.16564,0.16564,0.16564,0.16564
HKDAUD,1990-06-25,0.16478,0.16478,0.16478,0.16478
HKDAUD,1990-07-02,0.16369,0.16369,0.16369,0.16369
HKDAUD,1990-07-09,0.1617,0.1617,0.1617,0.1617
HKDAUD,1990-07-16,0.16048,0.16048,0.16048,0.16048
HKDAUD,1990-07-23,0.1648,0.1648,0.1648,0.1648
HKDAUD,1990-07-30,0.16416,0.16416,0.16416,0.16416
HKDAUD,1990-08-06,0.16399,0.16399,0.16399,0.16399
HKDAUD,1990-08-13,0.16331,0.16331,0.16331,0.16331
HKDAUD,1990-08-20,0.1603,0.1603,0.1603,0.1603
HKDAUD,1990-08-27,0.15912,0.15912,0.15912,0.15912
HKDAUD,1990-09-03,0.15416,0.15416,0.15416,0.15416
HKDAUD,1990-09-10,0.15777,0.15777,0.15777,0.15777
HKDAUD,1990-09-17,0.1581,0.1581,0.1581,0.1581
HKDAUD,1990-09-24,0.15445,0.15445,0.15445,0.15445
HKDAUD,1990-10-01,0.15495,0.15495,0.15495,0.15495
HKDAUD,1990-10-08,0.15515,0.15515,0.15515,0.15515
HKDAUD,1990-10-10,0.15415,0.15415,0.15415,0.15415
HKDAUD,1990-10-15,0.15428,0.15428,0.15428,0.15428
HKDAUD,1990-10-22,0.16387,0.16387,0.16387,0.16387
HKDAUD,1990-10-29,0.16514,0.16514,0.16514,0.16514
HKDAUD,1990-11-05,0.16376,0.16376,0.16376,0.16376
HKDAUD,1990-11-12,0.16284,0.16284,0.16284,0.16284
HKDAUD,1990-11-19,0.1664,0.1664,0.1664,0.1664
HKDAUD,1990-11-26,0.16758,0.16758,0.16758,0.16758
HKDAUD,1990-12-03,0.1667,0.1667,0.1667,0.1667
HKDAUD,1990-12-10,0.16487,0.16487,0.16487,0.16487
HKDAUD,1990-12-17,0.1669,0.1669,0.1669,0.1669
HKDAUD,1990-12-24,0.1663,0.1663,0.1663,0.1663
HKDAUD,1991-01-02,0.16644,0.16644,0.16644,0.16644
HKDAUD,1991-01-03,0.16576,0.16576,0.16576,0.16576
HKDAUD,1991-01-04,0.1656,0.1656,0.1656,0.1656
HKDAUD,1991-01-07,0.16435,0.16435,0.16435,0.16435
HKDAUD,1991-01-08,0.16554,0.16554,0.16554,0.16554
HKDAUD,1991-01-09,0.16518,0.16518,0.16518,0.16518
HKDAUD,1991-01-10,0.16638,0.16638,0.16638,0.16638
HKDAUD,1991-01-11,0.16563,0.16563,0.16563,0.16563
HKDAUD,1991-01-14,0.16526,0.16526,0.16526,0.16526
HKDAUD,1991-01-15,0.16569,0.16569,0.16569,0.16569
HKDAUD,1991-01-16,0.16474,0.16474,0.16474,0.16474
HKDAUD,1991-01-17,0.16333,0.16333,0.16333,0.16333
HKDAUD,1991-01-18,0.16406,0.16406,0.16406,0.16406
HKDAUD,1991-01-21,0.16402,0.16402,0.16402,0.16402
HKDAUD,1991-01-22,0.16432,0.16432,0.16432,0.16432
HKDAUD,1991-01-23,0.16341,0.16341,0.16341,0.16341
HKDAUD,1991-01-24,0.16377,0.16377,0.16377,0.16377
HKDAUD,1991-01-25,0.16417,0.16417,0.16417,0.16417
HKDAUD,1991-01-28,0.16525,0.16525,0.16525,0.16525
HKDAUD,1991-01-29,0.16406,0.16406,0.16406,0.16406
HKDAUD,1991-01-30,0.16383,0.16383,0.16383,0.16383
HKDAUD,1991-01-31,0.16305,0.16305,0.16305,0.16305
HKDAUD,1991-02-01,0.16436,0.16436,0.16436,0.16436
HKDAUD,1991-02-04,0.16437,0.16437,0.16437,0.16437
HKDAUD,1991-02-05,0.16391,0.16391,0.16391,0.16391
HKDAUD,1991-02-06,0.16477,0.16477,0.16477,0.16477
HKDAUD,1991-02-07,0.16476,0.16476,0.16476,0.16476
HKDAUD,1991-02-08,0.16392,0.16392,0.16392,0.16392
HKDAUD,1991-02-11,0.16452,0.16452,0.16452,0.16452
HKDAUD,1991-02-12,0.16467,0.16467,0.16467,0.16467
HKDAUD,1991-02-13,0.16447,0.16447,0.16447,0.16447
HKDAUD,1991-02-14,0.16309,0.16309,0.16309,0.16309
HKDAUD,1991-02-15,0.1631,0.1631,0.1631,0.1631
HKDAUD,1991-02-18,0.16313,0.16313,0.16313,0.16313
HKDAUD,1991-02-19,0.16264,0.16264,0.16264,0.16264
HKDAUD,1991-02-20,0.16273,0.16273,0.16273,0.16273
HKDAUD,1991-02-21,0.16318,0.16318,0.16318,0.16318
HKDAUD,1991-02-22,0.16283,0.16283,0.16283,0.16283
HKDAUD,1991-02-25,0.16307,0.16307,0.16307,0.16307
HKDAUD,1991-02-26,0.16372,0.16372,0.16372,0.16372
HKDAUD,1991-02-27,0.16384,0.16384,0.16384,0.16384
HKDAUD,1991-02-28,0.16364,0.16364,0.16364,0.16364
