ticker,date,open,high,low,close
BRLGBP,1995-04-18,0.6871,0.6871,0.6871,0.6871
BRLGBP,1995-04-19,0.6765,0.6765,0.6765,0.6765
BRLGBP,1995-04-20,0.6748,0.6748,0.6748,0.6748
BRLGBP,1995-04-21,0.6821,0.6821,0.6821,0.6821
BRLGBP,1995-04-24,0.6837,0.6837,0.6837,0.6837
BRLGBP,1995-04-25,0.6717,0.6717,0.6717,0.6717
BRLGBP,1995-04-26,0.6764,0.6764,0.6764,0.6764
BRLGBP,1995-04-27,0.6783,0.6783,0.6783,0.6783
BRLGBP,1995-04-28,0.6775,0.6775,0.6775,0.6775
BRLGBP,1995-05-04,0.6866,0.6866,0.6866,0.6866
BRLGBP,1995-05-05,0.6861,0.6861,0.6861,0.6861
BRLGBP,1995-05-09,0.6947,0.6947,0.6947,0.6947
BRLGBP,1995-05-10,0.7015,0.7015,0.7015,0.7015
BRLGBP,1995-05-11,0.7014,0.7014,0.7014,0.7014
BRLGBP,1995-05-12,0.7093,0.7093,0.7093,0.7093
BRLGBP,1995-05-15,0.7171,0.7171,0.7171,0.7171
BRLGBP,1995-05-16,0.7184,0.7184,0.7184,0.7184
BRLGBP,1995-05-17,0.7165,0.7165,0.7165,0.7165
BRLGBP,1995-05-18,0.7154,0.7154,0.7154,0.7154
BRLGBP,1995-05-19,0.7126,0.7126,0.7126,0.7126
BRLGBP,1995-05-22,0.719,0.719,0.719,0.719
BRLGBP,1995-05-23,0.7165,0.7165,0.7165,0.7165
BRLGBP,1995-05-24,0.7158,0.7158,0.7158,0.7158
BRLGBP,1995-05-25,0.7086,0.7086,0.7086,0.7086
BRLGBP,1995-05-26,0.6923,0.6923,0.6923,0.6923
BRLGBP,1995-05-29,0.6967,0.6967,0.6967,0.6967
BRLGBP,1995-05-30,0.6898,0.6898,0.6898,0.6898
BRLGBP,1995-05-31,0.6888,0.6888,0.6888,0.6888
BRLGBP,1995-06-01,0.6938,0.6938,0.6938,0.6938
BRLGBP,1995-06-02,0.6934,0.6934,0.6934,0.6934
BRLGBP,1995-06-05,0.6971,0.6971,0.6971,0.6971
BRLGBP,1995-06-06,0.6926,0.6926,0.6926,0.6926
BRLGBP,1995-06-07,0.691,0.691,0.691,0.691
BRLGBP,1995-06-08,0.69,0.69,0.69,0.69
BRLGBP,1995-06-09,0.683,0.683,0.683,0.683
BRLGBP,1995-06-12,0.6825,0.6825,0.6825,0.6825
BRLGBP,1995-06-13,0.6823,0.6823,0.6823,0.6823
BRLGBP,1995-06-14,0.6894,0.6894,0.6894,0.6894
BRLGBP,1995-06-16,0.686,0.686,0.686,0.686
BRLGBP,1995-06-19,0.6854,0.6854,0.6854,0.6854
BRLGBP,1995-06-20,0.681,0.681,0.681,0.681
BRLGBP,1995-06-21,0.6785,0.6785,0.6785,0.6785
BRLGBP,1995-06-22,0.6761,0.6761,0.6761,0.6761
BRLGBP,1995-06-23,0.6817,0.6817,0.6817,0.6817
BRLGBP,1995-06-26,0.6825,0.6825,0.6825,0.6825
BRLGBP,1995-06-27,0.6865,0.6865,0.6865,0.6865
BRLGBP,1995-06-28,0.6874,0.6874,0.6874,0.6874
BRLGBP,1995-06-29,0.687,0.687,0.687,0.687
BRLGBP,1995-06-30,0.6809,0.6809,0.6809,0.6809
BRLGBP,1995-07-03,0.6811,0.6811,0.6811,0.6811
BRLGBP,1995-07-04,0.6812,0.6812,0.6812,0.6812
BRLGBP,1995-07-05,0.6816,0.6816,0.6816,0.6816
BRLGBP,1995-07-06,0.677,0.677,0.677,0.677
BRLGBP,1995-07-07,0.6779,0.6779,0.6779,0.6779
BRLGBP,1995-07-10,0.6785,0.6785,0.6785,0.6785
BRLGBP,1995-07-11,0.6817,0.6817,0.6817,0.6817
BRLGBP,1995-07-12,0.6796,0.6796,0.6796,0.6796
BRLGBP,1995-07-13,0.6782,0.6782,0.6782,0.6782
BRLGBP,1995-07-14,0.6771,0.6771,0.6771,0.6771
BRLGBP,1995-07-17,0.6749,0.6749,0.6749,0.6749
BRLGBP,1995-07-18,0.6753,0.6753,0.6753,0.6753
BRLGBP,1995-07-19,0.6754,0.6754,0.6754,0.6754
BRLGBP,1995-07-20,0.6747,0.6747,0.6747,0.6747
BRLGBP,1995-07-21,0.6722,0.6722,0.6722,0.6722
BRLGBP,1995-07-24,0.6709,0.6709,0.6709,0.6709
BRLGBP,1995-07-25,0.6701,0.6701,0.6701,0.6701
BRLGBP,1995-07-26,0.6704,0.6704,0.6704,0.6704
BRLGBP,1995-07-27,0.6703,0.6703,0.6703,0.6703
BRLGBP,1995-07-28,0.6685,0.6685,0.6685,0.6685
BRLGBP,1995-07-31,0.6673,0.6673,0.6673,0.6673
BRLGBP,1995-08-01,0.6694,0.6694,0.6694,0.6694
BRLGBP,1995-08-02,0.6672,0.6672,0.6672,0.6672
BRLGBP,1995-08-03,0.667,0.667,0.667,0.667
BRLGBP,1995-08-04,0.6666,0.6666,0.6666,0.6666
BRLGBP,1995-08-07,0.667,0.667,0.667,0.667
BRLGBP,1995-08-08,0.6687,0.6687,0.6687,0.6687
BRLGBP,1995-08-09,0.6676,0.6676,0.6676,0.6676
BRLGBP,1995-08-10,0.6694,0.6694,0.6694,0.6694
BRLGBP,1995-08-11,0.6749,0.6749,0.6749,0.6749
BRLGBP,1995-08-16,0.6852,0.6852,0.6852,0.6852
BRLGBP,1995-08-17,0.6907,0.6907,0.6907,0.6907
BRLGBP,1995-08-18,0.6878,0.6878,0.6878,0.6878
BRLGBP,1995-08-21,0.6892,0.6892,0.6892,0.6892
BRLGBP,1995-08-22,0.6915,0.6915,0.6915,0.6915
BRLGBP,1995-08-23,0.687,0.687,0.687,0.687
BRLGBP,1995-08-24,0.6825,0.6825,0.6825,0.6825
BRLGBP,1995-08-25,0.6828,0.6828,0.6828,0.6828
BRLGBP,1995-08-28,0.6786,0.6786,0.6786,0.6786
BRLGBP,1995-08-29,0.6791,0.6791,0.6791,0.6791
BRLGBP,1995-08-30,0.6821,0.6821,0.6821,0.6821
BRLGBP,1995-08-31,0.6776,0.6776,0.6776,0.6776
BRLGBP,1995-09-01,0.6785,0.6785,0.6785,0.6785
BRLGBP,1995-09-04,0.6762,0.6762,0.6762,0.6762
BRLGBP,1995-09-05,0.6781,0.6781,0.6781,0.6781
BRLGBP,1995-09-06,0.6813,0.6813,0.6813,0.6813
BRLGBP,1995-09-07,0.6811,0.6811,0.6811,0.6811
BRLGBP,1995-09-08,0.6798,0.6798,0.6798,0.6798
BRLGBP,1995-09-11,0.6782,0.6782,0.6782,0.6782
BRLGBP,1995-09-12,0.6767,0.6767,0.6767,0.6767
BRLGBP,1995-09-13,0.6771,0.6771,0.6771,0.6771
BRLGBP,1995-09-14,0.6779,0.6779,0.6779,0.6779
BRLGBP,1995-09-15,0.679,0.679,0.679,0.679
BRLGBP,1995-09-18,0.6795,0.6795,0.6795,0.6795
BRLGBP,1995-09-19,0.6794,0.6794,0.6794,0.6794
BRLGBP,1995-09-20,0.6777,0.6777,0.6777,0.6777
BRLGBP,1995-09-21,0.6702,0.6702,0.6702,0.6702
BRLGBP,1995-09-22,0.6642,0.6642,0.6642,0.6642
BRLGBP,1995-09-25,0.6673,0.6673,0.6673,0.6673
BRLGBP,1995-09-26,0.6678,0.6678,0.6678,0.6678
BRLGBP,1995-09-27,0.6677,0.6677,0.6677,0.6677
BRLGBP,1995-09-28,0.6639,0.6639,0.6639,0.6639
BRLGBP,1995-09-29,0.6642,0.6642,0.6642,0.6642
BRLGBP,1995-10-02,0.6613,0.6613,0.6613,0.6613
BRLGBP,1995-10-03,0.6589,0.6589,0.6589,0.6589
BRLGBP,1995-10-04,0.6603,0.6603,0.6603,0.6603
BRLGBP,1995-10-05,0.6598,0.6598,0.6598,0.6598
BRLGBP,1995-10-06,0.6578,0.6578,0.6578,0.6578
BRLGBP,1995-10-09,0.6586,0.6586,0.6586,0.6586
BRLGBP,1995-10-10,0.6609,0.6609,0.6609,0.6609
BRLGBP,1995-10-11,0.663,0.663,0.663,0.663
BRLGBP,1995-10-12,0.6633,0.6633,0.6633,0.6633
BRLGBP,1995-10-13,0.6636,0.6636,0.6636,0.6636
BRLGBP,1995-10-16,0.6617,0.6617,0.6617,0.6617
BRLGBP,1995-10-17,0.6636,0.6636,0.6636,0.6636
BRLGBP,1995-10-18,0.6647,0.6647,0.6647,0.6647
BRLGBP,1995-10-19,0.6636,0.6636,0.6636,0.6636
BRLGBP,1995-10-20,0.6617,0.6617,0.6617,0.6617
BRLGBP,1995-10-23,0.6594,0.6594,0.6594,0.6594
BRLGBP,1995-10-24,0.6589,0.6589,0.6589,0.6589
BRLGBP,1995-10-25,0.6588,0.6588,0.6588,0.6588
BRLGBP,1995-10-26,0.6603,0.6603,0.6603,0.6603
BRLGBP,1995-10-27,0.6576,0.6576,0.6576,0.6576
BRLGBP,1995-10-30,0.6607,0.6607,0.6607,0.6607
BRLGBP,1995-10-31,0.6592,0.6592,0.6592,0.6592
BRLGBP,1995-11-02,0.6571,0.6571,0.6571,0.6571
BRLGBP,1995-11-03,0.6589,0.6589,0.6589,0.6589
BRLGBP,1995-11-06,0.6578,0.6578,0.6578,0.6578
BRLGBP,1995-11-07,0.6594,0.6594,0.6594,0.6594
BRLGBP,1995-11-08,0.6572,0.6572,0.6572,0.6572
BRLGBP,1995-11-09,0.6593,0.6593,0.6593,0.6593
BRLGBP,1995-11-10,0.6606,0.6606,0.6606,0.6606
BRLGBP,1995-11-13,0.6633,0.6633,0.6633,0.6633
BRLGBP,1995-11-14,0.6668,0.6668,0.6668,0.6668
BRLGBP,1995-11-15,0.6665,0.6665,0.6665,0.6665
BRLGBP,1995-11-16,0.6657,0.6657,0.6657,0.6657
BRLGBP,1995-11-17,0.6676,0.6676,0.6676,0.6676
BRLGBP,1995-11-20,0.6723,0.6723,0.6723,0.6723
BRLGBP,1995-11-21,0.6675,0.6675,0.6675,0.6675
BRLGBP,1995-11-22,0.6652,0.6652,0.6652,0.6652
BRLGBP,1995-11-23,0.6626,0.6626,0.6626,0.6626
BRLGBP,1995-11-24,0.6634,0.6634,0.6634,0.6634
BRLGBP,1995-11-27,0.666,0.666,0.666,0.666
BRLGBP,1995-11-28,0.669,0.669,0.669,0.669
BRLGBP,1995-11-29,0.6785,0.6785,0.6785,0.6785
BRLGBP,1995-11-30,0.6757,0.6757,0.6757,0.6757
BRLGBP,1995-12-01,0.6775,0.6775,0.6775,0.6775
BRLGBP,1995-12-04,0.6737,0.6737,0.6737,0.6737
BRLGBP,1995-12-05,0.6711,0.6711,0.6711,0.6711
BRLGBP,1995-12-06,0.6721,0.6721,0.6721,0.6721
BRLGBP,1995-12-07,0.6724,0.6724,0.6724,0.6724
BRLGBP,1995-12-08,0.6762,0.6762,0.6762,0.6762
BRLGBP,1995-12-11,0.6747,0.6747,0.6747,0.6747
BRLGBP,1995-12-12,0.6745,0.6745,0.6745,0.6745
BRLGBP,1995-12-13,0.6752,0.6752,0.6752,0.6752
BRLGBP,1995-12-14,0.6736,0.6736,0.6736,0.6736
BRLGBP,1995-12-15,0.6714,0.6714,0.6714,0.6714
BRLGBP,1995-12-18,0.6715,0.6715,0.6715,0.6715
BRLGBP,1995-12-19,0.6698,0.6698,0.6698,0.6698
BRLGBP,1995-12-20,0.6713,0.6713,0.6713,0.6713
BRLGBP,1995-12-21,0.6707,0.6707,0.6707,0.6707
BRLGBP,1995-12-22,0.6688,0.6688,0.6688,0.6688
BRLGBP,1995-12-27,0.6638,0.6638,0.6638,0.6638
BRLGBP,1995-12-28,0.6629,0.6629,0.6629,0.6629
BRLGBP,1995-12-29,0.6639,0.6639,0.6639,0.6639
BRLGBP,1996-01-02,0.6624,0.6624,0.6624,0.6624
BRLGBP,1996-01-03,0.6624,0.6624,0.6624,0.6624
BRLGBP,1996-01-04,0.6637,0.6637,0.6637,0.6637
BRLGBP,1996-01-05,0.6638,0.6638,0.6638,0.6638
BRLGBP,1996-01-08,0.6634,0.6634,0.6634,0.6634
BRLGBP,1996-01-09,0.6646,0.6646,0.6646,0.6646
BRLGBP,1996-01-10,0.6653,0.6653,0.6653,0.6653
BRLGBP,1996-01-11,0.6659,0.6659,0.6659,0.6659
BRLGBP,1996-01-12,0.6654,0.6654,0.6654,0.6654
BRLGBP,1996-01-15,0.6646,0.6646,0.6646,0.6646
BRLGBP,1996-01-16,0.6616,0.6616,0.6616,0.6616
BRLGBP,1996-01-17,0.6711,0.6711,0.6711,0.6711
BRLGBP,1996-01-18,0.675,0.675,0.675,0.675
BRLGBP,1996-01-19,0.6789,0.6789,0.6789,0.6789
BRLGBP,1996-01-22,0.6784,0.6784,0.6784,0.6784
BRLGBP,1996-01-23,0.6763,0.6763,0.6763,0.6763
BRLGBP,1996-01-24,0.6788,0.6788,0.6788,0.6788
BRLGBP,1996-01-25,0.6749,0.6749,0.6749,0.6749
BRLGBP,1996-01-26,0.6785,0.6785,0.6785,0.6785
BRLGBP,1996-01-29,0.6805,0.6805,0.6805,0.6805
BRLGBP,1996-01-30,0.6798,0.6798,0.6798,0.6798
BRLGBP,1996-01-31,0.678,0.678,0.678,0.678
BRLGBP,1996-02-01,0.6747,0.6747,0.6747,0.6747
BRLGBP,1996-02-02,0.6726,0.6726,0.6726,0.6726
BRLGBP,1996-02-05,0.6686,0.6686,0.6686,0.6686
BRLGBP,1996-02-06,0.6651,0.6651,0.6651,0.6651
BRLGBP,1996-02-07,0.6659,0.6659,0.6659,0.6659
BRLGBP,1996-02-08,0.6655,0.6655,0.6655,0.6655
BRLGBP,1996-02-09,0.6648,0.6648,0.6648,0.6648
BRLGBP,1996-02-12,0.6672,0.6672,0.6672,0.6672
BRLGBP,1996-02-13,0.6657,0.6657,0.6657,0.6657
BRLGBP,1996-02-14,0.6628,0.6628,0.6628,0.6628
BRLGBP,1996-02-15,0.6606,0.6606,0.6606,0.6606
BRLGBP,1996-02-16,0.6615,0.6615,0.6615,0.6615
BRLGBP,1996-02-19,0.6579,0.6579,0.6579,0.6579
BRLGBP,1996-02-20,0.6572,0.6572,0.6572,0.6572
BRLGBP,1996-02-21,0.66,0.66,0.66,0.66
BRLGBP,1996-02-22,0.6604,0.6604,0.6604,0.6604
BRLGBP,1996-02-23,0.662,0.662,0.662,0.662
BRLGBP,1996-02-26,0.6603,0.6603,0.6603,0.6603
BRLGBP,1996-02-27,0.6599,0.6599,0.6599,0.6599
BRLGBP,1996-02-28,0.6613,0.6613,0.6613,0.6613
BRLGBP,1996-02-29,0.6638,0.6638,0.6638,0.6638
BRLGBP,1996-03-01,0.6653,0.6653,0.6653,0.6653
BRLGBP,1996-03-04,0.6648,0.6648,0.6648,0.6648
BRLGBP,1996-03-05,0.6657,0.6657,0.6657,0.6657
BRLGBP,1996-03-06,0.6652,0.6652,0.6652,0.6652
BRLGBP,1996-03-07,0.6656,0.6656,0.6656,0.6656
BRLGBP,1996-03-08,0.6651,0.6651,0.6651,0.6651
BRLGBP,1996-03-11,0.6672,0.6672,0.6672,0.6672
BRLGBP,1996-03-12,0.6684,0.6684,0.6684,0.6684
BRLGBP,1996-03-13,0.6653,0.6653,0.6653,0.6653
BRLGBP,1996-03-14,0.6641,0.6641,0.6641,0.6641
BRLGBP,1996-03-15,0.6636,0.6636,0.6636,0.6636
BRLGBP,1996-03-18,0.6634,0.6634,0.6634,0.6634
BRLGBP,1996-03-19,0.6626,0.6626,0.6626,0.6626
BRLGBP,1996-03-20,0.6568,0.6568,0.6568,0.6568
BRLGBP,1996-03-21,0.6595,0.6595,0.6595,0.6595
BRLGBP,1996-03-22,0.66,0.66,0.66,0.66
BRLGBP,1996-03-25,0.6645,0.6645,0.6645,0.6645
BRLGBP,1996-03-26,0.6639,0.6639,0.6639,0.6639
BRLGBP,1996-03-27,0.6656,0.6656,0.6656,0.6656
BRLGBP,1996-03-28,0.6654,0.6654,0.6654,0.6654
BRLGBP,1996-03-29,0.6634,0.6634,0.6634,0.6634
BRLGBP,1996-04-01,0.6643,0.6643,0.6643,0.6643
BRLGBP,1996-04-02,0.6639,0.6639,0.6639,0.6639
BRLGBP,1996-04-03,0.6636,0.6636,0.6636,0.6636
BRLGBP,1996-04-04,0.6639,0.6639,0.6639,0.6639
BRLGBP,1996-04-05,0.6618,0.6618,0.6618,0.6618
BRLGBP,1996-04-09,0.6632,0.6632,0.6632,0.6632
BRLGBP,1996-04-10,0.6656,0.6656,0.6656,0.6656
BRLGBP,1996-04-11,0.6665,0.6665,0.6665,0.6665
BRLGBP,1996-04-12,0.667,0.667,0.667,0.667
BRLGBP,1996-04-15,0.67,0.67,0.67,0.67
BRLGBP,1996-04-16,0.6696,0.6696,0.6696,0.6696
BRLGBP,1996-04-17,0.6703,0.6703,0.6703,0.6703
BRLGBP,1996-04-18,0.6701,0.6701,0.6701,0.6701
BRLGBP,1996-04-19,0.6641,0.6641,0.6641,0.6641
BRLGBP,1996-04-22,0.6667,0.6667,0.6667,0.6667
BRLGBP,1996-04-23,0.667,0.667,0.667,0.667
BRLGBP,1996-04-24,0.6667,0.6667,0.6667,0.6667
BRLGBP,1996-04-25,0.6674,0.6674,0.6674,0.6674
BRLGBP,1996-04-26,0.6676,0.6676,0.6676,0.6676
BRLGBP,1996-04-29,0.6663,0.6663,0.6663,0.6663
BRLGBP,1996-04-30,0.6682,0.6682,0.6682,0.6682
BRLGBP,1996-05-06,0.668,0.668,0.668,0.668
BRLGBP,1996-05-07,0.6665,0.6665,0.6665,0.6665
BRLGBP,1996-05-08,0.666,0.666,0.666,0.666
BRLGBP,1996-05-09,0.6606,0.6606,0.6606,0.6606
BRLGBP,1996-05-10,0.658,0.658,0.658,0.658
BRLGBP,1996-05-13,0.6624,0.6624,0.6624,0.6624
BRLGBP,1996-05-14,0.6613,0.6613,0.6613,0.6613
BRLGBP,1996-05-15,0.6636,0.6636,0.6636,0.6636
BRLGBP,1996-05-16,0.663,0.663,0.663,0.663
BRLGBP,1996-05-17,0.664,0.664,0.664,0.664
BRLGBP,1996-05-20,0.6635,0.6635,0.6635,0.6635
BRLGBP,1996-05-21,0.6642,0.6642,0.6642,0.6642
BRLGBP,1996-05-22,0.6649,0.6649,0.6649,0.6649
BRLGBP,1996-05-23,0.6647,0.6647,0.6647,0.6647
BRLGBP,1996-05-24,0.6634,0.6634,0.6634,0.6634
BRLGBP,1996-05-27,0.6631,0.6631,0.6631,0.6631
BRLGBP,1996-05-28,0.6639,0.6639,0.6639,0.6639
BRLGBP,1996-05-29,0.6611,0.6611,0.6611,0.6611
BRLGBP,1996-05-30,0.6529,0.6529,0.6529,0.6529
BRLGBP,1996-05-31,0.6504,0.6504,0.6504,0.6504
BRLGBP,1996-06-03,0.6477,0.6477,0.6477,0.6477
BRLGBP,1996-06-04,0.6456,0.6456,0.6456,0.6456
BRLGBP,1996-06-05,0.6487,0.6487,0.6487,0.6487
BRLGBP,1996-06-07,0.6466,0.6466,0.6466,0.6466
BRLGBP,1996-06-10,0.6521,0.6521,0.6521,0.6521
BRLGBP,1996-06-11,0.6506,0.6506,0.6506,0.6506
BRLGBP,1996-06-12,0.6499,0.6499,0.6499,0.6499
BRLGBP,1996-06-13,0.6524,0.6524,0.6524,0.6524
BRLGBP,1996-06-14,0.6496,0.6496,0.6496,0.6496
BRLGBP,1996-06-17,0.646,0.646,0.646,0.646
BRLGBP,1996-06-18,0.6458,0.6458,0.6458,0.6458
BRLGBP,1996-06-19,0.6467,0.6467,0.6467,0.6467
BRLGBP,1996-06-20,0.6469,0.6469,0.6469,0.6469
BRLGBP,1996-06-21,0.6475,0.6475,0.6475,0.6475
BRLGBP,1996-06-24,0.6477,0.6477,0.6477,0.6477
BRLGBP,1996-06-25,0.6477,0.6477,0.6477,0.6477
BRLGBP,1996-06-26,0.6457,0.6457,0.6457,0.6457
BRLGBP,1996-06-27,0.6452,0.6452,0.6452,0.6452
BRLGBP,1996-06-28,0.642,0.642,0.642,0.642
BRLGBP,1996-07-01,0.6396,0.6396,0.6396,0.6396
BRLGBP,1996-07-02,0.6394,0.6394,0.6394,0.6394
BRLGBP,1996-07-03,0.639,0.639,0.639,0.639
BRLGBP,1996-07-04,0.6372,0.6372,0.6372,0.6372
BRLGBP,1996-07-05,0.6395,0.6395,0.6395,0.6395
BRLGBP,1996-07-08,0.6402,0.6402,0.6402,0.6402
BRLGBP,1996-07-09,0.6406,0.6406,0.6406,0.6406
BRLGBP,1996-07-10,0.6414,0.6414,0.6414,0.6414
BRLGBP,1996-07-11,0.6398,0.6398,0.6398,0.6398
BRLGBP,1996-07-12,0.6405,0.6405,0.6405,0.6405
BRLGBP,1996-07-15,0.6405,0.6405,0.6405,0.6405
BRLGBP,1996-07-16,0.639,0.639,0.639,0.639
BRLGBP,1996-07-17,0.638,0.638,0.638,0.638
BRLGBP,1996-07-18,0.6425,0.6425,0.6425,0.6425
BRLGBP,1996-07-19,0.6422,0.6422,0.6422,0.6422
BRLGBP,1996-07-22,0.6414,0.6414,0.6414,0.6414
BRLGBP,1996-07-23,0.6392,0.6392,0.6392,0.6392
BRLGBP,1996-07-24,0.6376,0.6376,0.6376,0.6376
BRLGBP,1996-07-25,0.6358,0.6358,0.6358,0.6358
BRLGBP,1996-07-26,0.6412,0.6412,0.6412,0.6412
BRLGBP,1996-07-29,0.6351,0.6351,0.6351,0.6351
BRLGBP,1996-07-30,0.6351,0.6351,0.6351,0.6351
BRLGBP,1996-07-31,0.6348,0.6348,0.6348,0.6348
BRLGBP,1996-08-01,0.6359,0.6359,0.6359,0.6359
BRLGBP,1996-08-02,0.6416,0.6416,0.6416,0.6416
BRLGBP,1996-08-05,0.6409,0.6409,0.6409,0.6409
BRLGBP,1996-08-06,0.643,0.643,0.643,0.643
BRLGBP,1996-08-07,0.6415,0.6415,0.6415,0.6415
BRLGBP,1996-08-08,0.6409,0.6409,0.6409,0.6409
BRLGBP,1996-08-09,0.6374,0.6374,0.6374,0.6374
BRLGBP,1996-08-12,0.6375,0.6375,0.6375,0.6375
BRLGBP,1996-08-13,0.6381,0.6381,0.6381,0.6381
BRLGBP,1996-08-14,0.6379,0.6379,0.6379,0.6379
BRLGBP,1996-08-16,0.637,0.637,0.637,0.637
BRLGBP,1996-08-19,0.6386,0.6386,0.6386,0.6386
BRLGBP,1996-08-20,0.6383,0.6383,0.6383,0.6383
BRLGBP,1996-08-21,0.6361,0.6361,0.6361,0.6361
BRLGBP,1996-08-22,0.637,0.637,0.637,0.637
BRLGBP,1996-08-23,0.6338,0.6338,0.6338,0.6338
BRLGBP,1996-08-26,0.6328,0.6328,0.6328,0.6328
BRLGBP,1996-08-27,0.6319,0.6319,0.6319,0.6319
BRLGBP,1996-08-28,0.6321,0.6321,0.6321,0.6321
BRLGBP,1996-08-29,0.6311,0.6311,0.6311,0.6311
BRLGBP,1996-08-30,0.6325,0.6325,0.6325,0.6325
