ticker,date,open,high,low,close
CADKRW,1986-03-03,638.77,638.77,638.77,638.77
CADKRW,1986-03-10,619.46,619.46,619.46,619.46
CADKRW,1986-03-17,633.94,633.94,633.94,633.94
CADKRW,1986-03-18,633.94,633.94,633.94,633.94
CADKRW,1986-03-24,637.06,637.06,637.06,637.06
CADKRW,1986-04-01,633.78,633.78,633.78,633.78
CADKRW,1986-04-07,637.62,637.62,637.62,637.62
CADKRW,1986-04-09,637.62,637.62,637.62,637.62
CADKRW,1986-04-14,640.89,640.89,640.89,640.89
CADKRW,1986-04-21,634.71,634.71,634.71,634.71
CADKRW,1986-04-28,640.54,640.54,640.54,640.54
CADKRW,1986-05-05,644.46,644.46,644.46,644.46
CADKRW,1986-05-12,642.47,642.47,642.47,642.47
CADKRW,1986-05-19,644.51,644.51,644.51,644.51
CADKRW,1986-05-26,643.28,643.28,643.28,643.28
CADKRW,1986-06-02,651.77,651.77,651.77,651.77
CADKRW,1986-06-09,643.12,643.12,643.12,643.12
CADKRW,1986-06-16,641.46,641.46,641.46,641.46
CADKRW,1986-06-23,642.22,642.22,642.22,642.22
CADKRW,1986-06-30,640.7,640.7,640.7,640.7
CADKRW,1986-07-07,641.78,641.78,641.78,641.78
CADKRW,1986-07-14,644.95,644.95,644.95,644.95
CADKRW,1986-07-21,644.49,644.49,644.49,644.49
CADKRW,1986-07-28,643.61,643.61,643.61,643.61
CADKRW,1986-08-04,643.57,643.57,643.57,643.57
CADKRW,1986-08-11,643.52,643.52,643.52,643.52
CADKRW,1986-08-18,637.47,637.47,637.47,637.47
CADKRW,1986-08-25,635.88,635.88,635.88,635.88
CADKRW,1986-09-01,634.74,634.74,634.74,634.74
CADKRW,1986-09-08,639.11,639.11,639.11,639.11
CADKRW,1986-09-15,640.71,640.71,640.71,640.71
CADKRW,1986-09-22,637.49,637.49,637.49,637.49
CADKRW,1986-09-29,634.14,634.14,634.14,634.14
CADKRW,1986-10-06,633.83,633.83,633.83,633.83
CADKRW,1986-10-13,635.53,635.53,635.53,635.53
CADKRW,1986-10-20,630.26,630.26,630.26,630.26
CADKRW,1986-10-27,633.6,633.6,633.6,633.6
CADKRW,1986-11-01,631.18,631.18,631.18,631.18
CADKRW,1986-11-10,627.26,627.26,627.26,627.26
CADKRW,1986-11-17,630.04,630.04,630.04,630.04
CADKRW,1986-11-24,630.0,630.0,630.0,630.0
CADKRW,1986-12-01,628.03,628.03,628.03,628.03
CADKRW,1986-12-08,628.38,628.38,628.38,628.38
CADKRW,1986-12-15,634.39,634.39,634.39,634.39
CADKRW,1986-12-22,626.02,626.02,626.02,626.02
CADKRW,1986-12-31,625.02,625.02,625.02,625.02
CADKRW,1987-01-12,627.76,627.76,627.76,627.76
CADKRW,1987-01-19,632.61,632.61,632.61,632.61
CADKRW,1987-01-26,634.42,634.42,634.42,634.42
CADKRW,1987-02-01,639.71,639.71,639.71,639.71
CADKRW,1987-02-09,646.97,646.97,646.97,646.97
CADKRW,1987-02-16,643.98,643.98,643.98,643.98
CADKRW,1987-02-23,644.16,644.16,644.16,644.16
CADKRW,1987-03-02,643.66,643.66,643.66,643.66
CADKRW,1987-03-09,644.32,644.32,644.32,644.32
CADKRW,1987-03-16,642.21,642.21,642.21,642.21
CADKRW,1987-03-23,651.53,651.53,651.53,651.53
CADKRW,1987-03-30,651.82,651.82,651.82,651.82
CADKRW,1987-04-06,646.76,646.76,646.76,646.76
CADKRW,1987-04-13,648.23,648.23,648.23,648.23
CADKRW,1987-04-21,645.59,645.59,645.59,645.59
CADKRW,1987-04-27,636.89,636.89,636.89,636.89
CADKRW,1987-05-04,623.66,623.66,623.66,623.66
CADKRW,1987-05-11,620.81,620.81,620.81,620.81
CADKRW,1987-05-18,623.66,623.66,623.66,623.66
CADKRW,1987-05-25,621.05,621.05,621.05,621.05
CADKRW,1987-06-01,616.74,616.74,616.74,616.74
CADKRW,1987-06-08,613.56,613.56,613.56,613.56
CADKRW,1987-06-15,609.9,609.9,609.9,609.9
CADKRW,1987-06-22,608.44,608.44,608.44,608.44
CADKRW,1987-06-29,608.3,608.3,608.3,608.3
CADKRW,1987-07-06,609.2,609.2,609.2,609.2
CADKRW,1987-07-13,611.51,611.51,611.51,611.51
CADKRW,1987-07-20,616.08,616.08,616.08,616.08
CADKRW,1987-07-27,617.04,617.04,617.04,617.04
CADKRW,1987-08-03,607.72,607.72,607.72,607.72
CADKRW,1987-08-10,613.54,613.54,613.54,613.54
CADKRW,1987-08-17,609.97,609.97,609.97,609.97
CADKRW,1987-08-24,611.31,611.31,611.31,611.31
CADKRW,1987-08-31,614.28,614.28,614.28,614.28
CADKRW,1987-09-07,615.32,615.32,615.32,615.32
CADKRW,1987-09-14,618.16,618.16,618.16,618.16
CADKRW,1987-09-21,614.02,614.02,614.02,614.02
CADKRW,1987-09-28,613.63,613.63,613.63,613.63
CADKRW,1987-10-05,617.58,617.58,617.58,617.58
CADKRW,1987-10-12,619.05,619.05,619.05,619.05
CADKRW,1987-10-19,620.25,620.25,620.25,620.25
CADKRW,1987-10-26,618.68,618.68,618.68,618.68
CADKRW,1987-11-02,610.18,610.18,610.18,610.18
CADKRW,1987-11-09,611.07,611.07,611.07,611.07
CADKRW,1987-11-16,608.53,608.53,608.53,608.53
CADKRW,1987-11-23,609.21,609.21,609.21,609.21
CADKRW,1987-11-30,609.75,609.75,609.75,609.75
CADKRW,1987-12-07,609.32,609.32,609.32,609.32
CADKRW,1987-12-14,609.85,609.85,609.85,609.85
CADKRW,1987-12-21,610.35,610.35,610.35,610.35
CADKRW,1987-12-28,609.65,609.65,609.65,609.65
CADKRW,1988-01-04,608.25,608.25,608.25,608.25
CADKRW,1988-01-11,612.33,612.33,612.33,612.33
CADKRW,1988-01-18,618.27,618.27,618.27,618.27
CADKRW,1988-01-25,612.34,612.34,612.34,612.34
CADKRW,1988-02-01,614.59,614.59,614.59,614.59
CADKRW,1988-02-08,614.37,614.37,614.37,614.37
CADKRW,1988-02-15,618.81,618.81,618.81,618.81
CADKRW,1988-02-22,606.97,606.97,606.97,606.97
CADKRW,1988-02-29,603.12,603.12,603.12,603.12
CADKRW,1988-03-07,606.28,606.28,606.28,606.28
CADKRW,1988-03-14,604.83,604.83,604.83,604.83
CADKRW,1988-03-21,601.28,601.28,601.28,601.28
CADKRW,1988-03-28,601.73,601.73,601.73,601.73
CADKRW,1988-04-05,603.48,603.48,603.48,603.48
CADKRW,1988-04-11,600.34,600.34,600.34,600.34
CADKRW,1988-04-18,601.01,601.01,601.01,601.01
CADKRW,1988-04-25,601.5,601.5,601.5,601.5
CADKRW,1988-05-02,603.92,603.92,603.92,603.92
CADKRW,1988-05-09,601.55,601.55,601.55,601.55
CADKRW,1988-05-16,596.9,596.9,596.9,596.9
CADKRW,1988-05-23,597.24,597.24,597.24,597.24
CADKRW,1988-05-30,594.31,594.31,594.31,594.31
CADKRW,1988-06-06,593.01,593.01,593.01,593.01
CADKRW,1988-06-13,593.55,593.55,593.55,593.55
CADKRW,1988-06-20,600.49,600.49,600.49,600.49
CADKRW,1988-06-27,606.8,606.8,606.8,606.8
CADKRW,1988-07-04,606.61,606.61,606.61,606.61
CADKRW,1988-07-11,599.29,599.29,599.29,599.29
CADKRW,1988-07-18,603.11,603.11,603.11,603.11
CADKRW,1988-07-25,601.47,601.47,601.47,601.47
CADKRW,1988-08-01,598.43,598.43,598.43,598.43
CADKRW,1988-08-08,600.88,600.88,600.88,600.88
CADKRW,1988-08-15,599.63,599.63,599.63,599.63
CADKRW,1988-08-22,590.6,590.6,590.6,590.6
CADKRW,1988-08-29,589.09,589.09,589.09,589.09
CADKRW,1988-09-05,584.27,584.27,584.27,584.27
CADKRW,1988-09-12,586.46,586.46,586.46,586.46
CADKRW,1988-09-19,584.7,584.7,584.7,584.7
CADKRW,1988-09-26,593.03,593.03,593.03,593.03
CADKRW,1988-10-03,591.54,591.54,591.54,591.54
CADKRW,1988-10-10,595.92,595.92,595.92,595.92
CADKRW,1988-10-17,588.66,588.66,588.66,588.66
CADKRW,1988-10-24,587.76,587.76,587.76,587.76
CADKRW,1988-10-31,586.71,586.71,586.71,586.71
CADKRW,1988-11-07,571.47,571.47,571.47,571.47
CADKRW,1988-11-14,564.97,564.97,564.97,564.97
CADKRW,1988-11-21,564.26,564.26,564.26,564.26
CADKRW,1988-11-28,576.33,576.33,576.33,576.33
CADKRW,1988-12-05,576.13,576.13,576.13,576.13
CADKRW,1988-12-12,578.59,578.59,578.59,578.59
CADKRW,1988-12-19,573.86,573.86,573.86,573.86
CADKRW,1988-12-27,572.35,572.35,572.35,572.35
CADKRW,1989-01-02,574.07,574.07,574.07,574.07
CADKRW,1989-01-09,577.55,577.55,577.55,577.55
CADKRW,1989-01-16,573.07,573.07,573.07,573.07
CADKRW,1989-01-23,572.39,572.39,572.39,572.39
CADKRW,1989-01-30,576.35,576.35,576.35,576.35
CADKRW,1989-02-06,578.04,578.04,578.04,578.04
CADKRW,1989-02-13,575.31,575.31,575.31,575.31
CADKRW,1989-02-20,574.91,574.91,574.91,574.91
CADKRW,1989-02-27,569.3,569.3,569.3,569.3
CADKRW,1989-03-06,562.95,562.95,562.95,562.95
CADKRW,1989-03-13,565.15,565.15,565.15,565.15
CADKRW,1989-03-20,565.01,565.01,565.01,565.01
CADKRW,1989-03-28,565.47,565.47,565.47,565.47
CADKRW,1989-04-03,564.22,564.22,564.22,564.22
CADKRW,1989-04-10,563.91,563.91,563.91,563.91
CADKRW,1989-04-17,563.56,563.56,563.56,563.56
CADKRW,1989-04-24,581.15,581.15,581.15,581.15
CADKRW,1989-05-02,563.09,563.09,563.09,563.09
CADKRW,1989-05-08,565.18,565.18,565.18,565.18
CADKRW,1989-05-15,563.88,563.88,563.88,563.88
CADKRW,1989-05-22,563.99,563.99,563.99,563.99
CADKRW,1989-05-29,561.02,561.02,561.02,561.02
CADKRW,1989-06-05,554.71,554.71,554.71,554.71
CADKRW,1989-06-12,556.26,556.26,556.26,556.26
CADKRW,1989-06-19,557.55,557.55,557.55,557.55
CADKRW,1989-06-26,557.97,557.97,557.97,557.97
CADKRW,1989-07-03,561.15,561.15,561.15,561.15
CADKRW,1989-07-10,562.01,562.01,562.01,562.01
CADKRW,1989-07-17,563.02,563.02,563.02,563.02
CADKRW,1989-07-24,562.29,562.29,562.29,562.29
CADKRW,1989-07-31,563.78,563.78,563.78,563.78
CADKRW,1989-08-07,571.29,571.29,571.29,571.29
CADKRW,1989-08-14,572.42,572.42,572.42,572.42
CADKRW,1989-08-21,569.43,569.43,569.43,569.43
CADKRW,1989-08-28,571.91,571.91,571.91,571.91
CADKRW,1989-09-04,573.59,573.59,573.59,573.59
CADKRW,1989-09-11,569.12,569.12,569.12,569.12
CADKRW,1989-09-18,566.85,566.85,566.85,566.85
CADKRW,1989-09-25,568.43,568.43,568.43,568.43
CADKRW,1989-09-28,571.86,571.86,571.86,571.86
CADKRW,1989-10-02,573.6,573.6,573.6,573.6
CADKRW,1989-10-09,573.26,573.26,573.26,573.26
CADKRW,1989-10-16,573.57,573.57,573.57,573.57
CADKRW,1989-10-23,574.15,574.15,574.15,574.15
CADKRW,1989-10-30,576.36,576.36,576.36,576.36
CADKRW,1989-11-06,576.53,576.53,576.53,576.53
CADKRW,1989-11-13,576.75,576.75,576.75,576.75
CADKRW,1989-11-20,577.17,577.17,577.17,577.17
CADKRW,1989-11-27,577.44,577.44,577.44,577.44
CADKRW,1989-12-04,578.89,578.89,578.89,578.89
CADKRW,1989-12-11,581.43,581.43,581.43,581.43
CADKRW,1989-12-18,582.88,582.88,582.88,582.88
CADKRW,1989-12-27,586.37,586.37,586.37,586.37
CADKRW,1990-01-01,589.45,589.45,589.45,589.45
CADKRW,1990-01-08,588.33,588.33,588.33,588.33
CADKRW,1990-01-15,588.83,588.83,588.83,588.83
CADKRW,1990-01-22,591.75,591.75,591.75,591.75
CADKRW,1990-01-29,581.58,581.58,581.58,581.58
CADKRW,1990-02-05,580.28,580.28,580.28,580.28
CADKRW,1990-02-12,582.45,582.45,582.45,582.45
CADKRW,1990-02-19,576.41,576.41,576.41,576.41
CADKRW,1990-02-26,578.77,578.77,578.77,578.77
CADKRW,1990-03-05,582.08,582.08,582.08,582.08
CADKRW,1990-03-12,590.95,590.95,590.95,590.95
CADKRW,1990-03-19,592.75,592.75,592.75,592.75
CADKRW,1990-03-26,593.32,593.32,593.32,593.32
CADKRW,1990-04-02,599.91,599.91,599.91,599.91
CADKRW,1990-04-09,608.47,608.47,608.47,608.47
CADKRW,1990-04-17,610.91,610.91,610.91,610.91
CADKRW,1990-04-23,606.33,606.33,606.33,606.33
CADKRW,1990-04-30,611.4,611.4,611.4,611.4
CADKRW,1990-05-07,609.31,609.31,609.31,609.31
CADKRW,1990-05-14,610.95,610.95,610.95,610.95
CADKRW,1990-05-21,606.39,606.39,606.39,606.39
CADKRW,1990-05-28,605.12,605.12,605.12,605.12
CADKRW,1990-06-04,605.04,605.04,605.04,605.04
CADKRW,1990-06-11,609.69,609.69,609.69,609.69
CADKRW,1990-06-18,614.82,614.82,614.82,614.82
CADKRW,1990-06-25,614.0,614.0,614.0,614.0
CADKRW,1990-07-02,609.37,609.37,609.37,609.37
CADKRW,1990-07-09,619.0,619.0,619.0,619.0
CADKRW,1990-07-16,620.72,620.72,620.72,620.72
CADKRW,1990-07-23,620.39,620.39,620.39,620.39
CADKRW,1990-07-30,621.21,621.21,621.21,621.21
CADKRW,1990-08-06,621.38,621.38,621.38,621.38
CADKRW,1990-08-13,625.81,625.81,625.81,625.81
CADKRW,1990-08-20,628.25,628.25,628.25,628.25
CADKRW,1990-08-27,628.19,628.19,628.19,628.19
CADKRW,1990-09-03,630.08,630.08,630.08,630.08
CADKRW,1990-09-10,623.47,623.47,623.47,623.47
CADKRW,1990-09-17,618.38,618.38,618.38,618.38
CADKRW,1990-09-24,620.82,620.82,620.82,620.82
CADKRW,1990-10-01,623.17,623.17,623.17,623.17
CADKRW,1990-10-08,620.46,620.46,620.46,620.46
CADKRW,1990-10-10,622.81,622.81,622.81,622.81
CADKRW,1990-10-15,623.84,623.84,623.84,623.84
CADKRW,1990-10-22,621.29,621.29,621.29,621.29
CADKRW,1990-10-29,612.81,612.81,612.81,612.81
CADKRW,1990-11-05,616.6,616.6,616.6,616.6
CADKRW,1990-11-12,618.18,618.18,618.18,618.18
CADKRW,1990-11-19,615.7,615.7,615.7,615.7
CADKRW,1990-11-26,617.4,617.4,617.4,617.4
CADKRW,1990-12-03,615.21,615.21,615.21,615.21
CADKRW,1990-12-10,616.3,616.3,616.3,616.3
CADKRW,1990-12-17,621.31,621.31,621.31,621.31
CADKRW,1990-12-24,621.62,621.62,621.62,621.62
CADKRW,1991-01-02,621.79,621.79,621.79,621.79
CADKRW,1991-01-03,620.17,620.17,620.17,620.17
CADKRW,1991-01-04,621.69,621.69,621.69,621.69
CADKRW,1991-01-07,617.02,617.02,617.02,617.02
CADKRW,1991-01-08,622.54,622.54,622.54,622.54
CADKRW,1991-01-09,624.65,624.65,624.65,624.65
CADKRW,1991-01-10,625.58,625.58,625.58,625.58
CADKRW,1991-01-11,623.03,623.03,623.03,623.03
CADKRW,1991-01-14,624.52,624.52,624.52,624.52
CADKRW,1991-01-15,625.1,625.1,625.1,625.1
CADKRW,1991-01-16,628.0,628.0,628.0,628.0
CADKRW,1991-01-17,628.28,628.28,628.28,628.28
CADKRW,1991-01-18,624.2,624.2,624.2,624.2
CADKRW,1991-01-21,625.44,625.44,625.44,625.44
CADKRW,1991-01-22,623.52,623.52,623.52,623.52
CADKRW,1991-01-23,622.38,622.38,622.38,622.38
CADKRW,1991-01-24,623.92,623.92,623.92,623.92
CADKRW,1991-01-25,623.56,623.56,623.56,623.56
CADKRW,1991-01-28,621.13,621.13,621.13,621.13
CADKRW,1991-01-29,621.19,621.19,621.19,621.19
CADKRW,1991-01-30,622.9,622.9,622.9,622.9
CADKRW,1991-01-31,623.06,623.06,623.06,623.06
CADKRW,1991-02-01,620.59,620.59,620.59,620.59
CADKRW,1991-02-04,621.89,621.89,621.89,621.89
CADKRW,1991-02-05,623.68,623.68,623.68,623.68
CADKRW,1991-02-06,623.66,623.66,623.66,623.66
CADKRW,1991-02-07,622.3,622.3,622.3,622.3
CADKRW,1991-02-08,625.16,625.16,625.16,625.16
CADKRW,1991-02-11,625.14,625.14,625.14,625.14
CADKRW,1991-02-12,622.96,622.96,622.96,622.96
CADKRW,1991-02-13,624.98,624.98,624.98,624.98
CADKRW,1991-02-14,626.98,626.98,626.98,626.98
CADKRW,1991-02-15,627.2,627.2,627.2,627.2
CADKRW,1991-02-18,628.68,628.68,628.68,628.68
CADKRW,1991-02-19,628.08,628.08,628.08,628.08
CADKRW,1991-02-20,628.72,628.72,628.72,628.72
CADKRW,1991-02-21,627.81,627.81,627.81,627.81
CADKRW,1991-02-22,628.73,628.73,628.73,628.73
CADKRW,1991-02-25,630.75,630.75,630.75,630.75
CADKRW,1991-02-26,630.22,630.22,630.22,630.22
CADKRW,1991-02-27,631.51,631.51,631.51,631.51
CADKRW,1991-02-28,631.89,631.89,631.89,631.89
CADKRW,1991-03-01,632.92,632.92,632.92,632.92
CADKRW,1991-03-04,631.17,631.17,631.17,631.17
CADKRW,1991-03-05,629.37,629.37,629.37,629.37
CADKRW,1991-03-06,629.52,629.52,629.52,629.52
CADKRW,1991-03-07,627.57,627.57,627.57,627.57
CADKRW,1991-03-08,627.64,627.64,627.64,627.64
CADKRW,1991-03-11,626.14,626.14,626.14,626.14
CADKRW,1991-03-12,624.38,624.38,624.38,624.38
CADKRW,1991-03-13,627.6,627.6,627.6,627.6
CADKRW,1991-03-14,631.15,631.15,631.15,631.15
CADKRW,1991-03-15,630.63,630.63,630.63,630.63
CADKRW,1991-03-18,631.97,631.97,631.97,631.97
CADKRW,1991-03-19,631.45,631.45,631.45,631.45
CADKRW,1991-03-20,631.73,631.73,631.73,631.73
CADKRW,1991-03-21,629.45,629.45,629.45,629.45
CADKRW,1991-03-22,629.32,629.32,629.32,629.32
CADKRW,1991-03-25,628.59,628.59,628.59,628.59
CADKRW,1991-03-26,629.92,629.92,629.92,629.92
CADKRW,1991-03-27,627.91,627.91,627.91,627.91
CADKRW,1991-03-28,629.03,629.03,629.03,629.03
CADKRW,1991-03-29,626.52,626.52,626.52,626.52
CADKRW,1991-04-02,627.87,627.87,627.87,627.87
CADKRW,1991-04-03,629.14,629.14,629.14,629.14
CADKRW,1991-04-04,629.45,629.45,629.45,629.45
CADKRW,1991-04-05,630.45,630.45,630.45,630.45
CADKRW,1991-04-08,630.14,630.14,630.14,630.14
CADKRW,1991-04-09,631.47,631.47,631.47,631.47
CADKRW,1991-04-10,631.63,631.63,631.63,631.63
CADKRW,1991-04-11,631.73,631.73,631.73,631.73
CADKRW,1991-04-12,632.49,632.49,632.49,632.49
CADKRW,1991-04-15,633.5,633.5,633.5,633.5
CADKRW,1991-04-16,634.07,634.07,634.07,634.07
CADKRW,1991-04-17,634.44,634.44,634.44,634.44
CADKRW,1991-04-18,632.44,632.44,632.44,632.44
CADKRW,1991-04-19,630.91,630.91,630.91,630.91
CADKRW,1991-04-22,631.25,631.25,631.25,631.25
CADKRW,1991-04-23,629.83,629.83,629.83,629.83
CADKRW,1991-04-24,629.61,629.61,629.61,629.61
CADKRW,1991-04-25,630.47,630.47,630.47,630.47
CADKRW,1991-04-26,630.88,630.88,630.88,630.88
CADKRW,1991-04-29,631.73,631.73,631.73,631.73
CADKRW,1991-04-30,631.28,631.28,631.28,631.28
CADKRW,1991-05-01,631.81,631.81,631.81,631.81
CADKRW,1991-05-06,630.82,630.82,630.82,630.82
CADKRW,1991-05-07,630.89,630.89,630.89,630.89
CADKRW,1991-05-08,631.62,631.62,631.62,631.62
CADKRW,1991-05-09,631.56,631.56,631.56,631.56
CADKRW,1991-05-10,631.93,631.93,631.93,631.93
CADKRW,1991-05-13,632.93,632.93,632.93,632.93
CADKRW,1991-05-14,634.41,634.41,634.41,634.41
CADKRW,1991-05-15,634.32,634.32,634.32,634.32
CADKRW,1991-05-16,633.03,633.03,633.03,633.03
CADKRW,1991-05-17,633.46,633.46,633.46,633.46
CADKRW,1991-05-20,632.9,632.9,632.9,632.9
CADKRW,1991-05-21,634.61,634.61,634.61,634.61
CADKRW,1991-05-22,633.97,633.97,633.97,633.97
CADKRW,1991-05-23,634.75,634.75,634.75,634.75
CADKRW,1991-05-24,631.11,631.11,631.11,631.11
CADKRW,1991-05-27,635.4,635.4,635.4,635.4
CADKRW,1991-05-28,633.62,633.62,633.62,633.62
CADKRW,1991-05-29,633.76,633.76,633.76,633.76
CADKRW,1991-05-31,632.6,632.6,632.6,632.6
CADKRW,1991-06-03,634.25,634.25,634.25,634.25
CADKRW,1991-06-04,634.97,634.97,634.97,634.97
CADKRW,1991-06-05,636.67,636.67,636.67,636.67
CADKRW,1991-06-06,637.65,637.65,637.65,637.65
CADKRW,1991-06-07,635.36,635.36,635.36,635.36
CADKRW,1991-06-10,635.49,635.49,635.49,635.49
CADKRW,1991-06-11,634.99,634.99,634.99,634.99
CADKRW,1991-06-12,636.17,636.17,636.17,636.17
