ticker,date,open,high,low,close
KRWPLN,1996-05-07,0.003423,0.003423,0.003423,0.003423
KRWPLN,1996-05-08,0.003398,0.003398,0.003398,0.003398
KRWPLN,1996-05-09,0.003398,0.003398,0.003398,0.003398
KRWPLN,1996-05-10,0.003418,0.003418,0.003418,0.003418
KRWPLN,1996-05-13,0.003419,0.003419,0.003419,0.003419
KRWPLN,1996-05-14,0.00342,0.00342,0.00342,0.00342
KRWPLN,1996-05-15,0.003421,0.003421,0.003421,0.003421
KRWPLN,1996-05-16,0.003419,0.003419,0.003419,0.003419
KRWPLN,1996-05-17,0.00342,0.00342,0.00342,0.00342
KRWPLN,1996-05-20,0.003417,0.003417,0.003417,0.003417
KRWPLN,1996-05-21,0.003426,0.003426,0.003426,0.003426
KRWPLN,1996-05-22,0.00344,0.00344,0.00344,0.00344
KRWPLN,1996-05-23,0.003441,0.003441,0.003441,0.003441
KRWPLN,1996-05-24,0.003448,0.003448,0.003448,0.003448
KRWPLN,1996-05-27,0.003442,0.003442,0.003442,0.003442
KRWPLN,1996-05-28,0.003434,0.003434,0.003434,0.003434
KRWPLN,1996-05-29,0.003426,0.003426,0.003426,0.003426
KRWPLN,1996-05-30,0.003441,0.003441,0.003441,0.003441
KRWPLN,1996-05-31,0.003398,0.003398,0.003398,0.003398
KRWPLN,1996-06-03,0.003426,0.003426,0.003426,0.003426
KRWPLN,1996-06-04,0.003436,0.003436,0.003436,0.003436
KRWPLN,1996-06-05,0.003435,0.003435,0.003435,0.003435
KRWPLN,1996-06-06,0.003435,0.003435,0.003435,0.003435
KRWPLN,1996-06-07,0.00344,0.00344,0.00344,0.00344
KRWPLN,1996-06-10,0.003427,0.003427,0.003427,0.003427
KRWPLN,1996-06-11,0.00342,0.00342,0.00342,0.00342
KRWPLN,1996-06-12,0.00342,0.00342,0.00342,0.00342
KRWPLN,1996-06-13,0.003419,0.003419,0.003419,0.003419
KRWPLN,1996-06-14,0.003436,0.003436,0.003436,0.003436
KRWPLN,1996-06-17,0.003395,0.003395,0.003395,0.003395
KRWPLN,1996-06-18,0.003391,0.003391,0.003391,0.003391
KRWPLN,1996-06-19,0.003397,0.003397,0.003397,0.003397
KRWPLN,1996-06-20,0.003366,0.003366,0.003366,0.003366
KRWPLN,1996-06-21,0.003378,0.003378,0.003378,0.003378
KRWPLN,1996-06-24,0.00335,0.00335,0.00335,0.00335
KRWPLN,1996-06-25,0.003348,0.003348,0.003348,0.003348
KRWPLN,1996-06-26,0.003352,0.003352,0.003352,0.003352
KRWPLN,1996-06-27,0.003348,0.003348,0.003348,0.003348
KRWPLN,1996-06-28,0.003351,0.003351,0.003351,0.003351
KRWPLN,1996-07-01,0.003362,0.003362,0.003362,0.003362
KRWPLN,1996-07-02,0.00336,0.00336,0.00336,0.00336
KRWPLN,1996-07-03,0.003377,0.003377,0.003377,0.003377
KRWPLN,1996-07-04,0.003355,0.003355,0.003355,0.003355
KRWPLN,1996-07-05,0.003335,0.003335,0.003335,0.003335
KRWPLN,1996-07-08,0.003345,0.003345,0.003345,0.003345
KRWPLN,1996-07-09,0.003367,0.003367,0.003367,0.003367
KRWPLN,1996-07-10,0.003364,0.003364,0.003364,0.003364
KRWPLN,1996-07-11,0.003354,0.003354,0.003354,0.003354
KRWPLN,1996-07-12,0.003352,0.003352,0.003352,0.003352
KRWPLN,1996-07-15,0.003349,0.003349,0.003349,0.003349
KRWPLN,1996-07-16,0.003317,0.003317,0.003317,0.003317
KRWPLN,1996-07-17,0.00331,0.00331,0.00331,0.00331
KRWPLN,1996-07-18,0.003324,0.003324,0.003324,0.003324
KRWPLN,1996-07-19,0.003325,0.003325,0.003325,0.003325
KRWPLN,1996-07-22,0.003322,0.003322,0.003322,0.003322
KRWPLN,1996-07-23,0.003328,0.003328,0.003328,0.003328
KRWPLN,1996-07-24,0.003319,0.003319,0.003319,0.003319
KRWPLN,1996-07-25,0.003319,0.003319,0.003319,0.003319
KRWPLN,1996-07-26,0.003321,0.003321,0.003321,0.003321
KRWPLN,1996-07-29,0.003303,0.003303,0.003303,0.003303
KRWPLN,1996-07-30,0.003319,0.003319,0.003319,0.003319
KRWPLN,1996-07-31,0.003326,0.003326,0.003326,0.003326
KRWPLN,1996-08-01,0.003321,0.003321,0.003321,0.003321
KRWPLN,1996-08-02,0.003323,0.003323,0.003323,0.003323
KRWPLN,1996-08-05,0.003328,0.003328,0.003328,0.003328
KRWPLN,1996-08-06,0.003337,0.003337,0.003337,0.003337
KRWPLN,1996-08-07,0.003347,0.003347,0.003347,0.003347
KRWPLN,1996-08-08,0.00334,0.00334,0.00334,0.00334
KRWPLN,1996-08-09,0.003335,0.003335,0.003335,0.003335
KRWPLN,1996-08-12,0.003336,0.003336,0.003336,0.003336
KRWPLN,1996-08-13,0.003333,0.003333,0.003333,0.003333
KRWPLN,1996-08-14,0.003328,0.003328,0.003328,0.003328
KRWPLN,1996-08-15,0.003323,0.003323,0.003323,0.003323
KRWPLN,1996-08-16,0.003344,0.003344,0.003344,0.003344
KRWPLN,1996-08-19,0.003335,0.003335,0.003335,0.003335
KRWPLN,1996-08-20,0.003338,0.003338,0.003338,0.003338
KRWPLN,1996-08-21,0.003334,0.003334,0.003334,0.003334
KRWPLN,1996-08-22,0.003346,0.003346,0.003346,0.003346
KRWPLN,1996-08-23,0.003337,0.003337,0.003337,0.003337
KRWPLN,1996-08-26,0.003337,0.003337,0.003337,0.003337
KRWPLN,1996-08-27,0.003334,0.003334,0.003334,0.003334
KRWPLN,1996-08-28,0.003335,0.003335,0.003335,0.003335
KRWPLN,1996-08-29,0.003338,0.003338,0.003338,0.003338
KRWPLN,1996-08-30,0.003341,0.003341,0.003341,0.003341
KRWPLN,1996-09-02,0.003349,0.003349,0.003349,0.003349
KRWPLN,1996-09-03,0.003355,0.003355,0.003355,0.003355
KRWPLN,1996-09-04,0.003353,0.003353,0.003353,0.003353
KRWPLN,1996-09-05,0.003363,0.003363,0.003363,0.003363
KRWPLN,1996-09-06,0.003365,0.003365,0.003365,0.003365
KRWPLN,1996-09-09,0.003378,0.003378,0.003378,0.003378
KRWPLN,1996-09-10,0.003382,0.003382,0.003382,0.003382
KRWPLN,1996-09-11,0.003387,0.003387,0.003387,0.003387
KRWPLN,1996-09-12,0.003383,0.003383,0.003383,0.003383
KRWPLN,1996-09-13,0.003392,0.003392,0.003392,0.003392
KRWPLN,1996-09-16,0.003358,0.003358,0.003358,0.003358
KRWPLN,1996-09-17,0.003361,0.003361,0.003361,0.003361
KRWPLN,1996-09-18,0.003353,0.003353,0.003353,0.003353
KRWPLN,1996-09-19,0.003384,0.003384,0.003384,0.003384
KRWPLN,1996-09-20,0.003402,0.003402,0.003402,0.003402
KRWPLN,1996-09-23,0.003395,0.003395,0.003395,0.003395
KRWPLN,1996-09-24,0.003382,0.003382,0.003382,0.003382
KRWPLN,1996-09-25,0.003394,0.003394,0.003394,0.003394
KRWPLN,1996-09-26,0.003413,0.003413,0.003413,0.003413
KRWPLN,1996-09-27,0.003408,0.003408,0.003408,0.003408
KRWPLN,1996-09-30,0.003397,0.003397,0.003397,0.003397
KRWPLN,1996-10-01,0.003417,0.003417,0.003417,0.003417
KRWPLN,1996-10-02,0.00343,0.00343,0.00343,0.00343
KRWPLN,1996-10-03,0.003424,0.003424,0.003424,0.003424
KRWPLN,1996-10-04,0.003416,0.003416,0.003416,0.003416
KRWPLN,1996-10-07,0.003399,0.003399,0.003399,0.003399
KRWPLN,1996-10-08,0.003387,0.003387,0.003387,0.003387
KRWPLN,1996-10-09,0.003383,0.003383,0.003383,0.003383
KRWPLN,1996-10-10,0.003404,0.003404,0.003404,0.003404
KRWPLN,1996-10-11,0.003396,0.003396,0.003396,0.003396
KRWPLN,1996-10-14,0.003396,0.003396,0.003396,0.003396
KRWPLN,1996-10-15,0.003408,0.003408,0.003408,0.003408
KRWPLN,1996-10-16,0.003416,0.003416,0.003416,0.003416
KRWPLN,1996-10-17,0.003427,0.003427,0.003427,0.003427
KRWPLN,1996-10-18,0.003428,0.003428,0.003428,0.003428
KRWPLN,1996-10-21,0.003411,0.003411,0.003411,0.003411
KRWPLN,1996-10-22,0.003405,0.003405,0.003405,0.003405
KRWPLN,1996-10-23,0.003403,0.003403,0.003403,0.003403
KRWPLN,1996-10-24,0.00341,0.00341,0.00341,0.00341
KRWPLN,1996-10-25,0.003411,0.003411,0.003411,0.003411
KRWPLN,1996-10-28,0.003398,0.003398,0.003398,0.003398
KRWPLN,1996-10-29,0.003378,0.003378,0.003378,0.003378
KRWPLN,1996-10-30,0.003389,0.003389,0.003389,0.003389
KRWPLN,1996-10-31,0.003414,0.003414,0.003414,0.003414
KRWPLN,1996-11-01,0.003419,0.003419,0.003419,0.003419
KRWPLN,1996-11-04,0.003411,0.003411,0.003411,0.003411
KRWPLN,1996-11-05,0.003414,0.003414,0.003414,0.003414
KRWPLN,1996-11-06,0.003411,0.003411,0.003411,0.003411
KRWPLN,1996-11-07,0.003397,0.003397,0.003397,0.003397
KRWPLN,1996-11-08,0.003383,0.003383,0.003383,0.003383
KRWPLN,1996-11-12,0.003394,0.003394,0.003394,0.003394
KRWPLN,1996-11-13,0.003394,0.003394,0.003394,0.003394
KRWPLN,1996-11-14,0.003401,0.003401,0.003401,0.003401
KRWPLN,1996-11-15,0.003403,0.003403,0.003403,0.003403
KRWPLN,1996-11-18,0.003403,0.003403,0.003403,0.003403
KRWPLN,1996-11-19,0.003405,0.003405,0.003405,0.003405
KRWPLN,1996-11-20,0.003391,0.003391,0.003391,0.003391
KRWPLN,1996-11-21,0.003392,0.003392,0.003392,0.003392
KRWPLN,1996-11-22,0.003408,0.003408,0.003408,0.003408
KRWPLN,1996-11-25,0.003429,0.003429,0.003429,0.003429
KRWPLN,1996-11-26,0.003433,0.003433,0.003433,0.003433
KRWPLN,1996-11-27,0.003426,0.003426,0.003426,0.003426
KRWPLN,1996-11-28,0.003437,0.003437,0.003437,0.003437
KRWPLN,1996-11-29,0.003439,0.003439,0.003439,0.003439
KRWPLN,1996-12-02,0.003442,0.003442,0.003442,0.003442
KRWPLN,1996-12-03,0.003462,0.003462,0.003462,0.003462
KRWPLN,1996-12-04,0.003462,0.003462,0.003462,0.003462
KRWPLN,1996-12-05,0.003452,0.003452,0.003452,0.003452
KRWPLN,1996-12-06,0.003435,0.003435,0.003435,0.003435
KRWPLN,1996-12-09,0.003438,0.003438,0.003438,0.003438
KRWPLN,1996-12-10,0.003431,0.003431,0.003431,0.003431
KRWPLN,1996-12-11,0.003399,0.003399,0.003399,0.003399
KRWPLN,1996-12-12,0.003396,0.003396,0.003396,0.003396
KRWPLN,1996-12-13,0.003397,0.003397,0.003397,0.003397
KRWPLN,1996-12-16,0.003402,0.003402,0.003402,0.003402
KRWPLN,1996-12-17,0.003393,0.003393,0.003393,0.003393
KRWPLN,1996-12-18,0.003385,0.003385,0.003385,0.003385
KRWPLN,1996-12-19,0.003389,0.003389,0.003389,0.003389
KRWPLN,1996-12-20,0.003384,0.003384,0.003384,0.003384
KRWPLN,1996-12-23,0.003384,0.003384,0.003384,0.003384
KRWPLN,1996-12-24,0.003403,0.003403,0.003403,0.003403
KRWPLN,1996-12-27,0.0034,0.0034,0.0034,0.0034
KRWPLN,1996-12-30,0.00341,0.00341,0.00341,0.00341
KRWPLN,1996-12-31,0.003404,0.003404,0.003404,0.003404
KRWPLN,1997-01-02,0.003401,0.003401,0.003401,0.003401
KRWPLN,1997-01-03,0.003411,0.003411,0.003411,0.003411
KRWPLN,1997-01-06,0.003413,0.003413,0.003413,0.003413
KRWPLN,1997-01-07,0.003414,0.003414,0.003414,0.003414
KRWPLN,1997-01-08,0.003425,0.003425,0.003425,0.003425
KRWPLN,1997-01-09,0.003423,0.003423,0.003423,0.003423
KRWPLN,1997-01-10,0.003431,0.003431,0.003431,0.003431
KRWPLN,1997-01-13,0.003432,0.003432,0.003432,0.003432
KRWPLN,1997-01-14,0.003434,0.003434,0.003434,0.003434
KRWPLN,1997-01-15,0.003424,0.003424,0.003424,0.003424
KRWPLN,1997-01-16,0.003421,0.003421,0.003421,0.003421
KRWPLN,1997-01-17,0.003437,0.003437,0.003437,0.003437
KRWPLN,1997-01-20,0.00346,0.00346,0.00346,0.00346
KRWPLN,1997-01-21,0.003452,0.003452,0.003452,0.003452
KRWPLN,1997-01-22,0.003466,0.003466,0.003466,0.003466
KRWPLN,1997-01-23,0.003481,0.003481,0.003481,0.003481
KRWPLN,1997-01-24,0.003501,0.003501,0.003501,0.003501
KRWPLN,1997-01-27,0.003517,0.003517,0.003517,0.003517
KRWPLN,1997-01-28,0.003511,0.003511,0.003511,0.003511
KRWPLN,1997-01-29,0.003501,0.003501,0.003501,0.003501
KRWPLN,1997-01-30,0.003474,0.003474,0.003474,0.003474
KRWPLN,1997-01-31,0.003476,0.003476,0.003476,0.003476
KRWPLN,1997-02-03,0.003478,0.003478,0.003478,0.003478
KRWPLN,1997-02-04,0.003466,0.003466,0.003466,0.003466
KRWPLN,1997-02-05,0.003453,0.003453,0.003453,0.003453
KRWPLN,1997-02-06,0.003464,0.003464,0.003464,0.003464
KRWPLN,1997-02-07,0.003474,0.003474,0.003474,0.003474
KRWPLN,1997-02-10,0.003467,0.003467,0.003467,0.003467
KRWPLN,1997-02-11,0.003468,0.003468,0.003468,0.003468
KRWPLN,1997-02-12,0.003487,0.003487,0.003487,0.003487
KRWPLN,1997-02-13,0.00348,0.00348,0.00348,0.00348
KRWPLN,1997-02-14,0.003466,0.003466,0.003466,0.003466
KRWPLN,1997-02-17,0.003452,0.003452,0.003452,0.003452
KRWPLN,1997-02-18,0.003485,0.003485,0.003485,0.003485
KRWPLN,1997-02-19,0.003553,0.003553,0.003553,0.003553
KRWPLN,1997-02-20,0.003572,0.003572,0.003572,0.003572
KRWPLN,1997-02-21,0.00356,0.00356,0.00356,0.00356
KRWPLN,1997-02-24,0.003515,0.003515,0.003515,0.003515
KRWPLN,1997-02-25,0.003535,0.003535,0.003535,0.003535
KRWPLN,1997-02-26,0.003548,0.003548,0.003548,0.003548
KRWPLN,1997-02-27,0.003542,0.003542,0.003542,0.003542
KRWPLN,1997-02-28,0.003547,0.003547,0.003547,0.003547
KRWPLN,1997-03-03,0.003553,0.003553,0.003553,0.003553
KRWPLN,1997-03-04,0.003567,0.003567,0.003567,0.003567
KRWPLN,1997-03-05,0.003551,0.003551,0.003551,0.003551
KRWPLN,1997-03-06,0.003558,0.003558,0.003558,0.003558
KRWPLN,1997-03-07,0.003562,0.003562,0.003562,0.003562
KRWPLN,1997-03-10,0.003524,0.003524,0.003524,0.003524
KRWPLN,1997-03-11,0.003516,0.003516,0.003516,0.003516
KRWPLN,1997-03-12,0.003516,0.003516,0.003516,0.003516
KRWPLN,1997-03-13,0.003519,0.003519,0.003519,0.003519
KRWPLN,1997-03-14,0.003508,0.003508,0.003508,0.003508
KRWPLN,1997-03-17,0.003508,0.003508,0.003508,0.003508
KRWPLN,1997-03-18,0.003479,0.003479,0.003479,0.003479
KRWPLN,1997-03-19,0.003479,0.003479,0.003479,0.003479
KRWPLN,1997-03-20,0.003489,0.003489,0.003489,0.003489
KRWPLN,1997-03-21,0.003488,0.003488,0.003488,0.003488
KRWPLN,1997-03-24,0.003474,0.003474,0.003474,0.003474
KRWPLN,1997-03-25,0.003475,0.003475,0.003475,0.003475
KRWPLN,1997-03-26,0.003477,0.003477,0.003477,0.003477
KRWPLN,1997-03-27,0.003444,0.003444,0.003444,0.003444
KRWPLN,1997-03-28,0.003446,0.003446,0.003446,0.003446
KRWPLN,1997-04-01,0.003426,0.003426,0.003426,0.003426
KRWPLN,1997-04-02,0.003434,0.003434,0.003434,0.003434
KRWPLN,1997-04-03,0.003432,0.003432,0.003432,0.003432
KRWPLN,1997-04-04,0.003448,0.003448,0.003448,0.003448
KRWPLN,1997-04-07,0.003479,0.003479,0.003479,0.003479
KRWPLN,1997-04-08,0.003478,0.003478,0.003478,0.003478
KRWPLN,1997-04-09,0.003493,0.003493,0.003493,0.003493
KRWPLN,1997-04-10,0.003491,0.003491,0.003491,0.003491
KRWPLN,1997-04-11,0.003503,0.003503,0.003503,0.003503
KRWPLN,1997-04-14,0.003495,0.003495,0.003495,0.003495
KRWPLN,1997-04-15,0.003504,0.003504,0.003504,0.003504
KRWPLN,1997-04-16,0.003499,0.003499,0.003499,0.003499
KRWPLN,1997-04-17,0.003527,0.003527,0.003527,0.003527
KRWPLN,1997-04-18,0.003513,0.003513,0.003513,0.003513
KRWPLN,1997-04-21,0.003508,0.003508,0.003508,0.003508
KRWPLN,1997-04-22,0.00352,0.00352,0.00352,0.00352
KRWPLN,1997-04-23,0.003522,0.003522,0.003522,0.003522
KRWPLN,1997-04-24,0.003528,0.003528,0.003528,0.003528
KRWPLN,1997-04-25,0.003538,0.003538,0.003538,0.003538
KRWPLN,1997-04-28,0.00355,0.00355,0.00355,0.00355
KRWPLN,1997-04-29,0.003541,0.003541,0.003541,0.003541
KRWPLN,1997-04-30,0.003554,0.003554,0.003554,0.003554
KRWPLN,1997-05-02,0.003542,0.003542,0.003542,0.003542
KRWPLN,1997-05-05,0.003551,0.003551,0.003551,0.003551
KRWPLN,1997-05-06,0.003536,0.003536,0.003536,0.003536
KRWPLN,1997-05-07,0.003534,0.003534,0.003534,0.003534
KRWPLN,1997-05-08,0.003538,0.003538,0.003538,0.003538
KRWPLN,1997-05-09,0.003521,0.003521,0.003521,0.003521
KRWPLN,1997-05-12,0.00354,0.00354,0.00354,0.00354
KRWPLN,1997-05-13,0.003531,0.003531,0.003531,0.003531
KRWPLN,1997-05-14,0.003538,0.003538,0.003538,0.003538
KRWPLN,1997-05-15,0.003535,0.003535,0.003535,0.003535
KRWPLN,1997-05-16,0.003534,0.003534,0.003534,0.003534
KRWPLN,1997-05-19,0.003553,0.003553,0.003553,0.003553
KRWPLN,1997-05-20,0.00354,0.00354,0.00354,0.00354
KRWPLN,1997-05-21,0.003545,0.003545,0.003545,0.003545
KRWPLN,1997-05-22,0.003617,0.003617,0.003617,0.003617
KRWPLN,1997-05-23,0.003594,0.003594,0.003594,0.003594
KRWPLN,1997-05-26,0.003598,0.003598,0.003598,0.003598
KRWPLN,1997-05-27,0.003628,0.003628,0.003628,0.003628
KRWPLN,1997-05-28,0.003586,0.003586,0.003586,0.003586
KRWPLN,1997-05-30,0.003599,0.003599,0.003599,0.003599
KRWPLN,1997-06-02,0.003622,0.003622,0.003622,0.003622
KRWPLN,1997-06-03,0.003625,0.003625,0.003625,0.003625
KRWPLN,1997-06-04,0.003627,0.003627,0.003627,0.003627
KRWPLN,1997-06-05,0.003635,0.003635,0.003635,0.003635
KRWPLN,1997-06-06,0.003634,0.003634,0.003634,0.003634
KRWPLN,1997-06-09,0.003614,0.003614,0.003614,0.003614
KRWPLN,1997-06-10,0.003626,0.003626,0.003626,0.003626
KRWPLN,1997-06-11,0.003629,0.003629,0.003629,0.003629
KRWPLN,1997-06-12,0.00364,0.00364,0.00364,0.00364
KRWPLN,1997-06-13,0.003662,0.003662,0.003662,0.003662
KRWPLN,1997-06-16,0.00365,0.00365,0.00365,0.00365
KRWPLN,1997-06-17,0.003661,0.003661,0.003661,0.003661
KRWPLN,1997-06-18,0.003649,0.003649,0.003649,0.003649
KRWPLN,1997-06-19,0.00365,0.00365,0.00365,0.00365
KRWPLN,1997-06-20,0.003658,0.003658,0.003658,0.003658
KRWPLN,1997-06-23,0.003651,0.003651,0.003651,0.003651
KRWPLN,1997-06-24,0.003655,0.003655,0.003655,0.003655
KRWPLN,1997-06-25,0.003651,0.003651,0.003651,0.003651
KRWPLN,1997-06-26,0.003664,0.003664,0.003664,0.003664
KRWPLN,1997-06-27,0.003687,0.003687,0.003687,0.003687
KRWPLN,1997-06-30,0.003708,0.003708,0.003708,0.003708
KRWPLN,1997-07-01,0.003703,0.003703,0.003703,0.003703
KRWPLN,1997-07-02,0.003711,0.003711,0.003711,0.003711
KRWPLN,1997-07-03,0.003721,0.003721,0.003721,0.003721
KRWPLN,1997-07-04,0.003719,0.003719,0.003719,0.003719
KRWPLN,1997-07-07,0.003697,0.003697,0.003697,0.003697
KRWPLN,1997-07-08,0.003723,0.003723,0.003723,0.003723
KRWPLN,1997-07-09,0.00373,0.00373,0.00373,0.00373
KRWPLN,1997-07-10,0.003721,0.003721,0.003721,0.003721
KRWPLN,1997-07-11,0.003748,0.003748,0.003748,0.003748
KRWPLN,1997-07-14,0.003799,0.003799,0.003799,0.003799
KRWPLN,1997-07-15,0.003951,0.003951,0.003951,0.003951
KRWPLN,1997-07-16,0.003846,0.003846,0.003846,0.003846
KRWPLN,1997-07-17,0.003913,0.003913,0.003913,0.003913
KRWPLN,1997-07-18,0.003891,0.003891,0.003891,0.003891
KRWPLN,1997-07-21,0.003894,0.003894,0.003894,0.003894
KRWPLN,1997-07-22,0.003888,0.003888,0.003888,0.003888
KRWPLN,1997-07-23,0.00385,0.00385,0.00385,0.00385
KRWPLN,1997-07-24,0.003862,0.003862,0.003862,0.003862
KRWPLN,1997-07-25,0.003861,0.003861,0.003861,0.003861
KRWPLN,1997-07-28,0.003901,0.003901,0.003901,0.003901
KRWPLN,1997-07-29,0.003893,0.003893,0.003893,0.003893
KRWPLN,1997-07-30,0.003893,0.003893,0.003893,0.003893
KRWPLN,1997-07-31,0.003901,0.003901,0.003901,0.003901
KRWPLN,1997-08-01,0.003904,0.003904,0.003904,0.003904
KRWPLN,1997-08-04,0.003904,0.003904,0.003904,0.003904
KRWPLN,1997-08-05,0.003922,0.003922,0.003922,0.003922
KRWPLN,1997-08-06,0.003914,0.003914,0.003914,0.003914
KRWPLN,1997-08-07,0.003929,0.003929,0.003929,0.003929
KRWPLN,1997-08-08,0.003893,0.003893,0.003893,0.003893
KRWPLN,1997-08-11,0.003898,0.003898,0.003898,0.003898
KRWPLN,1997-08-12,0.003916,0.003916,0.003916,0.003916
KRWPLN,1997-08-13,0.003896,0.003896,0.003896,0.003896
KRWPLN,1997-08-14,0.003904,0.003904,0.003904,0.003904
KRWPLN,1997-08-18,0.003871,0.003871,0.003871,0.003871
KRWPLN,1997-08-19,0.003897,0.003897,0.003897,0.003897
KRWPLN,1997-08-20,0.003916,0.003916,0.003916,0.003916
KRWPLN,1997-08-21,0.003885,0.003885,0.003885,0.003885
KRWPLN,1997-08-22,0.003867,0.003867,0.003867,0.003867
KRWPLN,1997-08-25,0.003852,0.003852,0.003852,0.003852
KRWPLN,1997-08-26,0.003847,0.003847,0.003847,0.003847
KRWPLN,1997-08-27,0.00385,0.00385,0.00385,0.00385
KRWPLN,1997-08-28,0.003853,0.003853,0.003853,0.003853
KRWPLN,1997-08-29,0.00386,0.00386,0.00386,0.00386
KRWPLN,1997-09-01,0.00387,0.00387,0.00387,0.00387
KRWPLN,1997-09-02,0.003872,0.003872,0.003872,0.003872
KRWPLN,1997-09-03,0.003878,0.003878,0.003878,0.003878
KRWPLN,1997-09-04,0.003879,0.003879,0.003879,0.003879
KRWPLN,1997-09-05,0.003871,0.003871,0.003871,0.003871
KRWPLN,1997-09-08,0.003877,0.003877,0.003877,0.003877
KRWPLN,1997-09-09,0.003864,0.003864,0.003864,0.003864
KRWPLN,1997-09-10,0.003845,0.003845,0.003845,0.003845
KRWPLN,1997-09-11,0.003829,0.003829,0.003829,0.003829
KRWPLN,1997-09-12,0.003802,0.003802,0.003802,0.003802
KRWPLN,1997-09-15,0.003776,0.003776,0.003776,0.003776
KRWPLN,1997-09-16,0.003781,0.003781,0.003781,0.003781
KRWPLN,1997-09-17,0.003773,0.003773,0.003773,0.003773
KRWPLN,1997-09-18,0.003762,0.003762,0.003762,0.003762
KRWPLN,1997-09-19,0.003744,0.003744,0.003744,0.003744
KRWPLN,1997-09-22,0.003776,0.003776,0.003776,0.003776
KRWPLN,1997-09-23,0.00377,0.00377,0.00377,0.00377
KRWPLN,1997-09-24,0.003743,0.003743,0.003743,0.003743
KRWPLN,1997-09-25,0.00374,0.00374,0.00374,0.00374
KRWPLN,1997-09-26,0.003735,0.003735,0.003735,0.003735
KRWPLN,1997-09-29,0.003733,0.003733,0.003733,0.003733
KRWPLN,1997-09-30,0.003741,0.003741,0.003741,0.003741
KRWPLN,1997-10-01,0.003764,0.003764,0.003764,0.003764
KRWPLN,1997-10-02,0.003751,0.003751,0.003751,0.003751
KRWPLN,1997-10-03,0.003742,0.003742,0.003742,0.003742
KRWPLN,1997-10-06,0.003749,0.003749,0.003749,0.003749
KRWPLN,1997-10-07,0.003738,0.003738,0.003738,0.003738
KRWPLN,1997-10-08,0.003726,0.003726,0.003726,0.003726
KRWPLN,1997-10-09,0.00371,0.00371,0.00371,0.00371
KRWPLN,1997-10-10,0.003714,0.003714,0.003714,0.003714
KRWPLN,1997-10-13,0.003714,0.003714,0.003714,0.003714
KRWPLN,1997-10-14,0.003709,0.003709,0.003709,0.003709
KRWPLN,1997-10-15,0.003717,0.003717,0.003717,0.003717
KRWPLN,1997-10-16,0.003712,0.003712,0.003712,0.003712
KRWPLN,1997-10-17,0.003733,0.003733,0.003733,0.003733
KRWPLN,1997-10-20,0.003686,0.003686,0.003686,0.003686
KRWPLN,1997-10-21,0.003704,0.003704,0.003704,0.003704
KRWPLN,1997-10-22,0.003727,0.003727,0.003727,0.003727
KRWPLN,1997-10-23,0.003737,0.003737,0.003737,0.003737
KRWPLN,1997-10-24,0.003689,0.003689,0.003689,0.003689
KRWPLN,1997-10-27,0.003711,0.003711,0.003711,0.003711
KRWPLN,1997-10-28,0.003685,0.003685,0.003685,0.003685
KRWPLN,1997-10-29,0.003608,0.003608,0.003608,0.003608
KRWPLN,1997-10-30,0.003624,0.003624,0.003624,0.003624
KRWPLN,1997-10-31,0.003625,0.003625,0.003625,0.003625
KRWPLN,1997-11-03,0.003552,0.003552,0.003552,0.003552
KRWPLN,1997-11-04,0.003584,0.003584,0.003584,0.003584
KRWPLN,1997-11-05,0.003569,0.003569,0.003569,0.003569
KRWPLN,1997-11-06,0.003563,0.003563,0.003563,0.003563
KRWPLN,1997-11-07,0.003591,0.003591,0.003591,0.003591
KRWPLN,1997-11-10,0.003522,0.003522,0.003522,0.003522
KRWPLN,1997-11-12,0.00355,0.00355,0.00355,0.00355
KRWPLN,1997-11-13,0.003565,0.003565,0.003565,0.003565
KRWPLN,1997-11-14,0.003538,0.003538,0.003538,0.003538
KRWPLN,1997-11-17,0.003473,0.003473,0.003473,0.003473
KRWPLN,1997-11-18,0.003456,0.003456,0.003456,0.003456
KRWPLN,1997-11-19,0.003405,0.003405,0.003405,0.003405
KRWPLN,1997-11-20,0.003083,0.003083,0.003083,0.003083
KRWPLN,1997-11-21,0.00335,0.00335,0.00335,0.00335
KRWPLN,1997-11-24,0.003262,0.003262,0.003262,0.003262
KRWPLN,1997-11-25,0.003139,0.003139,0.003139,0.003139
KRWPLN,1997-11-26,0.003179,0.003179,0.003179,0.003179
KRWPLN,1997-11-27,0.003158,0.003158,0.003158,0.003158
KRWPLN,1997-11-28,0.003017,0.003017,0.003017,0.003017
KRWPLN,1997-12-01,0.003014,0.003014,0.003014,0.003014
KRWPLN,1997-12-02,0.002894,0.002894,0.002894,0.002894
KRWPLN,1997-12-03,0.002959,0.002959,0.002959,0.002959
KRWPLN,1997-12-04,0.003046,0.003046,0.003046,0.003046
KRWPLN,1997-12-05,0.002896,0.002896,0.002896,0.002896
KRWPLN,1997-12-08,0.002647,0.002647,0.002647,0.002647
KRWPLN,1997-12-09,0.002425,0.002425,0.002425,0.002425
KRWPLN,1997-12-10,0.00226,0.00226,0.00226,0.00226
KRWPLN,1997-12-11,0.002064,0.002064,0.002064,0.002064
KRWPLN,1997-12-12,0.002085,0.002085,0.002085,0.002085
KRWPLN,1997-12-15,0.00227,0.00227,0.00227,0.00227
