ticker,date,open,high,low,close
AUDCAD,1983-10-26,1.1315,1.1315,1.1315,1.1315
AUDCAD,1983-10-27,1.1313,1.1313,1.1313,1.1313
AUDCAD,1983-10-28,1.1307,1.1307,1.1307,1.1307
AUDCAD,1983-10-31,1.1303,1.1303,1.1303,1.1303
AUDCAD,1983-11-01,1.1279,1.1279,1.1279,1.1279
AUDCAD,1983-11-02,1.127,1.127,1.127,1.127
AUDCAD,1983-11-03,1.1278,1.1278,1.1278,1.1278
AUDCAD,1983-11-04,1.1289,1.1289,1.1289,1.1289
AUDCAD,1983-11-07,1.128,1.128,1.128,1.128
AUDCAD,1983-11-08,1.1268,1.1268,1.1268,1.1268
AUDCAD,1983-11-09,1.1262,1.1262,1.1262,1.1262
AUDCAD,1983-11-10,1.131,1.131,1.131,1.131
AUDCAD,1983-11-11,1.1322,1.1322,1.1322,1.1322
AUDCAD,1983-11-14,1.1324,1.1324,1.1324,1.1324
AUDCAD,1983-11-15,1.1352,1.1352,1.1352,1.1352
AUDCAD,1983-11-16,1.1365,1.1365,1.1365,1.1365
AUDCAD,1983-11-17,1.1354,1.1354,1.1354,1.1354
AUDCAD,1983-11-18,1.1347,1.1347,1.1347,1.1347
AUDCAD,1983-11-21,1.1347,1.1347,1.1347,1.1347
AUDCAD,1983-11-22,1.1362,1.1362,1.1362,1.1362
AUDCAD,1983-11-23,1.137,1.137,1.137,1.137
AUDCAD,1983-11-24,1.1346,1.1346,1.1346,1.1346
AUDCAD,1983-11-25,1.1353,1.1353,1.1353,1.1353
AUDCAD,1983-11-28,1.1342,1.1342,1.1342,1.1342
AUDCAD,1983-11-29,1.1312,1.1312,1.1312,1.1312
AUDCAD,1983-11-30,1.1311,1.1311,1.1311,1.1311
AUDCAD,1983-12-01,1.1335,1.1335,1.1335,1.1335
AUDCAD,1983-12-02,1.1348,1.1348,1.1348,1.1348
AUDCAD,1983-12-05,1.1313,1.1313,1.1313,1.1313
AUDCAD,1983-12-06,1.1263,1.1263,1.1263,1.1263
AUDCAD,1983-12-07,1.1259,1.1259,1.1259,1.1259
AUDCAD,1983-12-08,1.1235,1.1235,1.1235,1.1235
AUDCAD,1983-12-09,1.1274,1.1274,1.1274,1.1274
AUDCAD,1983-12-12,1.1451,1.1451,1.1451,1.1451
AUDCAD,1983-12-13,1.1268,1.1268,1.1268,1.1268
AUDCAD,1983-12-14,1.1257,1.1257,1.1257,1.1257
AUDCAD,1983-12-15,1.1217,1.1217,1.1217,1.1217
AUDCAD,1983-12-16,1.117,1.117,1.117,1.117
AUDCAD,1983-12-19,1.0964,1.0964,1.0964,1.0964
AUDCAD,1983-12-20,1.0983,1.0983,1.0983,1.0983
AUDCAD,1983-12-21,1.1123,1.1123,1.1123,1.1123
AUDCAD,1983-12-22,1.1236,1.1236,1.1236,1.1236
AUDCAD,1983-12-23,1.122,1.122,1.122,1.122
AUDCAD,1983-12-26,1.122,1.122,1.122,1.122
AUDCAD,1983-12-27,1.1213,1.1213,1.1213,1.1213
AUDCAD,1983-12-28,1.1196,1.1196,1.1196,1.1196
AUDCAD,1983-12-29,1.1112,1.1112,1.1112,1.1112
AUDCAD,1983-12-30,1.1226,1.1226,1.1226,1.1226
AUDCAD,1984-01-02,1.1226,1.1226,1.1226,1.1226
AUDCAD,1984-01-03,1.1246,1.1246,1.1246,1.1246
AUDCAD,1984-01-04,1.1239,1.1239,1.1239,1.1239
AUDCAD,1984-01-05,1.1231,1.1231,1.1231,1.1231
AUDCAD,1984-01-06,1.1276,1.1276,1.1276,1.1276
AUDCAD,1984-01-09,1.1375,1.1375,1.1375,1.1375
AUDCAD,1984-01-10,1.1342,1.1342,1.1342,1.1342
AUDCAD,1984-01-11,1.1371,1.1371,1.1371,1.1371
AUDCAD,1984-01-12,1.1313,1.1313,1.1313,1.1313
AUDCAD,1984-01-13,1.1288,1.1288,1.1288,1.1288
AUDCAD,1984-01-16,1.1251,1.1251,1.1251,1.1251
AUDCAD,1984-01-17,1.127,1.127,1.127,1.127
AUDCAD,1984-01-18,1.1261,1.1261,1.1261,1.1261
AUDCAD,1984-01-19,1.1201,1.1201,1.1201,1.1201
AUDCAD,1984-01-20,1.1244,1.1244,1.1244,1.1244
AUDCAD,1984-01-23,1.1242,1.1242,1.1242,1.1242
AUDCAD,1984-01-24,1.1311,1.1311,1.1311,1.1311
AUDCAD,1984-01-25,1.1334,1.1334,1.1334,1.1334
AUDCAD,1984-01-26,1.1328,1.1328,1.1328,1.1328
AUDCAD,1984-01-27,1.1396,1.1396,1.1396,1.1396
AUDCAD,1984-01-30,1.1401,1.1401,1.1401,1.1401
AUDCAD,1984-01-31,1.1467,1.1467,1.1467,1.1467
AUDCAD,1984-02-01,1.1479,1.1479,1.1479,1.1479
AUDCAD,1984-02-02,1.1487,1.1487,1.1487,1.1487
AUDCAD,1984-02-03,1.1517,1.1517,1.1517,1.1517
AUDCAD,1984-02-06,1.1489,1.1489,1.1489,1.1489
AUDCAD,1984-02-07,1.1496,1.1496,1.1496,1.1496
AUDCAD,1984-02-08,1.1525,1.1525,1.1525,1.1525
AUDCAD,1984-02-09,1.1584,1.1584,1.1584,1.1584
AUDCAD,1984-02-10,1.1599,1.1599,1.1599,1.1599
AUDCAD,1984-02-13,1.1611,1.1611,1.1611,1.1611
AUDCAD,1984-02-14,1.1636,1.1636,1.1636,1.1636
AUDCAD,1984-02-15,1.1679,1.1679,1.1679,1.1679
AUDCAD,1984-02-16,1.1798,1.1798,1.1798,1.1798
AUDCAD,1984-02-17,1.1795,1.1795,1.1795,1.1795
AUDCAD,1984-02-20,1.1808,1.1808,1.1808,1.1808
AUDCAD,1984-02-21,1.1686,1.1686,1.1686,1.1686
AUDCAD,1984-02-22,1.1709,1.1709,1.1709,1.1709
AUDCAD,1984-02-23,1.1807,1.1807,1.1807,1.1807
AUDCAD,1984-02-24,1.1802,1.1802,1.1802,1.1802
AUDCAD,1984-02-27,1.1815,1.1815,1.1815,1.1815
AUDCAD,1984-02-28,1.1819,1.1819,1.1819,1.1819
AUDCAD,1984-02-29,1.1804,1.1804,1.1804,1.1804
AUDCAD,1984-03-01,1.1714,1.1714,1.1714,1.1714
AUDCAD,1984-03-02,1.18,1.18,1.18,1.18
AUDCAD,1984-03-05,1.1907,1.1907,1.1907,1.1907
AUDCAD,1984-03-06,1.1993,1.1993,1.1993,1.1993
AUDCAD,1984-03-07,1.2065,1.2065,1.2065,1.2065
AUDCAD,1984-03-08,1.2059,1.2059,1.2059,1.2059
AUDCAD,1984-03-09,1.2109,1.2109,1.2109,1.2109
AUDCAD,1984-03-12,1.2204,1.2204,1.2204,1.2204
AUDCAD,1984-03-13,1.2185,1.2185,1.2185,1.2185
AUDCAD,1984-03-14,1.23,1.23,1.23,1.23
AUDCAD,1984-03-15,1.2294,1.2294,1.2294,1.2294
AUDCAD,1984-03-16,1.2256,1.2256,1.2256,1.2256
AUDCAD,1984-03-19,1.2169,1.2169,1.2169,1.2169
AUDCAD,1984-03-20,1.2222,1.2222,1.2222,1.2222
AUDCAD,1984-03-21,1.2196,1.2196,1.2196,1.2196
AUDCAD,1984-03-22,1.2002,1.2002,1.2002,1.2002
AUDCAD,1984-03-23,1.2,1.2,1.2,1.2
AUDCAD,1984-03-26,1.212,1.212,1.212,1.212
AUDCAD,1984-03-27,1.2119,1.2119,1.2119,1.2119
AUDCAD,1984-03-28,1.2005,1.2005,1.2005,1.2005
AUDCAD,1984-03-29,1.1981,1.1981,1.1981,1.1981
AUDCAD,1984-03-30,1.1937,1.1937,1.1937,1.1937
AUDCAD,1984-04-02,1.1966,1.1966,1.1966,1.1966
AUDCAD,1984-04-03,1.1997,1.1997,1.1997,1.1997
AUDCAD,1984-04-04,1.2022,1.2022,1.2022,1.2022
AUDCAD,1984-04-05,1.1935,1.1935,1.1935,1.1935
AUDCAD,1984-04-06,1.1749,1.1749,1.1749,1.1749
AUDCAD,1984-04-09,1.1665,1.1665,1.1665,1.1665
AUDCAD,1984-04-10,1.1701,1.1701,1.1701,1.1701
AUDCAD,1984-04-11,1.1758,1.1758,1.1758,1.1758
AUDCAD,1984-04-12,1.1792,1.1792,1.1792,1.1792
AUDCAD,1984-04-13,1.1733,1.1733,1.1733,1.1733
AUDCAD,1984-04-16,1.1759,1.1759,1.1759,1.1759
AUDCAD,1984-04-17,1.179,1.179,1.179,1.179
AUDCAD,1984-04-18,1.1821,1.1821,1.1821,1.1821
AUDCAD,1984-04-19,1.1825,1.1825,1.1825,1.1825
AUDCAD,1984-04-20,1.1823,1.1823,1.1823,1.1823
AUDCAD,1984-04-23,1.1825,1.1825,1.1825,1.1825
AUDCAD,1984-04-24,1.1796,1.1796,1.1796,1.1796
AUDCAD,1984-04-25,1.178,1.178,1.178,1.178
AUDCAD,1984-04-26,1.1775,1.1775,1.1775,1.1775
AUDCAD,1984-04-27,1.1803,1.1803,1.1803,1.1803
AUDCAD,1984-04-30,1.1819,1.1819,1.1819,1.1819
AUDCAD,1984-05-01,1.1907,1.1907,1.1907,1.1907
AUDCAD,1984-05-02,1.1976,1.1976,1.1976,1.1976
AUDCAD,1984-05-03,1.1997,1.1997,1.1997,1.1997
AUDCAD,1984-05-04,1.1974,1.1974,1.1974,1.1974
AUDCAD,1984-05-07,1.1905,1.1905,1.1905,1.1905
AUDCAD,1984-05-08,1.1853,1.1853,1.1853,1.1853
AUDCAD,1984-05-09,1.1763,1.1763,1.1763,1.1763
AUDCAD,1984-05-10,1.1735,1.1735,1.1735,1.1735
AUDCAD,1984-05-11,1.17,1.17,1.17,1.17
AUDCAD,1984-05-14,1.1627,1.1627,1.1627,1.1627
AUDCAD,1984-05-15,1.1634,1.1634,1.1634,1.1634
AUDCAD,1984-05-16,1.1675,1.1675,1.1675,1.1675
AUDCAD,1984-05-17,1.1649,1.1649,1.1649,1.1649
AUDCAD,1984-05-18,1.1569,1.1569,1.1569,1.1569
AUDCAD,1984-05-21,1.1537,1.1537,1.1537,1.1537
AUDCAD,1984-05-22,1.1639,1.1639,1.1639,1.1639
AUDCAD,1984-05-23,1.1698,1.1698,1.1698,1.1698
AUDCAD,1984-05-24,1.1686,1.1686,1.1686,1.1686
AUDCAD,1984-05-25,1.1678,1.1678,1.1678,1.1678
AUDCAD,1984-05-28,1.1639,1.1639,1.1639,1.1639
AUDCAD,1984-05-29,1.1621,1.1621,1.1621,1.1621
AUDCAD,1984-05-30,1.161,1.161,1.161,1.161
AUDCAD,1984-05-31,1.1642,1.1642,1.1642,1.1642
AUDCAD,1984-06-01,1.1641,1.1641,1.1641,1.1641
AUDCAD,1984-06-04,1.1723,1.1723,1.1723,1.1723
AUDCAD,1984-06-05,1.1715,1.1715,1.1715,1.1715
AUDCAD,1984-06-06,1.1619,1.1619,1.1619,1.1619
AUDCAD,1984-06-07,1.1669,1.1669,1.1669,1.1669
AUDCAD,1984-06-08,1.1687,1.1687,1.1687,1.1687
AUDCAD,1984-06-11,1.1694,1.1694,1.1694,1.1694
AUDCAD,1984-06-12,1.1663,1.1663,1.1663,1.1663
AUDCAD,1984-06-13,1.165,1.165,1.165,1.165
AUDCAD,1984-06-14,1.1623,1.1623,1.1623,1.1623
AUDCAD,1984-06-15,1.1544,1.1544,1.1544,1.1544
AUDCAD,1984-06-18,1.1483,1.1483,1.1483,1.1483
AUDCAD,1984-06-19,1.1491,1.1491,1.1491,1.1491
AUDCAD,1984-06-20,1.1506,1.1506,1.1506,1.1506
AUDCAD,1984-06-21,1.1375,1.1375,1.1375,1.1375
AUDCAD,1984-06-22,1.1333,1.1333,1.1333,1.1333
AUDCAD,1984-06-25,1.1213,1.1213,1.1213,1.1213
AUDCAD,1984-06-26,1.1238,1.1238,1.1238,1.1238
AUDCAD,1984-06-27,1.1369,1.1369,1.1369,1.1369
AUDCAD,1984-06-28,1.1336,1.1336,1.1336,1.1336
AUDCAD,1984-06-29,1.1369,1.1369,1.1369,1.1369
AUDCAD,1984-07-02,1.1278,1.1278,1.1278,1.1278
AUDCAD,1984-07-03,1.131,1.131,1.131,1.131
AUDCAD,1984-07-04,1.1296,1.1296,1.1296,1.1296
AUDCAD,1984-07-05,1.1303,1.1303,1.1303,1.1303
AUDCAD,1984-07-06,1.1144,1.1144,1.1144,1.1144
AUDCAD,1984-07-09,1.1089,1.1089,1.1089,1.1089
AUDCAD,1984-07-10,1.1032,1.1032,1.1032,1.1032
AUDCAD,1984-07-11,1.097,1.097,1.097,1.097
AUDCAD,1984-07-12,1.1023,1.1023,1.1023,1.1023
AUDCAD,1984-07-13,1.1149,1.1149,1.1149,1.1149
AUDCAD,1984-07-16,1.1142,1.1142,1.1142,1.1142
AUDCAD,1984-07-17,1.1095,1.1095,1.1095,1.1095
AUDCAD,1984-07-18,1.1016,1.1016,1.1016,1.1016
AUDCAD,1984-07-19,1.1013,1.1013,1.1013,1.1013
AUDCAD,1984-07-20,1.103,1.103,1.103,1.103
AUDCAD,1984-07-23,1.0911,1.0911,1.0911,1.0911
AUDCAD,1984-07-24,1.0859,1.0859,1.0859,1.0859
AUDCAD,1984-07-25,1.0894,1.0894,1.0894,1.0894
AUDCAD,1984-07-26,1.1023,1.1023,1.1023,1.1023
AUDCAD,1984-07-27,1.1027,1.1027,1.1027,1.1027
AUDCAD,1984-07-30,1.0889,1.0889,1.0889,1.0889
AUDCAD,1984-07-31,1.0885,1.0885,1.0885,1.0885
AUDCAD,1984-08-01,1.087,1.087,1.087,1.087
AUDCAD,1984-08-02,1.0901,1.0901,1.0901,1.0901
AUDCAD,1984-08-03,1.0957,1.0957,1.0957,1.0957
AUDCAD,1984-08-06,1.1078,1.1078,1.1078,1.1078
AUDCAD,1984-08-07,1.0944,1.0944,1.0944,1.0944
AUDCAD,1984-08-08,1.0989,1.0989,1.0989,1.0989
AUDCAD,1984-08-09,1.1043,1.1043,1.1043,1.1043
AUDCAD,1984-08-10,1.1036,1.1036,1.1036,1.1036
AUDCAD,1984-08-13,1.0986,1.0986,1.0986,1.0986
AUDCAD,1984-08-14,1.0986,1.0986,1.0986,1.0986
AUDCAD,1984-08-15,1.0998,1.0998,1.0998,1.0998
AUDCAD,1984-08-16,1.1012,1.1012,1.1012,1.1012
AUDCAD,1984-08-17,1.1054,1.1054,1.1054,1.1054
AUDCAD,1984-08-20,1.1128,1.1128,1.1128,1.1128
AUDCAD,1984-08-21,1.1115,1.1115,1.1115,1.1115
AUDCAD,1984-08-22,1.1108,1.1108,1.1108,1.1108
AUDCAD,1984-08-23,1.1101,1.1101,1.1101,1.1101
AUDCAD,1984-08-24,1.111,1.111,1.111,1.111
AUDCAD,1984-08-27,1.1076,1.1076,1.1076,1.1076
AUDCAD,1984-08-28,1.1055,1.1055,1.1055,1.1055
AUDCAD,1984-08-29,1.1078,1.1078,1.1078,1.1078
AUDCAD,1984-08-30,1.1066,1.1066,1.1066,1.1066
AUDCAD,1984-08-31,1.1012,1.1012,1.1012,1.1012
AUDCAD,1984-09-03,1.097,1.097,1.097,1.097
AUDCAD,1984-09-04,1.0938,1.0938,1.0938,1.0938
AUDCAD,1984-09-05,1.0851,1.0851,1.0851,1.0851
AUDCAD,1984-09-06,1.0876,1.0876,1.0876,1.0876
AUDCAD,1984-09-07,1.0919,1.0919,1.0919,1.0919
AUDCAD,1984-09-10,1.0862,1.0862,1.0862,1.0862
AUDCAD,1984-09-11,1.0982,1.0982,1.0982,1.0982
AUDCAD,1984-09-12,1.099,1.099,1.099,1.099
AUDCAD,1984-09-13,1.0957,1.0957,1.0957,1.0957
AUDCAD,1984-09-14,1.0941,1.0941,1.0941,1.0941
AUDCAD,1984-09-17,1.0922,1.0922,1.0922,1.0922
AUDCAD,1984-09-18,1.0928,1.0928,1.0928,1.0928
AUDCAD,1984-09-19,1.0961,1.0961,1.0961,1.0961
AUDCAD,1984-09-20,1.0971,1.0971,1.0971,1.0971
AUDCAD,1984-09-21,1.0906,1.0906,1.0906,1.0906
AUDCAD,1984-09-24,1.0944,1.0944,1.0944,1.0944
AUDCAD,1984-09-25,1.0958,1.0958,1.0958,1.0958
AUDCAD,1984-09-26,1.0923,1.0923,1.0923,1.0923
AUDCAD,1984-09-27,1.0976,1.0976,1.0976,1.0976
AUDCAD,1984-09-28,1.0981,1.0981,1.0981,1.0981
AUDCAD,1984-10-01,1.0938,1.0938,1.0938,1.0938
AUDCAD,1984-10-02,1.0927,1.0927,1.0927,1.0927
AUDCAD,1984-10-03,1.093,1.093,1.093,1.093
AUDCAD,1984-10-04,1.0945,1.0945,1.0945,1.0945
AUDCAD,1984-10-05,1.0994,1.0994,1.0994,1.0994
AUDCAD,1984-10-08,1.0994,1.0994,1.0994,1.0994
AUDCAD,1984-10-09,1.1,1.1,1.1,1.1
AUDCAD,1984-10-10,1.0948,1.0948,1.0948,1.0948
AUDCAD,1984-10-11,1.0948,1.0948,1.0948,1.0948
AUDCAD,1984-10-12,1.0964,1.0964,1.0964,1.0964
AUDCAD,1984-10-15,1.0989,1.0989,1.0989,1.0989
AUDCAD,1984-10-16,1.1008,1.1008,1.1008,1.1008
AUDCAD,1984-10-17,1.1011,1.1011,1.1011,1.1011
AUDCAD,1984-10-18,1.1046,1.1046,1.1046,1.1046
AUDCAD,1984-10-19,1.1023,1.1023,1.1023,1.1023
AUDCAD,1984-10-22,1.1033,1.1033,1.1033,1.1033
AUDCAD,1984-10-23,1.1002,1.1002,1.1002,1.1002
AUDCAD,1984-10-24,1.1098,1.1098,1.1098,1.1098
AUDCAD,1984-10-25,1.1158,1.1158,1.1158,1.1158
AUDCAD,1984-10-26,1.1187,1.1187,1.1187,1.1187
AUDCAD,1984-10-29,1.1108,1.1108,1.1108,1.1108
AUDCAD,1984-10-30,1.1098,1.1098,1.1098,1.1098
AUDCAD,1984-10-31,1.116,1.116,1.116,1.116
AUDCAD,1984-11-01,1.1173,1.1173,1.1173,1.1173
AUDCAD,1984-11-02,1.1258,1.1258,1.1258,1.1258
AUDCAD,1984-11-05,1.1277,1.1277,1.1277,1.1277
AUDCAD,1984-11-06,1.1287,1.1287,1.1287,1.1287
AUDCAD,1984-11-07,1.1327,1.1327,1.1327,1.1327
AUDCAD,1984-11-08,1.1363,1.1363,1.1363,1.1363
AUDCAD,1984-11-09,1.1353,1.1353,1.1353,1.1353
AUDCAD,1984-11-12,1.1341,1.1341,1.1341,1.1341
AUDCAD,1984-11-13,1.1354,1.1354,1.1354,1.1354
AUDCAD,1984-11-14,1.1332,1.1332,1.1332,1.1332
AUDCAD,1984-11-15,1.1309,1.1309,1.1309,1.1309
AUDCAD,1984-11-16,1.1289,1.1289,1.1289,1.1289
AUDCAD,1984-11-19,1.1328,1.1328,1.1328,1.1328
AUDCAD,1984-11-20,1.1331,1.1331,1.1331,1.1331
AUDCAD,1984-11-21,1.1284,1.1284,1.1284,1.1284
AUDCAD,1984-11-22,1.1324,1.1324,1.1324,1.1324
AUDCAD,1984-11-23,1.1305,1.1305,1.1305,1.1305
AUDCAD,1984-11-26,1.127,1.127,1.127,1.127
AUDCAD,1984-11-27,1.1298,1.1298,1.1298,1.1298
AUDCAD,1984-11-28,1.1353,1.1353,1.1353,1.1353
AUDCAD,1984-11-29,1.1374,1.1374,1.1374,1.1374
AUDCAD,1984-11-30,1.1383,1.1383,1.1383,1.1383
AUDCAD,1984-12-03,1.1339,1.1339,1.1339,1.1339
AUDCAD,1984-12-04,1.129,1.129,1.129,1.129
AUDCAD,1984-12-05,1.1292,1.1292,1.1292,1.1292
AUDCAD,1984-12-06,1.1243,1.1243,1.1243,1.1243
AUDCAD,1984-12-07,1.1238,1.1238,1.1238,1.1238
AUDCAD,1984-12-10,1.1151,1.1151,1.1151,1.1151
AUDCAD,1984-12-11,1.1134,1.1134,1.1134,1.1134
AUDCAD,1984-12-12,1.1197,1.1197,1.1197,1.1197
AUDCAD,1984-12-13,1.1174,1.1174,1.1174,1.1174
AUDCAD,1984-12-14,1.1099,1.1099,1.1099,1.1099
AUDCAD,1984-12-17,1.1065,1.1065,1.1065,1.1065
AUDCAD,1984-12-18,1.1005,1.1005,1.1005,1.1005
AUDCAD,1984-12-19,1.1024,1.1024,1.1024,1.1024
AUDCAD,1984-12-20,1.0959,1.0959,1.0959,1.0959
AUDCAD,1984-12-21,1.0958,1.0958,1.0958,1.0958
AUDCAD,1984-12-24,1.0993,1.0993,1.0993,1.0993
AUDCAD,1984-12-25,1.0993,1.0993,1.0993,1.0993
AUDCAD,1984-12-26,1.0997,1.0997,1.0997,1.0997
AUDCAD,1984-12-27,1.0966,1.0966,1.0966,1.0966
AUDCAD,1984-12-28,1.0933,1.0933,1.0933,1.0933
AUDCAD,1984-12-31,1.0941,1.0941,1.0941,1.0941
AUDCAD,1985-01-02,1.0838,1.0838,1.0838,1.0838
AUDCAD,1985-01-03,1.0676,1.0676,1.0676,1.0676
AUDCAD,1985-01-04,1.0813,1.0813,1.0813,1.0813
AUDCAD,1985-01-07,1.071,1.071,1.071,1.071
AUDCAD,1985-01-08,1.0772,1.0772,1.0772,1.0772
AUDCAD,1985-01-09,1.0691,1.0691,1.0691,1.0691
AUDCAD,1985-01-10,1.0802,1.0802,1.0802,1.0802
AUDCAD,1985-01-11,1.0865,1.0865,1.0865,1.0865
AUDCAD,1985-01-14,1.0887,1.0887,1.0887,1.0887
AUDCAD,1985-01-15,1.0827,1.0827,1.0827,1.0827
AUDCAD,1985-01-16,1.0845,1.0845,1.0845,1.0845
AUDCAD,1985-01-17,1.0876,1.0876,1.0876,1.0876
AUDCAD,1985-01-18,1.0852,1.0852,1.0852,1.0852
AUDCAD,1985-01-21,1.0843,1.0843,1.0843,1.0843
AUDCAD,1985-01-22,1.0756,1.0756,1.0756,1.0756
AUDCAD,1985-01-23,1.0769,1.0769,1.0769,1.0769
AUDCAD,1985-01-24,1.0775,1.0775,1.0775,1.0775
AUDCAD,1985-01-25,1.0781,1.0781,1.0781,1.0781
AUDCAD,1985-01-28,1.079,1.079,1.079,1.079
AUDCAD,1985-01-29,1.0837,1.0837,1.0837,1.0837
AUDCAD,1985-01-30,1.0817,1.0817,1.0817,1.0817
AUDCAD,1985-01-31,1.0816,1.0816,1.0816,1.0816
AUDCAD,1985-02-01,1.0795,1.0795,1.0795,1.0795
AUDCAD,1985-02-04,1.0582,1.0582,1.0582,1.0582
AUDCAD,1985-02-05,1.0478,1.0478,1.0478,1.0478
AUDCAD,1985-02-06,1.043,1.043,1.043,1.043
AUDCAD,1985-02-07,1.026,1.026,1.026,1.026
AUDCAD,1985-02-08,1.0358,1.0358,1.0358,1.0358
AUDCAD,1985-02-11,1.0247,1.0247,1.0247,1.0247
AUDCAD,1985-02-12,1.0055,1.0055,1.0055,1.0055
AUDCAD,1985-02-13,0.9942,0.9942,0.9942,0.9942
AUDCAD,1985-02-14,0.9936,0.9936,0.9936,0.9936
AUDCAD,1985-02-15,0.9921,0.9921,0.9921,0.9921
AUDCAD,1985-02-18,0.9977,0.9977,0.9977,0.9977
AUDCAD,1985-02-19,0.9584,0.9584,0.9584,0.9584
AUDCAD,1985-02-20,0.9309,0.9309,0.9309,0.9309
AUDCAD,1985-02-21,0.9651,0.9651,0.9651,0.9651
AUDCAD,1985-02-22,0.9872,0.9872,0.9872,0.9872
AUDCAD,1985-02-25,0.9867,0.9867,0.9867,0.9867
AUDCAD,1985-02-26,0.9789,0.9789,0.9789,0.9789
AUDCAD,1985-02-27,0.9639,0.9639,0.9639,0.9639
AUDCAD,1985-02-28,0.9875,0.9875,0.9875,0.9875
AUDCAD,1985-03-01,0.9807,0.9807,0.9807,0.9807
AUDCAD,1985-03-04,0.9891,0.9891,0.9891,0.9891
AUDCAD,1985-03-05,0.9736,0.9736,0.9736,0.9736
AUDCAD,1985-03-06,0.9575,0.9575,0.9575,0.9575
AUDCAD,1985-03-07,0.9627,0.9627,0.9627,0.9627
AUDCAD,1985-03-08,0.9661,0.9661,0.9661,0.9661
AUDCAD,1985-03-11,0.9653,0.9653,0.9653,0.9653
AUDCAD,1985-03-12,0.9742,0.9742,0.9742,0.9742
AUDCAD,1985-03-13,0.967,0.967,0.967,0.967
AUDCAD,1985-03-14,0.9576,0.9576,0.9576,0.9576
AUDCAD,1985-03-15,0.9503,0.9503,0.9503,0.9503
AUDCAD,1985-03-18,0.9511,0.9511,0.9511,0.9511
AUDCAD,1985-03-19,0.9524,0.9524,0.9524,0.9524
AUDCAD,1985-03-20,0.9684,0.9684,0.9684,0.9684
AUDCAD,1985-03-21,0.9485,0.9485,0.9485,0.9485
AUDCAD,1985-03-22,0.9639,0.9639,0.9639,0.9639
AUDCAD,1985-03-25,0.9617,0.9617,0.9617,0.9617
AUDCAD,1985-03-26,0.9581,0.9581,0.9581,0.9581
AUDCAD,1985-03-27,0.9595,0.9595,0.9595,0.9595
AUDCAD,1985-03-28,0.9682,0.9682,0.9682,0.9682
AUDCAD,1985-03-29,0.9642,0.9642,0.9642,0.9642
AUDCAD,1985-04-01,0.9581,0.9581,0.9581,0.9581
AUDCAD,1985-04-02,0.9218,0.9218,0.9218,0.9218
AUDCAD,1985-04-03,0.9144,0.9144,0.9144,0.9144
AUDCAD,1985-04-04,0.9022,0.9022,0.9022,0.9022
AUDCAD,1985-04-05,0.9004,0.9004,0.9004,0.9004
AUDCAD,1985-04-08,0.899,0.899,0.899,0.899
AUDCAD,1985-04-09,0.9144,0.9144,0.9144,0.9144
AUDCAD,1985-04-10,0.9123,0.9123,0.9123,0.9123
AUDCAD,1985-04-11,0.9138,0.9138,0.9138,0.9138
AUDCAD,1985-04-12,0.9144,0.9144,0.9144,0.9144
AUDCAD,1985-04-15,0.9041,0.9041,0.9041,0.9041
AUDCAD,1985-04-16,0.9105,0.9105,0.9105,0.9105
AUDCAD,1985-04-17,0.9027,0.9027,0.9027,0.9027
AUDCAD,1985-04-18,0.8635,0.8635,0.8635,0.8635
AUDCAD,1985-04-19,0.864,0.864,0.864,0.864
AUDCAD,1985-04-22,0.8531,0.8531,0.8531,0.8531
AUDCAD,1985-04-23,0.8644,0.8644,0.8644,0.8644
AUDCAD,1985-04-24,0.8985,0.8985,0.8985,0.8985
AUDCAD,1985-04-25,0.8974,0.8974,0.8974,0.8974
AUDCAD,1985-04-26,0.894,0.894,0.894,0.894
AUDCAD,1985-04-29,0.9004,0.9004,0.9004,0.9004
AUDCAD,1985-04-30,0.8918,0.8918,0.8918,0.8918
AUDCAD,1985-05-01,0.8901,0.8901,0.8901,0.8901
AUDCAD,1985-05-02,0.8927,0.8927,0.8927,0.8927
AUDCAD,1985-05-03,0.9138,0.9138,0.9138,0.9138
AUDCAD,1985-05-06,0.9193,0.9193,0.9193,0.9193
AUDCAD,1985-05-07,0.916,0.916,0.916,0.916
AUDCAD,1985-05-08,0.9466,0.9466,0.9466,0.9466
AUDCAD,1985-05-09,0.9554,0.9554,0.9554,0.9554
AUDCAD,1985-05-10,0.9485,0.9485,0.9485,0.9485
AUDCAD,1985-05-13,0.9563,0.9563,0.9563,0.9563
AUDCAD,1985-05-14,0.9663,0.9663,0.9663,0.9663
AUDCAD,1985-05-15,0.9525,0.9525,0.9525,0.9525
AUDCAD,1985-05-16,0.9351,0.9351,0.9351,0.9351
AUDCAD,1985-05-17,0.9341,0.9341,0.9341,0.9341
AUDCAD,1985-05-20,0.9484,0.9484,0.9484,0.9484
AUDCAD,1985-05-21,0.9496,0.9496,0.9496,0.9496
AUDCAD,1985-05-22,0.9488,0.9488,0.9488,0.9488
AUDCAD,1985-05-23,0.9352,0.9352,0.9352,0.9352
AUDCAD,1985-05-24,0.9366,0.9366,0.9366,0.9366
AUDCAD,1985-05-27,0.9159,0.9159,0.9159,0.9159
AUDCAD,1985-05-28,0.9037,0.9037,0.9037,0.9037
AUDCAD,1985-05-29,0.9108,0.9108,0.9108,0.9108
