ticker,date,open,high,low,close
GBPKRW,1985-08-05,1259.1,1259.1,1259.1,1259.1
GBPKRW,1985-08-12,1181.5,1181.5,1181.5,1181.5
GBPKRW,1985-08-19,1237.7,1237.7,1237.7,1237.7
GBPKRW,1985-08-26,1234.3,1234.3,1234.3,1234.3
GBPKRW,1985-09-02,1231.3,1231.3,1231.3,1231.3
GBPKRW,1985-09-09,1232.2,1232.2,1232.2,1232.2
GBPKRW,1985-09-16,1169.5,1169.5,1169.5,1169.5
GBPKRW,1985-09-23,1203.6,1203.6,1203.6,1203.6
GBPKRW,1985-09-30,1277.5,1277.5,1277.5,1277.5
GBPKRW,1985-10-07,1256.3,1256.3,1256.3,1256.3
GBPKRW,1985-10-14,1266.3,1266.3,1266.3,1266.3
GBPKRW,1985-10-21,1259.1,1259.1,1259.1,1259.1
GBPKRW,1985-10-28,1282.8,1282.8,1282.8,1282.8
GBPKRW,1985-11-04,1277.0,1277.0,1277.0,1277.0
GBPKRW,1985-11-11,1278.8,1278.8,1278.8,1278.8
GBPKRW,1985-11-18,1264.4,1264.4,1264.4,1264.4
GBPKRW,1985-11-25,1272.6,1272.6,1272.6,1272.6
GBPKRW,1985-12-02,1300.2,1300.2,1300.2,1300.2
GBPKRW,1985-12-09,1316.7,1316.7,1316.7,1316.7
GBPKRW,1985-12-16,1286.8,1286.8,1286.8,1286.8
GBPKRW,1985-12-23,1285.1,1285.1,1285.1,1285.1
GBPKRW,1986-01-01,1269.9,1269.9,1269.9,1269.9
GBPKRW,1986-01-06,1286.0,1286.0,1286.0,1286.0
GBPKRW,1986-01-13,1278.8,1278.8,1278.8,1278.8
GBPKRW,1986-01-20,1286.1,1286.1,1286.1,1286.1
GBPKRW,1986-01-27,1264.3,1264.3,1264.3,1264.3
GBPKRW,1986-02-01,1234.1,1234.1,1234.1,1234.1
GBPKRW,1986-02-10,1224.1,1224.1,1224.1,1224.1
GBPKRW,1986-02-17,1252.2,1252.2,1252.2,1252.2
GBPKRW,1986-02-24,1258.6,1258.6,1258.6,1258.6
GBPKRW,1986-03-01,1317.5,1317.5,1317.5,1317.5
GBPKRW,1986-03-03,1317.5,1317.5,1317.5,1317.5
GBPKRW,1986-03-10,1287.3,1287.3,1287.3,1287.3
GBPKRW,1986-03-17,1282.6,1282.6,1282.6,1282.6
GBPKRW,1986-03-18,1282.6,1282.6,1282.6,1282.6
GBPKRW,1986-03-24,1300.1,1300.1,1300.1,1300.1
GBPKRW,1986-04-01,1303.8,1303.8,1303.8,1303.8
GBPKRW,1986-04-07,1301.7,1301.7,1301.7,1301.7
GBPKRW,1986-04-09,1301.7,1301.7,1301.7,1301.7
GBPKRW,1986-04-14,1303.5,1303.5,1303.5,1303.5
GBPKRW,1986-04-21,1311.9,1311.9,1311.9,1311.9
GBPKRW,1986-04-28,1349.4,1349.4,1349.4,1349.4
GBPKRW,1986-05-05,1377.7,1377.7,1377.7,1377.7
GBPKRW,1986-05-12,1357.5,1357.5,1357.5,1357.5
GBPKRW,1986-05-19,1375.0,1375.0,1375.0,1375.0
GBPKRW,1986-05-26,1356.5,1356.5,1356.5,1356.5
GBPKRW,1986-06-02,1336.2,1336.2,1336.2,1336.2
GBPKRW,1986-06-09,1337.4,1337.4,1337.4,1337.4
GBPKRW,1986-06-16,1337.7,1337.7,1337.7,1337.7
GBPKRW,1986-06-23,1343.4,1343.4,1343.4,1343.4
GBPKRW,1986-06-30,1341.8,1341.8,1341.8,1341.8
GBPKRW,1986-07-07,1366.4,1366.4,1366.4,1366.4
GBPKRW,1986-07-14,1366.5,1366.5,1366.5,1366.5
GBPKRW,1986-07-21,1313.0,1313.0,1313.0,1313.0
GBPKRW,1986-07-28,1328.9,1328.9,1328.9,1328.9
GBPKRW,1986-08-04,1324.0,1324.0,1324.0,1324.0
GBPKRW,1986-08-11,1319.8,1319.8,1319.8,1319.8
GBPKRW,1986-08-18,1314.5,1314.5,1314.5,1314.5
GBPKRW,1986-08-25,1321.8,1321.8,1321.8,1321.8
GBPKRW,1986-09-01,1310.7,1310.7,1310.7,1310.7
GBPKRW,1986-09-08,1322.1,1322.1,1322.1,1322.1
GBPKRW,1986-09-15,1318.1,1318.1,1318.1,1318.1
GBPKRW,1986-09-22,1303.3,1303.3,1303.3,1303.3
GBPKRW,1986-09-29,1272.0,1272.0,1272.0,1272.0
GBPKRW,1986-10-06,1271.4,1271.4,1271.4,1271.4
GBPKRW,1986-10-13,1266.3,1266.3,1266.3,1266.3
GBPKRW,1986-10-20,1253.2,1253.2,1253.2,1253.2
GBPKRW,1986-10-27,1264.0,1264.0,1264.0,1264.0
GBPKRW,1986-11-01,1239.0,1239.0,1239.0,1239.0
GBPKRW,1986-11-10,1233.0,1233.0,1233.0,1233.0
GBPKRW,1986-11-17,1258.3,1258.3,1258.3,1258.3
GBPKRW,1986-11-24,1237.6,1237.6,1237.6,1237.6
GBPKRW,1986-12-01,1231.8,1231.8,1231.8,1231.8
GBPKRW,1986-12-08,1241.5,1241.5,1241.5,1241.5
GBPKRW,1986-12-15,1243.0,1243.0,1243.0,1243.0
GBPKRW,1986-12-22,1238.6,1238.6,1238.6,1238.6
GBPKRW,1986-12-31,1257.4,1257.4,1257.4,1257.4
GBPKRW,1987-01-12,1270.8,1270.8,1270.8,1270.8
GBPKRW,1987-01-19,1288.4,1288.4,1288.4,1288.4
GBPKRW,1987-01-26,1308.1,1308.1,1308.1,1308.1
GBPKRW,1987-02-01,1319.0,1319.0,1319.0,1319.0
GBPKRW,1987-02-09,1317.9,1317.9,1317.9,1317.9
GBPKRW,1987-02-16,1310.3,1310.3,1310.3,1310.3
GBPKRW,1987-02-23,1314.8,1314.8,1314.8,1314.8
GBPKRW,1987-03-02,1320.5,1320.5,1320.5,1320.5
GBPKRW,1987-03-09,1343.1,1343.1,1343.1,1343.1
GBPKRW,1987-03-16,1359.4,1359.4,1359.4,1359.4
GBPKRW,1987-03-23,1362.5,1362.5,1362.5,1362.5
GBPKRW,1987-03-30,1379.9,1379.9,1379.9,1379.9
GBPKRW,1987-04-06,1362.4,1362.4,1362.4,1362.4
GBPKRW,1987-04-13,1372.3,1372.3,1372.3,1372.3
GBPKRW,1987-04-21,1375.4,1375.4,1375.4,1375.4
GBPKRW,1987-04-27,1379.1,1379.1,1379.1,1379.1
GBPKRW,1987-05-04,1382.7,1382.7,1382.7,1382.7
GBPKRW,1987-05-11,1405.8,1405.8,1405.8,1405.8
GBPKRW,1987-05-18,1386.6,1386.6,1386.6,1386.6
GBPKRW,1987-05-25,1397.8,1397.8,1397.8,1397.8
GBPKRW,1987-06-01,1375.1,1375.1,1375.1,1375.1
GBPKRW,1987-06-08,1343.2,1343.2,1343.2,1343.2
GBPKRW,1987-06-15,1345.7,1345.7,1345.7,1345.7
GBPKRW,1987-06-22,1331.8,1331.8,1331.8,1331.8
GBPKRW,1987-06-29,1294.6,1294.6,1294.6,1294.6
GBPKRW,1987-07-06,1303.9,1303.9,1303.9,1303.9
GBPKRW,1987-07-13,1314.6,1314.6,1314.6,1314.6
GBPKRW,1987-07-20,1313.2,1313.2,1313.2,1313.2
GBPKRW,1987-07-27,1307.9,1307.9,1307.9,1307.9
GBPKRW,1987-08-03,1292.8,1292.8,1292.8,1292.8
GBPKRW,1987-08-10,1284.8,1284.8,1284.8,1284.8
GBPKRW,1987-08-17,1275.2,1275.2,1275.2,1275.2
GBPKRW,1987-08-24,1299.2,1299.2,1299.2,1299.2
GBPKRW,1987-08-31,1314.4,1314.4,1314.4,1314.4
GBPKRW,1987-09-07,1326.1,1326.1,1326.1,1326.1
GBPKRW,1987-09-14,1346.9,1346.9,1346.9,1346.9
GBPKRW,1987-09-21,1322.6,1322.6,1322.6,1322.6
GBPKRW,1987-09-28,1329.8,1329.8,1329.8,1329.8
GBPKRW,1987-10-05,1317.3,1317.3,1317.3,1317.3
GBPKRW,1987-10-12,1319.7,1319.7,1319.7,1319.7
GBPKRW,1987-10-19,1331.5,1331.5,1331.5,1331.5
GBPKRW,1987-10-26,1346.6,1346.6,1346.6,1346.6
GBPKRW,1987-11-02,1357.4,1357.4,1357.4,1357.4
GBPKRW,1987-11-09,1401.0,1401.0,1401.0,1401.0
GBPKRW,1987-11-16,1436.1,1436.1,1436.1,1436.1
GBPKRW,1987-11-23,1407.3,1407.3,1407.3,1407.3
GBPKRW,1987-11-30,1423.0,1423.0,1423.0,1423.0
GBPKRW,1987-12-07,1444.7,1444.7,1444.7,1444.7
GBPKRW,1987-12-14,1434.3,1434.3,1434.3,1434.3
GBPKRW,1987-12-21,1463.7,1463.7,1463.7,1463.7
GBPKRW,1987-12-28,1460.7,1460.7,1460.7,1460.7
GBPKRW,1988-01-04,1473.0,1473.0,1473.0,1473.0
GBPKRW,1988-01-11,1474.5,1474.5,1474.5,1474.5
GBPKRW,1988-01-18,1445.8,1445.8,1445.8,1445.8
GBPKRW,1988-01-25,1396.8,1396.8,1396.8,1396.8
GBPKRW,1988-02-01,1389.6,1389.6,1389.6,1389.6
GBPKRW,1988-02-08,1377.1,1377.1,1377.1,1377.1
GBPKRW,1988-02-15,1368.3,1368.3,1368.3,1368.3
GBPKRW,1988-02-22,1344.0,1344.0,1344.0,1344.0
GBPKRW,1988-02-29,1351.1,1351.1,1351.1,1351.1
GBPKRW,1988-03-07,1354.4,1354.4,1354.4,1354.4
GBPKRW,1988-03-14,1384.9,1384.9,1384.9,1384.9
GBPKRW,1988-03-21,1399.7,1399.7,1399.7,1399.7
GBPKRW,1988-03-28,1373.0,1373.0,1373.0,1373.0
GBPKRW,1988-04-05,1390.6,1390.6,1390.6,1390.6
GBPKRW,1988-04-11,1406.5,1406.5,1406.5,1406.5
GBPKRW,1988-04-18,1377.4,1377.4,1377.4,1377.4
GBPKRW,1988-04-25,1406.1,1406.1,1406.1,1406.1
GBPKRW,1988-05-02,1396.7,1396.7,1396.7,1396.7
GBPKRW,1988-05-09,1385.8,1385.8,1385.8,1385.8
GBPKRW,1988-05-16,1391.6,1391.6,1391.6,1391.6
GBPKRW,1988-05-23,1389.2,1389.2,1389.2,1389.2
GBPKRW,1988-05-30,1380.2,1380.2,1380.2,1380.2
GBPKRW,1988-06-06,1364.0,1364.0,1364.0,1364.0
GBPKRW,1988-06-13,1324.2,1324.2,1324.2,1324.2
GBPKRW,1988-06-20,1327.2,1327.2,1327.2,1327.2
GBPKRW,1988-06-27,1307.6,1307.6,1307.6,1307.6
GBPKRW,1988-07-04,1260.0,1260.0,1260.0,1260.0
GBPKRW,1988-07-11,1238.9,1238.9,1238.9,1238.9
GBPKRW,1988-07-18,1233.7,1233.7,1233.7,1233.7
GBPKRW,1988-07-25,1208.3,1208.3,1208.3,1208.3
GBPKRW,1988-08-01,1250.9,1250.9,1250.9,1250.9
GBPKRW,1988-08-08,1247.9,1247.9,1247.9,1247.9
GBPKRW,1988-08-15,1237.0,1237.0,1237.0,1237.0
GBPKRW,1988-08-22,1240.7,1240.7,1240.7,1240.7
GBPKRW,1988-08-29,1219.8,1219.8,1219.8,1219.8
GBPKRW,1988-09-05,1220.4,1220.4,1220.4,1220.4
GBPKRW,1988-09-12,1227.3,1227.3,1227.3,1227.3
GBPKRW,1988-09-19,1228.0,1228.0,1228.0,1228.0
GBPKRW,1988-09-26,1213.9,1213.9,1213.9,1213.9
GBPKRW,1988-10-03,1203.2,1203.2,1203.2,1203.2
GBPKRW,1988-10-10,1223.9,1223.9,1223.9,1223.9
GBPKRW,1988-10-17,1220.7,1220.7,1220.7,1220.7
GBPKRW,1988-10-24,1234.6,1234.6,1234.6,1234.6
GBPKRW,1988-10-31,1232.0,1232.0,1232.0,1232.0
GBPKRW,1988-11-07,1239.9,1239.9,1239.9,1239.9
GBPKRW,1988-11-14,1238.2,1238.2,1238.2,1238.2
GBPKRW,1988-11-21,1255.6,1255.6,1255.6,1255.6
GBPKRW,1988-11-28,1259.9,1259.9,1259.9,1259.9
GBPKRW,1988-12-05,1269.1,1269.1,1269.1,1269.1
GBPKRW,1988-12-12,1282.8,1282.8,1282.8,1282.8
GBPKRW,1988-12-19,1258.3,1258.3,1258.3,1258.3
GBPKRW,1988-12-27,1244.4,1244.4,1244.4,1244.4
GBPKRW,1989-01-02,1235.4,1235.4,1235.4,1235.4
GBPKRW,1989-01-09,1254.0,1254.0,1254.0,1254.0
GBPKRW,1989-01-16,1216.7,1216.7,1216.7,1216.7
GBPKRW,1989-01-23,1212.8,1212.8,1212.8,1212.8
GBPKRW,1989-01-30,1217.8,1217.8,1217.8,1217.8
GBPKRW,1989-02-06,1203.0,1203.0,1203.0,1203.0
GBPKRW,1989-02-13,1181.3,1181.3,1181.3,1181.3
GBPKRW,1989-02-20,1198.3,1198.3,1198.3,1198.3
GBPKRW,1989-02-27,1180.5,1180.5,1180.5,1180.5
GBPKRW,1989-03-06,1173.5,1173.5,1173.5,1173.5
GBPKRW,1989-03-13,1163.4,1163.4,1163.4,1163.4
GBPKRW,1989-03-20,1158.7,1158.7,1158.7,1158.7
GBPKRW,1989-03-28,1158.3,1158.3,1158.3,1158.3
GBPKRW,1989-04-03,1145.0,1145.0,1145.0,1145.0
GBPKRW,1989-04-10,1143.1,1143.1,1143.1,1143.1
GBPKRW,1989-04-17,1138.2,1138.2,1138.2,1138.2
GBPKRW,1989-04-24,1177.7,1177.7,1177.7,1177.7
GBPKRW,1989-05-02,1139.2,1139.2,1139.2,1139.2
GBPKRW,1989-05-08,1126.6,1126.6,1126.6,1126.6
GBPKRW,1989-05-15,1115.3,1115.3,1115.3,1115.3
GBPKRW,1989-05-22,1101.3,1101.3,1101.3,1101.3
GBPKRW,1989-05-29,1056.8,1056.8,1056.8,1056.8
GBPKRW,1989-06-05,1048.8,1048.8,1048.8,1048.8
GBPKRW,1989-06-12,1046.5,1046.5,1046.5,1046.5
GBPKRW,1989-06-19,1018.0,1018.0,1018.0,1018.0
GBPKRW,1989-06-26,1042.0,1042.0,1042.0,1042.0
GBPKRW,1989-07-03,1041.5,1041.5,1041.5,1041.5
GBPKRW,1989-07-10,1063.7,1063.7,1063.7,1063.7
GBPKRW,1989-07-17,1085.5,1085.5,1085.5,1085.5
GBPKRW,1989-07-24,1074.9,1074.9,1074.9,1074.9
GBPKRW,1989-07-31,1090.8,1090.8,1090.8,1090.8
GBPKRW,1989-08-07,1115.4,1115.4,1115.4,1115.4
GBPKRW,1989-08-14,1085.3,1085.3,1085.3,1085.3
GBPKRW,1989-08-21,1057.8,1057.8,1057.8,1057.8
GBPKRW,1989-08-28,1060.1,1060.1,1060.1,1060.1
GBPKRW,1989-09-04,1054.4,1054.4,1054.4,1054.4
GBPKRW,1989-09-11,1036.8,1036.8,1036.8,1036.8
GBPKRW,1989-09-18,1043.4,1043.4,1043.4,1043.4
GBPKRW,1989-09-25,1053.5,1053.5,1053.5,1053.5
GBPKRW,1989-09-28,1084.3,1084.3,1084.3,1084.3
GBPKRW,1989-10-02,1087.8,1087.8,1087.8,1087.8
GBPKRW,1989-10-09,1089.1,1089.1,1089.1,1089.1
GBPKRW,1989-10-16,1057.5,1057.5,1057.5,1057.5
GBPKRW,1989-10-23,1063.5,1063.5,1063.5,1063.5
GBPKRW,1989-10-30,1087.7,1087.7,1087.7,1087.7
GBPKRW,1989-11-06,1070.7,1070.7,1070.7,1070.7
GBPKRW,1989-11-13,1071.1,1071.1,1071.1,1071.1
GBPKRW,1989-11-20,1068.2,1068.2,1068.2,1068.2
GBPKRW,1989-11-27,1061.0,1061.0,1061.0,1061.0
GBPKRW,1989-12-04,1055.9,1055.9,1055.9,1055.9
GBPKRW,1989-12-11,1058.2,1058.2,1058.2,1058.2
GBPKRW,1989-12-18,1082.7,1082.7,1082.7,1082.7
GBPKRW,1989-12-27,1092.7,1092.7,1092.7,1092.7
GBPKRW,1990-01-01,1105.0,1105.0,1105.0,1105.0
GBPKRW,1990-01-08,1102.0,1102.0,1102.0,1102.0
GBPKRW,1990-01-15,1130.7,1130.7,1130.7,1130.7
GBPKRW,1990-01-22,1142.9,1142.9,1142.9,1142.9
GBPKRW,1990-01-29,1127.6,1127.6,1127.6,1127.6
GBPKRW,1990-02-05,1162.2,1162.2,1162.2,1162.2
GBPKRW,1990-02-12,1175.9,1175.9,1175.9,1175.9
GBPKRW,1990-02-19,1169.4,1169.4,1169.4,1169.4
GBPKRW,1990-02-26,1184.4,1184.4,1184.4,1184.4
GBPKRW,1990-03-05,1179.6,1179.6,1179.6,1179.6
GBPKRW,1990-03-12,1156.5,1156.5,1156.5,1156.5
GBPKRW,1990-03-19,1125.4,1125.4,1125.4,1125.4
GBPKRW,1990-03-26,1131.6,1131.6,1131.6,1131.6
GBPKRW,1990-04-02,1137.4,1137.4,1137.4,1137.4
GBPKRW,1990-04-09,1160.7,1160.7,1160.7,1160.7
GBPKRW,1990-04-17,1163.9,1163.9,1163.9,1163.9
GBPKRW,1990-04-23,1150.2,1150.2,1150.2,1150.2
GBPKRW,1990-04-30,1161.3,1161.3,1161.3,1161.3
GBPKRW,1990-05-07,1158.6,1158.6,1158.6,1158.6
GBPKRW,1990-05-14,1188.7,1188.7,1188.7,1188.7
GBPKRW,1990-05-21,1198.5,1198.5,1198.5,1198.5
GBPKRW,1990-05-28,1206.0,1206.0,1206.0,1206.0
GBPKRW,1990-06-04,1210.5,1210.5,1210.5,1210.5
GBPKRW,1990-06-11,1210.0,1210.0,1210.0,1210.0
GBPKRW,1990-06-18,1211.9,1211.9,1211.9,1211.9
GBPKRW,1990-06-25,1229.4,1229.4,1229.4,1229.4
GBPKRW,1990-07-02,1244.6,1244.6,1244.6,1244.6
GBPKRW,1990-07-09,1267.8,1267.8,1267.8,1267.8
GBPKRW,1990-07-16,1297.0,1297.0,1297.0,1297.0
GBPKRW,1990-07-23,1295.6,1295.6,1295.6,1295.6
GBPKRW,1990-07-30,1310.7,1310.7,1310.7,1310.7
GBPKRW,1990-08-06,1333.9,1333.9,1333.9,1333.9
GBPKRW,1990-08-13,1351.3,1351.3,1351.3,1351.3
GBPKRW,1990-08-20,1358.6,1358.6,1358.6,1358.6
GBPKRW,1990-08-27,1379.7,1379.7,1379.7,1379.7
GBPKRW,1990-09-03,1402.3,1402.3,1402.3,1402.3
GBPKRW,1990-09-10,1345.2,1345.2,1345.2,1345.2
GBPKRW,1990-09-17,1328.6,1328.6,1328.6,1328.6
GBPKRW,1990-09-24,1379.0,1379.0,1379.0,1379.0
GBPKRW,1990-10-01,1348.8,1348.8,1348.8,1348.8
GBPKRW,1990-10-08,1348.4,1348.4,1348.4,1348.4
GBPKRW,1990-10-10,1415.5,1415.5,1415.5,1415.5
GBPKRW,1990-10-15,1416.2,1416.2,1416.2,1416.2
GBPKRW,1990-10-22,1406.4,1406.4,1406.4,1406.4
GBPKRW,1990-10-29,1396.9,1396.9,1396.9,1396.9
GBPKRW,1990-11-05,1401.5,1401.5,1401.5,1401.5
GBPKRW,1990-11-12,1416.1,1416.1,1416.1,1416.1
GBPKRW,1990-11-19,1406.6,1406.6,1406.6,1406.6
GBPKRW,1990-11-26,1411.8,1411.8,1411.8,1411.8
GBPKRW,1990-12-03,1413.5,1413.5,1413.5,1413.5
GBPKRW,1990-12-10,1383.6,1383.6,1383.6,1383.6
GBPKRW,1990-12-17,1397.1,1397.1,1397.1,1397.1
GBPKRW,1990-12-24,1391.6,1391.6,1391.6,1391.6
GBPKRW,1991-01-02,1391.9,1391.9,1391.9,1391.9
GBPKRW,1991-01-03,1392.3,1392.3,1392.3,1392.3
GBPKRW,1991-01-04,1399.5,1399.5,1399.5,1399.5
GBPKRW,1991-01-07,1401.1,1401.1,1401.1,1401.1
GBPKRW,1991-01-08,1368.4,1368.4,1368.4,1368.4
GBPKRW,1991-01-09,1370.8,1370.8,1370.8,1370.8
GBPKRW,1991-01-10,1375.5,1375.5,1375.5,1375.5
GBPKRW,1991-01-11,1370.4,1370.4,1370.4,1370.4
GBPKRW,1991-01-14,1372.4,1372.4,1372.4,1372.4
GBPKRW,1991-01-15,1368.3,1368.3,1368.3,1368.3
GBPKRW,1991-01-16,1374.1,1374.1,1374.1,1374.1
GBPKRW,1991-01-17,1374.8,1374.8,1374.8,1374.8
GBPKRW,1991-01-18,1386.4,1386.4,1386.4,1386.4
GBPKRW,1991-01-21,1393.5,1393.5,1393.5,1393.5
GBPKRW,1991-01-22,1402.4,1402.4,1402.4,1402.4
GBPKRW,1991-01-23,1413.4,1413.4,1413.4,1413.4
GBPKRW,1991-01-24,1405.4,1405.4,1405.4,1405.4
GBPKRW,1991-01-25,1413.5,1413.5,1413.5,1413.5
GBPKRW,1991-01-28,1415.7,1415.7,1415.7,1415.7
GBPKRW,1991-01-29,1416.9,1416.9,1416.9,1416.9
GBPKRW,1991-01-30,1423.1,1423.1,1423.1,1423.1
GBPKRW,1991-01-31,1413.4,1413.4,1413.4,1413.4
GBPKRW,1991-02-01,1415.2,1415.2,1415.2,1415.2
GBPKRW,1991-02-04,1418.8,1418.8,1418.8,1418.8
GBPKRW,1991-02-05,1430.5,1430.5,1430.5,1430.5
GBPKRW,1991-02-06,1434.2,1434.2,1434.2,1434.2
GBPKRW,1991-02-07,1437.8,1437.8,1437.8,1437.8
GBPKRW,1991-02-08,1444.1,1444.1,1444.1,1444.1
GBPKRW,1991-02-11,1439.6,1439.6,1439.6,1439.6
GBPKRW,1991-02-12,1437.4,1437.4,1437.4,1437.4
GBPKRW,1991-02-13,1437.8,1437.8,1437.8,1437.8
GBPKRW,1991-02-14,1439.2,1439.2,1439.2,1439.2
GBPKRW,1991-02-15,1436.7,1436.7,1436.7,1436.7
GBPKRW,1991-02-18,1431.6,1431.6,1431.6,1431.6
GBPKRW,1991-02-19,1421.9,1421.9,1421.9,1421.9
GBPKRW,1991-02-20,1414.6,1414.6,1414.6,1414.6
GBPKRW,1991-02-21,1414.8,1414.8,1414.8,1414.8
GBPKRW,1991-02-22,1419.9,1419.9,1419.9,1419.9
GBPKRW,1991-02-25,1422.9,1422.9,1422.9,1422.9
GBPKRW,1991-02-26,1404.8,1404.8,1404.8,1404.8
GBPKRW,1991-02-27,1399.2,1399.2,1399.2,1399.2
GBPKRW,1991-02-28,1391.8,1391.8,1391.8,1391.8
GBPKRW,1991-03-01,1397.8,1397.8,1397.8,1397.8
GBPKRW,1991-03-04,1380.5,1380.5,1380.5,1380.5
