ticker,date,open,high,low,close
CADDKK,1987-04-06,5.1835,5.1835,5.1835,5.1835
CADDKK,1987-04-13,5.253,5.253,5.253,5.253
CADDKK,1987-04-21,5.2008,5.2008,5.2008,5.2008
CADDKK,1987-04-27,5.1508,5.1508,5.1508,5.1508
CADDKK,1987-05-04,5.0462,5.0462,5.0462,5.0462
CADDKK,1987-05-11,4.9424,4.9424,4.9424,4.9424
CADDKK,1987-05-18,5.0311,5.0311,5.0311,5.0311
CADDKK,1987-05-25,4.9939,4.9939,4.9939,4.9939
CADDKK,1987-06-01,5.009,5.009,5.009,5.009
CADDKK,1987-06-08,5.1281,5.1281,5.1281,5.1281
CADDKK,1987-06-15,5.0421,5.0421,5.0421,5.0421
CADDKK,1987-06-22,5.1083,5.1083,5.1083,5.1083
CADDKK,1987-06-29,5.1962,5.1962,5.1962,5.1962
CADDKK,1987-07-06,5.2097,5.2097,5.2097,5.2097
CADDKK,1987-07-13,5.254,5.254,5.254,5.254
CADDKK,1987-07-20,5.2975,5.2975,5.2975,5.2975
CADDKK,1987-07-27,5.3564,5.3564,5.3564,5.3564
CADDKK,1987-08-03,5.2921,5.2921,5.2921,5.2921
CADDKK,1987-08-10,5.3638,5.3638,5.3638,5.3638
CADDKK,1987-08-17,5.4417,5.4417,5.4417,5.4417
CADDKK,1987-08-24,5.3867,5.3867,5.3867,5.3867
CADDKK,1987-08-31,5.3084,5.3084,5.3084,5.3084
CADDKK,1987-09-07,5.2802,5.2802,5.2802,5.2802
CADDKK,1987-09-14,5.2654,5.2654,5.2654,5.2654
CADDKK,1987-09-21,5.3279,5.3279,5.3279,5.3279
CADDKK,1987-09-28,5.307,5.307,5.307,5.307
CADDKK,1987-10-05,5.399,5.399,5.399,5.399
CADDKK,1987-10-12,5.4054,5.4054,5.4054,5.4054
CADDKK,1987-10-19,5.3464,5.3464,5.3464,5.3464
CADDKK,1987-10-26,5.2896,5.2896,5.2896,5.2896
CADDKK,1987-11-02,5.1972,5.1972,5.1972,5.1972
CADDKK,1987-11-09,5.0169,5.0169,5.0169,5.0169
CADDKK,1987-11-16,4.8598,4.8598,4.8598,4.8598
CADDKK,1987-11-23,4.9655,4.9655,4.9655,4.9655
CADDKK,1987-11-30,4.9144,4.9144,4.9144,4.9144
CADDKK,1987-12-07,4.8726,4.8726,4.8726,4.8726
CADDKK,1987-12-14,4.9078,4.9078,4.9078,4.9078
CADDKK,1987-12-21,4.8014,4.8014,4.8014,4.8014
CADDKK,1987-12-28,4.7929,4.7929,4.7929,4.7929
CADDKK,1988-01-04,4.7286,4.7286,4.7286,4.7286
CADDKK,1988-01-11,4.7744,4.7744,4.7744,4.7744
CADDKK,1988-01-18,4.8901,4.8901,4.8901,4.8901
CADDKK,1988-01-25,5.0184,5.0184,5.0184,5.0184
CADDKK,1988-02-01,5.0298,5.0298,5.0298,5.0298
CADDKK,1988-02-08,5.0669,5.0669,5.0669,5.0669
CADDKK,1988-02-15,5.1454,5.1454,5.1454,5.1454
CADDKK,1988-02-22,5.1503,5.1503,5.1503,5.1503
CADDKK,1988-02-29,5.0965,5.0965,5.0965,5.0965
CADDKK,1988-03-07,5.1249,5.1249,5.1249,5.1249
CADDKK,1988-03-14,5.0979,5.0979,5.0979,5.0979
CADDKK,1988-03-21,5.0663,5.0663,5.0663,5.0663
CADDKK,1988-03-28,5.2006,5.2006,5.2006,5.2006
CADDKK,1988-04-05,5.1641,5.1641,5.1641,5.1641
CADDKK,1988-04-11,5.1166,5.1166,5.1166,5.1166
CADDKK,1988-04-18,5.205,5.205,5.205,5.205
CADDKK,1988-04-25,5.1807,5.1807,5.1807,5.1807
CADDKK,1988-05-02,5.2299,5.2299,5.2299,5.2299
CADDKK,1988-05-09,5.2478,5.2478,5.2478,5.2478
CADDKK,1988-05-16,5.2294,5.2294,5.2294,5.2294
CADDKK,1988-05-23,5.2387,5.2387,5.2387,5.2387
CADDKK,1988-05-30,5.2121,5.2121,5.2121,5.2121
CADDKK,1988-06-06,5.2674,5.2674,5.2674,5.2674
CADDKK,1988-06-13,5.2961,5.2961,5.2961,5.2961
CADDKK,1988-06-20,5.381,5.381,5.381,5.381
CADDKK,1988-06-27,5.5399,5.5399,5.5399,5.5399
CADDKK,1988-07-04,5.6663,5.6663,5.6663,5.6663
CADDKK,1988-07-11,5.672,5.672,5.672,5.672
CADDKK,1988-07-18,5.8028,5.8028,5.8028,5.8028
CADDKK,1988-07-25,5.9512,5.9512,5.9512,5.9512
CADDKK,1988-08-01,5.7766,5.7766,5.7766,5.7766
CADDKK,1988-08-08,5.8588,5.8588,5.8588,5.8588
CADDKK,1988-08-15,5.9821,5.9821,5.9821,5.9821
CADDKK,1988-08-22,5.893,5.893,5.893,5.893
CADDKK,1988-08-29,5.9346,5.9346,5.9346,5.9346
CADDKK,1988-09-05,5.806,5.806,5.806,5.806
CADDKK,1988-09-12,5.7762,5.7762,5.7762,5.7762
CADDKK,1988-09-19,5.7414,5.7414,5.7414,5.7414
CADDKK,1988-09-26,5.8798,5.8798,5.8798,5.8798
CADDKK,1988-10-03,5.9163,5.9163,5.9163,5.9163
CADDKK,1988-10-10,5.9014,5.9014,5.9014,5.9014
CADDKK,1988-10-17,5.8936,5.8936,5.8936,5.8936
CADDKK,1988-10-24,5.8089,5.8089,5.8089,5.8089
CADDKK,1988-10-31,5.7779,5.7779,5.7779,5.7779
CADDKK,1988-11-07,5.597,5.597,5.597,5.597
CADDKK,1988-11-14,5.5668,5.5668,5.5668,5.5668
CADDKK,1988-11-21,5.4814,5.4814,5.4814,5.4814
CADDKK,1988-11-28,5.5724,5.5724,5.5724,5.5724
CADDKK,1988-12-05,5.5896,5.5896,5.5896,5.5896
CADDKK,1988-12-12,5.5955,5.5955,5.5955,5.5955
CADDKK,1988-12-19,5.6118,5.6118,5.6118,5.6118
CADDKK,1988-12-27,5.6994,5.6994,5.6994,5.6994
CADDKK,1989-01-02,5.7337,5.7337,5.7337,5.7337
CADDKK,1989-01-09,5.7253,5.7253,5.7253,5.7253
CADDKK,1989-01-16,5.8784,5.8784,5.8784,5.8784
CADDKK,1989-01-23,5.9737,5.9737,5.9737,5.9737
CADDKK,1989-01-30,5.965,5.965,5.965,5.965
CADDKK,1989-02-06,6.1233,6.1233,6.1233,6.1233
CADDKK,1989-02-13,6.1533,6.1533,6.1533,6.1533
CADDKK,1989-02-20,6.1081,6.1081,6.1081,6.1081
CADDKK,1989-02-27,6.069,6.069,6.069,6.069
CADDKK,1989-03-06,5.9382,5.9382,5.9382,5.9382
CADDKK,1989-03-13,6.0478,6.0478,6.0478,6.0478
CADDKK,1989-03-20,6.0765,6.0765,6.0765,6.0765
CADDKK,1989-03-28,6.1187,6.1187,6.1187,6.1187
CADDKK,1989-04-03,6.1555,6.1555,6.1555,6.1555
CADDKK,1989-04-10,6.121,6.121,6.121,6.121
CADDKK,1989-04-17,6.1538,6.1538,6.1538,6.1538
CADDKK,1989-04-24,6.1093,6.1093,6.1093,6.1093
CADDKK,1989-05-02,6.1024,6.1024,6.1024,6.1024
CADDKK,1989-05-08,6.1961,6.1961,6.1961,6.1961
CADDKK,1989-05-15,6.266,6.266,6.266,6.266
CADDKK,1989-05-22,6.348,6.348,6.348,6.348
CADDKK,1989-05-29,6.5522,6.5522,6.5522,6.5522
CADDKK,1989-06-05,6.4875,6.4875,6.4875,6.4875
CADDKK,1989-06-12,6.4422,6.4422,6.4422,6.4422
CADDKK,1989-06-19,6.535,6.535,6.535,6.535
CADDKK,1989-06-26,6.3954,6.3954,6.3954,6.3954
CADDKK,1989-07-03,6.3776,6.3776,6.3776,6.3776
CADDKK,1989-07-10,6.2624,6.2624,6.2624,6.2624
CADDKK,1989-07-17,6.1362,6.1362,6.1362,6.1362
CADDKK,1989-07-24,6.2594,6.2594,6.2594,6.2594
CADDKK,1989-07-31,6.1888,6.1888,6.1888,6.1888
CADDKK,1989-08-07,6.1328,6.1328,6.1328,6.1328
CADDKK,1989-08-14,6.3095,6.3095,6.3095,6.3095
CADDKK,1989-08-21,6.3828,6.3828,6.3828,6.3828
CADDKK,1989-08-28,6.4789,6.4789,6.4789,6.4789
CADDKK,1989-09-04,6.4918,6.4918,6.4918,6.4918
CADDKK,1989-09-11,6.5308,6.5308,6.5308,6.5308
CADDKK,1989-09-18,6.4829,6.4829,6.4829,6.4829
CADDKK,1989-09-25,6.4201,6.4201,6.4201,6.4201
CADDKK,1989-09-28,6.2957,6.2957,6.2957,6.2957
CADDKK,1989-10-02,6.3001,6.3001,6.3001,6.3001
CADDKK,1989-10-09,6.2182,6.2182,6.2182,6.2182
CADDKK,1989-10-16,6.2596,6.2596,6.2596,6.2596
CADDKK,1989-10-23,6.194,6.194,6.194,6.194
CADDKK,1989-10-30,6.1452,6.1452,6.1452,6.1452
CADDKK,1989-11-06,6.1025,6.1025,6.1025,6.1025
CADDKK,1989-11-13,6.1197,6.1197,6.1197,6.1197
CADDKK,1989-11-20,6.1586,6.1586,6.1586,6.1586
CADDKK,1989-11-27,6.0582,6.0582,6.0582,6.0582
CADDKK,1989-12-04,5.9769,5.9769,5.9769,5.9769
CADDKK,1989-12-11,5.9519,5.9519,5.9519,5.9519
CADDKK,1989-12-18,5.8599,5.8599,5.8599,5.8599
CADDKK,1989-12-27,5.7989,5.7989,5.7989,5.7989
CADDKK,1990-01-01,5.6944,5.6944,5.6944,5.6944
CADDKK,1990-01-08,5.7335,5.7335,5.7335,5.7335
CADDKK,1990-01-15,5.6163,5.6163,5.6163,5.6163
CADDKK,1990-01-22,5.632,5.632,5.632,5.632
CADDKK,1990-01-29,5.6458,5.6458,5.6458,5.6458
CADDKK,1990-02-05,5.4397,5.4397,5.4397,5.4397
CADDKK,1990-02-12,5.3981,5.3981,5.3981,5.3981
CADDKK,1990-02-19,5.4115,5.4115,5.4115,5.4115
CADDKK,1990-02-26,5.3736,5.3736,5.3736,5.3736
CADDKK,1990-03-05,5.4239,5.4239,5.4239,5.4239
CADDKK,1990-03-12,5.5,5.5,5.5,5.5
CADDKK,1990-03-19,5.5444,5.5444,5.5444,5.5444
CADDKK,1990-03-26,5.442,5.442,5.442,5.442
CADDKK,1990-04-02,5.5567,5.5567,5.5567,5.5567
CADDKK,1990-04-09,5.5694,5.5694,5.5694,5.5694
CADDKK,1990-04-17,5.5588,5.5588,5.5588,5.5588
CADDKK,1990-04-23,5.4832,5.4832,5.4832,5.4832
CADDKK,1990-04-30,5.5591,5.5591,5.5591,5.5591
CADDKK,1990-05-07,5.4936,5.4936,5.4936,5.4936
CADDKK,1990-05-14,5.4064,5.4064,5.4064,5.4064
CADDKK,1990-05-21,5.3347,5.3347,5.3347,5.3347
CADDKK,1990-05-28,5.3803,5.3803,5.3803,5.3803
CADDKK,1990-06-04,5.3898,5.3898,5.3898,5.3898
CADDKK,1990-06-11,5.4735,5.4735,5.4735,5.4735
CADDKK,1990-06-18,5.5071,5.5071,5.5071,5.5071
CADDKK,1990-06-25,5.4623,5.4623,5.4623,5.4623
CADDKK,1990-07-02,5.4017,5.4017,5.4017,5.4017
CADDKK,1990-07-09,5.4191,5.4191,5.4191,5.4191
CADDKK,1990-07-16,5.4152,5.4152,5.4152,5.4152
CADDKK,1990-07-23,5.4295,5.4295,5.4295,5.4295
CADDKK,1990-07-30,5.3468,5.3468,5.3468,5.3468
CADDKK,1990-08-06,5.2634,5.2634,5.2634,5.2634
CADDKK,1990-08-13,5.2224,5.2224,5.2224,5.2224
CADDKK,1990-08-20,5.2377,5.2377,5.2377,5.2377
CADDKK,1990-08-27,5.2226,5.2226,5.2226,5.2226
CADDKK,1990-09-03,5.2024,5.2024,5.2024,5.2024
CADDKK,1990-09-10,5.2559,5.2559,5.2559,5.2559
CADDKK,1990-09-17,5.2286,5.2286,5.2286,5.2286
CADDKK,1990-09-24,5.121,5.121,5.121,5.121
CADDKK,1990-10-01,5.1862,5.1862,5.1862,5.1862
CADDKK,1990-10-08,5.1636,5.1636,5.1636,5.1636
CADDKK,1990-10-10,5.1152,5.1152,5.1152,5.1152
CADDKK,1990-10-15,5.0514,5.0514,5.0514,5.0514
CADDKK,1990-10-22,5.0159,5.0159,5.0159,5.0159
CADDKK,1990-10-29,4.9439,4.9439,4.9439,4.9439
CADDKK,1990-11-05,4.9575,4.9575,4.9575,4.9575
CADDKK,1990-11-12,4.9018,4.9018,4.9018,4.9018
CADDKK,1990-11-19,4.8617,4.8617,4.8617,4.8617
CADDKK,1990-11-26,4.8796,4.8796,4.8796,4.8796
CADDKK,1990-12-03,4.8863,4.8863,4.8863,4.8863
CADDKK,1990-12-10,4.9563,4.9563,4.9563,4.9563
CADDKK,1990-12-17,4.8955,4.8955,4.8955,4.8955
CADDKK,1990-12-24,4.9553,4.9553,4.9553,4.9553
CADDKK,1991-01-02,4.98,4.98,4.98,4.98
CADDKK,1991-01-03,4.9606,4.9606,4.9606,4.9606
CADDKK,1991-01-04,4.9668,4.9668,4.9668,4.9668
CADDKK,1991-01-07,4.9298,4.9298,4.9298,4.9298
CADDKK,1991-01-08,5.1057,5.1057,5.1057,5.1057
CADDKK,1991-01-09,5.1378,5.1378,5.1378,5.1378
CADDKK,1991-01-10,5.1191,5.1191,5.1191,5.1191
CADDKK,1991-01-11,5.1065,5.1065,5.1065,5.1065
CADDKK,1991-01-14,5.12,5.12,5.12,5.12
CADDKK,1991-01-15,5.1629,5.1629,5.1629,5.1629
CADDKK,1991-01-16,5.1765,5.1765,5.1765,5.1765
CADDKK,1991-01-17,5.1828,5.1828,5.1828,5.1828
CADDKK,1991-01-18,5.0659,5.0659,5.0659,5.0659
CADDKK,1991-01-21,5.0504,5.0504,5.0504,5.0504
CADDKK,1991-01-22,4.9927,4.9927,4.9927,4.9927
CADDKK,1991-01-23,4.9355,4.9355,4.9355,4.9355
CADDKK,1991-01-24,4.98,4.98,4.98,4.98
CADDKK,1991-01-25,4.9404,4.9404,4.9404,4.9404
CADDKK,1991-01-28,4.9272,4.9272,4.9272,4.9272
CADDKK,1991-01-29,4.9325,4.9325,4.9325,4.9325
CADDKK,1991-01-30,4.9267,4.9267,4.9267,4.9267
CADDKK,1991-01-31,4.9589,4.9589,4.9589,4.9589
CADDKK,1991-02-01,4.9306,4.9306,4.9306,4.9306
CADDKK,1991-02-04,4.9047,4.9047,4.9047,4.9047
CADDKK,1991-02-05,4.8676,4.8676,4.8676,4.8676
CADDKK,1991-02-06,4.8595,4.8595,4.8595,4.8595
CADDKK,1991-02-07,4.8388,4.8388,4.8388,4.8388
CADDKK,1991-02-08,4.8373,4.8373,4.8373,4.8373
CADDKK,1991-02-11,4.8462,4.8462,4.8462,4.8462
CADDKK,1991-02-12,4.8379,4.8379,4.8379,4.8379
CADDKK,1991-02-13,4.8475,4.8475,4.8475,4.8475
CADDKK,1991-02-14,4.8648,4.8648,4.8648,4.8648
CADDKK,1991-02-15,4.8767,4.8767,4.8767,4.8767
CADDKK,1991-02-18,4.9105,4.9105,4.9105,4.9105
CADDKK,1991-02-19,4.9436,4.9436,4.9436,4.9436
CADDKK,1991-02-20,4.9728,4.9728,4.9728,4.9728
CADDKK,1991-02-21,4.9698,4.9698,4.9698,4.9698
CADDKK,1991-02-22,4.9681,4.9681,4.9681,4.9681
CADDKK,1991-02-25,4.9783,4.9783,4.9783,4.9783
CADDKK,1991-02-26,5.0503,5.0503,5.0503,5.0503
CADDKK,1991-02-27,5.0813,5.0813,5.0813,5.0813
CADDKK,1991-02-28,5.0863,5.0863,5.0863,5.0863
CADDKK,1991-03-01,5.075,5.075,5.075,5.075
CADDKK,1991-03-04,5.1274,5.1274,5.1274,5.1274
CADDKK,1991-03-05,5.1133,5.1133,5.1133,5.1133
CADDKK,1991-03-06,5.0797,5.0797,5.0797,5.0797
CADDKK,1991-03-07,5.1206,5.1206,5.1206,5.1206
CADDKK,1991-03-08,5.1104,5.1104,5.1104,5.1104
CADDKK,1991-03-11,5.1466,5.1466,5.1466,5.1466
CADDKK,1991-03-12,5.197,5.197,5.197,5.197
CADDKK,1991-03-13,5.2117,5.2117,5.2117,5.2117
CADDKK,1991-03-14,5.2379,5.2379,5.2379,5.2379
CADDKK,1991-03-15,5.2427,5.2427,5.2427,5.2427
CADDKK,1991-03-18,5.2812,5.2812,5.2812,5.2812
CADDKK,1991-03-19,5.3679,5.3679,5.3679,5.3679
CADDKK,1991-03-20,5.3817,5.3817,5.3817,5.3817
CADDKK,1991-03-21,5.4977,5.4977,5.4977,5.4977
CADDKK,1991-03-22,5.424,5.424,5.424,5.424
CADDKK,1991-03-25,5.4449,5.4449,5.4449,5.4449
