ticker,date,open,high,low,close
CNYHKD,1984-08-13,1.8929,1.8929,1.8929,1.8929
CNYHKD,1984-08-20,1.9357,1.9357,1.9357,1.9357
CNYHKD,1984-08-27,1.8929,1.8929,1.8929,1.8929
CNYHKD,1984-09-01,1.8,1.8,1.8,1.8
CNYHKD,1984-09-10,1.7313,1.7313,1.7313,1.7313
CNYHKD,1984-09-17,1.7313,1.7313,1.7313,1.7313
CNYHKD,1984-09-24,1.7313,1.7313,1.7313,1.7313
CNYHKD,1984-10-01,1.6938,1.6938,1.6938,1.6938
CNYHKD,1984-10-08,1.6938,1.6938,1.6938,1.6938
CNYHKD,1984-10-15,1.6563,1.6563,1.6563,1.6563
CNYHKD,1984-10-22,1.6563,1.6563,1.6563,1.6563
CNYHKD,1984-10-29,1.6938,1.6938,1.6938,1.6938
CNYHKD,1984-11-05,1.7313,1.7313,1.7313,1.7313
CNYHKD,1984-11-12,1.6938,1.6938,1.6938,1.6938
CNYHKD,1984-11-19,1.625,1.625,1.625,1.625
CNYHKD,1984-11-26,1.5875,1.5875,1.5875,1.5875
CNYHKD,1984-12-01,1.625,1.625,1.625,1.625
CNYHKD,1984-12-10,1.5875,1.5875,1.5875,1.5875
CNYHKD,1984-12-17,1.5875,1.5875,1.5875,1.5875
CNYHKD,1984-12-24,1.5875,1.5875,1.5875,1.5875
CNYHKD,1985-01-01,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-01-07,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-01-14,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-01-21,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-01-28,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-02-04,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-02-11,1.5667,1.5667,1.5667,1.5667
CNYHKD,1985-02-18,1.5667,1.5667,1.5667,1.5667
CNYHKD,1985-02-25,1.5667,1.5667,1.5667,1.5667
CNYHKD,1985-03-04,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-03-11,1.5667,1.5667,1.5667,1.5667
CNYHKD,1985-03-18,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-03-25,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-03-29,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-04-01,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-04-09,1.5056,1.5056,1.5056,1.5056
CNYHKD,1985-04-15,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-04-22,1.5056,1.5056,1.5056,1.5056
CNYHKD,1985-04-29,1.4722,1.4722,1.4722,1.4722
CNYHKD,1985-05-06,1.5056,1.5056,1.5056,1.5056
CNYHKD,1985-05-13,1.5389,1.5389,1.5389,1.5389
CNYHKD,1985-05-20,1.5056,1.5056,1.5056,1.5056
CNYHKD,1985-05-27,1.5056,1.5056,1.5056,1.5056
CNYHKD,1985-06-01,1.5095,1.5095,1.5095,1.5095
CNYHKD,1985-06-10,1.555,1.555,1.555,1.555
CNYHKD,1985-06-17,1.5095,1.5095,1.5095,1.5095
CNYHKD,1985-06-24,1.555,1.555,1.555,1.555
CNYHKD,1985-07-01,1.555,1.555,1.555,1.555
CNYHKD,1985-07-08,1.555,1.555,1.555,1.555
CNYHKD,1985-07-15,1.555,1.555,1.555,1.555
CNYHKD,1985-07-23,1.525,1.525,1.525,1.525
CNYHKD,1985-07-29,1.495,1.495,1.495,1.495
CNYHKD,1985-08-05,1.495,1.495,1.495,1.495
CNYHKD,1985-08-12,1.495,1.495,1.495,1.495
CNYHKD,1985-08-19,1.495,1.495,1.495,1.495
CNYHKD,1985-08-26,1.495,1.495,1.495,1.495
CNYHKD,1985-09-02,1.495,1.495,1.495,1.495
CNYHKD,1985-09-09,1.47,1.47,1.47,1.47
CNYHKD,1985-09-16,1.495,1.495,1.495,1.495
CNYHKD,1985-09-23,1.47,1.47,1.47,1.47
CNYHKD,1985-09-30,1.44,1.44,1.44,1.44
CNYHKD,1985-10-07,1.4842,1.4842,1.4842,1.4842
CNYHKD,1985-10-14,1.4842,1.4842,1.4842,1.4842
CNYHKD,1985-10-21,1.4579,1.4579,1.4579,1.4579
CNYHKD,1985-10-28,1.3947,1.3947,1.3947,1.3947
CNYHKD,1985-11-04,1.3947,1.3947,1.3947,1.3947
CNYHKD,1985-11-11,1.3947,1.3947,1.3947,1.3947
CNYHKD,1985-11-18,1.3947,1.3947,1.3947,1.3947
CNYHKD,1985-11-25,1.3947,1.3947,1.3947,1.3947
CNYHKD,1985-12-02,1.3684,1.3684,1.3684,1.3684
CNYHKD,1985-12-09,1.3684,1.3684,1.3684,1.3684
CNYHKD,1985-12-16,1.3684,1.3684,1.3684,1.3684
CNYHKD,1985-12-23,1.3684,1.3684,1.3684,1.3684
CNYHKD,1986-01-01,1.3684,1.3684,1.3684,1.3684
CNYHKD,1986-01-06,1.3684,1.3684,1.3684,1.3684
CNYHKD,1986-01-13,1.3684,1.3684,1.3684,1.3684
CNYHKD,1986-01-20,1.3684,1.3684,1.3684,1.3684
CNYHKD,1986-01-27,1.3684,1.3684,1.3684,1.3684
CNYHKD,1986-02-01,1.3591,1.3591,1.3591,1.3591
CNYHKD,1986-02-10,1.3591,1.3591,1.3591,1.3591
CNYHKD,1986-02-17,1.3591,1.3591,1.3591,1.3591
CNYHKD,1986-02-24,1.3591,1.3591,1.3591,1.3591
CNYHKD,1986-03-01,1.4,1.4,1.4,1.4
CNYHKD,1986-03-03,1.4,1.4,1.4,1.4
CNYHKD,1986-03-10,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-03-17,1.4,1.4,1.4,1.4
CNYHKD,1986-03-18,1.4,1.4,1.4,1.4
CNYHKD,1986-03-24,1.4,1.4,1.4,1.4
CNYHKD,1986-04-01,1.4,1.4,1.4,1.4
CNYHKD,1986-04-07,1.3364,1.3364,1.3364,1.3364
CNYHKD,1986-04-09,1.3364,1.3364,1.3364,1.3364
CNYHKD,1986-04-14,1.3591,1.3591,1.3591,1.3591
CNYHKD,1986-04-21,1.3364,1.3364,1.3364,1.3364
CNYHKD,1986-04-28,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-05-05,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-05-12,1.4,1.4,1.4,1.4
CNYHKD,1986-05-19,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-05-26,1.4,1.4,1.4,1.4
CNYHKD,1986-06-02,1.4,1.4,1.4,1.4
CNYHKD,1986-06-09,1.4,1.4,1.4,1.4
CNYHKD,1986-06-16,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-06-23,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-06-30,1.4,1.4,1.4,1.4
CNYHKD,1986-07-07,1.4,1.4,1.4,1.4
CNYHKD,1986-07-14,1.4,1.4,1.4,1.4
CNYHKD,1986-07-21,1.4,1.4,1.4,1.4
CNYHKD,1986-07-28,1.4,1.4,1.4,1.4
CNYHKD,1986-08-04,1.4,1.4,1.4,1.4
CNYHKD,1986-08-11,1.4,1.4,1.4,1.4
CNYHKD,1986-08-18,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-08-25,1.3714,1.3714,1.3714,1.3714
CNYHKD,1986-09-01,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-09-08,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-09-15,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-09-22,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-09-29,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-10-06,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-10-13,1.3615,1.3615,1.3615,1.3615
CNYHKD,1986-10-20,1.3615,1.3615,1.3615,1.3615
CNYHKD,1986-10-27,1.416,1.416,1.416,1.416
CNYHKD,1986-11-01,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-11-10,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-11-17,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-11-24,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-12-01,1.3615,1.3615,1.3615,1.3615
CNYHKD,1986-12-08,1.416,1.416,1.416,1.416
CNYHKD,1986-12-15,1.3615,1.3615,1.3615,1.3615
CNYHKD,1986-12-22,1.3885,1.3885,1.3885,1.3885
CNYHKD,1986-12-31,1.416,1.416,1.416,1.416
CNYHKD,1987-01-12,1.416,1.416,1.416,1.416
CNYHKD,1987-01-19,1.392,1.392,1.392,1.392
CNYHKD,1987-01-26,1.392,1.392,1.392,1.392
CNYHKD,1987-02-01,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-02-09,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-02-16,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-02-23,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-03-02,1.4032,1.4032,1.4032,1.4032
CNYHKD,1987-03-09,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-03-16,1.4032,1.4032,1.4032,1.4032
CNYHKD,1987-03-23,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-03-30,1.3807,1.3807,1.3807,1.3807
CNYHKD,1987-04-06,1.4032,1.4032,1.4032,1.4032
CNYHKD,1987-04-13,1.4032,1.4032,1.4032,1.4032
CNYHKD,1987-04-21,1.4032,1.4032,1.4032,1.4032
CNYHKD,1987-04-27,1.4,1.4,1.4,1.4
CNYHKD,1987-05-04,1.4,1.4,1.4,1.4
CNYHKD,1987-05-11,1.3781,1.3781,1.3781,1.3781
CNYHKD,1987-05-18,1.3781,1.3781,1.3781,1.3781
CNYHKD,1987-05-25,1.3788,1.3788,1.3788,1.3788
CNYHKD,1987-06-01,1.4219,1.4219,1.4219,1.4219
CNYHKD,1987-06-08,1.397,1.397,1.397,1.397
CNYHKD,1987-06-15,1.3788,1.3788,1.3788,1.3788
CNYHKD,1987-06-22,1.397,1.397,1.397,1.397
CNYHKD,1987-06-29,1.3765,1.3765,1.3765,1.3765
CNYHKD,1987-07-06,1.3765,1.3765,1.3765,1.3765
CNYHKD,1987-07-13,1.3765,1.3765,1.3765,1.3765
CNYHKD,1987-07-20,1.3765,1.3765,1.3765,1.3765
CNYHKD,1987-07-27,1.4177,1.4177,1.4177,1.4177
CNYHKD,1987-08-03,1.3771,1.3771,1.3771,1.3771
CNYHKD,1987-08-10,1.3944,1.3944,1.3944,1.3944
CNYHKD,1987-08-17,1.3944,1.3944,1.3944,1.3944
CNYHKD,1987-08-24,1.4111,1.4111,1.4111,1.4111
CNYHKD,1987-08-31,1.4111,1.4111,1.4111,1.4111
CNYHKD,1987-09-07,1.3919,1.3919,1.3919,1.3919
CNYHKD,1987-09-14,1.3919,1.3919,1.3919,1.3919
CNYHKD,1987-09-21,1.3895,1.3895,1.3895,1.3895
CNYHKD,1987-09-28,1.3895,1.3895,1.3895,1.3895
CNYHKD,1987-10-05,1.4079,1.4079,1.4079,1.4079
CNYHKD,1987-10-12,1.4079,1.4079,1.4079,1.4079
CNYHKD,1987-10-19,1.3895,1.3895,1.3895,1.3895
CNYHKD,1987-10-26,1.4079,1.4079,1.4079,1.4079
CNYHKD,1987-11-02,1.3897,1.3897,1.3897,1.3897
CNYHKD,1987-11-09,1.4231,1.4231,1.4231,1.4231
CNYHKD,1987-11-16,1.405,1.405,1.405,1.405
CNYHKD,1987-11-23,1.3854,1.3854,1.3854,1.3854
CNYHKD,1987-11-30,1.4024,1.4024,1.4024,1.4024
CNYHKD,1987-12-07,1.3854,1.3854,1.3854,1.3854
CNYHKD,1987-12-14,1.4024,1.4024,1.4024,1.4024
CNYHKD,1987-12-21,1.3854,1.3854,1.3854,1.3854
CNYHKD,1987-12-28,1.3854,1.3854,1.3854,1.3854
CNYHKD,1988-01-04,1.405,1.405,1.405,1.405
CNYHKD,1988-01-11,1.405,1.405,1.405,1.405
CNYHKD,1988-01-18,1.3854,1.3854,1.3854,1.3854
CNYHKD,1988-01-25,1.4024,1.4024,1.4024,1.4024
CNYHKD,1988-02-01,1.3918,1.3918,1.3918,1.3918
CNYHKD,1988-02-08,1.3918,1.3918,1.3918,1.3918
CNYHKD,1988-02-15,1.4061,1.4061,1.4061,1.4061
CNYHKD,1988-02-22,1.4061,1.4061,1.4061,1.4061
CNYHKD,1988-02-29,1.3918,1.3918,1.3918,1.3918
CNYHKD,1988-03-07,1.3918,1.3918,1.3918,1.3918
CNYHKD,1988-03-14,1.3918,1.3918,1.3918,1.3918
CNYHKD,1988-03-21,1.392,1.392,1.392,1.392
CNYHKD,1988-03-28,1.4039,1.4039,1.4039,1.4039
CNYHKD,1988-04-05,1.3902,1.3902,1.3902,1.3902
CNYHKD,1988-04-11,1.3902,1.3902,1.3902,1.3902
CNYHKD,1988-04-18,1.432,1.432,1.432,1.432
CNYHKD,1988-04-25,1.3902,1.3902,1.3902,1.3902
CNYHKD,1988-05-02,1.4039,1.4039,1.4039,1.4039
CNYHKD,1988-05-09,1.3887,1.3887,1.3887,1.3887
CNYHKD,1988-05-16,1.3887,1.3887,1.3887,1.3887
CNYHKD,1988-05-23,1.3887,1.3887,1.3887,1.3887
CNYHKD,1988-05-30,1.4,1.4,1.4,1.4
CNYHKD,1988-06-06,1.3982,1.3982,1.3982,1.3982
CNYHKD,1988-06-13,1.3982,1.3982,1.3982,1.3982
CNYHKD,1988-06-20,1.3982,1.3982,1.3982,1.3982
CNYHKD,1988-06-27,1.4089,1.4089,1.4089,1.4089
CNYHKD,1988-07-04,1.3965,1.3965,1.3965,1.3965
CNYHKD,1988-07-11,1.3948,1.3948,1.3948,1.3948
CNYHKD,1988-07-18,1.3948,1.3948,1.3948,1.3948
CNYHKD,1988-07-25,1.4069,1.4069,1.4069,1.4069
CNYHKD,1988-08-01,1.3948,1.3948,1.3948,1.3948
CNYHKD,1988-08-08,1.4069,1.4069,1.4069,1.4069
CNYHKD,1988-08-15,1.3949,1.3949,1.3949,1.3949
CNYHKD,1988-08-22,1.3949,1.3949,1.3949,1.3949
CNYHKD,1988-08-29,1.4051,1.4051,1.4051,1.4051
CNYHKD,1988-09-05,1.405,1.405,1.405,1.405
CNYHKD,1988-09-12,1.3933,1.3933,1.3933,1.3933
CNYHKD,1988-09-19,1.3933,1.3933,1.3933,1.3933
CNYHKD,1988-09-26,1.4148,1.4148,1.4148,1.4148
CNYHKD,1988-10-03,1.3919,1.3919,1.3919,1.3919
CNYHKD,1988-10-10,1.4033,1.4033,1.4033,1.4033
CNYHKD,1988-10-17,1.4033,1.4033,1.4033,1.4033
CNYHKD,1988-10-24,1.3905,1.3905,1.3905,1.3905
CNYHKD,1988-10-31,1.3905,1.3905,1.3905,1.3905
CNYHKD,1988-11-07,1.4016,1.4016,1.4016,1.4016
CNYHKD,1988-11-14,1.4016,1.4016,1.4016,1.4016
CNYHKD,1988-11-21,1.4,1.4,1.4,1.4
CNYHKD,1988-11-28,1.4,1.4,1.4,1.4
CNYHKD,1988-12-05,1.4,1.4,1.4,1.4
CNYHKD,1988-12-12,1.3891,1.3891,1.3891,1.3891
CNYHKD,1988-12-19,1.4,1.4,1.4,1.4
CNYHKD,1988-12-27,1.4109,1.4109,1.4109,1.4109
CNYHKD,1989-01-02,1.4109,1.4109,1.4109,1.4109
CNYHKD,1989-01-09,1.4,1.4,1.4,1.4
CNYHKD,1989-01-16,1.4,1.4,1.4,1.4
CNYHKD,1989-01-23,1.3879,1.3879,1.3879,1.3879
CNYHKD,1989-01-30,1.4,1.4,1.4,1.4
CNYHKD,1989-02-06,1.3879,1.3879,1.3879,1.3879
CNYHKD,1989-02-13,1.3985,1.3985,1.3985,1.3985
CNYHKD,1989-02-20,1.4028,1.4028,1.4028,1.4028
CNYHKD,1989-02-27,1.3931,1.3931,1.3931,1.3931
CNYHKD,1989-03-06,1.4028,1.4028,1.4028,1.4028
CNYHKD,1989-03-13,1.4014,1.4014,1.4014,1.4014
CNYHKD,1989-03-20,1.4014,1.4014,1.4014,1.4014
CNYHKD,1989-03-28,1.3919,1.3919,1.3919,1.3919
CNYHKD,1989-04-03,1.3987,1.3987,1.3987,1.3987
CNYHKD,1989-04-10,1.3951,1.3951,1.3951,1.3951
CNYHKD,1989-04-17,1.3951,1.3951,1.3951,1.3951
CNYHKD,1989-04-24,1.3989,1.3989,1.3989,1.3989
CNYHKD,1989-05-02,1.3989,1.3989,1.3989,1.3989
CNYHKD,1989-05-08,1.3967,1.3967,1.3967,1.3967
CNYHKD,1989-05-15,1.4,1.4,1.4,1.4
CNYHKD,1989-05-22,1.3893,1.3893,1.3893,1.3893
CNYHKD,1989-05-29,1.3991,1.3991,1.3991,1.3991
CNYHKD,1989-06-05,1.3991,1.3991,1.3991,1.3991
CNYHKD,1989-06-12,1.3927,1.3927,1.3927,1.3927
CNYHKD,1989-06-19,1.3991,1.3991,1.3991,1.3991
CNYHKD,1989-06-26,1.3991,1.3991,1.3991,1.3991
CNYHKD,1989-07-03,1.3991,1.3991,1.3991,1.3991
CNYHKD,1989-07-10,1.4,1.4,1.4,1.4
CNYHKD,1989-07-17,1.4009,1.4009,1.4009,1.4009
CNYHKD,1989-07-24,1.4,1.4,1.4,1.4
CNYHKD,1989-07-31,1.4009,1.4009,1.4009,1.4009
CNYHKD,1989-08-07,1.4,1.4,1.4,1.4
CNYHKD,1989-08-14,1.4047,1.4047,1.4047,1.4047
CNYHKD,1989-08-21,1.3919,1.3919,1.3919,1.3919
CNYHKD,1989-08-28,1.4022,1.4022,1.4022,1.4022
CNYHKD,1989-09-04,1.3993,1.3993,1.3993,1.3993
CNYHKD,1989-09-11,1.3994,1.3994,1.3994,1.3994
CNYHKD,1989-09-18,1.3984,1.3984,1.3984,1.3984
CNYHKD,1989-09-25,1.3951,1.3951,1.3951,1.3951
CNYHKD,1989-09-28,1.3952,1.3952,1.3952,1.3952
CNYHKD,1989-10-02,1.3952,1.3952,1.3952,1.3952
CNYHKD,1989-10-09,1.3957,1.3957,1.3957,1.3957
CNYHKD,1989-10-16,1.3996,1.3996,1.3996,1.3996
CNYHKD,1989-10-23,1.4,1.4,1.4,1.4
CNYHKD,1989-10-30,1.4007,1.4007,1.4007,1.4007
CNYHKD,1989-11-06,1.4011,1.4011,1.4011,1.4011
CNYHKD,1989-11-13,1.3998,1.3998,1.3998,1.3998
CNYHKD,1989-11-20,1.4005,1.4005,1.4005,1.4005
CNYHKD,1989-11-27,1.4008,1.4008,1.4008,1.4008
CNYHKD,1989-12-04,1.4022,1.4022,1.4022,1.4022
CNYHKD,1989-12-11,1.4002,1.4002,1.4002,1.4002
CNYHKD,1989-12-18,1.1042,1.1042,1.1042,1.1042
CNYHKD,1989-12-27,1.1036,1.1036,1.1036,1.1036
CNYHKD,1990-01-01,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-01-08,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-01-15,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-01-22,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-01-29,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-02-05,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-02-12,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-02-19,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-02-26,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-03-05,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-03-12,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-03-19,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-03-26,1.1038,1.1038,1.1038,1.1038
CNYHKD,1990-04-02,1.1029,1.1029,1.1029,1.1029
CNYHKD,1990-04-09,1.102,1.102,1.102,1.102
CNYHKD,1990-04-17,1.102,1.102,1.102,1.102
CNYHKD,1990-04-23,1.1011,1.1011,1.1011,1.1011
CNYHKD,1990-04-30,1.1011,1.1011,1.1011,1.1011
CNYHKD,1990-05-07,1.1011,1.1011,1.1011,1.1011
CNYHKD,1990-05-14,1.1011,1.1011,1.1011,1.1011
CNYHKD,1990-05-21,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-05-28,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-06-04,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-06-11,1.0993,1.0993,1.0993,1.0993
CNYHKD,1990-06-18,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-06-25,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-07-02,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-07-09,1.0984,1.0984,1.0984,1.0984
CNYHKD,1990-07-16,1.0975,1.0975,1.0975,1.0975
CNYHKD,1990-07-23,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-07-30,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-08-06,1.0984,1.0984,1.0984,1.0984
CNYHKD,1990-08-13,1.0939,1.0939,1.0939,1.0939
CNYHKD,1990-08-20,1.0984,1.0984,1.0984,1.0984
CNYHKD,1990-08-27,1.0984,1.0984,1.0984,1.0984
CNYHKD,1990-09-03,1.0984,1.0984,1.0984,1.0984
CNYHKD,1990-09-10,1.0975,1.0975,1.0975,1.0975
CNYHKD,1990-09-17,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-09-24,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-10-01,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-10-08,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-10-10,1.0957,1.0957,1.0957,1.0957
CNYHKD,1990-10-15,1.0966,1.0966,1.0966,1.0966
CNYHKD,1990-10-22,1.0993,1.0993,1.0993,1.0993
CNYHKD,1990-10-29,1.1002,1.1002,1.1002,1.1002
CNYHKD,1990-11-05,1.102,1.102,1.102,1.102
CNYHKD,1990-11-12,1.102,1.102,1.102,1.102
CNYHKD,1990-11-19,0.9957,0.9957,0.9957,0.9957
CNYHKD,1990-11-26,0.9949,0.9949,0.9949,0.9949
CNYHKD,1990-12-03,0.9974,0.9974,0.9974,0.9974
CNYHKD,1990-12-10,0.9966,0.9966,0.9966,0.9966
CNYHKD,1990-12-17,0.9974,0.9974,0.9974,0.9974
CNYHKD,1990-12-24,0.9974,0.9974,0.9974,0.9974
CNYHKD,1991-01-02,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-03,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-04,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-07,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-08,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-09,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-10,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-11,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-14,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-15,0.9974,0.9974,0.9974,0.9974
CNYHKD,1991-01-16,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-17,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-18,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-21,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-01-22,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-23,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-24,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-25,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-28,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-29,0.9949,0.9949,0.9949,0.9949
CNYHKD,1991-01-30,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-01-31,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-01,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-04,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-05,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-06,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-02-07,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-02-08,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-11,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-12,0.9949,0.9949,0.9949,0.9949
CNYHKD,1991-02-13,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-14,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-15,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-18,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-19,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-02-20,0.9949,0.9949,0.9949,0.9949
CNYHKD,1991-02-21,0.9949,0.9949,0.9949,0.9949
CNYHKD,1991-02-22,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-25,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-26,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-02-27,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-02-28,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-01,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-04,0.9966,0.9966,0.9966,0.9966
CNYHKD,1991-03-05,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-06,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-07,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-08,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-11,0.9957,0.9957,0.9957,0.9957
CNYHKD,1991-03-12,0.9966,0.9966,0.9966,0.9966
