ticker,date,open,high,low,close
HKDZAR,1985-01-01,0.25,0.25,0.25,0.25
HKDZAR,1985-01-07,0.26888,0.26888,0.26888,0.26888
HKDZAR,1985-01-14,0.28922,0.28922,0.28922,0.28922
HKDZAR,1985-01-21,0.28896,0.28896,0.28896,0.28896
HKDZAR,1985-01-28,0.27343,0.27343,0.27343,0.27343
HKDZAR,1985-02-04,0.25985,0.25985,0.25985,0.25985
HKDZAR,1985-02-11,0.24124,0.24124,0.24124,0.24124
HKDZAR,1985-02-18,0.2423,0.2423,0.2423,0.2423
HKDZAR,1985-02-25,0.27803,0.27803,0.27803,0.27803
HKDZAR,1985-03-04,0.26618,0.26618,0.26618,0.26618
HKDZAR,1985-03-11,0.25666,0.25666,0.25666,0.25666
HKDZAR,1985-03-18,0.25674,0.25674,0.25674,0.25674
HKDZAR,1985-03-25,0.25605,0.25605,0.25605,0.25605
HKDZAR,1985-03-29,0.24247,0.24247,0.24247,0.24247
HKDZAR,1985-04-01,0.24895,0.24895,0.24895,0.24895
HKDZAR,1985-04-09,0.25434,0.25434,0.25434,0.25434
HKDZAR,1985-04-15,0.24213,0.24213,0.24213,0.24213
HKDZAR,1985-04-22,0.24544,0.24544,0.24544,0.24544
HKDZAR,1985-04-29,0.25144,0.25144,0.25144,0.25144
HKDZAR,1985-05-06,0.2623,0.2623,0.2623,0.2623
HKDZAR,1985-05-13,0.25318,0.25318,0.25318,0.25318
HKDZAR,1985-05-20,0.2551,0.2551,0.2551,0.2551
HKDZAR,1985-05-27,0.2551,0.2551,0.2551,0.2551
HKDZAR,1985-06-01,0.25561,0.25561,0.25561,0.25561
HKDZAR,1985-06-10,0.25761,0.25761,0.25761,0.25761
HKDZAR,1985-06-17,0.25529,0.25529,0.25529,0.25529
HKDZAR,1985-06-24,0.25375,0.25375,0.25375,0.25375
HKDZAR,1985-07-01,0.25532,0.25532,0.25532,0.25532
HKDZAR,1985-07-08,0.25279,0.25279,0.25279,0.25279
HKDZAR,1985-07-15,0.24756,0.24756,0.24756,0.24756
HKDZAR,1985-07-23,0.2439,0.2439,0.2439,0.2439
HKDZAR,1985-07-29,0.26393,0.26393,0.26393,0.26393
HKDZAR,1985-08-05,0.2853,0.2853,0.2853,0.2853
HKDZAR,1985-08-12,0.26819,0.26819,0.26819,0.26819
HKDZAR,1985-08-19,0.31013,0.31013,0.31013,0.31013
HKDZAR,1985-08-26,0.32558,0.32558,0.32558,0.32558
HKDZAR,1985-09-02,0.32558,0.32558,0.32558,0.32558
HKDZAR,1985-09-09,0.33333,0.33333,0.33333,0.33333
HKDZAR,1985-09-16,0.30901,0.30901,0.30901,0.30901
HKDZAR,1985-09-23,0.3252,0.3252,0.3252,0.3252
HKDZAR,1985-09-30,0.32997,0.32997,0.32997,0.32997
HKDZAR,1985-10-07,0.33857,0.33857,0.33857,0.33857
HKDZAR,1985-10-14,0.3386,0.3386,0.3386,0.3386
HKDZAR,1985-10-21,0.33391,0.33391,0.33391,0.33391
HKDZAR,1985-10-28,0.33391,0.33391,0.33391,0.33391
HKDZAR,1985-11-04,0.3299,0.3299,0.3299,0.3299
HKDZAR,1985-11-11,0.3299,0.3299,0.3299,0.3299
HKDZAR,1985-11-18,0.3447,0.3447,0.3447,0.3447
HKDZAR,1985-11-25,0.34164,0.34164,0.34164,0.34164
HKDZAR,1985-12-02,0.36106,0.36106,0.36106,0.36106
HKDZAR,1985-12-09,0.34234,0.34234,0.34234,0.34234
HKDZAR,1985-12-16,0.33989,0.33989,0.33989,0.33989
HKDZAR,1985-12-23,0.3442,0.3442,0.3442,0.3442
HKDZAR,1986-01-01,0.3442,0.3442,0.3442,0.3442
HKDZAR,1986-01-06,0.3247,0.3247,0.3247,0.3247
HKDZAR,1986-01-13,0.30421,0.30421,0.30421,0.30421
HKDZAR,1986-01-20,0.30421,0.30421,0.30421,0.30421
HKDZAR,1986-01-27,0.28571,0.28571,0.28571,0.28571
HKDZAR,1986-02-01,0.28647,0.28647,0.28647,0.28647
HKDZAR,1986-02-10,0.28129,0.28129,0.28129,0.28129
HKDZAR,1986-02-17,0.28145,0.28145,0.28145,0.28145
HKDZAR,1986-02-24,0.2565,0.2565,0.2565,0.2565
HKDZAR,1986-03-01,0.25632,0.25632,0.25632,0.25632
HKDZAR,1986-03-03,0.25478,0.25478,0.25478,0.25478
HKDZAR,1986-03-10,0.25452,0.25452,0.25452,0.25452
HKDZAR,1986-03-17,0.2569,0.2569,0.2569,0.2569
HKDZAR,1986-03-18,0.25659,0.25659,0.25659,0.25659
HKDZAR,1986-03-24,0.267,0.267,0.267,0.267
HKDZAR,1986-04-01,0.27401,0.27401,0.27401,0.27401
HKDZAR,1986-04-07,0.26808,0.26808,0.26808,0.26808
HKDZAR,1986-04-09,0.26156,0.26156,0.26156,0.26156
HKDZAR,1986-04-14,0.26113,0.26113,0.26113,0.26113
HKDZAR,1986-04-21,0.25714,0.25714,0.25714,0.25714
HKDZAR,1986-04-28,0.26342,0.26342,0.26342,0.26342
HKDZAR,1986-05-05,0.26448,0.26448,0.26448,0.26448
HKDZAR,1986-05-12,0.26982,0.26982,0.26982,0.26982
HKDZAR,1986-05-19,0.2861,0.2861,0.2861,0.2861
HKDZAR,1986-05-26,0.28591,0.28591,0.28591,0.28591
HKDZAR,1986-06-02,0.3068,0.3068,0.3068,0.3068
HKDZAR,1986-06-09,0.33073,0.33073,0.33073,0.33073
HKDZAR,1986-06-16,0.33228,0.33228,0.33228,0.33228
HKDZAR,1986-06-23,0.32866,0.32866,0.32866,0.32866
HKDZAR,1986-06-30,0.31634,0.31634,0.31634,0.31634
HKDZAR,1986-07-07,0.32609,0.32609,0.32609,0.32609
HKDZAR,1986-07-14,0.33708,0.33708,0.33708,0.33708
HKDZAR,1986-07-21,0.32258,0.32258,0.32258,0.32258
HKDZAR,1986-07-28,0.3307,0.3307,0.3307,0.3307
HKDZAR,1986-08-04,0.32859,0.32859,0.32859,0.32859
HKDZAR,1986-08-11,0.33174,0.33174,0.33174,0.33174
HKDZAR,1986-08-18,0.3366,0.3366,0.3366,0.3366
HKDZAR,1986-08-25,0.33605,0.33605,0.33605,0.33605
HKDZAR,1986-09-01,0.3364,0.3364,0.3364,0.3364
HKDZAR,1986-09-08,0.30686,0.30686,0.30686,0.30686
HKDZAR,1986-09-15,0.29767,0.29767,0.29767,0.29767
HKDZAR,1986-09-22,0.2854,0.2854,0.2854,0.2854
HKDZAR,1986-09-29,0.28381,0.28381,0.28381,0.28381
HKDZAR,1986-10-06,0.28492,0.28492,0.28492,0.28492
HKDZAR,1986-10-13,0.28428,0.28428,0.28428,0.28428
HKDZAR,1986-10-20,0.28846,0.28846,0.28846,0.28846
HKDZAR,1986-10-27,0.29398,0.29398,0.29398,0.29398
HKDZAR,1986-11-01,0.29324,0.29324,0.29324,0.29324
HKDZAR,1986-11-10,0.2912,0.2912,0.2912,0.2912
HKDZAR,1986-11-17,0.28603,0.28603,0.28603,0.28603
HKDZAR,1986-11-24,0.29072,0.29072,0.29072,0.29072
HKDZAR,1986-12-01,0.28381,0.28381,0.28381,0.28381
HKDZAR,1986-12-08,0.28571,0.28571,0.28571,0.28571
HKDZAR,1986-12-15,0.28684,0.28684,0.28684,0.28684
HKDZAR,1986-12-22,0.2854,0.2854,0.2854,0.2854
HKDZAR,1986-12-31,0.28066,0.28066,0.28066,0.28066
HKDZAR,1987-01-12,0.27059,0.27059,0.27059,0.27059
HKDZAR,1987-01-19,0.27135,0.27135,0.27135,0.27135
HKDZAR,1987-01-26,0.26609,0.26609,0.26609,0.26609
HKDZAR,1987-02-01,0.26661,0.26661,0.26661,0.26661
HKDZAR,1987-02-09,0.26678,0.26678,0.26678,0.26678
HKDZAR,1987-02-16,0.26736,0.26736,0.26736,0.26736
HKDZAR,1987-02-23,0.26736,0.26736,0.26736,0.26736
HKDZAR,1987-03-02,0.26661,0.26661,0.26661,0.26661
HKDZAR,1987-03-09,0.26736,0.26736,0.26736,0.26736
HKDZAR,1987-03-16,0.26846,0.26846,0.26846,0.26846
HKDZAR,1987-03-23,0.26644,0.26644,0.26644,0.26644
HKDZAR,1987-03-30,0.25736,0.25736,0.25736,0.25736
HKDZAR,1987-04-06,0.2604,0.2604,0.2604,0.2604
HKDZAR,1987-04-13,0.25761,0.25761,0.25761,0.25761
HKDZAR,1987-04-21,0.25806,0.25806,0.25806,0.25806
HKDZAR,1987-04-27,0.2554,0.2554,0.2554,0.2554
HKDZAR,1987-05-04,0.25581,0.25581,0.25581,0.25581
HKDZAR,1987-05-11,0.25899,0.25899,0.25899,0.25899
HKDZAR,1987-05-18,0.25563,0.25563,0.25563,0.25563
HKDZAR,1987-05-25,0.25589,0.25589,0.25589,0.25589
HKDZAR,1987-06-01,0.26,0.26,0.26,0.26
HKDZAR,1987-06-08,0.25723,0.25723,0.25723,0.25723
HKDZAR,1987-06-15,0.25791,0.25791,0.25791,0.25791
HKDZAR,1987-06-22,0.26032,0.26032,0.26032,0.26032
HKDZAR,1987-06-29,0.26226,0.26226,0.26226,0.26226
HKDZAR,1987-07-06,0.26316,0.26316,0.26316,0.26316
HKDZAR,1987-07-13,0.26473,0.26473,0.26473,0.26473
HKDZAR,1987-07-20,0.26494,0.26494,0.26494,0.26494
HKDZAR,1987-07-27,0.26579,0.26579,0.26579,0.26579
HKDZAR,1987-08-03,0.26473,0.26473,0.26473,0.26473
HKDZAR,1987-08-10,0.2697,0.2697,0.2697,0.2697
HKDZAR,1987-08-17,0.27005,0.27005,0.27005,0.27005
HKDZAR,1987-08-24,0.26301,0.26301,0.26301,0.26301
HKDZAR,1987-08-31,0.26122,0.26122,0.26122,0.26122
HKDZAR,1987-09-07,0.26152,0.26152,0.26152,0.26152
HKDZAR,1987-09-14,0.26305,0.26305,0.26305,0.26305
HKDZAR,1987-09-21,0.2621,0.2621,0.2621,0.2621
HKDZAR,1987-09-28,0.26393,0.26393,0.26393,0.26393
HKDZAR,1987-10-05,0.26648,0.26648,0.26648,0.26648
HKDZAR,1987-10-12,0.26648,0.26648,0.26648,0.26648
HKDZAR,1987-10-19,0.25833,0.25833,0.25833,0.25833
HKDZAR,1987-10-26,0.25911,0.25911,0.25911,0.25911
HKDZAR,1987-11-02,0.25458,0.25458,0.25458,0.25458
HKDZAR,1987-11-09,0.25032,0.25032,0.25032,0.25032
HKDZAR,1987-11-16,0.25873,0.25873,0.25873,0.25873
HKDZAR,1987-11-23,0.25391,0.25391,0.25391,0.25391
HKDZAR,1987-11-30,0.25076,0.25076,0.25076,0.25076
HKDZAR,1987-12-07,0.25357,0.25357,0.25357,0.25357
HKDZAR,1987-12-14,0.25061,0.25061,0.25061,0.25061
HKDZAR,1987-12-21,0.25046,0.25046,0.25046,0.25046
HKDZAR,1987-12-28,0.24756,0.24756,0.24756,0.24756
HKDZAR,1988-01-04,0.2477,0.2477,0.2477,0.2477
HKDZAR,1988-01-11,0.25187,0.25187,0.25187,0.25187
HKDZAR,1988-01-18,0.25139,0.25139,0.25139,0.25139
HKDZAR,1988-01-25,0.2545,0.2545,0.2545,0.2545
HKDZAR,1988-02-01,0.25578,0.25578,0.25578,0.25578
HKDZAR,1988-02-08,0.25912,0.25912,0.25912,0.25912
HKDZAR,1988-02-15,0.25897,0.25897,0.25897,0.25897
HKDZAR,1988-02-22,0.26577,0.26577,0.26577,0.26577
HKDZAR,1988-02-29,0.26776,0.26776,0.26776,0.26776
HKDZAR,1988-03-07,0.27575,0.27575,0.27575,0.27575
HKDZAR,1988-03-14,0.27176,0.27176,0.27176,0.27176
HKDZAR,1988-03-21,0.27442,0.27442,0.27442,0.27442
HKDZAR,1988-03-28,0.27316,0.27316,0.27316,0.27316
HKDZAR,1988-04-05,0.27307,0.27307,0.27307,0.27307
HKDZAR,1988-04-11,0.27504,0.27504,0.27504,0.27504
HKDZAR,1988-04-18,0.26909,0.26909,0.26909,0.26909
HKDZAR,1988-04-25,0.27504,0.27504,0.27504,0.27504
HKDZAR,1988-05-02,0.27618,0.27618,0.27618,0.27618
HKDZAR,1988-05-09,0.28165,0.28165,0.28165,0.28165
HKDZAR,1988-05-16,0.28165,0.28165,0.28165,0.28165
HKDZAR,1988-05-23,0.28417,0.28417,0.28417,0.28417
HKDZAR,1988-05-30,0.28383,0.28383,0.28383,0.28383
HKDZAR,1988-06-06,0.28646,0.28646,0.28646,0.28646
HKDZAR,1988-06-13,0.28698,0.28698,0.28698,0.28698
HKDZAR,1988-06-20,0.29206,0.29206,0.29206,0.29206
HKDZAR,1988-06-27,0.29606,0.29606,0.29606,0.29606
HKDZAR,1988-07-04,0.29647,0.29647,0.29647,0.29647
HKDZAR,1988-07-11,0.30205,0.30205,0.30205,0.30205
HKDZAR,1988-07-18,0.31464,0.31464,0.31464,0.31464
HKDZAR,1988-07-25,0.30998,0.30998,0.30998,0.30998
HKDZAR,1988-08-01,0.31368,0.31368,0.31368,0.31368
HKDZAR,1988-08-08,0.31925,0.31925,0.31925,0.31925
HKDZAR,1988-08-15,0.31154,0.31154,0.31154,0.31154
HKDZAR,1988-08-22,0.31752,0.31752,0.31752,0.31752
HKDZAR,1988-08-29,0.31142,0.31142,0.31142,0.31142
HKDZAR,1988-09-05,0.31127,0.31127,0.31127,0.31127
HKDZAR,1988-09-12,0.31101,0.31101,0.31101,0.31101
HKDZAR,1988-09-19,0.31609,0.31609,0.31609,0.31609
HKDZAR,1988-09-26,0.31846,0.31846,0.31846,0.31846
HKDZAR,1988-10-03,0.3187,0.3187,0.3187,0.3187
HKDZAR,1988-10-10,0.31861,0.31861,0.31861,0.31861
HKDZAR,1988-10-17,0.3124,0.3124,0.3124,0.3124
HKDZAR,1988-10-24,0.3135,0.3135,0.3135,0.3135
HKDZAR,1988-10-31,0.3215,0.3215,0.3215,0.3215
HKDZAR,1988-11-07,0.31351,0.31351,0.31351,0.31351
HKDZAR,1988-11-14,0.30887,0.30887,0.30887,0.30887
HKDZAR,1988-11-21,0.30332,0.30332,0.30332,0.30332
HKDZAR,1988-11-28,0.29855,0.29855,0.29855,0.29855
HKDZAR,1988-12-05,0.28947,0.28947,0.28947,0.28947
HKDZAR,1988-12-12,0.30118,0.30118,0.30118,0.30118
HKDZAR,1988-12-19,0.30356,0.30356,0.30356,0.30356
HKDZAR,1988-12-27,0.30349,0.30349,0.30349,0.30349
HKDZAR,1989-01-02,0.30349,0.30349,0.30349,0.30349
HKDZAR,1989-01-09,0.30499,0.30499,0.30499,0.30499
HKDZAR,1989-01-16,0.30459,0.30459,0.30459,0.30459
HKDZAR,1989-01-23,0.30508,0.30508,0.30508,0.30508
HKDZAR,1989-01-30,0.30882,0.30882,0.30882,0.30882
HKDZAR,1989-02-06,0.31134,0.31134,0.31134,0.31134
HKDZAR,1989-02-13,0.31411,0.31411,0.31411,0.31411
HKDZAR,1989-02-20,0.31435,0.31435,0.31435,0.31435
HKDZAR,1989-02-27,0.31798,0.31798,0.31798,0.31798
HKDZAR,1989-03-06,0.32177,0.32177,0.32177,0.32177
HKDZAR,1989-03-13,0.32576,0.32576,0.32576,0.32576
HKDZAR,1989-03-20,0.32693,0.32693,0.32693,0.32693
HKDZAR,1989-03-28,0.32755,0.32755,0.32755,0.32755
HKDZAR,1989-04-03,0.3285,0.3285,0.3285,0.3285
HKDZAR,1989-04-10,0.32873,0.32873,0.32873,0.32873
HKDZAR,1989-04-17,0.32888,0.32888,0.32888,0.32888
HKDZAR,1989-04-24,0.32648,0.32648,0.32648,0.32648
HKDZAR,1989-05-02,0.33031,0.33031,0.33031,0.33031
HKDZAR,1989-05-08,0.33273,0.33273,0.33273,0.33273
HKDZAR,1989-05-15,0.34318,0.34318,0.34318,0.34318
HKDZAR,1989-05-22,0.35719,0.35719,0.35719,0.35719
HKDZAR,1989-05-29,0.35742,0.35742,0.35742,0.35742
HKDZAR,1989-06-05,0.35106,0.35106,0.35106,0.35106
HKDZAR,1989-06-12,0.36315,0.36315,0.36315,0.36315
HKDZAR,1989-06-19,0.35836,0.35836,0.35836,0.35836
HKDZAR,1989-06-26,0.35529,0.35529,0.35529,0.35529
HKDZAR,1989-07-03,0.35271,0.35271,0.35271,0.35271
HKDZAR,1989-07-10,0.34108,0.34108,0.34108,0.34108
HKDZAR,1989-07-17,0.34843,0.34843,0.34843,0.34843
HKDZAR,1989-07-24,0.34716,0.34716,0.34716,0.34716
HKDZAR,1989-07-31,0.3394,0.3394,0.3394,0.3394
HKDZAR,1989-08-07,0.34584,0.34584,0.34584,0.34584
HKDZAR,1989-08-14,0.34972,0.34972,0.34972,0.34972
HKDZAR,1989-08-21,0.35358,0.35358,0.35358,0.35358
HKDZAR,1989-08-28,0.35611,0.35611,0.35611,0.35611
HKDZAR,1989-09-04,0.35608,0.35608,0.35608,0.35608
HKDZAR,1989-09-11,0.36119,0.36119,0.36119,0.36119
HKDZAR,1989-09-18,0.36114,0.36114,0.36114,0.36114
HKDZAR,1989-09-25,0.35162,0.35162,0.35162,0.35162
HKDZAR,1989-09-28,0.34992,0.34992,0.34992,0.34992
HKDZAR,1989-10-02,0.34547,0.34547,0.34547,0.34547
HKDZAR,1989-10-09,0.34532,0.34532,0.34532,0.34532
HKDZAR,1989-10-16,0.34017,0.34017,0.34017,0.34017
HKDZAR,1989-10-23,0.34062,0.34062,0.34062,0.34062
HKDZAR,1989-10-30,0.3374,0.3374,0.3374,0.3374
HKDZAR,1989-11-06,0.33783,0.33783,0.33783,0.33783
HKDZAR,1989-11-13,0.33976,0.33976,0.33976,0.33976
HKDZAR,1989-11-20,0.3363,0.3363,0.3363,0.3363
HKDZAR,1989-11-27,0.3337,0.3337,0.3337,0.3337
HKDZAR,1989-12-04,0.33294,0.33294,0.33294,0.33294
HKDZAR,1989-12-11,0.33157,0.33157,0.33157,0.33157
HKDZAR,1989-12-18,0.32722,0.32722,0.32722,0.32722
HKDZAR,1989-12-27,0.3246,0.3246,0.3246,0.3246
HKDZAR,1990-01-01,0.32459,0.32459,0.32459,0.32459
HKDZAR,1990-01-08,0.32384,0.32384,0.32384,0.32384
HKDZAR,1990-01-15,0.32384,0.32384,0.32384,0.32384
HKDZAR,1990-01-22,0.32892,0.32892,0.32892,0.32892
HKDZAR,1990-01-29,0.32709,0.32709,0.32709,0.32709
HKDZAR,1990-02-05,0.32517,0.32517,0.32517,0.32517
HKDZAR,1990-02-12,0.32502,0.32502,0.32502,0.32502
HKDZAR,1990-02-19,0.32502,0.32502,0.32502,0.32502
HKDZAR,1990-02-26,0.32689,0.32689,0.32689,0.32689
HKDZAR,1990-03-05,0.33026,0.33026,0.33026,0.33026
HKDZAR,1990-03-12,0.33339,0.33339,0.33339,0.33339
HKDZAR,1990-03-19,0.33308,0.33308,0.33308,0.33308
HKDZAR,1990-03-26,0.34043,0.34043,0.34043,0.34043
HKDZAR,1990-04-02,0.34222,0.34222,0.34222,0.34222
HKDZAR,1990-04-09,0.3395,0.3395,0.3395,0.3395
HKDZAR,1990-04-17,0.3406,0.3406,0.3406,0.3406
HKDZAR,1990-04-23,0.3409,0.3409,0.3409,0.3409
HKDZAR,1990-04-30,0.34123,0.34123,0.34123,0.34123
HKDZAR,1990-05-07,0.33901,0.33901,0.33901,0.33901
HKDZAR,1990-05-14,0.33916,0.33916,0.33916,0.33916
HKDZAR,1990-05-21,0.34072,0.34072,0.34072,0.34072
HKDZAR,1990-05-28,0.34072,0.34072,0.34072,0.34072
HKDZAR,1990-06-04,0.34322,0.34322,0.34322,0.34322
HKDZAR,1990-06-11,0.34276,0.34276,0.34276,0.34276
HKDZAR,1990-06-18,0.33738,0.33738,0.33738,0.33738
HKDZAR,1990-06-25,0.34255,0.34255,0.34255,0.34255
HKDZAR,1990-07-02,0.34064,0.34064,0.34064,0.34064
HKDZAR,1990-07-09,0.33949,0.33949,0.33949,0.33949
HKDZAR,1990-07-16,0.33929,0.33929,0.33929,0.33929
HKDZAR,1990-07-23,0.33511,0.33511,0.33511,0.33511
HKDZAR,1990-07-30,0.33443,0.33443,0.33443,0.33443
HKDZAR,1990-08-06,0.33225,0.33225,0.33225,0.33225
HKDZAR,1990-08-13,0.33331,0.33331,0.33331,0.33331
HKDZAR,1990-08-20,0.33093,0.33093,0.33093,0.33093
HKDZAR,1990-08-27,0.32999,0.32999,0.32999,0.32999
HKDZAR,1990-09-03,0.32999,0.32999,0.32999,0.32999
HKDZAR,1990-09-10,0.33246,0.33246,0.33246,0.33246
HKDZAR,1990-09-17,0.33028,0.33028,0.33028,0.33028
HKDZAR,1990-09-24,0.33066,0.33066,0.33066,0.33066
HKDZAR,1990-10-01,0.33083,0.33083,0.33083,0.33083
HKDZAR,1990-10-08,0.33083,0.33083,0.33083,0.33083
HKDZAR,1990-10-10,0.32847,0.32847,0.32847,0.32847
HKDZAR,1990-10-15,0.32671,0.32671,0.32671,0.32671
HKDZAR,1990-10-22,0.32761,0.32761,0.32761,0.32761
HKDZAR,1990-10-29,0.32624,0.32624,0.32624,0.32624
HKDZAR,1990-11-05,0.32423,0.32423,0.32423,0.32423
HKDZAR,1990-11-12,0.32423,0.32423,0.32423,0.32423
HKDZAR,1990-11-19,0.32564,0.32564,0.32564,0.32564
HKDZAR,1990-11-26,0.32349,0.32349,0.32349,0.32349
HKDZAR,1990-12-03,0.32452,0.32452,0.32452,0.32452
HKDZAR,1990-12-10,0.32199,0.32199,0.32199,0.32199
HKDZAR,1990-12-17,0.32359,0.32359,0.32359,0.32359
HKDZAR,1990-12-24,0.3338,0.3338,0.3338,0.3338
HKDZAR,1991-01-02,0.327,0.327,0.327,0.327
HKDZAR,1991-01-03,0.32613,0.32613,0.32613,0.32613
HKDZAR,1991-01-04,0.32887,0.32887,0.32887,0.32887
HKDZAR,1991-01-07,0.33009,0.33009,0.33009,0.33009
HKDZAR,1991-01-08,0.32948,0.32948,0.32948,0.32948
HKDZAR,1991-01-09,0.32955,0.32955,0.32955,0.32955
HKDZAR,1991-01-10,0.33221,0.33221,0.33221,0.33221
HKDZAR,1991-01-11,0.33109,0.33109,0.33109,0.33109
HKDZAR,1991-01-14,0.33311,0.33311,0.33311,0.33311
HKDZAR,1991-01-15,0.33295,0.33295,0.33295,0.33295
HKDZAR,1991-01-16,0.33228,0.33228,0.33228,0.33228
HKDZAR,1991-01-17,0.32808,0.32808,0.32808,0.32808
HKDZAR,1991-01-18,0.32581,0.32581,0.32581,0.32581
HKDZAR,1991-01-21,0.32578,0.32578,0.32578,0.32578
HKDZAR,1991-01-22,0.32846,0.32846,0.32846,0.32846
HKDZAR,1991-01-23,0.32668,0.32668,0.32668,0.32668
HKDZAR,1991-01-24,0.32723,0.32723,0.32723,0.32723
HKDZAR,1991-01-25,0.32884,0.32884,0.32884,0.32884
HKDZAR,1991-01-28,0.32886,0.32886,0.32886,0.32886
HKDZAR,1991-01-29,0.32755,0.32755,0.32755,0.32755
HKDZAR,1991-01-30,0.32739,0.32739,0.32739,0.32739
HKDZAR,1991-01-31,0.32543,0.32543,0.32543,0.32543
HKDZAR,1991-02-01,0.32379,0.32379,0.32379,0.32379
HKDZAR,1991-02-04,0.32502,0.32502,0.32502,0.32502
HKDZAR,1991-02-05,0.3252,0.3252,0.3252,0.3252
HKDZAR,1991-02-06,0.32208,0.32208,0.32208,0.32208
HKDZAR,1991-02-07,0.32266,0.32266,0.32266,0.32266
HKDZAR,1991-02-08,0.32428,0.32428,0.32428,0.32428
HKDZAR,1991-02-11,0.32211,0.32211,0.32211,0.32211
HKDZAR,1991-02-12,0.32407,0.32407,0.32407,0.32407
HKDZAR,1991-02-13,0.32431,0.32431,0.32431,0.32431
HKDZAR,1991-02-14,0.32603,0.32603,0.32603,0.32603
HKDZAR,1991-02-15,0.32592,0.32592,0.32592,0.32592
HKDZAR,1991-02-18,0.32581,0.32581,0.32581,0.32581
HKDZAR,1991-02-19,0.32682,0.32682,0.32682,0.32682
HKDZAR,1991-02-20,0.32843,0.32843,0.32843,0.32843
HKDZAR,1991-02-21,0.32698,0.32698,0.32698,0.32698
HKDZAR,1991-02-22,0.32864,0.32864,0.32864,0.32864
HKDZAR,1991-02-25,0.3314,0.3314,0.3314,0.3314
HKDZAR,1991-02-26,0.32841,0.32841,0.32841,0.32841
HKDZAR,1991-02-27,0.329,0.329,0.329,0.329
HKDZAR,1991-02-28,0.32998,0.32998,0.32998,0.32998
