ticker,date,open,high,low,close
CHFNZD,1984-11-05,0.8014,0.8014,0.8014,0.8014
CHFNZD,1984-11-12,0.8355,0.8355,0.8355,0.8355
CHFNZD,1984-11-19,0.8394,0.8394,0.8394,0.8394
CHFNZD,1984-11-26,0.8296,0.8296,0.8296,0.8296
CHFNZD,1984-12-01,0.8127,0.8127,0.8127,0.8127
CHFNZD,1984-12-10,0.8102,0.8102,0.8102,0.8102
CHFNZD,1984-12-17,0.8126,0.8126,0.8126,0.8126
CHFNZD,1984-12-24,0.8177,0.8177,0.8177,0.8177
CHFNZD,1985-01-01,0.8124,0.8124,0.8124,0.8124
CHFNZD,1985-01-07,0.8135,0.8135,0.8135,0.8135
CHFNZD,1985-01-14,0.8164,0.8164,0.8164,0.8164
CHFNZD,1985-01-21,0.7983,0.7983,0.7983,0.7983
CHFNZD,1985-01-28,0.7989,0.7989,0.7989,0.7989
CHFNZD,1985-02-04,0.811,0.811,0.811,0.811
CHFNZD,1985-02-11,0.8005,0.8005,0.8005,0.8005
CHFNZD,1985-02-18,0.7848,0.7848,0.7848,0.7848
CHFNZD,1985-02-25,0.8093,0.8093,0.8093,0.8093
CHFNZD,1985-03-04,0.8093,0.8093,0.8093,0.8093
CHFNZD,1985-03-11,0.7164,0.7164,0.7164,0.7164
CHFNZD,1985-03-18,0.7913,0.7913,0.7913,0.7913
CHFNZD,1985-03-25,0.7815,0.7815,0.7815,0.7815
CHFNZD,1985-03-29,0.8081,0.8081,0.8081,0.8081
CHFNZD,1985-04-01,0.8145,0.8145,0.8145,0.8145
CHFNZD,1985-04-09,0.8454,0.8454,0.8454,0.8454
CHFNZD,1985-04-15,0.8229,0.8229,0.8229,0.8229
CHFNZD,1985-04-22,0.875,0.875,0.875,0.875
CHFNZD,1985-04-29,0.877,0.877,0.877,0.877
CHFNZD,1985-05-06,0.8548,0.8548,0.8548,0.8548
CHFNZD,1985-05-13,0.8206,0.8206,0.8206,0.8206
CHFNZD,1985-05-20,0.8587,0.8587,0.8587,0.8587
CHFNZD,1985-05-27,0.8623,0.8623,0.8623,0.8623
CHFNZD,1985-06-01,0.849,0.849,0.849,0.849
CHFNZD,1985-06-10,0.8718,0.8718,0.8718,0.8718
CHFNZD,1985-06-17,0.8395,0.8395,0.8395,0.8395
CHFNZD,1985-06-24,0.8336,0.8336,0.8336,0.8336
CHFNZD,1985-07-01,0.8031,0.8031,0.8031,0.8031
CHFNZD,1985-07-08,0.8263,0.8263,0.8263,0.8263
CHFNZD,1985-07-15,0.8115,0.8115,0.8115,0.8115
CHFNZD,1985-07-23,0.8098,0.8098,0.8098,0.8098
CHFNZD,1985-07-29,0.8203,0.8203,0.8203,0.8203
CHFNZD,1985-08-05,0.8172,0.8172,0.8172,0.8172
CHFNZD,1985-08-12,0.7771,0.7771,0.7771,0.7771
CHFNZD,1985-08-19,0.8348,0.8348,0.8348,0.8348
CHFNZD,1985-08-26,0.8281,0.8281,0.8281,0.8281
CHFNZD,1985-09-02,0.825,0.825,0.825,0.825
CHFNZD,1985-09-09,0.8043,0.8043,0.8043,0.8043
CHFNZD,1985-09-16,0.7851,0.7851,0.7851,0.7851
CHFNZD,1985-09-23,0.7744,0.7744,0.7744,0.7744
CHFNZD,1985-09-30,0.8194,0.8194,0.8194,0.8194
CHFNZD,1985-10-07,0.8097,0.8097,0.8097,0.8097
CHFNZD,1985-10-14,0.8178,0.8178,0.8178,0.8178
CHFNZD,1985-10-21,0.786,0.786,0.786,0.786
CHFNZD,1985-10-28,0.8227,0.8227,0.8227,0.8227
CHFNZD,1985-11-04,0.7957,0.7957,0.7957,0.7957
CHFNZD,1985-11-11,0.7967,0.7967,0.7967,0.7967
CHFNZD,1985-11-18,0.8364,0.8364,0.8364,0.8364
CHFNZD,1985-11-25,0.8124,0.8124,0.8124,0.8124
CHFNZD,1985-12-02,0.8289,0.8289,0.8289,0.8289
CHFNZD,1985-12-09,0.8366,0.8366,0.8366,0.8366
CHFNZD,1985-12-16,0.9848,0.9848,0.9848,0.9848
CHFNZD,1985-12-23,0.9507,0.9507,0.9507,0.9507
CHFNZD,1986-01-01,0.9457,0.9457,0.9457,0.9457
CHFNZD,1986-01-06,0.9194,0.9194,0.9194,0.9194
CHFNZD,1986-01-13,0.9601,0.9601,0.9601,0.9601
CHFNZD,1986-01-20,0.9507,0.9507,0.9507,0.9507
CHFNZD,1986-01-27,0.9028,0.9028,0.9028,0.9028
CHFNZD,1986-02-01,0.9257,0.9257,0.9257,0.9257
CHFNZD,1986-02-10,0.9061,0.9061,0.9061,0.9061
CHFNZD,1986-02-17,0.9259,0.9259,0.9259,0.9259
CHFNZD,1986-02-24,0.9776,0.9776,0.9776,0.9776
CHFNZD,1986-03-01,1.0093,1.0093,1.0093,1.0093
CHFNZD,1986-03-03,1.0151,1.0151,1.0151,1.0151
CHFNZD,1986-03-10,1.0259,1.0259,1.0259,1.0259
CHFNZD,1986-03-17,0.974,0.974,0.974,0.974
CHFNZD,1986-03-18,0.9784,0.9784,0.9784,0.9784
CHFNZD,1986-03-24,0.9965,0.9965,0.9965,0.9965
CHFNZD,1986-04-01,0.9536,0.9536,0.9536,0.9536
CHFNZD,1986-04-07,0.9288,0.9288,0.9288,0.9288
CHFNZD,1986-04-09,0.9318,0.9318,0.9318,0.9318
CHFNZD,1986-04-14,0.9056,0.9056,0.9056,0.9056
CHFNZD,1986-04-21,0.8968,0.8968,0.8968,0.8968
CHFNZD,1986-04-28,0.9318,0.9318,0.9318,0.9318
CHFNZD,1986-05-05,0.949,0.949,0.949,0.949
CHFNZD,1986-05-12,0.9185,0.9185,0.9185,0.9185
CHFNZD,1986-05-19,0.997,0.997,0.997,0.997
CHFNZD,1986-05-26,0.972,0.972,0.972,0.972
CHFNZD,1986-06-02,0.94,0.94,0.94,0.94
CHFNZD,1986-06-09,0.9489,0.9489,0.9489,0.9489
CHFNZD,1986-06-16,1.0128,1.0128,1.0128,1.0128
CHFNZD,1986-06-23,1.0283,1.0283,1.0283,1.0283
CHFNZD,1986-06-30,0.9943,0.9943,0.9943,0.9943
CHFNZD,1986-07-07,1.0493,1.0493,1.0493,1.0493
CHFNZD,1986-07-14,1.0572,1.0572,1.0572,1.0572
CHFNZD,1986-07-21,1.0459,1.0459,1.0459,1.0459
CHFNZD,1986-07-28,1.1059,1.1059,1.1059,1.1059
CHFNZD,1986-08-04,1.1378,1.1378,1.1378,1.1378
CHFNZD,1986-08-11,1.197,1.197,1.197,1.197
CHFNZD,1986-08-18,1.2022,1.2022,1.2022,1.2022
CHFNZD,1986-08-25,1.2298,1.2298,1.2298,1.2298
CHFNZD,1986-09-01,1.2503,1.2503,1.2503,1.2503
CHFNZD,1986-09-08,1.2817,1.2817,1.2817,1.2817
CHFNZD,1986-09-15,1.2449,1.2449,1.2449,1.2449
CHFNZD,1986-09-22,1.2717,1.2717,1.2717,1.2717
CHFNZD,1986-09-29,1.2344,1.2344,1.2344,1.2344
CHFNZD,1986-10-06,1.2027,1.2027,1.2027,1.2027
CHFNZD,1986-10-13,1.2076,1.2076,1.2076,1.2076
CHFNZD,1986-10-20,1.2288,1.2288,1.2288,1.2288
CHFNZD,1986-10-27,1.2101,1.2101,1.2101,1.2101
CHFNZD,1986-11-01,1.1753,1.1753,1.1753,1.1753
CHFNZD,1986-11-10,1.1249,1.1249,1.1249,1.1249
CHFNZD,1986-11-17,1.1538,1.1538,1.1538,1.1538
CHFNZD,1986-11-24,1.1464,1.1464,1.1464,1.1464
CHFNZD,1986-12-01,1.197,1.197,1.197,1.197
CHFNZD,1986-12-08,1.2165,1.2165,1.2165,1.2165
CHFNZD,1986-12-15,1.155,1.155,1.155,1.155
CHFNZD,1986-12-22,1.1084,1.1084,1.1084,1.1084
CHFNZD,1986-12-31,1.1511,1.1511,1.1511,1.1511
CHFNZD,1987-01-12,1.146,1.146,1.146,1.146
CHFNZD,1987-01-19,1.1765,1.1765,1.1765,1.1765
CHFNZD,1987-01-26,1.1927,1.1927,1.1927,1.1927
CHFNZD,1987-02-01,1.2019,1.2019,1.2019,1.2019
CHFNZD,1987-02-09,1.2193,1.2193,1.2193,1.2193
CHFNZD,1987-02-16,1.2008,1.2008,1.2008,1.2008
CHFNZD,1987-02-23,1.1879,1.1879,1.1879,1.1879
CHFNZD,1987-03-02,1.1399,1.1399,1.1399,1.1399
CHFNZD,1987-03-09,1.1522,1.1522,1.1522,1.1522
CHFNZD,1987-03-16,1.1321,1.1321,1.1321,1.1321
CHFNZD,1987-03-23,1.1686,1.1686,1.1686,1.1686
CHFNZD,1987-03-30,1.1694,1.1694,1.1694,1.1694
CHFNZD,1987-04-06,1.1596,1.1596,1.1596,1.1596
CHFNZD,1987-04-13,1.1384,1.1384,1.1384,1.1384
CHFNZD,1987-04-21,1.1715,1.1715,1.1715,1.1715
CHFNZD,1987-04-27,1.1511,1.1511,1.1511,1.1511
CHFNZD,1987-05-04,1.1808,1.1808,1.1808,1.1808
CHFNZD,1987-05-11,1.1998,1.1998,1.1998,1.1998
CHFNZD,1987-05-18,1.1728,1.1728,1.1728,1.1728
CHFNZD,1987-05-25,1.1759,1.1759,1.1759,1.1759
CHFNZD,1987-06-01,1.1784,1.1784,1.1784,1.1784
CHFNZD,1987-06-08,1.1407,1.1407,1.1407,1.1407
CHFNZD,1987-06-15,1.1316,1.1316,1.1316,1.1316
CHFNZD,1987-06-22,1.1141,1.1141,1.1141,1.1141
CHFNZD,1987-06-29,1.104,1.104,1.104,1.104
CHFNZD,1987-07-06,1.1051,1.1051,1.1051,1.1051
CHFNZD,1987-07-13,1.0799,1.0799,1.0799,1.0799
CHFNZD,1987-07-20,1.076,1.076,1.076,1.076
CHFNZD,1987-07-27,1.0796,1.0796,1.0796,1.0796
CHFNZD,1987-08-03,1.1257,1.1257,1.1257,1.1257
CHFNZD,1987-08-10,1.1264,1.1264,1.1264,1.1264
CHFNZD,1987-08-17,1.0774,1.0774,1.0774,1.0774
CHFNZD,1987-08-24,1.0749,1.0749,1.0749,1.0749
CHFNZD,1987-08-31,1.0952,1.0952,1.0952,1.0952
CHFNZD,1987-09-07,1.1038,1.1038,1.1038,1.1038
CHFNZD,1987-09-14,1.0639,1.0639,1.0639,1.0639
CHFNZD,1987-09-21,1.0259,1.0259,1.0259,1.0259
CHFNZD,1987-09-28,1.0197,1.0197,1.0197,1.0197
CHFNZD,1987-10-05,1.0095,1.0095,1.0095,1.0095
CHFNZD,1987-10-12,1.0089,1.0089,1.0089,1.0089
CHFNZD,1987-10-19,1.0159,1.0159,1.0159,1.0159
CHFNZD,1987-10-26,1.0487,1.0487,1.0487,1.0487
CHFNZD,1987-11-02,1.138,1.138,1.138,1.138
CHFNZD,1987-11-09,1.1311,1.1311,1.1311,1.1311
CHFNZD,1987-11-16,1.1982,1.1982,1.1982,1.1982
CHFNZD,1987-11-23,1.1655,1.1655,1.1655,1.1655
CHFNZD,1987-11-30,1.122,1.122,1.122,1.122
CHFNZD,1987-12-07,1.1577,1.1577,1.1577,1.1577
CHFNZD,1987-12-14,1.1357,1.1357,1.1357,1.1357
CHFNZD,1987-12-21,1.169,1.169,1.169,1.169
CHFNZD,1987-12-28,1.1491,1.1491,1.1491,1.1491
CHFNZD,1988-01-04,1.1695,1.1695,1.1695,1.1695
CHFNZD,1988-01-11,1.173,1.173,1.173,1.173
CHFNZD,1988-01-18,1.1507,1.1507,1.1507,1.1507
CHFNZD,1988-01-25,1.0908,1.0908,1.0908,1.0908
CHFNZD,1988-02-01,1.1125,1.1125,1.1125,1.1125
CHFNZD,1988-02-08,1.0948,1.0948,1.0948,1.0948
CHFNZD,1988-02-15,1.0825,1.0825,1.0825,1.0825
CHFNZD,1988-02-22,1.074,1.074,1.074,1.074
CHFNZD,1988-02-29,1.0831,1.0831,1.0831,1.0831
CHFNZD,1988-03-07,1.0797,1.0797,1.0797,1.0797
CHFNZD,1988-03-14,1.0824,1.0824,1.0824,1.0824
CHFNZD,1988-03-21,1.0952,1.0952,1.0952,1.0952
CHFNZD,1988-03-28,1.1093,1.1093,1.1093,1.1093
CHFNZD,1988-04-05,1.1125,1.1125,1.1125,1.1125
CHFNZD,1988-04-11,1.1104,1.1104,1.1104,1.1104
CHFNZD,1988-04-18,1.0907,1.0907,1.0907,1.0907
CHFNZD,1988-04-25,1.0828,1.0828,1.0828,1.0828
CHFNZD,1988-05-02,1.0715,1.0715,1.0715,1.0715
CHFNZD,1988-05-09,1.0415,1.0415,1.0415,1.0415
CHFNZD,1988-05-16,1.0365,1.0365,1.0365,1.0365
CHFNZD,1988-05-23,1.0245,1.0245,1.0245,1.0245
CHFNZD,1988-05-30,1.0157,1.0157,1.0157,1.0157
CHFNZD,1988-06-06,1.0058,1.0058,1.0058,1.0058
CHFNZD,1988-06-13,0.9958,0.9958,0.9958,0.9958
CHFNZD,1988-06-20,0.9585,0.9585,0.9585,0.9585
CHFNZD,1988-06-27,0.9907,0.9907,0.9907,0.9907
CHFNZD,1988-07-04,0.9718,0.9718,0.9718,0.9718
CHFNZD,1988-07-11,0.9839,0.9839,0.9839,0.9839
CHFNZD,1988-07-18,1.0058,1.0058,1.0058,1.0058
CHFNZD,1988-07-25,0.9528,0.9528,0.9528,0.9528
CHFNZD,1988-08-01,0.9791,0.9791,0.9791,0.9791
CHFNZD,1988-08-08,0.9658,0.9658,0.9658,0.9658
CHFNZD,1988-08-15,0.9589,0.9589,0.9589,0.9589
CHFNZD,1988-08-22,0.9898,0.9898,0.9898,0.9898
CHFNZD,1988-08-29,1.0447,1.0447,1.0447,1.0447
CHFNZD,1988-09-05,1.0608,1.0608,1.0608,1.0608
CHFNZD,1988-09-12,1.0352,1.0352,1.0352,1.0352
CHFNZD,1988-09-19,1.0604,1.0604,1.0604,1.0604
CHFNZD,1988-09-26,1.0311,1.0311,1.0311,1.0311
CHFNZD,1988-10-03,1.0265,1.0265,1.0265,1.0265
CHFNZD,1988-10-10,1.0375,1.0375,1.0375,1.0375
CHFNZD,1988-10-17,1.0182,1.0182,1.0182,1.0182
CHFNZD,1988-10-24,1.0516,1.0516,1.0516,1.0516
CHFNZD,1988-10-31,1.0486,1.0486,1.0486,1.0486
CHFNZD,1988-11-07,1.0717,1.0717,1.0717,1.0717
CHFNZD,1988-11-14,1.0433,1.0433,1.0433,1.0433
CHFNZD,1988-11-21,1.0599,1.0599,1.0599,1.0599
CHFNZD,1988-11-28,1.0507,1.0507,1.0507,1.0507
CHFNZD,1988-12-05,1.0536,1.0536,1.0536,1.0536
CHFNZD,1988-12-12,1.0817,1.0817,1.0817,1.0817
CHFNZD,1988-12-19,1.0919,1.0919,1.0919,1.0919
CHFNZD,1988-12-27,1.0528,1.0528,1.0528,1.0528
CHFNZD,1989-01-02,1.0515,1.0515,1.0515,1.0515
CHFNZD,1989-01-09,1.0562,1.0562,1.0562,1.0562
CHFNZD,1989-01-16,1.0132,1.0132,1.0132,1.0132
CHFNZD,1989-01-23,1.0214,1.0214,1.0214,1.0214
CHFNZD,1989-01-30,1.0665,1.0665,1.0665,1.0665
CHFNZD,1989-02-06,1.0312,1.0312,1.0312,1.0312
CHFNZD,1989-02-13,1.0165,1.0165,1.0165,1.0165
CHFNZD,1989-02-20,1.025,1.025,1.025,1.025
CHFNZD,1989-02-27,1.0158,1.0158,1.0158,1.0158
CHFNZD,1989-03-06,1.0454,1.0454,1.0454,1.0454
CHFNZD,1989-03-13,1.0251,1.0251,1.0251,1.0251
CHFNZD,1989-03-20,1.0207,1.0207,1.0207,1.0207
CHFNZD,1989-03-28,1.0008,1.0008,1.0008,1.0008
CHFNZD,1989-04-03,0.9899,0.9899,0.9899,0.9899
CHFNZD,1989-04-10,1.0069,1.0069,1.0069,1.0069
CHFNZD,1989-04-17,0.9827,0.9827,0.9827,0.9827
CHFNZD,1989-04-24,0.9968,0.9968,0.9968,0.9968
CHFNZD,1989-05-02,0.9868,0.9868,0.9868,0.9868
CHFNZD,1989-05-08,0.951,0.951,0.951,0.951
CHFNZD,1989-05-15,0.9661,0.9661,0.9661,0.9661
CHFNZD,1989-05-22,0.9728,0.9728,0.9728,0.9728
CHFNZD,1989-05-29,0.9378,0.9378,0.9378,0.9378
CHFNZD,1989-06-05,0.9752,0.9752,0.9752,0.9752
CHFNZD,1989-06-12,1.0396,1.0396,1.0396,1.0396
CHFNZD,1989-06-19,1.0105,1.0105,1.0105,1.0105
CHFNZD,1989-06-26,1.0046,1.0046,1.0046,1.0046
CHFNZD,1989-07-03,1.0397,1.0397,1.0397,1.0397
CHFNZD,1989-07-10,1.0545,1.0545,1.0545,1.0545
CHFNZD,1989-07-17,1.0825,1.0825,1.0825,1.0825
CHFNZD,1989-07-24,1.0426,1.0426,1.0426,1.0426
CHFNZD,1989-07-31,1.0489,1.0489,1.0489,1.0489
CHFNZD,1989-08-07,1.0508,1.0508,1.0508,1.0508
CHFNZD,1989-08-14,1.0414,1.0414,1.0414,1.0414
CHFNZD,1989-08-21,1.0139,1.0139,1.0139,1.0139
CHFNZD,1989-08-28,1.007,1.007,1.007,1.007
CHFNZD,1989-09-04,1.0081,1.0081,1.0081,1.0081
CHFNZD,1989-09-11,0.9903,0.9903,0.9903,0.9903
CHFNZD,1989-09-18,0.989,0.989,0.989,0.989
CHFNZD,1989-09-25,0.9921,0.9921,0.9921,0.9921
CHFNZD,1989-09-28,1.0275,1.0275,1.0275,1.0275
CHFNZD,1989-10-02,1.0294,1.0294,1.0294,1.0294
CHFNZD,1989-10-09,1.0455,1.0455,1.0455,1.0455
CHFNZD,1989-10-16,1.04,1.04,1.04,1.04
CHFNZD,1989-10-23,1.0362,1.0362,1.0362,1.0362
CHFNZD,1989-10-30,1.0516,1.0516,1.0516,1.0516
CHFNZD,1989-11-06,1.0647,1.0647,1.0647,1.0647
CHFNZD,1989-11-13,1.053,1.053,1.053,1.053
CHFNZD,1989-11-20,1.0346,1.0346,1.0346,1.0346
CHFNZD,1989-11-27,1.0518,1.0518,1.0518,1.0518
CHFNZD,1989-12-04,1.057,1.057,1.057,1.057
CHFNZD,1989-12-11,1.0494,1.0494,1.0494,1.0494
CHFNZD,1989-12-18,1.0585,1.0585,1.0585,1.0585
CHFNZD,1989-12-27,1.0763,1.0763,1.0763,1.0763
CHFNZD,1990-01-01,1.09,1.09,1.09,1.09
CHFNZD,1990-01-08,1.0612,1.0612,1.0612,1.0612
CHFNZD,1990-01-15,1.095,1.095,1.095,1.095
CHFNZD,1990-01-22,1.0827,1.0827,1.0827,1.0827
CHFNZD,1990-01-29,1.0967,1.0967,1.0967,1.0967
CHFNZD,1990-02-05,1.1204,1.1204,1.1204,1.1204
CHFNZD,1990-02-12,1.1413,1.1413,1.1413,1.1413
CHFNZD,1990-02-19,1.1276,1.1276,1.1276,1.1276
CHFNZD,1990-02-26,1.1452,1.1452,1.1452,1.1452
CHFNZD,1990-03-05,1.1469,1.1469,1.1469,1.1469
CHFNZD,1990-03-12,1.1316,1.1316,1.1316,1.1316
CHFNZD,1990-03-19,1.1229,1.1229,1.1229,1.1229
CHFNZD,1990-03-26,1.1424,1.1424,1.1424,1.1424
CHFNZD,1990-04-02,1.1319,1.1319,1.1319,1.1319
CHFNZD,1990-04-09,1.1507,1.1507,1.1507,1.1507
CHFNZD,1990-04-17,1.1574,1.1574,1.1574,1.1574
CHFNZD,1990-04-23,1.1504,1.1504,1.1504,1.1504
CHFNZD,1990-04-30,1.1663,1.1663,1.1663,1.1663
CHFNZD,1990-05-07,1.1989,1.1989,1.1989,1.1989
CHFNZD,1990-05-14,1.2232,1.2232,1.2232,1.2232
CHFNZD,1990-05-21,1.25,1.25,1.25,1.25
CHFNZD,1990-05-28,1.2283,1.2283,1.2283,1.2283
CHFNZD,1990-06-04,1.2313,1.2313,1.2313,1.2313
CHFNZD,1990-06-11,1.2026,1.2026,1.2026,1.2026
CHFNZD,1990-06-18,1.1922,1.1922,1.1922,1.1922
CHFNZD,1990-06-25,1.1967,1.1967,1.1967,1.1967
CHFNZD,1990-07-02,1.2019,1.2019,1.2019,1.2019
CHFNZD,1990-07-09,1.2065,1.2065,1.2065,1.2065
CHFNZD,1990-07-16,1.2166,1.2166,1.2166,1.2166
CHFNZD,1990-07-23,1.192,1.192,1.192,1.192
CHFNZD,1990-07-30,1.2288,1.2288,1.2288,1.2288
CHFNZD,1990-08-06,1.2381,1.2381,1.2381,1.2381
CHFNZD,1990-08-13,1.2393,1.2393,1.2393,1.2393
CHFNZD,1990-08-20,1.2268,1.2268,1.2268,1.2268
CHFNZD,1990-08-27,1.232,1.232,1.232,1.232
CHFNZD,1990-09-03,1.2458,1.2458,1.2458,1.2458
CHFNZD,1990-09-10,1.2253,1.2253,1.2253,1.2253
CHFNZD,1990-09-17,1.2091,1.2091,1.2091,1.2091
CHFNZD,1990-09-24,1.2537,1.2537,1.2537,1.2537
CHFNZD,1990-10-01,1.2451,1.2451,1.2451,1.2451
CHFNZD,1990-10-08,1.2456,1.2456,1.2456,1.2456
CHFNZD,1990-10-10,1.2588,1.2588,1.2588,1.2588
CHFNZD,1990-10-15,1.2937,1.2937,1.2937,1.2937
CHFNZD,1990-10-22,1.2877,1.2877,1.2877,1.2877
CHFNZD,1990-10-29,1.2719,1.2719,1.2719,1.2719
CHFNZD,1990-11-05,1.2679,1.2679,1.2679,1.2679
CHFNZD,1990-11-12,1.3039,1.3039,1.3039,1.3039
CHFNZD,1990-11-19,1.3162,1.3162,1.3162,1.3162
CHFNZD,1990-11-26,1.3108,1.3108,1.3108,1.3108
CHFNZD,1990-12-03,1.3026,1.3026,1.3026,1.3026
CHFNZD,1990-12-10,1.2888,1.2888,1.2888,1.2888
CHFNZD,1990-12-17,1.3402,1.3402,1.3402,1.3402
CHFNZD,1990-12-24,1.3442,1.3442,1.3442,1.3442
CHFNZD,1991-01-02,1.3257,1.3257,1.3257,1.3257
CHFNZD,1991-01-03,1.3307,1.3307,1.3307,1.3307
CHFNZD,1991-01-04,1.3371,1.3371,1.3371,1.3371
CHFNZD,1991-01-07,1.3348,1.3348,1.3348,1.3348
CHFNZD,1991-01-08,1.2991,1.2991,1.2991,1.2991
CHFNZD,1991-01-09,1.3076,1.3076,1.3076,1.3076
CHFNZD,1991-01-10,1.3158,1.3158,1.3158,1.3158
CHFNZD,1991-01-11,1.3114,1.3114,1.3114,1.3114
CHFNZD,1991-01-14,1.3084,1.3084,1.3084,1.3084
CHFNZD,1991-01-15,1.3073,1.3073,1.3073,1.3073
CHFNZD,1991-01-16,1.2999,1.2999,1.2999,1.2999
CHFNZD,1991-01-17,1.3058,1.3058,1.3058,1.3058
CHFNZD,1991-01-18,1.3118,1.3118,1.3118,1.3118
CHFNZD,1991-01-21,1.3157,1.3157,1.3157,1.3157
CHFNZD,1991-01-22,1.3312,1.3312,1.3312,1.3312
CHFNZD,1991-01-23,1.3404,1.3404,1.3404,1.3404
CHFNZD,1991-01-24,1.3265,1.3265,1.3265,1.3265
CHFNZD,1991-01-25,1.3381,1.3381,1.3381,1.3381
CHFNZD,1991-01-28,1.3328,1.3328,1.3328,1.3328
CHFNZD,1991-01-29,1.3205,1.3205,1.3205,1.3205
CHFNZD,1991-01-30,1.3267,1.3267,1.3267,1.3267
CHFNZD,1991-01-31,1.3187,1.3187,1.3187,1.3187
CHFNZD,1991-02-01,1.317,1.317,1.317,1.317
CHFNZD,1991-02-04,1.3227,1.3227,1.3227,1.3227
CHFNZD,1991-02-05,1.3316,1.3316,1.3316,1.3316
CHFNZD,1991-02-06,1.3338,1.3338,1.3338,1.3338
CHFNZD,1991-02-07,1.3372,1.3372,1.3372,1.3372
CHFNZD,1991-02-08,1.3454,1.3454,1.3454,1.3454
CHFNZD,1991-02-11,1.3342,1.3342,1.3342,1.3342
CHFNZD,1991-02-12,1.3336,1.3336,1.3336,1.3336
CHFNZD,1991-02-13,1.3228,1.3228,1.3228,1.3228
CHFNZD,1991-02-14,1.3215,1.3215,1.3215,1.3215
CHFNZD,1991-02-15,1.316,1.316,1.316,1.316
CHFNZD,1991-02-18,1.3059,1.3059,1.3059,1.3059
CHFNZD,1991-02-19,1.3014,1.3014,1.3014,1.3014
CHFNZD,1991-02-20,1.3043,1.3043,1.3043,1.3043
CHFNZD,1991-02-21,1.3084,1.3084,1.3084,1.3084
CHFNZD,1991-02-22,1.3149,1.3149,1.3149,1.3149
CHFNZD,1991-02-25,1.3149,1.3149,1.3149,1.3149
CHFNZD,1991-02-26,1.2857,1.2857,1.2857,1.2857
CHFNZD,1991-02-27,1.281,1.281,1.281,1.281
CHFNZD,1991-02-28,1.2692,1.2692,1.2692,1.2692
CHFNZD,1991-03-01,1.2623,1.2623,1.2623,1.2623
CHFNZD,1991-03-04,1.2549,1.2549,1.2549,1.2549
CHFNZD,1991-03-05,1.2528,1.2528,1.2528,1.2528
CHFNZD,1991-03-06,1.2692,1.2692,1.2692,1.2692
