ticker,date,open,high,low,close
CNYZAR,1984-09-01,0.36456,0.36456,0.36456,0.36456
CNYZAR,1984-09-10,0.36933,0.36933,0.36933,0.36933
CNYZAR,1984-09-17,0.37432,0.37432,0.37432,0.37432
CNYZAR,1984-09-24,0.36447,0.36447,0.36447,0.36447
CNYZAR,1984-10-01,0.36133,0.36133,0.36133,0.36133
CNYZAR,1984-10-08,0.36622,0.36622,0.36622,0.36622
CNYZAR,1984-10-15,0.37324,0.37324,0.37324,0.37324
CNYZAR,1984-10-22,0.37324,0.37324,0.37324,0.37324
CNYZAR,1984-10-29,0.41692,0.41692,0.41692,0.41692
CNYZAR,1984-11-05,0.39571,0.39571,0.39571,0.39571
CNYZAR,1984-11-12,0.39275,0.39275,0.39275,0.39275
CNYZAR,1984-11-19,0.37681,0.37681,0.37681,0.37681
CNYZAR,1984-11-26,0.36812,0.36812,0.36812,0.36812
CNYZAR,1984-12-01,0.37681,0.37681,0.37681,0.37681
CNYZAR,1984-12-10,0.36812,0.36812,0.36812,0.36812
CNYZAR,1984-12-17,0.38485,0.38485,0.38485,0.38485
CNYZAR,1984-12-24,0.39688,0.39688,0.39688,0.39688
CNYZAR,1985-01-01,0.39571,0.39571,0.39571,0.39571
CNYZAR,1985-01-07,0.4197,0.4197,0.4197,0.4197
CNYZAR,1985-01-14,0.4541,0.4541,0.4541,0.4541
CNYZAR,1985-01-21,0.44677,0.44677,0.44677,0.44677
CNYZAR,1985-01-28,0.42615,0.42615,0.42615,0.42615
CNYZAR,1985-02-04,0.40145,0.40145,0.40145,0.40145
CNYZAR,1985-02-11,0.38108,0.38108,0.38108,0.38108
CNYZAR,1985-02-18,0.376,0.376,0.376,0.376
CNYZAR,1985-02-25,0.43385,0.43385,0.43385,0.43385
CNYZAR,1985-03-04,0.40735,0.40735,0.40735,0.40735
CNYZAR,1985-03-11,0.39718,0.39718,0.39718,0.39718
CNYZAR,1985-03-18,0.39571,0.39571,0.39571,0.39571
CNYZAR,1985-03-25,0.39571,0.39571,0.39571,0.39571
CNYZAR,1985-03-29,0.37945,0.37945,0.37945,0.37945
CNYZAR,1985-04-01,0.39014,0.39014,0.39014,0.39014
CNYZAR,1985-04-09,0.39275,0.39275,0.39275,0.39275
CNYZAR,1985-04-15,0.37945,0.37945,0.37945,0.37945
CNYZAR,1985-04-22,0.38169,0.38169,0.38169,0.38169
CNYZAR,1985-04-29,0.37857,0.37857,0.37857,0.37857
CNYZAR,1985-05-06,0.40448,0.40448,0.40448,0.40448
CNYZAR,1985-05-13,0.39014,0.39014,0.39014,0.39014
CNYZAR,1985-05-20,0.39275,0.39275,0.39275,0.39275
CNYZAR,1985-05-27,0.39275,0.39275,0.39275,0.39275
CNYZAR,1985-06-01,0.39625,0.39625,0.39625,0.39625
CNYZAR,1985-06-10,0.39367,0.39367,0.39367,0.39367
CNYZAR,1985-06-17,0.39625,0.39625,0.39625,0.39625
CNYZAR,1985-06-24,0.38875,0.38875,0.38875,0.38875
CNYZAR,1985-07-01,0.38875,0.38875,0.38875,0.38875
CNYZAR,1985-07-08,0.38395,0.38395,0.38395,0.38395
CNYZAR,1985-07-15,0.37927,0.37927,0.37927,0.37927
CNYZAR,1985-07-23,0.37195,0.37195,0.37195,0.37195
CNYZAR,1985-07-29,0.39867,0.39867,0.39867,0.39867
CNYZAR,1985-08-05,0.43333,0.43333,0.43333,0.43333
CNYZAR,1985-08-12,0.40405,0.40405,0.40405,0.40405
CNYZAR,1985-08-19,0.4746,0.4746,0.4746,0.4746
CNYZAR,1985-08-26,0.49833,0.49833,0.49833,0.49833
CNYZAR,1985-09-02,0.49833,0.49833,0.49833,0.49833
CNYZAR,1985-09-09,0.49831,0.49831,0.49831,0.49831
CNYZAR,1985-09-16,0.46719,0.46719,0.46719,0.46719
CNYZAR,1985-09-23,0.47419,0.47419,0.47419,0.47419
CNYZAR,1985-09-30,0.48814,0.48814,0.48814,0.48814
CNYZAR,1985-10-07,0.49474,0.49474,0.49474,0.49474
CNYZAR,1985-10-14,0.49474,0.49474,0.49474,0.49474
CNYZAR,1985-10-21,0.47759,0.47759,0.47759,0.47759
CNYZAR,1985-10-28,0.46491,0.46491,0.46491,0.46491
CNYZAR,1985-11-04,0.4569,0.4569,0.4569,0.4569
CNYZAR,1985-11-11,0.4569,0.4569,0.4569,0.4569
CNYZAR,1985-11-18,0.47321,0.47321,0.47321,0.47321
CNYZAR,1985-11-25,0.47321,0.47321,0.47321,0.47321
CNYZAR,1985-12-02,0.49057,0.49057,0.49057,0.49057
CNYZAR,1985-12-09,0.46429,0.46429,0.46429,0.46429
CNYZAR,1985-12-16,0.46429,0.46429,0.46429,0.46429
CNYZAR,1985-12-23,0.47273,0.47273,0.47273,0.47273
CNYZAR,1986-01-01,0.47273,0.47273,0.47273,0.47273
CNYZAR,1986-01-06,0.44828,0.44828,0.44828,0.44828
CNYZAR,1986-01-13,0.41935,0.41935,0.41935,0.41935
CNYZAR,1986-01-20,0.41935,0.41935,0.41935,0.41935
CNYZAR,1986-01-27,0.39394,0.39394,0.39394,0.39394
CNYZAR,1986-02-01,0.39342,0.39342,0.39342,0.39342
CNYZAR,1986-02-10,0.38831,0.38831,0.38831,0.38831
CNYZAR,1986-02-17,0.38831,0.38831,0.38831,0.38831
CNYZAR,1986-02-24,0.35176,0.35176,0.35176,0.35176
CNYZAR,1986-03-01,0.35422,0.35422,0.35422,0.35422
CNYZAR,1986-03-03,0.35,0.35,0.35,0.35
CNYZAR,1986-03-10,0.34699,0.34699,0.34699,0.34699
CNYZAR,1986-03-17,0.35422,0.35422,0.35422,0.35422
CNYZAR,1986-03-18,0.35422,0.35422,0.35422,0.35422
CNYZAR,1986-03-24,0.37215,0.37215,0.37215,0.37215
CNYZAR,1986-04-01,0.37692,0.37692,0.37692,0.37692
CNYZAR,1986-04-07,0.3675,0.3675,0.3675,0.3675
CNYZAR,1986-04-09,0.35854,0.35854,0.35854,0.35854
CNYZAR,1986-04-14,0.36024,0.36024,0.36024,0.36024
CNYZAR,1986-04-21,0.35,0.35,0.35,0.35
CNYZAR,1986-04-28,0.36,0.36,0.36,0.36
CNYZAR,1986-05-05,0.36456,0.36456,0.36456,0.36456
CNYZAR,1986-05-12,0.37692,0.37692,0.37692,0.37692
CNYZAR,1986-05-19,0.39452,0.39452,0.39452,0.39452
CNYZAR,1986-05-26,0.3973,0.3973,0.3973,0.3973
CNYZAR,1986-06-02,0.42609,0.42609,0.42609,0.42609
CNYZAR,1986-06-09,0.45938,0.45938,0.45938,0.45938
CNYZAR,1986-06-16,0.45714,0.45714,0.45714,0.45714
CNYZAR,1986-06-23,0.45,0.45,0.45,0.45
CNYZAR,1986-06-30,0.43881,0.43881,0.43881,0.43881
CNYZAR,1986-07-07,0.45938,0.45938,0.45938,0.45938
CNYZAR,1986-07-14,0.47419,0.47419,0.47419,0.47419
CNYZAR,1986-07-21,0.45231,0.45231,0.45231,0.45231
CNYZAR,1986-07-28,0.46667,0.46667,0.46667,0.46667
CNYZAR,1986-08-04,0.46667,0.46667,0.46667,0.46667
CNYZAR,1986-08-11,0.46667,0.46667,0.46667,0.46667
CNYZAR,1986-08-18,0.47213,0.47213,0.47213,0.47213
CNYZAR,1986-08-25,0.47213,0.47213,0.47213,0.47213
CNYZAR,1986-09-01,0.475,0.475,0.475,0.475
CNYZAR,1986-09-08,0.43494,0.43494,0.43494,0.43494
CNYZAR,1986-09-15,0.41977,0.41977,0.41977,0.41977
CNYZAR,1986-09-22,0.40111,0.40111,0.40111,0.40111
CNYZAR,1986-09-29,0.40111,0.40111,0.40111,0.40111
CNYZAR,1986-10-06,0.40111,0.40111,0.40111,0.40111
CNYZAR,1986-10-13,0.39333,0.39333,0.39333,0.39333
CNYZAR,1986-10-20,0.40227,0.40227,0.40227,0.40227
CNYZAR,1986-10-27,0.41163,0.41163,0.41163,0.41163
CNYZAR,1986-11-01,0.41494,0.41494,0.41494,0.41494
CNYZAR,1986-11-10,0.40562,0.40562,0.40562,0.40562
CNYZAR,1986-11-17,0.40562,0.40562,0.40562,0.40562
CNYZAR,1986-11-24,0.41023,0.41023,0.41023,0.41023
CNYZAR,1986-12-01,0.39333,0.39333,0.39333,0.39333
CNYZAR,1986-12-08,0.39775,0.39775,0.39775,0.39775
CNYZAR,1986-12-15,0.39775,0.39775,0.39775,0.39775
CNYZAR,1986-12-22,0.40111,0.40111,0.40111,0.40111
CNYZAR,1986-12-31,0.38901,0.38901,0.38901,0.38901
CNYZAR,1987-01-12,0.3766,0.3766,0.3766,0.3766
CNYZAR,1987-01-19,0.37826,0.37826,0.37826,0.37826
CNYZAR,1987-01-26,0.37419,0.37419,0.37419,0.37419
CNYZAR,1987-02-01,0.36897,0.36897,0.36897,0.36897
CNYZAR,1987-02-09,0.37217,0.37217,0.37217,0.37217
CNYZAR,1987-02-16,0.37217,0.37217,0.37217,0.37217
CNYZAR,1987-02-23,0.37217,0.37217,0.37217,0.37217
CNYZAR,1987-03-02,0.375,0.375,0.375,0.375
CNYZAR,1987-03-09,0.37217,0.37217,0.37217,0.37217
CNYZAR,1987-03-16,0.37826,0.37826,0.37826,0.37826
CNYZAR,1987-03-23,0.36897,0.36897,0.36897,0.36897
CNYZAR,1987-03-30,0.35966,0.35966,0.35966,0.35966
CNYZAR,1987-04-06,0.3625,0.3625,0.3625,0.3625
CNYZAR,1987-04-13,0.3595,0.3595,0.3595,0.3595
CNYZAR,1987-04-21,0.3595,0.3595,0.3595,0.3595
CNYZAR,1987-04-27,0.3584,0.3584,0.3584,0.3584
CNYZAR,1987-05-04,0.3584,0.3584,0.3584,0.3584
CNYZAR,1987-05-11,0.36148,0.36148,0.36148,0.36148
CNYZAR,1987-05-18,0.35565,0.35565,0.35565,0.35565
CNYZAR,1987-05-25,0.35827,0.35827,0.35827,0.35827
CNYZAR,1987-06-01,0.364,0.364,0.364,0.364
CNYZAR,1987-06-08,0.36016,0.36016,0.36016,0.36016
CNYZAR,1987-06-15,0.36111,0.36111,0.36111,0.36111
CNYZAR,1987-06-22,0.36587,0.36587,0.36587,0.36587
CNYZAR,1987-06-29,0.36279,0.36279,0.36279,0.36279
CNYZAR,1987-07-06,0.3685,0.3685,0.3685,0.3685
CNYZAR,1987-07-13,0.3685,0.3685,0.3685,0.3685
CNYZAR,1987-07-20,0.3685,0.3685,0.3685,0.3685
CNYZAR,1987-07-27,0.37077,0.37077,0.37077,0.37077
CNYZAR,1987-08-03,0.36794,0.36794,0.36794,0.36794
CNYZAR,1987-08-10,0.3803,0.3803,0.3803,0.3803
CNYZAR,1987-08-17,0.3803,0.3803,0.3803,0.3803
CNYZAR,1987-08-24,0.36812,0.36812,0.36812,0.36812
CNYZAR,1987-08-31,0.36812,0.36812,0.36812,0.36812
CNYZAR,1987-09-07,0.36525,0.36525,0.36525,0.36525
CNYZAR,1987-09-14,0.36786,0.36786,0.36786,0.36786
CNYZAR,1987-09-21,0.36414,0.36414,0.36414,0.36414
CNYZAR,1987-09-28,0.36667,0.36667,0.36667,0.36667
CNYZAR,1987-10-05,0.37413,0.37413,0.37413,0.37413
CNYZAR,1987-10-12,0.37413,0.37413,0.37413,0.37413
CNYZAR,1987-10-19,0.35918,0.35918,0.35918,0.35918
CNYZAR,1987-10-26,0.36149,0.36149,0.36149,0.36149
CNYZAR,1987-11-02,0.35425,0.35425,0.35425,0.35425
CNYZAR,1987-11-09,0.3535,0.3535,0.3535,0.3535
CNYZAR,1987-11-16,0.36258,0.36258,0.36258,0.36258
CNYZAR,1987-11-23,0.355,0.355,0.355,0.355
CNYZAR,1987-11-30,0.35061,0.35061,0.35061,0.35061
CNYZAR,1987-12-07,0.3528,0.3528,0.3528,0.3528
CNYZAR,1987-12-14,0.35061,0.35061,0.35061,0.35061
CNYZAR,1987-12-21,0.35062,0.35062,0.35062,0.35062
CNYZAR,1987-12-28,0.34634,0.34634,0.34634,0.34634
CNYZAR,1988-01-04,0.34479,0.34479,0.34479,0.34479
CNYZAR,1988-01-11,0.35125,0.35125,0.35125,0.35125
CNYZAR,1988-01-18,0.35062,0.35062,0.35062,0.35062
CNYZAR,1988-01-25,0.35714,0.35714,0.35714,0.35714
CNYZAR,1988-02-01,0.35895,0.35895,0.35895,0.35895
CNYZAR,1988-02-08,0.36085,0.36085,0.36085,0.36085
CNYZAR,1988-02-15,0.36263,0.36263,0.36263,0.36263
CNYZAR,1988-02-22,0.37043,0.37043,0.37043,0.37043
CNYZAR,1988-02-29,0.37268,0.37268,0.37268,0.37268
CNYZAR,1988-03-07,0.38315,0.38315,0.38315,0.38315
CNYZAR,1988-03-14,0.38101,0.38101,0.38101,0.38101
CNYZAR,1988-03-21,0.38242,0.38242,0.38242,0.38242
CNYZAR,1988-03-28,0.38085,0.38085,0.38085,0.38085
CNYZAR,1988-04-05,0.38118,0.38118,0.38118,0.38118
CNYZAR,1988-04-11,0.38324,0.38324,0.38324,0.38324
CNYZAR,1988-04-18,0.38289,0.38289,0.38289,0.38289
CNYZAR,1988-04-25,0.38324,0.38324,0.38324,0.38324
CNYZAR,1988-05-02,0.38913,0.38913,0.38913,0.38913
CNYZAR,1988-05-09,0.3957,0.3957,0.3957,0.3957
CNYZAR,1988-05-16,0.3957,0.3957,0.3957,0.3957
CNYZAR,1988-05-23,0.39784,0.39784,0.39784,0.39784
CNYZAR,1988-05-30,0.4,0.4,0.4,0.4
CNYZAR,1988-06-06,0.40052,0.40052,0.40052,0.40052
CNYZAR,1988-06-13,0.40052,0.40052,0.40052,0.40052
CNYZAR,1988-06-20,0.40688,0.40688,0.40688,0.40688
CNYZAR,1988-06-27,0.41309,0.41309,0.41309,0.41309
CNYZAR,1988-07-04,0.41244,0.41244,0.41244,0.41244
CNYZAR,1988-07-11,0.42356,0.42356,0.42356,0.42356
CNYZAR,1988-07-18,0.43967,0.43967,0.43967,0.43967
CNYZAR,1988-07-25,0.43404,0.43404,0.43404,0.43404
CNYZAR,1988-08-01,0.4373,0.4373,0.4373,0.4373
CNYZAR,1988-08-08,0.44835,0.44835,0.44835,0.44835
CNYZAR,1988-08-15,0.43777,0.43777,0.43777,0.43777
CNYZAR,1988-08-22,0.44247,0.44247,0.44247,0.44247
CNYZAR,1988-08-29,0.43632,0.43632,0.43632,0.43632
CNYZAR,1988-09-05,0.43679,0.43679,0.43679,0.43679
CNYZAR,1988-09-12,0.43316,0.43316,0.43316,0.43316
CNYZAR,1988-09-19,0.44,0.44,0.44,0.44
CNYZAR,1988-09-26,0.44715,0.44715,0.44715,0.44715
CNYZAR,1988-10-03,0.44485,0.44485,0.44485,0.44485
CNYZAR,1988-10-10,0.44583,0.44583,0.44583,0.44583
CNYZAR,1988-10-17,0.43673,0.43673,0.43673,0.43673
CNYZAR,1988-10-24,0.438,0.438,0.438,0.438
CNYZAR,1988-10-31,0.45155,0.45155,0.45155,0.45155
CNYZAR,1988-11-07,0.43889,0.43889,0.43889,0.43889
CNYZAR,1988-11-14,0.4302,0.4302,0.4302,0.4302
CNYZAR,1988-11-21,0.42464,0.42464,0.42464,0.42464
CNYZAR,1988-11-28,0.41869,0.41869,0.41869,0.41869
CNYZAR,1988-12-05,0.40727,0.40727,0.40727,0.40727
CNYZAR,1988-12-12,0.42133,0.42133,0.42133,0.42133
CNYZAR,1988-12-19,0.42667,0.42667,0.42667,0.42667
CNYZAR,1988-12-27,0.42594,0.42594,0.42594,0.42594
CNYZAR,1989-01-02,0.42594,0.42594,0.42594,0.42594
CNYZAR,1989-01-09,0.42667,0.42667,0.42667,0.42667
CNYZAR,1989-01-16,0.42723,0.42723,0.42723,0.42723
CNYZAR,1989-01-23,0.42605,0.42605,0.42605,0.42605
CNYZAR,1989-01-30,0.43128,0.43128,0.43128,0.43128
CNYZAR,1989-02-06,0.43412,0.43412,0.43412,0.43412
CNYZAR,1989-02-13,0.43952,0.43952,0.43952,0.43952
CNYZAR,1989-02-20,0.44071,0.44071,0.44071,0.44071
CNYZAR,1989-02-27,0.44381,0.44381,0.44381,0.44381
CNYZAR,1989-03-06,0.44865,0.44865,0.44865,0.44865
CNYZAR,1989-03-13,0.4567,0.4567,0.4567,0.4567
CNYZAR,1989-03-20,0.4567,0.4567,0.4567,0.4567
CNYZAR,1989-03-28,0.45778,0.45778,0.45778,0.45778
CNYZAR,1989-04-03,0.46026,0.46026,0.46026,0.46026
CNYZAR,1989-04-10,0.45935,0.45935,0.45935,0.45935
CNYZAR,1989-04-17,0.45749,0.45749,0.45749,0.45749
CNYZAR,1989-04-24,0.4541,0.4541,0.4541,0.4541
CNYZAR,1989-05-02,0.45925,0.45925,0.45925,0.45925
CNYZAR,1989-05-08,0.46387,0.46387,0.46387,0.46387
CNYZAR,1989-05-15,0.47829,0.47829,0.47829,0.47829
CNYZAR,1989-05-22,0.49688,0.49688,0.49688,0.49688
CNYZAR,1989-05-29,0.49837,0.49837,0.49837,0.49837
CNYZAR,1989-06-05,0.49194,0.49194,0.49194,0.49194
CNYZAR,1989-06-12,0.506,0.506,0.506,0.506
CNYZAR,1989-06-19,0.5,0.5,0.5,0.5
CNYZAR,1989-06-26,0.49541,0.49541,0.49541,0.49541
CNYZAR,1989-07-03,0.49379,0.49379,0.49379,0.49379
CNYZAR,1989-07-10,0.47707,0.47707,0.47707,0.47707
CNYZAR,1989-07-17,0.48689,0.48689,0.48689,0.48689
CNYZAR,1989-07-24,0.48636,0.48636,0.48636,0.48636
CNYZAR,1989-07-31,0.47444,0.47444,0.47444,0.47444
CNYZAR,1989-08-07,0.48432,0.48432,0.48432,0.48432
CNYZAR,1989-08-14,0.48973,0.48973,0.48973,0.48973
CNYZAR,1989-08-21,0.49447,0.49447,0.49447,0.49447
CNYZAR,1989-08-28,0.49947,0.49947,0.49947,0.49947
CNYZAR,1989-09-04,0.49823,0.49823,0.49823,0.49823
CNYZAR,1989-09-11,0.5054,0.5054,0.5054,0.5054
CNYZAR,1989-09-18,0.506,0.506,0.506,0.506
CNYZAR,1989-09-25,0.49162,0.49162,0.49162,0.49162
CNYZAR,1989-09-28,0.48907,0.48907,0.48907,0.48907
CNYZAR,1989-10-02,0.48249,0.48249,0.48249,0.48249
CNYZAR,1989-10-09,0.48271,0.48271,0.48271,0.48271
CNYZAR,1989-10-16,0.47658,0.47658,0.47658,0.47658
CNYZAR,1989-10-23,0.47735,0.47735,0.47735,0.47735
CNYZAR,1989-10-30,0.47201,0.47201,0.47201,0.47201
CNYZAR,1989-11-06,0.47276,0.47276,0.47276,0.47276
CNYZAR,1989-11-13,0.47577,0.47577,0.47577,0.47577
CNYZAR,1989-11-20,0.47079,0.47079,0.47079,0.47079
CNYZAR,1989-11-27,0.46694,0.46694,0.46694,0.46694
CNYZAR,1989-12-04,0.46654,0.46654,0.46654,0.46654
CNYZAR,1989-12-11,0.4643,0.4643,0.4643,0.4643
CNYZAR,1989-12-18,0.36116,0.36116,0.36116,0.36116
CNYZAR,1989-12-27,0.35811,0.35811,0.35811,0.35811
CNYZAR,1990-01-01,0.35811,0.35811,0.35811,0.35811
CNYZAR,1990-01-08,0.35744,0.35744,0.35744,0.35744
CNYZAR,1990-01-15,0.35744,0.35744,0.35744,0.35744
CNYZAR,1990-01-22,0.36295,0.36295,0.36295,0.36295
CNYZAR,1990-01-29,0.361,0.361,0.361,0.361
CNYZAR,1990-02-05,0.35888,0.35888,0.35888,0.35888
CNYZAR,1990-02-12,0.35869,0.35869,0.35869,0.35869
CNYZAR,1990-02-19,0.35869,0.35869,0.35869,0.35869
CNYZAR,1990-02-26,0.36071,0.36071,0.36071,0.36071
CNYZAR,1990-03-05,0.36453,0.36453,0.36453,0.36453
CNYZAR,1990-03-12,0.36803,0.36803,0.36803,0.36803
CNYZAR,1990-03-19,0.36773,0.36773,0.36773,0.36773
CNYZAR,1990-03-26,0.37586,0.37586,0.37586,0.37586
CNYZAR,1990-04-02,0.37734,0.37734,0.37734,0.37734
CNYZAR,1990-04-09,0.37408,0.37408,0.37408,0.37408
CNYZAR,1990-04-17,0.37513,0.37513,0.37513,0.37513
CNYZAR,1990-04-23,0.37544,0.37544,0.37544,0.37544
CNYZAR,1990-04-30,0.37576,0.37576,0.37576,0.37576
CNYZAR,1990-05-07,0.37325,0.37325,0.37325,0.37325
CNYZAR,1990-05-14,0.37335,0.37335,0.37335,0.37335
CNYZAR,1990-05-21,0.37471,0.37471,0.37471,0.37471
CNYZAR,1990-05-28,0.37471,0.37471,0.37471,0.37471
CNYZAR,1990-06-04,0.37755,0.37755,0.37755,0.37755
CNYZAR,1990-06-11,0.37692,0.37692,0.37692,0.37692
CNYZAR,1990-06-18,0.37108,0.37108,0.37108,0.37108
CNYZAR,1990-06-25,0.37681,0.37681,0.37681,0.37681
CNYZAR,1990-07-02,0.37471,0.37471,0.37471,0.37471
CNYZAR,1990-07-09,0.37283,0.37283,0.37283,0.37283
CNYZAR,1990-07-16,0.37232,0.37232,0.37232,0.37232
CNYZAR,1990-07-23,0.36763,0.36763,0.36763,0.36763
CNYZAR,1990-07-30,0.36682,0.36682,0.36682,0.36682
CNYZAR,1990-08-06,0.36483,0.36483,0.36483,0.36483
CNYZAR,1990-08-13,0.36453,0.36453,0.36453,0.36453
CNYZAR,1990-08-20,0.36344,0.36344,0.36344,0.36344
CNYZAR,1990-08-27,0.36237,0.36237,0.36237,0.36237
CNYZAR,1990-09-03,0.36237,0.36237,0.36237,0.36237
CNYZAR,1990-09-10,0.36483,0.36483,0.36483,0.36483
CNYZAR,1990-09-17,0.36217,0.36217,0.36217,0.36217
CNYZAR,1990-09-24,0.36266,0.36266,0.36266,0.36266
CNYZAR,1990-10-01,0.36276,0.36276,0.36276,0.36276
CNYZAR,1990-10-08,0.36276,0.36276,0.36276,0.36276
CNYZAR,1990-10-10,0.35994,0.35994,0.35994,0.35994
CNYZAR,1990-10-15,0.3583,0.3583,0.3583,0.3583
CNYZAR,1990-10-22,0.36032,0.36032,0.36032,0.36032
CNYZAR,1990-10-29,0.35897,0.35897,0.35897,0.35897
CNYZAR,1990-11-05,0.35725,0.35725,0.35725,0.35725
CNYZAR,1990-11-12,0.35725,0.35725,0.35725,0.35725
CNYZAR,1990-11-19,0.32429,0.32429,0.32429,0.32429
CNYZAR,1990-11-26,0.32196,0.32196,0.32196,0.32196
CNYZAR,1990-12-03,0.32368,0.32368,0.32368,0.32368
CNYZAR,1990-12-10,0.32094,0.32094,0.32094,0.32094
CNYZAR,1990-12-17,0.32265,0.32265,0.32265,0.32265
CNYZAR,1990-12-24,0.33282,0.33282,0.33282,0.33282
CNYZAR,1991-01-02,0.32559,0.32559,0.32559,0.32559
CNYZAR,1991-01-03,0.32481,0.32481,0.32481,0.32481
CNYZAR,1991-01-04,0.32761,0.32761,0.32761,0.32761
CNYZAR,1991-01-07,0.32903,0.32903,0.32903,0.32903
CNYZAR,1991-01-08,0.32841,0.32841,0.32841,0.32841
CNYZAR,1991-01-09,0.32841,0.32841,0.32841,0.32841
CNYZAR,1991-01-10,0.33119,0.33119,0.33119,0.33119
CNYZAR,1991-01-11,0.33002,0.33002,0.33002,0.33002
CNYZAR,1991-01-14,0.33209,0.33209,0.33209,0.33209
CNYZAR,1991-01-15,0.33191,0.33191,0.33191,0.33191
CNYZAR,1991-01-16,0.33128,0.33128,0.33128,0.33128
CNYZAR,1991-01-17,0.32673,0.32673,0.32673,0.32673
CNYZAR,1991-01-18,0.32455,0.32455,0.32455,0.32455
CNYZAR,1991-01-21,0.32455,0.32455,0.32455,0.32455
CNYZAR,1991-01-22,0.32708,0.32708,0.32708,0.32708
CNYZAR,1991-01-23,0.32524,0.32524,0.32524,0.32524
CNYZAR,1991-01-24,0.32585,0.32585,0.32585,0.32585
CNYZAR,1991-01-25,0.32743,0.32743,0.32743,0.32743
CNYZAR,1991-01-28,0.32743,0.32743,0.32743,0.32743
CNYZAR,1991-01-29,0.32594,0.32594,0.32594,0.32594
CNYZAR,1991-01-30,0.32594,0.32594,0.32594,0.32594
CNYZAR,1991-01-31,0.32403,0.32403,0.32403,0.32403
CNYZAR,1991-02-01,0.32239,0.32239,0.32239,0.32239
CNYZAR,1991-02-04,0.32368,0.32368,0.32368,0.32368
CNYZAR,1991-02-05,0.32385,0.32385,0.32385,0.32385
CNYZAR,1991-02-06,0.32103,0.32103,0.32103,0.32103
CNYZAR,1991-02-07,0.32162,0.32162,0.32162,0.32162
CNYZAR,1991-02-08,0.32299,0.32299,0.32299,0.32299
CNYZAR,1991-02-11,0.32077,0.32077,0.32077,0.32077
CNYZAR,1991-02-12,0.32239,0.32239,0.32239,0.32239
CNYZAR,1991-02-13,0.32291,0.32291,0.32291,0.32291
CNYZAR,1991-02-14,0.32455,0.32455,0.32455,0.32455
CNYZAR,1991-02-15,0.32455,0.32455,0.32455,0.32455
CNYZAR,1991-02-18,0.32455,0.32455,0.32455,0.32455
CNYZAR,1991-02-19,0.32559,0.32559,0.32559,0.32559
CNYZAR,1991-02-20,0.32673,0.32673,0.32673,0.32673
CNYZAR,1991-02-21,0.32542,0.32542,0.32542,0.32542
CNYZAR,1991-02-22,0.32717,0.32717,0.32717,0.32717
CNYZAR,1991-02-25,0.32993,0.32993,0.32993,0.32993
CNYZAR,1991-02-26,0.32708,0.32708,0.32708,0.32708
CNYZAR,1991-02-27,0.3277,0.3277,0.3277,0.3277
CNYZAR,1991-02-28,0.32868,0.32868,0.32868,0.32868
CNYZAR,1991-03-01,0.33065,0.33065,0.33065,0.33065
