ticker,date,open,high,low,close
CNYNOK,1984-11-19,1.8571,1.8571,1.8571,1.8571
CNYNOK,1984-11-26,1.8143,1.8143,1.8143,1.8143
CNYNOK,1984-12-01,1.8571,1.8571,1.8571,1.8571
CNYNOK,1984-12-10,1.8143,1.8143,1.8143,1.8143
CNYNOK,1984-12-17,1.8143,1.8143,1.8143,1.8143
CNYNOK,1984-12-24,1.8143,1.8143,1.8143,1.8143
CNYNOK,1985-01-01,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-01-07,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-01-14,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-01-21,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-01-28,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-02-04,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-02-11,1.88,1.88,1.88,1.88
CNYNOK,1985-02-18,1.88,1.88,1.88,1.88
CNYNOK,1985-02-25,1.88,1.88,1.88,1.88
CNYNOK,1985-03-04,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-03-11,1.88,1.88,1.88,1.88
CNYNOK,1985-03-18,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-03-25,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-03-29,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-04-01,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-04-09,1.8067,1.8067,1.8067,1.8067
CNYNOK,1985-04-15,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-04-22,1.6938,1.6938,1.6938,1.6938
CNYNOK,1985-04-29,1.7667,1.7667,1.7667,1.7667
CNYNOK,1985-05-06,1.8067,1.8067,1.8067,1.8067
CNYNOK,1985-05-13,1.8467,1.8467,1.8467,1.8467
CNYNOK,1985-05-20,1.8067,1.8067,1.8067,1.8067
CNYNOK,1985-05-27,1.8067,1.8067,1.8067,1.8067
CNYNOK,1985-06-01,1.7611,1.7611,1.7611,1.7611
CNYNOK,1985-06-10,1.7278,1.7278,1.7278,1.7278
CNYNOK,1985-06-17,1.7611,1.7611,1.7611,1.7611
CNYNOK,1985-06-24,1.7278,1.7278,1.7278,1.7278
CNYNOK,1985-07-01,1.7278,1.7278,1.7278,1.7278
CNYNOK,1985-07-08,1.7278,1.7278,1.7278,1.7278
CNYNOK,1985-07-15,1.7278,1.7278,1.7278,1.7278
CNYNOK,1985-07-23,1.6053,1.6053,1.6053,1.6053
CNYNOK,1985-07-29,1.5737,1.5737,1.5737,1.5737
CNYNOK,1985-08-05,1.5737,1.5737,1.5737,1.5737
CNYNOK,1985-08-12,1.6611,1.6611,1.6611,1.6611
CNYNOK,1985-08-19,1.5737,1.5737,1.5737,1.5737
CNYNOK,1985-08-26,1.5737,1.5737,1.5737,1.5737
CNYNOK,1985-09-02,1.5737,1.5737,1.5737,1.5737
CNYNOK,1985-09-09,1.6333,1.6333,1.6333,1.6333
CNYNOK,1985-09-16,1.6611,1.6611,1.6611,1.6611
CNYNOK,1985-09-23,1.6333,1.6333,1.6333,1.6333
CNYNOK,1985-09-30,1.5158,1.5158,1.5158,1.5158
CNYNOK,1985-10-07,1.4842,1.4842,1.4842,1.4842
CNYNOK,1985-10-14,1.4842,1.4842,1.4842,1.4842
CNYNOK,1985-10-21,1.4579,1.4579,1.4579,1.4579
CNYNOK,1985-10-28,1.3947,1.3947,1.3947,1.3947
CNYNOK,1985-11-04,1.3947,1.3947,1.3947,1.3947
CNYNOK,1985-11-11,1.3947,1.3947,1.3947,1.3947
CNYNOK,1985-11-18,1.3947,1.3947,1.3947,1.3947
CNYNOK,1985-11-25,1.3947,1.3947,1.3947,1.3947
CNYNOK,1985-12-02,1.3684,1.3684,1.3684,1.3684
CNYNOK,1985-12-09,1.3684,1.3684,1.3684,1.3684
CNYNOK,1985-12-16,1.3684,1.3684,1.3684,1.3684
CNYNOK,1985-12-23,1.3684,1.3684,1.3684,1.3684
CNYNOK,1986-01-01,1.3684,1.3684,1.3684,1.3684
CNYNOK,1986-01-06,1.3684,1.3684,1.3684,1.3684
CNYNOK,1986-01-13,1.3684,1.3684,1.3684,1.3684
CNYNOK,1986-01-20,1.3684,1.3684,1.3684,1.3684
CNYNOK,1986-01-27,1.3684,1.3684,1.3684,1.3684
CNYNOK,1986-02-01,1.3,1.3,1.3,1.3
CNYNOK,1986-02-10,1.3,1.3,1.3,1.3
CNYNOK,1986-02-17,1.3,1.3,1.3,1.3
CNYNOK,1986-02-24,1.3,1.3,1.3,1.3
CNYNOK,1986-03-01,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-03-03,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-03-10,1.2,1.2,1.2,1.2
CNYNOK,1986-03-17,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-03-18,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-03-24,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-04-01,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-04-07,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-04-09,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-04-14,1.3,1.3,1.3,1.3
CNYNOK,1986-04-21,1.2783,1.2783,1.2783,1.2783
CNYNOK,1986-04-28,1.2522,1.2522,1.2522,1.2522
CNYNOK,1986-05-05,1.2,1.2,1.2,1.2
CNYNOK,1986-05-12,1.225,1.225,1.225,1.225
CNYNOK,1986-05-19,1.3091,1.3091,1.3091,1.3091
CNYNOK,1986-05-26,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-06-02,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-06-09,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-06-16,1.3091,1.3091,1.3091,1.3091
CNYNOK,1986-06-23,1.3091,1.3091,1.3091,1.3091
CNYNOK,1986-06-30,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-07-07,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-07-14,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-07-21,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-07-28,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-08-04,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-08-11,1.3364,1.3364,1.3364,1.3364
CNYNOK,1986-08-18,1.3091,1.3091,1.3091,1.3091
CNYNOK,1986-08-25,1.3091,1.3091,1.3091,1.3091
CNYNOK,1986-09-01,1.337,1.337,1.337,1.337
CNYNOK,1986-09-08,1.337,1.337,1.337,1.337
CNYNOK,1986-09-15,1.337,1.337,1.337,1.337
CNYNOK,1986-09-22,1.337,1.337,1.337,1.337
CNYNOK,1986-09-29,1.337,1.337,1.337,1.337
CNYNOK,1986-10-06,1.337,1.337,1.337,1.337
CNYNOK,1986-10-13,1.3111,1.3111,1.3111,1.3111
CNYNOK,1986-10-20,1.3111,1.3111,1.3111,1.3111
CNYNOK,1986-10-27,1.3111,1.3111,1.3111,1.3111
CNYNOK,1986-11-01,1.337,1.337,1.337,1.337
CNYNOK,1986-11-10,1.337,1.337,1.337,1.337
CNYNOK,1986-11-17,1.337,1.337,1.337,1.337
CNYNOK,1986-11-24,1.337,1.337,1.337,1.337
CNYNOK,1986-12-01,1.3615,1.3615,1.3615,1.3615
CNYNOK,1986-12-08,1.3615,1.3615,1.3615,1.3615
CNYNOK,1986-12-15,1.3615,1.3615,1.3615,1.3615
CNYNOK,1986-12-22,1.3885,1.3885,1.3885,1.3885
CNYNOK,1986-12-31,1.3111,1.3111,1.3111,1.3111
CNYNOK,1987-01-12,1.3111,1.3111,1.3111,1.3111
CNYNOK,1987-01-19,1.2889,1.2889,1.2889,1.2889
CNYNOK,1987-01-26,1.2889,1.2889,1.2889,1.2889
CNYNOK,1987-02-01,1.2588,1.2588,1.2588,1.2588
CNYNOK,1987-02-09,1.2588,1.2588,1.2588,1.2588
CNYNOK,1987-02-16,1.2588,1.2588,1.2588,1.2588
CNYNOK,1987-02-23,1.2588,1.2588,1.2588,1.2588
CNYNOK,1987-03-02,1.2794,1.2794,1.2794,1.2794
CNYNOK,1987-03-09,1.2588,1.2588,1.2588,1.2588
CNYNOK,1987-03-16,1.2794,1.2794,1.2794,1.2794
CNYNOK,1987-03-23,1.2229,1.2229,1.2229,1.2229
CNYNOK,1987-03-30,1.2229,1.2229,1.2229,1.2229
CNYNOK,1987-04-06,1.2083,1.2083,1.2083,1.2083
CNYNOK,1987-04-13,1.2083,1.2083,1.2083,1.2083
CNYNOK,1987-04-21,1.2083,1.2083,1.2083,1.2083
CNYNOK,1987-04-27,1.2108,1.2108,1.2108,1.2108
CNYNOK,1987-05-04,1.2108,1.2108,1.2108,1.2108
CNYNOK,1987-05-11,1.1919,1.1919,1.1919,1.1919
CNYNOK,1987-05-18,1.1919,1.1919,1.1919,1.1919
CNYNOK,1987-05-25,1.1974,1.1974,1.1974,1.1974
CNYNOK,1987-06-01,1.1974,1.1974,1.1974,1.1974
CNYNOK,1987-06-08,1.2132,1.2132,1.2132,1.2132
CNYNOK,1987-06-15,1.1974,1.1974,1.1974,1.1974
CNYNOK,1987-06-22,1.2132,1.2132,1.2132,1.2132
CNYNOK,1987-06-29,1.2,1.2,1.2,1.2
CNYNOK,1987-07-06,1.2,1.2,1.2,1.2
CNYNOK,1987-07-13,1.2,1.2,1.2,1.2
CNYNOK,1987-07-20,1.2,1.2,1.2,1.2
CNYNOK,1987-07-27,1.205,1.205,1.205,1.205
CNYNOK,1987-08-03,1.2359,1.2359,1.2359,1.2359
CNYNOK,1987-08-10,1.2244,1.2244,1.2244,1.2244
CNYNOK,1987-08-17,1.255,1.255,1.255,1.255
CNYNOK,1987-08-24,1.2095,1.2095,1.2095,1.2095
CNYNOK,1987-08-31,1.2095,1.2095,1.2095,1.2095
CNYNOK,1987-09-07,1.1977,1.1977,1.1977,1.1977
CNYNOK,1987-09-14,1.1705,1.1705,1.1705,1.1705
CNYNOK,1987-09-21,1.2,1.2,1.2,1.2
CNYNOK,1987-09-28,1.2,1.2,1.2,1.2
CNYNOK,1987-10-05,1.2159,1.2159,1.2159,1.2159
CNYNOK,1987-10-12,1.2159,1.2159,1.2159,1.2159
CNYNOK,1987-10-19,1.1733,1.1733,1.1733,1.1733
CNYNOK,1987-10-26,1.163,1.163,1.163,1.163
CNYNOK,1987-11-02,1.1783,1.1783,1.1783,1.1783
CNYNOK,1987-11-09,1.1809,1.1809,1.1809,1.1809
CNYNOK,1987-11-16,1.1469,1.1469,1.1469,1.1469
CNYNOK,1987-11-23,1.1592,1.1592,1.1592,1.1592
CNYNOK,1987-11-30,1.15,1.15,1.15,1.15
CNYNOK,1987-12-07,1.1592,1.1592,1.1592,1.1592
CNYNOK,1987-12-14,1.1735,1.1735,1.1735,1.1735
CNYNOK,1987-12-21,1.136,1.136,1.136,1.136
CNYNOK,1987-12-28,1.136,1.136,1.136,1.136
CNYNOK,1988-01-04,1.124,1.124,1.124,1.124
CNYNOK,1988-01-11,1.124,1.124,1.124,1.124
CNYNOK,1988-01-18,1.136,1.136,1.136,1.136
CNYNOK,1988-01-25,1.15,1.15,1.15,1.15
CNYNOK,1988-02-01,1.1367,1.1367,1.1367,1.1367
CNYNOK,1988-02-08,1.1367,1.1367,1.1367,1.1367
CNYNOK,1988-02-15,1.1483,1.1483,1.1483,1.1483
CNYNOK,1988-02-22,1.1678,1.1678,1.1678,1.1678
CNYNOK,1988-02-29,1.1367,1.1367,1.1367,1.1367
CNYNOK,1988-03-07,1.1367,1.1367,1.1367,1.1367
CNYNOK,1988-03-14,1.1367,1.1367,1.1367,1.1367
CNYNOK,1988-03-21,1.1226,1.1226,1.1226,1.1226
CNYNOK,1988-03-28,1.1365,1.1365,1.1365,1.1365
CNYNOK,1988-04-05,1.1254,1.1254,1.1254,1.1254
CNYNOK,1988-04-11,1.1078,1.1078,1.1078,1.1078
CNYNOK,1988-04-18,1.1365,1.1365,1.1365,1.1365
CNYNOK,1988-04-25,1.1078,1.1078,1.1078,1.1078
CNYNOK,1988-05-02,1.1188,1.1188,1.1188,1.1188
CNYNOK,1988-05-09,1.1152,1.1152,1.1152,1.1152
CNYNOK,1988-05-16,1.0985,1.0985,1.0985,1.0985
CNYNOK,1988-05-23,1.0985,1.0985,1.0985,1.0985
CNYNOK,1988-05-30,1.1118,1.1118,1.1118,1.1118
CNYNOK,1988-06-06,1.1145,1.1145,1.1145,1.1145
CNYNOK,1988-06-13,1.1145,1.1145,1.1145,1.1145
CNYNOK,1988-06-20,1.1309,1.1309,1.1309,1.1309
CNYNOK,1988-06-27,1.1435,1.1435,1.1435,1.1435
CNYNOK,1988-07-04,1.1706,1.1706,1.1706,1.1706
CNYNOK,1988-07-11,1.2075,1.2075,1.2075,1.2075
CNYNOK,1988-07-18,1.2075,1.2075,1.2075,1.2075
CNYNOK,1988-07-25,1.2179,1.2179,1.2179,1.2179
CNYNOK,1988-08-01,1.1897,1.1897,1.1897,1.1897
CNYNOK,1988-08-08,1.2179,1.2179,1.2179,1.2179
CNYNOK,1988-08-15,1.247,1.247,1.247,1.247
CNYNOK,1988-08-22,1.2284,1.2284,1.2284,1.2284
CNYNOK,1988-08-29,1.2561,1.2561,1.2561,1.2561
CNYNOK,1988-09-05,1.2397,1.2397,1.2397,1.2397
CNYNOK,1988-09-12,1.2294,1.2294,1.2294,1.2294
CNYNOK,1988-09-19,1.2294,1.2294,1.2294,1.2294
CNYNOK,1988-09-26,1.2329,1.2329,1.2329,1.2329
CNYNOK,1988-10-03,1.2507,1.2507,1.2507,1.2507
CNYNOK,1988-10-10,1.2229,1.2229,1.2229,1.2229
CNYNOK,1988-10-17,1.2229,1.2229,1.2229,1.2229
CNYNOK,1988-10-24,1.2,1.2,1.2,1.2
CNYNOK,1988-10-31,1.2,1.2,1.2,1.2
CNYNOK,1988-11-07,1.1904,1.1904,1.1904,1.1904
CNYNOK,1988-11-14,1.1904,1.1904,1.1904,1.1904
CNYNOK,1988-11-21,1.179,1.179,1.179,1.179
CNYNOK,1988-11-28,1.179,1.179,1.179,1.179
CNYNOK,1988-12-05,1.1636,1.1636,1.1636,1.1636
CNYNOK,1988-12-12,1.1546,1.1546,1.1546,1.1546
CNYNOK,1988-12-19,1.1636,1.1636,1.1636,1.1636
CNYNOK,1988-12-27,1.1727,1.1727,1.1727,1.1727
CNYNOK,1989-01-02,1.1727,1.1727,1.1727,1.1727
CNYNOK,1989-01-09,1.1636,1.1636,1.1636,1.1636
CNYNOK,1989-01-16,1.1974,1.1974,1.1974,1.1974
CNYNOK,1989-01-23,1.2053,1.2053,1.2053,1.2053
CNYNOK,1989-01-30,1.1818,1.1818,1.1818,1.1818
CNYNOK,1989-02-06,1.2053,1.2053,1.2053,1.2053
CNYNOK,1989-02-13,1.2145,1.2145,1.2145,1.2145
CNYNOK,1989-02-20,1.2,1.2,1.2,1.2
CNYNOK,1989-02-27,1.2084,1.2084,1.2084,1.2084
CNYNOK,1989-03-06,1.2,1.2,1.2,1.2
CNYNOK,1989-03-13,1.2179,1.2179,1.2179,1.2179
CNYNOK,1989-03-20,1.2179,1.2179,1.2179,1.2179
CNYNOK,1989-03-28,1.2262,1.2262,1.2262,1.2262
CNYNOK,1989-04-03,1.2239,1.2239,1.2239,1.2239
CNYNOK,1989-04-10,1.2151,1.2151,1.2151,1.2151
CNYNOK,1989-04-17,1.2151,1.2151,1.2151,1.2151
CNYNOK,1989-04-24,1.205,1.205,1.205,1.205
CNYNOK,1989-05-02,1.217,1.217,1.217,1.217
CNYNOK,1989-05-08,1.2221,1.2221,1.2221,1.2221
CNYNOK,1989-05-15,1.233,1.233,1.233,1.233
CNYNOK,1989-05-22,1.2553,1.2553,1.2553,1.2553
CNYNOK,1989-05-29,1.2924,1.2924,1.2924,1.2924
CNYNOK,1989-06-05,1.2924,1.2924,1.2924,1.2924
CNYNOK,1989-06-12,1.2864,1.2864,1.2864,1.2864
CNYNOK,1989-06-19,1.3034,1.3034,1.3034,1.3034
CNYNOK,1989-06-26,1.2805,1.2805,1.2805,1.2805
CNYNOK,1989-07-03,1.2805,1.2805,1.2805,1.2805
CNYNOK,1989-07-10,1.2588,1.2588,1.2588,1.2588
CNYNOK,1989-07-17,1.2375,1.2375,1.2375,1.2375
CNYNOK,1989-07-24,1.2588,1.2588,1.2588,1.2588
CNYNOK,1989-07-31,1.2479,1.2479,1.2479,1.2479
CNYNOK,1989-08-07,1.2191,1.2191,1.2191,1.2191
CNYNOK,1989-08-14,1.2497,1.2497,1.2497,1.2497
CNYNOK,1989-08-21,1.2696,1.2696,1.2696,1.2696
CNYNOK,1989-08-28,1.2791,1.2791,1.2791,1.2791
CNYNOK,1989-09-04,1.2812,1.2812,1.2812,1.2812
CNYNOK,1989-09-11,1.2947,1.2947,1.2947,1.2947
CNYNOK,1989-09-18,1.294,1.294,1.294,1.294
CNYNOK,1989-09-25,1.2777,1.2777,1.2777,1.2777
CNYNOK,1989-09-28,1.2492,1.2492,1.2492,1.2492
CNYNOK,1989-10-02,1.2492,1.2492,1.2492,1.2492
CNYNOK,1989-10-09,1.2442,1.2442,1.2442,1.2442
CNYNOK,1989-10-16,1.255,1.255,1.255,1.255
CNYNOK,1989-10-23,1.2465,1.2465,1.2465,1.2465
CNYNOK,1989-10-30,1.2356,1.2356,1.2356,1.2356
CNYNOK,1989-11-06,1.2324,1.2324,1.2324,1.2324
CNYNOK,1989-11-13,1.2404,1.2404,1.2404,1.2404
CNYNOK,1989-11-20,1.2433,1.2433,1.2433,1.2433
CNYNOK,1989-11-27,1.2333,1.2333,1.2333,1.2333
CNYNOK,1989-12-04,1.2284,1.2284,1.2284,1.2284
CNYNOK,1989-12-11,1.2225,1.2225,1.2225,1.2225
CNYNOK,1989-12-18,0.9517,0.9517,0.9517,0.9517
CNYNOK,1989-12-27,0.9437,0.9437,0.9437,0.9437
CNYNOK,1990-01-01,0.9263,0.9263,0.9263,0.9263
CNYNOK,1990-01-08,0.9393,0.9393,0.9393,0.9393
CNYNOK,1990-01-15,0.92,0.92,0.92,0.92
CNYNOK,1990-01-22,0.92,0.92,0.92,0.92
CNYNOK,1990-01-29,0.9373,0.9373,0.9373,0.9373
CNYNOK,1990-02-05,0.9156,0.9156,0.9156,0.9156
CNYNOK,1990-02-12,0.9063,0.9063,0.9063,0.9063
CNYNOK,1990-02-19,0.9149,0.9149,0.9149,0.9149
CNYNOK,1990-02-26,0.9137,0.9137,0.9137,0.9137
CNYNOK,1990-03-05,0.9187,0.9187,0.9187,0.9187
CNYNOK,1990-03-12,0.9269,0.9269,0.9269,0.9269
CNYNOK,1990-03-19,0.9321,0.9321,0.9321,0.9321
CNYNOK,1990-03-26,0.925,0.925,0.925,0.925
CNYNOK,1990-04-02,0.9347,0.9347,0.9347,0.9347
CNYNOK,1990-04-09,0.9295,0.9295,0.9295,0.9295
CNYNOK,1990-04-17,0.9257,0.9257,0.9257,0.9257
CNYNOK,1990-04-23,0.9237,0.9237,0.9237,0.9237
CNYNOK,1990-04-30,0.9269,0.9269,0.9269,0.9269
CNYNOK,1990-05-07,0.9225,0.9225,0.9225,0.9225
CNYNOK,1990-05-14,0.91,0.91,0.91,0.91
CNYNOK,1990-05-21,0.9032,0.9032,0.9032,0.9032
CNYNOK,1990-05-28,0.9094,0.9094,0.9094,0.9094
CNYNOK,1990-06-04,0.91,0.91,0.91,0.91
CNYNOK,1990-06-11,0.9193,0.9193,0.9193,0.9193
CNYNOK,1990-06-18,0.9187,0.9187,0.9187,0.9187
CNYNOK,1990-06-25,0.9149,0.9149,0.9149,0.9149
CNYNOK,1990-07-02,0.91,0.91,0.91,0.91
CNYNOK,1990-07-09,0.899,0.899,0.899,0.899
CNYNOK,1990-07-16,0.893,0.893,0.893,0.893
CNYNOK,1990-07-23,0.8936,0.8936,0.8936,0.8936
CNYNOK,1990-07-30,0.8836,0.8836,0.8836,0.8836
CNYNOK,1990-08-06,0.8699,0.8699,0.8699,0.8699
CNYNOK,1990-08-13,0.8626,0.8626,0.8626,0.8626
CNYNOK,1990-08-20,0.8615,0.8615,0.8615,0.8615
CNYNOK,1990-08-27,0.8544,0.8544,0.8544,0.8544
CNYNOK,1990-09-03,0.8484,0.8484,0.8484,0.8484
CNYNOK,1990-09-10,0.8637,0.8637,0.8637,0.8637
CNYNOK,1990-09-17,0.8676,0.8676,0.8676,0.8676
CNYNOK,1990-09-24,0.8468,0.8468,0.8468,0.8468
CNYNOK,1990-10-01,0.8538,0.8538,0.8538,0.8538
CNYNOK,1990-10-08,0.8533,0.8533,0.8533,0.8533
CNYNOK,1990-10-10,0.8389,0.8389,0.8389,0.8389
CNYNOK,1990-10-15,0.8337,0.8337,0.8337,0.8337
CNYNOK,1990-10-22,0.8337,0.8337,0.8337,0.8337
CNYNOK,1990-10-29,0.8332,0.8332,0.8332,0.8332
CNYNOK,1990-11-05,0.8347,0.8347,0.8347,0.8347
CNYNOK,1990-11-12,0.8199,0.8199,0.8199,0.8199
CNYNOK,1990-11-19,0.7374,0.7374,0.7374,0.7374
CNYNOK,1990-11-26,0.7397,0.7397,0.7397,0.7397
CNYNOK,1990-12-03,0.7392,0.7392,0.7392,0.7392
CNYNOK,1990-12-10,0.7516,0.7516,0.7516,0.7516
CNYNOK,1990-12-17,0.7397,0.7397,0.7397,0.7397
CNYNOK,1990-12-24,0.7447,0.7447,0.7447,0.7447
CNYNOK,1991-01-02,0.7507,0.7507,0.7507,0.7507
CNYNOK,1991-01-03,0.7493,0.7493,0.7493,0.7493
CNYNOK,1991-01-04,0.7465,0.7465,0.7465,0.7465
CNYNOK,1991-01-07,0.7474,0.7474,0.7474,0.7474
CNYNOK,1991-01-08,0.7668,0.7668,0.7668,0.7668
CNYNOK,1991-01-09,0.7677,0.7677,0.7677,0.7677
CNYNOK,1991-01-10,0.7648,0.7648,0.7648,0.7648
CNYNOK,1991-01-11,0.7634,0.7634,0.7634,0.7634
CNYNOK,1991-01-14,0.7668,0.7668,0.7668,0.7668
CNYNOK,1991-01-15,0.7721,0.7721,0.7721,0.7721
CNYNOK,1991-01-16,0.7697,0.7697,0.7697,0.7697
CNYNOK,1991-01-17,0.7702,0.7702,0.7702,0.7702
CNYNOK,1991-01-18,0.7586,0.7586,0.7586,0.7586
CNYNOK,1991-01-21,0.7567,0.7567,0.7567,0.7567
CNYNOK,1991-01-22,0.7497,0.7497,0.7497,0.7497
CNYNOK,1991-01-23,0.7433,0.7433,0.7433,0.7433
CNYNOK,1991-01-24,0.7483,0.7483,0.7483,0.7483
CNYNOK,1991-01-25,0.7419,0.7419,0.7419,0.7419
CNYNOK,1991-01-28,0.7424,0.7424,0.7424,0.7424
CNYNOK,1991-01-29,0.7438,0.7438,0.7438,0.7438
CNYNOK,1991-01-30,0.7415,0.7415,0.7415,0.7415
CNYNOK,1991-01-31,0.7456,0.7456,0.7456,0.7456
CNYNOK,1991-02-01,0.7442,0.7442,0.7442,0.7442
CNYNOK,1991-02-04,0.7419,0.7419,0.7419,0.7419
CNYNOK,1991-02-05,0.733,0.733,0.733,0.733
CNYNOK,1991-02-06,0.7312,0.7312,0.7312,0.7312
CNYNOK,1991-02-07,0.7281,0.7281,0.7281,0.7281
CNYNOK,1991-02-08,0.7273,0.7273,0.7273,0.7273
CNYNOK,1991-02-11,0.7299,0.7299,0.7299,0.7299
CNYNOK,1991-02-12,0.7277,0.7277,0.7277,0.7277
CNYNOK,1991-02-13,0.7273,0.7273,0.7273,0.7273
CNYNOK,1991-02-14,0.7295,0.7295,0.7295,0.7295
CNYNOK,1991-02-15,0.7321,0.7321,0.7321,0.7321
CNYNOK,1991-02-18,0.7365,0.7365,0.7365,0.7365
CNYNOK,1991-02-19,0.7397,0.7397,0.7397,0.7397
CNYNOK,1991-02-20,0.7451,0.7451,0.7451,0.7451
CNYNOK,1991-02-21,0.7447,0.7447,0.7447,0.7447
CNYNOK,1991-02-22,0.7438,0.7438,0.7438,0.7438
CNYNOK,1991-02-25,0.7438,0.7438,0.7438,0.7438
CNYNOK,1991-02-26,0.7563,0.7563,0.7563,0.7563
CNYNOK,1991-02-27,0.7596,0.7596,0.7596,0.7596
CNYNOK,1991-02-28,0.7615,0.7615,0.7615,0.7615
CNYNOK,1991-03-01,0.7596,0.7596,0.7596,0.7596
CNYNOK,1991-03-04,0.7673,0.7673,0.7673,0.7673
CNYNOK,1991-03-05,0.7682,0.7682,0.7682,0.7682
CNYNOK,1991-03-06,0.7629,0.7629,0.7629,0.7629
CNYNOK,1991-03-07,0.7712,0.7712,0.7712,0.7712
CNYNOK,1991-03-08,0.7692,0.7692,0.7692,0.7692
CNYNOK,1991-03-11,0.7761,0.7761,0.7761,0.7761
