ticker,date,open,high,low,close
DKKCNY,1986-02-17,0.6355,0.6355,0.6355,0.6355
DKKCNY,1986-02-24,0.6355,0.6355,0.6355,0.6355
DKKCNY,1986-03-01,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-03-03,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-03-10,0.6944,0.6944,0.6944,0.6944
DKKCNY,1986-03-17,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-03-18,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-03-24,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-04-01,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-04-07,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-04-09,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-04-14,0.6355,0.6355,0.6355,0.6355
DKKCNY,1986-04-21,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-04-28,0.6944,0.6944,0.6944,0.6944
DKKCNY,1986-05-05,0.6944,0.6944,0.6944,0.6944
DKKCNY,1986-05-12,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-05-19,0.6944,0.6944,0.6944,0.6944
DKKCNY,1986-05-26,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-06-02,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-06-09,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-06-16,0.6944,0.6944,0.6944,0.6944
DKKCNY,1986-06-23,0.6944,0.6944,0.6944,0.6944
DKKCNY,1986-06-30,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-07-07,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-07-14,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-07-21,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-07-28,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-08-04,0.6803,0.6803,0.6803,0.6803
DKKCNY,1986-08-11,0.7143,0.7143,0.7143,0.7143
DKKCNY,1986-08-18,0.7292,0.7292,0.7292,0.7292
DKKCNY,1986-08-25,0.7292,0.7292,0.7292,0.7292
DKKCNY,1986-09-01,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-09-08,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-09-15,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-09-22,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-09-29,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-10-06,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-10-13,0.7345,0.7345,0.7345,0.7345
DKKCNY,1986-10-20,0.7627,0.7627,0.7627,0.7627
DKKCNY,1986-10-27,0.7345,0.7345,0.7345,0.7345
DKKCNY,1986-11-01,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-11-10,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-11-17,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-11-24,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-12-01,0.7345,0.7345,0.7345,0.7345
DKKCNY,1986-12-08,0.7627,0.7627,0.7627,0.7627
DKKCNY,1986-12-15,0.7345,0.7345,0.7345,0.7345
DKKCNY,1986-12-22,0.7202,0.7202,0.7202,0.7202
DKKCNY,1986-12-31,0.7627,0.7627,0.7627,0.7627
DKKCNY,1987-01-12,0.7627,0.7627,0.7627,0.7627
DKKCNY,1987-01-19,0.7759,0.7759,0.7759,0.7759
DKKCNY,1987-01-26,0.8046,0.8046,0.8046,0.8046
DKKCNY,1987-02-01,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-02-09,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-02-16,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-02-23,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-03-02,0.8046,0.8046,0.8046,0.8046
DKKCNY,1987-03-09,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-03-16,0.7816,0.7816,0.7816,0.7816
DKKCNY,1987-03-23,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-03-30,0.8178,0.8178,0.8178,0.8178
DKKCNY,1987-04-06,0.8276,0.8276,0.8276,0.8276
DKKCNY,1987-04-13,0.8276,0.8276,0.8276,0.8276
DKKCNY,1987-04-21,0.8276,0.8276,0.8276,0.8276
DKKCNY,1987-04-27,0.8259,0.8259,0.8259,0.8259
DKKCNY,1987-05-04,0.8259,0.8259,0.8259,0.8259
DKKCNY,1987-05-11,0.839,0.839,0.839,0.839
DKKCNY,1987-05-18,0.839,0.839,0.839,0.839
DKKCNY,1987-05-25,0.8352,0.8352,0.8352,0.8352
DKKCNY,1987-06-01,0.8352,0.8352,0.8352,0.8352
DKKCNY,1987-06-08,0.8026,0.8026,0.8026,0.8026
DKKCNY,1987-06-15,0.8352,0.8352,0.8352,0.8352
DKKCNY,1987-06-22,0.8026,0.8026,0.8026,0.8026
DKKCNY,1987-06-29,0.812,0.812,0.812,0.812
DKKCNY,1987-07-06,0.812,0.812,0.812,0.812
DKKCNY,1987-07-13,0.812,0.812,0.812,0.812
DKKCNY,1987-07-20,0.812,0.812,0.812,0.812
DKKCNY,1987-07-27,0.7884,0.7884,0.7884,0.7884
DKKCNY,1987-08-03,0.7884,0.7884,0.7884,0.7884
DKKCNY,1987-08-10,0.7769,0.7769,0.7769,0.7769
DKKCNY,1987-08-17,0.7769,0.7769,0.7769,0.7769
DKKCNY,1987-08-24,0.7874,0.7874,0.7874,0.7874
DKKCNY,1987-08-31,0.7874,0.7874,0.7874,0.7874
DKKCNY,1987-09-07,0.7961,0.7961,0.7961,0.7961
DKKCNY,1987-09-14,0.8155,0.8155,0.8155,0.8155
DKKCNY,1987-09-21,0.7955,0.7955,0.7955,0.7955
DKKCNY,1987-09-28,0.7955,0.7955,0.7955,0.7955
DKKCNY,1987-10-05,0.7851,0.7851,0.7851,0.7851
DKKCNY,1987-10-12,0.7851,0.7851,0.7851,0.7851
DKKCNY,1987-10-19,0.7955,0.7955,0.7955,0.7955
DKKCNY,1987-10-26,0.8224,0.8224,0.8224,0.8224
DKKCNY,1987-11-02,0.8118,0.8118,0.8118,0.8118
DKKCNY,1987-11-09,0.8469,0.8469,0.8469,0.8469
DKKCNY,1987-11-16,0.8719,0.8719,0.8719,0.8719
DKKCNY,1987-11-23,0.8451,0.8451,0.8451,0.8451
DKKCNY,1987-11-30,0.8696,0.8696,0.8696,0.8696
DKKCNY,1987-12-07,0.8803,0.8803,0.8803,0.8803
DKKCNY,1987-12-14,0.8696,0.8696,0.8696,0.8696
DKKCNY,1987-12-21,0.8803,0.8803,0.8803,0.8803
DKKCNY,1987-12-28,0.8803,0.8803,0.8803,0.8803
DKKCNY,1988-01-04,0.9075,0.9075,0.9075,0.9075
DKKCNY,1988-01-11,0.9075,0.9075,0.9075,0.9075
DKKCNY,1988-01-18,0.8803,0.8803,0.8803,0.8803
DKKCNY,1988-01-25,0.8696,0.8696,0.8696,0.8696
DKKCNY,1988-02-01,0.8651,0.8651,0.8651,0.8651
DKKCNY,1988-02-08,0.8651,0.8651,0.8651,0.8651
DKKCNY,1988-02-15,0.8563,0.8563,0.8563,0.8563
DKKCNY,1988-02-22,0.8563,0.8563,0.8563,0.8563
DKKCNY,1988-02-29,0.8651,0.8651,0.8651,0.8651
DKKCNY,1988-03-07,0.8651,0.8651,0.8651,0.8651
DKKCNY,1988-03-14,0.8651,0.8651,0.8651,0.8651
DKKCNY,1988-03-21,0.8764,0.8764,0.8764,0.8764
DKKCNY,1988-03-28,0.8659,0.8659,0.8659,0.8659
DKKCNY,1988-04-05,0.8745,0.8745,0.8745,0.8745
DKKCNY,1988-04-11,0.8745,0.8745,0.8745,0.8745
DKKCNY,1988-04-18,0.8659,0.8659,0.8659,0.8659
DKKCNY,1988-04-25,0.8745,0.8745,0.8745,0.8745
DKKCNY,1988-05-02,0.8659,0.8659,0.8659,0.8659
DKKCNY,1988-05-09,0.856,0.856,0.856,0.856
DKKCNY,1988-05-16,0.856,0.856,0.856,0.856
DKKCNY,1988-05-23,0.856,0.856,0.856,0.856
DKKCNY,1988-05-30,0.8598,0.8598,0.8598,0.8598
DKKCNY,1988-06-06,0.8583,0.8583,0.8583,0.8583
DKKCNY,1988-06-13,0.8583,0.8583,0.8583,0.8583
DKKCNY,1988-06-20,0.8583,0.8583,0.8583,0.8583
DKKCNY,1988-06-27,0.8365,0.8365,0.8365,0.8365
DKKCNY,1988-07-04,0.8166,0.8166,0.8166,0.8166
DKKCNY,1988-07-11,0.8035,0.8035,0.8035,0.8035
DKKCNY,1988-07-18,0.7911,0.7911,0.7911,0.7911
DKKCNY,1988-07-25,0.7721,0.7721,0.7721,0.7721
DKKCNY,1988-08-01,0.8035,0.8035,0.8035,0.8035
DKKCNY,1988-08-08,0.7843,0.7843,0.7843,0.7843
DKKCNY,1988-08-15,0.7655,0.7655,0.7655,0.7655
DKKCNY,1988-08-22,0.7776,0.7776,0.7776,0.7776
DKKCNY,1988-08-29,0.76,0.76,0.76,0.76
DKKCNY,1988-09-05,0.7711,0.7711,0.7711,0.7711
DKKCNY,1988-09-12,0.7895,0.7895,0.7895,0.7895
DKKCNY,1988-09-19,0.7895,0.7895,0.7895,0.7895
DKKCNY,1988-09-26,0.7764,0.7764,0.7764,0.7764
DKKCNY,1988-10-03,0.7764,0.7764,0.7764,0.7764
DKKCNY,1988-10-10,0.7827,0.7827,0.7827,0.7827
DKKCNY,1988-10-17,0.7827,0.7827,0.7827,0.7827
DKKCNY,1988-10-24,0.7991,0.7991,0.7991,0.7991
DKKCNY,1988-10-31,0.7991,0.7991,0.7991,0.7991
DKKCNY,1988-11-07,0.817,0.817,0.817,0.817
DKKCNY,1988-11-14,0.817,0.817,0.817,0.817
DKKCNY,1988-11-21,0.8259,0.8259,0.8259,0.8259
DKKCNY,1988-11-28,0.8371,0.8371,0.8371,0.8371
DKKCNY,1988-12-05,0.8371,0.8371,0.8371,0.8371
DKKCNY,1988-12-12,0.8436,0.8436,0.8436,0.8436
DKKCNY,1988-12-19,0.8259,0.8259,0.8259,0.8259
DKKCNY,1988-12-27,0.8195,0.8195,0.8195,0.8195
DKKCNY,1989-01-02,0.8084,0.8084,0.8084,0.8084
DKKCNY,1989-01-09,0.8259,0.8259,0.8259,0.8259
DKKCNY,1989-01-16,0.7912,0.7912,0.7912,0.7912
DKKCNY,1989-01-23,0.7751,0.7751,0.7751,0.7751
DKKCNY,1989-01-30,0.7912,0.7912,0.7912,0.7912
DKKCNY,1989-02-06,0.7751,0.7751,0.7751,0.7751
DKKCNY,1989-02-13,0.7692,0.7692,0.7692,0.7692
DKKCNY,1989-02-20,0.7731,0.7731,0.7731,0.7731
DKKCNY,1989-02-27,0.7777,0.7777,0.7777,0.7777
DKKCNY,1989-03-06,0.7831,0.7831,0.7831,0.7831
DKKCNY,1989-03-13,0.7722,0.7722,0.7722,0.7722
DKKCNY,1989-03-20,0.7722,0.7722,0.7722,0.7722
DKKCNY,1989-03-28,0.7573,0.7573,0.7573,0.7573
DKKCNY,1989-04-03,0.7614,0.7614,0.7614,0.7614
DKKCNY,1989-04-10,0.7699,0.7699,0.7699,0.7699
DKKCNY,1989-04-17,0.7611,0.7611,0.7611,0.7611
DKKCNY,1989-04-24,0.7724,0.7724,0.7724,0.7724
DKKCNY,1989-05-02,0.7724,0.7724,0.7724,0.7724
DKKCNY,1989-05-08,0.7632,0.7632,0.7632,0.7632
DKKCNY,1989-05-15,0.7515,0.7515,0.7515,0.7515
DKKCNY,1989-05-22,0.7407,0.7407,0.7407,0.7407
DKKCNY,1989-05-29,0.7148,0.7148,0.7148,0.7148
DKKCNY,1989-06-05,0.7148,0.7148,0.7148,0.7148
DKKCNY,1989-06-12,0.7181,0.7181,0.7181,0.7181
DKKCNY,1989-06-19,0.7082,0.7082,0.7082,0.7082
DKKCNY,1989-06-26,0.728,0.728,0.728,0.728
DKKCNY,1989-07-03,0.7346,0.7346,0.7346,0.7346
DKKCNY,1989-07-10,0.7477,0.7477,0.7477,0.7477
DKKCNY,1989-07-17,0.7677,0.7677,0.7677,0.7677
DKKCNY,1989-07-24,0.7477,0.7477,0.7477,0.7477
DKKCNY,1989-07-31,0.7609,0.7609,0.7609,0.7609
DKKCNY,1989-08-07,0.7757,0.7757,0.7757,0.7757
DKKCNY,1989-08-14,0.7561,0.7561,0.7561,0.7561
DKKCNY,1989-08-21,0.7451,0.7451,0.7451,0.7451
DKKCNY,1989-08-28,0.729,0.729,0.729,0.729
DKKCNY,1989-09-04,0.7349,0.7349,0.7349,0.7349
DKKCNY,1989-09-11,0.7228,0.7228,0.7228,0.7228
DKKCNY,1989-09-18,0.7228,0.7228,0.7228,0.7228
DKKCNY,1989-09-25,0.7362,0.7362,0.7362,0.7362
DKKCNY,1989-09-28,0.754,0.754,0.754,0.754
DKKCNY,1989-10-02,0.754,0.754,0.754,0.754
DKKCNY,1989-10-09,0.7632,0.7632,0.7632,0.7632
DKKCNY,1989-10-16,0.7596,0.7596,0.7596,0.7596
DKKCNY,1989-10-23,0.7676,0.7676,0.7676,0.7676
DKKCNY,1989-10-30,0.7767,0.7767,0.7767,0.7767
DKKCNY,1989-11-06,0.7815,0.7815,0.7815,0.7815
DKKCNY,1989-11-13,0.7792,0.7792,0.7792,0.7792
DKKCNY,1989-11-20,0.7748,0.7748,0.7748,0.7748
DKKCNY,1989-11-27,0.7873,0.7873,0.7873,0.7873
DKKCNY,1989-12-04,0.7995,0.7995,0.7995,0.7995
DKKCNY,1989-12-11,0.8057,0.8057,0.8057,0.8057
DKKCNY,1989-12-18,1.0377,1.0377,1.0377,1.0377
DKKCNY,1989-12-27,1.051,1.051,1.051,1.051
DKKCNY,1990-01-01,1.0759,1.0759,1.0759,1.0759
DKKCNY,1990-01-08,1.0624,1.0624,1.0624,1.0624
DKKCNY,1990-01-15,1.0855,1.0855,1.0855,1.0855
DKKCNY,1990-01-22,1.0811,1.0811,1.0811,1.0811
DKKCNY,1990-01-29,1.0602,1.0602,1.0602,1.0602
DKKCNY,1990-02-05,1.093,1.093,1.093,1.093
DKKCNY,1990-02-12,1.1042,1.1042,1.1042,1.1042
DKKCNY,1990-02-19,1.09,1.09,1.09,1.09
DKKCNY,1990-02-26,1.0967,1.0967,1.0967,1.0967
DKKCNY,1990-03-05,1.0915,1.0915,1.0915,1.0915
DKKCNY,1990-03-12,1.0848,1.0848,1.0848,1.0848
DKKCNY,1990-03-19,1.0826,1.0826,1.0826,1.0826
DKKCNY,1990-03-26,1.0989,1.0989,1.0989,1.0989
DKKCNY,1990-04-02,1.084,1.084,1.084,1.084
DKKCNY,1990-04-09,1.09,1.09,1.09,1.09
DKKCNY,1990-04-17,1.096,1.096,1.096,1.096
DKKCNY,1990-04-23,1.1057,1.1057,1.1057,1.1057
DKKCNY,1990-04-30,1.0967,1.0967,1.0967,1.0967
DKKCNY,1990-05-07,1.1079,1.1079,1.1079,1.1079
DKKCNY,1990-05-14,1.1258,1.1258,1.1258,1.1258
DKKCNY,1990-05-21,1.1287,1.1287,1.1287,1.1287
DKKCNY,1990-05-28,1.1168,1.1168,1.1168,1.1168
DKKCNY,1990-06-04,1.1124,1.1124,1.1124,1.1124
DKKCNY,1990-06-11,1.0982,1.0982,1.0982,1.0982
DKKCNY,1990-06-18,1.0989,1.0989,1.0989,1.0989
DKKCNY,1990-06-25,1.1057,1.1057,1.1057,1.1057
DKKCNY,1990-07-02,1.1109,1.1109,1.1109,1.1109
DKKCNY,1990-07-09,1.1235,1.1235,1.1235,1.1235
DKKCNY,1990-07-16,1.1287,1.1287,1.1287,1.1287
DKKCNY,1990-07-23,1.1258,1.1258,1.1258,1.1258
DKKCNY,1990-07-30,1.1451,1.1451,1.1451,1.1451
DKKCNY,1990-08-06,1.1653,1.1653,1.1653,1.1653
DKKCNY,1990-08-13,1.1794,1.1794,1.1794,1.1794
DKKCNY,1990-08-20,1.1787,1.1787,1.1787,1.1787
DKKCNY,1990-08-27,1.1846,1.1846,1.1846,1.1846
DKKCNY,1990-09-03,1.1928,1.1928,1.1928,1.1928
DKKCNY,1990-09-10,1.1675,1.1675,1.1675,1.1675
DKKCNY,1990-09-17,1.1638,1.1638,1.1638,1.1638
DKKCNY,1990-09-24,1.1951,1.1951,1.1951,1.1951
DKKCNY,1990-10-01,1.1884,1.1884,1.1884,1.1884
DKKCNY,1990-10-08,1.1884,1.1884,1.1884,1.1884
DKKCNY,1990-10-10,1.2025,1.2025,1.2025,1.2025
DKKCNY,1990-10-15,1.2174,1.2174,1.2174,1.2174
DKKCNY,1990-10-22,1.2196,1.2196,1.2196,1.2196
DKKCNY,1990-10-29,1.2226,1.2226,1.2226,1.2226
DKKCNY,1990-11-05,1.2271,1.2271,1.2271,1.2271
DKKCNY,1990-11-12,1.2442,1.2442,1.2442,1.2442
DKKCNY,1990-11-19,1.3824,1.3824,1.3824,1.3824
DKKCNY,1990-11-26,1.3816,1.3816,1.3816,1.3816
DKKCNY,1990-12-03,1.3767,1.3767,1.3767,1.3767
DKKCNY,1990-12-10,1.3561,1.3561,1.3561,1.3561
DKKCNY,1990-12-17,1.38,1.38,1.38,1.38
DKKCNY,1990-12-24,1.3651,1.3651,1.3651,1.3651
DKKCNY,1991-01-02,1.3561,1.3561,1.3561,1.3561
DKKCNY,1991-01-03,1.3602,1.3602,1.3602,1.3602
DKKCNY,1991-01-04,1.3627,1.3627,1.3627,1.3627
DKKCNY,1991-01-07,1.3618,1.3618,1.3618,1.3618
DKKCNY,1991-01-08,1.3256,1.3256,1.3256,1.3256
DKKCNY,1991-01-09,1.3215,1.3215,1.3215,1.3215
DKKCNY,1991-01-10,1.3281,1.3281,1.3281,1.3281
DKKCNY,1991-01-11,1.3305,1.3305,1.3305,1.3305
DKKCNY,1991-01-14,1.3248,1.3248,1.3248,1.3248
DKKCNY,1991-01-15,1.3149,1.3149,1.3149,1.3149
DKKCNY,1991-01-16,1.3165,1.3165,1.3165,1.3165
DKKCNY,1991-01-17,1.3157,1.3157,1.3157,1.3157
DKKCNY,1991-01-18,1.3371,1.3371,1.3371,1.3371
DKKCNY,1991-01-21,1.3412,1.3412,1.3412,1.3412
DKKCNY,1991-01-22,1.3544,1.3544,1.3544,1.3544
DKKCNY,1991-01-23,1.3668,1.3668,1.3668,1.3668
DKKCNY,1991-01-24,1.3577,1.3577,1.3577,1.3577
DKKCNY,1991-01-25,1.3693,1.3693,1.3693,1.3693
DKKCNY,1991-01-28,1.3684,1.3684,1.3684,1.3684
DKKCNY,1991-01-29,1.366,1.366,1.366,1.366
DKKCNY,1991-01-30,1.3709,1.3709,1.3709,1.3709
DKKCNY,1991-01-31,1.3627,1.3627,1.3627,1.3627
DKKCNY,1991-02-01,1.3651,1.3651,1.3651,1.3651
DKKCNY,1991-02-04,1.3742,1.3742,1.3742,1.3742
DKKCNY,1991-02-05,1.3874,1.3874,1.3874,1.3874
DKKCNY,1991-02-06,1.3899,1.3899,1.3899,1.3899
DKKCNY,1991-02-07,1.3956,1.3956,1.3956,1.3956
DKKCNY,1991-02-08,1.3973,1.3973,1.3973,1.3973
DKKCNY,1991-02-11,1.3932,1.3932,1.3932,1.3932
DKKCNY,1991-02-12,1.3973,1.3973,1.3973,1.3973
DKKCNY,1991-02-13,1.3989,1.3989,1.3989,1.3989
DKKCNY,1991-02-14,1.3956,1.3956,1.3956,1.3956
DKKCNY,1991-02-15,1.3899,1.3899,1.3899,1.3899
DKKCNY,1991-02-18,1.3808,1.3808,1.3808,1.3808
DKKCNY,1991-02-19,1.3734,1.3734,1.3734,1.3734
DKKCNY,1991-02-20,1.3651,1.3651,1.3651,1.3651
DKKCNY,1991-02-21,1.3651,1.3651,1.3651,1.3651
DKKCNY,1991-02-22,1.3668,1.3668,1.3668,1.3668
DKKCNY,1991-02-25,1.3668,1.3668,1.3668,1.3668
DKKCNY,1991-02-26,1.3445,1.3445,1.3445,1.3445
DKKCNY,1991-02-27,1.338,1.338,1.338,1.338
DKKCNY,1991-02-28,1.3371,1.3371,1.3371,1.3371
DKKCNY,1991-03-01,1.3396,1.3396,1.3396,1.3396
DKKCNY,1991-03-04,1.3256,1.3256,1.3256,1.3256
DKKCNY,1991-03-05,1.3239,1.3239,1.3239,1.3239
