ticker,date,open,high,low,close
NZDDKK,1988-08-22,4.6191,4.6191,4.6191,4.6191
NZDDKK,1988-08-29,4.355,4.355,4.355,4.355
NZDDKK,1988-09-05,4.2964,4.2964,4.2964,4.2964
NZDDKK,1988-09-12,4.4116,4.4116,4.4116,4.4116
NZDDKK,1988-09-19,4.3011,4.3011,4.3011,4.3011
NZDDKK,1988-09-26,4.405,4.405,4.405,4.405
NZDDKK,1988-10-03,4.4108,4.4108,4.4108,4.4108
NZDDKK,1988-10-10,4.3669,4.3669,4.3669,4.3669
NZDDKK,1988-10-17,4.4547,4.4547,4.4547,4.4547
NZDDKK,1988-10-24,4.334,4.334,4.334,4.334
NZDDKK,1988-10-31,4.3413,4.3413,4.3413,4.3413
NZDDKK,1988-11-07,4.2732,4.2732,4.2732,4.2732
NZDDKK,1988-11-14,4.3986,4.3986,4.3986,4.3986
NZDDKK,1988-11-21,4.3519,4.3519,4.3519,4.3519
NZDDKK,1988-11-28,4.3664,4.3664,4.3664,4.3664
NZDDKK,1988-12-05,4.3787,4.3787,4.3787,4.3787
NZDDKK,1988-12-12,4.2496,4.2496,4.2496,4.2496
NZDDKK,1988-12-19,4.1972,4.1972,4.1972,4.1972
NZDDKK,1988-12-27,4.3423,4.3423,4.3423,4.3423
NZDDKK,1989-01-02,4.3553,4.3553,4.3553,4.3553
NZDDKK,1989-01-09,4.3197,4.3197,4.3197,4.3197
NZDDKK,1989-01-16,4.4719,4.4719,4.4719,4.4719
NZDDKK,1989-01-23,4.4502,4.4502,4.4502,4.4502
NZDDKK,1989-01-30,4.2945,4.2945,4.2945,4.2945
NZDDKK,1989-02-06,4.428,4.428,4.428,4.428
NZDDKK,1989-02-13,4.4964,4.4964,4.4964,4.4964
NZDDKK,1989-02-20,4.4675,4.4675,4.4675,4.4675
NZDDKK,1989-02-27,4.5024,4.5024,4.5024,4.5024
NZDDKK,1989-03-06,4.3677,4.3677,4.3677,4.3677
NZDDKK,1989-03-13,4.4453,4.4453,4.4453,4.4453
NZDDKK,1989-03-20,4.4635,4.4635,4.4635,4.4635
NZDDKK,1989-03-28,4.5145,4.5145,4.5145,4.5145
NZDDKK,1989-04-03,4.5121,4.5121,4.5121,4.5121
NZDDKK,1989-04-10,4.4203,4.4203,4.4203,4.4203
NZDDKK,1989-04-17,4.4824,4.4824,4.4824,4.4824
NZDDKK,1989-04-24,4.4414,4.4414,4.4414,4.4414
NZDDKK,1989-05-02,4.4704,4.4704,4.4704,4.4704
NZDDKK,1989-05-08,4.5888,4.5888,4.5888,4.5888
NZDDKK,1989-05-15,4.5242,4.5242,4.5242,4.5242
NZDDKK,1989-05-22,4.4683,4.4683,4.4683,4.4683
NZDDKK,1989-05-29,4.6358,4.6358,4.6358,4.6358
NZDDKK,1989-06-05,4.5695,4.5695,4.5695,4.5695
NZDDKK,1989-06-12,4.3172,4.3172,4.3172,4.3172
NZDDKK,1989-06-19,4.4651,4.4651,4.4651,4.4651
NZDDKK,1989-06-26,4.475,4.475,4.475,4.475
NZDDKK,1989-07-03,4.3544,4.3544,4.3544,4.3544
NZDDKK,1989-07-10,4.2955,4.2955,4.2955,4.2955
NZDDKK,1989-07-17,4.1595,4.1595,4.1595,4.1595
NZDDKK,1989-07-24,4.3047,4.3047,4.3047,4.3047
NZDDKK,1989-07-31,4.3058,4.3058,4.3058,4.3058
NZDDKK,1989-08-07,4.3092,4.3092,4.3092,4.3092
NZDDKK,1989-08-14,4.3403,4.3403,4.3403,4.3403
NZDDKK,1989-08-21,4.4499,4.4499,4.4499,4.4499
NZDDKK,1989-08-28,4.4787,4.4787,4.4787,4.4787
NZDDKK,1989-09-04,4.4759,4.4759,4.4759,4.4759
NZDDKK,1989-09-11,4.5392,4.5392,4.5392,4.5392
NZDDKK,1989-09-18,4.5476,4.5476,4.5476,4.5476
NZDDKK,1989-09-25,4.5304,4.5304,4.5304,4.5304
NZDDKK,1989-09-28,4.3691,4.3691,4.3691,4.3691
NZDDKK,1989-10-02,4.3531,4.3531,4.3531,4.3531
NZDDKK,1989-10-09,4.2992,4.2992,4.2992,4.2992
NZDDKK,1989-10-16,4.2939,4.2939,4.2939,4.2939
NZDDKK,1989-10-23,4.2913,4.2913,4.2913,4.2913
NZDDKK,1989-10-30,4.2205,4.2205,4.2205,4.2205
NZDDKK,1989-11-06,4.1912,4.1912,4.1912,4.1912
NZDDKK,1989-11-13,4.1972,4.1972,4.1972,4.1972
NZDDKK,1989-11-20,4.2473,4.2473,4.2473,4.2473
NZDDKK,1989-11-27,4.166,4.166,4.166,4.166
NZDDKK,1989-12-04,4.1116,4.1116,4.1116,4.1116
NZDDKK,1989-12-11,4.1112,4.1112,4.1112,4.1112
NZDDKK,1989-12-18,4.0481,4.0481,4.0481,4.0481
NZDDKK,1989-12-27,4.024,4.024,4.024,4.024
NZDDKK,1990-01-01,3.931,3.931,3.931,3.931
NZDDKK,1990-01-08,3.9873,3.9873,3.9873,3.9873
NZDDKK,1990-01-15,3.9025,3.9025,3.9025,3.9025
NZDDKK,1990-01-22,4.0057,4.0057,4.0057,4.0057
NZDDKK,1990-01-29,3.9722,3.9722,3.9722,3.9722
NZDDKK,1990-02-05,3.8843,3.8843,3.8843,3.8843
NZDDKK,1990-02-12,3.7987,3.7987,3.7987,3.7987
NZDDKK,1990-02-19,3.848,3.848,3.848,3.848
NZDDKK,1990-02-26,3.7961,3.7961,3.7961,3.7961
NZDDKK,1990-03-05,3.8116,3.8116,3.8116,3.8116
NZDDKK,1990-03-12,3.8444,3.8444,3.8444,3.8444
NZDDKK,1990-03-19,3.8282,3.8282,3.8282,3.8282
NZDDKK,1990-03-26,3.7387,3.7387,3.7387,3.7387
NZDDKK,1990-04-02,3.7726,3.7726,3.7726,3.7726
NZDDKK,1990-04-09,3.7558,3.7558,3.7558,3.7558
NZDDKK,1990-04-17,3.7309,3.7309,3.7309,3.7309
NZDDKK,1990-04-23,3.7308,3.7308,3.7308,3.7308
NZDDKK,1990-04-30,3.7097,3.7097,3.7097,3.7097
NZDDKK,1990-05-07,3.6582,3.6582,3.6582,3.6582
NZDDKK,1990-05-14,3.5888,3.5888,3.5888,3.5888
NZDDKK,1990-05-21,3.5962,3.5962,3.5962,3.5962
NZDDKK,1990-05-28,3.6346,3.6346,3.6346,3.6346
NZDDKK,1990-06-04,3.6702,3.6702,3.6702,3.6702
NZDDKK,1990-06-11,3.7285,3.7285,3.7285,3.7285
NZDDKK,1990-06-18,3.7504,3.7504,3.7504,3.7504
NZDDKK,1990-06-25,3.7463,3.7463,3.7463,3.7463
NZDDKK,1990-07-02,3.761,3.761,3.761,3.761
NZDDKK,1990-07-09,3.7243,3.7243,3.7243,3.7243
NZDDKK,1990-07-16,3.6947,3.6947,3.6947,3.6947
NZDDKK,1990-07-23,3.7326,3.7326,3.7326,3.7326
NZDDKK,1990-07-30,3.6528,3.6528,3.6528,3.6528
NZDDKK,1990-08-06,3.6366,3.6366,3.6366,3.6366
NZDDKK,1990-08-13,3.6517,3.6517,3.6517,3.6517
NZDDKK,1990-08-20,3.7213,3.7213,3.7213,3.7213
NZDDKK,1990-08-27,3.7521,3.7521,3.7521,3.7521
NZDDKK,1990-09-03,3.7263,3.7263,3.7263,3.7263
NZDDKK,1990-09-10,3.7599,3.7599,3.7599,3.7599
NZDDKK,1990-09-17,3.7891,3.7891,3.7891,3.7891
NZDDKK,1990-09-24,3.681,3.681,3.681,3.681
NZDDKK,1990-10-01,3.6868,3.6868,3.6868,3.6868
NZDDKK,1990-10-08,3.6868,3.6868,3.6868,3.6868
NZDDKK,1990-10-10,3.6304,3.6304,3.6304,3.6304
NZDDKK,1990-10-15,3.5262,3.5262,3.5262,3.5262
NZDDKK,1990-10-22,3.5225,3.5225,3.5225,3.5225
NZDDKK,1990-10-29,3.5488,3.5488,3.5488,3.5488
NZDDKK,1990-11-05,3.5446,3.5446,3.5446,3.5446
NZDDKK,1990-11-12,3.4958,3.4958,3.4958,3.4958
NZDDKK,1990-11-19,3.4507,3.4507,3.4507,3.4507
NZDDKK,1990-11-26,3.4664,3.4664,3.4664,3.4664
NZDDKK,1990-12-03,3.4681,3.4681,3.4681,3.4681
NZDDKK,1990-12-10,3.4878,3.4878,3.4878,3.4878
NZDDKK,1990-12-17,3.3536,3.3536,3.3536,3.3536
NZDDKK,1990-12-24,3.3569,3.3569,3.3569,3.3569
NZDDKK,1991-01-02,3.4196,3.4196,3.4196,3.4196
NZDDKK,1991-01-03,3.4179,3.4179,3.4179,3.4179
NZDDKK,1991-01-04,3.398,3.398,3.398,3.398
NZDDKK,1991-01-07,3.4051,3.4051,3.4051,3.4051
NZDDKK,1991-01-08,3.5001,3.5001,3.5001,3.5001
NZDDKK,1991-01-09,3.5014,3.5014,3.5014,3.5014
NZDDKK,1991-01-10,3.4828,3.4828,3.4828,3.4828
NZDDKK,1991-01-11,3.4954,3.4954,3.4954,3.4954
NZDDKK,1991-01-14,3.5064,3.5064,3.5064,3.5064
NZDDKK,1991-01-15,3.5387,3.5387,3.5387,3.5387
NZDDKK,1991-01-16,3.5522,3.5522,3.5522,3.5522
NZDDKK,1991-01-17,3.5394,3.5394,3.5394,3.5394
NZDDKK,1991-01-18,3.4856,3.4856,3.4856,3.4856
NZDDKK,1991-01-21,3.4809,3.4809,3.4809,3.4809
NZDDKK,1991-01-22,3.447,3.447,3.447,3.447
NZDDKK,1991-01-23,3.4159,3.4159,3.4159,3.4159
NZDDKK,1991-01-24,3.4444,3.4444,3.4444,3.4444
NZDDKK,1991-01-25,3.4119,3.4119,3.4119,3.4119
NZDDKK,1991-01-28,3.4203,3.4203,3.4203,3.4203
NZDDKK,1991-01-29,3.4407,3.4407,3.4407,3.4407
NZDDKK,1991-01-30,3.4254,3.4254,3.4254,3.4254
NZDDKK,1991-01-31,3.4432,3.4432,3.4432,3.4432
NZDDKK,1991-02-01,3.4399,3.4399,3.4399,3.4399
NZDDKK,1991-02-04,3.4213,3.4213,3.4213,3.4213
NZDDKK,1991-02-05,3.3847,3.3847,3.3847,3.3847
NZDDKK,1991-02-06,3.3822,3.3822,3.3822,3.3822
NZDDKK,1991-02-07,3.3806,3.3806,3.3806,3.3806
NZDDKK,1991-02-08,3.3676,3.3676,3.3676,3.3676
NZDDKK,1991-02-11,3.3792,3.3792,3.3792,3.3792
NZDDKK,1991-02-12,3.3805,3.3805,3.3805,3.3805
NZDDKK,1991-02-13,3.3988,3.3988,3.3988,3.3988
NZDDKK,1991-02-14,3.4013,3.4013,3.4013,3.4013
NZDDKK,1991-02-15,3.4138,3.4138,3.4138,3.4138
NZDDKK,1991-02-18,3.4349,3.4349,3.4349,3.4349
NZDDKK,1991-02-19,3.4478,3.4478,3.4478,3.4478
NZDDKK,1991-02-20,3.437,3.437,3.437,3.437
NZDDKK,1991-02-21,3.4395,3.4395,3.4395,3.4395
NZDDKK,1991-02-22,3.4216,3.4216,3.4216,3.4216
NZDDKK,1991-02-25,3.4216,3.4216,3.4216,3.4216
NZDDKK,1991-02-26,3.4961,3.4961,3.4961,3.4961
NZDDKK,1991-02-27,3.5028,3.5028,3.5028,3.5028
NZDDKK,1991-02-28,3.512,3.512,3.512,3.512
NZDDKK,1991-03-01,3.5143,3.5143,3.5143,3.5143
NZDDKK,1991-03-04,3.5308,3.5308,3.5308,3.5308
NZDDKK,1991-03-05,3.5352,3.5352,3.5352,3.5352
NZDDKK,1991-03-06,3.4823,3.4823,3.4823,3.4823
NZDDKK,1991-03-07,3.5199,3.5199,3.5199,3.5199
