ticker,date,open,high,low,close
GBPCNY,1997-11-28,13.988,13.988,13.988,13.988
GBPCNY,1997-12-01,14.001,14.001,14.001,14.001
GBPCNY,1997-12-02,13.979,13.979,13.979,13.979
GBPCNY,1997-12-03,13.969,13.969,13.969,13.969
GBPCNY,1997-12-04,13.823,13.823,13.823,13.823
GBPCNY,1997-12-05,13.807,13.807,13.807,13.807
GBPCNY,1997-12-08,13.678,13.678,13.678,13.678
GBPCNY,1997-12-09,13.698,13.698,13.698,13.698
GBPCNY,1997-12-10,13.698,13.698,13.698,13.698
GBPCNY,1997-12-11,13.733,13.733,13.733,13.733
GBPCNY,1997-12-12,13.736,13.736,13.736,13.736
GBPCNY,1997-12-15,13.554,13.554,13.554,13.554
GBPCNY,1997-12-16,13.59,13.59,13.59,13.59
GBPCNY,1997-12-17,13.675,13.675,13.675,13.675
GBPCNY,1997-12-18,13.814,13.814,13.814,13.814
GBPCNY,1997-12-19,13.843,13.843,13.843,13.843
GBPCNY,1997-12-22,13.817,13.817,13.817,13.817
GBPCNY,1997-12-23,13.827,13.827,13.827,13.827
GBPCNY,1997-12-24,13.845,13.845,13.845,13.845
GBPCNY,1997-12-29,13.868,13.868,13.868,13.868
GBPCNY,1997-12-30,13.742,13.742,13.742,13.742
GBPCNY,1997-12-31,13.692,13.692,13.692,13.692
GBPCNY,1998-01-02,13.658,13.658,13.658,13.658
GBPCNY,1998-01-05,13.557,13.557,13.557,13.557
GBPCNY,1998-01-06,13.483,13.483,13.483,13.483
GBPCNY,1998-01-07,13.471,13.471,13.471,13.471
GBPCNY,1998-01-08,13.34,13.34,13.34,13.34
GBPCNY,1998-01-09,13.397,13.397,13.397,13.397
GBPCNY,1998-01-12,13.49,13.49,13.49,13.49
GBPCNY,1998-01-13,13.568,13.568,13.568,13.568
GBPCNY,1998-01-14,13.508,13.508,13.508,13.508
GBPCNY,1998-01-15,13.572,13.572,13.572,13.572
GBPCNY,1998-01-16,13.542,13.542,13.542,13.542
GBPCNY,1998-01-19,13.579,13.579,13.579,13.579
GBPCNY,1998-01-20,13.512,13.512,13.512,13.512
GBPCNY,1998-01-21,13.568,13.568,13.568,13.568
GBPCNY,1998-01-22,13.695,13.695,13.695,13.695
GBPCNY,1998-01-23,13.819,13.819,13.819,13.819
GBPCNY,1998-01-26,13.824,13.824,13.824,13.824
GBPCNY,1998-01-27,13.641,13.641,13.641,13.641
GBPCNY,1998-01-28,13.661,13.661,13.661,13.661
GBPCNY,1998-01-29,13.651,13.651,13.651,13.651
GBPCNY,1998-01-30,13.578,13.578,13.578,13.578
GBPCNY,1998-02-02,13.511,13.511,13.511,13.511
GBPCNY,1998-02-03,13.661,13.661,13.661,13.661
GBPCNY,1998-02-04,13.724,13.724,13.724,13.724
GBPCNY,1998-02-05,13.725,13.725,13.725,13.725
GBPCNY,1998-02-06,13.659,13.659,13.659,13.659
GBPCNY,1998-02-09,13.509,13.509,13.509,13.509
GBPCNY,1998-02-10,13.493,13.493,13.493,13.493
GBPCNY,1998-02-11,13.545,13.545,13.545,13.545
GBPCNY,1998-02-12,13.595,13.595,13.595,13.595
GBPCNY,1998-02-13,13.619,13.619,13.619,13.619
GBPCNY,1998-02-16,13.605,13.605,13.605,13.605
GBPCNY,1998-02-17,13.582,13.582,13.582,13.582
GBPCNY,1998-02-18,13.578,13.578,13.578,13.578
GBPCNY,1998-02-19,13.613,13.613,13.613,13.613
GBPCNY,1998-02-20,13.607,13.607,13.607,13.607
GBPCNY,1998-02-23,13.596,13.596,13.596,13.596
GBPCNY,1998-02-24,13.708,13.708,13.708,13.708
GBPCNY,1998-02-25,13.572,13.572,13.572,13.572
GBPCNY,1998-02-26,13.574,13.574,13.574,13.574
GBPCNY,1998-02-27,13.656,13.656,13.656,13.656
GBPCNY,1998-03-02,13.708,13.708,13.708,13.708
GBPCNY,1998-03-03,13.675,13.675,13.675,13.675
GBPCNY,1998-03-04,13.684,13.684,13.684,13.684
GBPCNY,1998-03-05,13.638,13.638,13.638,13.638
GBPCNY,1998-03-06,13.595,13.595,13.595,13.595
GBPCNY,1998-03-09,13.611,13.611,13.611,13.611
GBPCNY,1998-03-10,13.593,13.593,13.593,13.593
GBPCNY,1998-03-11,13.64,13.64,13.64,13.64
GBPCNY,1998-03-12,13.735,13.735,13.735,13.735
GBPCNY,1998-03-13,13.806,13.806,13.806,13.806
GBPCNY,1998-03-16,13.802,13.802,13.802,13.802
GBPCNY,1998-03-17,13.887,13.887,13.887,13.887
GBPCNY,1998-03-18,13.864,13.864,13.864,13.864
GBPCNY,1998-03-19,13.832,13.832,13.832,13.832
GBPCNY,1998-03-20,13.799,13.799,13.799,13.799
GBPCNY,1998-03-23,13.908,13.908,13.908,13.908
GBPCNY,1998-03-24,13.869,13.869,13.869,13.869
GBPCNY,1998-03-25,13.866,13.866,13.866,13.866
GBPCNY,1998-03-26,13.985,13.985,13.985,13.985
GBPCNY,1998-03-27,13.957,13.957,13.957,13.957
GBPCNY,1998-03-30,13.968,13.968,13.968,13.968
GBPCNY,1998-03-31,13.85,13.85,13.85,13.85
GBPCNY,1998-04-01,13.902,13.902,13.902,13.902
GBPCNY,1998-04-02,13.811,13.811,13.811,13.811
GBPCNY,1998-04-03,13.684,13.684,13.684,13.684
GBPCNY,1998-04-06,13.843,13.843,13.843,13.843
GBPCNY,1998-04-07,13.846,13.846,13.846,13.846
GBPCNY,1998-04-08,13.826,13.826,13.826,13.826
GBPCNY,1998-04-09,13.864,13.864,13.864,13.864
GBPCNY,1998-04-10,13.861,13.861,13.861,13.861
GBPCNY,1998-04-14,13.926,13.926,13.926,13.926
GBPCNY,1998-04-15,13.936,13.936,13.936,13.936
GBPCNY,1998-04-16,14.0,14.0,14.0,14.0
GBPCNY,1998-04-17,13.974,13.974,13.974,13.974
GBPCNY,1998-04-20,13.886,13.886,13.886,13.886
GBPCNY,1998-04-21,13.824,13.824,13.824,13.824
GBPCNY,1998-04-22,13.901,13.901,13.901,13.901
GBPCNY,1998-04-23,13.86,13.86,13.86,13.86
GBPCNY,1998-04-24,13.773,13.773,13.773,13.773
GBPCNY,1998-04-27,13.857,13.857,13.857,13.857
GBPCNY,1998-04-28,13.821,13.821,13.821,13.821
GBPCNY,1998-04-29,13.851,13.851,13.851,13.851
GBPCNY,1998-04-30,13.866,13.866,13.866,13.866
GBPCNY,1998-05-04,13.812,13.812,13.812,13.812
GBPCNY,1998-05-05,13.792,13.792,13.792,13.792
GBPCNY,1998-05-06,13.757,13.757,13.757,13.757
GBPCNY,1998-05-07,13.681,13.681,13.681,13.681
GBPCNY,1998-05-08,13.579,13.579,13.579,13.579
GBPCNY,1998-05-11,13.543,13.543,13.543,13.543
GBPCNY,1998-05-12,13.578,13.578,13.578,13.578
GBPCNY,1998-05-13,13.541,13.541,13.541,13.541
GBPCNY,1998-05-14,13.556,13.556,13.556,13.556
GBPCNY,1998-05-15,13.525,13.525,13.525,13.525
GBPCNY,1998-05-18,13.456,13.456,13.456,13.456
GBPCNY,1998-05-19,13.453,13.453,13.453,13.453
GBPCNY,1998-05-20,13.633,13.633,13.633,13.633
GBPCNY,1998-05-21,13.529,13.529,13.529,13.529
GBPCNY,1998-05-22,13.474,13.474,13.474,13.474
GBPCNY,1998-05-25,13.525,13.525,13.525,13.525
GBPCNY,1998-05-26,13.584,13.584,13.584,13.584
GBPCNY,1998-05-27,13.489,13.489,13.489,13.489
GBPCNY,1998-05-28,13.419,13.419,13.419,13.419
GBPCNY,1998-05-29,13.539,13.539,13.539,13.539
GBPCNY,1998-06-01,13.661,13.661,13.661,13.661
GBPCNY,1998-06-02,13.567,13.567,13.567,13.567
GBPCNY,1998-06-03,13.6,13.6,13.6,13.6
GBPCNY,1998-06-04,13.55,13.55,13.55,13.55
GBPCNY,1998-06-05,13.564,13.564,13.564,13.564
GBPCNY,1998-06-08,13.562,13.562,13.562,13.562
GBPCNY,1998-06-09,13.603,13.603,13.603,13.603
GBPCNY,1998-06-10,13.494,13.494,13.494,13.494
GBPCNY,1998-06-12,13.479,13.479,13.479,13.479
GBPCNY,1998-06-15,13.586,13.586,13.586,13.586
GBPCNY,1998-06-16,13.621,13.621,13.621,13.621
GBPCNY,1998-06-17,13.85,13.85,13.85,13.85
GBPCNY,1998-06-18,13.864,13.864,13.864,13.864
GBPCNY,1998-06-19,13.828,13.828,13.828,13.828
GBPCNY,1998-06-22,13.893,13.893,13.893,13.893
GBPCNY,1998-06-23,13.839,13.839,13.839,13.839
GBPCNY,1998-06-24,13.85,13.85,13.85,13.85
GBPCNY,1998-06-25,13.89,13.89,13.89,13.89
GBPCNY,1998-06-26,13.845,13.845,13.845,13.845
GBPCNY,1998-06-29,13.84,13.84,13.84,13.84
GBPCNY,1998-06-30,13.864,13.864,13.864,13.864
GBPCNY,1998-07-01,13.768,13.768,13.768,13.768
GBPCNY,1998-07-02,13.77,13.77,13.77,13.77
GBPCNY,1998-07-03,13.675,13.675,13.675,13.675
GBPCNY,1998-07-06,13.624,13.624,13.624,13.624
GBPCNY,1998-07-07,13.557,13.557,13.557,13.557
GBPCNY,1998-07-08,13.578,13.578,13.578,13.578
GBPCNY,1998-07-09,13.56,13.56,13.56,13.56
GBPCNY,1998-07-10,13.528,13.528,13.528,13.528
GBPCNY,1998-07-13,13.546,13.546,13.546,13.546
GBPCNY,1998-07-14,13.545,13.545,13.545,13.545
GBPCNY,1998-07-15,13.586,13.586,13.586,13.586
GBPCNY,1998-07-16,13.715,13.715,13.715,13.715
GBPCNY,1998-07-17,13.658,13.658,13.658,13.658
GBPCNY,1998-07-20,13.63,13.63,13.63,13.63
GBPCNY,1998-07-21,13.665,13.665,13.665,13.665
GBPCNY,1998-07-22,13.671,13.671,13.671,13.671
GBPCNY,1998-07-23,13.724,13.724,13.724,13.724
GBPCNY,1998-07-24,13.752,13.752,13.752,13.752
GBPCNY,1998-07-27,13.748,13.748,13.748,13.748
GBPCNY,1998-07-28,13.629,13.629,13.629,13.629
GBPCNY,1998-07-29,13.635,13.635,13.635,13.635
GBPCNY,1998-07-30,13.601,13.601,13.601,13.601
GBPCNY,1998-07-31,13.566,13.566,13.566,13.566
GBPCNY,1998-08-03,13.506,13.506,13.506,13.506
GBPCNY,1998-08-04,13.568,13.568,13.568,13.568
GBPCNY,1998-08-05,13.586,13.586,13.586,13.586
GBPCNY,1998-08-06,13.574,13.574,13.574,13.574
GBPCNY,1998-08-07,13.515,13.515,13.515,13.515
GBPCNY,1998-08-10,13.618,13.618,13.618,13.618
GBPCNY,1998-08-11,13.467,13.467,13.467,13.467
GBPCNY,1998-08-12,13.578,13.578,13.578,13.578
GBPCNY,1998-08-13,13.401,13.401,13.401,13.401
GBPCNY,1998-08-14,13.417,13.417,13.417,13.417
GBPCNY,1998-08-17,13.403,13.403,13.403,13.403
GBPCNY,1998-08-18,13.511,13.511,13.511,13.511
GBPCNY,1998-08-19,13.521,13.521,13.521,13.521
GBPCNY,1998-08-20,13.716,13.716,13.716,13.716
GBPCNY,1998-08-21,13.549,13.549,13.549,13.549
GBPCNY,1998-08-24,13.678,13.678,13.678,13.678
GBPCNY,1998-08-25,13.618,13.618,13.618,13.618
GBPCNY,1998-08-26,13.594,13.594,13.594,13.594
GBPCNY,1998-08-27,13.719,13.719,13.719,13.719
GBPCNY,1998-08-28,13.797,13.797,13.797,13.797
GBPCNY,1998-08-31,13.79,13.79,13.79,13.79
GBPCNY,1998-09-01,13.841,13.841,13.841,13.841
GBPCNY,1998-09-02,13.817,13.817,13.817,13.817
GBPCNY,1998-09-03,13.845,13.845,13.845,13.845
GBPCNY,1998-09-04,13.791,13.791,13.791,13.791
GBPCNY,1998-09-07,13.83,13.83,13.83,13.83
GBPCNY,1998-09-08,13.761,13.761,13.761,13.761
GBPCNY,1998-09-09,13.797,13.797,13.797,13.797
GBPCNY,1998-09-10,14.02,14.02,14.02,14.02
GBPCNY,1998-09-11,13.774,13.774,13.774,13.774
GBPCNY,1998-09-14,13.96,13.96,13.96,13.96
GBPCNY,1998-09-15,13.893,13.893,13.893,13.893
GBPCNY,1998-09-16,13.922,13.922,13.922,13.922
GBPCNY,1998-09-17,14.044,14.044,14.044,14.044
GBPCNY,1998-09-18,13.934,13.934,13.934,13.934
GBPCNY,1998-09-21,13.979,13.979,13.979,13.979
GBPCNY,1998-09-22,13.937,13.937,13.937,13.937
GBPCNY,1998-09-23,13.941,13.941,13.941,13.941
GBPCNY,1998-09-24,14.028,14.028,14.028,14.028
GBPCNY,1998-09-25,14.154,14.154,14.154,14.154
GBPCNY,1998-09-28,14.15,14.15,14.15,14.15
GBPCNY,1998-09-29,14.136,14.136,14.136,14.136
GBPCNY,1998-09-30,14.02,14.02,14.02,14.02
GBPCNY,1998-10-01,14.108,14.108,14.108,14.108
GBPCNY,1998-10-02,13.979,13.979,13.979,13.979
GBPCNY,1998-10-05,13.927,13.927,13.927,13.927
GBPCNY,1998-10-06,13.928,13.928,13.928,13.928
GBPCNY,1998-10-07,14.09,14.09,14.09,14.09
GBPCNY,1998-10-08,14.137,14.137,14.137,14.137
GBPCNY,1998-10-09,14.116,14.116,14.116,14.116
GBPCNY,1998-10-12,13.987,13.987,13.987,13.987
GBPCNY,1998-10-13,14.037,14.037,14.037,14.037
GBPCNY,1998-10-14,14.109,14.109,14.109,14.109
GBPCNY,1998-10-15,14.029,14.029,14.029,14.029
GBPCNY,1998-10-16,14.099,14.099,14.099,14.099
GBPCNY,1998-10-19,14.064,14.064,14.064,14.064
GBPCNY,1998-10-20,14.122,14.122,14.122,14.122
GBPCNY,1998-10-21,14.017,14.017,14.017,14.017
GBPCNY,1998-10-22,13.949,13.949,13.949,13.949
GBPCNY,1998-10-23,13.921,13.921,13.921,13.921
GBPCNY,1998-10-26,13.722,13.722,13.722,13.722
GBPCNY,1998-10-27,13.879,13.879,13.879,13.879
GBPCNY,1998-10-28,13.691,13.691,13.691,13.691
GBPCNY,1998-10-29,13.864,13.864,13.864,13.864
GBPCNY,1998-10-30,13.767,13.767,13.767,13.767
GBPCNY,1998-11-02,13.765,13.765,13.765,13.765
GBPCNY,1998-11-03,13.693,13.693,13.693,13.693
GBPCNY,1998-11-04,13.696,13.696,13.696,13.696
GBPCNY,1998-11-05,13.726,13.726,13.726,13.726
GBPCNY,1998-11-06,13.737,13.737,13.737,13.737
GBPCNY,1998-11-09,13.804,13.804,13.804,13.804
GBPCNY,1998-11-10,13.708,13.708,13.708,13.708
GBPCNY,1998-11-12,13.768,13.768,13.768,13.768
GBPCNY,1998-11-13,13.741,13.741,13.741,13.741
GBPCNY,1998-11-16,13.865,13.865,13.865,13.865
GBPCNY,1998-11-17,13.894,13.894,13.894,13.894
GBPCNY,1998-11-18,13.793,13.793,13.793,13.793
GBPCNY,1998-11-19,13.765,13.765,13.765,13.765
GBPCNY,1998-11-20,13.696,13.696,13.696,13.696
GBPCNY,1998-11-23,13.694,13.694,13.694,13.694
GBPCNY,1998-11-24,13.712,13.712,13.712,13.712
GBPCNY,1998-11-25,13.755,13.755,13.755,13.755
GBPCNY,1998-11-26,13.726,13.726,13.726,13.726
GBPCNY,1998-11-27,13.701,13.701,13.701,13.701
GBPCNY,1998-11-30,13.621,13.621,13.621,13.621
GBPCNY,1998-12-01,13.643,13.643,13.643,13.643
GBPCNY,1998-12-02,13.769,13.769,13.769,13.769
GBPCNY,1998-12-03,13.656,13.656,13.656,13.656
GBPCNY,1998-12-04,13.748,13.748,13.748,13.748
GBPCNY,1998-12-07,13.662,13.662,13.662,13.662
GBPCNY,1998-12-08,13.736,13.736,13.736,13.736
GBPCNY,1998-12-09,13.638,13.638,13.638,13.638
GBPCNY,1998-12-10,13.812,13.812,13.812,13.812
GBPCNY,1998-12-11,13.917,13.917,13.917,13.917
GBPCNY,1998-12-14,13.979,13.979,13.979,13.979
GBPCNY,1998-12-15,13.945,13.945,13.945,13.945
GBPCNY,1998-12-16,13.839,13.839,13.839,13.839
GBPCNY,1998-12-17,13.821,13.821,13.821,13.821
GBPCNY,1998-12-18,13.894,13.894,13.894,13.894
GBPCNY,1998-12-21,13.939,13.939,13.939,13.939
GBPCNY,1998-12-22,13.884,13.884,13.884,13.884
GBPCNY,1998-12-23,13.887,13.887,13.887,13.887
GBPCNY,1998-12-24,13.847,13.847,13.847,13.847
GBPCNY,1998-12-28,13.84,13.84,13.84,13.84
GBPCNY,1998-12-29,13.91,13.91,13.91,13.91
GBPCNY,1998-12-30,13.732,13.732,13.732,13.732
GBPCNY,1998-12-31,13.699,13.699,13.699,13.699
GBPCNY,1999-01-04,13.671,13.671,13.671,13.671
GBPCNY,1999-01-05,13.683,13.683,13.683,13.683
GBPCNY,1999-01-06,13.718,13.718,13.718,13.718
GBPCNY,1999-01-07,13.654,13.654,13.654,13.654
GBPCNY,1999-01-08,13.616,13.616,13.616,13.616
GBPCNY,1999-01-11,13.593,13.593,13.593,13.593
GBPCNY,1999-01-12,13.571,13.571,13.571,13.571
GBPCNY,1999-01-13,13.589,13.589,13.589,13.589
GBPCNY,1999-01-14,13.732,13.732,13.732,13.732
GBPCNY,1999-01-15,13.564,13.564,13.564,13.564
GBPCNY,1999-01-18,13.649,13.649,13.649,13.649
GBPCNY,1999-01-19,13.685,13.685,13.685,13.685
GBPCNY,1999-01-20,13.611,13.611,13.611,13.611
GBPCNY,1999-01-21,13.596,13.596,13.596,13.596
GBPCNY,1999-01-22,13.706,13.706,13.706,13.706
GBPCNY,1999-01-25,13.725,13.725,13.725,13.725
GBPCNY,1999-01-26,13.692,13.692,13.692,13.692
GBPCNY,1999-01-27,13.604,13.604,13.604,13.604
GBPCNY,1999-01-28,13.658,13.658,13.658,13.658
GBPCNY,1999-01-29,13.645,13.645,13.645,13.645
GBPCNY,1999-02-01,13.495,13.495,13.495,13.495
GBPCNY,1999-02-02,13.514,13.514,13.514,13.514
GBPCNY,1999-02-03,13.495,13.495,13.495,13.495
GBPCNY,1999-02-04,13.609,13.609,13.609,13.609
GBPCNY,1999-02-05,13.537,13.537,13.537,13.537
GBPCNY,1999-02-08,13.632,13.632,13.632,13.632
GBPCNY,1999-02-09,13.517,13.517,13.517,13.517
GBPCNY,1999-02-10,13.423,13.423,13.423,13.423
GBPCNY,1999-02-11,13.397,13.397,13.397,13.397
GBPCNY,1999-02-12,13.575,13.575,13.575,13.575
GBPCNY,1999-02-15,13.472,13.472,13.472,13.472
GBPCNY,1999-02-16,13.493,13.493,13.493,13.493
GBPCNY,1999-02-17,13.575,13.575,13.575,13.575
GBPCNY,1999-02-18,13.463,13.463,13.463,13.463
GBPCNY,1999-02-19,13.488,13.488,13.488,13.488
GBPCNY,1999-02-22,13.423,13.423,13.423,13.423
GBPCNY,1999-02-23,13.384,13.384,13.384,13.384
GBPCNY,1999-02-24,13.228,13.228,13.228,13.228
GBPCNY,1999-02-25,13.241,13.241,13.241,13.241
GBPCNY,1999-02-26,13.268,13.268,13.268,13.268
GBPCNY,1999-03-01,13.29,13.29,13.29,13.29
GBPCNY,1999-03-02,13.354,13.354,13.354,13.354
GBPCNY,1999-03-03,13.33,13.33,13.33,13.33
GBPCNY,1999-03-04,13.322,13.322,13.322,13.322
GBPCNY,1999-03-05,13.283,13.283,13.283,13.283
GBPCNY,1999-03-08,13.306,13.306,13.306,13.306
GBPCNY,1999-03-09,13.375,13.375,13.375,13.375
GBPCNY,1999-03-10,13.435,13.435,13.435,13.435
GBPCNY,1999-03-11,13.57,13.57,13.57,13.57
GBPCNY,1999-03-12,13.438,13.438,13.438,13.438
GBPCNY,1999-03-15,13.397,13.397,13.397,13.397
GBPCNY,1999-03-16,13.42,13.42,13.42,13.42
GBPCNY,1999-03-17,13.419,13.419,13.419,13.419
GBPCNY,1999-03-18,13.428,13.428,13.428,13.428
GBPCNY,1999-03-19,13.442,13.442,13.442,13.442
GBPCNY,1999-03-22,13.465,13.465,13.465,13.465
GBPCNY,1999-03-23,13.613,13.613,13.613,13.613
GBPCNY,1999-03-24,13.41,13.41,13.41,13.41
GBPCNY,1999-03-25,13.393,13.393,13.393,13.393
GBPCNY,1999-03-26,13.481,13.481,13.481,13.481
GBPCNY,1999-03-29,13.341,13.341,13.341,13.341
GBPCNY,1999-03-30,13.284,13.284,13.284,13.284
GBPCNY,1999-03-31,13.269,13.269,13.269,13.269
GBPCNY,1999-04-01,13.246,13.246,13.246,13.246
GBPCNY,1999-04-02,13.2,13.2,13.2,13.2
GBPCNY,1999-04-06,13.054,13.054,13.054,13.054
GBPCNY,1999-04-07,13.178,13.178,13.178,13.178
GBPCNY,1999-04-08,13.269,13.269,13.269,13.269
GBPCNY,1999-04-09,13.248,13.248,13.248,13.248
GBPCNY,1999-04-12,13.316,13.316,13.316,13.316
GBPCNY,1999-04-13,13.319,13.319,13.319,13.319
GBPCNY,1999-04-14,13.319,13.319,13.319,13.319
GBPCNY,1999-04-15,13.33,13.33,13.33,13.33
GBPCNY,1999-04-16,13.282,13.282,13.282,13.282
GBPCNY,1999-04-19,13.329,13.329,13.329,13.329
GBPCNY,1999-04-20,13.322,13.322,13.322,13.322
GBPCNY,1999-04-21,13.221,13.221,13.221,13.221
GBPCNY,1999-04-22,13.353,13.353,13.353,13.353
GBPCNY,1999-04-23,13.292,13.292,13.292,13.292
GBPCNY,1999-04-26,13.353,13.353,13.353,13.353
GBPCNY,1999-04-27,13.36,13.36,13.36,13.36
GBPCNY,1999-04-28,13.343,13.343,13.343,13.343
GBPCNY,1999-04-29,13.317,13.317,13.317,13.317
GBPCNY,1999-04-30,13.311,13.311,13.311,13.311
GBPCNY,1999-05-04,13.413,13.413,13.413,13.413
GBPCNY,1999-05-05,13.512,13.512,13.512,13.512
GBPCNY,1999-05-06,13.572,13.572,13.572,13.572
GBPCNY,1999-05-07,13.471,13.471,13.471,13.471
GBPCNY,1999-05-10,13.389,13.389,13.389,13.389
GBPCNY,1999-05-11,13.438,13.438,13.438,13.438
GBPCNY,1999-05-12,13.367,13.367,13.367,13.367
GBPCNY,1999-05-13,13.367,13.367,13.367,13.367
GBPCNY,1999-05-14,13.421,13.421,13.421,13.421
GBPCNY,1999-05-17,13.374,13.374,13.374,13.374
GBPCNY,1999-05-18,13.381,13.381,13.381,13.381
GBPCNY,1999-05-19,13.34,13.34,13.34,13.34
GBPCNY,1999-05-20,13.269,13.269,13.269,13.269
GBPCNY,1999-05-21,13.237,13.237,13.237,13.237
GBPCNY,1999-05-24,13.216,13.216,13.216,13.216
GBPCNY,1999-05-25,13.272,13.272,13.272,13.272
GBPCNY,1999-05-26,13.197,13.197,13.197,13.197
GBPCNY,1999-05-27,13.259,13.259,13.259,13.259
GBPCNY,1999-05-28,13.24,13.24,13.24,13.24
GBPCNY,1999-05-31,13.249,13.249,13.249,13.249
GBPCNY,1999-06-01,13.342,13.342,13.342,13.342
GBPCNY,1999-06-02,13.265,13.265,13.265,13.265
GBPCNY,1999-06-04,13.296,13.296,13.296,13.296
GBPCNY,1999-06-07,13.198,13.198,13.198,13.198
GBPCNY,1999-06-08,13.247,13.247,13.247,13.247
GBPCNY,1999-06-09,13.213,13.213,13.213,13.213
GBPCNY,1999-06-10,13.253,13.253,13.253,13.253
GBPCNY,1999-06-11,13.408,13.408,13.408,13.408
GBPCNY,1999-06-14,13.313,13.313,13.313,13.313
GBPCNY,1999-06-15,13.127,13.127,13.127,13.127
GBPCNY,1999-06-16,13.156,13.156,13.156,13.156
GBPCNY,1999-06-17,13.181,13.181,13.181,13.181
GBPCNY,1999-06-18,13.157,13.157,13.157,13.157
GBPCNY,1999-06-21,13.137,13.137,13.137,13.137
GBPCNY,1999-06-22,13.16,13.16,13.16,13.16
GBPCNY,1999-06-23,13.095,13.095,13.095,13.095
GBPCNY,1999-06-24,13.222,13.222,13.222,13.222
GBPCNY,1999-06-25,13.118,13.118,13.118,13.118
GBPCNY,1999-06-28,13.111,13.111,13.111,13.111
GBPCNY,1999-06-29,13.003,13.003,13.003,13.003
GBPCNY,1999-06-30,12.99,12.99,12.99,12.99
GBPCNY,1999-07-01,13.034,13.034,13.034,13.034
GBPCNY,1999-07-02,13.068,13.068,13.068,13.068
GBPCNY,1999-07-05,13.032,13.032,13.032,13.032
GBPCNY,1999-07-06,12.899,12.899,12.899,12.899
GBPCNY,1999-07-07,12.879,12.879,12.879,12.879
GBPCNY,1999-07-08,12.936,12.936,12.936,12.936
GBPCNY,1999-07-09,12.807,12.807,12.807,12.807
GBPCNY,1999-07-12,12.897,12.897,12.897,12.897
GBPCNY,1999-07-13,12.89,12.89,12.89,12.89
GBPCNY,1999-07-14,12.896,12.896,12.896,12.896
GBPCNY,1999-07-15,12.895,12.895,12.895,12.895
GBPCNY,1999-07-16,12.942,12.942,12.942,12.942
GBPCNY,1999-07-19,13.045,13.045,13.045,13.045
GBPCNY,1999-07-20,12.989,12.989,12.989,12.989
GBPCNY,1999-07-21,13.042,13.042,13.042,13.042
GBPCNY,1999-07-22,13.112,13.112,13.112,13.112
GBPCNY,1999-07-23,13.0,13.0,13.0,13.0
GBPCNY,1999-07-26,13.102,13.102,13.102,13.102
GBPCNY,1999-07-27,13.164,13.164,13.164,13.164
GBPCNY,1999-07-28,13.179,13.179,13.179,13.179
GBPCNY,1999-07-29,13.386,13.386,13.386,13.386
GBPCNY,1999-07-30,13.391,13.391,13.391,13.391
GBPCNY,1999-08-02,13.46,13.46,13.46,13.46
GBPCNY,1999-08-03,13.393,13.393,13.393,13.393
GBPCNY,1999-08-04,13.421,13.421,13.421,13.421
GBPCNY,1999-08-05,13.375,13.375,13.375,13.375
GBPCNY,1999-08-06,13.277,13.277,13.277,13.277
GBPCNY,1999-08-09,13.253,13.253,13.253,13.253
GBPCNY,1999-08-10,13.337,13.337,13.337,13.337
GBPCNY,1999-08-11,13.28,13.28,13.28,13.28
GBPCNY,1999-08-12,13.31,13.31,13.31,13.31
GBPCNY,1999-08-13,13.345,13.345,13.345,13.345
GBPCNY,1999-08-16,13.267,13.267,13.267,13.267
GBPCNY,1999-08-17,13.245,13.245,13.245,13.245
GBPCNY,1999-08-18,13.222,13.222,13.222,13.222
GBPCNY,1999-08-19,13.33,13.33,13.33,13.33
GBPCNY,1999-08-20,13.354,13.354,13.354,13.354
GBPCNY,1999-08-23,13.257,13.257,13.257,13.257
GBPCNY,1999-08-24,13.187,13.187,13.187,13.187
GBPCNY,1999-08-25,13.114,13.114,13.114,13.114
GBPCNY,1999-08-26,13.139,13.139,13.139,13.139
GBPCNY,1999-08-27,13.15,13.15,13.15,13.15
GBPCNY,1999-08-30,13.175,13.175,13.175,13.175
GBPCNY,1999-08-31,13.231,13.231,13.231,13.231
GBPCNY,1999-09-01,13.289,13.289,13.289,13.289
GBPCNY,1999-09-02,13.296,13.296,13.296,13.296
GBPCNY,1999-09-03,13.116,13.116,13.116,13.116
GBPCNY,1999-09-06,13.263,13.263,13.263,13.263
GBPCNY,1999-09-07,13.329,13.329,13.329,13.329
GBPCNY,1999-09-08,13.331,13.331,13.331,13.331
GBPCNY,1999-09-09,13.432,13.432,13.432,13.432
GBPCNY,1999-09-10,13.43,13.43,13.43,13.43
GBPCNY,1999-09-13,13.3,13.3,13.3,13.3
GBPCNY,1999-09-14,13.357,13.357,13.357,13.357
GBPCNY,1999-09-15,13.325,13.325,13.325,13.325
GBPCNY,1999-09-16,13.412,13.412,13.412,13.412
GBPCNY,1999-09-17,13.409,13.409,13.409,13.409
GBPCNY,1999-09-20,13.417,13.417,13.417,13.417
GBPCNY,1999-09-21,13.45,13.45,13.45,13.45
GBPCNY,1999-09-22,13.445,13.445,13.445,13.445
GBPCNY,1999-09-23,13.672,13.672,13.672,13.672
GBPCNY,1999-09-24,13.599,13.599,13.599,13.599
GBPCNY,1999-09-27,13.517,13.517,13.517,13.517
GBPCNY,1999-09-28,13.647,13.647,13.647,13.647
