ticker,date,open,high,low,close
JPYZAR,1985-01-28,0.008413,0.008413,0.008413,0.008413
JPYZAR,1985-02-04,0.00799,0.00799,0.00799,0.00799
JPYZAR,1985-02-11,0.007253,0.007253,0.007253,0.007253
JPYZAR,1985-02-18,0.007187,0.007187,0.007187,0.007187
JPYZAR,1985-02-25,0.008312,0.008312,0.008312,0.008312
JPYZAR,1985-03-04,0.008038,0.008038,0.008038,0.008038
JPYZAR,1985-03-11,0.007632,0.007632,0.007632,0.007632
JPYZAR,1985-03-18,0.007715,0.007715,0.007715,0.007715
JPYZAR,1985-03-25,0.007713,0.007713,0.007713,0.007713
JPYZAR,1985-03-29,0.007477,0.007477,0.007477,0.007477
JPYZAR,1985-04-01,0.007683,0.007683,0.007683,0.007683
JPYZAR,1985-04-09,0.007841,0.007841,0.007841,0.007841
JPYZAR,1985-04-15,0.007398,0.007398,0.007398,0.007398
JPYZAR,1985-04-22,0.007624,0.007624,0.007624,0.007624
JPYZAR,1985-04-29,0.007872,0.007872,0.007872,0.007872
JPYZAR,1985-05-06,0.008101,0.008101,0.008101,0.008101
JPYZAR,1985-05-13,0.007741,0.007741,0.007741,0.007741
JPYZAR,1985-05-20,0.007934,0.007934,0.007934,0.007934
JPYZAR,1985-05-27,0.007942,0.007942,0.007942,0.007942
JPYZAR,1985-06-01,0.007894,0.007894,0.007894,0.007894
JPYZAR,1985-06-10,0.008006,0.008006,0.008006,0.008006
JPYZAR,1985-06-17,0.007922,0.007922,0.007922,0.007922
JPYZAR,1985-06-24,0.00797,0.00797,0.00797,0.00797
JPYZAR,1985-07-01,0.007966,0.007966,0.007966,0.007966
JPYZAR,1985-07-08,0.007885,0.007885,0.007885,0.007885
JPYZAR,1985-07-15,0.007771,0.007771,0.007771,0.007771
JPYZAR,1985-07-23,0.007934,0.007934,0.007934,0.007934
JPYZAR,1985-07-29,0.00859,0.00859,0.00859,0.00859
JPYZAR,1985-08-05,0.009323,0.009323,0.009323,0.009323
JPYZAR,1985-08-12,0.008728,0.008728,0.008728,0.008728
JPYZAR,1985-08-19,0.010225,0.010225,0.010225,0.010225
JPYZAR,1985-08-26,0.010696,0.010696,0.010696,0.010696
JPYZAR,1985-09-02,0.010724,0.010724,0.010724,0.010724
JPYZAR,1985-09-09,0.010922,0.010922,0.010922,0.010922
JPYZAR,1985-09-16,0.009977,0.009977,0.009977,0.009977
JPYZAR,1985-09-23,0.010436,0.010436,0.010436,0.010436
JPYZAR,1985-09-30,0.011094,0.011094,0.011094,0.011094
JPYZAR,1985-10-07,0.012155,0.012155,0.012155,0.012155
JPYZAR,1985-10-14,0.012226,0.012226,0.012226,0.012226
JPYZAR,1985-10-21,0.012022,0.012022,0.012022,0.012022
JPYZAR,1985-10-28,0.012122,0.012122,0.012122,0.012122
JPYZAR,1985-11-04,0.012124,0.012124,0.012124,0.012124
JPYZAR,1985-11-11,0.012359,0.012359,0.012359,0.012359
JPYZAR,1985-11-18,0.0131,0.0131,0.0131,0.0131
JPYZAR,1985-11-25,0.013134,0.013134,0.013134,0.013134
JPYZAR,1985-12-02,0.013949,0.013949,0.013949,0.013949
JPYZAR,1985-12-09,0.012995,0.012995,0.012995,0.012995
JPYZAR,1985-12-16,0.013036,0.013036,0.013036,0.013036
JPYZAR,1985-12-23,0.013272,0.013272,0.013272,0.013272
JPYZAR,1986-01-01,0.013236,0.013236,0.013236,0.013236
JPYZAR,1986-01-06,0.012636,0.012636,0.012636,0.012636
JPYZAR,1986-01-13,0.011785,0.011785,0.011785,0.011785
JPYZAR,1986-01-20,0.011746,0.011746,0.011746,0.011746
JPYZAR,1986-01-27,0.011041,0.011041,0.011041,0.011041
JPYZAR,1986-02-01,0.011403,0.011403,0.011403,0.011403
JPYZAR,1986-02-10,0.01144,0.01144,0.01144,0.01144
JPYZAR,1986-02-17,0.011699,0.011699,0.011699,0.011699
JPYZAR,1986-02-24,0.010937,0.010937,0.010937,0.010937
JPYZAR,1986-03-01,0.011013,0.011013,0.011013,0.011013
JPYZAR,1986-03-03,0.010947,0.010947,0.010947,0.010947
JPYZAR,1986-03-10,0.011104,0.011104,0.011104,0.011104
JPYZAR,1986-03-17,0.011106,0.011106,0.011106,0.011106
JPYZAR,1986-03-18,0.011092,0.011092,0.011092,0.011092
JPYZAR,1986-03-24,0.011933,0.011933,0.011933,0.011933
JPYZAR,1986-04-01,0.011923,0.011923,0.011923,0.011923
JPYZAR,1986-04-07,0.011723,0.011723,0.011723,0.011723
JPYZAR,1986-04-09,0.011438,0.011438,0.011438,0.011438
JPYZAR,1986-04-14,0.01122,0.01122,0.01122,0.01122
JPYZAR,1986-04-21,0.011142,0.011142,0.011142,0.011142
JPYZAR,1986-04-28,0.012055,0.012055,0.012055,0.012055
JPYZAR,1986-05-05,0.012319,0.012319,0.012319,0.012319
JPYZAR,1986-05-12,0.012623,0.012623,0.012623,0.012623
JPYZAR,1986-05-19,0.013827,0.013827,0.013827,0.013827
JPYZAR,1986-05-26,0.01339,0.01339,0.01339,0.01339
JPYZAR,1986-06-02,0.014191,0.014191,0.014191,0.014191
JPYZAR,1986-06-09,0.015114,0.015114,0.015114,0.015114
JPYZAR,1986-06-16,0.01549,0.01549,0.01549,0.01549
JPYZAR,1986-06-23,0.015385,0.015385,0.015385,0.015385
JPYZAR,1986-06-30,0.014837,0.014837,0.014837,0.014837
JPYZAR,1986-07-07,0.01559,0.01559,0.01559,0.01559
JPYZAR,1986-07-14,0.016318,0.016318,0.016318,0.016318
JPYZAR,1986-07-21,0.015731,0.015731,0.015731,0.015731
JPYZAR,1986-07-28,0.016547,0.016547,0.016547,0.016547
JPYZAR,1986-08-04,0.016428,0.016428,0.016428,0.016428
JPYZAR,1986-08-11,0.016687,0.016687,0.016687,0.016687
JPYZAR,1986-08-18,0.017062,0.017062,0.017062,0.017062
JPYZAR,1986-08-25,0.017052,0.017052,0.017052,0.017052
JPYZAR,1986-09-01,0.017066,0.017066,0.017066,0.017066
JPYZAR,1986-09-08,0.01557,0.01557,0.01557,0.01557
JPYZAR,1986-09-15,0.014951,0.014951,0.014951,0.014951
JPYZAR,1986-09-22,0.014329,0.014329,0.014329,0.014329
JPYZAR,1986-09-29,0.014379,0.014379,0.014379,0.014379
JPYZAR,1986-10-06,0.014401,0.014401,0.014401,0.014401
JPYZAR,1986-10-13,0.01438,0.01438,0.01438,0.01438
JPYZAR,1986-10-20,0.014568,0.014568,0.014568,0.014568
JPYZAR,1986-10-27,0.014824,0.014824,0.014824,0.014824
JPYZAR,1986-11-01,0.01437,0.01437,0.01437,0.01437
JPYZAR,1986-11-10,0.013799,0.013799,0.013799,0.013799
JPYZAR,1986-11-17,0.013765,0.013765,0.013765,0.013765
JPYZAR,1986-11-24,0.013846,0.013846,0.013846,0.013846
JPYZAR,1986-12-01,0.013487,0.013487,0.013487,0.013487
JPYZAR,1986-12-08,0.013743,0.013743,0.013743,0.013743
JPYZAR,1986-12-15,0.013788,0.013788,0.013788,0.013788
JPYZAR,1986-12-22,0.01358,0.01358,0.01358,0.01358
JPYZAR,1986-12-31,0.013686,0.013686,0.013686,0.013686
JPYZAR,1987-01-12,0.013237,0.013237,0.013237,0.013237
JPYZAR,1987-01-19,0.013522,0.013522,0.013522,0.013522
JPYZAR,1987-01-26,0.013568,0.013568,0.013568,0.013568
JPYZAR,1987-02-01,0.013606,0.013606,0.013606,0.013606
JPYZAR,1987-02-09,0.013688,0.013688,0.013688,0.013688
JPYZAR,1987-02-16,0.013623,0.013623,0.013623,0.013623
JPYZAR,1987-02-23,0.013594,0.013594,0.013594,0.013594
JPYZAR,1987-03-02,0.0135,0.0135,0.0135,0.0135
JPYZAR,1987-03-09,0.013589,0.013589,0.013589,0.013589
JPYZAR,1987-03-16,0.013612,0.013612,0.013612,0.013612
JPYZAR,1987-03-23,0.013738,0.013738,0.013738,0.013738
JPYZAR,1987-03-30,0.013533,0.013533,0.013533,0.013533
JPYZAR,1987-04-06,0.013917,0.013917,0.013917,0.013917
JPYZAR,1987-04-13,0.013838,0.013838,0.013838,0.013838
JPYZAR,1987-04-21,0.014237,0.014237,0.014237,0.014237
JPYZAR,1987-04-27,0.014046,0.014046,0.014046,0.014046
JPYZAR,1987-05-04,0.014289,0.014289,0.014289,0.014289
JPYZAR,1987-05-11,0.01459,0.01459,0.01459,0.01459
JPYZAR,1987-05-18,0.014308,0.014308,0.014308,0.014308
JPYZAR,1987-05-25,0.014246,0.014246,0.014246,0.014246
JPYZAR,1987-06-01,0.014306,0.014306,0.014306,0.014306
JPYZAR,1987-06-08,0.013859,0.013859,0.013859,0.013859
JPYZAR,1987-06-15,0.01414,0.01414,0.01414,0.01414
JPYZAR,1987-06-22,0.014121,0.014121,0.014121,0.014121
JPYZAR,1987-06-29,0.013966,0.013966,0.013966,0.013966
JPYZAR,1987-07-06,0.014026,0.014026,0.014026,0.014026
JPYZAR,1987-07-13,0.013816,0.013816,0.013816,0.013816
JPYZAR,1987-07-20,0.013744,0.013744,0.013744,0.013744
JPYZAR,1987-07-27,0.013579,0.013579,0.013579,0.013579
JPYZAR,1987-08-03,0.013664,0.013664,0.013664,0.013664
JPYZAR,1987-08-10,0.013913,0.013913,0.013913,0.013913
JPYZAR,1987-08-17,0.013955,0.013955,0.013955,0.013955
JPYZAR,1987-08-24,0.013869,0.013869,0.013869,0.013869
JPYZAR,1987-08-31,0.014274,0.014274,0.014274,0.014274
JPYZAR,1987-09-07,0.014412,0.014412,0.014412,0.014412
JPYZAR,1987-09-14,0.014466,0.014466,0.014466,0.014466
JPYZAR,1987-09-21,0.01415,0.01415,0.01415,0.01415
JPYZAR,1987-09-28,0.014294,0.014294,0.014294,0.014294
JPYZAR,1987-10-05,0.014271,0.014271,0.014271,0.014271
JPYZAR,1987-10-12,0.014204,0.014204,0.014204,0.014204
JPYZAR,1987-10-19,0.013993,0.013993,0.013993,0.013993
JPYZAR,1987-10-26,0.014198,0.014198,0.014198,0.014198
JPYZAR,1987-11-02,0.014021,0.014021,0.014021,0.014021
JPYZAR,1987-11-09,0.014341,0.014341,0.014341,0.014341
JPYZAR,1987-11-16,0.015117,0.015117,0.015117,0.015117
JPYZAR,1987-11-23,0.014622,0.014622,0.014622,0.014622
JPYZAR,1987-11-30,0.014406,0.014406,0.014406,0.014406
JPYZAR,1987-12-07,0.014817,0.014817,0.014817,0.014817
JPYZAR,1987-12-14,0.0146,0.0146,0.0146,0.0146
JPYZAR,1987-12-21,0.015219,0.015219,0.015219,0.015219
JPYZAR,1987-12-28,0.015179,0.015179,0.015179,0.015179
JPYZAR,1988-01-04,0.015563,0.015563,0.015563,0.015563
JPYZAR,1988-01-11,0.01564,0.01564,0.01564,0.01564
JPYZAR,1988-01-18,0.015292,0.015292,0.015292,0.015292
JPYZAR,1988-01-25,0.015301,0.015301,0.015301,0.015301
JPYZAR,1988-02-01,0.015665,0.015665,0.015665,0.015665
JPYZAR,1988-02-08,0.015679,0.015679,0.015679,0.015679
JPYZAR,1988-02-15,0.015641,0.015641,0.015641,0.015641
JPYZAR,1988-02-22,0.015883,0.015883,0.015883,0.015883
JPYZAR,1988-02-29,0.016223,0.016223,0.016223,0.016223
JPYZAR,1988-03-07,0.01674,0.01674,0.01674,0.01674
JPYZAR,1988-03-14,0.016586,0.016586,0.016586,0.016586
JPYZAR,1988-03-21,0.016848,0.016848,0.016848,0.016848
JPYZAR,1988-03-28,0.016745,0.016745,0.016745,0.016745
JPYZAR,1988-04-05,0.017085,0.017085,0.017085,0.017085
JPYZAR,1988-04-11,0.017243,0.017243,0.017243,0.017243
JPYZAR,1988-04-18,0.016845,0.016845,0.016845,0.016845
JPYZAR,1988-04-25,0.017272,0.017272,0.017272,0.017272
JPYZAR,1988-05-02,0.017355,0.017355,0.017355,0.017355
JPYZAR,1988-05-09,0.017617,0.017617,0.017617,0.017617
JPYZAR,1988-05-16,0.017656,0.017656,0.017656,0.017656
JPYZAR,1988-05-23,0.017763,0.017763,0.017763,0.017763
JPYZAR,1988-05-30,0.017858,0.017858,0.017858,0.017858
JPYZAR,1988-06-06,0.017938,0.017938,0.017938,0.017938
JPYZAR,1988-06-13,0.017809,0.017809,0.017809,0.017809
JPYZAR,1988-06-20,0.01822,0.01822,0.01822,0.01822
JPYZAR,1988-06-27,0.01827,0.01827,0.01827,0.01827
JPYZAR,1988-07-04,0.017735,0.017735,0.017735,0.017735
JPYZAR,1988-07-11,0.017669,0.017669,0.017669,0.017669
JPYZAR,1988-07-18,0.018508,0.018508,0.018508,0.018508
JPYZAR,1988-07-25,0.017908,0.017908,0.017908,0.017908
JPYZAR,1988-08-01,0.018527,0.018527,0.018527,0.018527
JPYZAR,1988-08-08,0.018782,0.018782,0.018782,0.018782
JPYZAR,1988-08-15,0.018168,0.018168,0.018168,0.018168
JPYZAR,1988-08-22,0.018568,0.018568,0.018568,0.018568
JPYZAR,1988-08-29,0.018154,0.018154,0.018154,0.018154
JPYZAR,1988-09-05,0.018075,0.018075,0.018075,0.018075
JPYZAR,1988-09-12,0.017908,0.017908,0.017908,0.017908
JPYZAR,1988-09-19,0.018535,0.018535,0.018535,0.018535
JPYZAR,1988-09-26,0.018593,0.018593,0.018593,0.018593
JPYZAR,1988-10-03,0.018492,0.018492,0.018492,0.018492
JPYZAR,1988-10-10,0.01869,0.01869,0.01869,0.01869
JPYZAR,1988-10-17,0.018602,0.018602,0.018602,0.018602
JPYZAR,1988-10-24,0.019239,0.019239,0.019239,0.019239
JPYZAR,1988-10-31,0.019755,0.019755,0.019755,0.019755
JPYZAR,1988-11-07,0.01963,0.01963,0.01963,0.01963
JPYZAR,1988-11-14,0.019231,0.019231,0.019231,0.019231
JPYZAR,1988-11-21,0.019195,0.019195,0.019195,0.019195
JPYZAR,1988-11-28,0.019157,0.019157,0.019157,0.019157
JPYZAR,1988-12-05,0.018543,0.018543,0.018543,0.018543
JPYZAR,1988-12-12,0.019331,0.019331,0.019331,0.019331
JPYZAR,1988-12-19,0.019258,0.019258,0.019258,0.019258
JPYZAR,1988-12-27,0.018958,0.018958,0.018958,0.018958
JPYZAR,1989-01-02,0.018993,0.018993,0.018993,0.018993
JPYZAR,1989-01-09,0.019236,0.019236,0.019236,0.019236
JPYZAR,1989-01-16,0.018907,0.018907,0.018907,0.018907
JPYZAR,1989-01-23,0.018664,0.018664,0.018664,0.018664
JPYZAR,1989-01-30,0.019034,0.019034,0.019034,0.019034
JPYZAR,1989-02-06,0.018787,0.018787,0.018787,0.018787
JPYZAR,1989-02-13,0.01889,0.01889,0.01889,0.01889
JPYZAR,1989-02-20,0.019256,0.019256,0.019256,0.019256
JPYZAR,1989-02-27,0.01949,0.01949,0.01949,0.01949
JPYZAR,1989-03-06,0.019729,0.019729,0.019729,0.019729
JPYZAR,1989-03-13,0.019733,0.019733,0.019733,0.019733
JPYZAR,1989-03-20,0.019626,0.019626,0.019626,0.019626
JPYZAR,1989-03-28,0.019377,0.019377,0.019377,0.019377
JPYZAR,1989-04-03,0.019261,0.019261,0.019261,0.019261
JPYZAR,1989-04-10,0.019564,0.019564,0.019564,0.019564
JPYZAR,1989-04-17,0.019293,0.019293,0.019293,0.019293
JPYZAR,1989-04-24,0.019229,0.019229,0.019229,0.019229
JPYZAR,1989-05-02,0.019584,0.019584,0.019584,0.019584
JPYZAR,1989-05-08,0.019359,0.019359,0.019359,0.019359
JPYZAR,1989-05-15,0.019817,0.019817,0.019817,0.019817
JPYZAR,1989-05-22,0.020305,0.020305,0.020305,0.020305
JPYZAR,1989-05-29,0.019595,0.019595,0.019595,0.019595
JPYZAR,1989-06-05,0.019101,0.019101,0.019101,0.019101
JPYZAR,1989-06-12,0.019768,0.019768,0.019768,0.019768
JPYZAR,1989-06-19,0.018845,0.018845,0.018845,0.018845
JPYZAR,1989-06-26,0.019278,0.019278,0.019278,0.019278
JPYZAR,1989-07-03,0.019479,0.019479,0.019479,0.019479
JPYZAR,1989-07-10,0.018812,0.018812,0.018812,0.018812
JPYZAR,1989-07-17,0.019375,0.019375,0.019375,0.019375
JPYZAR,1989-07-24,0.019009,0.019009,0.019009,0.019009
JPYZAR,1989-07-31,0.018633,0.018633,0.018633,0.018633
JPYZAR,1989-08-07,0.019815,0.019815,0.019815,0.019815
JPYZAR,1989-08-14,0.019615,0.019615,0.019615,0.019615
JPYZAR,1989-08-21,0.019459,0.019459,0.019459,0.019459
JPYZAR,1989-08-28,0.019442,0.019442,0.019442,0.019442
JPYZAR,1989-09-04,0.019271,0.019271,0.019271,0.019271
JPYZAR,1989-09-11,0.019165,0.019165,0.019165,0.019165
JPYZAR,1989-09-18,0.019236,0.019236,0.019236,0.019236
JPYZAR,1989-09-25,0.018814,0.018814,0.018814,0.018814
JPYZAR,1989-09-28,0.019115,0.019115,0.019115,0.019115
JPYZAR,1989-10-02,0.018865,0.018865,0.018865,0.018865
JPYZAR,1989-10-09,0.019183,0.019183,0.019183,0.019183
JPYZAR,1989-10-16,0.018539,0.018539,0.018539,0.018539
JPYZAR,1989-10-23,0.01869,0.01869,0.01869,0.01869
JPYZAR,1989-10-30,0.01855,0.01855,0.01855,0.01855
JPYZAR,1989-11-06,0.018585,0.018585,0.018585,0.018585
JPYZAR,1989-11-13,0.018502,0.018502,0.018502,0.018502
JPYZAR,1989-11-20,0.018281,0.018281,0.018281,0.018281
JPYZAR,1989-11-27,0.018107,0.018107,0.018107,0.018107
JPYZAR,1989-12-04,0.018101,0.018101,0.018101,0.018101
JPYZAR,1989-12-11,0.018017,0.018017,0.018017,0.018017
JPYZAR,1989-12-18,0.017692,0.017692,0.017692,0.017692
JPYZAR,1989-12-27,0.017625,0.017625,0.017625,0.017625
JPYZAR,1990-01-01,0.017852,0.017852,0.017852,0.017852
JPYZAR,1990-01-08,0.017353,0.017353,0.017353,0.017353
JPYZAR,1990-01-15,0.017425,0.017425,0.017425,0.017425
JPYZAR,1990-01-22,0.017683,0.017683,0.017683,0.017683
JPYZAR,1990-01-29,0.017452,0.017452,0.017452,0.017452
JPYZAR,1990-02-05,0.017651,0.017651,0.017651,0.017651
JPYZAR,1990-02-12,0.017498,0.017498,0.017498,0.017498
JPYZAR,1990-02-19,0.017594,0.017594,0.017594,0.017594
JPYZAR,1990-02-26,0.017541,0.017541,0.017541,0.017541
JPYZAR,1990-03-05,0.017351,0.017351,0.017351,0.017351
JPYZAR,1990-03-12,0.017385,0.017385,0.017385,0.017385
JPYZAR,1990-03-19,0.017087,0.017087,0.017087,0.017087
JPYZAR,1990-03-26,0.017335,0.017335,0.017335,0.017335
JPYZAR,1990-04-02,0.017086,0.017086,0.017086,0.017086
JPYZAR,1990-04-09,0.016624,0.016624,0.016624,0.016624
JPYZAR,1990-04-17,0.016897,0.016897,0.016897,0.016897
JPYZAR,1990-04-23,0.016591,0.016591,0.016591,0.016591
JPYZAR,1990-04-30,0.016864,0.016864,0.016864,0.016864
JPYZAR,1990-05-07,0.016605,0.016605,0.016605,0.016605
JPYZAR,1990-05-14,0.01674,0.01674,0.01674,0.01674
JPYZAR,1990-05-21,0.017367,0.017367,0.017367,0.017367
JPYZAR,1990-05-28,0.0173,0.0173,0.0173,0.0173
JPYZAR,1990-06-04,0.017719,0.017719,0.017719,0.017719
JPYZAR,1990-06-11,0.017454,0.017454,0.017454,0.017454
JPYZAR,1990-06-18,0.017014,0.017014,0.017014,0.017014
JPYZAR,1990-06-25,0.017316,0.017316,0.017316,0.017316
JPYZAR,1990-07-02,0.017079,0.017079,0.017079,0.017079
JPYZAR,1990-07-09,0.017465,0.017465,0.017465,0.017465
JPYZAR,1990-07-16,0.017453,0.017453,0.017453,0.017453
JPYZAR,1990-07-23,0.017598,0.017598,0.017598,0.017598
JPYZAR,1990-07-30,0.017474,0.017474,0.017474,0.017474
JPYZAR,1990-08-06,0.017659,0.017659,0.017659,0.017659
JPYZAR,1990-08-13,0.01728,0.01728,0.01728,0.01728
JPYZAR,1990-08-20,0.017111,0.017111,0.017111,0.017111
JPYZAR,1990-08-27,0.017499,0.017499,0.017499,0.017499
JPYZAR,1990-09-03,0.017917,0.017917,0.017917,0.017917
JPYZAR,1990-09-10,0.018004,0.018004,0.018004,0.018004
JPYZAR,1990-09-17,0.01833,0.01833,0.01833,0.01833
JPYZAR,1990-09-24,0.018701,0.018701,0.018701,0.018701
JPYZAR,1990-10-01,0.018735,0.018735,0.018735,0.018735
JPYZAR,1990-10-08,0.018754,0.018754,0.018754,0.018754
JPYZAR,1990-10-10,0.019477,0.019477,0.019477,0.019477
JPYZAR,1990-10-15,0.019471,0.019471,0.019471,0.019471
JPYZAR,1990-10-22,0.019946,0.019946,0.019946,0.019946
JPYZAR,1990-10-29,0.019953,0.019953,0.019953,0.019953
JPYZAR,1990-11-05,0.019701,0.019701,0.019701,0.019701
JPYZAR,1990-11-12,0.019871,0.019871,0.019871,0.019871
JPYZAR,1990-11-19,0.019591,0.019591,0.019591,0.019591
JPYZAR,1990-11-26,0.019555,0.019555,0.019555,0.019555
JPYZAR,1990-12-03,0.019704,0.019704,0.019704,0.019704
JPYZAR,1990-12-10,0.018766,0.018766,0.018766,0.018766
JPYZAR,1990-12-17,0.019175,0.019175,0.019175,0.019175
JPYZAR,1990-12-24,0.019579,0.019579,0.019579,0.019579
JPYZAR,1991-01-02,0.018794,0.018794,0.018794,0.018794
JPYZAR,1991-01-03,0.018897,0.018897,0.018897,0.018897
JPYZAR,1991-01-04,0.019276,0.019276,0.019276,0.019276
JPYZAR,1991-01-07,0.01931,0.01931,0.01931,0.01931
JPYZAR,1991-01-08,0.018794,0.018794,0.018794,0.018794
JPYZAR,1991-01-09,0.018837,0.018837,0.018837,0.018837
JPYZAR,1991-01-10,0.019115,0.019115,0.019115,0.019115
JPYZAR,1991-01-11,0.019098,0.019098,0.019098,0.019098
JPYZAR,1991-01-14,0.019383,0.019383,0.019383,0.019383
JPYZAR,1991-01-15,0.019162,0.019162,0.019162,0.019162
JPYZAR,1991-01-16,0.019138,0.019138,0.019138,0.019138
JPYZAR,1991-01-17,0.018709,0.018709,0.018709,0.018709
JPYZAR,1991-01-18,0.018991,0.018991,0.018991,0.018991
JPYZAR,1991-01-21,0.019026,0.019026,0.019026,0.019026
JPYZAR,1991-01-22,0.019316,0.019316,0.019316,0.019316
JPYZAR,1991-01-23,0.019407,0.019407,0.019407,0.019407
JPYZAR,1991-01-24,0.019254,0.019254,0.019254,0.019254
JPYZAR,1991-01-25,0.019437,0.019437,0.019437,0.019437
JPYZAR,1991-01-28,0.019451,0.019451,0.019451,0.019451
JPYZAR,1991-01-29,0.019278,0.019278,0.019278,0.019278
JPYZAR,1991-01-30,0.019452,0.019452,0.019452,0.019452
JPYZAR,1991-01-31,0.019255,0.019255,0.019255,0.019255
JPYZAR,1991-02-01,0.018864,0.018864,0.018864,0.018864
JPYZAR,1991-02-04,0.019184,0.019184,0.019184,0.019184
JPYZAR,1991-02-05,0.01936,0.01936,0.01936,0.01936
JPYZAR,1991-02-06,0.01932,0.01932,0.01932,0.01932
JPYZAR,1991-02-07,0.019575,0.019575,0.019575,0.019575
JPYZAR,1991-02-08,0.01966,0.01966,0.01966,0.01966
JPYZAR,1991-02-11,0.019632,0.019632,0.019632,0.019632
JPYZAR,1991-02-12,0.019798,0.019798,0.019798,0.019798
JPYZAR,1991-02-13,0.019743,0.019743,0.019743,0.019743
JPYZAR,1991-02-14,0.01971,0.01971,0.01971,0.01971
JPYZAR,1991-02-15,0.019625,0.019625,0.019625,0.019625
JPYZAR,1991-02-18,0.019758,0.019758,0.019758,0.019758
JPYZAR,1991-02-19,0.019577,0.019577,0.019577,0.019577
JPYZAR,1991-02-20,0.019509,0.019509,0.019509,0.019509
JPYZAR,1991-02-21,0.0194,0.0194,0.0194,0.0194
JPYZAR,1991-02-22,0.019555,0.019555,0.019555,0.019555
JPYZAR,1991-02-25,0.019692,0.019692,0.019692,0.019692
JPYZAR,1991-02-26,0.019313,0.019313,0.019313,0.019313
JPYZAR,1991-02-27,0.019262,0.019262,0.019262,0.019262
