ticker,date,open,high,low,close
AUDNOK,1984-10-08,7.3221,7.3221,7.3221,7.3221
AUDNOK,1984-10-15,7.3772,7.3772,7.3772,7.3772
AUDNOK,1984-10-22,7.4702,7.4702,7.4702,7.4702
AUDNOK,1984-10-29,7.4315,7.4315,7.4315,7.4315
AUDNOK,1984-11-05,7.4782,7.4782,7.4782,7.4782
AUDNOK,1984-11-12,7.3866,7.3866,7.3866,7.3866
AUDNOK,1984-11-19,7.3949,7.3949,7.3949,7.3949
AUDNOK,1984-11-26,7.4571,7.4571,7.4571,7.4571
AUDNOK,1984-12-01,7.5528,7.5528,7.5528,7.5528
AUDNOK,1984-12-10,7.6334,7.6334,7.6334,7.6334
AUDNOK,1984-12-17,7.5148,7.5148,7.5148,7.5148
AUDNOK,1984-12-24,7.4653,7.4653,7.4653,7.4653
AUDNOK,1985-01-01,7.5166,7.5166,7.5166,7.5166
AUDNOK,1985-01-07,7.4727,7.4727,7.4727,7.4727
AUDNOK,1985-01-14,7.4007,7.4007,7.4007,7.4007
AUDNOK,1985-01-21,7.5238,7.5238,7.5238,7.5238
AUDNOK,1985-01-28,7.4855,7.4855,7.4855,7.4855
AUDNOK,1985-02-04,7.4839,7.4839,7.4839,7.4839
AUDNOK,1985-02-11,7.2394,7.2394,7.2394,7.2394
AUDNOK,1985-02-18,7.0694,7.0694,7.0694,7.0694
AUDNOK,1985-02-25,6.6606,6.6606,6.6606,6.6606
AUDNOK,1985-03-04,6.8651,6.8651,6.8651,6.8651
AUDNOK,1985-03-11,6.6646,6.6646,6.6646,6.6646
AUDNOK,1985-03-18,6.6628,6.6628,6.6628,6.6628
AUDNOK,1985-03-25,6.5636,6.5636,6.5636,6.5636
AUDNOK,1985-03-29,6.3011,6.3011,6.3011,6.3011
AUDNOK,1985-04-01,6.3881,6.3881,6.3881,6.3881
AUDNOK,1985-04-09,5.8988,5.8988,5.8988,5.8988
AUDNOK,1985-04-15,6.0177,6.0177,6.0177,6.0177
AUDNOK,1985-04-22,5.8379,5.8379,5.8379,5.8379
AUDNOK,1985-04-29,5.7171,5.7171,5.7171,5.7171
AUDNOK,1985-05-06,5.8202,5.8202,5.8202,5.8202
AUDNOK,1985-05-13,6.1278,6.1278,6.1278,6.1278
AUDNOK,1985-05-20,6.1561,6.1561,6.1561,6.1561
AUDNOK,1985-05-27,6.1123,6.1123,6.1123,6.1123
AUDNOK,1985-06-01,6.0581,6.0581,6.0581,6.0581
AUDNOK,1985-06-10,5.8121,5.8121,5.8121,5.8121
AUDNOK,1985-06-17,5.9016,5.9016,5.9016,5.9016
AUDNOK,1985-06-24,5.8345,5.8345,5.8345,5.8345
AUDNOK,1985-07-01,5.8642,5.8642,5.8642,5.8642
AUDNOK,1985-07-08,5.8516,5.8516,5.8516,5.8516
AUDNOK,1985-07-15,5.8409,5.8409,5.8409,5.8409
AUDNOK,1985-07-23,5.9427,5.9427,5.9427,5.9427
AUDNOK,1985-07-29,5.9404,5.9404,5.9404,5.9404
AUDNOK,1985-08-05,5.9292,5.9292,5.9292,5.9292
AUDNOK,1985-08-12,5.9837,5.9837,5.9837,5.9837
AUDNOK,1985-08-19,5.8483,5.8483,5.8483,5.8483
AUDNOK,1985-08-26,5.7869,5.7869,5.7869,5.7869
AUDNOK,1985-09-02,5.7714,5.7714,5.7714,5.7714
AUDNOK,1985-09-09,5.7415,5.7415,5.7415,5.7415
AUDNOK,1985-09-16,5.7592,5.7592,5.7592,5.7592
AUDNOK,1985-09-23,5.7545,5.7545,5.7545,5.7545
AUDNOK,1985-09-30,5.6937,5.6937,5.6937,5.6937
AUDNOK,1985-10-07,5.6112,5.6112,5.6112,5.6112
AUDNOK,1985-10-14,5.5485,5.5485,5.5485,5.5485
AUDNOK,1985-10-21,5.5459,5.5459,5.5459,5.5459
AUDNOK,1985-10-28,5.5476,5.5476,5.5476,5.5476
AUDNOK,1985-11-04,5.5432,5.5432,5.5432,5.5432
AUDNOK,1985-11-11,5.245,5.245,5.245,5.245
AUDNOK,1985-11-18,5.1684,5.1684,5.1684,5.1684
AUDNOK,1985-11-25,5.2902,5.2902,5.2902,5.2902
AUDNOK,1985-12-02,5.3204,5.3204,5.3204,5.3204
AUDNOK,1985-12-09,5.1451,5.1451,5.1451,5.1451
AUDNOK,1985-12-16,5.2487,5.2487,5.2487,5.2487
AUDNOK,1985-12-23,5.1812,5.1812,5.1812,5.1812
AUDNOK,1986-01-01,5.2409,5.2409,5.2409,5.2409
AUDNOK,1986-01-06,5.1711,5.1711,5.1711,5.1711
AUDNOK,1986-01-13,5.1371,5.1371,5.1371,5.1371
AUDNOK,1986-01-20,5.2241,5.2241,5.2241,5.2241
AUDNOK,1986-01-27,5.2987,5.2987,5.2987,5.2987
AUDNOK,1986-02-01,5.3385,5.3385,5.3385,5.3385
AUDNOK,1986-02-10,5.1873,5.1873,5.1873,5.1873
AUDNOK,1986-02-17,5.0903,5.0903,5.0903,5.0903
AUDNOK,1986-02-24,5.1535,5.1535,5.1535,5.1535
AUDNOK,1986-03-01,5.0047,5.0047,5.0047,5.0047
AUDNOK,1986-03-03,5.0047,5.0047,5.0047,5.0047
AUDNOK,1986-03-10,4.8951,4.8951,4.8951,4.8951
AUDNOK,1986-03-17,5.0695,5.0695,5.0695,5.0695
AUDNOK,1986-03-18,5.0695,5.0695,5.0695,5.0695
AUDNOK,1986-03-24,5.056,5.056,5.056,5.056
AUDNOK,1986-04-01,5.2223,5.2223,5.2223,5.2223
AUDNOK,1986-04-07,5.2244,5.2244,5.2244,5.2244
AUDNOK,1986-04-09,5.2244,5.2244,5.2244,5.2244
AUDNOK,1986-04-14,5.294,5.294,5.294,5.294
AUDNOK,1986-04-21,5.1841,5.1841,5.1841,5.1841
AUDNOK,1986-04-28,5.0903,5.0903,5.0903,5.0903
AUDNOK,1986-05-05,5.1065,5.1065,5.1065,5.1065
AUDNOK,1986-05-12,5.1428,5.1428,5.1428,5.1428
AUDNOK,1986-05-19,5.4178,5.4178,5.4178,5.4178
AUDNOK,1986-05-26,5.4725,5.4725,5.4725,5.4725
AUDNOK,1986-06-02,5.5657,5.5657,5.5657,5.5657
AUDNOK,1986-06-09,5.4007,5.4007,5.4007,5.4007
AUDNOK,1986-06-16,5.2841,5.2841,5.2841,5.2841
AUDNOK,1986-06-23,5.269,5.269,5.269,5.269
AUDNOK,1986-06-30,5.1724,5.1724,5.1724,5.1724
AUDNOK,1986-07-07,4.9462,4.9462,4.9462,4.9462
AUDNOK,1986-07-14,4.6718,4.6718,4.6718,4.6718
AUDNOK,1986-07-21,4.8482,4.8482,4.8482,4.8482
AUDNOK,1986-07-28,4.6648,4.6648,4.6648,4.6648
AUDNOK,1986-08-04,4.5453,4.5453,4.5453,4.5453
AUDNOK,1986-08-11,4.5582,4.5582,4.5582,4.5582
AUDNOK,1986-08-18,4.4696,4.4696,4.4696,4.4696
AUDNOK,1986-08-25,4.6505,4.6505,4.6505,4.6505
AUDNOK,1986-09-01,4.4479,4.4479,4.4479,4.4479
AUDNOK,1986-09-08,4.4272,4.4272,4.4272,4.4272
AUDNOK,1986-09-15,4.5107,4.5107,4.5107,4.5107
AUDNOK,1986-09-22,4.5825,4.5825,4.5825,4.5825
AUDNOK,1986-09-29,4.6459,4.6459,4.6459,4.6459
AUDNOK,1986-10-06,4.6211,4.6211,4.6211,4.6211
AUDNOK,1986-10-13,4.6622,4.6622,4.6622,4.6622
AUDNOK,1986-10-20,4.6676,4.6676,4.6676,4.6676
AUDNOK,1986-10-27,4.6563,4.6563,4.6563,4.6563
AUDNOK,1986-11-01,4.7606,4.7606,4.7606,4.7606
AUDNOK,1986-11-10,4.8243,4.8243,4.8243,4.8243
AUDNOK,1986-11-17,4.8263,4.8263,4.8263,4.8263
AUDNOK,1986-11-24,4.8559,4.8559,4.8559,4.8559
AUDNOK,1986-12-01,4.9244,4.9244,4.9244,4.9244
AUDNOK,1986-12-08,4.8824,4.8824,4.8824,4.8824
AUDNOK,1986-12-15,4.9185,4.9185,4.9185,4.9185
AUDNOK,1986-12-22,5.048,5.048,5.048,5.048
AUDNOK,1986-12-31,4.9366,4.9366,4.9366,4.9366
AUDNOK,1987-01-12,4.8955,4.8955,4.8955,4.8955
AUDNOK,1987-01-19,4.7385,4.7385,4.7385,4.7385
AUDNOK,1987-01-26,4.7408,4.7408,4.7408,4.7408
AUDNOK,1987-02-01,4.6728,4.6728,4.6728,4.6728
AUDNOK,1987-02-09,4.6098,4.6098,4.6098,4.6098
AUDNOK,1987-02-16,4.6643,4.6643,4.6643,4.6643
AUDNOK,1987-02-23,4.6224,4.6224,4.6224,4.6224
AUDNOK,1987-03-02,4.7161,4.7161,4.7161,4.7161
AUDNOK,1987-03-09,4.7245,4.7245,4.7245,4.7245
AUDNOK,1987-03-16,4.7814,4.7814,4.7814,4.7814
AUDNOK,1987-03-23,4.7746,4.7746,4.7746,4.7746
AUDNOK,1987-03-30,4.7607,4.7607,4.7607,4.7607
AUDNOK,1987-04-06,4.803,4.803,4.803,4.803
AUDNOK,1987-04-13,4.8258,4.8258,4.8258,4.8258
AUDNOK,1987-04-21,4.8886,4.8886,4.8886,4.8886
AUDNOK,1987-04-27,4.7735,4.7735,4.7735,4.7735
AUDNOK,1987-05-04,4.7221,4.7221,4.7221,4.7221
AUDNOK,1987-05-11,4.6838,4.6838,4.6838,4.6838
AUDNOK,1987-05-18,4.7649,4.7649,4.7649,4.7649
AUDNOK,1987-05-25,4.76,4.76,4.76,4.76
AUDNOK,1987-06-01,4.7799,4.7799,4.7799,4.7799
AUDNOK,1987-06-08,4.836,4.836,4.836,4.836
AUDNOK,1987-06-15,4.7929,4.7929,4.7929,4.7929
AUDNOK,1987-06-22,4.835,4.835,4.835,4.835
AUDNOK,1987-06-29,4.839,4.839,4.839,4.839
AUDNOK,1987-07-06,4.8373,4.8373,4.8373,4.8373
AUDNOK,1987-07-13,4.7496,4.7496,4.7496,4.7496
AUDNOK,1987-07-20,4.7414,4.7414,4.7414,4.7414
AUDNOK,1987-07-27,4.8074,4.8074,4.8074,4.8074
AUDNOK,1987-08-03,4.7966,4.7966,4.7966,4.7966
AUDNOK,1987-08-10,4.783,4.783,4.783,4.783
AUDNOK,1987-08-17,4.8323,4.8323,4.8323,4.8323
AUDNOK,1987-08-24,4.811,4.811,4.811,4.811
AUDNOK,1987-08-31,4.8005,4.8005,4.8005,4.8005
AUDNOK,1987-09-07,4.7674,4.7674,4.7674,4.7674
AUDNOK,1987-09-14,4.7864,4.7864,4.7864,4.7864
AUDNOK,1987-09-21,4.8641,4.8641,4.8641,4.8641
AUDNOK,1987-09-28,4.868,4.868,4.868,4.868
AUDNOK,1987-10-05,4.8264,4.8264,4.8264,4.8264
AUDNOK,1987-10-12,4.8223,4.8223,4.8223,4.8223
AUDNOK,1987-10-19,4.8147,4.8147,4.8147,4.8147
AUDNOK,1987-10-26,4.7041,4.7041,4.7041,4.7041
AUDNOK,1987-11-02,4.6051,4.6051,4.6051,4.6051
AUDNOK,1987-11-09,4.3422,4.3422,4.3422,4.3422
AUDNOK,1987-11-16,4.3184,4.3184,4.3184,4.3184
AUDNOK,1987-11-23,4.4562,4.4562,4.4562,4.4562
AUDNOK,1987-11-30,4.4384,4.4384,4.4384,4.4384
AUDNOK,1987-12-07,4.5293,4.5293,4.5293,4.5293
AUDNOK,1987-12-14,4.5257,4.5257,4.5257,4.5257
AUDNOK,1987-12-21,4.5343,4.5343,4.5343,4.5343
AUDNOK,1987-12-28,4.5437,4.5437,4.5437,4.5437
AUDNOK,1988-01-04,4.4902,4.4902,4.4902,4.4902
AUDNOK,1988-01-11,4.4797,4.4797,4.4797,4.4797
AUDNOK,1988-01-18,4.4953,4.4953,4.4953,4.4953
AUDNOK,1988-01-25,4.5546,4.5546,4.5546,4.5546
AUDNOK,1988-02-01,4.5706,4.5706,4.5706,4.5706
AUDNOK,1988-02-08,4.5619,4.5619,4.5619,4.5619
AUDNOK,1988-02-15,4.5583,4.5583,4.5583,4.5583
AUDNOK,1988-02-22,4.6175,4.6175,4.6175,4.6175
AUDNOK,1988-02-29,4.5844,4.5844,4.5844,4.5844
AUDNOK,1988-03-07,4.5608,4.5608,4.5608,4.5608
AUDNOK,1988-03-14,4.6062,4.6062,4.6062,4.6062
AUDNOK,1988-03-21,4.6301,4.6301,4.6301,4.6301
AUDNOK,1988-03-28,4.6988,4.6988,4.6988,4.6988
AUDNOK,1988-04-05,4.6062,4.6062,4.6062,4.6062
AUDNOK,1988-04-11,4.6208,4.6208,4.6208,4.6208
AUDNOK,1988-04-18,4.675,4.675,4.675,4.675
AUDNOK,1988-04-25,4.6015,4.6015,4.6015,4.6015
AUDNOK,1988-05-02,4.6674,4.6674,4.6674,4.6674
AUDNOK,1988-05-09,4.7114,4.7114,4.7114,4.7114
AUDNOK,1988-05-16,4.7708,4.7708,4.7708,4.7708
AUDNOK,1988-05-23,4.7458,4.7458,4.7458,4.7458
AUDNOK,1988-05-30,4.8639,4.8639,4.8639,4.8639
AUDNOK,1988-06-06,5.0134,5.0134,5.0134,5.0134
AUDNOK,1988-06-13,4.9792,4.9792,4.9792,4.9792
AUDNOK,1988-06-20,5.064,5.064,5.064,5.064
AUDNOK,1988-06-27,5.2386,5.2386,5.2386,5.2386
AUDNOK,1988-07-04,5.3389,5.3389,5.3389,5.3389
AUDNOK,1988-07-11,5.3133,5.3133,5.3133,5.3133
AUDNOK,1988-07-18,5.3203,5.3203,5.3203,5.3203
AUDNOK,1988-07-25,5.432,5.432,5.432,5.432
AUDNOK,1988-08-01,5.3971,5.3971,5.3971,5.3971
AUDNOK,1988-08-08,5.4426,5.4426,5.4426,5.4426
AUDNOK,1988-08-15,5.4984,5.4984,5.4984,5.4984
AUDNOK,1988-08-22,5.528,5.528,5.528,5.528
AUDNOK,1988-08-29,5.6659,5.6659,5.6659,5.6659
AUDNOK,1988-09-05,5.5397,5.5397,5.5397,5.5397
AUDNOK,1988-09-12,5.5192,5.5192,5.5192,5.5192
AUDNOK,1988-09-19,5.4646,5.4646,5.4646,5.4646
AUDNOK,1988-09-26,5.421,5.421,5.421,5.421
AUDNOK,1988-10-03,5.4386,5.4386,5.4386,5.4386
AUDNOK,1988-10-10,5.4125,5.4125,5.4125,5.4125
AUDNOK,1988-10-17,5.4986,5.4986,5.4986,5.4986
AUDNOK,1988-10-24,5.4111,5.4111,5.4111,5.4111
AUDNOK,1988-10-31,5.4569,5.4569,5.4569,5.4569
AUDNOK,1988-11-07,5.4533,5.4533,5.4533,5.4533
AUDNOK,1988-11-14,5.5119,5.5119,5.5119,5.5119
AUDNOK,1988-11-21,5.6253,5.6253,5.6253,5.6253
AUDNOK,1988-11-28,5.6244,5.6244,5.6244,5.6244
AUDNOK,1988-12-05,5.6886,5.6886,5.6886,5.6886
AUDNOK,1988-12-12,5.6377,5.6377,5.6377,5.6377
AUDNOK,1988-12-19,5.4889,5.4889,5.4889,5.4889
AUDNOK,1988-12-27,5.5633,5.5633,5.5633,5.5633
AUDNOK,1989-01-02,5.5952,5.5952,5.5952,5.5952
AUDNOK,1989-01-09,5.6196,5.6196,5.6196,5.6196
AUDNOK,1989-01-16,5.7716,5.7716,5.7716,5.7716
AUDNOK,1989-01-23,5.7677,5.7677,5.7677,5.7677
AUDNOK,1989-01-30,5.8278,5.8278,5.8278,5.8278
AUDNOK,1989-02-06,5.9638,5.9638,5.9638,5.9638
AUDNOK,1989-02-13,5.9683,5.9683,5.9683,5.9683
AUDNOK,1989-02-20,5.9649,5.9649,5.9649,5.9649
AUDNOK,1989-02-27,5.4534,5.4534,5.4534,5.4534
AUDNOK,1989-03-06,5.38,5.38,5.38,5.38
AUDNOK,1989-03-13,5.4651,5.4651,5.4651,5.4651
AUDNOK,1989-03-20,5.524,5.524,5.524,5.524
AUDNOK,1989-03-28,5.6255,5.6255,5.6255,5.6255
AUDNOK,1989-04-03,5.5881,5.5881,5.5881,5.5881
AUDNOK,1989-04-10,5.5752,5.5752,5.5752,5.5752
AUDNOK,1989-04-17,5.5171,5.5171,5.5171,5.5171
AUDNOK,1989-04-24,5.4014,5.4014,5.4014,5.4014
AUDNOK,1989-05-02,5.3747,5.3747,5.3747,5.3747
AUDNOK,1989-05-08,5.4201,5.4201,5.4201,5.4201
AUDNOK,1989-05-15,5.4955,5.4955,5.4955,5.4955
AUDNOK,1989-05-22,5.4095,5.4095,5.4095,5.4095
AUDNOK,1989-05-29,5.3556,5.3556,5.3556,5.3556
AUDNOK,1989-06-05,5.3896,5.3896,5.3896,5.3896
AUDNOK,1989-06-12,5.4,5.4,5.4,5.4
AUDNOK,1989-06-19,5.4237,5.4237,5.4237,5.4237
AUDNOK,1989-06-26,5.4193,5.4193,5.4193,5.4193
AUDNOK,1989-07-03,5.4653,5.4653,5.4653,5.4653
AUDNOK,1989-07-10,5.3856,5.3856,5.3856,5.3856
AUDNOK,1989-07-17,5.2669,5.2669,5.2669,5.2669
AUDNOK,1989-07-24,5.3309,5.3309,5.3309,5.3309
AUDNOK,1989-07-31,5.2257,5.2257,5.2257,5.2257
AUDNOK,1989-08-07,5.2165,5.2165,5.2165,5.2165
AUDNOK,1989-08-14,5.3442,5.3442,5.3442,5.3442
AUDNOK,1989-08-21,5.3628,5.3628,5.3628,5.3628
AUDNOK,1989-08-28,5.4498,5.4498,5.4498,5.4498
AUDNOK,1989-09-04,5.4292,5.4292,5.4292,5.4292
AUDNOK,1989-09-11,5.481,5.481,5.481,5.481
AUDNOK,1989-09-18,5.5068,5.5068,5.5068,5.5068
AUDNOK,1989-09-25,5.5258,5.5258,5.5258,5.5258
AUDNOK,1989-09-28,5.5048,5.5048,5.5048,5.5048
AUDNOK,1989-10-02,5.4945,5.4945,5.4945,5.4945
AUDNOK,1989-10-09,5.4038,5.4038,5.4038,5.4038
AUDNOK,1989-10-16,5.4386,5.4386,5.4386,5.4386
AUDNOK,1989-10-23,5.345,5.345,5.345,5.345
AUDNOK,1989-10-30,5.3076,5.3076,5.3076,5.3076
AUDNOK,1989-11-06,5.375,5.375,5.375,5.375
AUDNOK,1989-11-13,5.4062,5.4062,5.4062,5.4062
AUDNOK,1989-11-20,5.4707,5.4707,5.4707,5.4707
AUDNOK,1989-11-27,5.3568,5.3568,5.3568,5.3568
AUDNOK,1989-12-04,5.391,5.391,5.391,5.391
AUDNOK,1989-12-11,5.333,5.333,5.333,5.333
AUDNOK,1989-12-18,5.2882,5.2882,5.2882,5.2882
AUDNOK,1989-12-27,5.2469,5.2469,5.2469,5.2469
AUDNOK,1990-01-01,5.2293,5.2293,5.2293,5.2293
AUDNOK,1990-01-08,5.2036,5.2036,5.2036,5.2036
AUDNOK,1990-01-15,5.1206,5.1206,5.1206,5.1206
AUDNOK,1990-01-22,5.1638,5.1638,5.1638,5.1638
AUDNOK,1990-01-29,5.2772,5.2772,5.2772,5.2772
AUDNOK,1990-02-05,4.957,4.957,4.957,4.957
AUDNOK,1990-02-12,4.923,4.923,4.923,4.923
AUDNOK,1990-02-19,4.8732,4.8732,4.8732,4.8732
AUDNOK,1990-02-26,4.9129,4.9129,4.9129,4.9129
AUDNOK,1990-03-05,4.974,4.974,4.974,4.974
AUDNOK,1990-03-12,4.9938,4.9938,4.9938,4.9938
AUDNOK,1990-03-19,5.0021,5.0021,5.0021,5.0021
AUDNOK,1990-03-26,4.94,4.94,4.94,4.94
AUDNOK,1990-04-02,4.9352,4.9352,4.9352,4.9352
AUDNOK,1990-04-09,5.0062,5.0062,5.0062,5.0062
AUDNOK,1990-04-17,5.0117,5.0117,5.0117,5.0117
AUDNOK,1990-04-23,5.0048,5.0048,5.0048,5.0048
AUDNOK,1990-04-30,5.0221,5.0221,5.0221,5.0221
AUDNOK,1990-05-07,4.9031,4.9031,4.9031,4.9031
AUDNOK,1990-05-14,4.8759,4.8759,4.8759,4.8759
AUDNOK,1990-05-21,4.897,4.897,4.897,4.897
AUDNOK,1990-05-28,4.9173,4.9173,4.9173,4.9173
AUDNOK,1990-06-04,4.9315,4.9315,4.9315,4.9315
AUDNOK,1990-06-11,4.9973,4.9973,4.9973,4.9973
AUDNOK,1990-06-18,5.0424,5.0424,5.0424,5.0424
AUDNOK,1990-06-25,5.0477,5.0477,5.0477,5.0477
AUDNOK,1990-07-02,5.0529,5.0529,5.0529,5.0529
AUDNOK,1990-07-09,5.0623,5.0623,5.0623,5.0623
AUDNOK,1990-07-16,5.0705,5.0705,5.0705,5.0705
AUDNOK,1990-07-23,4.9427,4.9427,4.9427,4.9427
AUDNOK,1990-07-30,4.9065,4.9065,4.9065,4.9065
AUDNOK,1990-08-06,4.8302,4.8302,4.8302,4.8302
AUDNOK,1990-08-13,4.8297,4.8297,4.8297,4.8297
AUDNOK,1990-08-20,4.8935,4.8935,4.8935,4.8935
AUDNOK,1990-08-27,4.8892,4.8892,4.8892,4.8892
AUDNOK,1990-09-03,5.0114,5.0114,5.0114,5.0114
AUDNOK,1990-09-10,4.9884,4.9884,4.9884,4.9884
AUDNOK,1990-09-17,5.0045,5.0045,5.0045,5.0045
AUDNOK,1990-09-24,4.9987,4.9987,4.9987,4.9987
AUDNOK,1990-10-01,5.0255,5.0255,5.0255,5.0255
AUDNOK,1990-10-08,5.0159,5.0159,5.0159,5.0159
AUDNOK,1990-10-10,4.9663,4.9663,4.9663,4.9663
AUDNOK,1990-10-15,4.9273,4.9273,4.9273,4.9273
AUDNOK,1990-10-22,4.6261,4.6261,4.6261,4.6261
AUDNOK,1990-10-29,4.5847,4.5847,4.5847,4.5847
AUDNOK,1990-11-05,4.6262,4.6262,4.6262,4.6262
AUDNOK,1990-11-12,4.57,4.57,4.57,4.57
AUDNOK,1990-11-19,4.4502,4.4502,4.4502,4.4502
AUDNOK,1990-11-26,4.4345,4.4345,4.4345,4.4345
AUDNOK,1990-12-03,4.4464,4.4464,4.4464,4.4464
AUDNOK,1990-12-10,4.5734,4.5734,4.5734,4.5734
AUDNOK,1990-12-17,4.4442,4.4442,4.4442,4.4442
AUDNOK,1990-12-24,4.4908,4.4908,4.4908,4.4908
AUDNOK,1991-01-02,4.53,4.53,4.53,4.53
AUDNOK,1991-01-03,4.5389,4.5389,4.5389,4.5389
AUDNOK,1991-01-04,4.5252,4.5252,4.5252,4.5252
AUDNOK,1991-01-07,4.5628,4.5628,4.5628,4.5628
AUDNOK,1991-01-08,4.6469,4.6469,4.6469,4.6469
AUDNOK,1991-01-09,4.6648,4.6648,4.6648,4.6648
AUDNOK,1991-01-10,4.6112,4.6112,4.6112,4.6112
AUDNOK,1991-01-11,4.6239,4.6239,4.6239,4.6239
AUDNOK,1991-01-14,4.6545,4.6545,4.6545,4.6545
AUDNOK,1991-01-15,4.6743,4.6743,4.6743,4.6743
AUDNOK,1991-01-16,4.6868,4.6868,4.6868,4.6868
AUDNOK,1991-01-17,4.7354,4.7354,4.7354,4.7354
AUDNOK,1991-01-18,4.6425,4.6425,4.6425,4.6425
AUDNOK,1991-01-21,4.6316,4.6316,4.6316,4.6316
AUDNOK,1991-01-22,4.5818,4.5818,4.5818,4.5818
AUDNOK,1991-01-23,4.5689,4.5689,4.5689,4.5689
AUDNOK,1991-01-24,4.5894,4.5894,4.5894,4.5894
AUDNOK,1991-01-25,4.5391,4.5391,4.5391,4.5391
AUDNOK,1991-01-28,4.5125,4.5125,4.5125,4.5125
AUDNOK,1991-01-29,4.5558,4.5558,4.5558,4.5558
AUDNOK,1991-01-30,4.5461,4.5461,4.5461,4.5461
AUDNOK,1991-01-31,4.5928,4.5928,4.5928,4.5928
AUDNOK,1991-02-01,4.5481,4.5481,4.5481,4.5481
AUDNOK,1991-02-04,4.533,4.533,4.533,4.533
AUDNOK,1991-02-05,4.4897,4.4897,4.4897,4.4897
AUDNOK,1991-02-06,4.4524,4.4524,4.4524,4.4524
AUDNOK,1991-02-07,4.4331,4.4331,4.4331,4.4331
AUDNOK,1991-02-08,4.4542,4.4542,4.4542,4.4542
AUDNOK,1991-02-11,4.4552,4.4552,4.4552,4.4552
AUDNOK,1991-02-12,4.4419,4.4419,4.4419,4.4419
AUDNOK,1991-02-13,4.4416,4.4416,4.4416,4.4416
AUDNOK,1991-02-14,4.4934,4.4934,4.4934,4.4934
AUDNOK,1991-02-15,4.5078,4.5078,4.5078,4.5078
AUDNOK,1991-02-18,4.5328,4.5328,4.5328,4.5328
AUDNOK,1991-02-19,4.5655,4.5655,4.5655,4.5655
AUDNOK,1991-02-20,4.6022,4.6022,4.6022,4.6022
AUDNOK,1991-02-21,4.5853,4.5853,4.5853,4.5853
AUDNOK,1991-02-22,4.5876,4.5876,4.5876,4.5876
AUDNOK,1991-02-25,4.5809,4.5809,4.5809,4.5809
AUDNOK,1991-02-26,4.638,4.638,4.638,4.638
AUDNOK,1991-02-27,4.6539,4.6539,4.6539,4.6539
AUDNOK,1991-02-28,4.6719,4.6719,4.6719,4.6719
AUDNOK,1991-03-01,4.6615,4.6615,4.6615,4.6615
AUDNOK,1991-03-04,4.7029,4.7029,4.7029,4.7029
AUDNOK,1991-03-05,4.6823,4.6823,4.6823,4.6823
