ticker,date,open,high,low,close
BRLEUR,1995-08-28,0.8233,0.8233,0.8233,0.8233
BRLEUR,1995-08-29,0.8251,0.8251,0.8251,0.8251
BRLEUR,1995-08-30,0.8304,0.8304,0.8304,0.8304
BRLEUR,1995-08-31,0.8238,0.8238,0.8238,0.8238
BRLEUR,1995-09-01,0.8271,0.8271,0.8271,0.8271
BRLEUR,1995-09-04,0.8229,0.8229,0.8229,0.8229
BRLEUR,1995-09-05,0.8272,0.8272,0.8272,0.8272
BRLEUR,1995-09-06,0.8334,0.8334,0.8334,0.8334
BRLEUR,1995-09-07,0.8318,0.8318,0.8318,0.8318
BRLEUR,1995-09-08,0.8327,0.8327,0.8327,0.8327
BRLEUR,1995-09-11,0.8265,0.8265,0.8265,0.8265
BRLEUR,1995-09-12,0.8285,0.8285,0.8285,0.8285
BRLEUR,1995-09-13,0.832,0.832,0.832,0.832
BRLEUR,1995-09-14,0.8326,0.8326,0.8326,0.8326
BRLEUR,1995-09-15,0.8373,0.8373,0.8373,0.8373
BRLEUR,1995-09-18,0.8334,0.8334,0.8334,0.8334
BRLEUR,1995-09-19,0.8329,0.8329,0.8329,0.8329
BRLEUR,1995-09-20,0.829,0.829,0.829,0.829
BRLEUR,1995-09-21,0.8146,0.8146,0.8146,0.8146
BRLEUR,1995-09-22,0.8065,0.8065,0.8065,0.8065
BRLEUR,1995-09-25,0.8091,0.8091,0.8091,0.8091
BRLEUR,1995-09-26,0.8114,0.8114,0.8114,0.8114
BRLEUR,1995-09-27,0.8057,0.8057,0.8057,0.8057
BRLEUR,1995-09-28,0.8045,0.8045,0.8045,0.8045
BRLEUR,1995-09-29,0.8081,0.8081,0.8081,0.8081
BRLEUR,1995-10-02,0.8095,0.8095,0.8095,0.8095
BRLEUR,1995-10-03,0.8097,0.8097,0.8097,0.8097
BRLEUR,1995-10-04,0.8088,0.8088,0.8088,0.8088
BRLEUR,1995-10-05,0.8128,0.8128,0.8128,0.8128
BRLEUR,1995-10-06,0.8084,0.8084,0.8084,0.8084
BRLEUR,1995-10-09,0.8056,0.8056,0.8056,0.8056
BRLEUR,1995-10-10,0.8079,0.8079,0.8079,0.8079
BRLEUR,1995-10-11,0.8101,0.8101,0.8101,0.8101
BRLEUR,1995-10-12,0.8065,0.8065,0.8065,0.8065
BRLEUR,1995-10-13,0.8067,0.8067,0.8067,0.8067
BRLEUR,1995-10-16,0.8043,0.8043,0.8043,0.8043
BRLEUR,1995-10-17,0.8064,0.8064,0.8064,0.8064
BRLEUR,1995-10-18,0.8077,0.8077,0.8077,0.8077
BRLEUR,1995-10-19,0.8027,0.8027,0.8027,0.8027
BRLEUR,1995-10-20,0.7958,0.7958,0.7958,0.7958
BRLEUR,1995-10-23,0.7931,0.7931,0.7931,0.7931
BRLEUR,1995-10-24,0.7936,0.7936,0.7936,0.7936
BRLEUR,1995-10-25,0.7959,0.7959,0.7959,0.7959
BRLEUR,1995-10-26,0.7986,0.7986,0.7986,0.7986
BRLEUR,1995-10-27,0.7904,0.7904,0.7904,0.7904
BRLEUR,1995-10-30,0.7992,0.7992,0.7992,0.7992
BRLEUR,1995-10-31,0.7993,0.7993,0.7993,0.7993
BRLEUR,1995-11-02,0.8043,0.8043,0.8043,0.8043
BRLEUR,1995-11-03,0.8054,0.8054,0.8054,0.8054
BRLEUR,1995-11-06,0.8025,0.8025,0.8025,0.8025
BRLEUR,1995-11-07,0.8036,0.8036,0.8036,0.8036
BRLEUR,1995-11-08,0.8018,0.8018,0.8018,0.8018
BRLEUR,1995-11-09,0.8053,0.8053,0.8053,0.8053
BRLEUR,1995-11-10,0.8032,0.8032,0.8032,0.8032
BRLEUR,1995-11-13,0.8007,0.8007,0.8007,0.8007
BRLEUR,1995-11-14,0.8034,0.8034,0.8034,0.8034
BRLEUR,1995-11-15,0.7964,0.7964,0.7964,0.7964
BRLEUR,1995-11-16,0.7978,0.7978,0.7978,0.7978
BRLEUR,1995-11-17,0.7967,0.7967,0.7967,0.7967
BRLEUR,1995-11-20,0.8026,0.8026,0.8026,0.8026
BRLEUR,1995-11-21,0.798,0.798,0.798,0.798
BRLEUR,1995-11-22,0.7963,0.7963,0.7963,0.7963
BRLEUR,1995-11-23,0.7961,0.7961,0.7961,0.7961
BRLEUR,1995-11-24,0.7967,0.7967,0.7967,0.7967
BRLEUR,1995-11-27,0.802,0.802,0.802,0.802
BRLEUR,1995-11-28,0.8024,0.8024,0.8024,0.8024
BRLEUR,1995-11-29,0.8064,0.8064,0.8064,0.8064
BRLEUR,1995-11-30,0.8072,0.8072,0.8072,0.8072
BRLEUR,1995-12-01,0.8131,0.8131,0.8131,0.8131
BRLEUR,1995-12-04,0.8073,0.8073,0.8073,0.8073
BRLEUR,1995-12-05,0.8068,0.8068,0.8068,0.8068
BRLEUR,1995-12-06,0.8077,0.8077,0.8077,0.8077
BRLEUR,1995-12-07,0.8089,0.8089,0.8089,0.8089
BRLEUR,1995-12-08,0.8128,0.8128,0.8128,0.8128
BRLEUR,1995-12-11,0.8127,0.8127,0.8127,0.8127
BRLEUR,1995-12-12,0.8156,0.8156,0.8156,0.8156
BRLEUR,1995-12-13,0.8193,0.8193,0.8193,0.8193
BRLEUR,1995-12-14,0.8179,0.8179,0.8179,0.8179
BRLEUR,1995-12-15,0.8122,0.8122,0.8122,0.8122
BRLEUR,1995-12-18,0.8093,0.8093,0.8093,0.8093
BRLEUR,1995-12-19,0.8079,0.8079,0.8079,0.8079
BRLEUR,1995-12-20,0.8122,0.8122,0.8122,0.8122
BRLEUR,1995-12-21,0.8089,0.8089,0.8089,0.8089
BRLEUR,1995-12-22,0.8092,0.8092,0.8092,0.8092
BRLEUR,1995-12-27,0.8074,0.8074,0.8074,0.8074
BRLEUR,1995-12-28,0.8055,0.8055,0.8055,0.8055
BRLEUR,1995-12-29,0.8041,0.8041,0.8041,0.8041
BRLEUR,1996-01-02,0.8009,0.8009,0.8009,0.8009
BRLEUR,1996-01-03,0.8025,0.8025,0.8025,0.8025
BRLEUR,1996-01-04,0.8071,0.8071,0.8071,0.8071
BRLEUR,1996-01-05,0.8019,0.8019,0.8019,0.8019
BRLEUR,1996-01-08,0.7998,0.7998,0.7998,0.7998
BRLEUR,1996-01-09,0.8003,0.8003,0.8003,0.8003
BRLEUR,1996-01-10,0.7961,0.7961,0.7961,0.7961
BRLEUR,1996-01-11,0.7947,0.7947,0.7947,0.7947
BRLEUR,1996-01-12,0.802,0.802,0.802,0.802
BRLEUR,1996-01-15,0.8031,0.8031,0.8031,0.8031
BRLEUR,1996-01-16,0.8043,0.8043,0.8043,0.8043
BRLEUR,1996-01-17,0.8146,0.8146,0.8146,0.8146
BRLEUR,1996-01-18,0.817,0.817,0.817,0.817
BRLEUR,1996-01-19,0.8219,0.8219,0.8219,0.8219
BRLEUR,1996-01-22,0.8239,0.8239,0.8239,0.8239
BRLEUR,1996-01-23,0.8208,0.8208,0.8208,0.8208
BRLEUR,1996-01-24,0.8274,0.8274,0.8274,0.8274
BRLEUR,1996-01-25,0.8246,0.8246,0.8246,0.8246
BRLEUR,1996-01-26,0.831,0.831,0.831,0.831
BRLEUR,1996-01-29,0.8352,0.8352,0.8352,0.8352
BRLEUR,1996-01-30,0.8297,0.8297,0.8297,0.8297
BRLEUR,1996-01-31,0.83,0.83,0.83,0.83
BRLEUR,1996-02-01,0.8281,0.8281,0.8281,0.8281
BRLEUR,1996-02-02,0.8274,0.8274,0.8274,0.8274
BRLEUR,1996-02-05,0.8212,0.8212,0.8212,0.8212
BRLEUR,1996-02-06,0.8206,0.8206,0.8206,0.8206
BRLEUR,1996-02-07,0.8228,0.8228,0.8228,0.8228
BRLEUR,1996-02-08,0.8223,0.8223,0.8223,0.8223
BRLEUR,1996-02-09,0.8196,0.8196,0.8196,0.8196
BRLEUR,1996-02-12,0.8196,0.8196,0.8196,0.8196
BRLEUR,1996-02-13,0.8195,0.8195,0.8195,0.8195
BRLEUR,1996-02-14,0.8166,0.8166,0.8166,0.8166
BRLEUR,1996-02-15,0.8133,0.8133,0.8133,0.8133
BRLEUR,1996-02-16,0.8143,0.8143,0.8143,0.8143
BRLEUR,1996-02-19,0.8041,0.8041,0.8041,0.8041
BRLEUR,1996-02-20,0.8033,0.8033,0.8033,0.8033
BRLEUR,1996-02-21,0.8044,0.8044,0.8044,0.8044
BRLEUR,1996-02-22,0.8062,0.8062,0.8062,0.8062
BRLEUR,1996-02-23,0.8076,0.8076,0.8076,0.8076
BRLEUR,1996-02-26,0.8019,0.8019,0.8019,0.8019
BRLEUR,1996-02-27,0.8001,0.8001,0.8001,0.8001
BRLEUR,1996-02-28,0.8013,0.8013,0.8013,0.8013
BRLEUR,1996-02-29,0.8072,0.8072,0.8072,0.8072
BRLEUR,1996-03-01,0.8117,0.8117,0.8117,0.8117
BRLEUR,1996-03-04,0.8093,0.8093,0.8093,0.8093
BRLEUR,1996-03-05,0.81,0.81,0.81,0.81
BRLEUR,1996-03-06,0.8097,0.8097,0.8097,0.8097
BRLEUR,1996-03-07,0.8128,0.8128,0.8128,0.8128
BRLEUR,1996-03-08,0.8112,0.8112,0.8112,0.8112
BRLEUR,1996-03-11,0.8135,0.8135,0.8135,0.8135
BRLEUR,1996-03-12,0.8143,0.8143,0.8143,0.8143
BRLEUR,1996-03-13,0.8068,0.8068,0.8068,0.8068
BRLEUR,1996-03-14,0.8059,0.8059,0.8059,0.8059
BRLEUR,1996-03-15,0.8068,0.8068,0.8068,0.8068
BRLEUR,1996-03-18,0.8067,0.8067,0.8067,0.8067
BRLEUR,1996-03-19,0.8095,0.8095,0.8095,0.8095
BRLEUR,1996-03-20,0.8037,0.8037,0.8037,0.8037
BRLEUR,1996-03-21,0.8082,0.8082,0.8082,0.8082
BRLEUR,1996-03-22,0.8084,0.8084,0.8084,0.8084
BRLEUR,1996-03-25,0.8061,0.8061,0.8061,0.8061
BRLEUR,1996-03-26,0.8053,0.8053,0.8053,0.8053
BRLEUR,1996-03-27,0.8096,0.8096,0.8096,0.8096
BRLEUR,1996-03-28,0.8066,0.8066,0.8066,0.8066
BRLEUR,1996-03-29,0.8057,0.8057,0.8057,0.8057
BRLEUR,1996-04-01,0.8087,0.8087,0.8087,0.8087
BRLEUR,1996-04-02,0.8076,0.8076,0.8076,0.8076
BRLEUR,1996-04-03,0.8059,0.8059,0.8059,0.8059
BRLEUR,1996-04-04,0.8064,0.8064,0.8064,0.8064
BRLEUR,1996-04-05,0.8064,0.8064,0.8064,0.8064
BRLEUR,1996-04-09,0.8083,0.8083,0.8083,0.8083
BRLEUR,1996-04-10,0.8114,0.8114,0.8114,0.8114
BRLEUR,1996-04-11,0.8104,0.8104,0.8104,0.8104
BRLEUR,1996-04-12,0.8118,0.8118,0.8118,0.8118
BRLEUR,1996-04-15,0.8146,0.8146,0.8146,0.8146
BRLEUR,1996-04-16,0.815,0.815,0.815,0.815
BRLEUR,1996-04-17,0.8141,0.8141,0.8141,0.8141
BRLEUR,1996-04-18,0.8156,0.8156,0.8156,0.8156
BRLEUR,1996-04-19,0.8086,0.8086,0.8086,0.8086
BRLEUR,1996-04-22,0.8155,0.8155,0.8155,0.8155
BRLEUR,1996-04-23,0.8159,0.8159,0.8159,0.8159
BRLEUR,1996-04-24,0.8159,0.8159,0.8159,0.8159
BRLEUR,1996-04-25,0.8193,0.8193,0.8193,0.8193
BRLEUR,1996-04-26,0.8195,0.8195,0.8195,0.8195
BRLEUR,1996-04-29,0.8141,0.8141,0.8141,0.8141
BRLEUR,1996-04-30,0.8194,0.8194,0.8194,0.8194
BRLEUR,1996-05-06,0.8186,0.8186,0.8186,0.8186
BRLEUR,1996-05-07,0.8169,0.8169,0.8169,0.8169
BRLEUR,1996-05-08,0.8167,0.8167,0.8167,0.8167
BRLEUR,1996-05-09,0.8151,0.8151,0.8151,0.8151
BRLEUR,1996-05-10,0.8128,0.8128,0.8128,0.8128
BRLEUR,1996-05-13,0.8194,0.8194,0.8194,0.8194
BRLEUR,1996-05-14,0.8177,0.8177,0.8177,0.8177
BRLEUR,1996-05-15,0.8194,0.8194,0.8194,0.8194
BRLEUR,1996-05-16,0.8189,0.8189,0.8189,0.8189
BRLEUR,1996-05-17,0.8178,0.8178,0.8178,0.8178
BRLEUR,1996-05-20,0.8183,0.8183,0.8183,0.8183
BRLEUR,1996-05-21,0.8216,0.8216,0.8216,0.8216
BRLEUR,1996-05-22,0.8214,0.8214,0.8214,0.8214
BRLEUR,1996-05-23,0.8203,0.8203,0.8203,0.8203
BRLEUR,1996-05-24,0.8194,0.8194,0.8194,0.8194
BRLEUR,1996-05-27,0.8187,0.8187,0.8187,0.8187
BRLEUR,1996-05-28,0.8201,0.8201,0.8201,0.8201
BRLEUR,1996-05-29,0.8204,0.8204,0.8204,0.8204
BRLEUR,1996-05-30,0.8127,0.8127,0.8127,0.8127
BRLEUR,1996-05-31,0.8135,0.8135,0.8135,0.8135
BRLEUR,1996-06-03,0.808,0.808,0.808,0.808
BRLEUR,1996-06-04,0.8093,0.8093,0.8093,0.8093
BRLEUR,1996-06-05,0.8107,0.8107,0.8107,0.8107
BRLEUR,1996-06-07,0.8095,0.8095,0.8095,0.8095
BRLEUR,1996-06-10,0.8133,0.8133,0.8133,0.8133
BRLEUR,1996-06-11,0.8114,0.8114,0.8114,0.8114
BRLEUR,1996-06-12,0.8105,0.8105,0.8105,0.8105
BRLEUR,1996-06-13,0.8111,0.8111,0.8111,0.8111
BRLEUR,1996-06-14,0.8045,0.8045,0.8045,0.8045
BRLEUR,1996-06-17,0.802,0.802,0.802,0.802
BRLEUR,1996-06-18,0.8001,0.8001,0.8001,0.8001
BRLEUR,1996-06-19,0.8026,0.8026,0.8026,0.8026
BRLEUR,1996-06-20,0.8026,0.8026,0.8026,0.8026
BRLEUR,1996-06-21,0.803,0.803,0.803,0.803
BRLEUR,1996-06-24,0.8066,0.8066,0.8066,0.8066
BRLEUR,1996-06-25,0.8071,0.8071,0.8071,0.8071
BRLEUR,1996-06-26,0.8038,0.8038,0.8038,0.8038
BRLEUR,1996-06-27,0.8,0.8,0.8,0.8
BRLEUR,1996-06-28,0.7983,0.7983,0.7983,0.7983
BRLEUR,1996-07-01,0.7996,0.7996,0.7996,0.7996
BRLEUR,1996-07-02,0.8003,0.8003,0.8003,0.8003
BRLEUR,1996-07-03,0.8015,0.8015,0.8015,0.8015
BRLEUR,1996-07-04,0.7979,0.7979,0.7979,0.7979
BRLEUR,1996-07-05,0.8004,0.8004,0.8004,0.8004
BRLEUR,1996-07-08,0.8026,0.8026,0.8026,0.8026
BRLEUR,1996-07-09,0.7999,0.7999,0.7999,0.7999
BRLEUR,1996-07-10,0.8008,0.8008,0.8008,0.8008
BRLEUR,1996-07-11,0.8005,0.8005,0.8005,0.8005
BRLEUR,1996-07-12,0.7978,0.7978,0.7978,0.7978
BRLEUR,1996-07-15,0.7992,0.7992,0.7992,0.7992
BRLEUR,1996-07-16,0.7906,0.7906,0.7906,0.7906
BRLEUR,1996-07-17,0.7825,0.7825,0.7825,0.7825
BRLEUR,1996-07-18,0.7852,0.7852,0.7852,0.7852
BRLEUR,1996-07-19,0.7854,0.7854,0.7854,0.7854
BRLEUR,1996-07-22,0.7838,0.7838,0.7838,0.7838
BRLEUR,1996-07-23,0.7819,0.7819,0.7819,0.7819
BRLEUR,1996-07-24,0.7815,0.7815,0.7815,0.7815
BRLEUR,1996-07-25,0.7769,0.7769,0.7769,0.7769
BRLEUR,1996-07-26,0.7864,0.7864,0.7864,0.7864
BRLEUR,1996-07-29,0.7797,0.7797,0.7797,0.7797
BRLEUR,1996-07-30,0.7784,0.7784,0.7784,0.7784
BRLEUR,1996-07-31,0.7729,0.7729,0.7729,0.7729
BRLEUR,1996-08-01,0.7761,0.7761,0.7761,0.7761
BRLEUR,1996-08-02,0.7801,0.7801,0.7801,0.7801
BRLEUR,1996-08-05,0.7788,0.7788,0.7788,0.7788
BRLEUR,1996-08-06,0.7818,0.7818,0.7818,0.7818
BRLEUR,1996-08-07,0.7815,0.7815,0.7815,0.7815
BRLEUR,1996-08-08,0.7822,0.7822,0.7822,0.7822
BRLEUR,1996-08-09,0.7794,0.7794,0.7794,0.7794
BRLEUR,1996-08-12,0.7769,0.7769,0.7769,0.7769
BRLEUR,1996-08-13,0.7778,0.7778,0.7778,0.7778
BRLEUR,1996-08-14,0.7793,0.7793,0.7793,0.7793
BRLEUR,1996-08-16,0.7813,0.7813,0.7813,0.7813
BRLEUR,1996-08-19,0.7803,0.7803,0.7803,0.7803
BRLEUR,1996-08-20,0.7804,0.7804,0.7804,0.7804
BRLEUR,1996-08-21,0.7773,0.7773,0.7773,0.7773
BRLEUR,1996-08-22,0.781,0.781,0.781,0.781
BRLEUR,1996-08-23,0.7781,0.7781,0.7781,0.7781
BRLEUR,1996-08-26,0.7735,0.7735,0.7735,0.7735
BRLEUR,1996-08-27,0.7728,0.7728,0.7728,0.7728
BRLEUR,1996-08-28,0.7735,0.7735,0.7735,0.7735
