ticker,date,open,high,low,close
SEKTWD,1984-12-17,4.3929,4.3929,4.3929,4.3929
SEKTWD,1984-12-24,4.3901,4.3901,4.3901,4.3901
SEKTWD,1985-01-01,4.5806,4.5806,4.5806,4.5806
SEKTWD,1985-01-07,4.2602,4.2602,4.2602,4.2602
SEKTWD,1985-01-14,4.2808,4.2808,4.2808,4.2808
SEKTWD,1985-01-21,4.2493,4.2493,4.2493,4.2493
SEKTWD,1985-01-28,4.2277,4.2277,4.2277,4.2277
SEKTWD,1985-02-04,4.2289,4.2289,4.2289,4.2289
SEKTWD,1985-02-11,4.1982,4.1982,4.1982,4.1982
SEKTWD,1985-02-18,4.1678,4.1678,4.1678,4.1678
SEKTWD,1985-02-25,4.1783,4.1783,4.1783,4.1783
SEKTWD,1985-03-04,4.1923,4.1923,4.1923,4.1923
SEKTWD,1985-03-11,4.1368,4.1368,4.1368,4.1368
SEKTWD,1985-03-18,4.2099,4.2099,4.2099,4.2099
SEKTWD,1985-03-25,4.2541,4.2541,4.2541,4.2541
SEKTWD,1985-03-29,4.3029,4.3029,4.3029,4.3029
SEKTWD,1985-04-01,4.3029,4.3029,4.3029,4.3029
SEKTWD,1985-04-09,4.339,4.339,4.339,4.339
SEKTWD,1985-04-15,4.3079,4.3079,4.3079,4.3079
SEKTWD,1985-04-22,4.3911,4.3911,4.3911,4.3911
SEKTWD,1985-04-29,4.4079,4.4079,4.4079,4.4079
SEKTWD,1985-05-06,4.3745,4.3745,4.3745,4.3745
SEKTWD,1985-05-13,4.3128,4.3128,4.3128,4.3128
SEKTWD,1985-05-20,4.4014,4.4014,4.4014,4.4014
SEKTWD,1985-05-27,4.4014,4.4014,4.4014,4.4014
SEKTWD,1985-06-01,4.5181,4.5181,4.5181,4.5181
SEKTWD,1985-06-10,4.5363,4.5363,4.5363,4.5363
SEKTWD,1985-06-17,4.5079,4.5079,4.5079,4.5079
SEKTWD,1985-06-24,4.5466,4.5466,4.5466,4.5466
SEKTWD,1985-07-01,4.5512,4.5512,4.5512,4.5512
SEKTWD,1985-07-08,4.5627,4.5627,4.5627,4.5627
SEKTWD,1985-07-15,4.5918,4.5918,4.5918,4.5918
SEKTWD,1985-07-23,4.6729,4.6729,4.6729,4.6729
SEKTWD,1985-07-29,4.7219,4.7219,4.7219,4.7219
SEKTWD,1985-08-05,4.9895,4.9895,4.9895,4.9895
SEKTWD,1985-08-12,4.7108,4.7108,4.7108,4.7108
SEKTWD,1985-08-19,5.0385,5.0385,5.0385,5.0385
SEKTWD,1985-08-26,5.0238,5.0238,5.0238,5.0238
SEKTWD,1985-09-02,4.7594,4.7594,4.7594,4.7594
SEKTWD,1985-09-09,4.7207,4.7207,4.7207,4.7207
SEKTWD,1985-09-16,4.6656,4.6656,4.6656,4.6656
SEKTWD,1985-09-23,4.7108,4.7108,4.7108,4.7108
SEKTWD,1985-09-30,5.0707,5.0707,5.0707,5.0707
SEKTWD,1985-10-07,5.0626,5.0626,5.0626,5.0626
SEKTWD,1985-10-14,5.0952,5.0952,5.0952,5.0952
SEKTWD,1985-10-21,5.0492,5.0492,5.0492,5.0492
SEKTWD,1985-10-28,5.0829,5.0829,5.0829,5.0829
SEKTWD,1985-11-04,5.0789,5.0789,5.0789,5.0789
SEKTWD,1985-11-11,5.0789,5.0789,5.0789,5.0789
SEKTWD,1985-11-18,5.0626,5.0626,5.0626,5.0626
SEKTWD,1985-11-25,5.0545,5.0545,5.0545,5.0545
SEKTWD,1985-12-02,5.0775,5.0775,5.0775,5.0775
SEKTWD,1985-12-09,5.1227,5.1227,5.1227,5.1227
SEKTWD,1985-12-16,5.1254,5.1254,5.1254,5.1254
SEKTWD,1985-12-23,5.1254,5.1254,5.1254,5.1254
SEKTWD,1986-01-01,5.1254,5.1254,5.1254,5.1254
SEKTWD,1986-01-06,5.1532,5.1532,5.1532,5.1532
SEKTWD,1986-01-13,5.1241,5.1241,5.1241,5.1241
SEKTWD,1986-01-20,5.1241,5.1241,5.1241,5.1241
SEKTWD,1986-01-27,5.1007,5.1007,5.1007,5.1007
SEKTWD,1986-02-01,5.1068,5.1068,5.1068,5.1068
SEKTWD,1986-02-10,5.0902,5.0902,5.0902,5.0902
SEKTWD,1986-02-17,5.3526,5.3526,5.3526,5.3526
SEKTWD,1986-02-24,5.3069,5.3069,5.3069,5.3069
SEKTWD,1986-03-01,5.4029,5.4029,5.4029,5.4029
SEKTWD,1986-03-03,5.4118,5.4118,5.4118,5.4118
SEKTWD,1986-03-10,5.4541,5.4541,5.4541,5.4541
SEKTWD,1986-03-17,5.3852,5.3852,5.3852,5.3852
SEKTWD,1986-03-18,5.3763,5.3763,5.3763,5.3763
SEKTWD,1986-03-24,5.3826,5.3826,5.3826,5.3826
SEKTWD,1986-04-01,5.3464,5.3464,5.3464,5.3464
SEKTWD,1986-04-07,5.3093,5.3093,5.3093,5.3093
SEKTWD,1986-04-09,5.3069,5.3069,5.3069,5.3069
SEKTWD,1986-04-14,5.2644,5.2644,5.2644,5.2644
SEKTWD,1986-04-21,5.2874,5.2874,5.2874,5.2874
SEKTWD,1986-04-28,5.4156,5.4156,5.4156,5.4156
SEKTWD,1986-05-05,5.408,5.408,5.408,5.408
SEKTWD,1986-05-12,5.3651,5.3651,5.3651,5.3651
SEKTWD,1986-05-19,5.3864,5.3864,5.3864,5.3864
SEKTWD,1986-05-26,5.3538,5.3538,5.3538,5.3538
SEKTWD,1986-06-02,5.2934,5.2934,5.2934,5.2934
SEKTWD,1986-06-09,5.2874,5.2874,5.2874,5.2874
SEKTWD,1986-06-16,5.3179,5.3179,5.3179,5.3179
SEKTWD,1986-06-23,5.3179,5.3179,5.3179,5.3179
SEKTWD,1986-06-30,5.3179,5.3179,5.3179,5.3179
SEKTWD,1986-07-07,5.3464,5.3464,5.3464,5.3464
SEKTWD,1986-07-14,5.3464,5.3464,5.3464,5.3464
SEKTWD,1986-07-21,5.3464,5.3464,5.3464,5.3464
SEKTWD,1986-07-28,5.3789,5.3789,5.3789,5.3789
SEKTWD,1986-08-04,5.3927,5.3927,5.3927,5.3927
SEKTWD,1986-08-11,5.3302,5.3302,5.3302,5.3302
SEKTWD,1986-08-18,5.3192,5.3192,5.3192,5.3192
SEKTWD,1986-08-25,5.2959,5.2959,5.2959,5.2959
SEKTWD,1986-09-01,5.3754,5.3754,5.3754,5.3754
SEKTWD,1986-09-08,5.3833,5.3833,5.3833,5.3833
SEKTWD,1986-09-15,5.3476,5.3476,5.3476,5.3476
SEKTWD,1986-09-22,5.3417,5.3417,5.3417,5.3417
SEKTWD,1986-09-29,5.3417,5.3417,5.3417,5.3417
SEKTWD,1986-10-06,5.324,5.324,5.324,5.324
SEKTWD,1986-10-13,5.3506,5.3506,5.3506,5.3506
SEKTWD,1986-10-20,5.3387,5.3387,5.3387,5.3387
SEKTWD,1986-10-27,5.3555,5.3555,5.3555,5.3555
SEKTWD,1986-11-01,5.3026,5.3026,5.3026,5.3026
SEKTWD,1986-11-10,5.266,5.266,5.266,5.266
SEKTWD,1986-11-17,5.2814,5.2814,5.2814,5.2814
SEKTWD,1986-11-24,5.2718,5.2718,5.2718,5.2718
SEKTWD,1986-12-01,5.2756,5.2756,5.2756,5.2756
SEKTWD,1986-12-08,5.3094,5.3094,5.3094,5.3094
SEKTWD,1986-12-15,5.2613,5.2613,5.2613,5.2613
SEKTWD,1986-12-22,5.2037,5.2037,5.2037,5.2037
SEKTWD,1986-12-31,5.2065,5.2065,5.2065,5.2065
SEKTWD,1987-01-12,5.2121,5.2121,5.2121,5.2121
SEKTWD,1987-01-19,5.266,5.266,5.266,5.266
SEKTWD,1987-01-26,5.2785,5.2785,5.2785,5.2785
SEKTWD,1987-02-01,5.4157,5.4157,5.4157,5.4157
SEKTWD,1987-02-09,5.4276,5.4276,5.4276,5.4276
SEKTWD,1987-02-16,5.4054,5.4054,5.4054,5.4054
SEKTWD,1987-02-23,5.3991,5.3991,5.3991,5.3991
SEKTWD,1987-03-02,5.3795,5.3795,5.3795,5.3795
SEKTWD,1987-03-09,5.3881,5.3881,5.3881,5.3881
SEKTWD,1987-03-16,5.3184,5.3184,5.3184,5.3184
SEKTWD,1987-03-23,5.3115,5.3115,5.3115,5.3115
SEKTWD,1987-03-30,5.4779,5.4779,5.4779,5.4779
SEKTWD,1987-04-06,5.5069,5.5069,5.5069,5.5069
SEKTWD,1987-04-13,5.4538,5.4538,5.4538,5.4538
SEKTWD,1987-04-21,5.4009,5.4009,5.4009,5.4009
SEKTWD,1987-04-27,5.3634,5.3634,5.3634,5.3634
SEKTWD,1987-05-04,5.2847,5.2847,5.2847,5.2847
SEKTWD,1987-05-11,5.2708,5.2708,5.2708,5.2708
SEKTWD,1987-05-18,5.2117,5.2117,5.2117,5.2117
SEKTWD,1987-05-25,5.2156,5.2156,5.2156,5.2156
SEKTWD,1987-06-01,5.0906,5.0906,5.0906,5.0906
SEKTWD,1987-06-08,4.8703,4.8703,4.8703,4.8703
SEKTWD,1987-06-15,5.0067,5.0067,5.0067,5.0067
SEKTWD,1987-06-22,4.8638,4.8638,4.8638,4.8638
SEKTWD,1987-06-29,4.8515,4.8515,4.8515,4.8515
SEKTWD,1987-07-06,4.8728,4.8728,4.8728,4.8728
SEKTWD,1987-07-13,4.8532,4.8532,4.8532,4.8532
SEKTWD,1987-07-20,4.8532,4.8532,4.8532,4.8532
SEKTWD,1987-07-27,4.8617,4.8617,4.8617,4.8617
SEKTWD,1987-08-03,4.788,4.788,4.788,4.788
SEKTWD,1987-08-10,4.6943,4.6943,4.6943,4.6943
SEKTWD,1987-08-17,4.5401,4.5401,4.5401,4.5401
SEKTWD,1987-08-24,4.6714,4.6714,4.6714,4.6714
SEKTWD,1987-08-31,4.7059,4.7059,4.7059,4.7059
SEKTWD,1987-09-07,4.7125,4.7125,4.7125,4.7125
SEKTWD,1987-09-14,4.8309,4.8309,4.8309,4.8309
SEKTWD,1987-09-21,4.6838,4.6838,4.6838,4.6838
SEKTWD,1987-09-28,4.6872,4.6872,4.6872,4.6872
SEKTWD,1987-10-05,4.6498,4.6498,4.6498,4.6498
SEKTWD,1987-10-12,4.6498,4.6498,4.6498,4.6498
SEKTWD,1987-10-19,4.6672,4.6672,4.6672,4.6672
SEKTWD,1987-10-26,4.7052,4.7052,4.7052,4.7052
SEKTWD,1987-11-02,4.7389,4.7389,4.7389,4.7389
SEKTWD,1987-11-09,4.8558,4.8558,4.8558,4.8558
SEKTWD,1987-11-16,4.9699,4.9699,4.9699,4.9699
SEKTWD,1987-11-23,4.8872,4.8872,4.8872,4.8872
SEKTWD,1987-11-30,4.887,4.887,4.887,4.887
SEKTWD,1987-12-07,4.8947,4.8947,4.8947,4.8947
SEKTWD,1987-12-14,4.8296,4.8296,4.8296,4.8296
SEKTWD,1987-12-21,4.7986,4.7986,4.7986,4.7986
SEKTWD,1987-12-28,4.7973,4.7973,4.7973,4.7973
SEKTWD,1988-01-04,4.9189,4.9189,4.9189,4.9189
SEKTWD,1988-01-11,4.9149,4.9149,4.9149,4.9149
SEKTWD,1988-01-18,4.7933,4.7933,4.7933,4.7933
SEKTWD,1988-01-25,4.7453,4.7453,4.7453,4.7453
SEKTWD,1988-02-01,4.7511,4.7511,4.7511,4.7511
SEKTWD,1988-02-08,4.728,4.728,4.728,4.728
SEKTWD,1988-02-15,4.7156,4.7156,4.7156,4.7156
SEKTWD,1988-02-22,4.7018,4.7018,4.7018,4.7018
SEKTWD,1988-02-29,4.8034,4.8034,4.8034,4.8034
SEKTWD,1988-03-07,4.8048,4.8048,4.8048,4.8048
SEKTWD,1988-03-14,4.832,4.832,4.832,4.832
SEKTWD,1988-03-21,4.8554,4.8554,4.8554,4.8554
SEKTWD,1988-03-28,4.8056,4.8056,4.8056,4.8056
SEKTWD,1988-04-05,4.8417,4.8417,4.8417,4.8417
SEKTWD,1988-04-11,4.8438,4.8438,4.8438,4.8438
SEKTWD,1988-04-18,4.8195,4.8195,4.8195,4.8195
SEKTWD,1988-04-25,4.9158,4.9158,4.9158,4.9158
SEKTWD,1988-05-02,4.902,4.902,4.902,4.902
SEKTWD,1988-05-09,4.8931,4.8931,4.8931,4.8931
SEKTWD,1988-05-16,4.8931,4.8931,4.8931,4.8931
SEKTWD,1988-05-23,4.8832,4.8832,4.8832,4.8832
SEKTWD,1988-05-30,4.8468,4.8468,4.8468,4.8468
SEKTWD,1988-06-06,4.8003,4.8003,4.8003,4.8003
SEKTWD,1988-06-13,4.8006,4.8006,4.8006,4.8006
SEKTWD,1988-06-20,4.793,4.793,4.793,4.793
SEKTWD,1988-06-27,4.7111,4.7111,4.7111,4.7111
SEKTWD,1988-07-04,4.6581,4.6581,4.6581,4.6581
SEKTWD,1988-07-11,4.5359,4.5359,4.5359,4.5359
SEKTWD,1988-07-18,4.5048,4.5048,4.5048,4.5048
SEKTWD,1988-07-25,4.4637,4.4637,4.4637,4.4637
SEKTWD,1988-08-01,4.4954,4.4954,4.4954,4.4954
SEKTWD,1988-08-08,4.4837,4.4837,4.4837,4.4837
SEKTWD,1988-08-15,4.3912,4.3912,4.3912,4.3912
SEKTWD,1988-08-22,4.4251,4.4251,4.4251,4.4251
SEKTWD,1988-08-29,4.4259,4.4259,4.4259,4.4259
SEKTWD,1988-09-05,4.473,4.473,4.473,4.473
SEKTWD,1988-09-12,4.5017,4.5017,4.5017,4.5017
SEKTWD,1988-09-19,4.519,4.519,4.519,4.519
SEKTWD,1988-09-26,4.5268,4.5268,4.5268,4.5268
SEKTWD,1988-10-03,4.5094,4.5094,4.5094,4.5094
SEKTWD,1988-10-10,4.5378,4.5378,4.5378,4.5378
SEKTWD,1988-10-17,4.5301,4.5301,4.5301,4.5301
SEKTWD,1988-10-24,4.6416,4.6416,4.6416,4.6416
SEKTWD,1988-10-31,4.6015,4.6015,4.6015,4.6015
SEKTWD,1988-11-07,4.5741,4.5741,4.5741,4.5741
SEKTWD,1988-11-14,4.5744,4.5744,4.5744,4.5744
SEKTWD,1988-11-21,4.6197,4.6197,4.6197,4.6197
SEKTWD,1988-11-28,4.6351,4.6351,4.6351,4.6351
SEKTWD,1988-12-05,4.697,4.697,4.697,4.697
SEKTWD,1988-12-12,4.7111,4.7111,4.7111,4.7111
SEKTWD,1988-12-19,4.6869,4.6869,4.6869,4.6869
SEKTWD,1988-12-27,4.6036,4.6036,4.6036,4.6036
SEKTWD,1989-01-02,4.6036,4.6036,4.6036,4.6036
SEKTWD,1989-01-09,4.6721,4.6721,4.6721,4.6721
SEKTWD,1989-01-16,4.4965,4.4965,4.4965,4.4965
SEKTWD,1989-01-23,4.3955,4.3955,4.3955,4.3955
SEKTWD,1989-01-30,4.4716,4.4716,4.4716,4.4716
SEKTWD,1989-02-06,4.3826,4.3826,4.3826,4.3826
SEKTWD,1989-02-13,4.3588,4.3588,4.3588,4.3588
SEKTWD,1989-02-20,4.3858,4.3858,4.3858,4.3858
SEKTWD,1989-02-27,4.4182,4.4182,4.4182,4.4182
SEKTWD,1989-03-06,4.4046,4.4046,4.4046,4.4046
SEKTWD,1989-03-13,4.4021,4.4021,4.4021,4.4021
SEKTWD,1989-03-20,4.3234,4.3234,4.3234,4.3234
SEKTWD,1989-03-28,4.2957,4.2957,4.2957,4.2957
SEKTWD,1989-04-03,4.2361,4.2361,4.2361,4.2361
SEKTWD,1989-04-10,4.265,4.265,4.265,4.265
SEKTWD,1989-04-17,4.2466,4.2466,4.2466,4.2466
SEKTWD,1989-04-24,4.2657,4.2657,4.2657,4.2657
SEKTWD,1989-05-02,4.0627,4.0627,4.0627,4.0627
SEKTWD,1989-05-08,4.0461,4.0461,4.0461,4.0461
SEKTWD,1989-05-15,3.9942,3.9942,3.9942,3.9942
SEKTWD,1989-05-22,3.9496,3.9496,3.9496,3.9496
SEKTWD,1989-05-29,3.8391,3.8391,3.8391,3.8391
SEKTWD,1989-06-05,3.8497,3.8497,3.8497,3.8497
SEKTWD,1989-06-12,3.8894,3.8894,3.8894,3.8894
SEKTWD,1989-06-19,3.8213,3.8213,3.8213,3.8213
SEKTWD,1989-06-26,3.9152,3.9152,3.9152,3.9152
SEKTWD,1989-07-03,3.9107,3.9107,3.9107,3.9107
SEKTWD,1989-07-10,3.9472,3.9472,3.9472,3.9472
SEKTWD,1989-07-17,4.0116,4.0116,4.0116,4.0116
SEKTWD,1989-07-24,3.9587,3.9587,3.9587,3.9587
SEKTWD,1989-07-31,3.9565,3.9565,3.9565,3.9565
SEKTWD,1989-08-07,4.0535,4.0535,4.0535,4.0535
SEKTWD,1989-08-14,3.961,3.961,3.961,3.961
SEKTWD,1989-08-21,3.9116,3.9116,3.9116,3.9116
SEKTWD,1989-08-28,3.8701,3.8701,3.8701,3.8701
SEKTWD,1989-09-04,3.8715,3.8715,3.8715,3.8715
SEKTWD,1989-09-11,3.8198,3.8198,3.8198,3.8198
SEKTWD,1989-09-18,3.8596,3.8596,3.8596,3.8596
SEKTWD,1989-09-25,3.868,3.868,3.868,3.868
SEKTWD,1989-09-28,3.9909,3.9909,3.9909,3.9909
SEKTWD,1989-10-02,3.957,3.957,3.957,3.957
SEKTWD,1989-10-09,3.989,3.989,3.989,3.989
SEKTWD,1989-10-16,3.965,3.965,3.965,3.965
SEKTWD,1989-10-23,3.9788,3.9788,3.9788,3.9788
SEKTWD,1989-10-30,4.045,4.045,4.045,4.045
SEKTWD,1989-11-06,4.0604,4.0604,4.0604,4.0604
SEKTWD,1989-11-13,4.0443,4.0443,4.0443,4.0443
SEKTWD,1989-11-20,4.0254,4.0254,4.0254,4.0254
SEKTWD,1989-11-27,4.0672,4.0672,4.0672,4.0672
SEKTWD,1989-12-04,4.078,4.078,4.078,4.078
SEKTWD,1989-12-11,4.0871,4.0871,4.0871,4.0871
SEKTWD,1989-12-18,4.1417,4.1417,4.1417,4.1417
SEKTWD,1989-12-27,4.169,4.169,4.169,4.169
SEKTWD,1990-01-01,4.2209,4.2209,4.2209,4.2209
SEKTWD,1990-01-08,4.1437,4.1437,4.1437,4.1437
SEKTWD,1990-01-15,4.2228,4.2228,4.2228,4.2228
SEKTWD,1990-01-22,4.2611,4.2611,4.2611,4.2611
SEKTWD,1990-01-29,4.1785,4.1785,4.1785,4.1785
SEKTWD,1990-02-05,4.2647,4.2647,4.2647,4.2647
SEKTWD,1990-02-12,4.2973,4.2973,4.2973,4.2973
SEKTWD,1990-02-19,4.2505,4.2505,4.2505,4.2505
SEKTWD,1990-02-26,4.27,4.27,4.27,4.27
SEKTWD,1990-03-05,4.2839,4.2839,4.2839,4.2839
SEKTWD,1990-03-12,4.2927,4.2927,4.2927,4.2927
SEKTWD,1990-03-19,4.2899,4.2899,4.2899,4.2899
SEKTWD,1990-03-26,4.3193,4.3193,4.3193,4.3193
SEKTWD,1990-04-02,4.2756,4.2756,4.2756,4.2756
SEKTWD,1990-04-09,4.3034,4.3034,4.3034,4.3034
SEKTWD,1990-04-17,4.312,4.312,4.312,4.312
SEKTWD,1990-04-23,4.3152,4.3152,4.3152,4.3152
SEKTWD,1990-04-30,4.3028,4.3028,4.3028,4.3028
SEKTWD,1990-05-07,4.3294,4.3294,4.3294,4.3294
SEKTWD,1990-05-14,4.3739,4.3739,4.3739,4.3739
SEKTWD,1990-05-21,4.5666,4.5666,4.5666,4.5666
SEKTWD,1990-05-28,4.529,4.529,4.529,4.529
SEKTWD,1990-06-04,4.5262,4.5262,4.5262,4.5262
SEKTWD,1990-06-11,4.4845,4.4845,4.4845,4.4845
SEKTWD,1990-06-18,4.483,4.483,4.483,4.483
SEKTWD,1990-06-25,4.485,4.485,4.485,4.485
SEKTWD,1990-07-02,4.5051,4.5051,4.5051,4.5051
SEKTWD,1990-07-09,4.518,4.518,4.518,4.518
SEKTWD,1990-07-16,4.5463,4.5463,4.5463,4.5463
SEKTWD,1990-07-23,4.5406,4.5406,4.5406,4.5406
SEKTWD,1990-07-30,4.6036,4.6036,4.6036,4.6036
SEKTWD,1990-08-06,4.6912,4.6912,4.6912,4.6912
SEKTWD,1990-08-13,4.7251,4.7251,4.7251,4.7251
SEKTWD,1990-08-20,4.7078,4.7078,4.7078,4.7078
SEKTWD,1990-08-27,4.7422,4.7422,4.7422,4.7422
SEKTWD,1990-09-03,4.7709,4.7709,4.7709,4.7709
SEKTWD,1990-09-10,4.7006,4.7006,4.7006,4.7006
SEKTWD,1990-09-17,4.6897,4.6897,4.6897,4.6897
SEKTWD,1990-09-24,4.7957,4.7957,4.7957,4.7957
SEKTWD,1990-10-01,4.7515,4.7515,4.7515,4.7515
SEKTWD,1990-10-08,4.7544,4.7544,4.7544,4.7544
SEKTWD,1990-10-10,4.8291,4.8291,4.8291,4.8291
SEKTWD,1990-10-15,4.8522,4.8522,4.8522,4.8522
SEKTWD,1990-10-22,4.8415,4.8415,4.8415,4.8415
SEKTWD,1990-10-29,4.8564,4.8564,4.8564,4.8564
SEKTWD,1990-11-05,4.8501,4.8501,4.8501,4.8501
SEKTWD,1990-11-12,4.9104,4.9104,4.9104,4.9104
SEKTWD,1990-11-19,4.9217,4.9217,4.9217,4.9217
SEKTWD,1990-11-26,4.9123,4.9123,4.9123,4.9123
SEKTWD,1990-12-03,4.9077,4.9077,4.9077,4.9077
SEKTWD,1990-12-10,4.8213,4.8213,4.8213,4.8213
SEKTWD,1990-12-17,4.8784,4.8784,4.8784,4.8784
SEKTWD,1990-12-24,4.8556,4.8556,4.8556,4.8556
SEKTWD,1991-01-02,4.8213,4.8213,4.8213,4.8213
SEKTWD,1991-01-03,4.8259,4.8259,4.8259,4.8259
SEKTWD,1991-01-04,4.8454,4.8454,4.8454,4.8454
SEKTWD,1991-01-07,4.8375,4.8375,4.8375,4.8375
SEKTWD,1991-01-08,4.7452,4.7452,4.7452,4.7452
SEKTWD,1991-01-09,4.7459,4.7459,4.7459,4.7459
SEKTWD,1991-01-10,4.7656,4.7656,4.7656,4.7656
SEKTWD,1991-01-11,4.7659,4.7659,4.7659,4.7659
SEKTWD,1991-01-14,4.7768,4.7768,4.7768,4.7768
SEKTWD,1991-01-15,4.7702,4.7702,4.7702,4.7702
SEKTWD,1991-01-16,4.7743,4.7743,4.7743,4.7743
SEKTWD,1991-01-17,4.7478,4.7478,4.7478,4.7478
SEKTWD,1991-01-18,4.8109,4.8109,4.8109,4.8109
SEKTWD,1991-01-21,4.8252,4.8252,4.8252,4.8252
SEKTWD,1991-01-22,4.8568,4.8568,4.8568,4.8568
SEKTWD,1991-01-23,4.8969,4.8969,4.8969,4.8969
SEKTWD,1991-01-24,4.874,4.874,4.874,4.874
SEKTWD,1991-01-25,4.9056,4.9056,4.9056,4.9056
SEKTWD,1991-01-28,4.9027,4.9027,4.9027,4.9027
SEKTWD,1991-01-29,4.9027,4.9027,4.9027,4.9027
SEKTWD,1991-01-30,4.8864,4.8864,4.8864,4.8864
SEKTWD,1991-01-31,4.8664,4.8664,4.8664,4.8664
SEKTWD,1991-02-01,4.8721,4.8721,4.8721,4.8721
SEKTWD,1991-02-04,4.8693,4.8693,4.8693,4.8693
SEKTWD,1991-02-05,4.9349,4.9349,4.9349,4.9349
SEKTWD,1991-02-06,4.9434,4.9434,4.9434,4.9434
SEKTWD,1991-02-07,4.9566,4.9566,4.9566,4.9566
SEKTWD,1991-02-08,4.9566,4.9566,4.9566,4.9566
SEKTWD,1991-02-11,4.9452,4.9452,4.9452,4.9452
SEKTWD,1991-02-12,4.9631,4.9631,4.9631,4.9631
SEKTWD,1991-02-13,4.9631,4.9631,4.9631,4.9631
SEKTWD,1991-02-14,4.9517,4.9517,4.9517,4.9517
SEKTWD,1991-02-15,4.9346,4.9346,4.9346,4.9346
SEKTWD,1991-02-18,4.9146,4.9146,4.9146,4.9146
SEKTWD,1991-02-19,4.8946,4.8946,4.8946,4.8946
SEKTWD,1991-02-20,4.8689,4.8689,4.8689,4.8689
SEKTWD,1991-02-21,4.8718,4.8718,4.8718,4.8718
SEKTWD,1991-02-22,4.8804,4.8804,4.8804,4.8804
SEKTWD,1991-02-25,4.8832,4.8832,4.8832,4.8832
SEKTWD,1991-02-26,4.8204,4.8204,4.8204,4.8204
SEKTWD,1991-02-27,4.7976,4.7976,4.7976,4.7976
SEKTWD,1991-02-28,4.789,4.789,4.789,4.789
SEKTWD,1991-03-01,4.7919,4.7919,4.7919,4.7919
SEKTWD,1991-03-04,4.7519,4.7519,4.7519,4.7519
SEKTWD,1991-03-05,4.7462,4.7462,4.7462,4.7462
