ticker,date,open,high,low,close
TWDPLN,1986-04-09,0.0004334,0.0004334,0.0004334,0.0004334
TWDPLN,1986-04-14,0.0004369,0.0004369,0.0004369,0.0004369
TWDPLN,1986-04-21,0.000435,0.000435,0.000435,0.000435
TWDPLN,1986-04-28,0.0004247,0.0004247,0.0004247,0.0004247
TWDPLN,1986-05-05,0.0004253,0.0004253,0.0004253,0.0004253
TWDPLN,1986-05-12,0.0004287,0.0004287,0.0004287,0.0004287
TWDPLN,1986-05-19,0.000427,0.000427,0.000427,0.000427
TWDPLN,1986-05-26,0.0004296,0.0004296,0.0004296,0.0004296
TWDPLN,1986-06-02,0.0004345,0.0004345,0.0004345,0.0004345
TWDPLN,1986-06-09,0.000435,0.000435,0.000435,0.000435
TWDPLN,1986-06-16,0.0004325,0.0004325,0.0004325,0.0004325
TWDPLN,1986-06-23,0.0004325,0.0004325,0.0004325,0.0004325
TWDPLN,1986-06-30,0.0004325,0.0004325,0.0004325,0.0004325
TWDPLN,1986-07-07,0.0004302,0.0004302,0.0004302,0.0004302
TWDPLN,1986-07-14,0.0004302,0.0004302,0.0004302,0.0004302
TWDPLN,1986-07-21,0.0004302,0.0004302,0.0004302,0.0004302
TWDPLN,1986-07-28,0.0004276,0.0004276,0.0004276,0.0004276
TWDPLN,1986-08-04,0.0004265,0.0004265,0.0004265,0.0004265
TWDPLN,1986-08-11,0.0004315,0.0004315,0.0004315,0.0004315
TWDPLN,1986-08-18,0.0004324,0.0004324,0.0004324,0.0004324
TWDPLN,1986-08-25,0.0004343,0.0004343,0.0004343,0.0004343
TWDPLN,1986-09-01,0.0005395,0.0005395,0.0005395,0.0005395
TWDPLN,1986-09-08,0.0005387,0.0005387,0.0005387,0.0005387
TWDPLN,1986-09-15,0.0005423,0.0005423,0.0005423,0.0005423
TWDPLN,1986-09-22,0.0005429,0.0005429,0.0005429,0.0005429
TWDPLN,1986-09-29,0.0005429,0.0005429,0.0005429,0.0005429
TWDPLN,1986-10-06,0.0005447,0.0005447,0.0005447,0.0005447
TWDPLN,1986-10-13,0.000542,0.000542,0.000542,0.000542
TWDPLN,1986-10-20,0.0005432,0.0005432,0.0005432,0.0005432
TWDPLN,1986-10-27,0.0005415,0.0005415,0.0005415,0.0005415
TWDPLN,1986-11-01,0.0005469,0.0005469,0.0005469,0.0005469
TWDPLN,1986-11-10,0.0005507,0.0005507,0.0005507,0.0005507
TWDPLN,1986-11-17,0.0005491,0.0005491,0.0005491,0.0005491
TWDPLN,1986-11-24,0.0005501,0.0005501,0.0005501,0.0005501
TWDPLN,1986-12-01,0.0005497,0.0005497,0.0005497,0.0005497
TWDPLN,1986-12-08,0.0005462,0.0005462,0.0005462,0.0005462
TWDPLN,1986-12-15,0.0005512,0.0005512,0.0005512,0.0005512
TWDPLN,1986-12-22,0.0005573,0.0005573,0.0005573,0.0005573
TWDPLN,1986-12-31,0.000557,0.000557,0.000557,0.000557
TWDPLN,1987-01-12,0.0005564,0.0005564,0.0005564,0.0005564
TWDPLN,1987-01-19,0.0005507,0.0005507,0.0005507,0.0005507
TWDPLN,1987-01-26,0.0005494,0.0005494,0.0005494,0.0005494
TWDPLN,1987-02-01,0.0006832,0.0006832,0.0006832,0.0006832
TWDPLN,1987-02-09,0.0006817,0.0006817,0.0006817,0.0006817
TWDPLN,1987-02-16,0.0006845,0.0006845,0.0006845,0.0006845
TWDPLN,1987-02-23,0.0006853,0.0006853,0.0006853,0.0006853
TWDPLN,1987-03-02,0.0006878,0.0006878,0.0006878,0.0006878
TWDPLN,1987-03-09,0.0006867,0.0006867,0.0006867,0.0006867
TWDPLN,1987-03-16,0.0006957,0.0006957,0.0006957,0.0006957
TWDPLN,1987-03-23,0.0006966,0.0006966,0.0006966,0.0006966
TWDPLN,1987-03-30,0.0006937,0.0006937,0.0006937,0.0006937
TWDPLN,1987-04-06,0.0007082,0.0007082,0.0007082,0.0007082
TWDPLN,1987-04-13,0.0007151,0.0007151,0.0007151,0.0007151
TWDPLN,1987-04-21,0.0007221,0.0007221,0.0007221,0.0007221
TWDPLN,1987-04-27,0.0007458,0.0007458,0.0007458,0.0007458
TWDPLN,1987-05-04,0.0007569,0.0007569,0.0007569,0.0007569
TWDPLN,1987-05-11,0.0007589,0.0007589,0.0007589,0.0007589
TWDPLN,1987-05-18,0.0007675,0.0007675,0.0007675,0.0007675
TWDPLN,1987-05-25,0.0007861,0.0007861,0.0007861,0.0007861
TWDPLN,1987-06-01,0.0008054,0.0008054,0.0008054,0.0008054
TWDPLN,1987-06-08,0.0008213,0.0008213,0.0008213,0.0008213
TWDPLN,1987-06-15,0.0008189,0.0008189,0.0008189,0.0008189
TWDPLN,1987-06-22,0.0008224,0.0008224,0.0008224,0.0008224
TWDPLN,1987-06-29,0.0008451,0.0008451,0.0008451,0.0008451
TWDPLN,1987-07-06,0.0008414,0.0008414,0.0008414,0.0008414
TWDPLN,1987-07-13,0.0008448,0.0008448,0.0008448,0.0008448
TWDPLN,1987-07-20,0.0008448,0.0008448,0.0008448,0.0008448
TWDPLN,1987-07-27,0.0008639,0.0008639,0.0008639,0.0008639
TWDPLN,1987-08-03,0.0008772,0.0008772,0.0008772,0.0008772
TWDPLN,1987-08-10,0.000916,0.000916,0.000916,0.000916
TWDPLN,1987-08-17,0.0009251,0.0009251,0.0009251,0.0009251
TWDPLN,1987-08-24,0.0009419,0.0009419,0.0009419,0.0009419
TWDPLN,1987-08-31,0.000935,0.000935,0.000935,0.000935
TWDPLN,1987-09-07,0.0009549,0.0009549,0.0009549,0.0009549
TWDPLN,1987-09-14,0.0009522,0.0009522,0.0009522,0.0009522
TWDPLN,1987-09-21,0.0009821,0.0009821,0.0009821,0.0009821
TWDPLN,1987-09-28,0.0009814,0.0009814,0.0009814,0.0009814
TWDPLN,1987-10-05,0.0009893,0.0009893,0.0009893,0.0009893
TWDPLN,1987-10-12,0.0009893,0.0009893,0.0009893,0.0009893
TWDPLN,1987-10-19,0.0009856,0.0009856,0.0009856,0.0009856
TWDPLN,1987-10-26,0.0009989,0.0009989,0.0009989,0.0009989
TWDPLN,1987-11-02,0.0010129,0.0010129,0.0010129,0.0010129
TWDPLN,1987-11-09,0.0010297,0.0010297,0.0010297,0.0010297
TWDPLN,1987-11-16,0.0010463,0.0010463,0.0010463,0.0010463
TWDPLN,1987-11-23,0.001064,0.001064,0.001064,0.001064
TWDPLN,1987-11-30,0.0010845,0.0010845,0.0010845,0.0010845
TWDPLN,1987-12-07,0.0010828,0.0010828,0.0010828,0.0010828
TWDPLN,1987-12-14,0.0010974,0.0010974,0.0010974,0.0010974
TWDPLN,1987-12-21,0.0011045,0.0011045,0.0011045,0.0011045
TWDPLN,1987-12-28,0.0011048,0.0011048,0.0011048,0.0011048
TWDPLN,1988-01-04,0.0010978,0.0010978,0.0010978,0.0010978
TWDPLN,1988-01-11,0.0010987,0.0010987,0.0010987,0.0010987
TWDPLN,1988-01-18,0.0011057,0.0011057,0.0011057,0.0011057
TWDPLN,1988-01-25,0.0011169,0.0011169,0.0011169,0.0011169
TWDPLN,1988-02-01,0.001326,0.001326,0.001326,0.001326
TWDPLN,1988-02-08,0.0013325,0.0013325,0.0013325,0.0013325
TWDPLN,1988-02-15,0.001336,0.001336,0.001336,0.001336
TWDPLN,1988-02-22,0.0013399,0.0013399,0.0013399,0.0013399
TWDPLN,1988-02-29,0.0013324,0.0013324,0.0013324,0.0013324
TWDPLN,1988-03-07,0.001332,0.001332,0.001332,0.001332
TWDPLN,1988-03-14,0.0013245,0.0013245,0.0013245,0.0013245
TWDPLN,1988-03-21,0.0013593,0.0013593,0.0013593,0.0013593
TWDPLN,1988-03-28,0.0013942,0.0013942,0.0013942,0.0013942
TWDPLN,1988-04-05,0.0013838,0.0013838,0.0013838,0.0013838
TWDPLN,1988-04-11,0.0013832,0.0013832,0.0013832,0.0013832
TWDPLN,1988-04-18,0.0013902,0.0013902,0.0013902,0.0013902
TWDPLN,1988-04-25,0.0013833,0.0013833,0.0013833,0.0013833
TWDPLN,1988-05-02,0.0013872,0.0013872,0.0013872,0.0013872
TWDPLN,1988-05-09,0.0014306,0.0014306,0.0014306,0.0014306
TWDPLN,1988-05-16,0.0014306,0.0014306,0.0014306,0.0014306
TWDPLN,1988-05-23,0.0014335,0.0014335,0.0014335,0.0014335
TWDPLN,1988-05-30,0.0014649,0.0014649,0.0014649,0.0014649
TWDPLN,1988-06-06,0.0014999,0.0014999,0.0014999,0.0014999
TWDPLN,1988-06-13,0.0014998,0.0014998,0.0014998,0.0014998
TWDPLN,1988-06-20,0.0015022,0.0015022,0.0015022,0.0015022
TWDPLN,1988-06-27,0.0015283,0.0015283,0.0015283,0.0015283
TWDPLN,1988-07-04,0.0015457,0.0015457,0.0015457,0.0015457
TWDPLN,1988-07-11,0.0015653,0.0015653,0.0015653,0.0015653
TWDPLN,1988-07-18,0.0015761,0.0015761,0.0015761,0.0015761
TWDPLN,1988-07-25,0.0015906,0.0015906,0.0015906,0.0015906
TWDPLN,1988-08-01,0.0015794,0.0015794,0.0015794,0.0015794
TWDPLN,1988-08-08,0.0015835,0.0015835,0.0015835,0.0015835
TWDPLN,1988-08-15,0.0015941,0.0015941,0.0015941,0.0015941
TWDPLN,1988-08-22,0.0016045,0.0016045,0.0016045,0.0016045
TWDPLN,1988-08-29,0.0016042,0.0016042,0.0016042,0.0016042
TWDPLN,1988-09-05,0.001632,0.001632,0.001632,0.001632
TWDPLN,1988-09-12,0.0016216,0.0016216,0.0016216,0.0016216
TWDPLN,1988-09-19,0.0016154,0.0016154,0.0016154,0.0016154
TWDPLN,1988-09-26,0.0016568,0.0016568,0.0016568,0.0016568
TWDPLN,1988-10-03,0.0016632,0.0016632,0.0016632,0.0016632
TWDPLN,1988-10-10,0.0016528,0.0016528,0.0016528,0.0016528
TWDPLN,1988-10-17,0.0016556,0.0016556,0.0016556,0.0016556
TWDPLN,1988-10-24,0.001702,0.001702,0.001702,0.001702
TWDPLN,1988-10-31,0.0016951,0.0016951,0.0016951,0.0016951
TWDPLN,1988-11-07,0.0017271,0.0017271,0.0017271,0.0017271
TWDPLN,1988-11-14,0.001727,0.001727,0.001727,0.001727
TWDPLN,1988-11-21,0.001775,0.001775,0.001775,0.001775
TWDPLN,1988-11-28,0.0017691,0.0017691,0.0017691,0.0017691
TWDPLN,1988-12-05,0.0017671,0.0017671,0.0017671,0.0017671
TWDPLN,1988-12-12,0.0017618,0.0017618,0.0017618,0.0017618
TWDPLN,1988-12-19,0.0017709,0.0017709,0.0017709,0.0017709
TWDPLN,1988-12-27,0.0017812,0.0017812,0.0017812,0.0017812
TWDPLN,1989-01-02,0.0017812,0.0017812,0.0017812,0.0017812
TWDPLN,1989-01-09,0.0017765,0.0017765,0.0017765,0.0017765
TWDPLN,1989-01-16,0.0018014,0.0018014,0.0018014,0.0018014
TWDPLN,1989-01-23,0.0018428,0.0018428,0.0018428,0.0018428
TWDPLN,1989-01-30,0.0018338,0.0018338,0.0018338,0.0018338
TWDPLN,1989-02-06,0.0018482,0.0018482,0.0018482,0.0018482
TWDPLN,1989-02-13,0.0018583,0.0018583,0.0018583,0.0018583
TWDPLN,1989-02-20,0.0020065,0.0020065,0.0020065,0.0020065
TWDPLN,1989-02-27,0.0020144,0.0020144,0.0020144,0.0020144
TWDPLN,1989-03-06,0.0019979,0.0019979,0.0019979,0.0019979
TWDPLN,1989-03-13,0.0020445,0.0020445,0.0020445,0.0020445
TWDPLN,1989-03-20,0.0020817,0.0020817,0.0020817,0.0020817
TWDPLN,1989-03-28,0.0020951,0.0020951,0.0020951,0.0020951
TWDPLN,1989-04-03,0.0021954,0.0021954,0.0021954,0.0021954
TWDPLN,1989-04-10,0.0023212,0.0023212,0.0023212,0.0023212
TWDPLN,1989-04-17,0.0023313,0.0023313,0.0023313,0.0023313
TWDPLN,1989-04-24,0.0025084,0.0025084,0.0025084,0.0025084
TWDPLN,1989-05-02,0.0026337,0.0026337,0.0026337,0.0026337
TWDPLN,1989-05-08,0.0027434,0.0027434,0.0027434,0.0027434
TWDPLN,1989-05-15,0.0029042,0.0029042,0.0029042,0.0029042
TWDPLN,1989-05-22,0.0030889,0.0030889,0.0030889,0.0030889
TWDPLN,1989-05-29,0.003282,0.003282,0.003282,0.003282
TWDPLN,1989-06-05,0.003273,0.003273,0.003273,0.003273
TWDPLN,1989-06-12,0.0032653,0.0032653,0.0032653,0.0032653
TWDPLN,1989-06-19,0.0032711,0.0032711,0.0032711,0.0032711
TWDPLN,1989-06-26,0.0032438,0.0032438,0.0032438,0.0032438
TWDPLN,1989-07-03,0.0032475,0.0032475,0.0032475,0.0032475
TWDPLN,1989-07-10,0.0032428,0.0032428,0.0032428,0.0032428
TWDPLN,1989-07-17,0.0032157,0.0032157,0.0032157,0.0032157
TWDPLN,1989-07-24,0.0032334,0.0032334,0.0032334,0.0032334
TWDPLN,1989-07-31,0.0032352,0.0032352,0.0032352,0.0032352
TWDPLN,1989-08-07,0.0038979,0.0038979,0.0038979,0.0038979
TWDPLN,1989-08-14,0.0039384,0.0039384,0.0039384,0.0039384
TWDPLN,1989-08-21,0.0040904,0.0040904,0.0040904,0.0040904
TWDPLN,1989-08-28,0.0041084,0.0041084,0.0041084,0.0041084
TWDPLN,1989-09-04,0.0042877,0.0042877,0.0042877,0.0042877
TWDPLN,1989-09-11,0.005262,0.005262,0.005262,0.005262
TWDPLN,1989-09-18,0.005622,0.005622,0.005622,0.005622
TWDPLN,1989-09-25,0.005636,0.005636,0.005636,0.005636
TWDPLN,1989-09-28,0.006966,0.006966,0.006966,0.006966
TWDPLN,1989-10-02,0.007,0.007,0.007,0.007
TWDPLN,1989-10-09,0.006969,0.006969,0.006969,0.006969
TWDPLN,1989-10-16,0.008172,0.008172,0.008172,0.008172
TWDPLN,1989-10-23,0.008118,0.008118,0.008118,0.008118
TWDPLN,1989-10-30,0.009246,0.009246,0.009246,0.009246
TWDPLN,1989-11-06,0.010787,0.010787,0.010787,0.010787
TWDPLN,1989-11-13,0.011943,0.011943,0.011943,0.011943
TWDPLN,1989-11-20,0.013067,0.013067,0.013067,0.013067
TWDPLN,1989-11-27,0.014531,0.014531,0.014531,0.014531
TWDPLN,1989-12-04,0.016062,0.016062,0.016062,0.016062
TWDPLN,1989-12-11,0.019158,0.019158,0.019158,0.019158
TWDPLN,1989-12-18,0.022938,0.022938,0.022938,0.022938
TWDPLN,1989-12-27,0.02485,0.02485,0.02485,0.02485
TWDPLN,1990-01-01,0.036319,0.036319,0.036319,0.036319
TWDPLN,1990-01-08,0.036658,0.036658,0.036658,0.036658
TWDPLN,1990-01-15,0.036658,0.036658,0.036658,0.036658
TWDPLN,1990-01-22,0.036329,0.036329,0.036329,0.036329
TWDPLN,1990-01-29,0.036329,0.036329,0.036329,0.036329
TWDPLN,1990-02-05,0.036392,0.036392,0.036392,0.036392
TWDPLN,1990-02-12,0.036372,0.036372,0.036372,0.036372
TWDPLN,1990-02-19,0.036372,0.036372,0.036372,0.036372
TWDPLN,1990-02-26,0.036323,0.036323,0.036323,0.036323
TWDPLN,1990-03-05,0.036322,0.036322,0.036322,0.036322
TWDPLN,1990-03-12,0.036038,0.036038,0.036038,0.036038
TWDPLN,1990-03-19,0.035875,0.035875,0.035875,0.035875
TWDPLN,1990-03-26,0.035978,0.035978,0.035978,0.035978
TWDPLN,1990-04-02,0.035971,0.035971,0.035971,0.035971
TWDPLN,1990-04-09,0.035971,0.035971,0.035971,0.035971
TWDPLN,1990-04-17,0.036016,0.036016,0.036016,0.036016
TWDPLN,1990-04-23,0.036012,0.036012,0.036012,0.036012
TWDPLN,1990-04-30,0.035977,0.035977,0.035977,0.035977
TWDPLN,1990-05-07,0.035986,0.035986,0.035986,0.035986
TWDPLN,1990-05-14,0.035986,0.035986,0.035986,0.035986
TWDPLN,1990-05-21,0.034621,0.034621,0.034621,0.034621
TWDPLN,1990-05-28,0.034621,0.034621,0.034621,0.034621
TWDPLN,1990-06-04,0.034621,0.034621,0.034621,0.034621
TWDPLN,1990-06-11,0.034653,0.034653,0.034653,0.034653
TWDPLN,1990-06-18,0.03462,0.03462,0.03462,0.03462
TWDPLN,1990-06-25,0.03476,0.03476,0.03476,0.03476
TWDPLN,1990-07-02,0.03476,0.03476,0.03476,0.03476
TWDPLN,1990-07-09,0.035015,0.035015,0.035015,0.035015
TWDPLN,1990-07-16,0.03504,0.03504,0.03504,0.03504
TWDPLN,1990-07-23,0.03504,0.03504,0.03504,0.03504
TWDPLN,1990-07-30,0.034951,0.034951,0.034951,0.034951
TWDPLN,1990-08-06,0.034788,0.034788,0.034788,0.034788
TWDPLN,1990-08-13,0.03473,0.03473,0.03473,0.03473
TWDPLN,1990-08-20,0.034857,0.034857,0.034857,0.034857
TWDPLN,1990-08-27,0.034857,0.034857,0.034857,0.034857
TWDPLN,1990-09-03,0.034857,0.034857,0.034857,0.034857
TWDPLN,1990-09-10,0.034783,0.034783,0.034783,0.034783
TWDPLN,1990-09-17,0.0348,0.0348,0.0348,0.0348
TWDPLN,1990-09-24,0.034802,0.034802,0.034802,0.034802
TWDPLN,1990-10-01,0.03481,0.03481,0.03481,0.03481
TWDPLN,1990-10-08,0.03481,0.03481,0.03481,0.03481
TWDPLN,1990-10-10,0.03481,0.03481,0.03481,0.03481
TWDPLN,1990-10-15,0.034809,0.034809,0.034809,0.034809
TWDPLN,1990-10-22,0.034824,0.034824,0.034824,0.034824
TWDPLN,1990-10-29,0.034841,0.034841,0.034841,0.034841
TWDPLN,1990-11-05,0.034845,0.034845,0.034845,0.034845
TWDPLN,1990-11-12,0.034845,0.034845,0.034845,0.034845
TWDPLN,1990-11-19,0.034866,0.034866,0.034866,0.034866
TWDPLN,1990-11-26,0.034892,0.034892,0.034892,0.034892
TWDPLN,1990-12-03,0.034864,0.034864,0.034864,0.034864
TWDPLN,1990-12-10,0.034991,0.034991,0.034991,0.034991
TWDPLN,1990-12-17,0.034991,0.034991,0.034991,0.034991
TWDPLN,1990-12-24,0.034991,0.034991,0.034991,0.034991
TWDPLN,1991-01-02,0.034991,0.034991,0.034991,0.034991
TWDPLN,1991-01-03,0.035061,0.035061,0.035061,0.035061
TWDPLN,1991-01-04,0.035023,0.035023,0.035023,0.035023
TWDPLN,1991-01-07,0.035039,0.035039,0.035039,0.035039
TWDPLN,1991-01-08,0.035004,0.035004,0.035004,0.035004
TWDPLN,1991-01-09,0.034978,0.034978,0.034978,0.034978
TWDPLN,1991-01-10,0.034959,0.034959,0.034959,0.034959
TWDPLN,1991-01-11,0.034978,0.034978,0.034978,0.034978
TWDPLN,1991-01-14,0.034856,0.034856,0.034856,0.034856
