ticker,date,open,high,low,close
NOKHKD,1995-11-17,1.2485,1.2485,1.2485,1.2485
NOKHKD,1995-11-20,1.24,1.24,1.24,1.24
NOKHKD,1995-11-21,1.2422,1.2422,1.2422,1.2422
NOKHKD,1995-11-22,1.2435,1.2435,1.2435,1.2435
NOKHKD,1995-11-23,1.2424,1.2424,1.2424,1.2424
NOKHKD,1995-11-24,1.2399,1.2399,1.2399,1.2399
NOKHKD,1995-11-27,1.229,1.229,1.229,1.229
NOKHKD,1995-11-28,1.2248,1.2248,1.2248,1.2248
NOKHKD,1995-11-29,1.2211,1.2211,1.2211,1.2211
NOKHKD,1995-11-30,1.2195,1.2195,1.2195,1.2195
NOKHKD,1995-12-01,1.2118,1.2118,1.2118,1.2118
NOKHKD,1995-12-04,1.2226,1.2226,1.2226,1.2226
NOKHKD,1995-12-05,1.2228,1.2228,1.2228,1.2228
NOKHKD,1995-12-06,1.2186,1.2186,1.2186,1.2186
NOKHKD,1995-12-07,1.2222,1.2222,1.2222,1.2222
NOKHKD,1995-12-08,1.2147,1.2147,1.2147,1.2147
NOKHKD,1995-12-11,1.2137,1.2137,1.2137,1.2137
NOKHKD,1995-12-12,1.2117,1.2117,1.2117,1.2117
NOKHKD,1995-12-13,1.2061,1.2061,1.2061,1.2061
NOKHKD,1995-12-14,1.2089,1.2089,1.2089,1.2089
NOKHKD,1995-12-15,1.2134,1.2134,1.2134,1.2134
NOKHKD,1995-12-18,1.218,1.218,1.218,1.218
NOKHKD,1995-12-19,1.2188,1.2188,1.2188,1.2188
NOKHKD,1995-12-20,1.2133,1.2133,1.2133,1.2133
NOKHKD,1995-12-21,1.215,1.215,1.215,1.215
NOKHKD,1995-12-22,1.2141,1.2141,1.2141,1.2141
NOKHKD,1995-12-27,1.2202,1.2202,1.2202,1.2202
NOKHKD,1995-12-28,1.2228,1.2228,1.2228,1.2228
NOKHKD,1995-12-29,1.2232,1.2232,1.2232,1.2232
NOKHKD,1996-01-02,1.225,1.225,1.225,1.225
NOKHKD,1996-01-03,1.2199,1.2199,1.2199,1.2199
NOKHKD,1996-01-04,1.2113,1.2113,1.2113,1.2113
NOKHKD,1996-01-05,1.2165,1.2165,1.2165,1.2165
NOKHKD,1996-01-08,1.219,1.219,1.219,1.219
NOKHKD,1996-01-09,1.2167,1.2167,1.2167,1.2167
NOKHKD,1996-01-10,1.2217,1.2217,1.2217,1.2217
NOKHKD,1996-01-11,1.2243,1.2243,1.2243,1.2243
NOKHKD,1996-01-12,1.2184,1.2184,1.2184,1.2184
NOKHKD,1996-01-15,1.22,1.22,1.22,1.22
NOKHKD,1996-01-16,1.2107,1.2107,1.2107,1.2107
NOKHKD,1996-01-17,1.2055,1.2055,1.2055,1.2055
NOKHKD,1996-01-18,1.2011,1.2011,1.2011,1.2011
NOKHKD,1996-01-19,1.1963,1.1963,1.1963,1.1963
NOKHKD,1996-01-22,1.1922,1.1922,1.1922,1.1922
NOKHKD,1996-01-23,1.1963,1.1963,1.1963,1.1963
NOKHKD,1996-01-24,1.1887,1.1887,1.1887,1.1887
NOKHKD,1996-01-25,1.1948,1.1948,1.1948,1.1948
NOKHKD,1996-01-26,1.1877,1.1877,1.1877,1.1877
NOKHKD,1996-01-29,1.1837,1.1837,1.1837,1.1837
NOKHKD,1996-01-30,1.1856,1.1856,1.1856,1.1856
NOKHKD,1996-01-31,1.1867,1.1867,1.1867,1.1867
NOKHKD,1996-02-01,1.1905,1.1905,1.1905,1.1905
NOKHKD,1996-02-02,1.1894,1.1894,1.1894,1.1894
NOKHKD,1996-02-05,1.1998,1.1998,1.1998,1.1998
NOKHKD,1996-02-06,1.2033,1.2033,1.2033,1.2033
NOKHKD,1996-02-07,1.1982,1.1982,1.1982,1.1982
NOKHKD,1996-02-08,1.1998,1.1998,1.1998,1.1998
NOKHKD,1996-02-09,1.2026,1.2026,1.2026,1.2026
NOKHKD,1996-02-12,1.2004,1.2004,1.2004,1.2004
NOKHKD,1996-02-13,1.1996,1.1996,1.1996,1.1996
NOKHKD,1996-02-14,1.2038,1.2038,1.2038,1.2038
NOKHKD,1996-02-15,1.2056,1.2056,1.2056,1.2056
NOKHKD,1996-02-16,1.208,1.208,1.208,1.208
NOKHKD,1996-02-19,1.2245,1.2245,1.2245,1.2245
NOKHKD,1996-02-20,1.2182,1.2182,1.2182,1.2182
NOKHKD,1996-02-21,1.2153,1.2153,1.2153,1.2153
NOKHKD,1996-02-22,1.2183,1.2183,1.2183,1.2183
NOKHKD,1996-02-23,1.216,1.216,1.216,1.216
NOKHKD,1996-02-26,1.2232,1.2232,1.2232,1.2232
NOKHKD,1996-02-27,1.22,1.22,1.22,1.22
NOKHKD,1996-02-28,1.2167,1.2167,1.2167,1.2167
NOKHKD,1996-02-29,1.2067,1.2067,1.2067,1.2067
NOKHKD,1996-03-01,1.2011,1.2011,1.2011,1.2011
NOKHKD,1996-03-04,1.206,1.206,1.206,1.206
NOKHKD,1996-03-05,1.2004,1.2004,1.2004,1.2004
NOKHKD,1996-03-06,1.2018,1.2018,1.2018,1.2018
NOKHKD,1996-03-07,1.1977,1.1977,1.1977,1.1977
NOKHKD,1996-03-08,1.2018,1.2018,1.2018,1.2018
NOKHKD,1996-03-11,1.1998,1.1998,1.1998,1.1998
NOKHKD,1996-03-12,1.1982,1.1982,1.1982,1.1982
NOKHKD,1996-03-13,1.2069,1.2069,1.2069,1.2069
NOKHKD,1996-03-14,1.2067,1.2067,1.2067,1.2067
NOKHKD,1996-03-15,1.2045,1.2045,1.2045,1.2045
NOKHKD,1996-03-18,1.2053,1.2053,1.2053,1.2053
NOKHKD,1996-03-19,1.2017,1.2017,1.2017,1.2017
NOKHKD,1996-03-20,1.2068,1.2068,1.2068,1.2068
NOKHKD,1996-03-21,1.2042,1.2042,1.2042,1.2042
NOKHKD,1996-03-22,1.2007,1.2007,1.2007,1.2007
NOKHKD,1996-03-25,1.2044,1.2044,1.2044,1.2044
NOKHKD,1996-03-26,1.2045,1.2045,1.2045,1.2045
NOKHKD,1996-03-27,1.1969,1.1969,1.1969,1.1969
NOKHKD,1996-03-28,1.2034,1.2034,1.2034,1.2034
NOKHKD,1996-03-29,1.2064,1.2064,1.2064,1.2064
NOKHKD,1996-04-01,1.2035,1.2035,1.2035,1.2035
NOKHKD,1996-04-02,1.2044,1.2044,1.2044,1.2044
NOKHKD,1996-04-03,1.2053,1.2053,1.2053,1.2053
NOKHKD,1996-04-04,1.2045,1.2045,1.2045,1.2045
NOKHKD,1996-04-05,1.2073,1.2073,1.2073,1.2073
NOKHKD,1996-04-09,1.199,1.199,1.199,1.199
NOKHKD,1996-04-10,1.1933,1.1933,1.1933,1.1933
NOKHKD,1996-04-11,1.1908,1.1908,1.1908,1.1908
NOKHKD,1996-04-12,1.1916,1.1916,1.1916,1.1916
NOKHKD,1996-04-15,1.1871,1.1871,1.1871,1.1871
NOKHKD,1996-04-16,1.1884,1.1884,1.1884,1.1884
NOKHKD,1996-04-17,1.1891,1.1891,1.1891,1.1891
NOKHKD,1996-04-18,1.188,1.188,1.188,1.188
NOKHKD,1996-04-19,1.1946,1.1946,1.1946,1.1946
NOKHKD,1996-04-22,1.1854,1.1854,1.1854,1.1854
NOKHKD,1996-04-23,1.1834,1.1834,1.1834,1.1834
NOKHKD,1996-04-24,1.1825,1.1825,1.1825,1.1825
NOKHKD,1996-04-25,1.1791,1.1791,1.1791,1.1791
NOKHKD,1996-04-26,1.175,1.175,1.175,1.175
NOKHKD,1996-04-29,1.1848,1.1848,1.1848,1.1848
NOKHKD,1996-04-30,1.1781,1.1781,1.1781,1.1781
NOKHKD,1996-05-06,1.1804,1.1804,1.1804,1.1804
NOKHKD,1996-05-07,1.1795,1.1795,1.1795,1.1795
NOKHKD,1996-05-08,1.1801,1.1801,1.1801,1.1801
NOKHKD,1996-05-09,1.1848,1.1848,1.1848,1.1848
NOKHKD,1996-05-10,1.1874,1.1874,1.1874,1.1874
NOKHKD,1996-05-13,1.175,1.175,1.175,1.175
NOKHKD,1996-05-14,1.1754,1.1754,1.1754,1.1754
NOKHKD,1996-05-15,1.175,1.175,1.175,1.175
NOKHKD,1996-05-16,1.1749,1.1749,1.1749,1.1749
NOKHKD,1996-05-17,1.1763,1.1763,1.1763,1.1763
NOKHKD,1996-05-20,1.1741,1.1741,1.1741,1.1741
NOKHKD,1996-05-21,1.1708,1.1708,1.1708,1.1708
NOKHKD,1996-05-22,1.1703,1.1703,1.1703,1.1703
NOKHKD,1996-05-23,1.1694,1.1694,1.1694,1.1694
NOKHKD,1996-05-24,1.1708,1.1708,1.1708,1.1708
NOKHKD,1996-05-27,1.1722,1.1722,1.1722,1.1722
NOKHKD,1996-05-28,1.1692,1.1692,1.1692,1.1692
NOKHKD,1996-05-29,1.1712,1.1712,1.1712,1.1712
NOKHKD,1996-05-30,1.1838,1.1838,1.1838,1.1838
NOKHKD,1996-05-31,1.1804,1.1804,1.1804,1.1804
NOKHKD,1996-06-03,1.1869,1.1869,1.1869,1.1869
NOKHKD,1996-06-04,1.1848,1.1848,1.1848,1.1848
NOKHKD,1996-06-05,1.1814,1.1814,1.1814,1.1814
NOKHKD,1996-06-07,1.185,1.185,1.185,1.185
NOKHKD,1996-06-10,1.1783,1.1783,1.1783,1.1783
NOKHKD,1996-06-11,1.1808,1.1808,1.1808,1.1808
NOKHKD,1996-06-12,1.1798,1.1798,1.1798,1.1798
NOKHKD,1996-06-13,1.1795,1.1795,1.1795,1.1795
NOKHKD,1996-06-14,1.1878,1.1878,1.1878,1.1878
NOKHKD,1996-06-17,1.1881,1.1881,1.1881,1.1881
NOKHKD,1996-06-18,1.1903,1.1903,1.1903,1.1903
NOKHKD,1996-06-19,1.1892,1.1892,1.1892,1.1892
NOKHKD,1996-06-20,1.1877,1.1877,1.1877,1.1877
NOKHKD,1996-06-21,1.1845,1.1845,1.1845,1.1845
NOKHKD,1996-06-24,1.1813,1.1813,1.1813,1.1813
NOKHKD,1996-06-25,1.1812,1.1812,1.1812,1.1812
NOKHKD,1996-06-26,1.1843,1.1843,1.1843,1.1843
NOKHKD,1996-06-27,1.1899,1.1899,1.1899,1.1899
NOKHKD,1996-06-28,1.1901,1.1901,1.1901,1.1901
NOKHKD,1996-07-01,1.1911,1.1911,1.1911,1.1911
NOKHKD,1996-07-02,1.1895,1.1895,1.1895,1.1895
NOKHKD,1996-07-03,1.1875,1.1875,1.1875,1.1875
NOKHKD,1996-07-04,1.1938,1.1938,1.1938,1.1938
NOKHKD,1996-07-05,1.1893,1.1893,1.1893,1.1893
NOKHKD,1996-07-08,1.1854,1.1854,1.1854,1.1854
NOKHKD,1996-07-09,1.1876,1.1876,1.1876,1.1876
NOKHKD,1996-07-10,1.1865,1.1865,1.1865,1.1865
NOKHKD,1996-07-11,1.1873,1.1873,1.1873,1.1873
NOKHKD,1996-07-12,1.1924,1.1924,1.1924,1.1924
NOKHKD,1996-07-15,1.1887,1.1887,1.1887,1.1887
NOKHKD,1996-07-16,1.1984,1.1984,1.1984,1.1984
NOKHKD,1996-07-17,1.2095,1.2095,1.2095,1.2095
NOKHKD,1996-07-18,1.2049,1.2049,1.2049,1.2049
NOKHKD,1996-07-19,1.2049,1.2049,1.2049,1.2049
NOKHKD,1996-07-22,1.2069,1.2069,1.2069,1.2069
NOKHKD,1996-07-23,1.2118,1.2118,1.2118,1.2118
NOKHKD,1996-07-24,1.2108,1.2108,1.2108,1.2108
NOKHKD,1996-07-25,1.2174,1.2174,1.2174,1.2174
NOKHKD,1996-07-26,1.2111,1.2111,1.2111,1.2111
NOKHKD,1996-07-29,1.2112,1.2112,1.2112,1.2112
NOKHKD,1996-07-30,1.2121,1.2121,1.2121,1.2121
NOKHKD,1996-07-31,1.218,1.218,1.218,1.218
NOKHKD,1996-08-01,1.2155,1.2155,1.2155,1.2155
NOKHKD,1996-08-02,1.2116,1.2116,1.2116,1.2116
NOKHKD,1996-08-05,1.2126,1.2126,1.2126,1.2126
NOKHKD,1996-08-06,1.2063,1.2063,1.2063,1.2063
NOKHKD,1996-08-07,1.2061,1.2061,1.2061,1.2061
NOKHKD,1996-08-08,1.2054,1.2054,1.2054,1.2054
NOKHKD,1996-08-09,1.2087,1.2087,1.2087,1.2087
NOKHKD,1996-08-12,1.2089,1.2089,1.2089,1.2089
NOKHKD,1996-08-13,1.2091,1.2091,1.2091,1.2091
NOKHKD,1996-08-14,1.2057,1.2057,1.2057,1.2057
NOKHKD,1996-08-16,1.2008,1.2008,1.2008,1.2008
NOKHKD,1996-08-19,1.2026,1.2026,1.2026,1.2026
NOKHKD,1996-08-20,1.2019,1.2019,1.2019,1.2019
NOKHKD,1996-08-21,1.2033,1.2033,1.2033,1.2033
NOKHKD,1996-08-22,1.1968,1.1968,1.1968,1.1968
NOKHKD,1996-08-23,1.2023,1.2023,1.2023,1.2023
NOKHKD,1996-08-26,1.2084,1.2084,1.2084,1.2084
NOKHKD,1996-08-27,1.2057,1.2057,1.2057,1.2057
NOKHKD,1996-08-28,1.2058,1.2058,1.2058,1.2058
NOKHKD,1996-08-29,1.2044,1.2044,1.2044,1.2044
NOKHKD,1996-08-30,1.2032,1.2032,1.2032,1.2032
NOKHKD,1996-09-02,1.205,1.205,1.205,1.205
NOKHKD,1996-09-03,1.2021,1.2021,1.2021,1.2021
NOKHKD,1996-09-04,1.2046,1.2046,1.2046,1.2046
NOKHKD,1996-09-05,1.2079,1.2079,1.2079,1.2079
NOKHKD,1996-09-06,1.2099,1.2099,1.2099,1.2099
NOKHKD,1996-09-09,1.2083,1.2083,1.2083,1.2083
NOKHKD,1996-09-10,1.1987,1.1987,1.1987,1.1987
NOKHKD,1996-09-11,1.1939,1.1939,1.1939,1.1939
NOKHKD,1996-09-12,1.1925,1.1925,1.1925,1.1925
NOKHKD,1996-09-13,1.1925,1.1925,1.1925,1.1925
NOKHKD,1996-09-16,1.1935,1.1935,1.1935,1.1935
NOKHKD,1996-09-17,1.1944,1.1944,1.1944,1.1944
NOKHKD,1996-09-18,1.1942,1.1942,1.1942,1.1942
NOKHKD,1996-09-19,1.1966,1.1966,1.1966,1.1966
NOKHKD,1996-09-20,1.1935,1.1935,1.1935,1.1935
NOKHKD,1996-09-23,1.1936,1.1936,1.1936,1.1936
NOKHKD,1996-09-24,1.195,1.195,1.195,1.195
NOKHKD,1996-09-25,1.1995,1.1995,1.1995,1.1995
NOKHKD,1996-09-26,1.19,1.19,1.19,1.19
NOKHKD,1996-09-27,1.1899,1.1899,1.1899,1.1899
NOKHKD,1996-09-30,1.1875,1.1875,1.1875,1.1875
NOKHKD,1996-10-01,1.1893,1.1893,1.1893,1.1893
NOKHKD,1996-10-02,1.191,1.191,1.191,1.191
NOKHKD,1996-10-03,1.1876,1.1876,1.1876,1.1876
NOKHKD,1996-10-04,1.1871,1.1871,1.1871,1.1871
NOKHKD,1996-10-07,1.1871,1.1871,1.1871,1.1871
NOKHKD,1996-10-08,1.1906,1.1906,1.1906,1.1906
NOKHKD,1996-10-09,1.1881,1.1881,1.1881,1.1881
NOKHKD,1996-10-10,1.1873,1.1873,1.1873,1.1873
NOKHKD,1996-10-11,1.1899,1.1899,1.1899,1.1899
NOKHKD,1996-10-14,1.1905,1.1905,1.1905,1.1905
NOKHKD,1996-10-15,1.1844,1.1844,1.1844,1.1844
NOKHKD,1996-10-16,1.1838,1.1838,1.1838,1.1838
NOKHKD,1996-10-17,1.1846,1.1846,1.1846,1.1846
NOKHKD,1996-10-18,1.1829,1.1829,1.1829,1.1829
NOKHKD,1996-10-21,1.1866,1.1866,1.1866,1.1866
NOKHKD,1996-10-22,1.1897,1.1897,1.1897,1.1897
NOKHKD,1996-10-23,1.1977,1.1977,1.1977,1.1977
NOKHKD,1996-10-24,1.1976,1.1976,1.1976,1.1976
NOKHKD,1996-10-25,1.1973,1.1973,1.1973,1.1973
NOKHKD,1996-10-28,1.2014,1.2014,1.2014,1.2014
NOKHKD,1996-10-29,1.2084,1.2084,1.2084,1.2084
NOKHKD,1996-10-30,1.2124,1.2124,1.2124,1.2124
NOKHKD,1996-10-31,1.2122,1.2122,1.2122,1.2122
NOKHKD,1996-11-04,1.2128,1.2128,1.2128,1.2128
NOKHKD,1996-11-05,1.2133,1.2133,1.2133,1.2133
NOKHKD,1996-11-06,1.2092,1.2092,1.2092,1.2092
NOKHKD,1996-11-07,1.219,1.219,1.219,1.219
NOKHKD,1996-11-08,1.2206,1.2206,1.2206,1.2206
NOKHKD,1996-11-12,1.2277,1.2277,1.2277,1.2277
NOKHKD,1996-11-13,1.2232,1.2232,1.2232,1.2232
NOKHKD,1996-11-14,1.2241,1.2241,1.2241,1.2241
NOKHKD,1996-11-15,1.2219,1.2219,1.2219,1.2219
NOKHKD,1996-11-18,1.2186,1.2186,1.2186,1.2186
NOKHKD,1996-11-19,1.2214,1.2214,1.2214,1.2214
NOKHKD,1996-11-20,1.2247,1.2247,1.2247,1.2247
NOKHKD,1996-11-21,1.2208,1.2208,1.2208,1.2208
NOKHKD,1996-11-22,1.2205,1.2205,1.2205,1.2205
NOKHKD,1996-11-25,1.2111,1.2111,1.2111,1.2111
NOKHKD,1996-11-26,1.2,1.2,1.2,1.2
NOKHKD,1996-11-27,1.2065,1.2065,1.2065,1.2065
NOKHKD,1996-11-28,1.2064,1.2064,1.2064,1.2064
NOKHKD,1996-11-29,1.2057,1.2057,1.2057,1.2057
NOKHKD,1996-12-02,1.201,1.201,1.201,1.201
NOKHKD,1996-12-03,1.1889,1.1889,1.1889,1.1889
NOKHKD,1996-12-04,1.1879,1.1879,1.1879,1.1879
NOKHKD,1996-12-05,1.1861,1.1861,1.1861,1.1861
NOKHKD,1996-12-06,1.2045,1.2045,1.2045,1.2045
NOKHKD,1996-12-09,1.1924,1.1924,1.1924,1.1924
NOKHKD,1996-12-10,1.1928,1.1928,1.1928,1.1928
NOKHKD,1996-12-11,1.1986,1.1986,1.1986,1.1986
NOKHKD,1996-12-12,1.195,1.195,1.195,1.195
NOKHKD,1996-12-13,1.1976,1.1976,1.1976,1.1976
NOKHKD,1996-12-16,1.1921,1.1921,1.1921,1.1921
NOKHKD,1996-12-17,1.1984,1.1984,1.1984,1.1984
NOKHKD,1996-12-18,1.1949,1.1949,1.1949,1.1949
NOKHKD,1996-12-19,1.1961,1.1961,1.1961,1.1961
NOKHKD,1996-12-20,1.1952,1.1952,1.1952,1.1952
NOKHKD,1996-12-23,1.1976,1.1976,1.1976,1.1976
NOKHKD,1996-12-24,1.1936,1.1936,1.1936,1.1936
NOKHKD,1996-12-30,1.1983,1.1983,1.1983,1.1983
NOKHKD,1996-12-31,1.2023,1.2023,1.2023,1.2023
NOKHKD,1997-01-02,1.2092,1.2092,1.2092,1.2092
NOKHKD,1997-01-03,1.204,1.204,1.204,1.204
NOKHKD,1997-01-06,1.2022,1.2022,1.2022,1.2022
NOKHKD,1997-01-07,1.1989,1.1989,1.1989,1.1989
NOKHKD,1997-01-08,1.1909,1.1909,1.1909,1.1909
NOKHKD,1997-01-09,1.1992,1.1992,1.1992,1.1992
NOKHKD,1997-01-10,1.2121,1.2121,1.2121,1.2121
NOKHKD,1997-01-13,1.2174,1.2174,1.2174,1.2174
NOKHKD,1997-01-14,1.2143,1.2143,1.2143,1.2143
NOKHKD,1997-01-15,1.2156,1.2156,1.2156,1.2156
NOKHKD,1997-01-16,1.222,1.222,1.222,1.222
NOKHKD,1997-01-17,1.2264,1.2264,1.2264,1.2264
NOKHKD,1997-01-20,1.2123,1.2123,1.2123,1.2123
NOKHKD,1997-01-21,1.1966,1.1966,1.1966,1.1966
NOKHKD,1997-01-22,1.1839,1.1839,1.1839,1.1839
NOKHKD,1997-01-23,1.1812,1.1812,1.1812,1.1812
NOKHKD,1997-01-24,1.1837,1.1837,1.1837,1.1837
NOKHKD,1997-01-27,1.1892,1.1892,1.1892,1.1892
NOKHKD,1997-01-28,1.182,1.182,1.182,1.182
NOKHKD,1997-01-29,1.1858,1.1858,1.1858,1.1858
NOKHKD,1997-01-30,1.1879,1.1879,1.1879,1.1879
NOKHKD,1997-01-31,1.1973,1.1973,1.1973,1.1973
NOKHKD,1997-02-03,1.1928,1.1928,1.1928,1.1928
NOKHKD,1997-02-04,1.2003,1.2003,1.2003,1.2003
NOKHKD,1997-02-05,1.1996,1.1996,1.1996,1.1996
NOKHKD,1997-02-06,1.1951,1.1951,1.1951,1.1951
NOKHKD,1997-02-07,1.1863,1.1863,1.1863,1.1863
NOKHKD,1997-02-10,1.1864,1.1864,1.1864,1.1864
NOKHKD,1997-02-11,1.169,1.169,1.169,1.169
NOKHKD,1997-02-12,1.1722,1.1722,1.1722,1.1722
NOKHKD,1997-02-13,1.1665,1.1665,1.1665,1.1665
NOKHKD,1997-02-14,1.1556,1.1556,1.1556,1.1556
NOKHKD,1997-02-17,1.1499,1.1499,1.1499,1.1499
NOKHKD,1997-02-18,1.1435,1.1435,1.1435,1.1435
NOKHKD,1997-02-19,1.1459,1.1459,1.1459,1.1459
NOKHKD,1997-02-20,1.1534,1.1534,1.1534,1.1534
NOKHKD,1997-02-21,1.1526,1.1526,1.1526,1.1526
NOKHKD,1997-02-24,1.1601,1.1601,1.1601,1.1601
NOKHKD,1997-02-25,1.163,1.163,1.163,1.163
NOKHKD,1997-02-26,1.1606,1.1606,1.1606,1.1606
NOKHKD,1997-02-27,1.1538,1.1538,1.1538,1.1538
NOKHKD,1997-02-28,1.1485,1.1485,1.1485,1.1485
NOKHKD,1997-03-03,1.1381,1.1381,1.1381,1.1381
NOKHKD,1997-03-04,1.1144,1.1144,1.1144,1.1144
NOKHKD,1997-03-05,1.108,1.108,1.108,1.108
NOKHKD,1997-03-06,1.1141,1.1141,1.1141,1.1141
NOKHKD,1997-03-07,1.1188,1.1188,1.1188,1.1188
NOKHKD,1997-03-10,1.1301,1.1301,1.1301,1.1301
NOKHKD,1997-03-11,1.1357,1.1357,1.1357,1.1357
NOKHKD,1997-03-12,1.138,1.138,1.138,1.138
NOKHKD,1997-03-13,1.1402,1.1402,1.1402,1.1402
NOKHKD,1997-03-14,1.1261,1.1261,1.1261,1.1261
NOKHKD,1997-03-17,1.1311,1.1311,1.1311,1.1311
NOKHKD,1997-03-18,1.1307,1.1307,1.1307,1.1307
NOKHKD,1997-03-19,1.1431,1.1431,1.1431,1.1431
NOKHKD,1997-03-20,1.148,1.148,1.148,1.148
NOKHKD,1997-03-21,1.1536,1.1536,1.1536,1.1536
NOKHKD,1997-03-24,1.153,1.153,1.153,1.153
NOKHKD,1997-03-25,1.1564,1.1564,1.1564,1.1564
NOKHKD,1997-03-26,1.1605,1.1605,1.1605,1.1605
NOKHKD,1997-03-27,1.165,1.165,1.165,1.165
NOKHKD,1997-03-28,1.1689,1.1689,1.1689,1.1689
NOKHKD,1997-04-01,1.1635,1.1635,1.1635,1.1635
NOKHKD,1997-04-02,1.1504,1.1504,1.1504,1.1504
NOKHKD,1997-04-03,1.1393,1.1393,1.1393,1.1393
NOKHKD,1997-04-04,1.1391,1.1391,1.1391,1.1391
NOKHKD,1997-04-07,1.119,1.119,1.119,1.119
NOKHKD,1997-04-08,1.114,1.114,1.114,1.114
NOKHKD,1997-04-09,1.1124,1.1124,1.1124,1.1124
NOKHKD,1997-04-10,1.1146,1.1146,1.1146,1.1146
NOKHKD,1997-04-11,1.1095,1.1095,1.1095,1.1095
NOKHKD,1997-04-14,1.113,1.113,1.113,1.113
NOKHKD,1997-04-15,1.1068,1.1068,1.1068,1.1068
NOKHKD,1997-04-16,1.1027,1.1027,1.1027,1.1027
NOKHKD,1997-04-17,1.095,1.095,1.095,1.095
NOKHKD,1997-04-18,1.0896,1.0896,1.0896,1.0896
NOKHKD,1997-04-21,1.0951,1.0951,1.0951,1.0951
NOKHKD,1997-04-22,1.0948,1.0948,1.0948,1.0948
NOKHKD,1997-04-23,1.1012,1.1012,1.1012,1.1012
NOKHKD,1997-04-24,1.0973,1.0973,1.0973,1.0973
NOKHKD,1997-04-25,1.0983,1.0983,1.0983,1.0983
NOKHKD,1997-04-28,1.0929,1.0929,1.0929,1.0929
NOKHKD,1997-04-29,1.0929,1.0929,1.0929,1.0929
NOKHKD,1997-04-30,1.0902,1.0902,1.0902,1.0902
NOKHKD,1997-05-05,1.0855,1.0855,1.0855,1.0855
NOKHKD,1997-05-06,1.0858,1.0858,1.0858,1.0858
NOKHKD,1997-05-07,1.0888,1.0888,1.0888,1.0888
NOKHKD,1997-05-08,1.091,1.091,1.091,1.091
NOKHKD,1997-05-09,1.0966,1.0966,1.0966,1.0966
NOKHKD,1997-05-12,1.0967,1.0967,1.0967,1.0967
NOKHKD,1997-05-13,1.0955,1.0955,1.0955,1.0955
NOKHKD,1997-05-14,1.0961,1.0961,1.0961,1.0961
NOKHKD,1997-05-15,1.1026,1.1026,1.1026,1.1026
NOKHKD,1997-05-16,1.0953,1.0953,1.0953,1.0953
NOKHKD,1997-05-19,1.0921,1.0921,1.0921,1.0921
NOKHKD,1997-05-20,1.1002,1.1002,1.1002,1.1002
NOKHKD,1997-05-21,1.1002,1.1002,1.1002,1.1002
NOKHKD,1997-05-22,1.1029,1.1029,1.1029,1.1029
NOKHKD,1997-05-23,1.0966,1.0966,1.0966,1.0966
NOKHKD,1997-05-26,1.1012,1.1012,1.1012,1.1012
NOKHKD,1997-05-27,1.0936,1.0936,1.0936,1.0936
NOKHKD,1997-05-28,1.0942,1.0942,1.0942,1.0942
NOKHKD,1997-05-30,1.0926,1.0926,1.0926,1.0926
NOKHKD,1997-06-02,1.0802,1.0802,1.0802,1.0802
NOKHKD,1997-06-03,1.0875,1.0875,1.0875,1.0875
NOKHKD,1997-06-04,1.0835,1.0835,1.0835,1.0835
NOKHKD,1997-06-05,1.0802,1.0802,1.0802,1.0802
NOKHKD,1997-06-06,1.0766,1.0766,1.0766,1.0766
NOKHKD,1997-06-09,1.0851,1.0851,1.0851,1.0851
NOKHKD,1997-06-10,1.0815,1.0815,1.0815,1.0815
NOKHKD,1997-06-11,1.0804,1.0804,1.0804,1.0804
NOKHKD,1997-06-12,1.0766,1.0766,1.0766,1.0766
NOKHKD,1997-06-13,1.0707,1.0707,1.0707,1.0707
NOKHKD,1997-06-16,1.0612,1.0612,1.0612,1.0612
NOKHKD,1997-06-17,1.0641,1.0641,1.0641,1.0641
NOKHKD,1997-06-18,1.0732,1.0732,1.0732,1.0732
NOKHKD,1997-06-19,1.0679,1.0679,1.0679,1.0679
NOKHKD,1997-06-20,1.067,1.067,1.067,1.067
NOKHKD,1997-06-23,1.0701,1.0701,1.0701,1.0701
NOKHKD,1997-06-24,1.0688,1.0688,1.0688,1.0688
NOKHKD,1997-06-25,1.0678,1.0678,1.0678,1.0678
NOKHKD,1997-06-26,1.0679,1.0679,1.0679,1.0679
NOKHKD,1997-06-27,1.0641,1.0641,1.0641,1.0641
NOKHKD,1997-06-30,1.0573,1.0573,1.0573,1.0573
NOKHKD,1997-07-01,1.0583,1.0583,1.0583,1.0583
NOKHKD,1997-07-02,1.0571,1.0571,1.0571,1.0571
NOKHKD,1997-07-03,1.0567,1.0567,1.0567,1.0567
NOKHKD,1997-07-04,1.0603,1.0603,1.0603,1.0603
NOKHKD,1997-07-07,1.0619,1.0619,1.0619,1.0619
NOKHKD,1997-07-08,1.0555,1.0555,1.0555,1.0555
NOKHKD,1997-07-09,1.0531,1.0531,1.0531,1.0531
NOKHKD,1997-07-10,1.0557,1.0557,1.0557,1.0557
NOKHKD,1997-07-11,1.0492,1.0492,1.0492,1.0492
NOKHKD,1997-07-14,1.0382,1.0382,1.0382,1.0382
NOKHKD,1997-07-15,1.0314,1.0314,1.0314,1.0314
NOKHKD,1997-07-16,1.0371,1.0371,1.0371,1.0371
NOKHKD,1997-07-17,1.0451,1.0451,1.0451,1.0451
