ticker,date,open,high,low,close
GBPTWD,1987-03-09,54.755,54.755,54.755,54.755
GBPTWD,1987-03-16,54.909,54.909,54.909,54.909
GBPTWD,1987-03-23,54.981,54.981,54.981,54.981
GBPTWD,1987-03-30,55.932,55.932,55.932,55.932
GBPTWD,1987-04-06,55.21,55.21,55.21,55.21
GBPTWD,1987-04-13,55.237,55.237,55.237,55.237
GBPTWD,1987-04-21,54.84,54.84,54.84,54.84
GBPTWD,1987-04-27,54.706,54.706,54.706,54.706
GBPTWD,1987-05-04,54.433,54.433,54.433,54.433
GBPTWD,1987-05-11,54.816,54.816,54.816,54.816
GBPTWD,1987-05-18,53.811,53.811,53.811,53.811
GBPTWD,1987-05-25,54.192,54.192,54.192,54.192
GBPTWD,1987-06-01,52.396,52.396,52.396,52.396
GBPTWD,1987-06-08,51.017,51.017,51.017,51.017
GBPTWD,1987-06-15,51.288,51.288,51.288,51.288
GBPTWD,1987-06-22,50.827,50.827,50.827,50.827
GBPTWD,1987-06-29,49.58,49.58,49.58,49.58
GBPTWD,1987-07-06,50.036,50.036,50.036,50.036
GBPTWD,1987-07-13,50.426,50.426,50.426,50.426
GBPTWD,1987-07-20,50.308,50.308,50.308,50.308
GBPTWD,1987-07-27,50.122,50.122,50.122,50.122
GBPTWD,1987-08-03,49.134,49.134,49.134,49.134
GBPTWD,1987-08-10,47.926,47.926,47.926,47.926
GBPTWD,1987-08-17,47.454,47.454,47.454,47.454
GBPTWD,1987-08-24,48.307,48.307,48.307,48.307
GBPTWD,1987-08-31,48.877,48.877,48.877,48.877
GBPTWD,1987-09-07,49.325,49.325,49.325,49.325
GBPTWD,1987-09-14,50.095,50.095,50.095,50.095
GBPTWD,1987-09-21,49.282,49.282,49.282,49.282
GBPTWD,1987-09-28,49.623,49.623,49.623,49.623
GBPTWD,1987-10-05,48.822,48.822,48.822,48.822
GBPTWD,1987-10-12,48.924,48.924,48.924,48.924
GBPTWD,1987-10-19,49.412,49.412,49.412,49.412
GBPTWD,1987-10-26,50.155,50.155,50.155,50.155
GBPTWD,1987-11-02,50.647,50.647,50.647,50.647
GBPTWD,1987-11-09,52.151,52.151,52.151,52.151
GBPTWD,1987-11-16,53.426,53.426,53.426,53.426
GBPTWD,1987-11-23,52.068,52.068,52.068,52.068
GBPTWD,1987-11-30,52.467,52.467,52.467,52.467
GBPTWD,1987-12-07,53.103,53.103,53.103,53.103
GBPTWD,1987-12-14,52.123,52.123,52.123,52.123
GBPTWD,1987-12-21,52.512,52.512,52.512,52.512
GBPTWD,1987-12-28,52.317,52.317,52.317,52.317
GBPTWD,1988-01-04,53.015,53.015,53.015,53.015
GBPTWD,1988-01-11,52.972,52.972,52.972,52.972
GBPTWD,1988-01-18,52.003,52.003,52.003,52.003
GBPTWD,1988-01-25,50.766,50.766,50.766,50.766
GBPTWD,1988-02-01,50.754,50.754,50.754,50.754
GBPTWD,1988-02-08,50.432,50.432,50.432,50.432
GBPTWD,1988-02-15,50.075,50.075,50.075,50.075
GBPTWD,1988-02-22,49.929,49.929,49.929,49.929
GBPTWD,1988-02-29,50.736,50.736,50.736,50.736
GBPTWD,1988-03-07,50.826,50.826,50.826,50.826
GBPTWD,1988-03-14,52.397,52.397,52.397,52.397
GBPTWD,1988-03-21,53.116,53.116,53.116,53.116
GBPTWD,1988-03-28,52.503,52.503,52.503,52.503
GBPTWD,1988-04-05,53.476,53.476,53.476,53.476
GBPTWD,1988-04-11,54.078,54.078,54.078,54.078
GBPTWD,1988-04-18,53.086,53.086,53.086,53.086
GBPTWD,1988-04-25,54.291,54.291,54.291,54.291
GBPTWD,1988-05-02,53.85,53.85,53.85,53.85
GBPTWD,1988-05-09,53.544,53.544,53.544,53.544
GBPTWD,1988-05-16,53.963,53.963,53.963,53.963
GBPTWD,1988-05-23,53.994,53.994,53.994,53.994
GBPTWD,1988-05-30,53.587,53.587,53.587,53.587
GBPTWD,1988-06-06,53.204,53.204,53.204,53.204
GBPTWD,1988-06-13,51.94,51.94,51.94,51.94
GBPTWD,1988-06-20,52.057,52.057,52.057,52.057
GBPTWD,1988-06-27,51.43,51.43,51.43,51.43
GBPTWD,1988-07-04,49.557,49.557,49.557,49.557
GBPTWD,1988-07-11,48.809,48.809,48.809,48.809
GBPTWD,1988-07-18,48.538,48.538,48.538,48.538
GBPTWD,1988-07-25,47.718,47.718,47.718,47.718
GBPTWD,1988-08-01,49.323,49.323,49.323,49.323
GBPTWD,1988-08-08,49.258,49.258,49.258,49.258
GBPTWD,1988-08-15,48.868,48.868,48.868,48.868
GBPTWD,1988-08-22,49.05,49.05,49.05,49.05
GBPTWD,1988-08-29,48.498,48.498,48.498,48.498
GBPTWD,1988-09-05,48.529,48.529,48.529,48.529
GBPTWD,1988-09-12,48.964,48.964,48.964,48.964
GBPTWD,1988-09-19,49.214,49.214,49.214,49.214
GBPTWD,1988-09-26,48.648,48.648,48.648,48.648
GBPTWD,1988-10-03,48.341,48.341,48.341,48.341
GBPTWD,1988-10-10,49.189,49.189,49.189,49.189
GBPTWD,1988-10-17,49.529,49.529,49.529,49.529
GBPTWD,1988-10-24,50.294,50.294,50.294,50.294
GBPTWD,1988-10-31,50.381,50.381,50.381,50.381
GBPTWD,1988-11-07,49.795,49.795,49.795,49.795
GBPTWD,1988-11-14,50.029,50.029,50.029,50.029
GBPTWD,1988-11-21,50.986,50.986,50.986,50.986
GBPTWD,1988-11-28,51.326,51.326,51.326,51.326
GBPTWD,1988-12-05,51.95,51.95,51.95,51.95
GBPTWD,1988-12-12,52.617,52.617,52.617,52.617
GBPTWD,1988-12-19,51.612,51.612,51.612,51.612
GBPTWD,1988-12-27,51.145,51.145,51.145,51.145
GBPTWD,1989-01-02,50.752,50.752,50.752,50.752
GBPTWD,1989-01-09,51.506,51.506,51.506,51.506
GBPTWD,1989-01-16,49.961,49.961,49.961,49.961
GBPTWD,1989-01-23,49.11,49.11,49.11,49.11
GBPTWD,1989-01-30,49.351,49.351,49.351,49.351
GBPTWD,1989-02-06,48.804,48.804,48.804,48.804
GBPTWD,1989-02-13,48.001,48.001,48.001,48.001
GBPTWD,1989-02-20,48.692,48.692,48.692,48.692
GBPTWD,1989-02-27,48.501,48.501,48.501,48.501
GBPTWD,1989-03-06,48.451,48.451,48.451,48.451
GBPTWD,1989-03-13,48.031,48.031,48.031,48.031
GBPTWD,1989-03-20,47.029,47.029,47.029,47.029
GBPTWD,1989-03-28,46.871,46.871,46.871,46.871
GBPTWD,1989-04-03,46.461,46.461,46.461,46.461
GBPTWD,1989-04-10,46.312,46.312,46.312,46.312
GBPTWD,1989-04-17,46.026,46.026,46.026,46.026
GBPTWD,1989-04-24,46.324,46.324,46.324,46.324
GBPTWD,1989-05-02,43.931,43.931,43.931,43.931
GBPTWD,1989-05-08,43.559,43.559,43.559,43.559
GBPTWD,1989-05-15,43.041,43.041,43.041,43.041
GBPTWD,1989-05-22,42.604,42.604,42.604,42.604
GBPTWD,1989-05-29,40.89,40.89,40.89,40.89
GBPTWD,1989-06-05,40.697,40.697,40.697,40.697
GBPTWD,1989-06-12,40.609,40.609,40.609,40.609
GBPTWD,1989-06-19,39.559,39.559,39.559,39.559
GBPTWD,1989-06-26,40.57,40.57,40.57,40.57
GBPTWD,1989-07-03,40.308,40.308,40.308,40.308
GBPTWD,1989-07-10,40.952,40.952,40.952,40.952
GBPTWD,1989-07-17,41.764,41.764,41.764,41.764
GBPTWD,1989-07-24,41.504,41.504,41.504,41.504
GBPTWD,1989-07-31,41.79,41.79,41.79,41.79
GBPTWD,1989-08-07,42.664,42.664,42.664,42.664
GBPTWD,1989-08-14,41.54,41.54,41.54,41.54
GBPTWD,1989-08-21,40.436,40.436,40.436,40.436
GBPTWD,1989-08-28,40.478,40.478,40.478,40.478
GBPTWD,1989-09-04,40.255,40.255,40.255,40.255
GBPTWD,1989-09-11,39.528,39.528,39.528,39.528
GBPTWD,1989-09-18,39.984,39.984,39.984,39.984
GBPTWD,1989-09-25,40.064,40.064,40.064,40.064
GBPTWD,1989-09-28,41.674,41.674,41.674,41.674
GBPTWD,1989-10-02,41.47,41.47,41.47,41.47
GBPTWD,1989-10-09,41.526,41.526,41.526,41.526
GBPTWD,1989-10-16,40.323,40.323,40.323,40.323
GBPTWD,1989-10-23,40.65,40.65,40.65,40.65
GBPTWD,1989-10-30,41.866,41.866,41.866,41.866
GBPTWD,1989-11-06,41.197,41.197,41.197,41.197
GBPTWD,1989-11-13,41.205,41.205,41.205,41.205
GBPTWD,1989-11-20,41.18,41.18,41.18,41.18
GBPTWD,1989-11-27,41.085,41.085,41.085,41.085
GBPTWD,1989-12-04,40.873,40.873,40.873,40.873
GBPTWD,1989-12-11,40.824,40.824,40.824,40.824
GBPTWD,1989-12-18,41.779,41.779,41.779,41.779
GBPTWD,1989-12-27,41.984,41.984,41.984,41.984
GBPTWD,1990-01-01,42.457,42.457,42.457,42.457
GBPTWD,1990-01-08,41.778,41.778,41.778,41.778
GBPTWD,1990-01-15,42.863,42.863,42.863,42.863
GBPTWD,1990-01-22,43.445,43.445,43.445,43.445
GBPTWD,1990-01-29,42.875,42.875,42.875,42.875
GBPTWD,1990-02-05,43.92,43.92,43.92,43.92
GBPTWD,1990-02-12,44.405,44.405,44.405,44.405
GBPTWD,1990-02-19,44.158,44.158,44.158,44.158
GBPTWD,1990-02-26,44.564,44.564,44.564,44.564
GBPTWD,1990-03-05,44.331,44.331,44.331,44.331
GBPTWD,1990-03-12,43.485,43.485,43.485,43.485
GBPTWD,1990-03-19,42.634,42.634,42.634,42.634
GBPTWD,1990-03-26,42.554,42.554,42.554,42.554
GBPTWD,1990-04-02,42.612,42.612,42.612,42.612
GBPTWD,1990-04-09,43.21,43.21,43.21,43.21
GBPTWD,1990-04-17,43.256,43.256,43.256,43.256
GBPTWD,1990-04-23,42.861,42.861,42.861,42.861
GBPTWD,1990-04-30,43.203,43.203,43.203,43.203
GBPTWD,1990-05-07,43.164,43.164,43.164,43.164
GBPTWD,1990-05-14,44.167,44.167,44.167,44.167
GBPTWD,1990-05-21,46.14,46.14,46.14,46.14
GBPTWD,1990-05-28,46.429,46.429,46.429,46.429
GBPTWD,1990-06-04,46.501,46.501,46.501,46.501
GBPTWD,1990-06-11,46.207,46.207,46.207,46.207
GBPTWD,1990-06-18,46.251,46.251,46.251,46.251
GBPTWD,1990-06-25,46.694,46.694,46.694,46.694
GBPTWD,1990-07-02,47.324,47.324,47.324,47.324
GBPTWD,1990-07-09,47.799,47.799,47.799,47.799
GBPTWD,1990-07-16,48.922,48.922,48.922,48.922
GBPTWD,1990-07-23,48.896,48.896,48.896,48.896
GBPTWD,1990-07-30,49.61,49.61,49.61,49.61
GBPTWD,1990-08-06,50.796,50.796,50.796,50.796
GBPTWD,1990-08-13,51.397,51.397,51.397,51.397
GBPTWD,1990-08-20,51.404,51.404,51.404,51.404
GBPTWD,1990-08-27,52.322,52.322,52.322,52.322
GBPTWD,1990-09-03,53.18,53.18,53.18,53.18
GBPTWD,1990-09-10,51.088,51.088,51.088,51.088
GBPTWD,1990-09-17,50.423,50.423,50.423,50.423
GBPTWD,1990-09-24,52.425,52.425,52.425,52.425
GBPTWD,1990-10-01,51.434,51.434,51.434,51.434
GBPTWD,1990-10-08,51.416,51.416,51.416,51.416
GBPTWD,1990-10-10,53.904,53.904,53.904,53.904
GBPTWD,1990-10-15,53.831,53.831,53.831,53.831
GBPTWD,1990-10-22,53.374,53.374,53.374,53.374
GBPTWD,1990-10-29,53.079,53.079,53.079,53.079
GBPTWD,1990-11-05,53.26,53.26,53.26,53.26
GBPTWD,1990-11-12,53.816,53.816,53.816,53.816
GBPTWD,1990-11-19,53.456,53.456,53.456,53.456
GBPTWD,1990-11-26,53.629,53.629,53.629,53.629
GBPTWD,1990-12-03,53.81,53.81,53.81,53.81
GBPTWD,1990-12-10,52.342,52.342,52.342,52.342
GBPTWD,1990-12-17,52.697,52.697,52.697,52.697
GBPTWD,1990-12-24,52.534,52.534,52.534,52.534
GBPTWD,1991-01-02,52.442,52.442,52.442,52.442
GBPTWD,1991-01-03,52.441,52.441,52.441,52.441
GBPTWD,1991-01-04,52.802,52.802,52.802,52.802
GBPTWD,1991-01-07,52.811,52.811,52.811,52.811
GBPTWD,1991-01-08,51.586,51.586,51.586,51.586
GBPTWD,1991-01-09,51.704,51.704,51.704,51.704
GBPTWD,1991-01-10,51.901,51.901,51.901,51.901
GBPTWD,1991-01-11,51.861,51.861,51.861,51.861
GBPTWD,1991-01-14,51.905,51.905,51.905,51.905
GBPTWD,1991-01-15,51.956,51.956,51.956,51.956
GBPTWD,1991-01-16,52.118,52.118,52.118,52.118
GBPTWD,1991-01-17,51.959,51.959,51.959,51.959
GBPTWD,1991-01-18,52.389,52.389,52.389,52.389
GBPTWD,1991-01-21,52.553,52.553,52.553,52.553
GBPTWD,1991-01-22,52.96,52.96,52.96,52.96
GBPTWD,1991-01-23,53.344,53.344,53.344,53.344
GBPTWD,1991-01-24,53.032,53.032,53.032,53.032
GBPTWD,1991-01-25,53.396,53.396,53.396,53.396
GBPTWD,1991-01-28,53.511,53.511,53.511,53.511
GBPTWD,1991-01-29,53.511,53.511,53.511,53.511
GBPTWD,1991-01-30,53.428,53.428,53.428,53.428
GBPTWD,1991-01-31,53.074,53.074,53.074,53.074
GBPTWD,1991-02-01,53.146,53.146,53.146,53.146
GBPTWD,1991-02-04,53.24,53.24,53.24,53.24
GBPTWD,1991-02-05,53.63,53.63,53.63,53.63
GBPTWD,1991-02-06,53.779,53.779,53.779,53.779
GBPTWD,1991-02-07,54.012,54.012,54.012,54.012
GBPTWD,1991-02-08,54.046,54.046,54.046,54.046
GBPTWD,1991-02-11,53.821,53.821,53.821,53.821
GBPTWD,1991-02-12,54.032,54.032,54.032,54.032
GBPTWD,1991-02-13,54.043,54.043,54.043,54.043
GBPTWD,1991-02-14,53.989,53.989,53.989,53.989
GBPTWD,1991-02-15,53.784,53.784,53.784,53.784
GBPTWD,1991-02-18,53.487,53.487,53.487,53.487
GBPTWD,1991-02-19,53.247,53.247,53.247,53.247
GBPTWD,1991-02-20,52.913,52.913,52.913,52.913
GBPTWD,1991-02-21,52.965,52.965,52.965,52.965
GBPTWD,1991-02-22,53.122,53.122,53.122,53.122
GBPTWD,1991-02-25,53.173,53.173,53.173,53.173
GBPTWD,1991-02-26,52.434,52.434,52.434,52.434
GBPTWD,1991-02-27,52.18,52.18,52.18,52.18
GBPTWD,1991-02-28,51.892,51.892,51.892,51.892
GBPTWD,1991-03-01,52.011,52.011,52.011,52.011
GBPTWD,1991-03-04,51.498,51.498,51.498,51.498
GBPTWD,1991-03-05,51.429,51.429,51.429,51.429
GBPTWD,1991-03-06,51.703,51.703,51.703,51.703
GBPTWD,1991-03-07,51.175,51.175,51.175,51.175
GBPTWD,1991-03-08,51.292,51.292,51.292,51.292
GBPTWD,1991-03-11,50.975,50.975,50.975,50.975
GBPTWD,1991-03-12,50.499,50.499,50.499,50.499
GBPTWD,1991-03-13,50.547,50.547,50.547,50.547
GBPTWD,1991-03-14,50.416,50.416,50.416,50.416
GBPTWD,1991-03-15,50.536,50.536,50.536,50.536
GBPTWD,1991-03-18,50.341,50.341,50.341,50.341
GBPTWD,1991-03-19,49.373,49.373,49.373,49.373
GBPTWD,1991-03-20,49.255,49.255,49.255,49.255
GBPTWD,1991-03-21,48.191,48.191,48.191,48.191
GBPTWD,1991-03-22,48.963,48.963,48.963,48.963
GBPTWD,1991-03-25,48.754,48.754,48.754,48.754
GBPTWD,1991-03-26,48.073,48.073,48.073,48.073
GBPTWD,1991-03-27,47.791,47.791,47.791,47.791
GBPTWD,1991-03-28,48.215,48.215,48.215,48.215
GBPTWD,1991-03-29,47.645,47.645,47.645,47.645
GBPTWD,1991-04-02,47.608,47.608,47.608,47.608
GBPTWD,1991-04-03,48.02,48.02,48.02,48.02
GBPTWD,1991-04-04,48.729,48.729,48.729,48.729
GBPTWD,1991-04-05,48.565,48.565,48.565,48.565
GBPTWD,1991-04-08,48.809,48.809,48.809,48.809
GBPTWD,1991-04-09,47.959,47.959,47.959,47.959
GBPTWD,1991-04-10,48.263,48.263,48.263,48.263
GBPTWD,1991-04-11,48.732,48.732,48.732,48.732
GBPTWD,1991-04-12,48.458,48.458,48.458,48.458
GBPTWD,1991-04-15,48.783,48.783,48.783,48.783
GBPTWD,1991-04-16,48.694,48.694,48.694,48.694
GBPTWD,1991-04-17,48.955,48.955,48.955,48.955
GBPTWD,1991-04-18,48.741,48.741,48.741,48.741
GBPTWD,1991-04-19,48.522,48.522,48.522,48.522
GBPTWD,1991-04-22,47.781,47.781,47.781,47.781
GBPTWD,1991-04-23,46.852,46.852,46.852,46.852
GBPTWD,1991-04-24,46.501,46.501,46.501,46.501
GBPTWD,1991-04-25,46.809,46.809,46.809,46.809
GBPTWD,1991-04-26,46.169,46.169,46.169,46.169
GBPTWD,1991-04-29,46.26,46.26,46.26,46.26
GBPTWD,1991-04-30,45.815,45.815,45.815,45.815
GBPTWD,1991-05-01,46.609,46.609,46.609,46.609
GBPTWD,1991-05-06,46.801,46.801,46.801,46.801
GBPTWD,1991-05-07,46.677,46.677,46.677,46.677
GBPTWD,1991-05-08,46.918,46.918,46.918,46.918
GBPTWD,1991-05-09,46.967,46.967,46.967,46.967
GBPTWD,1991-05-10,46.7,46.7,46.7,46.7
GBPTWD,1991-05-13,46.784,46.784,46.784,46.784
GBPTWD,1991-05-14,46.998,46.998,46.998,46.998
GBPTWD,1991-05-15,47.168,47.168,47.168,47.168
GBPTWD,1991-05-16,47.582,47.582,47.582,47.582
GBPTWD,1991-05-17,47.593,47.593,47.593,47.593
