ticker,date,open,high,low,close
KRWCAD,1985-07-01,0.0015499,0.0015499,0.0015499,0.0015499
KRWCAD,1985-07-08,0.0015472,0.0015472,0.0015472,0.0015472
KRWCAD,1985-07-15,0.0015479,0.0015479,0.0015479,0.0015479
KRWCAD,1985-07-23,0.0015338,0.0015338,0.0015338,0.0015338
KRWCAD,1985-07-29,0.0015277,0.0015277,0.0015277,0.0015277
KRWCAD,1985-08-05,0.0015279,0.0015279,0.0015279,0.0015279
KRWCAD,1985-08-12,0.0015381,0.0015381,0.0015381,0.0015381
KRWCAD,1985-08-19,0.0015346,0.0015346,0.0015346,0.0015346
KRWCAD,1985-08-26,0.0015359,0.0015359,0.0015359,0.0015359
KRWCAD,1985-09-02,0.0015367,0.0015367,0.0015367,0.0015367
KRWCAD,1985-09-09,0.0015311,0.0015311,0.0015311,0.0015311
KRWCAD,1985-09-16,0.0015281,0.0015281,0.0015281,0.0015281
KRWCAD,1985-09-23,0.0015371,0.0015371,0.0015371,0.0015371
KRWCAD,1985-09-30,0.0015288,0.0015288,0.0015288,0.0015288
KRWCAD,1985-10-07,0.0015376,0.0015376,0.0015376,0.0015376
KRWCAD,1985-10-14,0.0015259,0.0015259,0.0015259,0.0015259
KRWCAD,1985-10-21,0.0015357,0.0015357,0.0015357,0.0015357
KRWCAD,1985-10-28,0.0015253,0.0015253,0.0015253,0.0015253
KRWCAD,1985-11-04,0.0015285,0.0015285,0.0015285,0.0015285
KRWCAD,1985-11-11,0.0015419,0.0015419,0.0015419,0.0015419
KRWCAD,1985-11-18,0.0015434,0.0015434,0.0015434,0.0015434
KRWCAD,1985-11-25,0.0015463,0.0015463,0.0015463,0.0015463
KRWCAD,1985-12-02,0.0015467,0.0015467,0.0015467,0.0015467
KRWCAD,1985-12-09,0.0015621,0.0015621,0.0015621,0.0015621
KRWCAD,1985-12-16,0.0015662,0.0015662,0.0015662,0.0015662
KRWCAD,1985-12-23,0.0015672,0.0015672,0.0015672,0.0015672
KRWCAD,1986-01-01,0.0015674,0.0015674,0.0015674,0.0015674
KRWCAD,1986-01-06,0.0015699,0.0015699,0.0015699,0.0015699
KRWCAD,1986-01-13,0.0015826,0.0015826,0.0015826,0.0015826
KRWCAD,1986-01-20,0.0015673,0.0015673,0.0015673,0.0015673
KRWCAD,1986-01-27,0.0015725,0.0015725,0.0015725,0.0015725
KRWCAD,1986-02-01,0.0015781,0.0015781,0.0015781,0.0015781
KRWCAD,1986-02-10,0.0016221,0.0016221,0.0016221,0.0016221
KRWCAD,1986-02-17,0.0015691,0.0015691,0.0015691,0.0015691
KRWCAD,1986-02-24,0.0015739,0.0015739,0.0015739,0.0015739
KRWCAD,1986-03-01,0.0015655,0.0015655,0.0015655,0.0015655
KRWCAD,1986-03-03,0.0015655,0.0015655,0.0015655,0.0015655
KRWCAD,1986-03-10,0.0016143,0.0016143,0.0016143,0.0016143
KRWCAD,1986-03-17,0.0015775,0.0015775,0.0015775,0.0015775
KRWCAD,1986-03-18,0.0015775,0.0015775,0.0015775,0.0015775
KRWCAD,1986-03-24,0.0015697,0.0015697,0.0015697,0.0015697
KRWCAD,1986-04-01,0.0015778,0.0015778,0.0015778,0.0015778
KRWCAD,1986-04-07,0.0015683,0.0015683,0.0015683,0.0015683
KRWCAD,1986-04-09,0.0015683,0.0015683,0.0015683,0.0015683
KRWCAD,1986-04-14,0.0015603,0.0015603,0.0015603,0.0015603
KRWCAD,1986-04-21,0.0015755,0.0015755,0.0015755,0.0015755
KRWCAD,1986-04-28,0.0015612,0.0015612,0.0015612,0.0015612
KRWCAD,1986-05-05,0.0015517,0.0015517,0.0015517,0.0015517
KRWCAD,1986-05-12,0.0015565,0.0015565,0.0015565,0.0015565
KRWCAD,1986-05-19,0.0015516,0.0015516,0.0015516,0.0015516
KRWCAD,1986-05-26,0.0015545,0.0015545,0.0015545,0.0015545
KRWCAD,1986-06-02,0.0015343,0.0015343,0.0015343,0.0015343
KRWCAD,1986-06-09,0.0015549,0.0015549,0.0015549,0.0015549
KRWCAD,1986-06-16,0.0015589,0.0015589,0.0015589,0.0015589
KRWCAD,1986-06-23,0.0015571,0.0015571,0.0015571,0.0015571
KRWCAD,1986-06-30,0.0015608,0.0015608,0.0015608,0.0015608
KRWCAD,1986-07-07,0.0015582,0.0015582,0.0015582,0.0015582
KRWCAD,1986-07-14,0.0015505,0.0015505,0.0015505,0.0015505
KRWCAD,1986-07-21,0.0015516,0.0015516,0.0015516,0.0015516
KRWCAD,1986-07-28,0.0015537,0.0015537,0.0015537,0.0015537
KRWCAD,1986-08-04,0.0015538,0.0015538,0.0015538,0.0015538
KRWCAD,1986-08-11,0.001554,0.001554,0.001554,0.001554
KRWCAD,1986-08-18,0.0015687,0.0015687,0.0015687,0.0015687
KRWCAD,1986-08-25,0.0015726,0.0015726,0.0015726,0.0015726
KRWCAD,1986-09-01,0.0015755,0.0015755,0.0015755,0.0015755
KRWCAD,1986-09-08,0.0015647,0.0015647,0.0015647,0.0015647
KRWCAD,1986-09-15,0.0015608,0.0015608,0.0015608,0.0015608
KRWCAD,1986-09-22,0.0015687,0.0015687,0.0015687,0.0015687
KRWCAD,1986-09-29,0.0015769,0.0015769,0.0015769,0.0015769
KRWCAD,1986-10-06,0.0015777,0.0015777,0.0015777,0.0015777
KRWCAD,1986-10-13,0.0015735,0.0015735,0.0015735,0.0015735
KRWCAD,1986-10-20,0.0015866,0.0015866,0.0015866,0.0015866
KRWCAD,1986-10-27,0.0015783,0.0015783,0.0015783,0.0015783
KRWCAD,1986-11-01,0.0015843,0.0015843,0.0015843,0.0015843
KRWCAD,1986-11-10,0.0015942,0.0015942,0.0015942,0.0015942
KRWCAD,1986-11-17,0.0015872,0.0015872,0.0015872,0.0015872
KRWCAD,1986-11-24,0.0015873,0.0015873,0.0015873,0.0015873
KRWCAD,1986-12-01,0.0015923,0.0015923,0.0015923,0.0015923
KRWCAD,1986-12-08,0.0015914,0.0015914,0.0015914,0.0015914
KRWCAD,1986-12-15,0.0015763,0.0015763,0.0015763,0.0015763
KRWCAD,1986-12-22,0.0015974,0.0015974,0.0015974,0.0015974
KRWCAD,1986-12-31,0.0015999,0.0015999,0.0015999,0.0015999
KRWCAD,1987-01-12,0.001593,0.001593,0.001593,0.001593
KRWCAD,1987-01-19,0.0015808,0.0015808,0.0015808,0.0015808
KRWCAD,1987-01-26,0.0015762,0.0015762,0.0015762,0.0015762
KRWCAD,1987-02-01,0.0015632,0.0015632,0.0015632,0.0015632
KRWCAD,1987-02-09,0.0015457,0.0015457,0.0015457,0.0015457
KRWCAD,1987-02-16,0.0015529,0.0015529,0.0015529,0.0015529
KRWCAD,1987-02-23,0.0015524,0.0015524,0.0015524,0.0015524
KRWCAD,1987-03-02,0.0015536,0.0015536,0.0015536,0.0015536
KRWCAD,1987-03-09,0.001552,0.001552,0.001552,0.001552
KRWCAD,1987-03-16,0.0015571,0.0015571,0.0015571,0.0015571
KRWCAD,1987-03-23,0.0015349,0.0015349,0.0015349,0.0015349
KRWCAD,1987-03-30,0.0015342,0.0015342,0.0015342,0.0015342
KRWCAD,1987-04-06,0.0015462,0.0015462,0.0015462,0.0015462
KRWCAD,1987-04-13,0.0015427,0.0015427,0.0015427,0.0015427
KRWCAD,1987-04-21,0.001549,0.001549,0.001549,0.001549
KRWCAD,1987-04-27,0.0015701,0.0015701,0.0015701,0.0015701
KRWCAD,1987-05-04,0.0016034,0.0016034,0.0016034,0.0016034
KRWCAD,1987-05-11,0.0016108,0.0016108,0.0016108,0.0016108
KRWCAD,1987-05-18,0.0016034,0.0016034,0.0016034,0.0016034
KRWCAD,1987-05-25,0.0016102,0.0016102,0.0016102,0.0016102
KRWCAD,1987-06-01,0.0016214,0.0016214,0.0016214,0.0016214
KRWCAD,1987-06-08,0.0016298,0.0016298,0.0016298,0.0016298
KRWCAD,1987-06-15,0.0016396,0.0016396,0.0016396,0.0016396
KRWCAD,1987-06-22,0.0016436,0.0016436,0.0016436,0.0016436
KRWCAD,1987-06-29,0.0016439,0.0016439,0.0016439,0.0016439
KRWCAD,1987-07-06,0.0016415,0.0016415,0.0016415,0.0016415
KRWCAD,1987-07-13,0.0016353,0.0016353,0.0016353,0.0016353
KRWCAD,1987-07-20,0.0016232,0.0016232,0.0016232,0.0016232
KRWCAD,1987-07-27,0.0016206,0.0016206,0.0016206,0.0016206
KRWCAD,1987-08-03,0.0016455,0.0016455,0.0016455,0.0016455
KRWCAD,1987-08-10,0.0016299,0.0016299,0.0016299,0.0016299
KRWCAD,1987-08-17,0.0016394,0.0016394,0.0016394,0.0016394
KRWCAD,1987-08-24,0.0016358,0.0016358,0.0016358,0.0016358
KRWCAD,1987-08-31,0.0016279,0.0016279,0.0016279,0.0016279
KRWCAD,1987-09-07,0.0016252,0.0016252,0.0016252,0.0016252
KRWCAD,1987-09-14,0.0016177,0.0016177,0.0016177,0.0016177
KRWCAD,1987-09-21,0.0016286,0.0016286,0.0016286,0.0016286
KRWCAD,1987-09-28,0.0016296,0.0016296,0.0016296,0.0016296
KRWCAD,1987-10-05,0.0016192,0.0016192,0.0016192,0.0016192
KRWCAD,1987-10-12,0.0016154,0.0016154,0.0016154,0.0016154
KRWCAD,1987-10-19,0.0016123,0.0016123,0.0016123,0.0016123
KRWCAD,1987-10-26,0.0016163,0.0016163,0.0016163,0.0016163
KRWCAD,1987-11-02,0.0016389,0.0016389,0.0016389,0.0016389
KRWCAD,1987-11-09,0.0016365,0.0016365,0.0016365,0.0016365
KRWCAD,1987-11-16,0.0016433,0.0016433,0.0016433,0.0016433
KRWCAD,1987-11-23,0.0016415,0.0016415,0.0016415,0.0016415
KRWCAD,1987-11-30,0.00164,0.00164,0.00164,0.00164
KRWCAD,1987-12-07,0.0016412,0.0016412,0.0016412,0.0016412
KRWCAD,1987-12-14,0.0016398,0.0016398,0.0016398,0.0016398
KRWCAD,1987-12-21,0.0016384,0.0016384,0.0016384,0.0016384
KRWCAD,1987-12-28,0.0016403,0.0016403,0.0016403,0.0016403
KRWCAD,1988-01-04,0.0016441,0.0016441,0.0016441,0.0016441
KRWCAD,1988-01-11,0.0016331,0.0016331,0.0016331,0.0016331
KRWCAD,1988-01-18,0.0016174,0.0016174,0.0016174,0.0016174
KRWCAD,1988-01-25,0.0016331,0.0016331,0.0016331,0.0016331
KRWCAD,1988-02-01,0.0016271,0.0016271,0.0016271,0.0016271
KRWCAD,1988-02-08,0.0016277,0.0016277,0.0016277,0.0016277
KRWCAD,1988-02-15,0.001616,0.001616,0.001616,0.001616
KRWCAD,1988-02-22,0.0016475,0.0016475,0.0016475,0.0016475
KRWCAD,1988-02-29,0.001658,0.001658,0.001658,0.001658
KRWCAD,1988-03-07,0.0016494,0.0016494,0.0016494,0.0016494
KRWCAD,1988-03-14,0.0016534,0.0016534,0.0016534,0.0016534
KRWCAD,1988-03-21,0.0016631,0.0016631,0.0016631,0.0016631
KRWCAD,1988-03-28,0.0016619,0.0016619,0.0016619,0.0016619
KRWCAD,1988-04-05,0.0016571,0.0016571,0.0016571,0.0016571
KRWCAD,1988-04-11,0.0016657,0.0016657,0.0016657,0.0016657
KRWCAD,1988-04-18,0.0016639,0.0016639,0.0016639,0.0016639
KRWCAD,1988-04-25,0.0016625,0.0016625,0.0016625,0.0016625
KRWCAD,1988-05-02,0.0016558,0.0016558,0.0016558,0.0016558
KRWCAD,1988-05-09,0.0016624,0.0016624,0.0016624,0.0016624
KRWCAD,1988-05-16,0.0016753,0.0016753,0.0016753,0.0016753
KRWCAD,1988-05-23,0.0016744,0.0016744,0.0016744,0.0016744
KRWCAD,1988-05-30,0.0016826,0.0016826,0.0016826,0.0016826
KRWCAD,1988-06-06,0.0016863,0.0016863,0.0016863,0.0016863
KRWCAD,1988-06-13,0.0016848,0.0016848,0.0016848,0.0016848
KRWCAD,1988-06-20,0.0016653,0.0016653,0.0016653,0.0016653
KRWCAD,1988-06-27,0.001648,0.001648,0.001648,0.001648
KRWCAD,1988-07-04,0.0016485,0.0016485,0.0016485,0.0016485
KRWCAD,1988-07-11,0.0016687,0.0016687,0.0016687,0.0016687
KRWCAD,1988-07-18,0.0016581,0.0016581,0.0016581,0.0016581
KRWCAD,1988-07-25,0.0016626,0.0016626,0.0016626,0.0016626
KRWCAD,1988-08-01,0.0016711,0.0016711,0.0016711,0.0016711
KRWCAD,1988-08-08,0.0016642,0.0016642,0.0016642,0.0016642
KRWCAD,1988-08-15,0.0016677,0.0016677,0.0016677,0.0016677
KRWCAD,1988-08-22,0.0016932,0.0016932,0.0016932,0.0016932
KRWCAD,1988-08-29,0.0016975,0.0016975,0.0016975,0.0016975
KRWCAD,1988-09-05,0.0017115,0.0017115,0.0017115,0.0017115
KRWCAD,1988-09-12,0.0017051,0.0017051,0.0017051,0.0017051
KRWCAD,1988-09-19,0.0017103,0.0017103,0.0017103,0.0017103
KRWCAD,1988-09-26,0.0016863,0.0016863,0.0016863,0.0016863
KRWCAD,1988-10-03,0.0016905,0.0016905,0.0016905,0.0016905
KRWCAD,1988-10-10,0.0016781,0.0016781,0.0016781,0.0016781
KRWCAD,1988-10-17,0.0016988,0.0016988,0.0016988,0.0016988
KRWCAD,1988-10-24,0.0017014,0.0017014,0.0017014,0.0017014
KRWCAD,1988-10-31,0.0017044,0.0017044,0.0017044,0.0017044
KRWCAD,1988-11-07,0.0017499,0.0017499,0.0017499,0.0017499
KRWCAD,1988-11-14,0.00177,0.00177,0.00177,0.00177
KRWCAD,1988-11-21,0.0017722,0.0017722,0.0017722,0.0017722
KRWCAD,1988-11-28,0.0017351,0.0017351,0.0017351,0.0017351
KRWCAD,1988-12-05,0.0017357,0.0017357,0.0017357,0.0017357
KRWCAD,1988-12-12,0.0017283,0.0017283,0.0017283,0.0017283
KRWCAD,1988-12-19,0.0017426,0.0017426,0.0017426,0.0017426
KRWCAD,1988-12-27,0.0017472,0.0017472,0.0017472,0.0017472
KRWCAD,1989-01-02,0.0017419,0.0017419,0.0017419,0.0017419
KRWCAD,1989-01-09,0.0017315,0.0017315,0.0017315,0.0017315
KRWCAD,1989-01-16,0.001745,0.001745,0.001745,0.001745
KRWCAD,1989-01-23,0.0017471,0.0017471,0.0017471,0.0017471
KRWCAD,1989-01-30,0.0017351,0.0017351,0.0017351,0.0017351
KRWCAD,1989-02-06,0.00173,0.00173,0.00173,0.00173
KRWCAD,1989-02-13,0.0017382,0.0017382,0.0017382,0.0017382
KRWCAD,1989-02-20,0.0017394,0.0017394,0.0017394,0.0017394
KRWCAD,1989-02-27,0.0017565,0.0017565,0.0017565,0.0017565
KRWCAD,1989-03-06,0.0017764,0.0017764,0.0017764,0.0017764
KRWCAD,1989-03-13,0.0017694,0.0017694,0.0017694,0.0017694
KRWCAD,1989-03-20,0.0017699,0.0017699,0.0017699,0.0017699
KRWCAD,1989-03-28,0.0017684,0.0017684,0.0017684,0.0017684
KRWCAD,1989-04-03,0.0017724,0.0017724,0.0017724,0.0017724
KRWCAD,1989-04-10,0.0017733,0.0017733,0.0017733,0.0017733
KRWCAD,1989-04-17,0.0017744,0.0017744,0.0017744,0.0017744
KRWCAD,1989-04-24,0.0017207,0.0017207,0.0017207,0.0017207
KRWCAD,1989-05-02,0.0017759,0.0017759,0.0017759,0.0017759
KRWCAD,1989-05-08,0.0017693,0.0017693,0.0017693,0.0017693
KRWCAD,1989-05-15,0.0017734,0.0017734,0.0017734,0.0017734
KRWCAD,1989-05-22,0.0017731,0.0017731,0.0017731,0.0017731
KRWCAD,1989-05-29,0.0017825,0.0017825,0.0017825,0.0017825
KRWCAD,1989-06-05,0.0018028,0.0018028,0.0018028,0.0018028
KRWCAD,1989-06-12,0.0017977,0.0017977,0.0017977,0.0017977
KRWCAD,1989-06-19,0.0017936,0.0017936,0.0017936,0.0017936
KRWCAD,1989-06-26,0.0017922,0.0017922,0.0017922,0.0017922
KRWCAD,1989-07-03,0.0017821,0.0017821,0.0017821,0.0017821
KRWCAD,1989-07-10,0.0017793,0.0017793,0.0017793,0.0017793
KRWCAD,1989-07-17,0.0017761,0.0017761,0.0017761,0.0017761
KRWCAD,1989-07-24,0.0017784,0.0017784,0.0017784,0.0017784
KRWCAD,1989-07-31,0.0017737,0.0017737,0.0017737,0.0017737
KRWCAD,1989-08-07,0.0017504,0.0017504,0.0017504,0.0017504
KRWCAD,1989-08-14,0.001747,0.001747,0.001747,0.001747
KRWCAD,1989-08-21,0.0017561,0.0017561,0.0017561,0.0017561
KRWCAD,1989-08-28,0.0017485,0.0017485,0.0017485,0.0017485
KRWCAD,1989-09-04,0.0017434,0.0017434,0.0017434,0.0017434
KRWCAD,1989-09-11,0.0017571,0.0017571,0.0017571,0.0017571
KRWCAD,1989-09-18,0.0017641,0.0017641,0.0017641,0.0017641
KRWCAD,1989-09-25,0.0017592,0.0017592,0.0017592,0.0017592
KRWCAD,1989-09-28,0.0017487,0.0017487,0.0017487,0.0017487
KRWCAD,1989-10-02,0.0017434,0.0017434,0.0017434,0.0017434
KRWCAD,1989-10-09,0.0017444,0.0017444,0.0017444,0.0017444
KRWCAD,1989-10-16,0.0017435,0.0017435,0.0017435,0.0017435
KRWCAD,1989-10-23,0.0017417,0.0017417,0.0017417,0.0017417
KRWCAD,1989-10-30,0.001735,0.001735,0.001735,0.001735
KRWCAD,1989-11-06,0.0017345,0.0017345,0.0017345,0.0017345
KRWCAD,1989-11-13,0.0017339,0.0017339,0.0017339,0.0017339
KRWCAD,1989-11-20,0.0017326,0.0017326,0.0017326,0.0017326
KRWCAD,1989-11-27,0.0017318,0.0017318,0.0017318,0.0017318
KRWCAD,1989-12-04,0.0017274,0.0017274,0.0017274,0.0017274
KRWCAD,1989-12-11,0.0017199,0.0017199,0.0017199,0.0017199
KRWCAD,1989-12-18,0.0017156,0.0017156,0.0017156,0.0017156
KRWCAD,1989-12-27,0.0017054,0.0017054,0.0017054,0.0017054
KRWCAD,1990-01-01,0.0016965,0.0016965,0.0016965,0.0016965
KRWCAD,1990-01-08,0.0016997,0.0016997,0.0016997,0.0016997
KRWCAD,1990-01-15,0.0016983,0.0016983,0.0016983,0.0016983
KRWCAD,1990-01-22,0.0016899,0.0016899,0.0016899,0.0016899
KRWCAD,1990-01-29,0.0017194,0.0017194,0.0017194,0.0017194
KRWCAD,1990-02-05,0.0017233,0.0017233,0.0017233,0.0017233
KRWCAD,1990-02-12,0.0017169,0.0017169,0.0017169,0.0017169
KRWCAD,1990-02-19,0.0017349,0.0017349,0.0017349,0.0017349
KRWCAD,1990-02-26,0.0017278,0.0017278,0.0017278,0.0017278
KRWCAD,1990-03-05,0.001718,0.001718,0.001718,0.001718
KRWCAD,1990-03-12,0.0016922,0.0016922,0.0016922,0.0016922
KRWCAD,1990-03-19,0.0016871,0.0016871,0.0016871,0.0016871
KRWCAD,1990-03-26,0.0016854,0.0016854,0.0016854,0.0016854
KRWCAD,1990-04-02,0.0016669,0.0016669,0.0016669,0.0016669
KRWCAD,1990-04-09,0.0016435,0.0016435,0.0016435,0.0016435
KRWCAD,1990-04-17,0.0016369,0.0016369,0.0016369,0.0016369
KRWCAD,1990-04-23,0.0016493,0.0016493,0.0016493,0.0016493
KRWCAD,1990-04-30,0.0016356,0.0016356,0.0016356,0.0016356
KRWCAD,1990-05-07,0.0016412,0.0016412,0.0016412,0.0016412
KRWCAD,1990-05-14,0.0016368,0.0016368,0.0016368,0.0016368
KRWCAD,1990-05-21,0.0016491,0.0016491,0.0016491,0.0016491
KRWCAD,1990-05-28,0.0016526,0.0016526,0.0016526,0.0016526
KRWCAD,1990-06-04,0.0016528,0.0016528,0.0016528,0.0016528
KRWCAD,1990-06-11,0.0016402,0.0016402,0.0016402,0.0016402
KRWCAD,1990-06-18,0.0016265,0.0016265,0.0016265,0.0016265
KRWCAD,1990-06-25,0.0016287,0.0016287,0.0016287,0.0016287
KRWCAD,1990-07-02,0.0016411,0.0016411,0.0016411,0.0016411
KRWCAD,1990-07-09,0.0016155,0.0016155,0.0016155,0.0016155
KRWCAD,1990-07-16,0.001611,0.001611,0.001611,0.001611
KRWCAD,1990-07-23,0.0016119,0.0016119,0.0016119,0.0016119
KRWCAD,1990-07-30,0.0016098,0.0016098,0.0016098,0.0016098
KRWCAD,1990-08-06,0.0016093,0.0016093,0.0016093,0.0016093
KRWCAD,1990-08-13,0.0015979,0.0015979,0.0015979,0.0015979
KRWCAD,1990-08-20,0.0015917,0.0015917,0.0015917,0.0015917
KRWCAD,1990-08-27,0.0015919,0.0015919,0.0015919,0.0015919
KRWCAD,1990-09-03,0.0015871,0.0015871,0.0015871,0.0015871
KRWCAD,1990-09-10,0.0016039,0.0016039,0.0016039,0.0016039
KRWCAD,1990-09-17,0.0016171,0.0016171,0.0016171,0.0016171
KRWCAD,1990-09-24,0.0016108,0.0016108,0.0016108,0.0016108
KRWCAD,1990-10-01,0.0016047,0.0016047,0.0016047,0.0016047
KRWCAD,1990-10-08,0.0016117,0.0016117,0.0016117,0.0016117
KRWCAD,1990-10-10,0.0016056,0.0016056,0.0016056,0.0016056
KRWCAD,1990-10-15,0.001603,0.001603,0.001603,0.001603
KRWCAD,1990-10-22,0.0016096,0.0016096,0.0016096,0.0016096
KRWCAD,1990-10-29,0.0016318,0.0016318,0.0016318,0.0016318
KRWCAD,1990-11-05,0.0016218,0.0016218,0.0016218,0.0016218
KRWCAD,1990-11-12,0.0016176,0.0016176,0.0016176,0.0016176
KRWCAD,1990-11-19,0.0016242,0.0016242,0.0016242,0.0016242
KRWCAD,1990-11-26,0.0016197,0.0016197,0.0016197,0.0016197
KRWCAD,1990-12-03,0.0016255,0.0016255,0.0016255,0.0016255
KRWCAD,1990-12-10,0.0016226,0.0016226,0.0016226,0.0016226
KRWCAD,1990-12-17,0.0016095,0.0016095,0.0016095,0.0016095
KRWCAD,1990-12-24,0.0016087,0.0016087,0.0016087,0.0016087
KRWCAD,1991-01-02,0.0016083,0.0016083,0.0016083,0.0016083
