ticker,date,open,high,low,close
BRLAUD,1995-06-12,1.515,1.515,1.515,1.515
BRLAUD,1995-06-13,1.5146,1.5146,1.5146,1.5146
BRLAUD,1995-06-14,1.5264,1.5264,1.5264,1.5264
BRLAUD,1995-06-16,1.5105,1.5105,1.5105,1.5105
BRLAUD,1995-06-19,1.5077,1.5077,1.5077,1.5077
BRLAUD,1995-06-20,1.5103,1.5103,1.5103,1.5103
BRLAUD,1995-06-21,1.4977,1.4977,1.4977,1.4977
BRLAUD,1995-06-22,1.5089,1.5089,1.5089,1.5089
BRLAUD,1995-06-23,1.5097,1.5097,1.5097,1.5097
BRLAUD,1995-06-26,1.5112,1.5112,1.5112,1.5112
BRLAUD,1995-06-27,1.5187,1.5187,1.5187,1.5187
BRLAUD,1995-06-28,1.5225,1.5225,1.5225,1.5225
BRLAUD,1995-06-29,1.5214,1.5214,1.5214,1.5214
BRLAUD,1995-06-30,1.5266,1.5266,1.5266,1.5266
BRLAUD,1995-07-03,1.53,1.53,1.53,1.53
BRLAUD,1995-07-04,1.5295,1.5295,1.5295,1.5295
BRLAUD,1995-07-05,1.529,1.529,1.529,1.529
BRLAUD,1995-07-06,1.5202,1.5202,1.5202,1.5202
BRLAUD,1995-07-07,1.5139,1.5139,1.5139,1.5139
BRLAUD,1995-07-10,1.5112,1.5112,1.5112,1.5112
BRLAUD,1995-07-11,1.5025,1.5025,1.5025,1.5025
BRLAUD,1995-07-12,1.4993,1.4993,1.4993,1.4993
BRLAUD,1995-07-13,1.4712,1.4712,1.4712,1.4712
BRLAUD,1995-07-14,1.479,1.479,1.479,1.479
BRLAUD,1995-07-17,1.4701,1.4701,1.4701,1.4701
BRLAUD,1995-07-18,1.4763,1.4763,1.4763,1.4763
BRLAUD,1995-07-19,1.468,1.468,1.468,1.468
BRLAUD,1995-07-20,1.4715,1.4715,1.4715,1.4715
BRLAUD,1995-07-21,1.4553,1.4553,1.4553,1.4553
BRLAUD,1995-07-24,1.453,1.453,1.453,1.453
BRLAUD,1995-07-25,1.4501,1.4501,1.4501,1.4501
BRLAUD,1995-07-26,1.448,1.448,1.448,1.448
BRLAUD,1995-07-27,1.4559,1.4559,1.4559,1.4559
BRLAUD,1995-07-28,1.452,1.452,1.452,1.452
BRLAUD,1995-07-31,1.4498,1.4498,1.4498,1.4498
BRLAUD,1995-08-01,1.4431,1.4431,1.4431,1.4431
BRLAUD,1995-08-02,1.4454,1.4454,1.4454,1.4454
BRLAUD,1995-08-03,1.4456,1.4456,1.4456,1.4456
BRLAUD,1995-08-04,1.4376,1.4376,1.4376,1.4376
BRLAUD,1995-08-07,1.4422,1.4422,1.4422,1.4422
BRLAUD,1995-08-08,1.4378,1.4378,1.4378,1.4378
BRLAUD,1995-08-09,1.4391,1.4391,1.4391,1.4391
BRLAUD,1995-08-10,1.4414,1.4414,1.4414,1.4414
BRLAUD,1995-08-11,1.4376,1.4376,1.4376,1.4376
BRLAUD,1995-08-16,1.4521,1.4521,1.4521,1.4521
BRLAUD,1995-08-17,1.4503,1.4503,1.4503,1.4503
BRLAUD,1995-08-18,1.4393,1.4393,1.4393,1.4393
BRLAUD,1995-08-21,1.4427,1.4427,1.4427,1.4427
BRLAUD,1995-08-22,1.4348,1.4348,1.4348,1.4348
BRLAUD,1995-08-23,1.4254,1.4254,1.4254,1.4254
BRLAUD,1995-08-24,1.4257,1.4257,1.4257,1.4257
BRLAUD,1995-08-25,1.4181,1.4181,1.4181,1.4181
BRLAUD,1995-08-28,1.4227,1.4227,1.4227,1.4227
BRLAUD,1995-08-29,1.4027,1.4027,1.4027,1.4027
BRLAUD,1995-08-30,1.3978,1.3978,1.3978,1.3978
BRLAUD,1995-08-31,1.398,1.398,1.398,1.398
BRLAUD,1995-09-01,1.4031,1.4031,1.4031,1.4031
BRLAUD,1995-09-04,1.4046,1.4046,1.4046,1.4046
BRLAUD,1995-09-05,1.4015,1.4015,1.4015,1.4015
BRLAUD,1995-09-06,1.4022,1.4022,1.4022,1.4022
BRLAUD,1995-09-07,1.4021,1.4021,1.4021,1.4021
BRLAUD,1995-09-08,1.3975,1.3975,1.3975,1.3975
BRLAUD,1995-09-11,1.3968,1.3968,1.3968,1.3968
BRLAUD,1995-09-12,1.3846,1.3846,1.3846,1.3846
BRLAUD,1995-09-13,1.3741,1.3741,1.3741,1.3741
BRLAUD,1995-09-14,1.3821,1.3821,1.3821,1.3821
BRLAUD,1995-09-15,1.3788,1.3788,1.3788,1.3788
BRLAUD,1995-09-18,1.3913,1.3913,1.3913,1.3913
BRLAUD,1995-09-19,1.3801,1.3801,1.3801,1.3801
BRLAUD,1995-09-20,1.385,1.385,1.385,1.385
BRLAUD,1995-09-21,1.3891,1.3891,1.3891,1.3891
BRLAUD,1995-09-22,1.402,1.402,1.402,1.402
BRLAUD,1995-09-25,1.4037,1.4037,1.4037,1.4037
BRLAUD,1995-09-26,1.4,1.4,1.4,1.4
BRLAUD,1995-09-27,1.4008,1.4008,1.4008,1.4008
BRLAUD,1995-09-28,1.3912,1.3912,1.3912,1.3912
BRLAUD,1995-09-29,1.389,1.389,1.389,1.389
BRLAUD,1995-10-02,1.3764,1.3764,1.3764,1.3764
BRLAUD,1995-10-03,1.3627,1.3627,1.3627,1.3627
BRLAUD,1995-10-04,1.3635,1.3635,1.3635,1.3635
BRLAUD,1995-10-05,1.3726,1.3726,1.3726,1.3726
BRLAUD,1995-10-06,1.374,1.374,1.374,1.374
BRLAUD,1995-10-09,1.3657,1.3657,1.3657,1.3657
BRLAUD,1995-10-10,1.379,1.379,1.379,1.379
BRLAUD,1995-10-11,1.3653,1.3653,1.3653,1.3653
BRLAUD,1995-10-12,1.3758,1.3758,1.3758,1.3758
BRLAUD,1995-10-13,1.3746,1.3746,1.3746,1.3746
BRLAUD,1995-10-16,1.379,1.379,1.379,1.379
BRLAUD,1995-10-17,1.3771,1.3771,1.3771,1.3771
BRLAUD,1995-10-18,1.3839,1.3839,1.3839,1.3839
BRLAUD,1995-10-19,1.3841,1.3841,1.3841,1.3841
BRLAUD,1995-10-20,1.3887,1.3887,1.3887,1.3887
BRLAUD,1995-10-23,1.39,1.39,1.39,1.39
BRLAUD,1995-10-24,1.3885,1.3885,1.3885,1.3885
BRLAUD,1995-10-25,1.3859,1.3859,1.3859,1.3859
BRLAUD,1995-10-26,1.3738,1.3738,1.3738,1.3738
BRLAUD,1995-10-27,1.3797,1.3797,1.3797,1.3797
BRLAUD,1995-10-30,1.3694,1.3694,1.3694,1.3694
BRLAUD,1995-10-31,1.3667,1.3667,1.3667,1.3667
BRLAUD,1995-11-02,1.3694,1.3694,1.3694,1.3694
BRLAUD,1995-11-03,1.3729,1.3729,1.3729,1.3729
BRLAUD,1995-11-06,1.3748,1.3748,1.3748,1.3748
BRLAUD,1995-11-07,1.3855,1.3855,1.3855,1.3855
BRLAUD,1995-11-08,1.3852,1.3852,1.3852,1.3852
BRLAUD,1995-11-09,1.4088,1.4088,1.4088,1.4088
BRLAUD,1995-11-10,1.405,1.405,1.405,1.405
BRLAUD,1995-11-13,1.4078,1.4078,1.4078,1.4078
BRLAUD,1995-11-14,1.3993,1.3993,1.3993,1.3993
BRLAUD,1995-11-15,1.4075,1.4075,1.4075,1.4075
BRLAUD,1995-11-16,1.4071,1.4071,1.4071,1.4071
BRLAUD,1995-11-17,1.4068,1.4068,1.4068,1.4068
BRLAUD,1995-11-20,1.3971,1.3971,1.3971,1.3971
BRLAUD,1995-11-21,1.3931,1.3931,1.3931,1.3931
BRLAUD,1995-11-22,1.3985,1.3985,1.3985,1.3985
BRLAUD,1995-11-23,1.4053,1.4053,1.4053,1.4053
BRLAUD,1995-11-24,1.4029,1.4029,1.4029,1.4029
BRLAUD,1995-11-27,1.402,1.402,1.402,1.402
BRLAUD,1995-11-28,1.3844,1.3844,1.3844,1.3844
BRLAUD,1995-11-29,1.3824,1.3824,1.3824,1.3824
BRLAUD,1995-11-30,1.391,1.391,1.391,1.391
BRLAUD,1995-12-01,1.3968,1.3968,1.3968,1.3968
BRLAUD,1995-12-04,1.3996,1.3996,1.3996,1.3996
BRLAUD,1995-12-05,1.4041,1.4041,1.4041,1.4041
BRLAUD,1995-12-06,1.3961,1.3961,1.3961,1.3961
BRLAUD,1995-12-07,1.3964,1.3964,1.3964,1.3964
BRLAUD,1995-12-08,1.4037,1.4037,1.4037,1.4037
BRLAUD,1995-12-11,1.4038,1.4038,1.4038,1.4038
BRLAUD,1995-12-12,1.3966,1.3966,1.3966,1.3966
BRLAUD,1995-12-13,1.3916,1.3916,1.3916,1.3916
BRLAUD,1995-12-14,1.3967,1.3967,1.3967,1.3967
BRLAUD,1995-12-15,1.3975,1.3975,1.3975,1.3975
BRLAUD,1995-12-18,1.3945,1.3945,1.3945,1.3945
BRLAUD,1995-12-19,1.3932,1.3932,1.3932,1.3932
BRLAUD,1995-12-20,1.3931,1.3931,1.3931,1.3931
BRLAUD,1995-12-21,1.3901,1.3901,1.3901,1.3901
BRLAUD,1995-12-22,1.3899,1.3899,1.3899,1.3899
BRLAUD,1995-12-27,1.3775,1.3775,1.3775,1.3775
BRLAUD,1995-12-28,1.3852,1.3852,1.3852,1.3852
BRLAUD,1995-12-29,1.384,1.384,1.384,1.384
BRLAUD,1996-01-02,1.3853,1.3853,1.3853,1.3853
BRLAUD,1996-01-03,1.376,1.376,1.376,1.376
BRLAUD,1996-01-04,1.3785,1.3785,1.3785,1.3785
BRLAUD,1996-01-05,1.3819,1.3819,1.3819,1.3819
BRLAUD,1996-01-08,1.3798,1.3798,1.3798,1.3798
BRLAUD,1996-01-09,1.3844,1.3844,1.3844,1.3844
BRLAUD,1996-01-10,1.3829,1.3829,1.3829,1.3829
BRLAUD,1996-01-11,1.3766,1.3766,1.3766,1.3766
BRLAUD,1996-01-12,1.3804,1.3804,1.3804,1.3804
BRLAUD,1996-01-15,1.3833,1.3833,1.3833,1.3833
BRLAUD,1996-01-16,1.3698,1.3698,1.3698,1.3698
BRLAUD,1996-01-17,1.3876,1.3876,1.3876,1.3876
BRLAUD,1996-01-18,1.3888,1.3888,1.3888,1.3888
BRLAUD,1996-01-19,1.3957,1.3957,1.3957,1.3957
BRLAUD,1996-01-22,1.4022,1.4022,1.4022,1.4022
BRLAUD,1996-01-23,1.3963,1.3963,1.3963,1.3963
BRLAUD,1996-01-24,1.3901,1.3901,1.3901,1.3901
BRLAUD,1996-01-25,1.3919,1.3919,1.3919,1.3919
BRLAUD,1996-01-26,1.3837,1.3837,1.3837,1.3837
BRLAUD,1996-01-29,1.3818,1.3818,1.3818,1.3818
BRLAUD,1996-01-30,1.3775,1.3775,1.3775,1.3775
BRLAUD,1996-01-31,1.3728,1.3728,1.3728,1.3728
BRLAUD,1996-02-01,1.3728,1.3728,1.3728,1.3728
BRLAUD,1996-02-02,1.3524,1.3524,1.3524,1.3524
BRLAUD,1996-02-05,1.3552,1.3552,1.3552,1.3552
BRLAUD,1996-02-06,1.356,1.356,1.356,1.356
BRLAUD,1996-02-07,1.3536,1.3536,1.3536,1.3536
BRLAUD,1996-02-08,1.3475,1.3475,1.3475,1.3475
BRLAUD,1996-02-09,1.3531,1.3531,1.3531,1.3531
BRLAUD,1996-02-12,1.3511,1.3511,1.3511,1.3511
BRLAUD,1996-02-13,1.3542,1.3542,1.3542,1.3542
BRLAUD,1996-02-14,1.351,1.351,1.351,1.351
BRLAUD,1996-02-15,1.3447,1.3447,1.3447,1.3447
BRLAUD,1996-02-16,1.3503,1.3503,1.3503,1.3503
BRLAUD,1996-02-19,1.3512,1.3512,1.3512,1.3512
BRLAUD,1996-02-20,1.3435,1.3435,1.3435,1.3435
BRLAUD,1996-02-21,1.3529,1.3529,1.3529,1.3529
BRLAUD,1996-02-22,1.3529,1.3529,1.3529,1.3529
BRLAUD,1996-02-23,1.3473,1.3473,1.3473,1.3473
BRLAUD,1996-02-26,1.338,1.338,1.338,1.338
BRLAUD,1996-02-27,1.3391,1.3391,1.3391,1.3391
BRLAUD,1996-02-28,1.3393,1.3393,1.3393,1.3393
BRLAUD,1996-02-29,1.3233,1.3233,1.3233,1.3233
BRLAUD,1996-03-01,1.333,1.333,1.333,1.333
BRLAUD,1996-03-04,1.3397,1.3397,1.3397,1.3397
BRLAUD,1996-03-05,1.3405,1.3405,1.3405,1.3405
BRLAUD,1996-03-06,1.3347,1.3347,1.3347,1.3347
BRLAUD,1996-03-07,1.3294,1.3294,1.3294,1.3294
BRLAUD,1996-03-08,1.3253,1.3253,1.3253,1.3253
BRLAUD,1996-03-11,1.3244,1.3244,1.3244,1.3244
BRLAUD,1996-03-12,1.3194,1.3194,1.3194,1.3194
BRLAUD,1996-03-13,1.3093,1.3093,1.3093,1.3093
BRLAUD,1996-03-14,1.3074,1.3074,1.3074,1.3074
BRLAUD,1996-03-15,1.3087,1.3087,1.3087,1.3087
BRLAUD,1996-03-18,1.3115,1.3115,1.3115,1.3115
BRLAUD,1996-03-19,1.3106,1.3106,1.3106,1.3106
BRLAUD,1996-03-20,1.3015,1.3015,1.3015,1.3015
BRLAUD,1996-03-21,1.3035,1.3035,1.3035,1.3035
BRLAUD,1996-03-22,1.304,1.304,1.304,1.304
BRLAUD,1996-03-25,1.3061,1.3061,1.3061,1.3061
BRLAUD,1996-03-26,1.3093,1.3093,1.3093,1.3093
BRLAUD,1996-03-27,1.3046,1.3046,1.3046,1.3046
BRLAUD,1996-03-28,1.2976,1.2976,1.2976,1.2976
BRLAUD,1996-03-29,1.2948,1.2948,1.2948,1.2948
BRLAUD,1996-04-01,1.292,1.292,1.292,1.292
BRLAUD,1996-04-02,1.2941,1.2941,1.2941,1.2941
BRLAUD,1996-04-03,1.2981,1.2981,1.2981,1.2981
BRLAUD,1996-04-04,1.2948,1.2948,1.2948,1.2948
BRLAUD,1996-04-05,1.2942,1.2942,1.2942,1.2942
BRLAUD,1996-04-09,1.2855,1.2855,1.2855,1.2855
BRLAUD,1996-04-10,1.2812,1.2812,1.2812,1.2812
BRLAUD,1996-04-11,1.2783,1.2783,1.2783,1.2783
BRLAUD,1996-04-12,1.2788,1.2788,1.2788,1.2788
BRLAUD,1996-04-15,1.277,1.277,1.277,1.277
BRLAUD,1996-04-16,1.2829,1.2829,1.2829,1.2829
BRLAUD,1996-04-17,1.2872,1.2872,1.2872,1.2872
BRLAUD,1996-04-18,1.287,1.287,1.287,1.287
BRLAUD,1996-04-19,1.2899,1.2899,1.2899,1.2899
BRLAUD,1996-04-22,1.2826,1.2826,1.2826,1.2826
BRLAUD,1996-04-23,1.2784,1.2784,1.2784,1.2784
BRLAUD,1996-04-24,1.2844,1.2844,1.2844,1.2844
BRLAUD,1996-04-25,1.2826,1.2826,1.2826,1.2826
BRLAUD,1996-04-26,1.272,1.272,1.272,1.272
BRLAUD,1996-04-29,1.2815,1.2815,1.2815,1.2815
BRLAUD,1996-04-30,1.2794,1.2794,1.2794,1.2794
BRLAUD,1996-05-06,1.266,1.266,1.266,1.266
BRLAUD,1996-05-07,1.2608,1.2608,1.2608,1.2608
BRLAUD,1996-05-08,1.2564,1.2564,1.2564,1.2564
BRLAUD,1996-05-09,1.2621,1.2621,1.2621,1.2621
BRLAUD,1996-05-10,1.2517,1.2517,1.2517,1.2517
BRLAUD,1996-05-13,1.259,1.259,1.259,1.259
BRLAUD,1996-05-14,1.2526,1.2526,1.2526,1.2526
BRLAUD,1996-05-15,1.2569,1.2569,1.2569,1.2569
BRLAUD,1996-05-16,1.251,1.251,1.251,1.251
BRLAUD,1996-05-17,1.2544,1.2544,1.2544,1.2544
BRLAUD,1996-05-20,1.2579,1.2579,1.2579,1.2579
BRLAUD,1996-05-21,1.2649,1.2649,1.2649,1.2649
BRLAUD,1996-05-22,1.2664,1.2664,1.2664,1.2664
BRLAUD,1996-05-23,1.2674,1.2674,1.2674,1.2674
BRLAUD,1996-05-24,1.2679,1.2679,1.2679,1.2679
BRLAUD,1996-05-27,1.2678,1.2678,1.2678,1.2678
BRLAUD,1996-05-28,1.2632,1.2632,1.2632,1.2632
BRLAUD,1996-05-29,1.2564,1.2564,1.2564,1.2564
BRLAUD,1996-05-30,1.2583,1.2583,1.2583,1.2583
BRLAUD,1996-05-31,1.2544,1.2544,1.2544,1.2544
BRLAUD,1996-06-03,1.248,1.248,1.248,1.248
BRLAUD,1996-06-04,1.2539,1.2539,1.2539,1.2539
BRLAUD,1996-06-05,1.2612,1.2612,1.2612,1.2612
BRLAUD,1996-06-07,1.2706,1.2706,1.2706,1.2706
BRLAUD,1996-06-10,1.26,1.26,1.26,1.26
BRLAUD,1996-06-11,1.262,1.262,1.262,1.262
BRLAUD,1996-06-12,1.2612,1.2612,1.2612,1.2612
BRLAUD,1996-06-13,1.2613,1.2613,1.2613,1.2613
BRLAUD,1996-06-14,1.2668,1.2668,1.2668,1.2668
BRLAUD,1996-06-17,1.2616,1.2616,1.2616,1.2616
BRLAUD,1996-06-18,1.2611,1.2611,1.2611,1.2611
BRLAUD,1996-06-19,1.2622,1.2622,1.2622,1.2622
BRLAUD,1996-06-20,1.2645,1.2645,1.2645,1.2645
BRLAUD,1996-06-21,1.2605,1.2605,1.2605,1.2605
BRLAUD,1996-06-24,1.2624,1.2624,1.2624,1.2624
BRLAUD,1996-06-25,1.2595,1.2595,1.2595,1.2595
BRLAUD,1996-06-26,1.2594,1.2594,1.2594,1.2594
BRLAUD,1996-06-27,1.2623,1.2623,1.2623,1.2623
BRLAUD,1996-06-28,1.2597,1.2597,1.2597,1.2597
BRLAUD,1996-07-01,1.2625,1.2625,1.2625,1.2625
BRLAUD,1996-07-02,1.2697,1.2697,1.2697,1.2697
BRLAUD,1996-07-03,1.2722,1.2722,1.2722,1.2722
BRLAUD,1996-07-04,1.2692,1.2692,1.2692,1.2692
BRLAUD,1996-07-05,1.2663,1.2663,1.2663,1.2663
BRLAUD,1996-07-08,1.2516,1.2516,1.2516,1.2516
BRLAUD,1996-07-09,1.2523,1.2523,1.2523,1.2523
BRLAUD,1996-07-10,1.2445,1.2445,1.2445,1.2445
BRLAUD,1996-07-11,1.2456,1.2456,1.2456,1.2456
BRLAUD,1996-07-12,1.2529,1.2529,1.2529,1.2529
BRLAUD,1996-07-15,1.2489,1.2489,1.2489,1.2489
BRLAUD,1996-07-16,1.2561,1.2561,1.2561,1.2561
BRLAUD,1996-07-17,1.2597,1.2597,1.2597,1.2597
BRLAUD,1996-07-18,1.2544,1.2544,1.2544,1.2544
BRLAUD,1996-07-19,1.2542,1.2542,1.2542,1.2542
BRLAUD,1996-07-22,1.2552,1.2552,1.2552,1.2552
BRLAUD,1996-07-23,1.2589,1.2589,1.2589,1.2589
BRLAUD,1996-07-24,1.256,1.256,1.256,1.256
BRLAUD,1996-07-25,1.2564,1.2564,1.2564,1.2564
BRLAUD,1996-07-26,1.2609,1.2609,1.2609,1.2609
BRLAUD,1996-07-29,1.2556,1.2556,1.2556,1.2556
BRLAUD,1996-07-30,1.2607,1.2607,1.2607,1.2607
BRLAUD,1996-07-31,1.2765,1.2765,1.2765,1.2765
BRLAUD,1996-08-01,1.2782,1.2782,1.2782,1.2782
BRLAUD,1996-08-02,1.2838,1.2838,1.2838,1.2838
BRLAUD,1996-08-05,1.2828,1.2828,1.2828,1.2828
BRLAUD,1996-08-06,1.2781,1.2781,1.2781,1.2781
BRLAUD,1996-08-07,1.2718,1.2718,1.2718,1.2718
BRLAUD,1996-08-08,1.2696,1.2696,1.2696,1.2696
BRLAUD,1996-08-09,1.2707,1.2707,1.2707,1.2707
BRLAUD,1996-08-12,1.2711,1.2711,1.2711,1.2711
BRLAUD,1996-08-13,1.2689,1.2689,1.2689,1.2689
BRLAUD,1996-08-14,1.268,1.268,1.268,1.268
BRLAUD,1996-08-16,1.2603,1.2603,1.2603,1.2603
BRLAUD,1996-08-19,1.2494,1.2494,1.2494,1.2494
BRLAUD,1996-08-20,1.2534,1.2534,1.2534,1.2534
BRLAUD,1996-08-21,1.2469,1.2469,1.2469,1.2469
BRLAUD,1996-08-22,1.2459,1.2459,1.2459,1.2459
BRLAUD,1996-08-23,1.2462,1.2462,1.2462,1.2462
BRLAUD,1996-08-26,1.2458,1.2458,1.2458,1.2458
BRLAUD,1996-08-27,1.2475,1.2475,1.2475,1.2475
BRLAUD,1996-08-28,1.245,1.245,1.245,1.245
BRLAUD,1996-08-29,1.2432,1.2432,1.2432,1.2432
BRLAUD,1996-08-30,1.2447,1.2447,1.2447,1.2447
BRLAUD,1996-09-02,1.245,1.245,1.245,1.245
