ticker,date,open,high,low,close
ZARAUD,1986-03-18,0.71,0.71,0.71,0.71
ZARAUD,1986-03-24,0.6708,0.6708,0.6708,0.6708
ZARAUD,1986-04-01,0.6468,0.6468,0.6468,0.6468
ZARAUD,1986-04-07,0.6651,0.6651,0.6651,0.6651
ZARAUD,1986-04-09,0.6817,0.6817,0.6817,0.6817
ZARAUD,1986-04-14,0.6858,0.6858,0.6858,0.6858
ZARAUD,1986-04-21,0.7018,0.7018,0.7018,0.7018
ZARAUD,1986-04-28,0.6699,0.6699,0.6699,0.6699
ZARAUD,1986-05-05,0.6572,0.6572,0.6572,0.6572
ZARAUD,1986-05-12,0.6443,0.6443,0.6443,0.6443
ZARAUD,1986-05-19,0.6153,0.6153,0.6153,0.6153
ZARAUD,1986-05-26,0.6175,0.6175,0.6175,0.6175
ZARAUD,1986-06-02,0.5761,0.5761,0.5761,0.5761
ZARAUD,1986-06-09,0.5505,0.5505,0.5505,0.5505
ZARAUD,1986-06-16,0.5543,0.5543,0.5543,0.5543
ZARAUD,1986-06-23,0.5612,0.5612,0.5612,0.5612
ZARAUD,1986-06-30,0.5929,0.5929,0.5929,0.5929
ZARAUD,1986-07-07,0.5932,0.5932,0.5932,0.5932
ZARAUD,1986-07-14,0.6078,0.6078,0.6078,0.6078
ZARAUD,1986-07-21,0.6197,0.6197,0.6197,0.6197
ZARAUD,1986-07-28,0.6178,0.6178,0.6178,0.6178
ZARAUD,1986-08-04,0.6397,0.6397,0.6397,0.6397
ZARAUD,1986-08-11,0.6298,0.6298,0.6298,0.6298
ZARAUD,1986-08-18,0.6261,0.6261,0.6261,0.6261
ZARAUD,1986-08-25,0.6022,0.6022,0.6022,0.6022
ZARAUD,1986-09-01,0.626,0.626,0.626,0.626
ZARAUD,1986-09-08,0.6848,0.6848,0.6848,0.6848
ZARAUD,1986-09-15,0.6999,0.6999,0.6999,0.6999
ZARAUD,1986-09-22,0.7162,0.7162,0.7162,0.7162
ZARAUD,1986-09-29,0.7154,0.7154,0.7154,0.7154
ZARAUD,1986-10-06,0.7195,0.7195,0.7195,0.7195
ZARAUD,1986-10-13,0.7102,0.7102,0.7102,0.7102
ZARAUD,1986-10-20,0.6948,0.6948,0.6948,0.6948
ZARAUD,1986-10-27,0.6842,0.6842,0.6842,0.6842
ZARAUD,1986-11-01,0.6807,0.6807,0.6807,0.6807
ZARAUD,1986-11-10,0.6878,0.6878,0.6878,0.6878
ZARAUD,1986-11-17,0.6943,0.6943,0.6943,0.6943
ZARAUD,1986-11-24,0.687,0.687,0.687,0.687
ZARAUD,1986-12-01,0.6994,0.6994,0.6994,0.6994
ZARAUD,1986-12-08,0.6887,0.6887,0.6887,0.6887
ZARAUD,1986-12-15,0.6852,0.6852,0.6852,0.6852
ZARAUD,1986-12-22,0.6769,0.6769,0.6769,0.6769
ZARAUD,1986-12-31,0.6918,0.6918,0.6918,0.6918
ZARAUD,1987-01-12,0.7153,0.7153,0.7153,0.7153
ZARAUD,1987-01-19,0.7262,0.7262,0.7262,0.7262
ZARAUD,1987-01-26,0.7249,0.7249,0.7249,0.7249
ZARAUD,1987-02-01,0.7291,0.7291,0.7291,0.7291
ZARAUD,1987-02-09,0.7225,0.7225,0.7225,0.7225
ZARAUD,1987-02-16,0.7209,0.7209,0.7209,0.7209
ZARAUD,1987-02-23,0.7245,0.7245,0.7245,0.7245
ZARAUD,1987-03-02,0.7192,0.7192,0.7192,0.7192
ZARAUD,1987-03-09,0.708,0.708,0.708,0.708
ZARAUD,1987-03-16,0.6988,0.6988,0.6988,0.6988
ZARAUD,1987-03-23,0.6996,0.6996,0.6996,0.6996
ZARAUD,1987-03-30,0.715,0.715,0.715,0.715
ZARAUD,1987-04-06,0.6992,0.6992,0.6992,0.6992
ZARAUD,1987-04-13,0.7029,0.7029,0.7029,0.7029
ZARAUD,1987-04-21,0.6874,0.6874,0.6874,0.6874
ZARAUD,1987-04-27,0.7079,0.7079,0.7079,0.7079
ZARAUD,1987-05-04,0.7076,0.7076,0.7076,0.7076
ZARAUD,1987-05-11,0.6986,0.6986,0.6986,0.6986
ZARAUD,1987-05-18,0.6997,0.6997,0.6997,0.6997
ZARAUD,1987-05-25,0.6968,0.6968,0.6968,0.6968
ZARAUD,1987-06-01,0.6837,0.6837,0.6837,0.6837
ZARAUD,1987-06-08,0.6973,0.6973,0.6973,0.6973
ZARAUD,1987-06-15,0.6924,0.6924,0.6924,0.6924
ZARAUD,1987-06-22,0.6845,0.6845,0.6845,0.6845
ZARAUD,1987-06-29,0.682,0.682,0.682,0.682
ZARAUD,1987-07-06,0.6734,0.6734,0.6734,0.6734
ZARAUD,1987-07-13,0.685,0.685,0.685,0.685
ZARAUD,1987-07-20,0.6868,0.6868,0.6868,0.6868
ZARAUD,1987-07-27,0.6808,0.6808,0.6808,0.6808
ZARAUD,1987-08-03,0.6911,0.6911,0.6911,0.6911
ZARAUD,1987-08-10,0.6789,0.6789,0.6789,0.6789
ZARAUD,1987-08-17,0.6765,0.6765,0.6765,0.6765
ZARAUD,1987-08-24,0.6864,0.6864,0.6864,0.6864
ZARAUD,1987-08-31,0.6855,0.6855,0.6855,0.6855
ZARAUD,1987-09-07,0.6829,0.6829,0.6829,0.6829
ZARAUD,1987-09-14,0.6699,0.6699,0.6699,0.6699
ZARAUD,1987-09-21,0.6702,0.6702,0.6702,0.6702
ZARAUD,1987-09-28,0.6632,0.6632,0.6632,0.6632
ZARAUD,1987-10-05,0.668,0.668,0.668,0.668
ZARAUD,1987-10-12,0.6687,0.6687,0.6687,0.6687
ZARAUD,1987-10-19,0.6863,0.6863,0.6863,0.6863
ZARAUD,1987-10-26,0.6904,0.6904,0.6904,0.6904
ZARAUD,1987-11-02,0.7165,0.7165,0.7165,0.7165
ZARAUD,1987-11-09,0.7633,0.7633,0.7633,0.7633
ZARAUD,1987-11-16,0.7269,0.7269,0.7269,0.7269
ZARAUD,1987-11-23,0.7284,0.7284,0.7284,0.7284
ZARAUD,1987-11-30,0.7468,0.7468,0.7468,0.7468
ZARAUD,1987-12-07,0.7201,0.7201,0.7201,0.7201
ZARAUD,1987-12-14,0.7379,0.7379,0.7379,0.7379
ZARAUD,1987-12-21,0.7195,0.7195,0.7195,0.7195
ZARAUD,1987-12-28,0.7284,0.7284,0.7284,0.7284
ZARAUD,1988-01-04,0.7276,0.7276,0.7276,0.7276
ZARAUD,1988-01-11,0.7151,0.7151,0.7151,0.7151
ZARAUD,1988-01-18,0.7207,0.7207,0.7207,0.7207
ZARAUD,1988-01-25,0.7105,0.7105,0.7105,0.7105
ZARAUD,1988-02-01,0.6998,0.6998,0.6998,0.6998
ZARAUD,1988-02-08,0.6948,0.6948,0.6948,0.6948
ZARAUD,1988-02-15,0.6976,0.6976,0.6976,0.6976
ZARAUD,1988-02-22,0.676,0.676,0.676,0.676
ZARAUD,1988-02-29,0.6658,0.6658,0.6658,0.6658
ZARAUD,1988-03-07,0.6467,0.6467,0.6467,0.6467
ZARAUD,1988-03-14,0.6458,0.6458,0.6458,0.6458
ZARAUD,1988-03-21,0.6389,0.6389,0.6389,0.6389
ZARAUD,1988-03-28,0.6353,0.6353,0.6353,0.6353
ZARAUD,1988-04-05,0.6387,0.6387,0.6387,0.6387
ZARAUD,1988-04-11,0.6285,0.6285,0.6285,0.6285
ZARAUD,1988-04-18,0.6312,0.6312,0.6312,0.6312
ZARAUD,1988-04-25,0.6227,0.6227,0.6227,0.6227
ZARAUD,1988-05-02,0.6128,0.6128,0.6128,0.6128
ZARAUD,1988-05-09,0.5953,0.5953,0.5953,0.5953
ZARAUD,1988-05-16,0.5869,0.5869,0.5869,0.5869
ZARAUD,1988-05-23,0.5852,0.5852,0.5852,0.5852
ZARAUD,1988-05-30,0.5723,0.5723,0.5723,0.5723
ZARAUD,1988-06-06,0.5533,0.5533,0.5533,0.5533
ZARAUD,1988-06-13,0.5612,0.5612,0.5612,0.5612
ZARAUD,1988-06-20,0.5462,0.5462,0.5462,0.5462
ZARAUD,1988-06-27,0.5263,0.5263,0.5263,0.5263
ZARAUD,1988-07-04,0.5309,0.5309,0.5309,0.5309
ZARAUD,1988-07-11,0.5317,0.5317,0.5317,0.5317
ZARAUD,1988-07-18,0.5121,0.5121,0.5121,0.5121
ZARAUD,1988-07-25,0.5208,0.5208,0.5208,0.5208
ZARAUD,1988-08-01,0.5075,0.5075,0.5075,0.5075
ZARAUD,1988-08-08,0.49963,0.49963,0.49963,0.49963
ZARAUD,1988-08-15,0.5146,0.5146,0.5146,0.5146
ZARAUD,1988-08-22,0.5041,0.5041,0.5041,0.5041
ZARAUD,1988-08-29,0.5057,0.5057,0.5057,0.5057
ZARAUD,1988-09-05,0.5129,0.5129,0.5129,0.5129
ZARAUD,1988-09-12,0.5126,0.5126,0.5126,0.5126
ZARAUD,1988-09-19,0.5081,0.5081,0.5081,0.5081
ZARAUD,1988-09-26,0.511,0.511,0.511,0.511
ZARAUD,1988-10-03,0.5131,0.5131,0.5131,0.5131
ZARAUD,1988-10-10,0.5104,0.5104,0.5104,0.5104
ZARAUD,1988-10-17,0.51,0.51,0.51,0.51
ZARAUD,1988-10-24,0.5051,0.5051,0.5051,0.5051
ZARAUD,1988-10-31,0.48807,0.48807,0.48807,0.48807
ZARAUD,1988-11-07,0.49559,0.49559,0.49559,0.49559
ZARAUD,1988-11-14,0.49937,0.49937,0.49937,0.49937
ZARAUD,1988-11-21,0.49471,0.49471,0.49471,0.49471
ZARAUD,1988-11-28,0.49895,0.49895,0.49895,0.49895
ZARAUD,1988-12-05,0.5054,0.5054,0.5054,0.5054
ZARAUD,1988-12-12,0.48533,0.48533,0.48533,0.48533
ZARAUD,1988-12-19,0.49683,0.49683,0.49683,0.49683
ZARAUD,1988-12-27,0.49762,0.49762,0.49762,0.49762
ZARAUD,1989-01-02,0.49447,0.49447,0.49447,0.49447
ZARAUD,1989-01-09,0.48546,0.48546,0.48546,0.48546
ZARAUD,1989-01-16,0.48427,0.48427,0.48427,0.48427
ZARAUD,1989-01-23,0.48864,0.48864,0.48864,0.48864
ZARAUD,1989-01-30,0.47221,0.47221,0.47221,0.47221
ZARAUD,1989-02-06,0.46334,0.46334,0.46334,0.46334
ZARAUD,1989-02-13,0.46284,0.46284,0.46284,0.46284
ZARAUD,1989-02-20,0.4601,0.4601,0.4601,0.4601
ZARAUD,1989-02-27,0.49689,0.49689,0.49689,0.49689
ZARAUD,1989-03-06,0.49663,0.49663,0.49663,0.49663
ZARAUD,1989-03-13,0.48691,0.48691,0.48691,0.48691
ZARAUD,1989-03-20,0.4819,0.4819,0.4819,0.4819
ZARAUD,1989-03-28,0.47483,0.47483,0.47483,0.47483
ZARAUD,1989-04-03,0.47786,0.47786,0.47786,0.47786
ZARAUD,1989-04-10,0.47521,0.47521,0.47521,0.47521
ZARAUD,1989-04-17,0.48354,0.48354,0.48354,0.48354
ZARAUD,1989-04-24,0.493,0.493,0.493,0.493
ZARAUD,1989-05-02,0.4902,0.4902,0.4902,0.4902
ZARAUD,1989-05-08,0.48744,0.48744,0.48744,0.48744
ZARAUD,1989-05-15,0.46993,0.46993,0.46993,0.46993
ZARAUD,1989-05-22,0.46588,0.46588,0.46588,0.46588
ZARAUD,1989-05-29,0.48583,0.48583,0.48583,0.48583
ZARAUD,1989-06-05,0.48975,0.48975,0.48975,0.48975
ZARAUD,1989-06-12,0.47102,0.47102,0.47102,0.47102
ZARAUD,1989-06-19,0.48208,0.48208,0.48208,0.48208
ZARAUD,1989-06-26,0.47626,0.47626,0.47626,0.47626
ZARAUD,1989-07-03,0.47464,0.47464,0.47464,0.47464
ZARAUD,1989-07-10,0.49108,0.49108,0.49108,0.49108
ZARAUD,1989-07-17,0.48403,0.48403,0.48403,0.48403
ZARAUD,1989-07-24,0.48602,0.48602,0.48602,0.48602
ZARAUD,1989-07-31,0.502,0.502,0.502,0.502
ZARAUD,1989-08-07,0.48356,0.48356,0.48356,0.48356
ZARAUD,1989-08-14,0.47733,0.47733,0.47733,0.47733
ZARAUD,1989-08-21,0.47847,0.47847,0.47847,0.47847
ZARAUD,1989-08-28,0.47091,0.47091,0.47091,0.47091
ZARAUD,1989-09-04,0.47207,0.47207,0.47207,0.47207
ZARAUD,1989-09-11,0.46767,0.46767,0.46767,0.46767
ZARAUD,1989-09-18,0.46416,0.46416,0.46416,0.46416
ZARAUD,1989-09-25,0.46978,0.46978,0.46978,0.46978
ZARAUD,1989-09-28,0.46393,0.46393,0.46393,0.46393
ZARAUD,1989-10-02,0.47089,0.47089,0.47089,0.47089
ZARAUD,1989-10-09,0.476,0.476,0.476,0.476
ZARAUD,1989-10-16,0.48398,0.48398,0.48398,0.48398
ZARAUD,1989-10-23,0.48908,0.48908,0.48908,0.48908
ZARAUD,1989-10-30,0.49335,0.49335,0.49335,0.49335
ZARAUD,1989-11-06,0.48485,0.48485,0.48485,0.48485
ZARAUD,1989-11-13,0.4821,0.4821,0.4821,0.4821
ZARAUD,1989-11-20,0.48308,0.48308,0.48308,0.48308
ZARAUD,1989-11-27,0.49312,0.49312,0.49312,0.49312
ZARAUD,1989-12-04,0.4885,0.4885,0.4885,0.4885
ZARAUD,1989-12-11,0.49394,0.49394,0.49394,0.49394
ZARAUD,1989-12-18,0.49847,0.49847,0.49847,0.49847
ZARAUD,1989-12-27,0.5024,0.5024,0.5024,0.5024
ZARAUD,1990-01-01,0.49463,0.49463,0.49463,0.49463
ZARAUD,1990-01-08,0.505,0.505,0.505,0.505
ZARAUD,1990-01-15,0.5026,0.5026,0.5026,0.5026
ZARAUD,1990-01-22,0.49083,0.49083,0.49083,0.49083
ZARAUD,1990-01-29,0.49202,0.49202,0.49202,0.49202
ZARAUD,1990-02-05,0.5147,0.5147,0.5147,0.5147
ZARAUD,1990-02-12,0.5132,0.5132,0.5132,0.5132
ZARAUD,1990-02-19,0.5234,0.5234,0.5234,0.5234
ZARAUD,1990-02-26,0.5156,0.5156,0.5156,0.5156
ZARAUD,1990-03-05,0.5067,0.5067,0.5067,0.5067
ZARAUD,1990-03-12,0.5043,0.5043,0.5043,0.5043
ZARAUD,1990-03-19,0.5067,0.5067,0.5067,0.5067
ZARAUD,1990-03-26,0.49824,0.49824,0.49824,0.49824
ZARAUD,1990-04-02,0.502,0.502,0.502,0.502
ZARAUD,1990-04-09,0.49628,0.49628,0.49628,0.49628
ZARAUD,1990-04-17,0.49229,0.49229,0.49229,0.49229
ZARAUD,1990-04-23,0.49168,0.49168,0.49168,0.49168
ZARAUD,1990-04-30,0.49121,0.49121,0.49121,0.49121
ZARAUD,1990-05-07,0.504,0.504,0.504,0.504
ZARAUD,1990-05-14,0.49987,0.49987,0.49987,0.49987
ZARAUD,1990-05-21,0.49217,0.49217,0.49217,0.49217
ZARAUD,1990-05-28,0.49346,0.49346,0.49346,0.49346
ZARAUD,1990-06-04,0.48878,0.48878,0.48878,0.48878
ZARAUD,1990-06-11,0.48813,0.48813,0.48813,0.48813
ZARAUD,1990-06-18,0.49097,0.49097,0.49097,0.49097
ZARAUD,1990-06-25,0.48104,0.48104,0.48104,0.48104
ZARAUD,1990-07-02,0.48054,0.48054,0.48054,0.48054
ZARAUD,1990-07-09,0.47629,0.47629,0.47629,0.47629
ZARAUD,1990-07-16,0.47298,0.47298,0.47298,0.47298
ZARAUD,1990-07-23,0.49178,0.49178,0.49178,0.49178
ZARAUD,1990-07-30,0.49088,0.49088,0.49088,0.49088
ZARAUD,1990-08-06,0.49357,0.49357,0.49357,0.49357
ZARAUD,1990-08-13,0.48998,0.48998,0.48998,0.48998
ZARAUD,1990-08-20,0.48438,0.48438,0.48438,0.48438
ZARAUD,1990-08-27,0.48219,0.48219,0.48219,0.48219
ZARAUD,1990-09-03,0.46717,0.46717,0.46717,0.46717
ZARAUD,1990-09-10,0.47454,0.47454,0.47454,0.47454
ZARAUD,1990-09-17,0.47867,0.47867,0.47867,0.47867
ZARAUD,1990-09-24,0.4671,0.4671,0.4671,0.4671
ZARAUD,1990-10-01,0.46837,0.46837,0.46837,0.46837
ZARAUD,1990-10-08,0.46896,0.46896,0.46896,0.46896
ZARAUD,1990-10-10,0.46931,0.46931,0.46931,0.46931
ZARAUD,1990-10-15,0.47222,0.47222,0.47222,0.47222
ZARAUD,1990-10-22,0.5002,0.5002,0.5002,0.5002
ZARAUD,1990-10-29,0.5062,0.5062,0.5062,0.5062
ZARAUD,1990-11-05,0.5051,0.5051,0.5051,0.5051
ZARAUD,1990-11-12,0.5022,0.5022,0.5022,0.5022
ZARAUD,1990-11-19,0.511,0.511,0.511,0.511
ZARAUD,1990-11-26,0.518,0.518,0.518,0.518
ZARAUD,1990-12-03,0.5137,0.5137,0.5137,0.5137
ZARAUD,1990-12-10,0.512,0.512,0.512,0.512
ZARAUD,1990-12-17,0.5158,0.5158,0.5158,0.5158
ZARAUD,1990-12-24,0.4982,0.4982,0.4982,0.4982
ZARAUD,1991-01-02,0.509,0.509,0.509,0.509
ZARAUD,1991-01-03,0.5083,0.5083,0.5083,0.5083
ZARAUD,1991-01-04,0.5036,0.5036,0.5036,0.5036
ZARAUD,1991-01-07,0.49788,0.49788,0.49788,0.49788
ZARAUD,1991-01-08,0.5024,0.5024,0.5024,0.5024
ZARAUD,1991-01-09,0.5012,0.5012,0.5012,0.5012
ZARAUD,1991-01-10,0.5008,0.5008,0.5008,0.5008
ZARAUD,1991-01-11,0.5003,0.5003,0.5003,0.5003
ZARAUD,1991-01-14,0.4961,0.4961,0.4961,0.4961
ZARAUD,1991-01-15,0.49765,0.49765,0.49765,0.49765
ZARAUD,1991-01-16,0.49579,0.49579,0.49579,0.49579
ZARAUD,1991-01-17,0.49783,0.49783,0.49783,0.49783
ZARAUD,1991-01-18,0.5035,0.5035,0.5035,0.5035
ZARAUD,1991-01-21,0.5035,0.5035,0.5035,0.5035
ZARAUD,1991-01-22,0.5003,0.5003,0.5003,0.5003
ZARAUD,1991-01-23,0.5002,0.5002,0.5002,0.5002
ZARAUD,1991-01-24,0.5005,0.5005,0.5005,0.5005
ZARAUD,1991-01-25,0.49923,0.49923,0.49923,0.49923
ZARAUD,1991-01-28,0.5025,0.5025,0.5025,0.5025
ZARAUD,1991-01-29,0.5009,0.5009,0.5009,0.5009
ZARAUD,1991-01-30,0.5004,0.5004,0.5004,0.5004
ZARAUD,1991-01-31,0.501,0.501,0.501,0.501
ZARAUD,1991-02-01,0.5076,0.5076,0.5076,0.5076
ZARAUD,1991-02-04,0.5057,0.5057,0.5057,0.5057
ZARAUD,1991-02-05,0.504,0.504,0.504,0.504
ZARAUD,1991-02-06,0.5116,0.5116,0.5116,0.5116
ZARAUD,1991-02-07,0.5106,0.5106,0.5106,0.5106
ZARAUD,1991-02-08,0.5055,0.5055,0.5055,0.5055
ZARAUD,1991-02-11,0.5107,0.5107,0.5107,0.5107
ZARAUD,1991-02-12,0.5081,0.5081,0.5081,0.5081
ZARAUD,1991-02-13,0.5071,0.5071,0.5071,0.5071
ZARAUD,1991-02-14,0.5002,0.5002,0.5002,0.5002
ZARAUD,1991-02-15,0.5004,0.5004,0.5004,0.5004
ZARAUD,1991-02-18,0.5007,0.5007,0.5007,0.5007
ZARAUD,1991-02-19,0.49765,0.49765,0.49765,0.49765
ZARAUD,1991-02-20,0.49548,0.49548,0.49548,0.49548
ZARAUD,1991-02-21,0.49905,0.49905,0.49905,0.49905
ZARAUD,1991-02-22,0.49546,0.49546,0.49546,0.49546
ZARAUD,1991-02-25,0.49205,0.49205,0.49205,0.49205
ZARAUD,1991-02-26,0.49851,0.49851,0.49851,0.49851
ZARAUD,1991-02-27,0.49801,0.49801,0.49801,0.49801
ZARAUD,1991-02-28,0.49589,0.49589,0.49589,0.49589
ZARAUD,1991-03-01,0.49288,0.49288,0.49288,0.49288
ZARAUD,1991-03-04,0.49224,0.49224,0.49224,0.49224
ZARAUD,1991-03-05,0.49428,0.49428,0.49428,0.49428
