ticker,date,open,high,low,close
CHFSEK,1971-05-06,1.2403,1.2403,1.2403,1.2403
CHFSEK,1971-05-07,1.2509,1.2509,1.2509,1.2509
CHFSEK,1971-05-10,1.2594,1.2594,1.2594,1.2594
CHFSEK,1971-05-11,1.2567,1.2567,1.2567,1.2567
CHFSEK,1971-05-12,1.2587,1.2587,1.2587,1.2587
CHFSEK,1971-05-13,1.2614,1.2614,1.2614,1.2614
CHFSEK,1971-05-14,1.2614,1.2614,1.2614,1.2614
CHFSEK,1971-05-17,1.2626,1.2626,1.2626,1.2626
CHFSEK,1971-05-18,1.2638,1.2638,1.2638,1.2638
CHFSEK,1971-05-19,1.2648,1.2648,1.2648,1.2648
CHFSEK,1971-05-20,1.2644,1.2644,1.2644,1.2644
CHFSEK,1971-05-21,1.2685,1.2685,1.2685,1.2685
CHFSEK,1971-05-24,1.2671,1.2671,1.2671,1.2671
CHFSEK,1971-05-25,1.2642,1.2642,1.2642,1.2642
CHFSEK,1971-05-26,1.2632,1.2632,1.2632,1.2632
CHFSEK,1971-05-27,1.2609,1.2609,1.2609,1.2609
CHFSEK,1971-05-28,1.2571,1.2571,1.2571,1.2571
CHFSEK,1971-06-01,1.2578,1.2578,1.2578,1.2578
CHFSEK,1971-06-02,1.2607,1.2607,1.2607,1.2607
CHFSEK,1971-06-03,1.2626,1.2626,1.2626,1.2626
CHFSEK,1971-06-04,1.2624,1.2624,1.2624,1.2624
CHFSEK,1971-06-07,1.2627,1.2627,1.2627,1.2627
CHFSEK,1971-06-08,1.2619,1.2619,1.2619,1.2619
CHFSEK,1971-06-09,1.2624,1.2624,1.2624,1.2624
CHFSEK,1971-06-10,1.2632,1.2632,1.2632,1.2632
CHFSEK,1971-06-11,1.2622,1.2622,1.2622,1.2622
CHFSEK,1971-06-14,1.2634,1.2634,1.2634,1.2634
CHFSEK,1971-06-15,1.2614,1.2614,1.2614,1.2614
CHFSEK,1971-06-16,1.2621,1.2621,1.2621,1.2621
CHFSEK,1971-06-17,1.2609,1.2609,1.2609,1.2609
CHFSEK,1971-06-18,1.2616,1.2616,1.2616,1.2616
CHFSEK,1971-06-21,1.2612,1.2612,1.2612,1.2612
CHFSEK,1971-06-22,1.2603,1.2603,1.2603,1.2603
CHFSEK,1971-06-23,1.2598,1.2598,1.2598,1.2598
CHFSEK,1971-06-24,1.2608,1.2608,1.2608,1.2608
CHFSEK,1971-06-25,1.2596,1.2596,1.2596,1.2596
CHFSEK,1971-06-28,1.2595,1.2595,1.2595,1.2595
CHFSEK,1971-06-29,1.257,1.257,1.257,1.257
CHFSEK,1971-06-30,1.2585,1.2585,1.2585,1.2585
CHFSEK,1971-07-01,1.2588,1.2588,1.2588,1.2588
CHFSEK,1971-07-02,1.2599,1.2599,1.2599,1.2599
CHFSEK,1971-07-06,1.2589,1.2589,1.2589,1.2589
CHFSEK,1971-07-07,1.2589,1.2589,1.2589,1.2589
CHFSEK,1971-07-08,1.2585,1.2585,1.2585,1.2585
CHFSEK,1971-07-09,1.2582,1.2582,1.2582,1.2582
CHFSEK,1971-07-12,1.2583,1.2583,1.2583,1.2583
CHFSEK,1971-07-13,1.259,1.259,1.259,1.259
CHFSEK,1971-07-14,1.2606,1.2606,1.2606,1.2606
CHFSEK,1971-07-15,1.2616,1.2616,1.2616,1.2616
CHFSEK,1971-07-16,1.2618,1.2618,1.2618,1.2618
CHFSEK,1971-07-19,1.2617,1.2617,1.2617,1.2617
CHFSEK,1971-07-20,1.262,1.262,1.262,1.262
CHFSEK,1971-07-21,1.2624,1.2624,1.2624,1.2624
CHFSEK,1971-07-22,1.2623,1.2623,1.2623,1.2623
CHFSEK,1971-07-23,1.2618,1.2618,1.2618,1.2618
CHFSEK,1971-07-26,1.2626,1.2626,1.2626,1.2626
CHFSEK,1971-07-27,1.2637,1.2637,1.2637,1.2637
CHFSEK,1971-07-28,1.2635,1.2635,1.2635,1.2635
CHFSEK,1971-07-29,1.2637,1.2637,1.2637,1.2637
CHFSEK,1971-07-30,1.2616,1.2616,1.2616,1.2616
CHFSEK,1971-08-02,1.2617,1.2617,1.2617,1.2617
CHFSEK,1971-08-03,1.2617,1.2617,1.2617,1.2617
CHFSEK,1971-08-04,1.2717,1.2717,1.2717,1.2717
CHFSEK,1971-08-05,1.2693,1.2693,1.2693,1.2693
CHFSEK,1971-08-06,1.2689,1.2689,1.2689,1.2689
CHFSEK,1971-08-09,1.2736,1.2736,1.2736,1.2736
CHFSEK,1971-08-10,1.2728,1.2728,1.2728,1.2728
CHFSEK,1971-08-11,1.2717,1.2717,1.2717,1.2717
CHFSEK,1971-08-12,1.275,1.275,1.275,1.275
CHFSEK,1971-08-13,1.2701,1.2701,1.2701,1.2701
CHFSEK,1971-08-16,1.2706,1.2706,1.2706,1.2706
CHFSEK,1971-08-17,1.2707,1.2707,1.2707,1.2707
CHFSEK,1971-08-18,1.2847,1.2847,1.2847,1.2847
CHFSEK,1971-08-19,1.2756,1.2756,1.2756,1.2756
CHFSEK,1971-08-20,1.2696,1.2696,1.2696,1.2696
CHFSEK,1971-08-23,1.2783,1.2783,1.2783,1.2783
CHFSEK,1971-08-24,1.2806,1.2806,1.2806,1.2806
CHFSEK,1971-08-25,1.2783,1.2783,1.2783,1.2783
CHFSEK,1971-08-26,1.2821,1.2821,1.2821,1.2821
CHFSEK,1971-08-27,1.2761,1.2761,1.2761,1.2761
CHFSEK,1971-08-30,1.2708,1.2708,1.2708,1.2708
CHFSEK,1971-08-31,1.2723,1.2723,1.2723,1.2723
CHFSEK,1971-09-01,1.272,1.272,1.272,1.272
CHFSEK,1971-09-02,1.2732,1.2732,1.2732,1.2732
CHFSEK,1971-09-03,1.2775,1.2775,1.2775,1.2775
CHFSEK,1971-09-07,1.2703,1.2703,1.2703,1.2703
CHFSEK,1971-09-08,1.2739,1.2739,1.2739,1.2739
CHFSEK,1971-09-09,1.2738,1.2738,1.2738,1.2738
CHFSEK,1971-09-10,1.2745,1.2745,1.2745,1.2745
CHFSEK,1971-09-13,1.2707,1.2707,1.2707,1.2707
CHFSEK,1971-09-14,1.2724,1.2724,1.2724,1.2724
CHFSEK,1971-09-15,1.2723,1.2723,1.2723,1.2723
CHFSEK,1971-09-16,1.2722,1.2722,1.2722,1.2722
CHFSEK,1971-09-17,1.2714,1.2714,1.2714,1.2714
CHFSEK,1971-09-20,1.2767,1.2767,1.2767,1.2767
CHFSEK,1971-09-21,1.2732,1.2732,1.2732,1.2732
CHFSEK,1971-09-22,1.274,1.274,1.274,1.274
CHFSEK,1971-09-23,1.278,1.278,1.278,1.278
CHFSEK,1971-09-24,1.2678,1.2678,1.2678,1.2678
CHFSEK,1971-09-27,1.2721,1.2721,1.2721,1.2721
CHFSEK,1971-09-28,1.2725,1.2725,1.2725,1.2725
CHFSEK,1971-09-29,1.2726,1.2726,1.2726,1.2726
CHFSEK,1971-09-30,1.2711,1.2711,1.2711,1.2711
CHFSEK,1971-10-01,1.2669,1.2669,1.2669,1.2669
CHFSEK,1971-10-04,1.2679,1.2679,1.2679,1.2679
CHFSEK,1971-10-05,1.2676,1.2676,1.2676,1.2676
CHFSEK,1971-10-06,1.2669,1.2669,1.2669,1.2669
CHFSEK,1971-10-07,1.2678,1.2678,1.2678,1.2678
CHFSEK,1971-10-08,1.2654,1.2654,1.2654,1.2654
CHFSEK,1971-10-12,1.2663,1.2663,1.2663,1.2663
CHFSEK,1971-10-13,1.264,1.264,1.264,1.264
CHFSEK,1971-10-14,1.2637,1.2637,1.2637,1.2637
CHFSEK,1971-10-15,1.2616,1.2616,1.2616,1.2616
CHFSEK,1971-10-18,1.2668,1.2668,1.2668,1.2668
CHFSEK,1971-10-19,1.265,1.265,1.265,1.265
CHFSEK,1971-10-20,1.2645,1.2645,1.2645,1.2645
CHFSEK,1971-10-21,1.2639,1.2639,1.2639,1.2639
CHFSEK,1971-10-22,1.2623,1.2623,1.2623,1.2623
CHFSEK,1971-10-26,1.2576,1.2576,1.2576,1.2576
CHFSEK,1971-10-27,1.2558,1.2558,1.2558,1.2558
CHFSEK,1971-10-28,1.2584,1.2584,1.2584,1.2584
CHFSEK,1971-10-29,1.2568,1.2568,1.2568,1.2568
CHFSEK,1971-11-01,1.258,1.258,1.258,1.258
CHFSEK,1971-11-03,1.2571,1.2571,1.2571,1.2571
CHFSEK,1971-11-04,1.258,1.258,1.258,1.258
CHFSEK,1971-11-05,1.2588,1.2588,1.2588,1.2588
CHFSEK,1971-11-08,1.2564,1.2564,1.2564,1.2564
CHFSEK,1971-11-09,1.2566,1.2566,1.2566,1.2566
CHFSEK,1971-11-10,1.2554,1.2554,1.2554,1.2554
CHFSEK,1971-11-11,1.2575,1.2575,1.2575,1.2575
CHFSEK,1971-11-12,1.2549,1.2549,1.2549,1.2549
CHFSEK,1971-11-15,1.254,1.254,1.254,1.254
CHFSEK,1971-11-16,1.2533,1.2533,1.2533,1.2533
CHFSEK,1971-11-17,1.2534,1.2534,1.2534,1.2534
CHFSEK,1971-11-18,1.2531,1.2531,1.2531,1.2531
CHFSEK,1971-11-19,1.2559,1.2559,1.2559,1.2559
CHFSEK,1971-11-22,1.2584,1.2584,1.2584,1.2584
CHFSEK,1971-11-23,1.2595,1.2595,1.2595,1.2595
CHFSEK,1971-11-24,1.2581,1.2581,1.2581,1.2581
CHFSEK,1971-11-26,1.2523,1.2523,1.2523,1.2523
CHFSEK,1971-11-29,1.2502,1.2502,1.2502,1.2502
CHFSEK,1971-11-30,1.2534,1.2534,1.2534,1.2534
CHFSEK,1971-12-01,1.2496,1.2496,1.2496,1.2496
CHFSEK,1971-12-02,1.2517,1.2517,1.2517,1.2517
CHFSEK,1971-12-03,1.2567,1.2567,1.2567,1.2567
CHFSEK,1971-12-06,1.2619,1.2619,1.2619,1.2619
CHFSEK,1971-12-07,1.2528,1.2528,1.2528,1.2528
CHFSEK,1971-12-08,1.2539,1.2539,1.2539,1.2539
CHFSEK,1971-12-09,1.2562,1.2562,1.2562,1.2562
CHFSEK,1971-12-10,1.2562,1.2562,1.2562,1.2562
CHFSEK,1971-12-13,1.254,1.254,1.254,1.254
CHFSEK,1971-12-14,1.2602,1.2602,1.2602,1.2602
CHFSEK,1971-12-15,1.263,1.263,1.263,1.263
CHFSEK,1971-12-16,1.2586,1.2586,1.2586,1.2586
CHFSEK,1971-12-17,1.2628,1.2628,1.2628,1.2628
CHFSEK,1971-12-20,1.2579,1.2579,1.2579,1.2579
CHFSEK,1971-12-21,1.2548,1.2548,1.2548,1.2548
CHFSEK,1971-12-22,1.2542,1.2542,1.2542,1.2542
CHFSEK,1971-12-23,1.2504,1.2504,1.2504,1.2504
CHFSEK,1971-12-24,1.2465,1.2465,1.2465,1.2465
CHFSEK,1971-12-27,1.2479,1.2479,1.2479,1.2479
CHFSEK,1971-12-28,1.2469,1.2469,1.2469,1.2469
CHFSEK,1971-12-29,1.2494,1.2494,1.2494,1.2494
CHFSEK,1971-12-30,1.246,1.246,1.246,1.246
CHFSEK,1971-12-31,1.2419,1.2419,1.2419,1.2419
CHFSEK,1972-01-03,1.2379,1.2379,1.2379,1.2379
CHFSEK,1972-01-04,1.2385,1.2385,1.2385,1.2385
CHFSEK,1972-01-05,1.2378,1.2378,1.2378,1.2378
CHFSEK,1972-01-06,1.2388,1.2388,1.2388,1.2388
CHFSEK,1972-01-07,1.2377,1.2377,1.2377,1.2377
CHFSEK,1972-01-10,1.2333,1.2333,1.2333,1.2333
CHFSEK,1972-01-11,1.2319,1.2319,1.2319,1.2319
CHFSEK,1972-01-12,1.2323,1.2323,1.2323,1.2323
CHFSEK,1972-01-13,1.2369,1.2369,1.2369,1.2369
CHFSEK,1972-01-14,1.2409,1.2409,1.2409,1.2409
CHFSEK,1972-01-17,1.2447,1.2447,1.2447,1.2447
CHFSEK,1972-01-18,1.2408,1.2408,1.2408,1.2408
CHFSEK,1972-01-19,1.2418,1.2418,1.2418,1.2418
CHFSEK,1972-01-20,1.2408,1.2408,1.2408,1.2408
CHFSEK,1972-01-21,1.2404,1.2404,1.2404,1.2404
CHFSEK,1972-01-24,1.2412,1.2412,1.2412,1.2412
CHFSEK,1972-01-25,1.2422,1.2422,1.2422,1.2422
CHFSEK,1972-01-26,1.2439,1.2439,1.2439,1.2439
CHFSEK,1972-01-27,1.2431,1.2431,1.2431,1.2431
CHFSEK,1972-01-28,1.2425,1.2425,1.2425,1.2425
CHFSEK,1972-01-31,1.2406,1.2406,1.2406,1.2406
CHFSEK,1972-02-01,1.2437,1.2437,1.2437,1.2437
CHFSEK,1972-02-02,1.2474,1.2474,1.2474,1.2474
CHFSEK,1972-02-03,1.2435,1.2435,1.2435,1.2435
CHFSEK,1972-02-04,1.2409,1.2409,1.2409,1.2409
CHFSEK,1972-02-07,1.239,1.239,1.239,1.239
CHFSEK,1972-02-08,1.2408,1.2408,1.2408,1.2408
CHFSEK,1972-02-09,1.2426,1.2426,1.2426,1.2426
CHFSEK,1972-02-10,1.2425,1.2425,1.2425,1.2425
CHFSEK,1972-02-11,1.2435,1.2435,1.2435,1.2435
CHFSEK,1972-02-14,1.2451,1.2451,1.2451,1.2451
CHFSEK,1972-02-15,1.2432,1.2432,1.2432,1.2432
CHFSEK,1972-02-16,1.2491,1.2491,1.2491,1.2491
CHFSEK,1972-02-17,1.2424,1.2424,1.2424,1.2424
CHFSEK,1972-02-18,1.2416,1.2416,1.2416,1.2416
CHFSEK,1972-02-22,1.2401,1.2401,1.2401,1.2401
CHFSEK,1972-02-23,1.2401,1.2401,1.2401,1.2401
CHFSEK,1972-02-24,1.2426,1.2426,1.2426,1.2426
CHFSEK,1972-02-25,1.2385,1.2385,1.2385,1.2385
CHFSEK,1972-02-28,1.2369,1.2369,1.2369,1.2369
CHFSEK,1972-02-29,1.2397,1.2397,1.2397,1.2397
CHFSEK,1972-03-01,1.236,1.236,1.236,1.236
CHFSEK,1972-03-02,1.2364,1.2364,1.2364,1.2364
CHFSEK,1972-03-03,1.2352,1.2352,1.2352,1.2352
CHFSEK,1972-03-06,1.2374,1.2374,1.2374,1.2374
CHFSEK,1972-03-07,1.2356,1.2356,1.2356,1.2356
CHFSEK,1972-03-08,1.238,1.238,1.238,1.238
CHFSEK,1972-03-09,1.2393,1.2393,1.2393,1.2393
CHFSEK,1972-03-10,1.2433,1.2433,1.2433,1.2433
CHFSEK,1972-03-13,1.1916,1.1916,1.1916,1.1916
CHFSEK,1972-03-14,1.2413,1.2413,1.2413,1.2413
CHFSEK,1972-03-15,1.2413,1.2413,1.2413,1.2413
CHFSEK,1972-03-16,1.2393,1.2393,1.2393,1.2393
CHFSEK,1972-03-17,1.24,1.24,1.24,1.24
CHFSEK,1972-03-20,1.2396,1.2396,1.2396,1.2396
CHFSEK,1972-03-21,1.2404,1.2404,1.2404,1.2404
CHFSEK,1972-03-22,1.2355,1.2355,1.2355,1.2355
CHFSEK,1972-03-23,1.2379,1.2379,1.2379,1.2379
CHFSEK,1972-03-24,1.2387,1.2387,1.2387,1.2387
CHFSEK,1972-03-27,1.2396,1.2396,1.2396,1.2396
CHFSEK,1972-03-28,1.241,1.241,1.241,1.241
CHFSEK,1972-03-29,1.2381,1.2381,1.2381,1.2381
CHFSEK,1972-03-30,1.245,1.245,1.245,1.245
CHFSEK,1972-03-31,1.2459,1.2459,1.2459,1.2459
CHFSEK,1972-04-03,1.2462,1.2462,1.2462,1.2462
CHFSEK,1972-04-04,1.2423,1.2423,1.2423,1.2423
CHFSEK,1972-04-05,1.2432,1.2432,1.2432,1.2432
CHFSEK,1972-04-06,1.2416,1.2416,1.2416,1.2416
CHFSEK,1972-04-07,1.2424,1.2424,1.2424,1.2424
CHFSEK,1972-04-10,1.2902,1.2902,1.2902,1.2902
CHFSEK,1972-04-11,1.2403,1.2403,1.2403,1.2403
CHFSEK,1972-04-12,1.2409,1.2409,1.2409,1.2409
CHFSEK,1972-04-13,1.2426,1.2426,1.2426,1.2426
CHFSEK,1972-04-14,1.2414,1.2414,1.2414,1.2414
CHFSEK,1972-04-17,1.2398,1.2398,1.2398,1.2398
CHFSEK,1972-04-18,1.2379,1.2379,1.2379,1.2379
CHFSEK,1972-04-19,1.2362,1.2362,1.2362,1.2362
CHFSEK,1972-04-20,1.2365,1.2365,1.2365,1.2365
CHFSEK,1972-04-21,1.2361,1.2361,1.2361,1.2361
CHFSEK,1972-04-24,1.2393,1.2393,1.2393,1.2393
CHFSEK,1972-04-25,1.2379,1.2379,1.2379,1.2379
CHFSEK,1972-04-26,1.2371,1.2371,1.2371,1.2371
CHFSEK,1972-04-27,1.2356,1.2356,1.2356,1.2356
CHFSEK,1972-04-28,1.2352,1.2352,1.2352,1.2352
CHFSEK,1972-05-01,1.2367,1.2367,1.2367,1.2367
CHFSEK,1972-05-02,1.2362,1.2362,1.2362,1.2362
CHFSEK,1972-05-03,1.2354,1.2354,1.2354,1.2354
CHFSEK,1972-05-04,1.2356,1.2356,1.2356,1.2356
CHFSEK,1972-05-05,1.2352,1.2352,1.2352,1.2352
CHFSEK,1972-05-08,1.2328,1.2328,1.2328,1.2328
CHFSEK,1972-05-09,1.234,1.234,1.234,1.234
CHFSEK,1972-05-10,1.2313,1.2313,1.2313,1.2313
CHFSEK,1972-05-11,1.2302,1.2302,1.2302,1.2302
CHFSEK,1972-05-12,1.2301,1.2301,1.2301,1.2301
CHFSEK,1972-05-15,1.229,1.229,1.229,1.229
CHFSEK,1972-05-16,1.229,1.229,1.229,1.229
CHFSEK,1972-05-17,1.2284,1.2284,1.2284,1.2284
CHFSEK,1972-05-18,1.2277,1.2277,1.2277,1.2277
CHFSEK,1972-05-19,1.2303,1.2303,1.2303,1.2303
CHFSEK,1972-05-22,1.2271,1.2271,1.2271,1.2271
CHFSEK,1972-05-23,1.2318,1.2318,1.2318,1.2318
CHFSEK,1972-05-24,1.2296,1.2296,1.2296,1.2296
CHFSEK,1972-05-25,1.2287,1.2287,1.2287,1.2287
CHFSEK,1972-05-26,1.2301,1.2301,1.2301,1.2301
CHFSEK,1972-05-30,1.232,1.232,1.232,1.232
CHFSEK,1972-05-31,1.2306,1.2306,1.2306,1.2306
CHFSEK,1972-06-01,1.2336,1.2336,1.2336,1.2336
CHFSEK,1972-06-02,1.2352,1.2352,1.2352,1.2352
CHFSEK,1972-06-05,1.235,1.235,1.235,1.235
CHFSEK,1972-06-06,1.2358,1.2358,1.2358,1.2358
CHFSEK,1972-06-07,1.2351,1.2351,1.2351,1.2351
CHFSEK,1972-06-08,1.236,1.236,1.236,1.236
CHFSEK,1972-06-09,1.2374,1.2374,1.2374,1.2374
CHFSEK,1972-06-12,1.2388,1.2388,1.2388,1.2388
CHFSEK,1972-06-13,1.2422,1.2422,1.2422,1.2422
CHFSEK,1972-06-14,1.2414,1.2414,1.2414,1.2414
CHFSEK,1972-06-15,1.2386,1.2386,1.2386,1.2386
CHFSEK,1972-06-16,1.2427,1.2427,1.2427,1.2427
CHFSEK,1972-06-19,1.2441,1.2441,1.2441,1.2441
CHFSEK,1972-06-20,1.247,1.247,1.247,1.247
CHFSEK,1972-06-21,1.2491,1.2491,1.2491,1.2491
CHFSEK,1972-06-22,1.2621,1.2621,1.2621,1.2621
CHFSEK,1972-06-23,1.2732,1.2732,1.2732,1.2732
CHFSEK,1972-06-26,1.2757,1.2757,1.2757,1.2757
CHFSEK,1972-06-27,1.2629,1.2629,1.2629,1.2629
CHFSEK,1972-06-28,1.2655,1.2655,1.2655,1.2655
CHFSEK,1972-06-29,1.2565,1.2565,1.2565,1.2565
CHFSEK,1972-06-30,1.2562,1.2562,1.2562,1.2562
CHFSEK,1972-07-03,1.2557,1.2557,1.2557,1.2557
CHFSEK,1972-07-05,1.2599,1.2599,1.2599,1.2599
CHFSEK,1972-07-06,1.2594,1.2594,1.2594,1.2594
CHFSEK,1972-07-07,1.2621,1.2621,1.2621,1.2621
CHFSEK,1972-07-10,1.2621,1.2621,1.2621,1.2621
CHFSEK,1972-07-11,1.2611,1.2611,1.2611,1.2611
CHFSEK,1972-07-12,1.2633,1.2633,1.2633,1.2633
CHFSEK,1972-07-13,1.2609,1.2609,1.2609,1.2609
CHFSEK,1972-07-14,1.2596,1.2596,1.2596,1.2596
CHFSEK,1972-07-17,1.2593,1.2593,1.2593,1.2593
CHFSEK,1972-07-18,1.2547,1.2547,1.2547,1.2547
CHFSEK,1972-07-19,1.2525,1.2525,1.2525,1.2525
CHFSEK,1972-07-20,1.252,1.252,1.252,1.252
CHFSEK,1972-07-21,1.2516,1.2516,1.2516,1.2516
CHFSEK,1972-07-24,1.2527,1.2527,1.2527,1.2527
CHFSEK,1972-07-25,1.2547,1.2547,1.2547,1.2547
CHFSEK,1972-07-26,1.2569,1.2569,1.2569,1.2569
CHFSEK,1972-07-27,1.2525,1.2525,1.2525,1.2525
CHFSEK,1972-07-28,1.2521,1.2521,1.2521,1.2521
CHFSEK,1972-07-31,1.2535,1.2535,1.2535,1.2535
CHFSEK,1972-08-01,1.2534,1.2534,1.2534,1.2534
CHFSEK,1972-08-02,1.2515,1.2515,1.2515,1.2515
CHFSEK,1972-08-03,1.2504,1.2504,1.2504,1.2504
CHFSEK,1972-08-04,1.2504,1.2504,1.2504,1.2504
CHFSEK,1972-08-07,1.2512,1.2512,1.2512,1.2512
CHFSEK,1972-08-08,1.2507,1.2507,1.2507,1.2507
CHFSEK,1972-08-09,1.2499,1.2499,1.2499,1.2499
CHFSEK,1972-08-10,1.2494,1.2494,1.2494,1.2494
CHFSEK,1972-08-11,1.2495,1.2495,1.2495,1.2495
CHFSEK,1972-08-14,1.2495,1.2495,1.2495,1.2495
CHFSEK,1972-08-15,1.2484,1.2484,1.2484,1.2484
CHFSEK,1972-08-16,1.2483,1.2483,1.2483,1.2483
CHFSEK,1972-08-17,1.2493,1.2493,1.2493,1.2493
CHFSEK,1972-08-18,1.2473,1.2473,1.2473,1.2473
CHFSEK,1972-08-21,1.2468,1.2468,1.2468,1.2468
CHFSEK,1972-08-22,1.2507,1.2507,1.2507,1.2507
