ticker,date,open,high,low,close
SGDZAR,1984-12-24,0.9005,0.9005,0.9005,0.9005
SGDZAR,1985-01-01,0.9006,0.9006,0.9006,0.9006
SGDZAR,1985-01-07,0.9517,0.9517,0.9517,0.9517
SGDZAR,1985-01-14,1.0229,1.0229,1.0229,1.0229
SGDZAR,1985-01-21,1.0244,1.0244,1.0244,1.0244
SGDZAR,1985-01-28,0.9677,0.9677,0.9677,0.9677
SGDZAR,1985-02-04,0.9095,0.9095,0.9095,0.9095
SGDZAR,1985-02-11,0.8329,0.8329,0.8329,0.8329
SGDZAR,1985-02-18,0.8327,0.8327,0.8327,0.8327
SGDZAR,1985-02-25,0.9508,0.9508,0.9508,0.9508
SGDZAR,1985-03-04,0.9118,0.9118,0.9118,0.9118
SGDZAR,1985-03-11,0.885,0.885,0.885,0.885
SGDZAR,1985-03-18,0.8809,0.8809,0.8809,0.8809
SGDZAR,1985-03-25,0.8848,0.8848,0.8848,0.8848
SGDZAR,1985-03-29,0.8575,0.8575,0.8575,0.8575
SGDZAR,1985-04-01,0.872,0.872,0.872,0.872
SGDZAR,1985-04-09,0.8844,0.8844,0.8844,0.8844
SGDZAR,1985-04-15,0.8577,0.8577,0.8577,0.8577
SGDZAR,1985-04-22,0.8668,0.8668,0.8668,0.8668
SGDZAR,1985-04-29,0.8779,0.8779,0.8779,0.8779
SGDZAR,1985-05-06,0.9121,0.9121,0.9121,0.9121
SGDZAR,1985-05-13,0.8854,0.8854,0.8854,0.8854
SGDZAR,1985-05-20,0.9009,0.9009,0.9009,0.9009
SGDZAR,1985-05-27,0.9009,0.9009,0.9009,0.9009
SGDZAR,1985-06-01,0.9003,0.9003,0.9003,0.9003
SGDZAR,1985-06-10,0.8998,0.8998,0.8998,0.8998
SGDZAR,1985-06-17,0.8892,0.8892,0.8892,0.8892
SGDZAR,1985-06-24,0.8813,0.8813,0.8813,0.8813
SGDZAR,1985-07-01,0.8874,0.8874,0.8874,0.8874
SGDZAR,1985-07-08,0.8786,0.8786,0.8786,0.8786
SGDZAR,1985-07-15,0.8671,0.8671,0.8671,0.8671
SGDZAR,1985-07-23,0.8585,0.8585,0.8585,0.8585
SGDZAR,1985-07-29,0.9271,0.9271,0.9271,0.9271
SGDZAR,1985-08-05,1.0115,1.0115,1.0115,1.0115
SGDZAR,1985-08-12,0.9501,0.9501,0.9501,0.9501
SGDZAR,1985-08-19,1.0902,1.0902,1.0902,1.0902
SGDZAR,1985-08-26,1.1395,1.1395,1.1395,1.1395
SGDZAR,1985-09-02,1.1395,1.1395,1.1395,1.1395
SGDZAR,1985-09-09,1.1354,1.1354,1.1354,1.1354
SGDZAR,1985-09-16,1.0761,1.0761,1.0761,1.0761
SGDZAR,1985-09-23,1.1772,1.1772,1.1772,1.1772
SGDZAR,1985-09-30,1.1953,1.1953,1.1953,1.1953
SGDZAR,1985-10-07,1.2286,1.2286,1.2286,1.2286
SGDZAR,1985-10-14,1.2263,1.2263,1.2263,1.2263
SGDZAR,1985-10-21,1.2186,1.2186,1.2186,1.2186
SGDZAR,1985-10-28,1.2191,1.2191,1.2191,1.2191
SGDZAR,1985-11-04,1.2182,1.2182,1.2182,1.2182
SGDZAR,1985-11-11,1.2182,1.2182,1.2182,1.2182
SGDZAR,1985-11-18,1.2729,1.2729,1.2729,1.2729
SGDZAR,1985-11-25,1.2794,1.2794,1.2794,1.2794
SGDZAR,1985-12-02,1.3176,1.3176,1.3176,1.3176
SGDZAR,1985-12-09,1.2559,1.2559,1.2559,1.2559
SGDZAR,1985-12-16,1.2469,1.2469,1.2469,1.2469
SGDZAR,1985-12-23,1.2663,1.2663,1.2663,1.2663
SGDZAR,1986-01-01,1.2663,1.2663,1.2663,1.2663
SGDZAR,1986-01-06,1.1986,1.1986,1.1986,1.1986
SGDZAR,1986-01-13,1.1165,1.1165,1.1165,1.1165
SGDZAR,1986-01-20,1.1165,1.1165,1.1165,1.1165
SGDZAR,1986-01-27,1.0486,1.0486,1.0486,1.0486
SGDZAR,1986-02-01,1.0486,1.0486,1.0486,1.0486
SGDZAR,1986-02-10,1.031,1.031,1.031,1.031
SGDZAR,1986-02-17,1.0311,1.0311,1.0311,1.0311
SGDZAR,1986-02-24,0.9303,0.9303,0.9303,0.9303
SGDZAR,1986-03-01,0.9302,0.9302,0.9302,0.9302
SGDZAR,1986-03-03,0.9223,0.9223,0.9223,0.9223
SGDZAR,1986-03-10,0.9192,0.9192,0.9192,0.9192
SGDZAR,1986-03-17,0.9268,0.9268,0.9268,0.9268
SGDZAR,1986-03-18,0.9269,0.9269,0.9269,0.9269
SGDZAR,1986-03-24,0.9635,0.9635,0.9635,0.9635
SGDZAR,1986-04-01,0.9821,0.9821,0.9821,0.9821
SGDZAR,1986-04-07,0.9489,0.9489,0.9489,0.9489
SGDZAR,1986-04-09,0.9294,0.9294,0.9294,0.9294
SGDZAR,1986-04-14,0.929,0.929,0.929,0.929
SGDZAR,1986-04-21,0.9179,0.9179,0.9179,0.9179
SGDZAR,1986-04-28,0.9338,0.9338,0.9338,0.9338
SGDZAR,1986-05-05,0.9408,0.9408,0.9408,0.9408
SGDZAR,1986-05-12,0.9565,0.9565,0.9565,0.9565
SGDZAR,1986-05-19,1.0027,1.0027,1.0027,1.0027
SGDZAR,1986-05-26,1.0041,1.0041,1.0041,1.0041
SGDZAR,1986-06-02,1.0579,1.0579,1.0579,1.0579
SGDZAR,1986-06-09,1.1607,1.1607,1.1607,1.1607
SGDZAR,1986-06-16,1.1717,1.1717,1.1717,1.1717
SGDZAR,1986-06-23,1.1542,1.1542,1.1542,1.1542
SGDZAR,1986-06-30,1.1304,1.1304,1.1304,1.1304
SGDZAR,1986-07-07,1.1662,1.1662,1.1662,1.1662
SGDZAR,1986-07-14,1.2006,1.2006,1.2006,1.2006
SGDZAR,1986-07-21,1.1536,1.1536,1.1536,1.1536
SGDZAR,1986-07-28,1.182,1.182,1.182,1.182
SGDZAR,1986-08-04,1.1785,1.1785,1.1785,1.1785
SGDZAR,1986-08-11,1.1994,1.1994,1.1994,1.1994
SGDZAR,1986-08-18,1.2206,1.2206,1.2206,1.2206
SGDZAR,1986-08-25,1.2202,1.2202,1.2202,1.2202
SGDZAR,1986-09-01,1.2208,1.2208,1.2208,1.2208
SGDZAR,1986-09-08,1.1023,1.1023,1.1023,1.1023
SGDZAR,1986-09-15,1.0744,1.0744,1.0744,1.0744
SGDZAR,1986-09-22,1.0268,1.0268,1.0268,1.0268
SGDZAR,1986-09-29,1.0211,1.0211,1.0211,1.0211
SGDZAR,1986-10-06,1.0222,1.0222,1.0222,1.0222
SGDZAR,1986-10-13,1.0223,1.0223,1.0223,1.0223
SGDZAR,1986-10-20,1.0351,1.0351,1.0351,1.0351
SGDZAR,1986-10-27,1.0486,1.0486,1.0486,1.0486
SGDZAR,1986-11-01,1.0493,1.0493,1.0493,1.0493
SGDZAR,1986-11-10,1.0361,1.0361,1.0361,1.0361
SGDZAR,1986-11-17,1.019,1.019,1.019,1.019
SGDZAR,1986-11-24,1.0305,1.0305,1.0305,1.0305
SGDZAR,1986-12-01,1.0067,1.0067,1.0067,1.0067
SGDZAR,1986-12-08,1.0158,1.0158,1.0158,1.0158
SGDZAR,1986-12-15,1.0203,1.0203,1.0203,1.0203
SGDZAR,1986-12-22,1.019,1.019,1.019,1.019
SGDZAR,1986-12-31,1.0066,1.0066,1.0066,1.0066
SGDZAR,1987-01-12,0.9743,0.9743,0.9743,0.9743
SGDZAR,1987-01-19,0.9751,0.9751,0.9751,0.9751
SGDZAR,1987-01-26,0.9667,0.9667,0.9667,0.9667
SGDZAR,1987-02-01,0.9672,0.9672,0.9672,0.9672
SGDZAR,1987-02-09,0.9712,0.9712,0.9712,0.9712
SGDZAR,1987-02-16,0.9714,0.9714,0.9714,0.9714
SGDZAR,1987-02-23,0.9722,0.9722,0.9722,0.9722
SGDZAR,1987-03-02,0.9724,0.9724,0.9724,0.9724
SGDZAR,1987-03-09,0.9714,0.9714,0.9714,0.9714
SGDZAR,1987-03-16,0.9783,0.9783,0.9783,0.9783
SGDZAR,1987-03-23,0.9697,0.9697,0.9697,0.9697
SGDZAR,1987-03-30,0.9411,0.9411,0.9411,0.9411
SGDZAR,1987-04-06,0.9493,0.9493,0.9493,0.9493
SGDZAR,1987-04-13,0.9399,0.9399,0.9399,0.9399
SGDZAR,1987-04-21,0.9413,0.9413,0.9413,0.9413
SGDZAR,1987-04-27,0.9408,0.9408,0.9408,0.9408
SGDZAR,1987-05-04,0.9399,0.9399,0.9399,0.9399
SGDZAR,1987-05-11,0.9502,0.9502,0.9502,0.9502
SGDZAR,1987-05-18,0.9413,0.9413,0.9413,0.9413
SGDZAR,1987-05-25,0.9411,0.9411,0.9411,0.9411
SGDZAR,1987-06-01,0.9568,0.9568,0.9568,0.9568
SGDZAR,1987-06-08,0.9515,0.9515,0.9515,0.9515
SGDZAR,1987-06-15,0.9517,0.9517,0.9517,0.9517
SGDZAR,1987-06-22,0.9571,0.9571,0.9571,0.9571
SGDZAR,1987-06-29,0.9642,0.9642,0.9642,0.9642
SGDZAR,1987-07-06,0.9702,0.9702,0.9702,0.9702
SGDZAR,1987-07-13,0.9725,0.9725,0.9725,0.9725
SGDZAR,1987-07-20,0.9741,0.9741,0.9741,0.9741
SGDZAR,1987-07-27,0.9807,0.9807,0.9807,0.9807
SGDZAR,1987-08-03,0.9786,0.9786,0.9786,0.9786
SGDZAR,1987-08-10,0.9962,0.9962,0.9962,0.9962
SGDZAR,1987-08-17,1.0023,1.0023,1.0023,1.0023
SGDZAR,1987-08-24,0.974,0.974,0.974,0.974
SGDZAR,1987-08-31,0.9696,0.9696,0.9696,0.9696
SGDZAR,1987-09-07,0.9702,0.9702,0.9702,0.9702
SGDZAR,1987-09-14,0.98,0.98,0.98,0.98
SGDZAR,1987-09-21,0.9799,0.9799,0.9799,0.9799
SGDZAR,1987-09-28,0.9854,0.9854,0.9854,0.9854
SGDZAR,1987-10-05,0.9916,0.9916,0.9916,0.9916
SGDZAR,1987-10-12,0.9916,0.9916,0.9916,0.9916
SGDZAR,1987-10-19,0.9647,0.9647,0.9647,0.9647
SGDZAR,1987-10-26,0.9744,0.9744,0.9744,0.9744
SGDZAR,1987-11-02,0.9627,0.9627,0.9627,0.9627
SGDZAR,1987-11-09,0.9543,0.9543,0.9543,0.9543
SGDZAR,1987-11-16,0.9845,0.9845,0.9845,0.9845
SGDZAR,1987-11-23,0.9744,0.9744,0.9744,0.9744
SGDZAR,1987-11-30,0.9611,0.9611,0.9611,0.9611
SGDZAR,1987-12-07,0.9714,0.9714,0.9714,0.9714
SGDZAR,1987-12-14,0.9672,0.9672,0.9672,0.9672
SGDZAR,1987-12-21,0.9722,0.9722,0.9722,0.9722
SGDZAR,1987-12-28,0.9652,0.9652,0.9652,0.9652
SGDZAR,1988-01-04,0.962,0.962,0.962,0.962
SGDZAR,1988-01-11,0.9676,0.9676,0.9676,0.9676
SGDZAR,1988-01-18,0.9672,0.9672,0.9672,0.9672
SGDZAR,1988-01-25,0.9801,0.9801,0.9801,0.9801
SGDZAR,1988-02-01,0.9848,0.9848,0.9848,0.9848
SGDZAR,1988-02-08,1.0005,1.0005,1.0005,1.0005
SGDZAR,1988-02-15,1.0005,1.0005,1.0005,1.0005
SGDZAR,1988-02-22,1.0297,1.0297,1.0297,1.0297
SGDZAR,1988-02-29,1.0361,1.0361,1.0361,1.0361
SGDZAR,1988-03-07,1.0681,1.0681,1.0681,1.0681
SGDZAR,1988-03-14,1.053,1.053,1.053,1.053
SGDZAR,1988-03-21,1.0615,1.0615,1.0615,1.0615
SGDZAR,1988-03-28,1.0618,1.0618,1.0618,1.0618
SGDZAR,1988-04-05,1.0633,1.0633,1.0633,1.0633
SGDZAR,1988-04-11,1.0698,1.0698,1.0698,1.0698
SGDZAR,1988-04-18,1.0635,1.0635,1.0635,1.0635
SGDZAR,1988-04-25,1.072,1.072,1.072,1.072
SGDZAR,1988-05-02,1.0776,1.0776,1.0776,1.0776
SGDZAR,1988-05-09,1.096,1.096,1.096,1.096
SGDZAR,1988-05-16,1.0955,1.0955,1.0955,1.0955
SGDZAR,1988-05-23,1.1016,1.1016,1.1016,1.1016
SGDZAR,1988-05-30,1.1015,1.1015,1.1015,1.1015
SGDZAR,1988-06-06,1.1073,1.1073,1.1073,1.1073
SGDZAR,1988-06-13,1.1094,1.1094,1.1094,1.1094
SGDZAR,1988-06-20,1.1238,1.1238,1.1238,1.1238
SGDZAR,1988-06-27,1.1302,1.1302,1.1302,1.1302
SGDZAR,1988-07-04,1.1308,1.1308,1.1308,1.1308
SGDZAR,1988-07-11,1.151,1.151,1.151,1.151
SGDZAR,1988-07-18,1.1987,1.1987,1.1987,1.1987
SGDZAR,1988-07-25,1.1874,1.1874,1.1874,1.1874
SGDZAR,1988-08-01,1.1979,1.1979,1.1979,1.1979
SGDZAR,1988-08-08,1.2183,1.2183,1.2183,1.2183
SGDZAR,1988-08-15,1.1914,1.1914,1.1914,1.1914
SGDZAR,1988-08-22,1.2156,1.2156,1.2156,1.2156
SGDZAR,1988-08-29,1.1915,1.1915,1.1915,1.1915
SGDZAR,1988-09-05,1.1913,1.1913,1.1913,1.1913
SGDZAR,1988-09-12,1.1942,1.1942,1.1942,1.1942
SGDZAR,1988-09-19,1.2111,1.2111,1.2111,1.2111
SGDZAR,1988-09-26,1.2189,1.2189,1.2189,1.2189
SGDZAR,1988-10-03,1.2206,1.2206,1.2206,1.2206
SGDZAR,1988-10-10,1.2204,1.2204,1.2204,1.2204
SGDZAR,1988-10-17,1.2067,1.2067,1.2067,1.2067
SGDZAR,1988-10-24,1.22,1.22,1.22,1.22
SGDZAR,1988-10-31,1.2572,1.2572,1.2572,1.2572
SGDZAR,1988-11-07,1.2389,1.2389,1.2389,1.2389
SGDZAR,1988-11-14,1.233,1.233,1.233,1.233
SGDZAR,1988-11-21,1.2166,1.2166,1.2166,1.2166
SGDZAR,1988-11-28,1.197,1.197,1.197,1.197
SGDZAR,1988-12-05,1.1643,1.1643,1.1643,1.1643
SGDZAR,1988-12-12,1.2128,1.2128,1.2128,1.2128
SGDZAR,1988-12-19,1.22,1.22,1.22,1.22
SGDZAR,1988-12-27,1.2187,1.2187,1.2187,1.2187
SGDZAR,1989-01-02,1.2187,1.2187,1.2187,1.2187
SGDZAR,1989-01-09,1.2247,1.2247,1.2247,1.2247
SGDZAR,1989-01-16,1.2249,1.2249,1.2249,1.2249
SGDZAR,1989-01-23,1.2254,1.2254,1.2254,1.2254
SGDZAR,1989-01-30,1.2453,1.2453,1.2453,1.2453
SGDZAR,1989-02-06,1.2577,1.2577,1.2577,1.2577
SGDZAR,1989-02-13,1.2693,1.2693,1.2693,1.2693
SGDZAR,1989-02-20,1.2698,1.2698,1.2698,1.2698
SGDZAR,1989-02-27,1.287,1.287,1.287,1.287
SGDZAR,1989-03-06,1.2997,1.2997,1.2997,1.2997
SGDZAR,1989-03-13,1.3102,1.3102,1.3102,1.3102
SGDZAR,1989-03-20,1.3144,1.3144,1.3144,1.3144
SGDZAR,1989-03-28,1.3062,1.3062,1.3062,1.3062
SGDZAR,1989-04-03,1.305,1.305,1.305,1.305
SGDZAR,1989-04-10,1.308,1.308,1.308,1.308
SGDZAR,1989-04-17,1.3171,1.3171,1.3171,1.3171
SGDZAR,1989-04-24,1.3097,1.3097,1.3097,1.3097
SGDZAR,1989-05-02,1.3144,1.3144,1.3144,1.3144
SGDZAR,1989-05-08,1.3276,1.3276,1.3276,1.3276
SGDZAR,1989-05-15,1.3606,1.3606,1.3606,1.3606
SGDZAR,1989-05-22,1.4124,1.4124,1.4124,1.4124
SGDZAR,1989-05-29,1.4124,1.4124,1.4124,1.4124
SGDZAR,1989-06-05,1.4059,1.4059,1.4059,1.4059
SGDZAR,1989-06-12,1.4413,1.4413,1.4413,1.4413
SGDZAR,1989-06-19,1.4213,1.4213,1.4213,1.4213
SGDZAR,1989-06-26,1.4172,1.4172,1.4172,1.4172
SGDZAR,1989-07-03,1.4017,1.4017,1.4017,1.4017
SGDZAR,1989-07-10,1.3583,1.3583,1.3583,1.3583
SGDZAR,1989-07-17,1.3855,1.3855,1.3855,1.3855
SGDZAR,1989-07-24,1.3806,1.3806,1.3806,1.3806
SGDZAR,1989-07-31,1.3582,1.3582,1.3582,1.3582
SGDZAR,1989-08-07,1.3812,1.3812,1.3812,1.3812
SGDZAR,1989-08-14,1.394,1.394,1.394,1.394
SGDZAR,1989-08-21,1.4051,1.4051,1.4051,1.4051
SGDZAR,1989-08-28,1.4102,1.4102,1.4102,1.4102
SGDZAR,1989-09-04,1.4102,1.4102,1.4102,1.4102
SGDZAR,1989-09-11,1.4207,1.4207,1.4207,1.4207
SGDZAR,1989-09-18,1.4222,1.4222,1.4222,1.4222
SGDZAR,1989-09-25,1.3966,1.3966,1.3966,1.3966
SGDZAR,1989-09-28,1.3877,1.3877,1.3877,1.3877
SGDZAR,1989-10-02,1.373,1.373,1.373,1.373
SGDZAR,1989-10-09,1.3729,1.3729,1.3729,1.3729
SGDZAR,1989-10-16,1.3611,1.3611,1.3611,1.3611
SGDZAR,1989-10-23,1.3575,1.3575,1.3575,1.3575
SGDZAR,1989-10-30,1.3472,1.3472,1.3472,1.3472
SGDZAR,1989-11-06,1.3457,1.3457,1.3457,1.3457
SGDZAR,1989-11-13,1.3531,1.3531,1.3531,1.3531
SGDZAR,1989-11-20,1.3393,1.3393,1.3393,1.3393
SGDZAR,1989-11-27,1.3338,1.3338,1.3338,1.3338
SGDZAR,1989-12-04,1.3355,1.3355,1.3355,1.3355
SGDZAR,1989-12-11,1.3414,1.3414,1.3414,1.3414
SGDZAR,1989-12-18,1.3364,1.3364,1.3364,1.3364
SGDZAR,1989-12-27,1.3399,1.3399,1.3399,1.3399
SGDZAR,1990-01-01,1.3399,1.3399,1.3399,1.3399
SGDZAR,1990-01-08,1.3344,1.3344,1.3344,1.3344
SGDZAR,1990-01-15,1.3344,1.3344,1.3344,1.3344
SGDZAR,1990-01-22,1.3668,1.3668,1.3668,1.3668
SGDZAR,1990-01-29,1.367,1.367,1.367,1.367
SGDZAR,1990-02-05,1.3612,1.3612,1.3612,1.3612
SGDZAR,1990-02-12,1.3626,1.3626,1.3626,1.3626
SGDZAR,1990-02-19,1.3626,1.3626,1.3626,1.3626
SGDZAR,1990-02-26,1.3688,1.3688,1.3688,1.3688
SGDZAR,1990-03-05,1.3778,1.3778,1.3778,1.3778
SGDZAR,1990-03-12,1.3901,1.3901,1.3901,1.3901
SGDZAR,1990-03-19,1.389,1.389,1.389,1.389
SGDZAR,1990-03-26,1.4122,1.4122,1.4122,1.4122
SGDZAR,1990-04-02,1.416,1.416,1.416,1.416
SGDZAR,1990-04-09,1.4108,1.4108,1.4108,1.4108
SGDZAR,1990-04-17,1.4132,1.4132,1.4132,1.4132
SGDZAR,1990-04-23,1.4152,1.4152,1.4152,1.4152
SGDZAR,1990-04-30,1.417,1.417,1.417,1.417
SGDZAR,1990-05-07,1.4082,1.4082,1.4082,1.4082
SGDZAR,1990-05-14,1.428,1.428,1.428,1.428
SGDZAR,1990-05-21,1.4306,1.4306,1.4306,1.4306
SGDZAR,1990-05-28,1.4306,1.4306,1.4306,1.4306
SGDZAR,1990-06-04,1.4412,1.4412,1.4412,1.4412
SGDZAR,1990-06-11,1.4403,1.4403,1.4403,1.4403
SGDZAR,1990-06-18,1.4204,1.4204,1.4204,1.4204
SGDZAR,1990-06-25,1.4467,1.4467,1.4467,1.4467
SGDZAR,1990-07-02,1.4475,1.4475,1.4475,1.4475
SGDZAR,1990-07-09,1.4481,1.4481,1.4481,1.4481
SGDZAR,1990-07-16,1.4501,1.4501,1.4501,1.4501
SGDZAR,1990-07-23,1.4348,1.4348,1.4348,1.4348
SGDZAR,1990-07-30,1.433,1.433,1.433,1.433
SGDZAR,1990-08-06,1.4316,1.4316,1.4316,1.4316
SGDZAR,1990-08-13,1.4341,1.4341,1.4341,1.4341
SGDZAR,1990-08-20,1.4372,1.4372,1.4372,1.4372
SGDZAR,1990-08-27,1.4456,1.4456,1.4456,1.4456
SGDZAR,1990-09-03,1.4456,1.4456,1.4456,1.4456
SGDZAR,1990-09-10,1.4594,1.4594,1.4594,1.4594
SGDZAR,1990-09-17,1.4519,1.4519,1.4519,1.4519
SGDZAR,1990-09-24,1.4527,1.4527,1.4527,1.4527
SGDZAR,1990-10-01,1.458,1.458,1.458,1.458
SGDZAR,1990-10-08,1.458,1.458,1.458,1.458
SGDZAR,1990-10-10,1.4709,1.4709,1.4709,1.4709
SGDZAR,1990-10-15,1.471,1.471,1.471,1.471
SGDZAR,1990-10-22,1.493,1.493,1.493,1.493
SGDZAR,1990-10-29,1.4891,1.4891,1.4891,1.4891
SGDZAR,1990-11-05,1.4868,1.4868,1.4868,1.4868
SGDZAR,1990-11-12,1.4868,1.4868,1.4868,1.4868
SGDZAR,1990-11-19,1.4847,1.4847,1.4847,1.4847
SGDZAR,1990-11-26,1.4742,1.4742,1.4742,1.4742
SGDZAR,1990-12-03,1.471,1.471,1.471,1.471
SGDZAR,1990-12-10,1.4677,1.4677,1.4677,1.4677
SGDZAR,1990-12-17,1.4717,1.4717,1.4717,1.4717
SGDZAR,1990-12-24,1.4942,1.4942,1.4942,1.4942
SGDZAR,1991-01-02,1.4619,1.4619,1.4619,1.4619
SGDZAR,1991-01-03,1.4578,1.4578,1.4578,1.4578
SGDZAR,1991-01-04,1.4637,1.4637,1.4637,1.4637
SGDZAR,1991-01-07,1.4652,1.4652,1.4652,1.4652
SGDZAR,1991-01-08,1.4606,1.4606,1.4606,1.4606
SGDZAR,1991-01-09,1.4609,1.4609,1.4609,1.4609
SGDZAR,1991-01-10,1.4751,1.4751,1.4751,1.4751
SGDZAR,1991-01-11,1.4694,1.4694,1.4694,1.4694
SGDZAR,1991-01-14,1.4729,1.4729,1.4729,1.4729
SGDZAR,1991-01-15,1.4737,1.4737,1.4737,1.4737
SGDZAR,1991-01-16,1.4664,1.4664,1.4664,1.4664
SGDZAR,1991-01-17,1.4653,1.4653,1.4653,1.4653
SGDZAR,1991-01-18,1.4556,1.4556,1.4556,1.4556
SGDZAR,1991-01-21,1.4556,1.4556,1.4556,1.4556
SGDZAR,1991-01-22,1.4782,1.4782,1.4782,1.4782
SGDZAR,1991-01-23,1.4677,1.4677,1.4677,1.4677
SGDZAR,1991-01-24,1.4771,1.4771,1.4771,1.4771
SGDZAR,1991-01-25,1.4847,1.4847,1.4847,1.4847
SGDZAR,1991-01-28,1.4846,1.4846,1.4846,1.4846
SGDZAR,1991-01-29,1.478,1.478,1.478,1.478
SGDZAR,1991-01-30,1.4758,1.4758,1.4758,1.4758
SGDZAR,1991-01-31,1.4636,1.4636,1.4636,1.4636
SGDZAR,1991-02-01,1.4564,1.4564,1.4564,1.4564
SGDZAR,1991-02-04,1.4736,1.4736,1.4736,1.4736
SGDZAR,1991-02-05,1.4794,1.4794,1.4794,1.4794
SGDZAR,1991-02-06,1.4684,1.4684,1.4684,1.4684
SGDZAR,1991-02-07,1.4709,1.4709,1.4709,1.4709
SGDZAR,1991-02-08,1.4759,1.4759,1.4759,1.4759
SGDZAR,1991-02-11,1.4688,1.4688,1.4688,1.4688
SGDZAR,1991-02-12,1.4734,1.4734,1.4734,1.4734
SGDZAR,1991-02-13,1.4814,1.4814,1.4814,1.4814
SGDZAR,1991-02-14,1.4869,1.4869,1.4869,1.4869
SGDZAR,1991-02-15,1.4844,1.4844,1.4844,1.4844
SGDZAR,1991-02-18,1.4844,1.4844,1.4844,1.4844
SGDZAR,1991-02-19,1.4798,1.4798,1.4798,1.4798
SGDZAR,1991-02-20,1.4863,1.4863,1.4863,1.4863
SGDZAR,1991-02-21,1.4793,1.4793,1.4793,1.4793
SGDZAR,1991-02-22,1.491,1.491,1.491,1.491
SGDZAR,1991-02-25,1.4954,1.4954,1.4954,1.4954
SGDZAR,1991-02-26,1.4832,1.4832,1.4832,1.4832
SGDZAR,1991-02-27,1.4843,1.4843,1.4843,1.4843
SGDZAR,1991-02-28,1.4905,1.4905,1.4905,1.4905
SGDZAR,1991-03-01,1.4954,1.4954,1.4954,1.4954
SGDZAR,1991-03-04,1.4955,1.4955,1.4955,1.4955
SGDZAR,1991-03-05,1.4992,1.4992,1.4992,1.4992
SGDZAR,1991-03-06,1.4864,1.4864,1.4864,1.4864
