ticker,date,open,high,low,close
GBPHKD,1986-05-26,11.958,11.958,11.958,11.958
GBPHKD,1986-06-02,11.723,11.723,11.723,11.723
GBPHKD,1986-06-09,11.734,11.734,11.734,11.734
GBPHKD,1986-06-16,11.728,11.728,11.728,11.728
GBPHKD,1986-06-23,11.778,11.778,11.778,11.778
GBPHKD,1986-06-30,11.828,11.828,11.828,11.828
GBPHKD,1986-07-07,12.037,12.037,12.037,12.037
GBPHKD,1986-07-14,11.973,11.973,11.973,11.973
GBPHKD,1986-07-21,11.567,11.567,11.567,11.567
GBPHKD,1986-07-28,11.635,11.635,11.635,11.635
GBPHKD,1986-08-04,11.585,11.585,11.585,11.585
GBPHKD,1986-08-11,11.549,11.549,11.549,11.549
GBPHKD,1986-08-18,11.613,11.613,11.613,11.613
GBPHKD,1986-08-25,11.678,11.678,11.678,11.678
GBPHKD,1986-09-01,11.571,11.571,11.571,11.571
GBPHKD,1986-09-08,11.666,11.666,11.666,11.666
GBPHKD,1986-09-15,11.636,11.636,11.636,11.636
GBPHKD,1986-09-22,11.557,11.557,11.557,11.557
GBPHKD,1986-09-29,11.279,11.279,11.279,11.279
GBPHKD,1986-10-06,11.23,11.23,11.23,11.23
GBPHKD,1986-10-13,11.223,11.223,11.223,11.223
GBPHKD,1986-10-20,11.156,11.156,11.156,11.156
GBPHKD,1986-10-27,11.197,11.197,11.197,11.197
GBPHKD,1986-11-01,11.035,11.035,11.035,11.035
GBPHKD,1986-11-10,10.992,10.992,10.992,10.992
GBPHKD,1986-11-17,11.256,11.256,11.256,11.256
GBPHKD,1986-11-24,11.028,11.028,11.028,11.028
GBPHKD,1986-12-01,11.019,11.019,11.019,11.019
GBPHKD,1986-12-08,11.144,11.144,11.144,11.144
GBPHKD,1986-12-15,11.114,11.114,11.114,11.114
GBPHKD,1986-12-22,11.176,11.176,11.176,11.176
GBPHKD,1986-12-31,11.337,11.337,11.337,11.337
GBPHKD,1987-01-12,11.452,11.452,11.452,11.452
GBPHKD,1987-01-19,11.6,11.6,11.6,11.6
GBPHKD,1987-01-26,11.815,11.815,11.815,11.815
GBPHKD,1987-02-01,11.867,11.867,11.867,11.867
GBPHKD,1987-02-09,11.93,11.93,11.93,11.93
GBPHKD,1987-02-16,11.87,11.87,11.87,11.87
GBPHKD,1987-02-23,11.91,11.91,11.91,11.91
GBPHKD,1987-03-02,12.009,12.009,12.009,12.009
GBPHKD,1987-03-09,12.21,12.21,12.21,12.21
GBPHKD,1987-03-16,12.362,12.362,12.362,12.362
GBPHKD,1987-03-23,12.431,12.431,12.431,12.431
GBPHKD,1987-03-30,12.671,12.671,12.671,12.671
GBPHKD,1987-04-06,12.493,12.493,12.493,12.493
GBPHKD,1987-04-13,12.627,12.627,12.627,12.627
GBPHKD,1987-04-21,12.696,12.696,12.696,12.696
GBPHKD,1987-04-27,12.797,12.797,12.797,12.797
GBPHKD,1987-05-04,12.917,12.917,12.917,12.917
GBPHKD,1987-05-11,13.127,13.127,13.127,13.127
GBPHKD,1987-05-18,12.994,12.994,12.994,12.994
GBPHKD,1987-05-25,13.078,13.078,13.078,13.078
GBPHKD,1987-06-01,12.989,12.989,12.989,12.989
GBPHKD,1987-06-08,12.738,12.738,12.738,12.738
GBPHKD,1987-06-15,12.879,12.879,12.879,12.879
GBPHKD,1987-06-22,12.749,12.749,12.749,12.749
GBPHKD,1987-06-29,12.447,12.447,12.447,12.447
GBPHKD,1987-07-06,12.572,12.572,12.572,12.572
GBPHKD,1987-07-13,12.639,12.639,12.639,12.639
GBPHKD,1987-07-20,12.625,12.625,12.625,12.625
GBPHKD,1987-07-27,12.548,12.548,12.548,12.548
GBPHKD,1987-08-03,12.443,12.443,12.443,12.443
GBPHKD,1987-08-10,12.342,12.342,12.342,12.342
GBPHKD,1987-08-17,12.287,12.287,12.287,12.287
GBPHKD,1987-08-24,12.492,12.492,12.492,12.492
GBPHKD,1987-08-31,12.671,12.671,12.671,12.671
GBPHKD,1987-09-07,12.758,12.758,12.758,12.758
GBPHKD,1987-09-14,12.956,12.956,12.956,12.956
GBPHKD,1987-09-21,12.773,12.773,12.773,12.773
GBPHKD,1987-09-28,12.842,12.842,12.842,12.842
GBPHKD,1987-10-05,12.722,12.722,12.722,12.722
GBPHKD,1987-10-12,12.746,12.746,12.746,12.746
GBPHKD,1987-10-19,12.825,12.825,12.825,12.825
GBPHKD,1987-10-26,13.045,13.045,13.045,13.045
GBPHKD,1987-11-02,13.19,13.19,13.19,13.19
GBPHKD,1987-11-09,13.619,13.619,13.619,13.619
GBPHKD,1987-11-16,13.966,13.966,13.966,13.966
GBPHKD,1987-11-23,13.657,13.657,13.657,13.657
GBPHKD,1987-11-30,13.815,13.815,13.815,13.815
GBPHKD,1987-12-07,14.093,14.093,14.093,14.093
GBPHKD,1987-12-14,13.89,13.89,13.89,13.89
GBPHKD,1987-12-21,14.276,14.276,14.276,14.276
GBPHKD,1987-12-28,14.247,14.247,14.247,14.247
GBPHKD,1988-01-04,14.402,14.402,14.402,14.402
GBPHKD,1988-01-11,14.417,14.417,14.417,14.417
GBPHKD,1988-01-18,14.173,14.173,14.173,14.173
GBPHKD,1988-01-25,13.832,13.832,13.832,13.832
GBPHKD,1988-02-01,13.811,13.811,13.811,13.811
GBPHKD,1988-02-08,13.715,13.715,13.715,13.715
GBPHKD,1988-02-15,13.627,13.627,13.627,13.627
GBPHKD,1988-02-22,13.577,13.577,13.577,13.577
GBPHKD,1988-02-29,13.786,13.786,13.786,13.786
GBPHKD,1988-03-07,13.821,13.821,13.821,13.821
GBPHKD,1988-03-14,14.247,14.247,14.247,14.247
GBPHKD,1988-03-21,14.444,14.444,14.444,14.444
GBPHKD,1988-03-28,14.265,14.265,14.265,14.265
GBPHKD,1988-04-05,14.534,14.534,14.534,14.534
GBPHKD,1988-04-11,14.73,14.73,14.73,14.73
GBPHKD,1988-04-18,14.648,14.648,14.648,14.648
GBPHKD,1988-04-25,14.781,14.781,14.781,14.781
GBPHKD,1988-05-02,14.68,14.68,14.68,14.68
GBPHKD,1988-05-09,14.597,14.597,14.597,14.597
GBPHKD,1988-05-16,14.711,14.711,14.711,14.711
GBPHKD,1988-05-23,14.711,14.711,14.711,14.711
GBPHKD,1988-05-30,14.625,14.625,14.625,14.625
GBPHKD,1988-06-06,14.508,14.508,14.508,14.508
GBPHKD,1988-06-13,14.131,14.131,14.131,14.131
GBPHKD,1988-06-20,14.161,14.161,14.161,14.161
GBPHKD,1988-06-27,13.934,13.934,13.934,13.934
GBPHKD,1988-07-04,13.417,13.417,13.417,13.417
GBPHKD,1988-07-11,13.271,13.271,13.271,13.271
GBPHKD,1988-07-18,13.234,13.234,13.234,13.234
GBPHKD,1988-07-25,12.993,12.993,12.993,12.993
GBPHKD,1988-08-01,13.436,13.436,13.436,13.436
GBPHKD,1988-08-08,13.401,13.401,13.401,13.401
GBPHKD,1988-08-15,13.299,13.299,13.299,13.299
GBPHKD,1988-08-22,13.355,13.355,13.355,13.355
GBPHKD,1988-08-29,13.145,13.145,13.145,13.145
GBPHKD,1988-09-05,13.157,13.157,13.157,13.157
GBPHKD,1988-09-12,13.257,13.257,13.257,13.257
GBPHKD,1988-09-19,13.264,13.264,13.264,13.264
GBPHKD,1988-09-26,13.128,13.128,13.128,13.128
GBPHKD,1988-10-03,13.027,13.027,13.027,13.027
GBPHKD,1988-10-10,13.257,13.257,13.257,13.257
GBPHKD,1988-10-17,13.404,13.404,13.404,13.404
GBPHKD,1988-10-24,13.646,13.646,13.646,13.646
GBPHKD,1988-10-31,13.661,13.661,13.661,13.661
GBPHKD,1988-11-07,13.834,13.834,13.834,13.834
GBPHKD,1988-11-14,13.872,13.872,13.872,13.872
GBPHKD,1988-11-21,14.146,14.146,14.146,14.146
GBPHKD,1988-11-28,14.238,14.238,14.238,14.238
GBPHKD,1988-12-05,14.382,14.382,14.382,14.382
GBPHKD,1988-12-12,14.56,14.56,14.56,14.56
GBPHKD,1988-12-19,14.296,14.296,14.296,14.296
GBPHKD,1988-12-27,14.144,14.144,14.144,14.144
GBPHKD,1989-01-02,14.042,14.042,14.042,14.042
GBPHKD,1989-01-09,14.259,14.259,14.259,14.259
GBPHKD,1989-01-16,13.852,13.852,13.852,13.852
GBPHKD,1989-01-23,13.813,13.813,13.813,13.813
GBPHKD,1989-01-30,13.899,13.899,13.899,13.899
GBPHKD,1989-02-06,13.754,13.754,13.754,13.754
GBPHKD,1989-02-13,13.534,13.534,13.534,13.534
GBPHKD,1989-02-20,13.716,13.716,13.716,13.716
GBPHKD,1989-02-27,13.614,13.614,13.614,13.614
GBPHKD,1989-03-06,13.56,13.56,13.56,13.56
GBPHKD,1989-03-13,13.432,13.432,13.432,13.432
GBPHKD,1989-03-20,13.375,13.375,13.375,13.375
GBPHKD,1989-03-28,13.346,13.346,13.346,13.346
GBPHKD,1989-04-03,13.25,13.25,13.25,13.25
GBPHKD,1989-04-10,13.282,13.282,13.282,13.282
GBPHKD,1989-04-17,13.219,13.219,13.219,13.219
GBPHKD,1989-04-24,13.3,13.3,13.3,13.3
GBPHKD,1989-05-02,13.243,13.243,13.243,13.243
GBPHKD,1989-05-08,13.106,13.106,13.106,13.106
GBPHKD,1989-05-15,12.969,12.969,12.969,12.969
GBPHKD,1989-05-22,12.802,12.802,12.802,12.802
GBPHKD,1989-05-29,12.28,12.28,12.28,12.28
GBPHKD,1989-06-05,12.231,12.231,12.231,12.231
GBPHKD,1989-06-12,12.186,12.186,12.186,12.186
GBPHKD,1989-06-19,11.837,11.837,11.837,11.837
GBPHKD,1989-06-26,12.14,12.14,12.14,12.14
GBPHKD,1989-07-03,12.122,12.122,12.122,12.122
GBPHKD,1989-07-10,12.384,12.384,12.384,12.384
GBPHKD,1989-07-17,12.644,12.644,12.644,12.644
GBPHKD,1989-07-24,12.526,12.526,12.526,12.526
GBPHKD,1989-07-31,12.715,12.715,12.715,12.715
GBPHKD,1989-08-07,12.983,12.983,12.983,12.983
GBPHKD,1989-08-14,12.63,12.63,12.63,12.63
GBPHKD,1989-08-21,12.3,12.3,12.3,12.3
GBPHKD,1989-08-28,12.321,12.321,12.321,12.321
GBPHKD,1989-09-04,12.25,12.25,12.25,12.25
GBPHKD,1989-09-11,12.029,12.029,12.029,12.029
GBPHKD,1989-09-18,12.108,12.108,12.108,12.108
GBPHKD,1989-09-25,12.23,12.23,12.23,12.23
GBPHKD,1989-09-28,12.582,12.582,12.582,12.582
GBPHKD,1989-10-02,12.59,12.59,12.59,12.59
GBPHKD,1989-10-09,12.609,12.609,12.609,12.609
GBPHKD,1989-10-16,12.259,12.259,12.259,12.259
GBPHKD,1989-10-23,12.318,12.318,12.318,12.318
GBPHKD,1989-10-30,12.597,12.597,12.597,12.597
GBPHKD,1989-11-06,12.404,12.404,12.404,12.404
GBPHKD,1989-11-13,12.404,12.404,12.404,12.404
GBPHKD,1989-11-20,12.366,12.366,12.366,12.366
GBPHKD,1989-11-27,12.272,12.272,12.272,12.272
GBPHKD,1989-12-04,12.215,12.215,12.215,12.215
GBPHKD,1989-12-11,12.219,12.219,12.219,12.219
GBPHKD,1989-12-18,12.472,12.472,12.472,12.472
GBPHKD,1989-12-27,12.536,12.536,12.536,12.536
GBPHKD,1990-01-01,12.676,12.676,12.676,12.676
GBPHKD,1990-01-08,12.595,12.595,12.595,12.595
GBPHKD,1990-01-15,12.922,12.922,12.922,12.922
GBPHKD,1990-01-22,12.976,12.976,12.976,12.976
GBPHKD,1990-01-29,12.807,12.807,12.807,12.807
GBPHKD,1990-02-05,13.142,13.142,13.142,13.142
GBPHKD,1990-02-12,13.281,13.281,13.281,13.281
GBPHKD,1990-02-19,13.207,13.207,13.207,13.207
GBPHKD,1990-02-26,13.307,13.307,13.307,13.307
GBPHKD,1990-03-05,13.241,13.241,13.241,13.241
GBPHKD,1990-03-12,12.89,12.89,12.89,12.89
GBPHKD,1990-03-19,12.582,12.582,12.582,12.582
GBPHKD,1990-03-26,12.593,12.593,12.593,12.593
GBPHKD,1990-04-02,12.591,12.591,12.591,12.591
GBPHKD,1990-04-09,12.761,12.761,12.761,12.761
GBPHKD,1990-04-17,12.785,12.785,12.785,12.785
GBPHKD,1990-04-23,12.663,12.663,12.663,12.663
GBPHKD,1990-04-30,12.752,12.752,12.752,12.752
GBPHKD,1990-05-07,12.742,12.742,12.742,12.742
GBPHKD,1990-05-14,13.035,13.035,13.035,13.035
GBPHKD,1990-05-21,13.09,13.09,13.09,13.09
GBPHKD,1990-05-28,13.172,13.172,13.172,13.172
GBPHKD,1990-06-04,13.193,13.193,13.193,13.193
GBPHKD,1990-06-11,13.117,13.117,13.117,13.117
GBPHKD,1990-06-18,13.121,13.121,13.121,13.121
GBPHKD,1990-06-25,13.302,13.302,13.302,13.302
GBPHKD,1990-07-02,13.484,13.484,13.484,13.484
GBPHKD,1990-07-09,13.695,13.695,13.695,13.695
GBPHKD,1990-07-16,14.016,14.016,14.016,14.016
GBPHKD,1990-07-23,14.003,14.003,14.003,14.003
GBPHKD,1990-07-30,14.172,14.172,14.172,14.172
GBPHKD,1990-08-06,14.458,14.458,14.458,14.458
GBPHKD,1990-08-13,14.544,14.544,14.544,14.544
GBPHKD,1990-08-20,14.662,14.662,14.662,14.662
GBPHKD,1990-08-27,14.922,14.922,14.922,14.922
GBPHKD,1990-09-03,15.167,15.167,15.167,15.167
GBPHKD,1990-09-10,14.53,14.53,14.53,14.53
GBPHKD,1990-09-17,14.336,14.336,14.336,14.336
GBPHKD,1990-09-24,14.91,14.91,14.91,14.91
GBPHKD,1990-10-01,14.626,14.626,14.626,14.626
GBPHKD,1990-10-08,14.621,14.621,14.621,14.621
GBPHKD,1990-10-10,15.319,15.319,15.319,15.319
GBPHKD,1990-10-15,15.31,15.31,15.31,15.31
GBPHKD,1990-10-22,15.229,15.229,15.229,15.229
GBPHKD,1990-10-29,15.162,15.162,15.162,15.162
GBPHKD,1990-11-05,15.234,15.234,15.234,15.234
GBPHKD,1990-11-12,15.393,15.393,15.393,15.393
GBPHKD,1990-11-19,15.291,15.291,15.291,15.291
GBPHKD,1990-11-26,15.344,15.344,15.344,15.344
GBPHKD,1990-12-03,15.414,15.414,15.414,15.414
GBPHKD,1990-12-10,15.041,15.041,15.041,15.041
GBPHKD,1990-12-17,15.149,15.149,15.149,15.149
GBPHKD,1990-12-24,15.101,15.101,15.101,15.101
GBPHKD,1991-01-02,15.051,15.051,15.051,15.051
GBPHKD,1991-01-03,15.085,15.085,15.085,15.085
GBPHKD,1991-01-04,15.177,15.177,15.177,15.177
GBPHKD,1991-01-07,15.195,15.195,15.195,15.195
GBPHKD,1991-01-08,14.829,14.829,14.829,14.829
GBPHKD,1991-01-09,14.846,14.846,14.846,14.846
GBPHKD,1991-01-10,14.901,14.901,14.901,14.901
GBPHKD,1991-01-11,14.897,14.897,14.897,14.897
GBPHKD,1991-01-14,14.859,14.859,14.859,14.859
GBPHKD,1991-01-15,14.815,14.815,14.815,14.815
GBPHKD,1991-01-16,14.865,14.865,14.865,14.865
GBPHKD,1991-01-17,14.859,14.859,14.859,14.859
GBPHKD,1991-01-18,14.986,14.986,14.986,14.986
GBPHKD,1991-01-21,15.034,15.034,15.034,15.034
GBPHKD,1991-01-22,15.146,15.146,15.146,15.146
GBPHKD,1991-01-23,15.252,15.252,15.252,15.252
GBPHKD,1991-01-24,15.164,15.164,15.164,15.164
GBPHKD,1991-01-25,15.268,15.268,15.268,15.268
GBPHKD,1991-01-28,15.299,15.299,15.299,15.299
GBPHKD,1991-01-29,15.292,15.292,15.292,15.292
GBPHKD,1991-01-30,15.363,15.363,15.363,15.363
GBPHKD,1991-01-31,15.262,15.262,15.262,15.262
GBPHKD,1991-02-01,15.281,15.281,15.281,15.281
GBPHKD,1991-02-04,15.311,15.311,15.311,15.311
GBPHKD,1991-02-05,15.427,15.427,15.427,15.427
GBPHKD,1991-02-06,15.481,15.481,15.481,15.481
GBPHKD,1991-02-07,15.554,15.554,15.554,15.554
GBPHKD,1991-02-08,15.552,15.552,15.552,15.552
GBPHKD,1991-02-11,15.483,15.483,15.483,15.483
GBPHKD,1991-02-12,15.518,15.518,15.518,15.518
GBPHKD,1991-02-13,15.532,15.532,15.532,15.532
GBPHKD,1991-02-14,15.513,15.513,15.513,15.513
GBPHKD,1991-02-15,15.459,15.459,15.459,15.459
GBPHKD,1991-02-18,15.379,15.379,15.379,15.379
GBPHKD,1991-02-19,15.311,15.311,15.311,15.311
GBPHKD,1991-02-20,15.197,15.197,15.197,15.197
GBPHKD,1991-02-21,15.217,15.217,15.217,15.217
GBPHKD,1991-02-22,15.268,15.268,15.268,15.268
GBPHKD,1991-02-25,15.283,15.283,15.283,15.283
GBPHKD,1991-02-26,15.075,15.075,15.075,15.075
GBPHKD,1991-02-27,15.005,15.005,15.005,15.005
GBPHKD,1991-02-28,14.92,14.92,14.92,14.92
GBPHKD,1991-03-01,14.955,14.955,14.955,14.955
GBPHKD,1991-03-04,14.808,14.808,14.808,14.808
GBPHKD,1991-03-05,14.786,14.786,14.786,14.786
GBPHKD,1991-03-06,14.864,14.864,14.864,14.864
GBPHKD,1991-03-07,14.712,14.712,14.712,14.712
GBPHKD,1991-03-08,14.748,14.748,14.748,14.748
GBPHKD,1991-03-11,14.656,14.656,14.656,14.656
GBPHKD,1991-03-12,14.521,14.521,14.521,14.521
GBPHKD,1991-03-13,14.527,14.527,14.527,14.527
GBPHKD,1991-03-14,14.497,14.497,14.497,14.497
GBPHKD,1991-03-15,14.472,14.472,14.472,14.472
GBPHKD,1991-03-18,14.411,14.411,14.411,14.411
GBPHKD,1991-03-19,14.089,14.089,14.089,14.089
GBPHKD,1991-03-20,14.051,14.051,14.051,14.051
GBPHKD,1991-03-21,13.754,13.754,13.754,13.754
GBPHKD,1991-03-22,13.978,13.978,13.978,13.978
GBPHKD,1991-03-25,13.923,13.923,13.923,13.923
GBPHKD,1991-03-26,13.731,13.731,13.731,13.731
GBPHKD,1991-03-27,13.614,13.614,13.614,13.614
GBPHKD,1991-03-28,13.673,13.673,13.673,13.673
GBPHKD,1991-03-29,13.516,13.516,13.516,13.516
GBPHKD,1991-04-02,13.532,13.532,13.532,13.532
GBPHKD,1991-04-03,13.666,13.666,13.666,13.666
GBPHKD,1991-04-04,13.856,13.856,13.856,13.856
GBPHKD,1991-04-05,13.809,13.809,13.809,13.809
GBPHKD,1991-04-08,13.912,13.912,13.912,13.912
GBPHKD,1991-04-09,13.738,13.738,13.738,13.738
GBPHKD,1991-04-10,13.844,13.844,13.844,13.844
GBPHKD,1991-04-11,13.925,13.925,13.925,13.925
GBPHKD,1991-04-12,13.842,13.842,13.842,13.842
GBPHKD,1991-04-15,13.946,13.946,13.946,13.946
GBPHKD,1991-04-16,13.906,13.906,13.906,13.906
GBPHKD,1991-04-17,13.979,13.979,13.979,13.979
GBPHKD,1991-04-18,13.898,13.898,13.898,13.898
GBPHKD,1991-04-19,13.813,13.813,13.813,13.813
GBPHKD,1991-04-22,13.583,13.583,13.583,13.583
GBPHKD,1991-04-23,13.349,13.349,13.349,13.349
GBPHKD,1991-04-24,13.264,13.264,13.264,13.264
GBPHKD,1991-04-25,13.338,13.338,13.338,13.338
GBPHKD,1991-04-26,13.152,13.152,13.152,13.152
GBPHKD,1991-04-29,13.167,13.167,13.167,13.167
GBPHKD,1991-04-30,13.06,13.06,13.06,13.06
GBPHKD,1991-05-01,13.314,13.314,13.314,13.314
GBPHKD,1991-05-06,13.366,13.366,13.366,13.366
GBPHKD,1991-05-07,13.327,13.327,13.327,13.327
GBPHKD,1991-05-08,13.356,13.356,13.356,13.356
GBPHKD,1991-05-09,13.389,13.389,13.389,13.389
GBPHKD,1991-05-10,13.325,13.325,13.325,13.325
GBPHKD,1991-05-13,13.354,13.354,13.354,13.354
GBPHKD,1991-05-14,13.416,13.416,13.416,13.416
GBPHKD,1991-05-15,13.46,13.46,13.46,13.46
