ticker,date,open,high,low,close
BRLPLN,2002-05-22,1.6501,1.6526,1.6169,1.6226
BRLPLN,2002-05-23,1.6207,1.6289,1.6072,1.6231
BRLPLN,2002-05-24,1.6231,1.6264,1.6075,1.619
BRLPLN,2002-05-28,1.6074,1.6094,1.6019,1.6034
BRLPLN,2002-05-29,1.6007,1.6123,1.5986,1.6044
BRLPLN,2002-05-30,1.6044,1.6088,1.5934,1.6079
BRLPLN,2002-05-31,1.608,1.6135,1.5901,1.5955
BRLPLN,2002-06-03,1.5955,1.6012,1.5732,1.585
BRLPLN,2002-06-04,1.5835,1.5901,1.5495,1.5495
BRLPLN,2002-06-05,1.5357,1.5468,1.5357,1.5401
BRLPLN,2002-06-06,1.5412,1.5459,1.5007,1.5024
BRLPLN,2002-06-07,1.5007,1.5267,1.4878,1.5226
BRLPLN,2002-06-10,1.5237,1.5392,1.5218,1.534
BRLPLN,2002-06-11,1.5249,1.5369,1.4821,1.484
BRLPLN,2002-06-12,1.4774,1.489,1.4364,1.4463
BRLPLN,2002-06-13,1.4437,1.527,1.4424,1.4867
BRLPLN,2002-06-14,1.4797,1.4946,1.4658,1.4899
BRLPLN,2002-06-17,1.4899,1.5245,1.4796,1.5245
BRLPLN,2002-06-18,1.5243,1.5286,1.4807,1.4807
BRLPLN,2002-06-19,1.4817,1.4953,1.4739,1.4763
BRLPLN,2002-06-20,1.4892,1.492,1.4387,1.4397
BRLPLN,2002-06-21,1.4466,1.4614,1.4135,1.4138
BRLPLN,2002-06-24,1.4183,1.463,1.408,1.463
BRLPLN,2002-06-25,1.4512,1.4623,1.4137,1.4218
BRLPLN,2002-06-26,1.4238,1.4256,1.4039,1.4193
BRLPLN,2002-06-27,1.4035,1.4302,1.4035,1.4229
BRLPLN,2002-06-28,1.4339,1.4474,1.4201,1.4394
BRLPLN,2002-07-01,1.4396,1.4458,1.3895,1.3904
BRLPLN,2002-07-02,1.3864,1.4253,1.3739,1.4002
BRLPLN,2002-07-03,1.4034,1.4509,1.3997,1.4363
BRLPLN,2002-07-04,1.4171,1.4534,1.417,1.4346
BRLPLN,2002-07-05,1.4343,1.4568,1.4236,1.4448
BRLPLN,2002-07-08,1.4448,1.4732,1.4271,1.4607
BRLPLN,2002-07-09,1.4607,1.4796,1.4472,1.4768
BRLPLN,2002-07-10,1.4718,1.4779,1.4518,1.46
BRLPLN,2002-07-11,1.4651,1.502,1.459,1.495
BRLPLN,2002-07-12,1.4896,1.4951,1.4403,1.4797
BRLPLN,2002-07-15,1.4778,1.4979,1.454,1.468
BRLPLN,2002-07-16,1.4613,1.4973,1.429,1.4325
BRLPLN,2002-07-17,1.4302,1.4744,1.4057,1.4125
BRLPLN,2002-07-18,1.4046,1.4269,1.4035,1.4215
BRLPLN,2002-07-19,1.4216,1.4219,1.3968,1.4029
BRLPLN,2002-07-22,1.4029,1.4133,1.3948,1.3953
BRLPLN,2002-07-23,1.384,1.41,1.384,1.3995
BRLPLN,2002-07-24,1.4004,1.4119,1.3755,1.3897
BRLPLN,2002-07-25,1.3868,1.393,1.3436,1.3602
BRLPLN,2002-07-26,1.3603,1.3808,1.354,1.3683
BRLPLN,2002-07-29,1.3655,1.3764,1.2667,1.2678
BRLPLN,2002-07-30,1.2656,1.282,1.2381,1.2381
BRLPLN,2002-07-31,1.2291,1.2758,1.1642,1.2122
BRLPLN,2002-08-01,1.2136,1.3568,1.2115,1.3395
BRLPLN,2002-08-02,1.3516,1.4043,1.3418,1.3967
BRLPLN,2002-08-05,1.3983,1.3983,1.3177,1.3177
BRLPLN,2002-08-06,1.3173,1.3714,1.2909,1.3713
BRLPLN,2002-08-07,1.3709,1.3914,1.3481,1.3907
BRLPLN,2002-08-08,1.3912,1.4634,1.3856,1.4366
BRLPLN,2002-08-09,1.4316,1.4468,1.3677,1.3835
BRLPLN,2002-08-12,1.3904,1.3904,1.325,1.3251
BRLPLN,2002-08-13,1.324,1.3311,1.2853,1.3214
BRLPLN,2002-08-14,1.3211,1.3284,1.291,1.3011
BRLPLN,2002-08-15,1.3061,1.331,1.2923,1.3005
BRLPLN,2002-08-16,1.3005,1.3387,1.2948,1.3365
BRLPLN,2002-08-19,1.3337,1.3622,1.3222,1.3472
BRLPLN,2002-08-20,1.3394,1.3623,1.336,1.3433
BRLPLN,2002-08-21,1.336,1.3642,1.3326,1.3528
BRLPLN,2002-08-22,1.3491,1.3669,1.3232,1.339
BRLPLN,2002-08-23,1.3379,1.3542,1.3343,1.3432
BRLPLN,2002-08-26,1.3412,1.3655,1.3412,1.3547
BRLPLN,2002-08-27,1.3487,1.3694,1.3283,1.3283
BRLPLN,2002-08-28,1.3267,1.3408,1.3245,1.3319
BRLPLN,2002-08-29,1.331,1.3532,1.3152,1.3516
BRLPLN,2002-08-30,1.3511,1.3788,1.349,1.3731
BRLPLN,2002-09-02,1.3736,1.3773,1.3486,1.3486
BRLPLN,2002-09-03,1.3544,1.3544,1.326,1.3261
BRLPLN,2002-09-04,1.3327,1.3379,1.3098,1.3273
BRLPLN,2002-09-05,1.3183,1.3376,1.3133,1.3175
BRLPLN,2002-09-06,1.3177,1.3249,1.3077,1.3209
BRLPLN,2002-09-09,1.3197,1.3406,1.3149,1.3349
BRLPLN,2002-09-10,1.3346,1.3408,1.3158,1.3267
BRLPLN,2002-09-11,1.3268,1.3432,1.3247,1.3364
BRLPLN,2002-09-12,1.3429,1.3458,1.333,1.3379
BRLPLN,2002-09-13,1.3382,1.3385,1.3171,1.3225
BRLPLN,2002-09-16,1.3249,1.3289,1.3006,1.303
BRLPLN,2002-09-17,1.2967,1.3089,1.2758,1.2758
BRLPLN,2002-09-18,1.284,1.2864,1.239,1.2397
BRLPLN,2002-09-19,1.2388,1.2419,1.1958,1.1961
BRLPLN,2002-09-20,1.1972,1.2195,1.1933,1.2145
BRLPLN,2002-09-23,1.2132,1.2173,1.161,1.1666
BRLPLN,2002-09-24,1.1638,1.167,1.0891,1.1036
BRLPLN,2002-09-25,1.0943,1.1311,1.0896,1.1229
BRLPLN,2002-09-26,1.1177,1.1325,1.0924,1.0998
BRLPLN,2002-09-27,1.1054,1.1085,1.0613,1.0728
BRLPLN,2002-09-30,1.069,1.1088,1.0505,1.1065
BRLPLN,2002-10-01,1.0972,1.155,1.0925,1.1531
BRLPLN,2002-10-02,1.149,1.1729,1.1236,1.1236
BRLPLN,2002-10-03,1.1347,1.1383,1.1152,1.1153
BRLPLN,2002-10-04,1.1208,1.1524,1.1193,1.1523
BRLPLN,2002-10-07,1.1254,1.1786,1.1095,1.1157
BRLPLN,2002-10-08,1.138,1.145,1.0998,1.0998
BRLPLN,2002-10-09,1.112,1.1215,1.0638,1.065
BRLPLN,2002-10-10,1.0535,1.0725,1.0304,1.0304
BRLPLN,2002-10-11,1.0444,1.0938,1.0342,1.0855
BRLPLN,2002-10-14,1.0828,1.0841,1.0489,1.0691
BRLPLN,2002-10-15,1.08,1.0833,1.0636,1.08
BRLPLN,2002-10-16,1.0797,1.0838,1.0521,1.0521
BRLPLN,2002-10-17,1.0491,1.0913,1.0491,1.0692
BRLPLN,2002-10-18,1.075,1.086,1.0631,1.0762
BRLPLN,2002-10-21,1.0772,1.0773,1.0547,1.0563
BRLPLN,2002-10-22,1.051,1.0585,1.0386,1.0541
BRLPLN,2002-10-23,1.0538,1.0697,1.0526,1.0556
BRLPLN,2002-10-24,1.0542,1.0724,1.0492,1.0677
BRLPLN,2002-10-25,1.0711,1.0875,1.0571,1.0846
BRLPLN,2002-10-28,1.0878,1.0988,1.0626,1.0643
BRLPLN,2002-10-29,1.0666,1.0775,1.0515,1.0604
BRLPLN,2002-10-30,1.0604,1.0883,1.0597,1.0868
BRLPLN,2002-10-31,1.0894,1.1151,1.0893,1.1049
BRLPLN,2002-11-01,1.1105,1.1169,1.0978,1.1084
BRLPLN,2002-11-04,1.1078,1.1443,1.1049,1.1235
BRLPLN,2002-11-05,1.1192,1.1277,1.1052,1.1212
BRLPLN,2002-11-06,1.1212,1.1321,1.0823,1.0827
BRLPLN,2002-11-07,1.0805,1.0998,1.0786,1.0971
BRLPLN,2002-11-08,1.0984,1.1202,1.095,1.1019
BRLPLN,2002-11-11,1.0988,1.1222,1.0941,1.1016
BRLPLN,2002-11-12,1.1016,1.1147,1.0803,1.0813
BRLPLN,2002-11-13,1.0789,1.091,1.0743,1.0808
BRLPLN,2002-11-14,1.0763,1.0911,1.0587,1.0679
BRLPLN,2002-11-15,1.0636,1.0742,1.0608,1.064
BRLPLN,2002-11-18,1.0664,1.1014,1.0614,1.0914
BRLPLN,2002-11-19,1.0911,1.1098,1.0854,1.1098
BRLPLN,2002-11-20,1.1086,1.1279,1.1042,1.1204
BRLPLN,2002-11-21,1.1204,1.1287,1.1144,1.1193
BRLPLN,2002-11-22,1.1193,1.1204,1.098,1.108
BRLPLN,2002-11-25,1.1084,1.125,1.1062,1.1197
BRLPLN,2002-11-26,1.1242,1.1293,1.1022,1.1065
BRLPLN,2002-11-27,1.1067,1.1223,1.101,1.1045
BRLPLN,2002-11-28,1.1038,1.1225,1.1038,1.1117
BRLPLN,2002-11-29,1.1117,1.1287,1.0916,1.0998
BRLPLN,2002-12-02,1.0998,1.1311,1.0938,1.1068
BRLPLN,2002-12-03,1.0864,1.1043,1.0841,1.0884
BRLPLN,2002-12-04,1.088,1.0892,1.0692,1.0729
BRLPLN,2002-12-05,1.0729,1.078,1.0533,1.0582
BRLPLN,2002-12-06,1.0561,1.072,1.0504,1.0594
BRLPLN,2002-12-09,1.0617,1.0649,1.0361,1.04
BRLPLN,2002-12-10,1.04,1.0505,1.0381,1.0386
BRLPLN,2002-12-11,1.0386,1.0504,1.0334,1.0504
BRLPLN,2002-12-12,1.0501,1.0543,1.0219,1.0248
BRLPLN,2002-12-13,1.0245,1.0486,1.0245,1.0404
BRLPLN,2002-12-16,1.0368,1.0822,1.0341,1.0758
BRLPLN,2002-12-17,1.0778,1.0946,1.0722,1.0863
BRLPLN,2002-12-18,1.0863,1.1096,1.0852,1.1055
BRLPLN,2002-12-19,1.1055,1.1229,1.0998,1.1151
BRLPLN,2002-12-20,1.1169,1.1392,1.1106,1.1149
BRLPLN,2002-12-23,1.1129,1.1274,1.1013,1.106
BRLPLN,2002-12-24,1.106,1.1249,1.1013,1.1046
BRLPLN,2002-12-25,1.1045,1.1046,1.1045,1.1046
BRLPLN,2002-12-26,1.1046,1.1046,1.0764,1.0764
BRLPLN,2002-12-27,1.0764,1.0894,1.0753,1.0856
BRLPLN,2002-12-30,1.0869,1.0966,1.0809,1.0849
BRLPLN,2002-12-31,1.0849,1.0878,1.0802,1.0827
BRLPLN,2003-01-01,1.0827,1.0828,1.0827,1.0827
BRLPLN,2003-01-02,1.0827,1.0923,1.0791,1.0878
BRLPLN,2003-01-03,1.0879,1.1158,1.0865,1.1126
BRLPLN,2003-01-06,1.1133,1.1464,1.1119,1.1447
BRLPLN,2003-01-07,1.1448,1.1703,1.1153,1.1692
BRLPLN,2003-01-08,1.1482,1.184,1.1437,1.1447
BRLPLN,2003-01-09,1.1467,1.1615,1.1412,1.1574
BRLPLN,2003-01-10,1.1574,1.1643,1.1526,1.1554
BRLPLN,2003-01-13,1.155,1.1683,1.1532,1.1578
BRLPLN,2003-01-14,1.1566,1.1701,1.1517,1.1643
BRLPLN,2003-01-15,1.1643,1.1705,1.1426,1.1473
BRLPLN,2003-01-16,1.1477,1.1669,1.139,1.1561
BRLPLN,2003-01-17,1.1613,1.171,1.1235,1.1355
BRLPLN,2003-01-20,1.1347,1.1356,1.1124,1.1168
BRLPLN,2003-01-21,1.1168,1.1308,1.1026,1.1126
BRLPLN,2003-01-22,1.1152,1.1204,1.0997,1.0997
BRLPLN,2003-01-23,1.0997,1.1329,1.0997,1.1063
BRLPLN,2003-01-24,1.1063,1.1066,1.063,1.0668
BRLPLN,2003-01-27,1.0669,1.0669,1.0443,1.0564
BRLPLN,2003-01-28,1.0564,1.0655,1.0452,1.0476
BRLPLN,2003-01-29,1.0476,1.0577,1.0316,1.0577
BRLPLN,2003-01-30,1.0484,1.0756,1.0481,1.0744
BRLPLN,2003-01-31,1.0741,1.0934,1.069,1.0913
BRLPLN,2003-02-03,1.0875,1.1102,1.085,1.091
BRLPLN,2003-02-04,1.0935,1.0945,1.0678,1.0693
BRLPLN,2003-02-05,1.0687,1.0794,1.0593,1.0685
BRLPLN,2003-02-06,1.07,1.0781,1.0619,1.0719
BRLPLN,2003-02-07,1.081,1.0832,1.0724,1.0768
BRLPLN,2003-02-10,1.078,1.0801,1.0681,1.0783
BRLPLN,2003-02-11,1.0802,1.0906,1.0755,1.076
BRLPLN,2003-02-12,1.0764,1.0784,1.0673,1.0702
BRLPLN,2003-02-13,1.0701,1.0719,1.0444,1.051
BRLPLN,2003-02-14,1.051,1.0615,1.0503,1.0528
BRLPLN,2003-02-17,1.0597,1.0722,1.0582,1.0722
BRLPLN,2003-02-18,1.0725,1.0818,1.0675,1.0791
BRLPLN,2003-02-19,1.0791,1.0846,1.0719,1.0731
BRLPLN,2003-02-20,1.0731,1.0817,1.0704,1.076
BRLPLN,2003-02-21,1.0748,1.0795,1.0692,1.0727
BRLPLN,2003-02-24,1.0717,1.0891,1.0717,1.0885
BRLPLN,2003-02-25,1.09,1.09,1.0731,1.0849
BRLPLN,2003-02-26,1.0849,1.0888,1.0813,1.0824
BRLPLN,2003-02-27,1.0846,1.0982,1.0782,1.0979
BRLPLN,2003-02-28,1.0966,1.1035,1.0938,1.0963
BRLPLN,2003-03-03,1.0995,1.1109,1.0995,1.1069
BRLPLN,2003-03-04,1.1071,1.1189,1.1035,1.1097
BRLPLN,2003-03-05,1.1098,1.1098,1.0935,1.0959
BRLPLN,2003-03-06,1.0972,1.1222,1.0971,1.1219
BRLPLN,2003-03-07,1.0932,1.1285,1.0928,1.1223
BRLPLN,2003-03-10,1.1223,1.1302,1.1156,1.1234
BRLPLN,2003-03-11,1.1231,1.1391,1.1216,1.1337
BRLPLN,2003-03-12,1.1337,1.161,1.1336,1.1509
BRLPLN,2003-03-13,1.1495,1.1868,1.1495,1.1714
BRLPLN,2003-03-14,1.1715,1.1886,1.1684,1.1698
BRLPLN,2003-03-17,1.1698,1.2008,1.1656,1.1887
BRLPLN,2003-03-18,1.1892,1.2003,1.1785,1.1785
BRLPLN,2003-03-19,1.1797,1.1855,1.1708,1.179
BRLPLN,2003-03-20,1.1786,1.1824,1.163,1.1708
BRLPLN,2003-03-21,1.1707,1.1999,1.1704,1.1999
BRLPLN,2003-03-24,1.1985,1.2063,1.1728,1.2063
BRLPLN,2003-03-25,1.1996,1.2084,1.1913,1.2084
BRLPLN,2003-03-26,1.2084,1.2119,1.1968,1.2003
BRLPLN,2003-03-27,1.1928,1.2074,1.1912,1.2027
BRLPLN,2003-03-28,1.2057,1.2146,1.2016,1.2135
BRLPLN,2003-03-31,1.2106,1.2347,1.2022,1.2224
BRLPLN,2003-04-01,1.218,1.2314,1.2161,1.2314
BRLPLN,2003-04-02,1.2331,1.2477,1.2281,1.2463
BRLPLN,2003-04-03,1.2471,1.2585,1.2455,1.2514
BRLPLN,2003-04-04,1.2489,1.2694,1.2465,1.2654
BRLPLN,2003-04-07,1.2712,1.2966,1.2639,1.2907
BRLPLN,2003-04-08,1.3001,1.3001,1.2647,1.2699
BRLPLN,2003-04-09,1.2655,1.2679,1.2406,1.2417
BRLPLN,2003-04-10,1.2388,1.2464,1.2276,1.235
BRLPLN,2003-04-11,1.2285,1.2434,1.2221,1.2269
BRLPLN,2003-04-14,1.2358,1.2456,1.2358,1.2434
BRLPLN,2003-04-15,1.2518,1.2631,1.2463,1.2631
BRLPLN,2003-04-16,1.2812,1.2922,1.2698,1.2699
BRLPLN,2003-04-17,1.2641,1.3013,1.2639,1.2948
BRLPLN,2003-04-18,1.289,1.2898,1.2872,1.2884
BRLPLN,2003-04-21,1.2878,1.2953,1.285,1.2903
BRLPLN,2003-04-22,1.2891,1.2891,1.2579,1.2636
BRLPLN,2003-04-23,1.2829,1.2978,1.2808,1.2963
BRLPLN,2003-04-24,1.2976,1.3074,1.2934,1.2934
BRLPLN,2003-04-25,1.2939,1.3028,1.2889,1.2896
BRLPLN,2003-04-28,1.29,1.3029,1.29,1.3024
BRLPLN,2003-04-29,1.3145,1.3374,1.3145,1.3323
BRLPLN,2003-04-30,1.3262,1.3431,1.3235,1.3317
BRLPLN,2003-05-01,1.311,1.3158,1.2997,1.2997
BRLPLN,2003-05-02,1.2966,1.3048,1.2849,1.3027
BRLPLN,2003-05-05,1.2804,1.2857,1.2621,1.2621
BRLPLN,2003-05-06,1.2461,1.2522,1.2284,1.2517
BRLPLN,2003-05-07,1.2599,1.2847,1.2563,1.2794
BRLPLN,2003-05-08,1.2911,1.2942,1.2757,1.2856
BRLPLN,2003-05-09,1.2982,1.3185,1.2876,1.3041
BRLPLN,2003-05-12,1.2989,1.3032,1.2875,1.299
BRLPLN,2003-05-13,1.3185,1.3233,1.3113,1.3132
BRLPLN,2003-05-14,1.301,1.3072,1.2926,1.3005
BRLPLN,2003-05-15,1.2925,1.3081,1.2815,1.2903
BRLPLN,2003-05-16,1.2523,1.2683,1.2405,1.2474
BRLPLN,2003-05-19,1.2599,1.2712,1.243,1.2466
BRLPLN,2003-05-20,1.2386,1.2431,1.2244,1.2244
BRLPLN,2003-05-21,1.2315,1.2379,1.2238,1.2377
BRLPLN,2003-05-22,1.2413,1.246,1.2318,1.2421
BRLPLN,2003-05-23,1.2529,1.2579,1.2339,1.2549
BRLPLN,2003-05-26,1.2614,1.272,1.2594,1.2594
BRLPLN,2003-05-27,1.2007,1.2197,1.1947,1.2154
BRLPLN,2003-05-28,1.2206,1.23,1.2151,1.2253
BRLPLN,2003-05-29,1.2362,1.2575,1.2306,1.2485
BRLPLN,2003-05-30,1.2627,1.2702,1.253,1.2604
BRLPLN,2003-06-02,1.2592,1.2721,1.2558,1.2608
BRLPLN,2003-06-03,1.2714,1.2844,1.269,1.2785
BRLPLN,2003-06-04,1.2899,1.3062,1.2777,1.2907
BRLPLN,2003-06-05,1.305,1.3054,1.276,1.2895
BRLPLN,2003-06-06,1.3051,1.3321,1.3025,1.3033
BRLPLN,2003-06-09,1.2988,1.3014,1.2899,1.3013
BRLPLN,2003-06-10,1.3231,1.3356,1.3231,1.3319
BRLPLN,2003-06-11,1.3156,1.3185,1.3036,1.306
BRLPLN,2003-06-12,1.3272,1.3353,1.3229,1.325
BRLPLN,2003-06-13,1.3233,1.3299,1.3189,1.321
BRLPLN,2003-06-16,1.3181,1.3247,1.3124,1.3202
BRLPLN,2003-06-17,1.2903,1.3056,1.2903,1.2934
BRLPLN,2003-06-18,1.3009,1.3092,1.2961,1.299
BRLPLN,2003-06-19,1.3221,1.3225,1.3137,1.3146
BRLPLN,2003-06-20,1.3195,1.3369,1.3195,1.3369
BRLPLN,2003-06-23,1.3228,1.3286,1.32,1.3268
BRLPLN,2003-06-24,1.3477,1.3525,1.3433,1.3525
BRLPLN,2003-06-25,1.3517,1.3538,1.3466,1.3488
BRLPLN,2003-06-26,1.3515,1.3515,1.3396,1.3412
BRLPLN,2003-06-27,1.3517,1.3668,1.3476,1.3661
BRLPLN,2003-06-30,1.3498,1.3551,1.3436,1.3501
BRLPLN,2003-07-01,1.3682,1.3726,1.3568,1.3594
BRLPLN,2003-07-02,1.3471,1.3595,1.3464,1.3594
BRLPLN,2003-07-03,1.3659,1.3784,1.3565,1.3608
BRLPLN,2003-07-04,1.3761,1.3836,1.371,1.3732
BRLPLN,2003-07-07,1.3714,1.3833,1.3682,1.3701
BRLPLN,2003-07-08,1.3557,1.3636,1.3529,1.3578
BRLPLN,2003-07-09,1.3681,1.3709,1.3643,1.3703
BRLPLN,2003-07-10,1.3724,1.3769,1.3534,1.3534
BRLPLN,2003-07-11,1.3582,1.3611,1.3518,1.3541
BRLPLN,2003-07-14,1.3588,1.3683,1.354,1.3638
BRLPLN,2003-07-15,1.3703,1.3786,1.3634,1.3777
BRLPLN,2003-07-16,1.3893,1.3931,1.3738,1.378
BRLPLN,2003-07-17,1.3959,1.4097,1.395,1.3991
BRLPLN,2003-07-18,1.3885,1.3941,1.3872,1.3909
BRLPLN,2003-07-21,1.3689,1.3707,1.3651,1.3663
BRLPLN,2003-07-22,1.3721,1.3725,1.3606,1.3651
BRLPLN,2003-07-23,1.3507,1.3528,1.334,1.3351
BRLPLN,2003-07-24,1.3253,1.3332,1.3229,1.3332
BRLPLN,2003-07-25,1.3333,1.3333,1.323,1.3239
BRLPLN,2003-07-28,1.3293,1.3293,1.3212,1.3257
BRLPLN,2003-07-29,1.3207,1.3253,1.3098,1.3135
BRLPLN,2003-07-30,1.2927,1.3075,1.2927,1.3075
BRLPLN,2003-07-31,1.2969,1.3125,1.2957,1.3125
BRLPLN,2003-08-01,1.3073,1.3168,1.2847,1.2847
BRLPLN,2003-08-04,1.2871,1.2871,1.2597,1.2597
BRLPLN,2003-08-05,1.2557,1.2762,1.255,1.2677
BRLPLN,2003-08-06,1.2786,1.2812,1.2681,1.2735
BRLPLN,2003-08-07,1.2616,1.2769,1.2569,1.2753
BRLPLN,2003-08-08,1.2803,1.2935,1.2786,1.2831
BRLPLN,2003-08-11,1.2947,1.2967,1.2851,1.2878
BRLPLN,2003-08-12,1.2855,1.2867,1.2743,1.2776
BRLPLN,2003-08-13,1.2856,1.2899,1.2732,1.28
BRLPLN,2003-08-14,1.2831,1.2923,1.2818,1.2923
BRLPLN,2003-08-15,1.2953,1.3034,1.2924,1.3013
BRLPLN,2003-08-18,1.3032,1.3179,1.3019,1.3145
BRLPLN,2003-08-19,1.3114,1.3209,1.3114,1.3176
BRLPLN,2003-08-20,1.3077,1.3213,1.3074,1.3154
BRLPLN,2003-08-21,1.3129,1.3129,1.3129,1.3129
BRLPLN,2003-08-22,1.3306,1.3465,1.3273,1.3426
BRLPLN,2003-08-25,1.3445,1.3481,1.3342,1.3342
BRLPLN,2003-08-26,1.3404,1.3485,1.3359,1.3431
BRLPLN,2003-08-27,1.3471,1.3513,1.34,1.341
BRLPLN,2003-08-28,1.3496,1.3598,1.3474,1.3474
BRLPLN,2003-08-29,1.3532,1.3561,1.3418,1.3434
BRLPLN,2003-09-01,1.3331,1.3363,1.3265,1.3328
BRLPLN,2003-09-02,1.3288,1.3487,1.3288,1.3466
BRLPLN,2003-09-03,1.3643,1.3736,1.3588,1.3626
BRLPLN,2003-09-04,1.3372,1.3733,1.3372,1.3629
BRLPLN,2003-09-05,1.374,1.396,1.373,1.3807
BRLPLN,2003-09-08,1.3808,1.3811,1.3704,1.3711
BRLPLN,2003-09-09,1.3496,1.3628,1.3464,1.3614
BRLPLN,2003-09-10,1.3569,1.3674,1.3451,1.3638
BRLPLN,2003-09-11,1.3691,1.3736,1.3601,1.3601
BRLPLN,2003-09-12,1.3565,1.3754,1.3558,1.3612
BRLPLN,2003-09-15,1.363,1.3742,1.3541,1.3674
BRLPLN,2003-09-16,1.3653,1.3919,1.3652,1.3749
BRLPLN,2003-09-17,1.379,1.3966,1.3754,1.3845
BRLPLN,2003-09-18,1.3806,1.3896,1.371,1.3809
BRLPLN,2003-09-19,1.3809,1.3844,1.3587,1.3636
BRLPLN,2003-09-22,1.3562,1.3597,1.3438,1.3471
BRLPLN,2003-09-23,1.348,1.3557,1.339,1.339
BRLPLN,2003-09-24,1.3331,1.3446,1.3315,1.3446
BRLPLN,2003-09-25,1.3407,1.3478,1.3341,1.3353
BRLPLN,2003-09-26,1.3345,1.3487,1.3313,1.3418
BRLPLN,2003-09-29,1.3497,1.3663,1.3484,1.3585
BRLPLN,2003-09-30,1.3556,1.3647,1.3369,1.3473
BRLPLN,2003-10-01,1.3622,1.3622,1.3459,1.3478
BRLPLN,2003-10-02,1.3466,1.3514,1.3365,1.3436
BRLPLN,2003-10-03,1.3462,1.3531,1.3392,1.353
BRLPLN,2003-10-06,1.3443,1.3602,1.3443,1.3582
BRLPLN,2003-10-07,1.3552,1.3582,1.3435,1.3453
BRLPLN,2003-10-08,1.356,1.3575,1.343,1.3462
BRLPLN,2003-10-09,1.3393,1.3589,1.3349,1.3584
BRLPLN,2003-10-10,1.3624,1.3707,1.3494,1.3577
BRLPLN,2003-10-13,1.3598,1.3695,1.3596,1.3639
BRLPLN,2003-10-14,1.3684,1.3758,1.3656,1.3683
BRLPLN,2003-10-15,1.3668,1.3858,1.3638,1.3814
BRLPLN,2003-10-16,1.3784,1.4022,1.3784,1.3967
BRLPLN,2003-10-17,1.4002,1.4061,1.3772,1.3826
BRLPLN,2003-10-20,1.3794,1.3918,1.3664,1.3685
BRLPLN,2003-10-21,1.3761,1.3838,1.374,1.374
BRLPLN,2003-10-22,1.3832,1.389,1.3729,1.3741
BRLPLN,2003-10-23,1.3749,1.3877,1.373,1.3839
BRLPLN,2003-10-24,1.3865,1.3962,1.3761,1.3787
BRLPLN,2003-10-27,1.388,1.3899,1.3784,1.3799
BRLPLN,2003-10-28,1.381,1.402,1.3791,1.4007
BRLPLN,2003-10-29,1.4013,1.4034,1.3894,1.4001
BRLPLN,2003-10-30,1.405,1.4135,1.3996,1.4076
BRLPLN,2003-10-31,1.4198,1.4266,1.4025,1.4049
BRLPLN,2003-11-03,1.4119,1.4173,1.3976,1.4155
BRLPLN,2003-11-04,1.4112,1.4182,1.3992,1.4009
BRLPLN,2003-11-05,1.398,1.4146,1.395,1.4052
BRLPLN,2003-11-06,1.4106,1.4132,1.3938,1.3975
BRLPLN,2003-11-07,1.3963,1.4093,1.3941,1.3999
BRLPLN,2003-11-10,1.4007,1.4008,1.3768,1.3778
BRLPLN,2003-11-11,1.3758,1.3823,1.3704,1.372
BRLPLN,2003-11-12,1.3627,1.3693,1.344,1.3462
BRLPLN,2003-11-13,1.3519,1.3546,1.3303,1.3332
BRLPLN,2003-11-14,1.3261,1.33,1.3144,1.3205
BRLPLN,2003-11-17,1.3134,1.3251,1.306,1.3251
BRLPLN,2003-11-18,1.3231,1.3303,1.3149,1.3219
BRLPLN,2003-11-19,1.3058,1.3205,1.3044,1.3164
BRLPLN,2003-11-20,1.319,1.3248,1.3144,1.3205
BRLPLN,2003-11-21,1.3236,1.343,1.3232,1.3429
BRLPLN,2003-11-24,1.3433,1.3515,1.3366,1.3485
BRLPLN,2003-11-25,1.3488,1.3572,1.3437,1.3491
BRLPLN,2003-11-26,1.3418,1.347,1.3282,1.3286
BRLPLN,2003-11-27,1.3272,1.3367,1.325,1.3329
BRLPLN,2003-11-28,1.3346,1.3443,1.3218,1.3263
BRLPLN,2003-12-01,1.3228,1.3326,1.3095,1.3326
BRLPLN,2003-12-02,1.3336,1.3391,1.3216,1.3216
BRLPLN,2003-12-03,1.3193,1.321,1.3084,1.3086
BRLPLN,2003-12-04,1.3068,1.3141,1.3021,1.3053
BRLPLN,2003-12-05,1.3007,1.3066,1.2938,1.3022
BRLPLN,2003-12-08,1.3056,1.3078,1.292,1.2974
BRLPLN,2003-12-09,1.2963,1.3032,1.2938,1.3026
BRLPLN,2003-12-10,1.3061,1.3071,1.2875,1.2997
BRLPLN,2003-12-11,1.2972,1.3022,1.2943,1.2991
BRLPLN,2003-12-12,1.296,1.2962,1.2909,1.292
BRLPLN,2003-12-15,1.2992,1.3017,1.2926,1.2954
BRLPLN,2003-12-16,1.293,1.2946,1.2841,1.2884
BRLPLN,2003-12-17,1.2862,1.2867,1.2771,1.278
BRLPLN,2003-12-18,1.277,1.2853,1.2752,1.2809
BRLPLN,2003-12-19,1.2764,1.286,1.271,1.2842
BRLPLN,2003-12-22,1.2831,1.2852,1.2737,1.2775
BRLPLN,2003-12-23,1.2839,1.2928,1.2813,1.2869
BRLPLN,2003-12-24,1.2873,1.2963,1.2859,1.2876
BRLPLN,2003-12-29,1.2913,1.3101,1.2868,1.3076
