ticker,date,open,high,low,close
CHFKRW,1997-07-04,604.56,604.56,604.56,604.56
CHFKRW,1997-07-07,607.26,607.26,607.26,607.26
CHFKRW,1997-07-08,605.38,605.38,605.38,605.38
CHFKRW,1997-07-09,605.55,605.55,605.55,605.55
CHFKRW,1997-07-10,609.76,609.76,609.76,609.76
CHFKRW,1997-07-11,610.41,610.41,610.41,610.41
CHFKRW,1997-07-14,603.5,603.5,603.5,603.5
CHFKRW,1997-07-15,604.78,604.78,604.78,604.78
CHFKRW,1997-07-16,604.5,604.5,604.5,604.5
CHFKRW,1997-07-17,602.18,602.18,602.18,602.18
CHFKRW,1997-07-18,601.56,601.56,601.56,601.56
CHFKRW,1997-07-21,602.67,602.67,602.67,602.67
CHFKRW,1997-07-22,600.85,600.85,600.85,600.85
CHFKRW,1997-07-23,600.14,600.14,600.14,600.14
CHFKRW,1997-07-24,599.22,599.22,599.22,599.22
CHFKRW,1997-07-25,587.71,587.71,587.71,587.71
CHFKRW,1997-07-28,586.88,586.88,586.88,586.88
CHFKRW,1997-07-29,586.42,586.42,586.42,586.42
CHFKRW,1997-07-30,583.54,583.54,583.54,583.54
CHFKRW,1997-07-31,587.98,587.98,587.98,587.98
CHFKRW,1997-08-01,583.17,583.17,583.17,583.17
CHFKRW,1997-08-04,580.51,580.51,580.51,580.51
CHFKRW,1997-08-05,579.87,579.87,579.87,579.87
CHFKRW,1997-08-06,580.85,580.85,580.85,580.85
CHFKRW,1997-08-07,583.48,583.48,583.48,583.48
CHFKRW,1997-08-08,586.35,586.35,586.35,586.35
CHFKRW,1997-08-11,586.84,586.84,586.84,586.84
CHFKRW,1997-08-12,585.31,585.31,585.31,585.31
CHFKRW,1997-08-13,587.84,587.84,587.84,587.84
CHFKRW,1997-08-14,589.4,589.4,589.4,589.4
CHFKRW,1997-08-18,594.04,594.04,594.04,594.04
CHFKRW,1997-08-19,592.23,592.23,592.23,592.23
CHFKRW,1997-08-20,589.41,589.41,589.41,589.41
CHFKRW,1997-08-21,592.25,592.25,592.25,592.25
CHFKRW,1997-08-22,600.88,600.88,600.88,600.88
CHFKRW,1997-08-25,601.03,601.03,601.03,601.03
CHFKRW,1997-08-26,605.77,605.77,605.77,605.77
CHFKRW,1997-08-27,602.32,602.32,602.32,602.32
CHFKRW,1997-08-28,602.93,602.93,602.93,602.93
CHFKRW,1997-08-29,606.37,606.37,606.37,606.37
CHFKRW,1997-09-01,602.29,602.29,602.29,602.29
CHFKRW,1997-09-02,605.29,605.29,605.29,605.29
CHFKRW,1997-09-03,600.83,600.83,600.83,600.83
CHFKRW,1997-09-04,601.99,601.99,601.99,601.99
CHFKRW,1997-09-05,605.44,605.44,605.44,605.44
CHFKRW,1997-09-08,612.02,612.02,612.02,612.02
CHFKRW,1997-09-09,610.41,610.41,610.41,610.41
CHFKRW,1997-09-10,611.71,611.71,611.71,611.71
CHFKRW,1997-09-11,614.13,614.13,614.13,614.13
CHFKRW,1997-09-12,614.72,614.72,614.72,614.72
CHFKRW,1997-09-15,625.99,625.99,625.99,625.99
CHFKRW,1997-09-16,623.09,623.09,623.09,623.09
CHFKRW,1997-09-17,622.09,622.09,622.09,622.09
CHFKRW,1997-09-18,623.17,623.17,623.17,623.17
CHFKRW,1997-09-19,623.6,623.6,623.6,623.6
CHFKRW,1997-09-22,619.49,619.49,619.49,619.49
CHFKRW,1997-09-23,619.23,619.23,619.23,619.23
CHFKRW,1997-09-24,624.94,624.94,624.94,624.94
CHFKRW,1997-09-25,624.42,624.42,624.42,624.42
CHFKRW,1997-09-26,628.79,628.79,628.79,628.79
CHFKRW,1997-09-29,627.9,627.9,627.9,627.9
CHFKRW,1997-09-30,628.23,628.23,628.23,628.23
CHFKRW,1997-10-01,626.78,626.78,626.78,626.78
CHFKRW,1997-10-02,627.28,627.28,627.28,627.28
CHFKRW,1997-10-03,623.97,623.97,623.97,623.97
CHFKRW,1997-10-06,629.07,629.07,629.07,629.07
CHFKRW,1997-10-07,633.85,633.85,633.85,633.85
CHFKRW,1997-10-08,629.84,629.84,629.84,629.84
CHFKRW,1997-10-09,630.39,630.39,630.39,630.39
CHFKRW,1997-10-10,627.61,627.61,627.61,627.61
CHFKRW,1997-10-13,623.47,623.47,623.47,623.47
CHFKRW,1997-10-14,623.71,623.71,623.71,623.71
CHFKRW,1997-10-15,623.39,623.39,623.39,623.39
CHFKRW,1997-10-16,626.56,626.56,626.56,626.56
CHFKRW,1997-10-17,622.45,622.45,622.45,622.45
CHFKRW,1997-10-20,624.52,624.52,624.52,624.52
CHFKRW,1997-10-21,621.3,621.3,621.3,621.3
CHFKRW,1997-10-22,617.79,617.79,617.79,617.79
CHFKRW,1997-10-23,624.63,624.63,624.63,624.63
CHFKRW,1997-10-24,627.12,627.12,627.12,627.12
CHFKRW,1997-10-27,642.82,642.82,642.82,642.82
CHFKRW,1997-10-28,680.67,680.67,680.67,680.67
CHFKRW,1997-10-29,674.4,674.4,674.4,674.4
CHFKRW,1997-10-30,690.94,690.94,690.94,690.94
CHFKRW,1997-10-31,686.26,686.26,686.26,686.26
CHFKRW,1997-11-03,680.8,680.8,680.8,680.8
CHFKRW,1997-11-04,681.77,681.77,681.77,681.77
CHFKRW,1997-11-05,685.17,685.17,685.17,685.17
CHFKRW,1997-11-06,693.58,693.58,693.58,693.58
CHFKRW,1997-11-07,702.97,702.97,702.97,702.97
CHFKRW,1997-11-12,708.31,708.31,708.31,708.31
CHFKRW,1997-11-13,702.49,702.49,702.49,702.49
CHFKRW,1997-11-14,701.11,701.11,701.11,701.11
CHFKRW,1997-11-17,712.19,712.19,712.19,712.19
CHFKRW,1997-11-18,716.61,716.61,716.61,716.61
CHFKRW,1997-11-19,733.68,733.68,733.68,733.68
CHFKRW,1997-11-20,812.14,812.14,812.14,812.14
CHFKRW,1997-11-21,738.53,738.53,738.53,738.53
CHFKRW,1997-11-24,770.37,770.37,770.37,770.37
CHFKRW,1997-11-25,796.6,796.6,796.6,796.6
CHFKRW,1997-11-26,783.02,783.02,783.02,783.02
CHFKRW,1997-11-27,786.45,786.45,786.45,786.45
CHFKRW,1997-11-28,820.39,820.39,820.39,820.39
CHFKRW,1997-12-01,825.34,825.34,825.34,825.34
CHFKRW,1997-12-02,860.15,860.15,860.15,860.15
CHFKRW,1997-12-03,836.07,836.07,836.07,836.07
CHFKRW,1997-12-04,812.07,812.07,812.07,812.07
CHFKRW,1997-12-05,856.91,856.91,856.91,856.91
CHFKRW,1997-12-08,926.38,926.38,926.38,926.38
CHFKRW,1997-12-09,1005.89,1005.89,1005.89,1005.89
CHFKRW,1997-12-10,1082.81,1082.81,1082.81,1082.81
CHFKRW,1997-12-11,1190.7,1190.7,1190.7,1190.7
CHFKRW,1997-12-12,1191.78,1191.78,1191.78,1191.78
CHFKRW,1997-12-15,1089.63,1089.63,1089.63,1089.63
CHFKRW,1997-12-16,989.04,989.04,989.04,989.04
CHFKRW,1997-12-17,1033.61,1033.61,1033.61,1033.61
CHFKRW,1997-12-18,1030.9,1030.9,1030.9,1030.9
CHFKRW,1997-12-19,1098.42,1098.42,1098.42,1098.42
CHFKRW,1997-12-22,1187.31,1187.31,1187.31,1187.31
CHFKRW,1997-12-23,1358.77,1358.77,1358.77,1358.77
CHFKRW,1997-12-24,1271.5,1271.5,1271.5,1271.5
CHFKRW,1997-12-29,979.79,979.79,979.79,979.79
CHFKRW,1997-12-30,1125.73,1125.73,1125.73,1125.73
CHFKRW,1997-12-31,1170.06,1170.06,1170.06,1170.06
CHFKRW,1998-01-02,1156.49,1156.49,1156.49,1156.49
CHFKRW,1998-01-05,1200.52,1200.52,1200.52,1200.52
CHFKRW,1998-01-06,1180.73,1180.73,1180.73,1180.73
CHFKRW,1998-01-07,1181.22,1181.22,1181.22,1181.22
CHFKRW,1998-01-08,1213.3,1213.3,1213.3,1213.3
CHFKRW,1998-01-09,1225.21,1225.21,1225.21,1225.21
CHFKRW,1998-01-12,1179.48,1179.48,1179.48,1179.48
CHFKRW,1998-01-13,1197.24,1197.24,1197.24,1197.24
CHFKRW,1998-01-14,1118.81,1118.81,1118.81,1118.81
CHFKRW,1998-01-15,1074.23,1074.23,1074.23,1074.23
CHFKRW,1998-01-16,1074.36,1074.36,1074.36,1074.36
CHFKRW,1998-01-19,1053.04,1053.04,1053.04,1053.04
CHFKRW,1998-01-20,1095.02,1095.02,1095.02,1095.02
CHFKRW,1998-01-21,1150.35,1150.35,1150.35,1150.35
CHFKRW,1998-01-22,1198.77,1198.77,1198.77,1198.77
CHFKRW,1998-01-23,1192.16,1192.16,1192.16,1192.16
CHFKRW,1998-01-26,1154.05,1154.05,1154.05,1154.05
CHFKRW,1998-01-27,1155.7,1155.7,1155.7,1155.7
CHFKRW,1998-01-28,1143.46,1143.46,1143.46,1143.46
CHFKRW,1998-01-29,1143.74,1143.74,1143.74,1143.74
CHFKRW,1998-01-30,1029.63,1029.63,1029.63,1029.63
CHFKRW,1998-02-02,1047.66,1047.66,1047.66,1047.66
CHFKRW,1998-02-03,1071.68,1071.68,1071.68,1071.68
CHFKRW,1998-02-04,1066.25,1066.25,1066.25,1066.25
CHFKRW,1998-02-05,1104.32,1104.32,1104.32,1104.32
CHFKRW,1998-02-06,1076.57,1076.57,1076.57,1076.57
CHFKRW,1998-02-09,1060.84,1060.84,1060.84,1060.84
CHFKRW,1998-02-10,1085.92,1085.92,1085.92,1085.92
CHFKRW,1998-02-11,1085.9,1085.9,1085.9,1085.9
CHFKRW,1998-02-12,1117.49,1117.49,1117.49,1117.49
CHFKRW,1998-02-13,1101.75,1101.75,1101.75,1101.75
CHFKRW,1998-02-16,1137.76,1137.76,1137.76,1137.76
CHFKRW,1998-02-17,1149.45,1149.45,1149.45,1149.45
CHFKRW,1998-02-18,1158.81,1158.81,1158.81,1158.81
CHFKRW,1998-02-19,1135.12,1135.12,1135.12,1135.12
CHFKRW,1998-02-20,1121.67,1121.67,1121.67,1121.67
CHFKRW,1998-02-23,1134.43,1134.43,1134.43,1134.43
CHFKRW,1998-02-24,1134.36,1134.36,1134.36,1134.36
CHFKRW,1998-02-25,1118.76,1118.76,1118.76,1118.76
CHFKRW,1998-02-26,1120.93,1120.93,1120.93,1120.93
CHFKRW,1998-02-27,1114.25,1114.25,1114.25,1114.25
CHFKRW,1998-03-02,1059.64,1059.64,1059.64,1059.64
CHFKRW,1998-03-03,1052.55,1052.55,1052.55,1052.55
CHFKRW,1998-03-04,1055.8,1055.8,1055.8,1055.8
CHFKRW,1998-03-05,1081.91,1081.91,1081.91,1081.91
CHFKRW,1998-03-06,1093.32,1093.32,1093.32,1093.32
CHFKRW,1998-03-09,1083.08,1083.08,1083.08,1083.08
CHFKRW,1998-03-10,1064.28,1064.28,1064.28,1064.28
CHFKRW,1998-03-11,1054.9,1054.9,1054.9,1054.9
CHFKRW,1998-03-12,1041.62,1041.62,1041.62,1041.62
CHFKRW,1998-03-13,1023.5,1023.5,1023.5,1023.5
CHFKRW,1998-03-16,985.13,985.13,985.13,985.13
CHFKRW,1998-03-17,993.71,993.71,993.71,993.71
CHFKRW,1998-03-18,1002.76,1002.76,1002.76,1002.76
CHFKRW,1998-03-19,988.85,988.85,988.85,988.85
CHFKRW,1998-03-20,966.53,966.53,966.53,966.53
CHFKRW,1998-03-23,912.56,912.56,912.56,912.56
CHFKRW,1998-03-24,922.14,922.14,922.14,922.14
CHFKRW,1998-03-25,925.61,925.61,925.61,925.61
CHFKRW,1998-03-26,932.51,932.51,932.51,932.51
CHFKRW,1998-03-27,922.91,922.91,922.91,922.91
CHFKRW,1998-03-30,916.51,916.51,916.51,916.51
CHFKRW,1998-03-31,909.66,909.66,909.66,909.66
CHFKRW,1998-04-01,908.59,908.59,908.59,908.59
CHFKRW,1998-04-02,923.81,923.81,923.81,923.81
CHFKRW,1998-04-03,944.26,944.26,944.26,944.26
CHFKRW,1998-04-06,968.95,968.95,968.95,968.95
CHFKRW,1998-04-07,938.6,938.6,938.6,938.6
CHFKRW,1998-04-08,925.75,925.75,925.75,925.75
CHFKRW,1998-04-09,913.27,913.27,913.27,913.27
CHFKRW,1998-04-10,913.18,913.18,913.18,913.18
CHFKRW,1998-04-14,928.12,928.12,928.12,928.12
CHFKRW,1998-04-15,930.55,930.55,930.55,930.55
CHFKRW,1998-04-16,916.95,916.95,916.95,916.95
CHFKRW,1998-04-17,925.74,925.74,925.74,925.74
CHFKRW,1998-04-20,922.4,922.4,922.4,922.4
CHFKRW,1998-04-21,921.76,921.76,921.76,921.76
CHFKRW,1998-04-22,923.88,923.88,923.88,923.88
CHFKRW,1998-04-23,920.04,920.04,920.04,920.04
CHFKRW,1998-04-24,911.81,911.81,911.81,911.81
CHFKRW,1998-04-27,911.62,911.62,911.62,911.62
CHFKRW,1998-04-28,901.82,901.82,901.82,901.82
CHFKRW,1998-04-29,890.91,890.91,890.91,890.91
CHFKRW,1998-04-30,890.91,890.91,890.91,890.91
CHFKRW,1998-05-04,901.53,901.53,901.53,901.53
CHFKRW,1998-05-05,906.98,906.98,906.98,906.98
CHFKRW,1998-05-06,921.98,921.98,921.98,921.98
CHFKRW,1998-05-07,952.0,952.0,952.0,952.0
CHFKRW,1998-05-08,936.97,936.97,936.97,936.97
CHFKRW,1998-05-11,936.0,936.0,936.0,936.0
CHFKRW,1998-05-12,934.94,934.94,934.94,934.94
CHFKRW,1998-05-13,955.36,955.36,955.36,955.36
CHFKRW,1998-05-14,961.15,961.15,961.15,961.15
CHFKRW,1998-05-15,967.74,967.74,967.74,967.74
CHFKRW,1998-05-18,963.79,963.79,963.79,963.79
CHFKRW,1998-05-19,970.13,970.13,970.13,970.13
CHFKRW,1998-05-20,950.11,950.11,950.11,950.11
CHFKRW,1998-05-21,947.18,947.18,947.18,947.18
CHFKRW,1998-05-22,942.78,942.78,942.78,942.78
CHFKRW,1998-05-25,940.09,940.09,940.09,940.09
CHFKRW,1998-05-26,946.31,946.31,946.31,946.31
CHFKRW,1998-05-27,968.64,968.64,968.64,968.64
CHFKRW,1998-05-28,947.49,947.49,947.49,947.49
CHFKRW,1998-05-29,948.74,948.74,948.74,948.74
CHFKRW,1998-06-01,944.21,944.21,944.21,944.21
CHFKRW,1998-06-02,946.38,946.38,946.38,946.38
CHFKRW,1998-06-03,942.43,942.43,942.43,942.43
CHFKRW,1998-06-04,943.52,943.52,943.52,943.52
CHFKRW,1998-06-05,945.44,945.44,945.44,945.44
CHFKRW,1998-06-08,947.43,947.43,947.43,947.43
CHFKRW,1998-06-09,944.67,944.67,944.67,944.67
CHFKRW,1998-06-10,944.27,944.27,944.27,944.27
CHFKRW,1998-06-12,930.35,930.35,930.35,930.35
CHFKRW,1998-06-15,952.51,952.51,952.51,952.51
CHFKRW,1998-06-16,952.26,952.26,952.26,952.26
CHFKRW,1998-06-17,952.24,952.24,952.24,952.24
CHFKRW,1998-06-18,932.86,932.86,932.86,932.86
CHFKRW,1998-06-19,928.3,928.3,928.3,928.3
CHFKRW,1998-06-22,925.58,925.58,925.58,925.58
CHFKRW,1998-06-23,922.77,922.77,922.77,922.77
CHFKRW,1998-06-24,916.34,916.34,916.34,916.34
CHFKRW,1998-06-25,908.43,908.43,908.43,908.43
CHFKRW,1998-06-26,913.14,913.14,913.14,913.14
CHFKRW,1998-06-29,907.62,907.62,907.62,907.62
CHFKRW,1998-06-30,902.74,902.74,902.74,902.74
CHFKRW,1998-07-01,897.01,897.01,897.01,897.01
CHFKRW,1998-07-02,892.8,892.8,892.8,892.8
CHFKRW,1998-07-03,885.9,885.9,885.9,885.9
CHFKRW,1998-07-06,880.7,880.7,880.7,880.7
CHFKRW,1998-07-07,881.61,881.61,881.61,881.61
CHFKRW,1998-07-08,870.61,870.61,870.61,870.61
CHFKRW,1998-07-09,845.22,845.22,845.22,845.22
CHFKRW,1998-07-10,846.61,846.61,846.61,846.61
CHFKRW,1998-07-13,854.91,854.91,854.91,854.91
CHFKRW,1998-07-14,847.63,847.63,847.63,847.63
CHFKRW,1998-07-15,844.56,844.56,844.56,844.56
CHFKRW,1998-07-16,852.91,852.91,852.91,852.91
CHFKRW,1998-07-17,849.62,849.62,849.62,849.62
CHFKRW,1998-07-20,857.53,857.53,857.53,857.53
CHFKRW,1998-07-21,853.81,853.81,853.81,853.81
CHFKRW,1998-07-22,851.1,851.1,851.1,851.1
CHFKRW,1998-07-23,840.42,840.42,840.42,840.42
CHFKRW,1998-07-24,830.3,830.3,830.3,830.3
CHFKRW,1998-07-27,808.14,808.14,808.14,808.14
CHFKRW,1998-07-28,837.0,837.0,837.0,837.0
CHFKRW,1998-07-29,836.46,836.46,836.46,836.46
CHFKRW,1998-07-30,834.17,834.17,834.17,834.17
CHFKRW,1998-07-31,821.83,821.83,821.83,821.83
CHFKRW,1998-08-03,818.31,818.31,818.31,818.31
CHFKRW,1998-08-04,826.54,826.54,826.54,826.54
CHFKRW,1998-08-05,846.46,846.46,846.46,846.46
CHFKRW,1998-08-06,891.52,891.52,891.52,891.52
CHFKRW,1998-08-07,885.74,885.74,885.74,885.74
CHFKRW,1998-08-10,885.91,885.91,885.91,885.91
CHFKRW,1998-08-11,891.63,891.63,891.63,891.63
CHFKRW,1998-08-12,895.21,895.21,895.21,895.21
CHFKRW,1998-08-13,892.59,892.59,892.59,892.59
CHFKRW,1998-08-14,886.47,886.47,886.47,886.47
CHFKRW,1998-08-17,886.93,886.93,886.93,886.93
CHFKRW,1998-08-18,871.48,871.48,871.48,871.48
CHFKRW,1998-08-19,862.65,862.65,862.65,862.65
CHFKRW,1998-08-20,862.12,862.12,862.12,862.12
CHFKRW,1998-08-21,864.08,864.08,864.08,864.08
CHFKRW,1998-08-24,870.25,870.25,870.25,870.25
CHFKRW,1998-08-25,870.17,870.17,870.17,870.17
CHFKRW,1998-08-26,870.24,870.24,870.24,870.24
CHFKRW,1998-08-27,879.34,879.34,879.34,879.34
CHFKRW,1998-08-28,905.06,905.06,905.06,905.06
CHFKRW,1998-08-31,920.21,920.21,920.21,920.21
CHFKRW,1998-09-01,941.39,941.39,941.39,941.39
CHFKRW,1998-09-02,927.41,927.41,927.41,927.41
CHFKRW,1998-09-03,935.68,935.68,935.68,935.68
CHFKRW,1998-09-04,937.49,937.49,937.49,937.49
CHFKRW,1998-09-07,952.71,952.71,952.71,952.71
CHFKRW,1998-09-08,959.62,959.62,959.62,959.62
CHFKRW,1998-09-09,950.72,950.72,950.72,950.72
CHFKRW,1998-09-10,976.58,976.58,976.58,976.58
CHFKRW,1998-09-11,986.14,986.14,986.14,986.14
CHFKRW,1998-09-14,989.24,989.24,989.24,989.24
CHFKRW,1998-09-15,990.96,990.96,990.96,990.96
CHFKRW,1998-09-16,980.73,980.73,980.73,980.73
CHFKRW,1998-09-17,1001.39,1001.39,1001.39,1001.39
CHFKRW,1998-09-18,994.78,994.78,994.78,994.78
CHFKRW,1998-09-21,1006.73,1006.73,1006.73,1006.73
CHFKRW,1998-09-22,1001.6,1001.6,1001.6,1001.6
CHFKRW,1998-09-23,998.43,998.43,998.43,998.43
CHFKRW,1998-09-24,1001.57,1001.57,1001.57,1001.57
CHFKRW,1998-09-25,1010.5,1010.5,1010.5,1010.5
CHFKRW,1998-09-28,992.32,992.32,992.32,992.32
CHFKRW,1998-09-29,986.82,986.82,986.82,986.82
CHFKRW,1998-09-30,1001.01,1001.01,1001.01,1001.01
CHFKRW,1998-10-01,1018.35,1018.35,1018.35,1018.35
CHFKRW,1998-10-02,1031.49,1031.49,1031.49,1031.49
CHFKRW,1998-10-05,1026.81,1026.81,1026.81,1026.81
CHFKRW,1998-10-06,1026.23,1026.23,1026.23,1026.23
CHFKRW,1998-10-07,1045.91,1045.91,1045.91,1045.91
CHFKRW,1998-10-08,1045.78,1045.78,1045.78,1045.78
CHFKRW,1998-10-09,996.78,996.78,996.78,996.78
CHFKRW,1998-10-12,991.87,991.87,991.87,991.87
CHFKRW,1998-10-13,1008.78,1008.78,1008.78,1008.78
CHFKRW,1998-10-14,1012.94,1012.94,1012.94,1012.94
CHFKRW,1998-10-15,1005.23,1005.23,1005.23,1005.23
CHFKRW,1998-10-16,1008.36,1008.36,1008.36,1008.36
CHFKRW,1998-10-19,1005.54,1005.54,1005.54,1005.54
CHFKRW,1998-10-20,994.75,994.75,994.75,994.75
CHFKRW,1998-10-21,977.46,977.46,977.46,977.46
CHFKRW,1998-10-22,977.16,977.16,977.16,977.16
CHFKRW,1998-10-23,984.38,984.38,984.38,984.38
CHFKRW,1998-10-26,974.02,974.02,974.02,974.02
CHFKRW,1998-10-27,970.58,970.58,970.58,970.58
CHFKRW,1998-10-28,977.34,977.34,977.34,977.34
CHFKRW,1998-10-29,977.58,977.58,977.58,977.58
CHFKRW,1998-10-30,978.54,978.54,978.54,978.54
CHFKRW,1998-11-02,977.73,977.73,977.73,977.73
CHFKRW,1998-11-03,966.07,966.07,966.07,966.07
CHFKRW,1998-11-04,957.48,957.48,957.48,957.48
CHFKRW,1998-11-05,965.59,965.59,965.59,965.59
CHFKRW,1998-11-06,959.28,959.28,959.28,959.28
CHFKRW,1998-11-09,947.82,947.82,947.82,947.82
CHFKRW,1998-11-10,946.04,946.04,946.04,946.04
CHFKRW,1998-11-12,947.88,947.88,947.88,947.88
CHFKRW,1998-11-13,944.5,944.5,944.5,944.5
CHFKRW,1998-11-16,958.26,958.26,958.26,958.26
CHFKRW,1998-11-17,943.97,943.97,943.97,943.97
CHFKRW,1998-11-18,939.89,939.89,939.89,939.89
CHFKRW,1998-11-19,937.16,937.16,937.16,937.16
CHFKRW,1998-11-20,904.44,904.44,904.44,904.44
CHFKRW,1998-11-23,887.73,887.73,887.73,887.73
CHFKRW,1998-11-24,886.79,886.79,886.79,886.79
CHFKRW,1998-11-25,893.59,893.59,893.59,893.59
CHFKRW,1998-11-26,877.03,877.03,877.03,877.03
CHFKRW,1998-11-27,883.11,883.11,883.11,883.11
CHFKRW,1998-11-30,885.13,885.13,885.13,885.13
CHFKRW,1998-12-01,899.78,899.78,899.78,899.78
CHFKRW,1998-12-02,900.57,900.57,900.57,900.57
CHFKRW,1998-12-03,894.27,894.27,894.27,894.27
CHFKRW,1998-12-04,887.16,887.16,887.16,887.16
CHFKRW,1998-12-07,879.81,879.81,879.81,879.81
CHFKRW,1998-12-08,889.19,889.19,889.19,889.19
CHFKRW,1998-12-09,893.78,893.78,893.78,893.78
CHFKRW,1998-12-10,895.04,895.04,895.04,895.04
CHFKRW,1998-12-11,902.43,902.43,902.43,902.43
CHFKRW,1998-12-14,901.96,901.96,901.96,901.96
CHFKRW,1998-12-15,906.64,906.64,906.64,906.64
CHFKRW,1998-12-16,899.06,899.06,899.06,899.06
CHFKRW,1998-12-17,899.4,899.4,899.4,899.4
CHFKRW,1998-12-18,897.53,897.53,897.53,897.53
CHFKRW,1998-12-21,881.82,881.82,881.82,881.82
CHFKRW,1998-12-22,883.01,883.01,883.01,883.01
CHFKRW,1998-12-23,883.5,883.5,883.5,883.5
CHFKRW,1998-12-24,881.91,881.91,881.91,881.91
CHFKRW,1998-12-28,878.41,878.41,878.41,878.41
CHFKRW,1998-12-29,885.17,885.17,885.17,885.17
CHFKRW,1998-12-30,876.67,876.67,876.67,876.67
CHFKRW,1998-12-31,873.02,873.02,873.02,873.02
CHFKRW,1999-01-01,877.05,877.05,877.05,877.05
CHFKRW,1999-01-04,864.71,864.71,864.71,864.71
CHFKRW,1999-01-05,850.71,850.71,850.71,850.71
CHFKRW,1999-01-06,843.09,843.09,843.09,843.09
CHFKRW,1999-01-07,827.33,827.33,827.33,827.33
CHFKRW,1999-01-08,846.85,846.85,846.85,846.85
CHFKRW,1999-01-11,842.48,842.48,842.48,842.48
CHFKRW,1999-01-12,841.73,841.73,841.73,841.73
CHFKRW,1999-01-13,865.16,865.16,865.16,865.16
CHFKRW,1999-01-14,867.36,867.36,867.36,867.36
CHFKRW,1999-01-15,860.45,860.45,860.45,860.45
CHFKRW,1999-01-18,856.53,856.53,856.53,856.53
CHFKRW,1999-01-19,853.76,853.76,853.76,853.76
CHFKRW,1999-01-20,841.52,841.52,841.52,841.52
CHFKRW,1999-01-21,845.93,845.93,845.93,845.93
CHFKRW,1999-01-22,853.56,853.56,853.56,853.56
CHFKRW,1999-01-25,856.15,856.15,856.15,856.15
CHFKRW,1999-01-26,849.84,849.84,849.84,849.84
CHFKRW,1999-01-27,842.4,842.4,842.4,842.4
CHFKRW,1999-01-28,830.38,830.38,830.38,830.38
CHFKRW,1999-01-29,829.69,829.69,829.69,829.69
CHFKRW,1999-02-01,827.82,827.82,827.82,827.82
CHFKRW,1999-02-02,828.68,828.68,828.68,828.68
CHFKRW,1999-02-03,831.36,831.36,831.36,831.36
CHFKRW,1999-02-04,823.51,823.51,823.51,823.51
CHFKRW,1999-02-05,825.86,825.86,825.86,825.86
CHFKRW,1999-02-08,825.06,825.06,825.06,825.06
CHFKRW,1999-02-09,832.0,832.0,832.0,832.0
CHFKRW,1999-02-10,837.27,837.27,837.27,837.27
CHFKRW,1999-02-11,832.96,832.96,832.96,832.96
CHFKRW,1999-02-12,826.15,826.15,826.15,826.15
CHFKRW,1999-02-15,827.75,827.75,827.75,827.75
CHFKRW,1999-02-16,822.49,822.49,822.49,822.49
CHFKRW,1999-02-17,827.83,827.83,827.83,827.83
CHFKRW,1999-02-18,831.0,831.0,831.0,831.0
CHFKRW,1999-02-19,840.96,840.96,840.96,840.96
CHFKRW,1999-02-22,837.33,837.33,837.33,837.33
CHFKRW,1999-02-23,833.38,833.38,833.38,833.38
CHFKRW,1999-02-24,843.32,843.32,843.32,843.32
CHFKRW,1999-02-25,848.93,848.93,848.93,848.93
CHFKRW,1999-02-26,849.33,849.33,849.33,849.33
CHFKRW,1999-03-01,840.42,840.42,840.42,840.42
CHFKRW,1999-03-02,835.86,835.86,835.86,835.86
CHFKRW,1999-03-03,842.39,842.39,842.39,842.39
CHFKRW,1999-03-04,847.26,847.26,847.26,847.26
CHFKRW,1999-03-05,845.45,845.45,845.45,845.45
CHFKRW,1999-03-08,848.3,848.3,848.3,848.3
CHFKRW,1999-03-09,842.95,842.95,842.95,842.95
CHFKRW,1999-03-10,843.88,843.88,843.88,843.88
CHFKRW,1999-03-11,838.45,838.45,838.45,838.45
CHFKRW,1999-03-12,842.2,842.2,842.2,842.2
CHFKRW,1999-03-15,841.46,841.46,841.46,841.46
CHFKRW,1999-03-16,834.31,834.31,834.31,834.31
CHFKRW,1999-03-17,841.07,841.07,841.07,841.07
CHFKRW,1999-03-18,845.86,845.86,845.86,845.86
CHFKRW,1999-03-19,829.78,829.78,829.78,829.78
CHFKRW,1999-03-22,831.59,831.59,831.59,831.59
CHFKRW,1999-03-23,837.42,837.42,837.42,837.42
CHFKRW,1999-03-24,840.11,840.11,840.11,840.11
CHFKRW,1999-03-25,835.36,835.36,835.36,835.36
CHFKRW,1999-03-26,827.84,827.84,827.84,827.84
CHFKRW,1999-03-29,822.65,822.65,822.65,822.65
CHFKRW,1999-03-30,820.95,820.95,820.95,820.95
CHFKRW,1999-03-31,823.66,823.66,823.66,823.66
CHFKRW,1999-04-01,825.45,825.45,825.45,825.45
CHFKRW,1999-04-02,824.95,824.95,824.95,824.95
CHFKRW,1999-04-06,823.4,823.4,823.4,823.4
CHFKRW,1999-04-07,828.45,828.45,828.45,828.45
CHFKRW,1999-04-08,828.51,828.51,828.51,828.51
CHFKRW,1999-04-09,824.74,824.74,824.74,824.74
CHFKRW,1999-04-12,827.38,827.38,827.38,827.38
CHFKRW,1999-04-13,818.28,818.28,818.28,818.28
CHFKRW,1999-04-14,815.61,815.61,815.61,815.61
CHFKRW,1999-04-15,817.3,817.3,817.3,817.3
CHFKRW,1999-04-16,810.11,810.11,810.11,810.11
CHFKRW,1999-04-19,801.09,801.09,801.09,801.09
