ticker,date,open,high,low,close
BRLKRW,1995-03-02,928.13,928.13,928.13,928.13
BRLKRW,1995-03-03,922.58,922.58,922.58,922.58
BRLKRW,1995-03-06,916.55,916.55,916.55,916.55
BRLKRW,1995-03-07,891.22,891.22,891.22,891.22
BRLKRW,1995-03-08,887.11,887.11,887.11,887.11
BRLKRW,1995-03-09,886.18,886.18,886.18,886.18
BRLKRW,1995-03-10,892.05,892.05,892.05,892.05
BRLKRW,1995-03-13,892.42,892.42,892.42,892.42
BRLKRW,1995-03-14,888.72,888.72,888.72,888.72
BRLKRW,1995-03-15,885.54,885.54,885.54,885.54
BRLKRW,1995-03-16,869.96,869.96,869.96,869.96
BRLKRW,1995-03-17,870.54,870.54,870.54,870.54
BRLKRW,1995-03-20,852.84,852.84,852.84,852.84
BRLKRW,1995-03-21,865.13,865.13,865.13,865.13
BRLKRW,1995-03-22,856.35,856.35,856.35,856.35
BRLKRW,1995-03-23,849.25,849.25,849.25,849.25
BRLKRW,1995-03-24,846.46,846.46,846.46,846.46
BRLKRW,1995-03-27,850.45,850.45,850.45,850.45
BRLKRW,1995-03-28,848.93,848.93,848.93,848.93
BRLKRW,1995-03-29,854.22,854.22,854.22,854.22
BRLKRW,1995-03-30,858.52,858.52,858.52,858.52
BRLKRW,1995-03-31,860.38,860.38,860.38,860.38
BRLKRW,1995-04-03,856.47,856.47,856.47,856.47
BRLKRW,1995-04-04,859.57,859.57,859.57,859.57
BRLKRW,1995-04-05,861.62,861.62,861.62,861.62
BRLKRW,1995-04-06,858.56,858.56,858.56,858.56
BRLKRW,1995-04-07,861.88,861.88,861.88,861.88
BRLKRW,1995-04-10,859.37,859.37,859.37,859.37
BRLKRW,1995-04-11,855.67,855.67,855.67,855.67
BRLKRW,1995-04-12,850.69,850.69,850.69,850.69
BRLKRW,1995-04-13,849.81,849.81,849.81,849.81
BRLKRW,1995-04-14,850.78,850.78,850.78,850.78
BRLKRW,1995-04-18,851.63,851.63,851.63,851.63
BRLKRW,1995-04-19,844.02,844.02,844.02,844.02
BRLKRW,1995-04-20,837.9,837.9,837.9,837.9
BRLKRW,1995-04-21,846.45,846.45,846.45,846.45
BRLKRW,1995-04-24,840.52,840.52,840.52,840.52
BRLKRW,1995-04-25,831.5,831.5,831.5,831.5
BRLKRW,1995-04-26,834.14,834.14,834.14,834.14
BRLKRW,1995-04-27,833.83,833.83,833.83,833.83
BRLKRW,1995-04-28,836.63,836.63,836.63,836.63
BRLKRW,1995-05-04,847.26,847.26,847.26,847.26
BRLKRW,1995-05-05,849.4,849.4,849.4,849.4
BRLKRW,1995-05-09,851.4,851.4,851.4,851.4
BRLKRW,1995-05-10,853.29,853.29,853.29,853.29
BRLKRW,1995-05-11,851.32,851.32,851.32,851.32
BRLKRW,1995-05-12,852.67,852.67,852.67,852.67
BRLKRW,1995-05-15,861.73,861.73,861.73,861.73
BRLKRW,1995-05-16,860.9,860.9,860.9,860.9
BRLKRW,1995-05-17,859.69,859.69,859.69,859.69
BRLKRW,1995-05-18,859.3,859.3,859.3,859.3
BRLKRW,1995-05-19,857.84,857.84,857.84,857.84
BRLKRW,1995-05-22,859.05,859.05,859.05,859.05
BRLKRW,1995-05-23,859.55,859.55,859.55,859.55
BRLKRW,1995-05-24,860.17,860.17,860.17,860.17
BRLKRW,1995-05-25,853.83,853.83,853.83,853.83
BRLKRW,1995-05-26,849.65,849.65,849.65,849.65
BRLKRW,1995-05-29,851.36,851.36,851.36,851.36
BRLKRW,1995-05-30,841.39,841.39,841.39,841.39
BRLKRW,1995-05-31,840.3,840.3,840.3,840.3
BRLKRW,1995-06-01,838.96,838.96,838.96,838.96
BRLKRW,1995-06-02,842.75,842.75,842.75,842.75
BRLKRW,1995-06-05,845.66,845.66,845.66,845.66
BRLKRW,1995-06-06,841.01,841.01,841.01,841.01
BRLKRW,1995-06-07,839.44,839.44,839.44,839.44
BRLKRW,1995-06-08,838.52,838.52,838.52,838.52
BRLKRW,1995-06-09,831.52,831.52,831.52,831.52
BRLKRW,1995-06-12,834.62,834.62,834.62,834.62
BRLKRW,1995-06-13,836.08,836.08,836.08,836.08
BRLKRW,1995-06-14,843.42,843.42,843.42,843.42
BRLKRW,1995-06-16,841.83,841.83,841.83,841.83
BRLKRW,1995-06-19,837.86,837.86,837.86,837.86
BRLKRW,1995-06-20,834.57,834.57,834.57,834.57
BRLKRW,1995-06-21,830.72,830.72,830.72,830.72
BRLKRW,1995-06-22,830.56,830.56,830.56,830.56
BRLKRW,1995-06-23,830.85,830.85,830.85,830.85
BRLKRW,1995-06-26,831.29,831.29,831.29,831.29
BRLKRW,1995-06-27,830.08,830.08,830.08,830.08
BRLKRW,1995-06-28,829.73,829.73,829.73,829.73
BRLKRW,1995-06-29,828.48,828.48,828.48,828.48
BRLKRW,1995-06-30,826.15,826.15,826.15,826.15
BRLKRW,1995-07-03,827.19,827.19,827.19,827.19
BRLKRW,1995-07-04,828.82,828.82,828.82,828.82
BRLKRW,1995-07-05,823.28,823.28,823.28,823.28
BRLKRW,1995-07-06,820.6,820.6,820.6,820.6
BRLKRW,1995-07-07,820.36,820.36,820.36,820.36
BRLKRW,1995-07-10,821.72,821.72,821.72,821.72
BRLKRW,1995-07-11,822.76,822.76,822.76,822.76
BRLKRW,1995-07-12,823.01,823.01,823.01,823.01
BRLKRW,1995-07-13,820.92,820.92,820.92,820.92
BRLKRW,1995-07-14,821.16,821.16,821.16,821.16
BRLKRW,1995-07-17,820.16,820.16,820.16,820.16
BRLKRW,1995-07-18,821.1,821.1,821.1,821.1
BRLKRW,1995-07-19,819.3,819.3,819.3,819.3
BRLKRW,1995-07-20,818.66,818.66,818.66,818.66
BRLKRW,1995-07-21,813.61,813.61,813.61,813.61
BRLKRW,1995-07-24,812.71,812.71,812.71,812.71
BRLKRW,1995-07-25,811.51,811.51,811.51,811.51
BRLKRW,1995-07-26,811.46,811.46,811.46,811.46
BRLKRW,1995-07-27,810.8,810.8,810.8,810.8
BRLKRW,1995-07-28,810.4,810.4,810.4,810.4
BRLKRW,1995-07-31,812.14,812.14,812.14,812.14
BRLKRW,1995-08-01,812.65,812.65,812.65,812.65
BRLKRW,1995-08-02,812.73,812.73,812.73,812.73
BRLKRW,1995-08-03,813.1,813.1,813.1,813.1
BRLKRW,1995-08-04,810.24,810.24,810.24,810.24
BRLKRW,1995-08-07,814.89,814.89,814.89,814.89
BRLKRW,1995-08-08,814.2,814.2,814.2,814.2
BRLKRW,1995-08-09,812.96,812.96,812.96,812.96
BRLKRW,1995-08-10,813.72,813.72,813.72,813.72
BRLKRW,1995-08-11,813.65,813.65,813.65,813.65
BRLKRW,1995-08-16,812.26,812.26,812.26,812.26
BRLKRW,1995-08-17,821.48,821.48,821.48,821.48
BRLKRW,1995-08-18,835.39,835.39,835.39,835.39
BRLKRW,1995-08-21,825.96,825.96,825.96,825.96
BRLKRW,1995-08-22,824.02,824.02,824.02,824.02
BRLKRW,1995-08-23,820.67,820.67,820.67,820.67
BRLKRW,1995-08-24,821.38,821.38,821.38,821.38
BRLKRW,1995-08-25,818.85,818.85,818.85,818.85
BRLKRW,1995-08-28,816.65,816.65,816.65,816.65
BRLKRW,1995-08-29,815.21,815.21,815.21,815.21
BRLKRW,1995-08-30,819.77,819.77,819.77,819.77
BRLKRW,1995-08-31,814.0,814.0,814.0,814.0
BRLKRW,1995-09-01,813.93,813.93,813.93,813.93
BRLKRW,1995-09-04,813.94,813.94,813.94,813.94
BRLKRW,1995-09-05,811.7,811.7,811.7,811.7
BRLKRW,1995-09-06,812.56,812.56,812.56,812.56
BRLKRW,1995-09-07,812.94,812.94,812.94,812.94
BRLKRW,1995-09-08,810.71,810.71,810.71,810.71
BRLKRW,1995-09-11,811.13,811.13,811.13,811.13
BRLKRW,1995-09-12,813.25,813.25,813.25,813.25
BRLKRW,1995-09-13,814.81,814.81,814.81,814.81
BRLKRW,1995-09-14,813.61,813.61,813.61,813.61
BRLKRW,1995-09-15,815.79,815.79,815.79,815.79
BRLKRW,1995-09-18,816.94,816.94,816.94,816.94
BRLKRW,1995-09-19,814.59,814.59,814.59,814.59
BRLKRW,1995-09-20,812.93,812.93,812.93,812.93
BRLKRW,1995-09-21,807.72,807.72,807.72,807.72
BRLKRW,1995-09-22,807.6,807.6,807.6,807.6
BRLKRW,1995-09-25,806.8,806.8,806.8,806.8
BRLKRW,1995-09-26,805.86,805.86,805.86,805.86
BRLKRW,1995-09-27,804.58,804.58,804.58,804.58
BRLKRW,1995-09-28,805.35,805.35,805.35,805.35
BRLKRW,1995-09-29,805.68,805.68,805.68,805.68
BRLKRW,1995-10-02,806.03,806.03,806.03,806.03
BRLKRW,1995-10-03,801.84,801.84,801.84,801.84
BRLKRW,1995-10-04,800.62,800.62,800.62,800.62
BRLKRW,1995-10-05,802.71,802.71,802.71,802.71
BRLKRW,1995-10-06,801.54,801.54,801.54,801.54
BRLKRW,1995-10-09,801.55,801.55,801.55,801.55
BRLKRW,1995-10-10,802.69,802.69,802.69,802.69
BRLKRW,1995-10-11,801.1,801.1,801.1,801.1
BRLKRW,1995-10-12,801.07,801.07,801.07,801.07
BRLKRW,1995-10-13,801.71,801.71,801.71,801.71
BRLKRW,1995-10-16,801.43,801.43,801.43,801.43
BRLKRW,1995-10-17,800.51,800.51,800.51,800.51
BRLKRW,1995-10-18,799.98,799.98,799.98,799.98
BRLKRW,1995-10-19,798.9,798.9,798.9,798.9
BRLKRW,1995-10-20,798.34,798.34,798.34,798.34
BRLKRW,1995-10-23,796.3,796.3,796.3,796.3
BRLKRW,1995-10-24,796.45,796.45,796.45,796.45
BRLKRW,1995-10-25,796.0,796.0,796.0,796.0
BRLKRW,1995-10-26,796.37,796.37,796.37,796.37
BRLKRW,1995-10-27,796.51,796.51,796.51,796.51
BRLKRW,1995-10-30,795.97,795.97,795.97,795.97
BRLKRW,1995-10-31,795.07,795.07,795.07,795.07
BRLKRW,1995-11-02,799.78,799.78,799.78,799.78
BRLKRW,1995-11-03,801.85,801.85,801.85,801.85
BRLKRW,1995-11-06,802.2,802.2,802.2,802.2
BRLKRW,1995-11-07,802.76,802.76,802.76,802.76
BRLKRW,1995-11-08,801.05,801.05,801.05,801.05
BRLKRW,1995-11-09,800.33,800.33,800.33,800.33
BRLKRW,1995-11-10,799.89,799.89,799.89,799.89
BRLKRW,1995-11-13,799.25,799.25,799.25,799.25
BRLKRW,1995-11-14,799.19,799.19,799.19,799.19
BRLKRW,1995-11-15,798.38,798.38,798.38,798.38
BRLKRW,1995-11-16,798.4,798.4,798.4,798.4
BRLKRW,1995-11-17,800.53,800.53,800.53,800.53
BRLKRW,1995-11-20,804.24,804.24,804.24,804.24
BRLKRW,1995-11-21,797.59,797.59,797.59,797.59
BRLKRW,1995-11-22,796.66,796.66,796.66,796.66
BRLKRW,1995-11-23,796.4,796.4,796.4,796.4
BRLKRW,1995-11-24,796.56,796.56,796.56,796.56
BRLKRW,1995-11-27,796.94,796.94,796.94,796.94
BRLKRW,1995-11-28,797.15,797.15,797.15,797.15
BRLKRW,1995-11-29,797.85,797.85,797.85,797.85
BRLKRW,1995-11-30,797.57,797.57,797.57,797.57
BRLKRW,1995-12-01,796.9,796.9,796.9,796.9
BRLKRW,1995-12-04,796.01,796.01,796.01,796.01
BRLKRW,1995-12-05,796.63,796.63,796.63,796.63
BRLKRW,1995-12-06,796.14,796.14,796.14,796.14
BRLKRW,1995-12-07,796.43,796.43,796.43,796.43
BRLKRW,1995-12-08,796.61,796.61,796.61,796.61
BRLKRW,1995-12-11,795.78,795.78,795.78,795.78
BRLKRW,1995-12-12,797.46,797.46,797.46,797.46
BRLKRW,1995-12-13,796.01,796.01,796.01,796.01
BRLKRW,1995-12-14,797.31,797.31,797.31,797.31
BRLKRW,1995-12-15,797.68,797.68,797.68,797.68
BRLKRW,1995-12-18,797.53,797.53,797.53,797.53
BRLKRW,1995-12-19,796.84,796.84,796.84,796.84
BRLKRW,1995-12-20,796.97,796.97,796.97,796.97
BRLKRW,1995-12-21,796.19,796.19,796.19,796.19
BRLKRW,1995-12-22,795.54,795.54,795.54,795.54
BRLKRW,1995-12-27,795.54,795.54,795.54,795.54
BRLKRW,1995-12-28,797.34,797.34,797.34,797.34
BRLKRW,1995-12-29,799.13,799.13,799.13,799.13
BRLKRW,1996-01-02,797.48,797.48,797.48,797.48
BRLKRW,1996-01-03,799.81,799.81,799.81,799.81
BRLKRW,1996-01-04,809.63,809.63,809.63,809.63
BRLKRW,1996-01-05,810.76,810.76,810.76,810.76
BRLKRW,1996-01-08,810.8,810.8,810.8,810.8
BRLKRW,1996-01-09,810.35,810.35,810.35,810.35
BRLKRW,1996-01-10,810.32,810.32,810.32,810.32
BRLKRW,1996-01-11,814.56,814.56,814.56,814.56
BRLKRW,1996-01-12,812.49,812.49,812.49,812.49
BRLKRW,1996-01-15,813.62,813.62,813.62,813.62
BRLKRW,1996-01-16,808.81,808.81,808.81,808.81
BRLKRW,1996-01-17,814.17,814.17,814.17,814.17
BRLKRW,1996-01-18,811.96,811.96,811.96,811.96
BRLKRW,1996-01-19,812.15,812.15,812.15,812.15
BRLKRW,1996-01-22,810.12,810.12,810.12,810.12
BRLKRW,1996-01-23,806.71,806.71,806.71,806.71
BRLKRW,1996-01-24,805.9,805.9,805.9,805.9
BRLKRW,1996-01-25,804.7,804.7,804.7,804.7
BRLKRW,1996-01-26,803.06,803.06,803.06,803.06
BRLKRW,1996-01-29,800.85,800.85,800.85,800.85
BRLKRW,1996-01-30,802.15,802.15,802.15,802.15
BRLKRW,1996-01-31,802.8,802.8,802.8,802.8
BRLKRW,1996-02-01,802.4,802.4,802.4,802.4
BRLKRW,1996-02-02,802.45,802.45,802.45,802.45
BRLKRW,1996-02-05,795.19,795.19,795.19,795.19
BRLKRW,1996-02-06,794.67,794.67,794.67,794.67
BRLKRW,1996-02-07,797.87,797.87,797.87,797.87
BRLKRW,1996-02-08,798.08,798.08,798.08,798.08
BRLKRW,1996-02-09,799.58,799.58,799.58,799.58
BRLKRW,1996-02-12,795.73,795.73,795.73,795.73
BRLKRW,1996-02-13,794.98,794.98,794.98,794.98
BRLKRW,1996-02-14,793.87,793.87,793.87,793.87
BRLKRW,1996-02-15,790.48,790.48,790.48,790.48
BRLKRW,1996-02-16,794.8,794.8,794.8,794.8
BRLKRW,1996-02-19,795.02,795.02,795.02,795.02
BRLKRW,1996-02-20,792.19,792.19,792.19,792.19
BRLKRW,1996-02-21,791.94,791.94,791.94,791.94
BRLKRW,1996-02-22,793.21,793.21,793.21,793.21
BRLKRW,1996-02-23,794.31,794.31,794.31,794.31
BRLKRW,1996-02-26,793.43,793.43,793.43,793.43
BRLKRW,1996-02-27,792.03,792.03,792.03,792.03
BRLKRW,1996-02-28,795.98,795.98,795.98,795.98
BRLKRW,1996-02-29,794.19,794.19,794.19,794.19
BRLKRW,1996-03-01,793.52,793.52,793.52,793.52
BRLKRW,1996-03-04,792.81,792.81,792.81,792.81
BRLKRW,1996-03-05,792.32,792.32,792.32,792.32
BRLKRW,1996-03-06,791.11,791.11,791.11,791.11
BRLKRW,1996-03-07,790.35,790.35,790.35,790.35
BRLKRW,1996-03-08,788.32,788.32,788.32,788.32
BRLKRW,1996-03-11,793.44,793.44,793.44,793.44
BRLKRW,1996-03-12,792.9,792.9,792.9,792.9
BRLKRW,1996-03-13,790.83,790.83,790.83,790.83
BRLKRW,1996-03-14,790.74,790.74,790.74,790.74
BRLKRW,1996-03-15,788.28,788.28,788.28,788.28
BRLKRW,1996-03-18,792.61,792.61,792.61,792.61
BRLKRW,1996-03-19,792.64,792.64,792.64,792.64
BRLKRW,1996-03-20,789.88,789.88,789.88,789.88
BRLKRW,1996-03-21,794.43,794.43,794.43,794.43
BRLKRW,1996-03-22,794.61,794.61,794.61,794.61
BRLKRW,1996-03-25,792.22,792.22,792.22,792.22
BRLKRW,1996-03-26,792.3,792.3,792.3,792.3
BRLKRW,1996-03-27,791.54,791.54,791.54,791.54
BRLKRW,1996-03-28,792.93,792.93,792.93,792.93
BRLKRW,1996-03-29,792.13,792.13,792.13,792.13
BRLKRW,1996-04-01,791.71,791.71,791.71,791.71
BRLKRW,1996-04-02,790.13,790.13,790.13,790.13
BRLKRW,1996-04-03,790.58,790.58,790.58,790.58
BRLKRW,1996-04-04,790.98,790.98,790.98,790.98
BRLKRW,1996-04-05,790.36,790.36,790.36,790.36
BRLKRW,1996-04-09,789.04,789.04,789.04,789.04
BRLKRW,1996-04-10,790.52,790.52,790.52,790.52
BRLKRW,1996-04-11,788.95,788.95,788.95,788.95
BRLKRW,1996-04-12,789.62,789.62,789.62,789.62
BRLKRW,1996-04-15,791.03,791.03,791.03,791.03
BRLKRW,1996-04-16,789.98,789.98,789.98,789.98
BRLKRW,1996-04-17,789.8,789.8,789.8,789.8
BRLKRW,1996-04-18,788.35,788.35,788.35,788.35
BRLKRW,1996-04-19,786.63,786.63,786.63,786.63
BRLKRW,1996-04-22,785.81,785.81,785.81,785.81
BRLKRW,1996-04-23,776.92,776.92,776.92,776.92
BRLKRW,1996-04-24,776.43,776.43,776.43,776.43
BRLKRW,1996-04-25,776.64,776.64,776.64,776.64
BRLKRW,1996-04-26,773.65,773.65,773.65,773.65
BRLKRW,1996-04-29,784.7,784.7,784.7,784.7
BRLKRW,1996-04-30,775.43,775.43,775.43,775.43
BRLKRW,1996-05-06,784.11,784.11,784.11,784.11
BRLKRW,1996-05-07,778.85,778.85,778.85,778.85
BRLKRW,1996-05-08,784.14,784.14,784.14,784.14
BRLKRW,1996-05-09,783.64,783.64,783.64,783.64
BRLKRW,1996-05-10,782.16,782.16,782.16,782.16
BRLKRW,1996-05-13,782.18,782.18,782.18,782.18
BRLKRW,1996-05-14,780.36,780.36,780.36,780.36
BRLKRW,1996-05-15,782.04,782.04,782.04,782.04
BRLKRW,1996-05-16,781.58,781.58,781.58,781.58
BRLKRW,1996-05-17,783.76,783.76,783.76,783.76
BRLKRW,1996-05-20,783.7,783.7,783.7,783.7
BRLKRW,1996-05-21,783.26,783.26,783.26,783.26
BRLKRW,1996-05-22,784.51,784.51,784.51,784.51
BRLKRW,1996-05-23,784.23,784.23,784.23,784.23
BRLKRW,1996-05-24,783.7,783.7,783.7,783.7
BRLKRW,1996-05-27,785.35,785.35,785.35,785.35
BRLKRW,1996-05-28,789.39,789.39,789.39,789.39
BRLKRW,1996-05-29,790.97,790.97,790.97,790.97
BRLKRW,1996-05-30,789.59,789.59,789.59,789.59
BRLKRW,1996-05-31,789.42,789.42,789.42,789.42
BRLKRW,1996-06-03,787.3,787.3,787.3,787.3
BRLKRW,1996-06-04,787.76,787.76,787.76,787.76
BRLKRW,1996-06-05,788.05,788.05,788.05,788.05
BRLKRW,1996-06-07,788.89,788.89,788.89,788.89
BRLKRW,1996-06-10,790.58,790.58,790.58,790.58
BRLKRW,1996-06-11,792.89,792.89,792.89,792.89
BRLKRW,1996-06-12,793.6,793.6,793.6,793.6
BRLKRW,1996-06-13,797.6,797.6,797.6,797.6
BRLKRW,1996-06-14,795.29,795.29,795.29,795.29
BRLKRW,1996-06-17,797.42,797.42,797.42,797.42
BRLKRW,1996-06-18,796.95,796.95,796.95,796.95
BRLKRW,1996-06-19,797.07,797.07,797.07,797.07
BRLKRW,1996-06-20,804.32,804.32,804.32,804.32
BRLKRW,1996-06-21,804.42,804.42,804.42,804.42
BRLKRW,1996-06-24,808.64,808.64,808.64,808.64
BRLKRW,1996-06-25,808.25,808.25,808.25,808.25
BRLKRW,1996-06-26,804.61,804.61,804.61,804.61
BRLKRW,1996-06-27,804.81,804.81,804.81,804.81
BRLKRW,1996-06-28,806.3,806.3,806.3,806.3
BRLKRW,1996-07-01,805.87,805.87,805.87,805.87
BRLKRW,1996-07-02,807.96,807.96,807.96,807.96
BRLKRW,1996-07-03,801.63,801.63,801.63,801.63
BRLKRW,1996-07-04,806.37,806.37,806.37,806.37
BRLKRW,1996-07-05,812.03,812.03,812.03,812.03
BRLKRW,1996-07-08,809.93,809.93,809.93,809.93
BRLKRW,1996-07-09,805.39,805.39,805.39,805.39
BRLKRW,1996-07-10,806.58,806.58,806.58,806.58
BRLKRW,1996-07-11,807.47,807.47,807.47,807.47
BRLKRW,1996-07-12,807.28,807.28,807.28,807.28
BRLKRW,1996-07-15,807.69,807.69,807.69,807.69
BRLKRW,1996-07-16,808.3,808.3,808.3,808.3
BRLKRW,1996-07-17,807.42,807.42,807.42,807.42
BRLKRW,1996-07-18,807.59,807.59,807.59,807.59
BRLKRW,1996-07-19,807.69,807.69,807.69,807.69
BRLKRW,1996-07-22,807.9,807.9,807.9,807.9
BRLKRW,1996-07-23,806.97,806.97,806.97,806.97
BRLKRW,1996-07-24,806.85,806.85,806.85,806.85
BRLKRW,1996-07-25,805.82,805.82,805.82,805.82
BRLKRW,1996-07-26,811.6,811.6,811.6,811.6
BRLKRW,1996-07-29,807.46,807.46,807.46,807.46
BRLKRW,1996-07-30,804.63,804.63,804.63,804.63
BRLKRW,1996-07-31,804.45,804.45,804.45,804.45
BRLKRW,1996-08-01,804.96,804.96,804.96,804.96
BRLKRW,1996-08-02,805.7,805.7,805.7,805.7
BRLKRW,1996-08-05,806.17,806.17,806.17,806.17
BRLKRW,1996-08-06,806.32,806.32,806.32,806.32
BRLKRW,1996-08-07,804.74,804.74,804.74,804.74
BRLKRW,1996-08-08,805.31,805.31,805.31,805.31
BRLKRW,1996-08-09,805.25,805.25,805.25,805.25
BRLKRW,1996-08-12,805.1,805.1,805.1,805.1
BRLKRW,1996-08-13,806.16,806.16,806.16,806.16
BRLKRW,1996-08-14,811.13,811.13,811.13,811.13
BRLKRW,1996-08-16,809.63,809.63,809.63,809.63
BRLKRW,1996-08-19,809.05,809.05,809.05,809.05
BRLKRW,1996-08-20,808.47,808.47,808.47,808.47
BRLKRW,1996-08-21,806.99,806.99,806.99,806.99
BRLKRW,1996-08-22,807.74,807.74,807.74,807.74
BRLKRW,1996-08-23,806.16,806.16,806.16,806.16
BRLKRW,1996-08-26,806.16,806.16,806.16,806.16
BRLKRW,1996-08-27,806.36,806.36,806.36,806.36
BRLKRW,1996-08-28,806.84,806.84,806.84,806.84
BRLKRW,1996-08-29,806.45,806.45,806.45,806.45
BRLKRW,1996-08-30,806.01,806.01,806.01,806.01
BRLKRW,1996-09-02,806.01,806.01,806.01,806.01
BRLKRW,1996-09-03,805.45,805.45,805.45,805.45
BRLKRW,1996-09-04,805.41,805.41,805.41,805.41
BRLKRW,1996-09-05,804.43,804.43,804.43,804.43
BRLKRW,1996-09-06,804.85,804.85,804.85,804.85
BRLKRW,1996-09-09,804.19,804.19,804.19,804.19
BRLKRW,1996-09-10,805.83,805.83,805.83,805.83
BRLKRW,1996-09-11,806.54,806.54,806.54,806.54
BRLKRW,1996-09-12,807.38,807.38,807.38,807.38
BRLKRW,1996-09-13,805.53,805.53,805.53,805.53
BRLKRW,1996-09-16,812.86,812.86,812.86,812.86
BRLKRW,1996-09-17,812.94,812.94,812.94,812.94
BRLKRW,1996-09-18,812.98,812.98,812.98,812.98
BRLKRW,1996-09-19,808.61,808.61,808.61,808.61
BRLKRW,1996-09-20,804.08,804.08,804.08,804.08
BRLKRW,1996-09-23,805.3,805.3,805.3,805.3
BRLKRW,1996-09-24,805.53,805.53,805.53,805.53
BRLKRW,1996-09-25,805.07,805.07,805.07,805.07
BRLKRW,1996-09-26,805.27,805.27,805.27,805.27
BRLKRW,1996-09-27,804.77,804.77,804.77,804.77
BRLKRW,1996-09-30,808.72,808.72,808.72,808.72
BRLKRW,1996-10-01,804.14,804.14,804.14,804.14
BRLKRW,1996-10-02,804.34,804.34,804.34,804.34
BRLKRW,1996-10-03,804.51,804.51,804.51,804.51
BRLKRW,1996-10-04,807.23,807.23,807.23,807.23
BRLKRW,1996-10-07,809.58,809.58,809.58,809.58
BRLKRW,1996-10-08,811.23,811.23,811.23,811.23
BRLKRW,1996-10-09,810.53,810.53,810.53,810.53
BRLKRW,1996-10-10,804.01,804.01,804.01,804.01
BRLKRW,1996-10-11,807.72,807.72,807.72,807.72
BRLKRW,1996-10-14,807.72,807.72,807.72,807.72
BRLKRW,1996-10-15,809.21,809.21,809.21,809.21
BRLKRW,1996-10-16,807.44,807.44,807.44,807.44
BRLKRW,1996-10-17,806.69,806.69,806.69,806.69
BRLKRW,1996-10-18,807.36,807.36,807.36,807.36
BRLKRW,1996-10-21,807.93,807.93,807.93,807.93
BRLKRW,1996-10-22,806.33,806.33,806.33,806.33
BRLKRW,1996-10-23,805.55,805.55,805.55,805.55
BRLKRW,1996-10-24,805.13,805.13,805.13,805.13
BRLKRW,1996-10-25,805.1,805.1,805.1,805.1
BRLKRW,1996-10-28,805.64,805.64,805.64,805.64
BRLKRW,1996-10-29,808.7,808.7,808.7,808.7
BRLKRW,1996-10-30,807.29,807.29,807.29,807.29
BRLKRW,1996-10-31,802.23,802.23,802.23,802.23
BRLKRW,1996-11-04,800.9,800.9,800.9,800.9
BRLKRW,1996-11-05,802.13,802.13,802.13,802.13
BRLKRW,1996-11-06,802.88,802.88,802.88,802.88
BRLKRW,1996-11-07,804.65,804.65,804.65,804.65
BRLKRW,1996-11-08,804.89,804.89,804.89,804.89
