ticker,date,open,high,low,close
BRLZAR,1999-04-14,3.6506,3.6506,3.6506,3.6506
BRLZAR,1999-04-15,3.6501,3.6501,3.6501,3.6501
BRLZAR,1999-04-16,3.6628,3.6628,3.6628,3.6628
BRLZAR,1999-04-19,3.6321,3.6321,3.6321,3.6321
BRLZAR,1999-04-20,3.514,3.514,3.514,3.514
BRLZAR,1999-04-21,3.5174,3.5174,3.5174,3.5174
BRLZAR,1999-04-22,3.5671,3.5671,3.5671,3.5671
BRLZAR,1999-04-23,3.622,3.622,3.622,3.622
BRLZAR,1999-04-26,3.5706,3.5706,3.5706,3.5706
BRLZAR,1999-04-27,3.5585,3.5585,3.5585,3.5585
BRLZAR,1999-04-28,3.5749,3.5749,3.5749,3.5749
BRLZAR,1999-04-29,3.6188,3.6188,3.6188,3.6188
BRLZAR,1999-04-30,3.6746,3.6746,3.6746,3.6746
BRLZAR,1999-05-04,3.6214,3.6214,3.6214,3.6214
BRLZAR,1999-05-05,3.6284,3.6284,3.6284,3.6284
BRLZAR,1999-05-06,3.6399,3.6399,3.6399,3.6399
BRLZAR,1999-05-07,3.6841,3.6841,3.6841,3.6841
BRLZAR,1999-05-10,3.7326,3.7326,3.7326,3.7326
BRLZAR,1999-05-11,3.7341,3.7341,3.7341,3.7341
BRLZAR,1999-05-12,3.7429,3.7429,3.7429,3.7429
BRLZAR,1999-05-13,3.7729,3.7729,3.7729,3.7729
BRLZAR,1999-05-14,3.7528,3.7528,3.7528,3.7528
BRLZAR,1999-05-17,3.7097,3.7097,3.7097,3.7097
BRLZAR,1999-05-18,3.7088,3.7088,3.7088,3.7088
BRLZAR,1999-05-19,3.7064,3.7064,3.7064,3.7064
BRLZAR,1999-05-20,3.672,3.672,3.672,3.672
BRLZAR,1999-05-21,3.6456,3.6456,3.6456,3.6456
BRLZAR,1999-05-24,3.6456,3.6456,3.6456,3.6456
BRLZAR,1999-05-25,3.5597,3.5597,3.5597,3.5597
BRLZAR,1999-05-26,3.6334,3.6334,3.6334,3.6334
BRLZAR,1999-05-27,3.6556,3.6556,3.6556,3.6556
BRLZAR,1999-05-28,3.6046,3.6046,3.6046,3.6046
BRLZAR,1999-05-31,3.6215,3.6215,3.6215,3.6215
BRLZAR,1999-06-01,3.5638,3.5638,3.5638,3.5638
BRLZAR,1999-06-02,3.5288,3.5288,3.5288,3.5288
BRLZAR,1999-06-04,3.5552,3.5552,3.5552,3.5552
BRLZAR,1999-06-07,3.5028,3.5028,3.5028,3.5028
BRLZAR,1999-06-08,3.4788,3.4788,3.4788,3.4788
BRLZAR,1999-06-09,3.5025,3.5025,3.5025,3.5025
BRLZAR,1999-06-10,3.492,3.492,3.492,3.492
BRLZAR,1999-06-11,3.4399,3.4399,3.4399,3.4399
BRLZAR,1999-06-14,3.4154,3.4154,3.4154,3.4154
BRLZAR,1999-06-15,3.405,3.405,3.405,3.405
BRLZAR,1999-06-16,3.442,3.442,3.442,3.442
BRLZAR,1999-06-17,3.4511,3.4511,3.4511,3.4511
BRLZAR,1999-06-18,3.4241,3.4241,3.4241,3.4241
BRLZAR,1999-06-21,3.3953,3.3953,3.3953,3.3953
BRLZAR,1999-06-22,3.3766,3.3766,3.3766,3.3766
BRLZAR,1999-06-23,3.3789,3.3789,3.3789,3.3789
BRLZAR,1999-06-24,3.3481,3.3481,3.3481,3.3481
BRLZAR,1999-06-25,3.3666,3.3666,3.3666,3.3666
BRLZAR,1999-06-28,3.3918,3.3918,3.3918,3.3918
BRLZAR,1999-06-29,3.4175,3.4175,3.4175,3.4175
BRLZAR,1999-06-30,3.4088,3.4088,3.4088,3.4088
BRLZAR,1999-07-01,3.4088,3.4088,3.4088,3.4088
BRLZAR,1999-07-02,3.4044,3.4044,3.4044,3.4044
BRLZAR,1999-07-05,3.4028,3.4028,3.4028,3.4028
BRLZAR,1999-07-06,3.4058,3.4058,3.4058,3.4058
BRLZAR,1999-07-07,3.4033,3.4033,3.4033,3.4033
BRLZAR,1999-07-08,3.3832,3.3832,3.3832,3.3832
BRLZAR,1999-07-09,3.3777,3.3777,3.3777,3.3777
BRLZAR,1999-07-12,3.3653,3.3653,3.3653,3.3653
BRLZAR,1999-07-13,3.3775,3.3775,3.3775,3.3775
BRLZAR,1999-07-14,3.4005,3.4005,3.4005,3.4005
BRLZAR,1999-07-15,3.3684,3.3684,3.3684,3.3684
BRLZAR,1999-07-16,3.4004,3.4004,3.4004,3.4004
BRLZAR,1999-07-19,3.4299,3.4299,3.4299,3.4299
BRLZAR,1999-07-20,3.405,3.405,3.405,3.405
BRLZAR,1999-07-21,3.382,3.382,3.382,3.382
BRLZAR,1999-07-22,3.3449,3.3449,3.3449,3.3449
BRLZAR,1999-07-23,3.3589,3.3589,3.3589,3.3589
BRLZAR,1999-07-26,3.3824,3.3824,3.3824,3.3824
BRLZAR,1999-07-27,3.3704,3.3704,3.3704,3.3704
BRLZAR,1999-07-28,3.4431,3.4431,3.4431,3.4431
BRLZAR,1999-07-29,3.4347,3.4347,3.4347,3.4347
BRLZAR,1999-07-30,3.4394,3.4394,3.4394,3.4394
BRLZAR,1999-08-02,3.4394,3.4394,3.4394,3.4394
BRLZAR,1999-08-03,3.3899,3.3899,3.3899,3.3899
BRLZAR,1999-08-04,3.3851,3.3851,3.3851,3.3851
BRLZAR,1999-08-05,3.3393,3.3393,3.3393,3.3393
BRLZAR,1999-08-06,3.3401,3.3401,3.3401,3.3401
BRLZAR,1999-08-09,3.3372,3.3372,3.3372,3.3372
BRLZAR,1999-08-10,3.2834,3.2834,3.2834,3.2834
BRLZAR,1999-08-11,3.2816,3.2816,3.2816,3.2816
BRLZAR,1999-08-12,3.3061,3.3061,3.3061,3.3061
BRLZAR,1999-08-13,3.269,3.269,3.269,3.269
BRLZAR,1999-08-16,3.2474,3.2474,3.2474,3.2474
BRLZAR,1999-08-17,3.242,3.242,3.242,3.242
BRLZAR,1999-08-18,3.2365,3.2365,3.2365,3.2365
BRLZAR,1999-08-19,3.1937,3.1937,3.1937,3.1937
BRLZAR,1999-08-20,3.0621,3.0621,3.0621,3.0621
BRLZAR,1999-08-23,3.2675,3.2675,3.2675,3.2675
BRLZAR,1999-08-24,3.2072,3.2072,3.2072,3.2072
BRLZAR,1999-08-25,3.1568,3.1568,3.1568,3.1568
BRLZAR,1999-08-26,3.1931,3.1931,3.1931,3.1931
BRLZAR,1999-08-27,3.1449,3.1449,3.1449,3.1449
BRLZAR,1999-08-30,3.1281,3.1281,3.1281,3.1281
BRLZAR,1999-08-31,3.1651,3.1651,3.1651,3.1651
BRLZAR,1999-09-01,3.1534,3.1534,3.1534,3.1534
BRLZAR,1999-09-02,3.1484,3.1484,3.1484,3.1484
BRLZAR,1999-09-03,3.1634,3.1634,3.1634,3.1634
BRLZAR,1999-09-06,3.1634,3.1634,3.1634,3.1634
BRLZAR,1999-09-07,3.168,3.168,3.168,3.168
BRLZAR,1999-09-08,3.2116,3.2116,3.2116,3.2116
BRLZAR,1999-09-09,3.248,3.248,3.248,3.248
BRLZAR,1999-09-10,3.27,3.27,3.27,3.27
BRLZAR,1999-09-13,3.2231,3.2231,3.2231,3.2231
BRLZAR,1999-09-14,3.2047,3.2047,3.2047,3.2047
BRLZAR,1999-09-15,3.2538,3.2538,3.2538,3.2538
BRLZAR,1999-09-16,3.2556,3.2556,3.2556,3.2556
BRLZAR,1999-09-17,3.233,3.233,3.233,3.233
BRLZAR,1999-09-20,3.2494,3.2494,3.2494,3.2494
BRLZAR,1999-09-21,3.2256,3.2256,3.2256,3.2256
BRLZAR,1999-09-22,3.2008,3.2008,3.2008,3.2008
BRLZAR,1999-09-23,3.2031,3.2031,3.2031,3.2031
BRLZAR,1999-09-24,3.1534,3.1534,3.1534,3.1534
BRLZAR,1999-09-27,3.1309,3.1309,3.1309,3.1309
BRLZAR,1999-09-28,3.0895,3.0895,3.0895,3.0895
BRLZAR,1999-09-29,3.1268,3.1268,3.1268,3.1268
BRLZAR,1999-09-30,3.1249,3.1249,3.1249,3.1249
BRLZAR,1999-10-01,3.0841,3.0841,3.0841,3.0841
BRLZAR,1999-10-04,3.0927,3.0927,3.0927,3.0927
BRLZAR,1999-10-05,3.0718,3.0718,3.0718,3.0718
BRLZAR,1999-10-06,3.0819,3.0819,3.0819,3.0819
BRLZAR,1999-10-07,3.1307,3.1307,3.1307,3.1307
BRLZAR,1999-10-08,3.0978,3.0978,3.0978,3.0978
BRLZAR,1999-10-11,3.0978,3.0978,3.0978,3.0978
BRLZAR,1999-10-12,3.112,3.112,3.112,3.112
BRLZAR,1999-10-13,3.1202,3.1202,3.1202,3.1202
BRLZAR,1999-10-14,3.1118,3.1118,3.1118,3.1118
BRLZAR,1999-10-15,3.0925,3.0925,3.0925,3.0925
BRLZAR,1999-10-18,3.0977,3.0977,3.0977,3.0977
BRLZAR,1999-10-19,3.0899,3.0899,3.0899,3.0899
BRLZAR,1999-10-20,3.0571,3.0571,3.0571,3.0571
BRLZAR,1999-10-21,3.084,3.084,3.084,3.084
BRLZAR,1999-10-22,3.098,3.098,3.098,3.098
BRLZAR,1999-10-25,3.0994,3.0994,3.0994,3.0994
BRLZAR,1999-10-26,3.1025,3.1025,3.1025,3.1025
BRLZAR,1999-10-27,3.0832,3.0832,3.0832,3.0832
BRLZAR,1999-10-28,3.1056,3.1056,3.1056,3.1056
BRLZAR,1999-10-29,3.1482,3.1482,3.1482,3.1482
BRLZAR,1999-11-02,3.1667,3.1667,3.1667,3.1667
BRLZAR,1999-11-03,3.1667,3.1667,3.1667,3.1667
BRLZAR,1999-11-04,3.1972,3.1972,3.1972,3.1972
BRLZAR,1999-11-05,3.1867,3.1867,3.1867,3.1867
BRLZAR,1999-11-08,3.1746,3.1746,3.1746,3.1746
BRLZAR,1999-11-09,3.1748,3.1748,3.1748,3.1748
BRLZAR,1999-11-10,3.1765,3.1765,3.1765,3.1765
BRLZAR,1999-11-15,3.1753,3.1753,3.1753,3.1753
BRLZAR,1999-11-16,3.1994,3.1994,3.1994,3.1994
BRLZAR,1999-11-17,3.1828,3.1828,3.1828,3.1828
BRLZAR,1999-11-18,3.1868,3.1868,3.1868,3.1868
BRLZAR,1999-11-19,3.1729,3.1729,3.1729,3.1729
BRLZAR,1999-11-22,3.1776,3.1776,3.1776,3.1776
BRLZAR,1999-11-23,3.1759,3.1759,3.1759,3.1759
BRLZAR,1999-11-24,3.1771,3.1771,3.1771,3.1771
BRLZAR,1999-11-25,3.1766,3.1766,3.1766,3.1766
BRLZAR,1999-11-26,3.1936,3.1936,3.1936,3.1936
BRLZAR,1999-11-29,3.2164,3.2164,3.2164,3.2164
BRLZAR,1999-11-30,3.2116,3.2116,3.2116,3.2116
BRLZAR,1999-12-01,3.1997,3.1997,3.1997,3.1997
BRLZAR,1999-12-02,3.2542,3.2542,3.2542,3.2542
BRLZAR,1999-12-03,3.2787,3.2787,3.2787,3.2787
BRLZAR,1999-12-06,3.2947,3.2947,3.2947,3.2947
BRLZAR,1999-12-07,3.3092,3.3092,3.3092,3.3092
BRLZAR,1999-12-08,3.3019,3.3019,3.3019,3.3019
BRLZAR,1999-12-09,3.2939,3.2939,3.2939,3.2939
BRLZAR,1999-12-10,3.2798,3.2798,3.2798,3.2798
BRLZAR,1999-12-13,3.3038,3.3038,3.3038,3.3038
BRLZAR,1999-12-14,3.3147,3.3147,3.3147,3.3147
BRLZAR,1999-12-15,3.3173,3.3173,3.3173,3.3173
BRLZAR,1999-12-16,3.3373,3.3373,3.3373,3.3373
BRLZAR,1999-12-17,3.4021,3.4021,3.4021,3.4021
BRLZAR,1999-12-20,3.3876,3.3876,3.3876,3.3876
BRLZAR,1999-12-21,3.3673,3.3673,3.3673,3.3673
BRLZAR,1999-12-22,3.3764,3.3764,3.3764,3.3764
BRLZAR,1999-12-23,3.3602,3.3602,3.3602,3.3602
BRLZAR,1999-12-24,3.3605,3.3605,3.3605,3.3605
BRLZAR,1999-12-27,3.3605,3.3605,3.3605,3.3605
BRLZAR,1999-12-28,3.3605,3.3605,3.3605,3.3605
BRLZAR,1999-12-29,3.3926,3.3926,3.3926,3.3926
BRLZAR,1999-12-30,3.4137,3.4137,3.4137,3.4137
BRLZAR,2000-01-03,3.3909,3.3909,3.3909,3.3909
BRLZAR,2000-01-04,3.3044,3.3044,3.3044,3.3044
BRLZAR,2000-01-05,3.2701,3.2701,3.2701,3.2701
BRLZAR,2000-01-06,3.31,3.31,3.31,3.31
BRLZAR,2000-01-07,3.3149,3.3149,3.3149,3.3149
BRLZAR,2000-01-10,3.3466,3.3466,3.3466,3.3466
BRLZAR,2000-01-11,3.3432,3.3432,3.3432,3.3432
BRLZAR,2000-01-12,3.3098,3.3098,3.3098,3.3098
BRLZAR,2000-01-13,3.3419,3.3419,3.3419,3.3419
BRLZAR,2000-01-14,3.3666,3.3666,3.3666,3.3666
BRLZAR,2000-01-17,3.3756,3.3756,3.3756,3.3756
BRLZAR,2000-01-18,3.3981,3.3981,3.3981,3.3981
BRLZAR,2000-01-19,3.4112,3.4112,3.4112,3.4112
BRLZAR,2000-01-20,3.4278,3.4278,3.4278,3.4278
BRLZAR,2000-01-21,3.4438,3.4438,3.4438,3.4438
BRLZAR,2000-01-24,3.4875,3.4875,3.4875,3.4875
BRLZAR,2000-01-25,3.4663,3.4663,3.4663,3.4663
BRLZAR,2000-01-26,3.4549,3.4549,3.4549,3.4549
BRLZAR,2000-01-27,3.4989,3.4989,3.4989,3.4989
BRLZAR,2000-01-28,3.5476,3.5476,3.5476,3.5476
BRLZAR,2000-01-31,3.4989,3.4989,3.4989,3.4989
BRLZAR,2000-02-01,3.4972,3.4972,3.4972,3.4972
BRLZAR,2000-02-02,3.5241,3.5241,3.5241,3.5241
BRLZAR,2000-02-03,3.5032,3.5032,3.5032,3.5032
BRLZAR,2000-02-04,3.5495,3.5495,3.5495,3.5495
BRLZAR,2000-02-07,3.5511,3.5511,3.5511,3.5511
BRLZAR,2000-02-08,3.5647,3.5647,3.5647,3.5647
BRLZAR,2000-02-09,3.5701,3.5701,3.5701,3.5701
BRLZAR,2000-02-10,3.5839,3.5839,3.5839,3.5839
BRLZAR,2000-02-11,3.6,3.6,3.6,3.6
BRLZAR,2000-02-14,3.5943,3.5943,3.5943,3.5943
BRLZAR,2000-02-15,3.566,3.566,3.566,3.566
BRLZAR,2000-02-16,3.5688,3.5688,3.5688,3.5688
BRLZAR,2000-02-17,3.5571,3.5571,3.5571,3.5571
BRLZAR,2000-02-18,3.56,3.56,3.56,3.56
BRLZAR,2000-02-21,3.5289,3.5289,3.5289,3.5289
BRLZAR,2000-02-22,3.5292,3.5292,3.5292,3.5292
BRLZAR,2000-02-23,3.5411,3.5411,3.5411,3.5411
BRLZAR,2000-02-24,3.5587,3.5587,3.5587,3.5587
BRLZAR,2000-02-25,3.5471,3.5471,3.5471,3.5471
BRLZAR,2000-02-28,3.5813,3.5813,3.5813,3.5813
BRLZAR,2000-02-29,3.5863,3.5863,3.5863,3.5863
BRLZAR,2000-03-01,3.5911,3.5911,3.5911,3.5911
BRLZAR,2000-03-02,3.6215,3.6215,3.6215,3.6215
BRLZAR,2000-03-03,3.7092,3.7092,3.7092,3.7092
BRLZAR,2000-03-06,3.7228,3.7228,3.7228,3.7228
BRLZAR,2000-03-07,3.7351,3.7351,3.7351,3.7351
BRLZAR,2000-03-08,3.7146,3.7146,3.7146,3.7146
BRLZAR,2000-03-09,3.6946,3.6946,3.6946,3.6946
BRLZAR,2000-03-10,3.6787,3.6787,3.6787,3.6787
BRLZAR,2000-03-13,3.6828,3.6828,3.6828,3.6828
BRLZAR,2000-03-14,3.7039,3.7039,3.7039,3.7039
BRLZAR,2000-03-15,3.719,3.719,3.719,3.719
BRLZAR,2000-03-16,3.7298,3.7298,3.7298,3.7298
BRLZAR,2000-03-17,3.7246,3.7246,3.7246,3.7246
BRLZAR,2000-03-20,3.7299,3.7299,3.7299,3.7299
BRLZAR,2000-03-21,3.7338,3.7338,3.7338,3.7338
BRLZAR,2000-03-22,3.7346,3.7346,3.7346,3.7346
BRLZAR,2000-03-23,3.7675,3.7675,3.7675,3.7675
BRLZAR,2000-03-24,3.7369,3.7369,3.7369,3.7369
BRLZAR,2000-03-27,3.7247,3.7247,3.7247,3.7247
BRLZAR,2000-03-28,3.7121,3.7121,3.7121,3.7121
BRLZAR,2000-03-29,3.7487,3.7487,3.7487,3.7487
BRLZAR,2000-03-30,3.7543,3.7543,3.7543,3.7543
BRLZAR,2000-03-31,3.76,3.76,3.76,3.76
BRLZAR,2000-04-03,3.7665,3.7665,3.7665,3.7665
BRLZAR,2000-04-04,3.7603,3.7603,3.7603,3.7603
BRLZAR,2000-04-05,3.7554,3.7554,3.7554,3.7554
BRLZAR,2000-04-06,3.7691,3.7691,3.7691,3.7691
BRLZAR,2000-04-07,3.7584,3.7584,3.7584,3.7584
BRLZAR,2000-04-10,3.7703,3.7703,3.7703,3.7703
BRLZAR,2000-04-11,3.7771,3.7771,3.7771,3.7771
BRLZAR,2000-04-12,3.7607,3.7607,3.7607,3.7607
BRLZAR,2000-04-13,3.7215,3.7215,3.7215,3.7215
BRLZAR,2000-04-14,3.6867,3.6867,3.6867,3.6867
BRLZAR,2000-04-17,3.7038,3.7038,3.7038,3.7038
BRLZAR,2000-04-18,3.738,3.738,3.738,3.738
BRLZAR,2000-04-19,3.7616,3.7616,3.7616,3.7616
BRLZAR,2000-04-20,3.771,3.771,3.771,3.771
BRLZAR,2000-04-21,3.7838,3.7838,3.7838,3.7838
BRLZAR,2000-04-25,3.7608,3.7608,3.7608,3.7608
BRLZAR,2000-04-26,3.7869,3.7869,3.7869,3.7869
BRLZAR,2000-04-27,3.7792,3.7792,3.7792,3.7792
BRLZAR,2000-04-28,3.7538,3.7538,3.7538,3.7538
BRLZAR,2000-05-02,3.7582,3.7582,3.7582,3.7582
BRLZAR,2000-05-04,3.819,3.819,3.819,3.819
BRLZAR,2000-05-05,3.8269,3.8269,3.8269,3.8269
BRLZAR,2000-05-08,3.8491,3.8491,3.8491,3.8491
BRLZAR,2000-05-09,3.9249,3.9249,3.9249,3.9249
BRLZAR,2000-05-10,3.8821,3.8821,3.8821,3.8821
BRLZAR,2000-05-11,3.8298,3.8298,3.8298,3.8298
BRLZAR,2000-05-12,3.848,3.848,3.848,3.848
BRLZAR,2000-05-15,3.8204,3.8204,3.8204,3.8204
BRLZAR,2000-05-16,3.8784,3.8784,3.8784,3.8784
BRLZAR,2000-05-17,3.8854,3.8854,3.8854,3.8854
BRLZAR,2000-05-18,3.8983,3.8983,3.8983,3.8983
BRLZAR,2000-05-19,3.8863,3.8863,3.8863,3.8863
BRLZAR,2000-05-22,3.8489,3.8489,3.8489,3.8489
BRLZAR,2000-05-23,3.8162,3.8162,3.8162,3.8162
BRLZAR,2000-05-24,3.8388,3.8388,3.8388,3.8388
BRLZAR,2000-05-25,3.8765,3.8765,3.8765,3.8765
BRLZAR,2000-05-26,3.8698,3.8698,3.8698,3.8698
BRLZAR,2000-05-29,3.8683,3.8683,3.8683,3.8683
BRLZAR,2000-05-30,3.8422,3.8422,3.8422,3.8422
BRLZAR,2000-05-31,3.8164,3.8164,3.8164,3.8164
BRLZAR,2000-06-01,3.8357,3.8357,3.8357,3.8357
BRLZAR,2000-06-02,3.8339,3.8339,3.8339,3.8339
BRLZAR,2000-06-05,3.8472,3.8472,3.8472,3.8472
BRLZAR,2000-06-06,3.8683,3.8683,3.8683,3.8683
BRLZAR,2000-06-07,3.865,3.865,3.865,3.865
BRLZAR,2000-06-08,3.9153,3.9153,3.9153,3.9153
BRLZAR,2000-06-09,3.8861,3.8861,3.8861,3.8861
BRLZAR,2000-06-12,3.8889,3.8889,3.8889,3.8889
BRLZAR,2000-06-13,3.8619,3.8619,3.8619,3.8619
BRLZAR,2000-06-14,3.8273,3.8273,3.8273,3.8273
BRLZAR,2000-06-15,3.806,3.806,3.806,3.806
BRLZAR,2000-06-16,3.7768,3.7768,3.7768,3.7768
BRLZAR,2000-06-19,3.8027,3.8027,3.8027,3.8027
BRLZAR,2000-06-20,3.8355,3.8355,3.8355,3.8355
BRLZAR,2000-06-21,3.8225,3.8225,3.8225,3.8225
BRLZAR,2000-06-23,3.7699,3.7699,3.7699,3.7699
BRLZAR,2000-06-26,3.7603,3.7603,3.7603,3.7603
BRLZAR,2000-06-27,3.7349,3.7349,3.7349,3.7349
BRLZAR,2000-06-28,3.7349,3.7349,3.7349,3.7349
BRLZAR,2000-06-29,3.7576,3.7576,3.7576,3.7576
BRLZAR,2000-06-30,3.7604,3.7604,3.7604,3.7604
BRLZAR,2000-07-03,3.7639,3.7639,3.7639,3.7639
BRLZAR,2000-07-04,3.7397,3.7397,3.7397,3.7397
BRLZAR,2000-07-05,3.759,3.759,3.759,3.759
BRLZAR,2000-07-06,3.8189,3.8189,3.8189,3.8189
BRLZAR,2000-07-07,3.8119,3.8119,3.8119,3.8119
BRLZAR,2000-07-10,3.7952,3.7952,3.7952,3.7952
BRLZAR,2000-07-11,3.7708,3.7708,3.7708,3.7708
BRLZAR,2000-07-12,3.7868,3.7868,3.7868,3.7868
BRLZAR,2000-07-13,3.7846,3.7846,3.7846,3.7846
BRLZAR,2000-07-14,3.7997,3.7997,3.7997,3.7997
BRLZAR,2000-07-17,3.8502,3.8502,3.8502,3.8502
BRLZAR,2000-07-18,3.862,3.862,3.862,3.862
BRLZAR,2000-07-19,3.8615,3.8615,3.8615,3.8615
BRLZAR,2000-07-20,3.843,3.843,3.843,3.843
BRLZAR,2000-07-21,3.8602,3.8602,3.8602,3.8602
BRLZAR,2000-07-24,3.8699,3.8699,3.8699,3.8699
BRLZAR,2000-07-25,3.8882,3.8882,3.8882,3.8882
BRLZAR,2000-07-26,3.8667,3.8667,3.8667,3.8667
BRLZAR,2000-07-27,3.8859,3.8859,3.8859,3.8859
BRLZAR,2000-07-28,3.9014,3.9014,3.9014,3.9014
BRLZAR,2000-07-31,3.9205,3.9205,3.9205,3.9205
BRLZAR,2000-08-01,3.9032,3.9032,3.9032,3.9032
BRLZAR,2000-08-02,3.8944,3.8944,3.8944,3.8944
BRLZAR,2000-08-03,3.8897,3.8897,3.8897,3.8897
BRLZAR,2000-08-04,3.8839,3.8839,3.8839,3.8839
BRLZAR,2000-08-07,3.8691,3.8691,3.8691,3.8691
BRLZAR,2000-08-08,3.8843,3.8843,3.8843,3.8843
BRLZAR,2000-08-09,3.8991,3.8991,3.8991,3.8991
BRLZAR,2000-08-10,3.8705,3.8705,3.8705,3.8705
BRLZAR,2000-08-11,3.8268,3.8268,3.8268,3.8268
BRLZAR,2000-08-14,3.8335,3.8335,3.8335,3.8335
BRLZAR,2000-08-16,3.8428,3.8428,3.8428,3.8428
BRLZAR,2000-08-17,3.8287,3.8287,3.8287,3.8287
BRLZAR,2000-08-18,3.8201,3.8201,3.8201,3.8201
BRLZAR,2000-08-21,3.8256,3.8256,3.8256,3.8256
BRLZAR,2000-08-22,3.8395,3.8395,3.8395,3.8395
BRLZAR,2000-08-23,3.8241,3.8241,3.8241,3.8241
BRLZAR,2000-08-24,3.8082,3.8082,3.8082,3.8082
BRLZAR,2000-08-25,3.7971,3.7971,3.7971,3.7971
BRLZAR,2000-08-28,3.8001,3.8001,3.8001,3.8001
BRLZAR,2000-08-29,3.8006,3.8006,3.8006,3.8006
BRLZAR,2000-08-30,3.8138,3.8138,3.8138,3.8138
BRLZAR,2000-08-31,3.8292,3.8292,3.8292,3.8292
BRLZAR,2000-09-01,3.8014,3.8014,3.8014,3.8014
BRLZAR,2000-09-04,3.8172,3.8172,3.8172,3.8172
BRLZAR,2000-09-05,3.8472,3.8472,3.8472,3.8472
BRLZAR,2000-09-06,3.8884,3.8884,3.8884,3.8884
BRLZAR,2000-09-07,3.8863,3.8863,3.8863,3.8863
BRLZAR,2000-09-08,3.8948,3.8948,3.8948,3.8948
BRLZAR,2000-09-11,3.9125,3.9125,3.9125,3.9125
BRLZAR,2000-09-12,3.9056,3.9056,3.9056,3.9056
BRLZAR,2000-09-13,3.8785,3.8785,3.8785,3.8785
BRLZAR,2000-09-14,3.8995,3.8995,3.8995,3.8995
BRLZAR,2000-09-15,3.8927,3.8927,3.8927,3.8927
BRLZAR,2000-09-18,3.9208,3.9208,3.9208,3.9208
BRLZAR,2000-09-19,3.928,3.928,3.928,3.928
BRLZAR,2000-09-20,3.9513,3.9513,3.9513,3.9513
BRLZAR,2000-09-21,3.9453,3.9453,3.9453,3.9453
BRLZAR,2000-09-22,3.8985,3.8985,3.8985,3.8985
BRLZAR,2000-09-25,3.926,3.926,3.926,3.926
BRLZAR,2000-09-26,3.8919,3.8919,3.8919,3.8919
BRLZAR,2000-09-27,3.9218,3.9218,3.9218,3.9218
BRLZAR,2000-09-28,3.9277,3.9277,3.9277,3.9277
BRLZAR,2000-09-29,3.9142,3.9142,3.9142,3.9142
BRLZAR,2000-10-02,3.8962,3.8962,3.8962,3.8962
BRLZAR,2000-10-03,3.9118,3.9118,3.9118,3.9118
BRLZAR,2000-10-04,3.908,3.908,3.908,3.908
BRLZAR,2000-10-05,3.9276,3.9276,3.9276,3.9276
BRLZAR,2000-10-06,3.931,3.931,3.931,3.931
BRLZAR,2000-10-09,3.9457,3.9457,3.9457,3.9457
BRLZAR,2000-10-10,3.9711,3.9711,3.9711,3.9711
BRLZAR,2000-10-11,3.9778,3.9778,3.9778,3.9778
BRLZAR,2000-10-12,4.007,4.007,4.007,4.007
BRLZAR,2000-10-13,3.9894,3.9894,3.9894,3.9894
BRLZAR,2000-10-16,4.0396,4.0396,4.0396,4.0396
BRLZAR,2000-10-17,4.0261,4.0261,4.0261,4.0261
BRLZAR,2000-10-18,4.1116,4.1116,4.1116,4.1116
BRLZAR,2000-10-19,4.0828,4.0828,4.0828,4.0828
BRLZAR,2000-10-20,4.0595,4.0595,4.0595,4.0595
BRLZAR,2000-10-23,4.0066,4.0066,4.0066,4.0066
BRLZAR,2000-10-24,3.9876,3.9876,3.9876,3.9876
BRLZAR,2000-10-25,3.9763,3.9763,3.9763,3.9763
BRLZAR,2000-10-26,3.9552,3.9552,3.9552,3.9552
BRLZAR,2000-10-27,3.9462,3.9462,3.9462,3.9462
BRLZAR,2000-10-30,3.9446,3.9446,3.9446,3.9446
BRLZAR,2000-10-31,3.9606,3.9606,3.9606,3.9606
BRLZAR,2000-11-02,3.9202,3.9202,3.9202,3.9202
BRLZAR,2000-11-03,3.8832,3.8832,3.8832,3.8832
BRLZAR,2000-11-06,3.8759,3.8759,3.8759,3.8759
BRLZAR,2000-11-07,3.9,3.9,3.9,3.9
BRLZAR,2000-11-08,3.9145,3.9145,3.9145,3.9145
BRLZAR,2000-11-09,3.9304,3.9304,3.9304,3.9304
BRLZAR,2000-11-10,3.8908,3.8908,3.8908,3.8908
BRLZAR,2000-11-13,3.9072,3.9072,3.9072,3.9072
BRLZAR,2000-11-14,3.9385,3.9385,3.9385,3.9385
BRLZAR,2000-11-15,3.939,3.939,3.939,3.939
BRLZAR,2000-11-16,3.9446,3.9446,3.9446,3.9446
BRLZAR,2000-11-17,3.914,3.914,3.914,3.914
BRLZAR,2000-11-20,4.0197,4.0197,4.0197,4.0197
BRLZAR,2000-11-21,4.061,4.061,4.061,4.061
BRLZAR,2000-11-22,4.0414,4.0414,4.0414,4.0414
BRLZAR,2000-11-23,4.0286,4.0286,4.0286,4.0286
BRLZAR,2000-11-24,4.0013,4.0013,4.0013,4.0013
BRLZAR,2000-11-27,3.9609,3.9609,3.9609,3.9609
BRLZAR,2000-11-28,3.9213,3.9213,3.9213,3.9213
BRLZAR,2000-11-29,3.9592,3.9592,3.9592,3.9592
BRLZAR,2000-11-30,3.9408,3.9408,3.9408,3.9408
BRLZAR,2000-12-01,3.8785,3.8785,3.8785,3.8785
