ticker,date,open,high,low,close
AUDBRL,1995-03-10,0.6541,0.6541,0.6541,0.6541
AUDBRL,1995-03-13,0.6544,0.6544,0.6544,0.6544
AUDBRL,1995-03-14,0.6567,0.6567,0.6567,0.6567
AUDBRL,1995-03-15,0.66,0.66,0.66,0.66
AUDBRL,1995-03-16,0.6704,0.6704,0.6704,0.6704
AUDBRL,1995-03-17,0.6703,0.6703,0.6703,0.6703
AUDBRL,1995-03-20,0.6746,0.6746,0.6746,0.6746
AUDBRL,1995-03-21,0.652,0.652,0.652,0.652
AUDBRL,1995-03-22,0.6572,0.6572,0.6572,0.6572
AUDBRL,1995-03-23,0.6617,0.6617,0.6617,0.6617
AUDBRL,1995-03-24,0.6592,0.6592,0.6592,0.6592
AUDBRL,1995-03-27,0.6623,0.6623,0.6623,0.6623
AUDBRL,1995-03-28,0.6603,0.6603,0.6603,0.6603
AUDBRL,1995-03-29,0.6563,0.6563,0.6563,0.6563
AUDBRL,1995-03-30,0.6563,0.6563,0.6563,0.6563
AUDBRL,1995-03-31,0.6563,0.6563,0.6563,0.6563
AUDBRL,1995-04-03,0.6559,0.6559,0.6559,0.6559
AUDBRL,1995-04-04,0.6592,0.6592,0.6592,0.6592
AUDBRL,1995-04-05,0.6589,0.6589,0.6589,0.6589
AUDBRL,1995-04-06,0.6621,0.6621,0.6621,0.6621
AUDBRL,1995-04-07,0.6658,0.6658,0.6658,0.6658
AUDBRL,1995-04-10,0.6664,0.6664,0.6664,0.6664
AUDBRL,1995-04-11,0.6683,0.6683,0.6683,0.6683
AUDBRL,1995-04-12,0.6717,0.6717,0.6717,0.6717
AUDBRL,1995-04-13,0.6743,0.6743,0.6743,0.6743
AUDBRL,1995-04-14,0.6748,0.6748,0.6748,0.6748
AUDBRL,1995-04-18,0.6709,0.6709,0.6709,0.6709
AUDBRL,1995-04-19,0.6785,0.6785,0.6785,0.6785
AUDBRL,1995-04-20,0.6778,0.6778,0.6778,0.6778
AUDBRL,1995-04-21,0.6682,0.6682,0.6682,0.6682
AUDBRL,1995-04-24,0.6703,0.6703,0.6703,0.6703
AUDBRL,1995-04-25,0.6698,0.6698,0.6698,0.6698
AUDBRL,1995-04-26,0.6677,0.6677,0.6677,0.6677
AUDBRL,1995-04-27,0.6692,0.6692,0.6692,0.6692
AUDBRL,1995-04-28,0.6649,0.6649,0.6649,0.6649
AUDBRL,1995-05-04,0.6624,0.6624,0.6624,0.6624
AUDBRL,1995-05-05,0.6672,0.6672,0.6672,0.6672
AUDBRL,1995-05-09,0.6628,0.6628,0.6628,0.6628
AUDBRL,1995-05-10,0.6542,0.6542,0.6542,0.6542
AUDBRL,1995-05-11,0.6539,0.6539,0.6539,0.6539
AUDBRL,1995-05-12,0.6574,0.6574,0.6574,0.6574
AUDBRL,1995-05-15,0.6568,0.6568,0.6568,0.6568
AUDBRL,1995-05-16,0.6502,0.6502,0.6502,0.6502
AUDBRL,1995-05-17,0.6495,0.6495,0.6495,0.6495
AUDBRL,1995-05-18,0.6414,0.6414,0.6414,0.6414
AUDBRL,1995-05-19,0.6366,0.6366,0.6366,0.6366
AUDBRL,1995-05-22,0.6388,0.6388,0.6388,0.6388
AUDBRL,1995-05-23,0.6385,0.6385,0.6385,0.6385
AUDBRL,1995-05-24,0.6402,0.6402,0.6402,0.6402
AUDBRL,1995-05-25,0.6426,0.6426,0.6426,0.6426
AUDBRL,1995-05-26,0.6474,0.6474,0.6474,0.6474
AUDBRL,1995-05-29,0.6452,0.6452,0.6452,0.6452
AUDBRL,1995-05-30,0.6537,0.6537,0.6537,0.6537
AUDBRL,1995-05-31,0.6479,0.6479,0.6479,0.6479
AUDBRL,1995-06-01,0.6497,0.6497,0.6497,0.6497
AUDBRL,1995-06-02,0.6445,0.6445,0.6445,0.6445
AUDBRL,1995-06-05,0.6462,0.6462,0.6462,0.6462
AUDBRL,1995-06-06,0.6542,0.6542,0.6542,0.6542
AUDBRL,1995-06-07,0.6557,0.6557,0.6557,0.6557
AUDBRL,1995-06-08,0.6571,0.6571,0.6571,0.6571
AUDBRL,1995-06-09,0.6615,0.6615,0.6615,0.6615
AUDBRL,1995-06-12,0.6601,0.6601,0.6601,0.6601
AUDBRL,1995-06-13,0.6603,0.6603,0.6603,0.6603
AUDBRL,1995-06-14,0.6552,0.6552,0.6552,0.6552
AUDBRL,1995-06-16,0.6621,0.6621,0.6621,0.6621
AUDBRL,1995-06-19,0.6633,0.6633,0.6633,0.6633
AUDBRL,1995-06-20,0.6621,0.6621,0.6621,0.6621
AUDBRL,1995-06-21,0.6677,0.6677,0.6677,0.6677
AUDBRL,1995-06-22,0.6627,0.6627,0.6627,0.6627
AUDBRL,1995-06-23,0.6624,0.6624,0.6624,0.6624
AUDBRL,1995-06-26,0.6617,0.6617,0.6617,0.6617
AUDBRL,1995-06-27,0.6585,0.6585,0.6585,0.6585
AUDBRL,1995-06-28,0.6568,0.6568,0.6568,0.6568
AUDBRL,1995-06-29,0.6573,0.6573,0.6573,0.6573
AUDBRL,1995-06-30,0.655,0.655,0.655,0.655
AUDBRL,1995-07-03,0.6536,0.6536,0.6536,0.6536
AUDBRL,1995-07-04,0.6538,0.6538,0.6538,0.6538
AUDBRL,1995-07-05,0.654,0.654,0.654,0.654
AUDBRL,1995-07-06,0.6578,0.6578,0.6578,0.6578
AUDBRL,1995-07-07,0.6606,0.6606,0.6606,0.6606
AUDBRL,1995-07-10,0.6617,0.6617,0.6617,0.6617
AUDBRL,1995-07-11,0.6656,0.6656,0.6656,0.6656
AUDBRL,1995-07-12,0.667,0.667,0.667,0.667
AUDBRL,1995-07-13,0.6797,0.6797,0.6797,0.6797
AUDBRL,1995-07-14,0.6761,0.6761,0.6761,0.6761
AUDBRL,1995-07-17,0.6803,0.6803,0.6803,0.6803
AUDBRL,1995-07-18,0.6774,0.6774,0.6774,0.6774
AUDBRL,1995-07-19,0.6812,0.6812,0.6812,0.6812
AUDBRL,1995-07-20,0.6796,0.6796,0.6796,0.6796
AUDBRL,1995-07-21,0.6872,0.6872,0.6872,0.6872
AUDBRL,1995-07-24,0.6882,0.6882,0.6882,0.6882
AUDBRL,1995-07-25,0.6896,0.6896,0.6896,0.6896
AUDBRL,1995-07-26,0.6906,0.6906,0.6906,0.6906
AUDBRL,1995-07-27,0.6869,0.6869,0.6869,0.6869
AUDBRL,1995-07-28,0.6887,0.6887,0.6887,0.6887
AUDBRL,1995-07-31,0.6898,0.6898,0.6898,0.6898
AUDBRL,1995-08-01,0.693,0.693,0.693,0.693
AUDBRL,1995-08-02,0.6919,0.6919,0.6919,0.6919
AUDBRL,1995-08-03,0.6918,0.6918,0.6918,0.6918
AUDBRL,1995-08-04,0.6956,0.6956,0.6956,0.6956
AUDBRL,1995-08-07,0.6934,0.6934,0.6934,0.6934
AUDBRL,1995-08-08,0.6955,0.6955,0.6955,0.6955
AUDBRL,1995-08-09,0.6949,0.6949,0.6949,0.6949
AUDBRL,1995-08-10,0.6938,0.6938,0.6938,0.6938
AUDBRL,1995-08-11,0.6956,0.6956,0.6956,0.6956
AUDBRL,1995-08-16,0.6886,0.6886,0.6886,0.6886
AUDBRL,1995-08-17,0.6895,0.6895,0.6895,0.6895
AUDBRL,1995-08-18,0.6948,0.6948,0.6948,0.6948
AUDBRL,1995-08-21,0.6932,0.6932,0.6932,0.6932
AUDBRL,1995-08-22,0.697,0.697,0.697,0.697
AUDBRL,1995-08-23,0.7015,0.7015,0.7015,0.7015
AUDBRL,1995-08-24,0.7014,0.7014,0.7014,0.7014
AUDBRL,1995-08-25,0.7052,0.7052,0.7052,0.7052
AUDBRL,1995-08-28,0.7029,0.7029,0.7029,0.7029
AUDBRL,1995-08-29,0.7129,0.7129,0.7129,0.7129
AUDBRL,1995-08-30,0.7154,0.7154,0.7154,0.7154
AUDBRL,1995-08-31,0.7153,0.7153,0.7153,0.7153
AUDBRL,1995-09-01,0.7127,0.7127,0.7127,0.7127
AUDBRL,1995-09-04,0.712,0.712,0.712,0.712
AUDBRL,1995-09-05,0.7135,0.7135,0.7135,0.7135
AUDBRL,1995-09-06,0.7132,0.7132,0.7132,0.7132
AUDBRL,1995-09-07,0.7132,0.7132,0.7132,0.7132
AUDBRL,1995-09-08,0.7156,0.7156,0.7156,0.7156
AUDBRL,1995-09-11,0.7159,0.7159,0.7159,0.7159
AUDBRL,1995-09-12,0.7222,0.7222,0.7222,0.7222
AUDBRL,1995-09-13,0.7278,0.7278,0.7278,0.7278
AUDBRL,1995-09-14,0.7235,0.7235,0.7235,0.7235
AUDBRL,1995-09-15,0.7253,0.7253,0.7253,0.7253
AUDBRL,1995-09-18,0.7188,0.7188,0.7188,0.7188
AUDBRL,1995-09-19,0.7246,0.7246,0.7246,0.7246
AUDBRL,1995-09-20,0.722,0.722,0.722,0.722
AUDBRL,1995-09-21,0.7199,0.7199,0.7199,0.7199
AUDBRL,1995-09-22,0.7132,0.7132,0.7132,0.7132
AUDBRL,1995-09-25,0.7124,0.7124,0.7124,0.7124
AUDBRL,1995-09-26,0.7143,0.7143,0.7143,0.7143
AUDBRL,1995-09-27,0.7139,0.7139,0.7139,0.7139
AUDBRL,1995-09-28,0.7188,0.7188,0.7188,0.7188
AUDBRL,1995-09-29,0.7199,0.7199,0.7199,0.7199
AUDBRL,1995-10-02,0.7265,0.7265,0.7265,0.7265
AUDBRL,1995-10-03,0.7338,0.7338,0.7338,0.7338
AUDBRL,1995-10-04,0.7334,0.7334,0.7334,0.7334
AUDBRL,1995-10-05,0.7285,0.7285,0.7285,0.7285
AUDBRL,1995-10-06,0.7278,0.7278,0.7278,0.7278
AUDBRL,1995-10-09,0.7322,0.7322,0.7322,0.7322
AUDBRL,1995-10-10,0.7252,0.7252,0.7252,0.7252
AUDBRL,1995-10-11,0.7325,0.7325,0.7325,0.7325
AUDBRL,1995-10-12,0.7269,0.7269,0.7269,0.7269
AUDBRL,1995-10-13,0.7275,0.7275,0.7275,0.7275
AUDBRL,1995-10-16,0.7252,0.7252,0.7252,0.7252
AUDBRL,1995-10-17,0.7262,0.7262,0.7262,0.7262
AUDBRL,1995-10-18,0.7226,0.7226,0.7226,0.7226
AUDBRL,1995-10-19,0.7225,0.7225,0.7225,0.7225
AUDBRL,1995-10-20,0.7201,0.7201,0.7201,0.7201
AUDBRL,1995-10-23,0.7194,0.7194,0.7194,0.7194
AUDBRL,1995-10-24,0.7202,0.7202,0.7202,0.7202
AUDBRL,1995-10-25,0.7216,0.7216,0.7216,0.7216
AUDBRL,1995-10-26,0.7279,0.7279,0.7279,0.7279
AUDBRL,1995-10-27,0.7248,0.7248,0.7248,0.7248
AUDBRL,1995-10-30,0.7302,0.7302,0.7302,0.7302
AUDBRL,1995-10-31,0.7317,0.7317,0.7317,0.7317
AUDBRL,1995-11-02,0.7302,0.7302,0.7302,0.7302
AUDBRL,1995-11-03,0.7284,0.7284,0.7284,0.7284
AUDBRL,1995-11-06,0.7274,0.7274,0.7274,0.7274
AUDBRL,1995-11-07,0.7218,0.7218,0.7218,0.7218
AUDBRL,1995-11-08,0.7219,0.7219,0.7219,0.7219
AUDBRL,1995-11-09,0.7098,0.7098,0.7098,0.7098
AUDBRL,1995-11-10,0.7117,0.7117,0.7117,0.7117
AUDBRL,1995-11-13,0.7104,0.7104,0.7104,0.7104
AUDBRL,1995-11-14,0.7147,0.7147,0.7147,0.7147
AUDBRL,1995-11-15,0.7105,0.7105,0.7105,0.7105
AUDBRL,1995-11-16,0.7107,0.7107,0.7107,0.7107
AUDBRL,1995-11-17,0.7108,0.7108,0.7108,0.7108
AUDBRL,1995-11-20,0.7158,0.7158,0.7158,0.7158
AUDBRL,1995-11-21,0.7178,0.7178,0.7178,0.7178
AUDBRL,1995-11-22,0.7151,0.7151,0.7151,0.7151
AUDBRL,1995-11-23,0.7116,0.7116,0.7116,0.7116
AUDBRL,1995-11-24,0.7128,0.7128,0.7128,0.7128
AUDBRL,1995-11-27,0.7133,0.7133,0.7133,0.7133
AUDBRL,1995-11-28,0.7224,0.7224,0.7224,0.7224
AUDBRL,1995-11-29,0.7234,0.7234,0.7234,0.7234
AUDBRL,1995-11-30,0.7189,0.7189,0.7189,0.7189
AUDBRL,1995-12-01,0.7159,0.7159,0.7159,0.7159
AUDBRL,1995-12-04,0.7145,0.7145,0.7145,0.7145
AUDBRL,1995-12-05,0.7122,0.7122,0.7122,0.7122
AUDBRL,1995-12-06,0.7163,0.7163,0.7163,0.7163
AUDBRL,1995-12-07,0.7162,0.7162,0.7162,0.7162
AUDBRL,1995-12-08,0.7124,0.7124,0.7124,0.7124
AUDBRL,1995-12-11,0.7123,0.7123,0.7123,0.7123
AUDBRL,1995-12-12,0.716,0.716,0.716,0.716
AUDBRL,1995-12-13,0.7186,0.7186,0.7186,0.7186
AUDBRL,1995-12-14,0.716,0.716,0.716,0.716
AUDBRL,1995-12-15,0.7156,0.7156,0.7156,0.7156
AUDBRL,1995-12-18,0.7171,0.7171,0.7171,0.7171
AUDBRL,1995-12-19,0.7178,0.7178,0.7178,0.7178
AUDBRL,1995-12-20,0.7178,0.7178,0.7178,0.7178
AUDBRL,1995-12-21,0.7194,0.7194,0.7194,0.7194
AUDBRL,1995-12-22,0.7195,0.7195,0.7195,0.7195
AUDBRL,1995-12-27,0.726,0.726,0.726,0.726
AUDBRL,1995-12-28,0.7219,0.7219,0.7219,0.7219
AUDBRL,1995-12-29,0.7226,0.7226,0.7226,0.7226
AUDBRL,1996-01-02,0.7219,0.7219,0.7219,0.7219
AUDBRL,1996-01-03,0.7268,0.7268,0.7268,0.7268
AUDBRL,1996-01-04,0.7254,0.7254,0.7254,0.7254
AUDBRL,1996-01-05,0.7237,0.7237,0.7237,0.7237
AUDBRL,1996-01-08,0.7248,0.7248,0.7248,0.7248
AUDBRL,1996-01-09,0.7223,0.7223,0.7223,0.7223
AUDBRL,1996-01-10,0.7231,0.7231,0.7231,0.7231
AUDBRL,1996-01-11,0.7264,0.7264,0.7264,0.7264
AUDBRL,1996-01-12,0.7245,0.7245,0.7245,0.7245
AUDBRL,1996-01-15,0.7229,0.7229,0.7229,0.7229
AUDBRL,1996-01-16,0.73,0.73,0.73,0.73
AUDBRL,1996-01-17,0.7207,0.7207,0.7207,0.7207
AUDBRL,1996-01-18,0.7201,0.7201,0.7201,0.7201
AUDBRL,1996-01-19,0.7165,0.7165,0.7165,0.7165
AUDBRL,1996-01-22,0.7132,0.7132,0.7132,0.7132
AUDBRL,1996-01-23,0.7162,0.7162,0.7162,0.7162
AUDBRL,1996-01-24,0.7194,0.7194,0.7194,0.7194
AUDBRL,1996-01-25,0.7184,0.7184,0.7184,0.7184
AUDBRL,1996-01-26,0.7227,0.7227,0.7227,0.7227
AUDBRL,1996-01-29,0.7237,0.7237,0.7237,0.7237
AUDBRL,1996-01-30,0.726,0.726,0.726,0.726
AUDBRL,1996-01-31,0.7284,0.7284,0.7284,0.7284
AUDBRL,1996-02-01,0.7284,0.7284,0.7284,0.7284
AUDBRL,1996-02-02,0.7395,0.7395,0.7395,0.7395
AUDBRL,1996-02-05,0.7379,0.7379,0.7379,0.7379
AUDBRL,1996-02-06,0.7375,0.7375,0.7375,0.7375
AUDBRL,1996-02-07,0.7388,0.7388,0.7388,0.7388
AUDBRL,1996-02-08,0.7421,0.7421,0.7421,0.7421
AUDBRL,1996-02-09,0.7391,0.7391,0.7391,0.7391
AUDBRL,1996-02-12,0.7401,0.7401,0.7401,0.7401
AUDBRL,1996-02-13,0.7385,0.7385,0.7385,0.7385
AUDBRL,1996-02-14,0.7402,0.7402,0.7402,0.7402
AUDBRL,1996-02-15,0.7437,0.7437,0.7437,0.7437
AUDBRL,1996-02-16,0.7406,0.7406,0.7406,0.7406
AUDBRL,1996-02-19,0.7401,0.7401,0.7401,0.7401
AUDBRL,1996-02-20,0.7443,0.7443,0.7443,0.7443
AUDBRL,1996-02-21,0.7391,0.7391,0.7391,0.7391
AUDBRL,1996-02-22,0.7392,0.7392,0.7392,0.7392
AUDBRL,1996-02-23,0.7422,0.7422,0.7422,0.7422
AUDBRL,1996-02-26,0.7474,0.7474,0.7474,0.7474
AUDBRL,1996-02-27,0.7468,0.7468,0.7468,0.7468
AUDBRL,1996-02-28,0.7467,0.7467,0.7467,0.7467
AUDBRL,1996-02-29,0.7557,0.7557,0.7557,0.7557
AUDBRL,1996-03-01,0.7502,0.7502,0.7502,0.7502
AUDBRL,1996-03-04,0.7465,0.7465,0.7465,0.7465
AUDBRL,1996-03-05,0.746,0.746,0.746,0.746
AUDBRL,1996-03-06,0.7492,0.7492,0.7492,0.7492
AUDBRL,1996-03-07,0.7522,0.7522,0.7522,0.7522
AUDBRL,1996-03-08,0.7545,0.7545,0.7545,0.7545
AUDBRL,1996-03-11,0.755,0.755,0.755,0.755
AUDBRL,1996-03-12,0.7579,0.7579,0.7579,0.7579
AUDBRL,1996-03-13,0.7638,0.7638,0.7638,0.7638
AUDBRL,1996-03-14,0.7649,0.7649,0.7649,0.7649
AUDBRL,1996-03-15,0.7641,0.7641,0.7641,0.7641
AUDBRL,1996-03-18,0.7625,0.7625,0.7625,0.7625
AUDBRL,1996-03-19,0.763,0.763,0.763,0.763
AUDBRL,1996-03-20,0.7684,0.7684,0.7684,0.7684
AUDBRL,1996-03-21,0.7672,0.7672,0.7672,0.7672
AUDBRL,1996-03-22,0.7669,0.7669,0.7669,0.7669
AUDBRL,1996-03-25,0.7657,0.7657,0.7657,0.7657
AUDBRL,1996-03-26,0.7637,0.7637,0.7637,0.7637
AUDBRL,1996-03-27,0.7665,0.7665,0.7665,0.7665
AUDBRL,1996-03-28,0.7707,0.7707,0.7707,0.7707
AUDBRL,1996-03-29,0.7723,0.7723,0.7723,0.7723
AUDBRL,1996-04-01,0.774,0.774,0.774,0.774
AUDBRL,1996-04-02,0.7728,0.7728,0.7728,0.7728
AUDBRL,1996-04-03,0.7704,0.7704,0.7704,0.7704
AUDBRL,1996-04-04,0.7723,0.7723,0.7723,0.7723
AUDBRL,1996-04-05,0.7727,0.7727,0.7727,0.7727
AUDBRL,1996-04-09,0.7779,0.7779,0.7779,0.7779
AUDBRL,1996-04-10,0.7805,0.7805,0.7805,0.7805
AUDBRL,1996-04-11,0.7823,0.7823,0.7823,0.7823
AUDBRL,1996-04-12,0.782,0.782,0.782,0.782
AUDBRL,1996-04-15,0.7831,0.7831,0.7831,0.7831
AUDBRL,1996-04-16,0.7795,0.7795,0.7795,0.7795
AUDBRL,1996-04-17,0.7769,0.7769,0.7769,0.7769
AUDBRL,1996-04-18,0.777,0.777,0.777,0.777
AUDBRL,1996-04-19,0.7753,0.7753,0.7753,0.7753
AUDBRL,1996-04-22,0.7797,0.7797,0.7797,0.7797
AUDBRL,1996-04-23,0.7823,0.7823,0.7823,0.7823
AUDBRL,1996-04-24,0.7786,0.7786,0.7786,0.7786
AUDBRL,1996-04-25,0.7797,0.7797,0.7797,0.7797
AUDBRL,1996-04-26,0.7861,0.7861,0.7861,0.7861
AUDBRL,1996-04-29,0.7804,0.7804,0.7804,0.7804
AUDBRL,1996-04-30,0.7816,0.7816,0.7816,0.7816
AUDBRL,1996-05-06,0.7899,0.7899,0.7899,0.7899
AUDBRL,1996-05-07,0.7932,0.7932,0.7932,0.7932
AUDBRL,1996-05-08,0.7959,0.7959,0.7959,0.7959
AUDBRL,1996-05-09,0.7923,0.7923,0.7923,0.7923
AUDBRL,1996-05-10,0.7989,0.7989,0.7989,0.7989
AUDBRL,1996-05-13,0.7943,0.7943,0.7943,0.7943
AUDBRL,1996-05-14,0.7984,0.7984,0.7984,0.7984
AUDBRL,1996-05-15,0.7956,0.7956,0.7956,0.7956
AUDBRL,1996-05-16,0.7993,0.7993,0.7993,0.7993
AUDBRL,1996-05-17,0.7972,0.7972,0.7972,0.7972
AUDBRL,1996-05-20,0.795,0.795,0.795,0.795
AUDBRL,1996-05-21,0.7906,0.7906,0.7906,0.7906
AUDBRL,1996-05-22,0.7897,0.7897,0.7897,0.7897
AUDBRL,1996-05-23,0.789,0.789,0.789,0.789
AUDBRL,1996-05-24,0.7887,0.7887,0.7887,0.7887
AUDBRL,1996-05-27,0.7888,0.7888,0.7888,0.7888
AUDBRL,1996-05-28,0.7916,0.7916,0.7916,0.7916
AUDBRL,1996-05-29,0.7959,0.7959,0.7959,0.7959
AUDBRL,1996-05-30,0.7948,0.7948,0.7948,0.7948
AUDBRL,1996-05-31,0.7972,0.7972,0.7972,0.7972
AUDBRL,1996-06-03,0.8013,0.8013,0.8013,0.8013
AUDBRL,1996-06-04,0.7975,0.7975,0.7975,0.7975
AUDBRL,1996-06-05,0.7929,0.7929,0.7929,0.7929
AUDBRL,1996-06-07,0.7871,0.7871,0.7871,0.7871
AUDBRL,1996-06-10,0.7936,0.7936,0.7936,0.7936
AUDBRL,1996-06-11,0.7924,0.7924,0.7924,0.7924
AUDBRL,1996-06-12,0.7929,0.7929,0.7929,0.7929
AUDBRL,1996-06-13,0.7928,0.7928,0.7928,0.7928
AUDBRL,1996-06-14,0.7894,0.7894,0.7894,0.7894
AUDBRL,1996-06-17,0.7926,0.7926,0.7926,0.7926
AUDBRL,1996-06-18,0.793,0.793,0.793,0.793
AUDBRL,1996-06-19,0.7923,0.7923,0.7923,0.7923
AUDBRL,1996-06-20,0.7908,0.7908,0.7908,0.7908
AUDBRL,1996-06-21,0.7933,0.7933,0.7933,0.7933
AUDBRL,1996-06-24,0.7921,0.7921,0.7921,0.7921
AUDBRL,1996-06-25,0.794,0.794,0.794,0.794
AUDBRL,1996-06-26,0.794,0.794,0.794,0.794
AUDBRL,1996-06-27,0.7922,0.7922,0.7922,0.7922
AUDBRL,1996-06-28,0.7938,0.7938,0.7938,0.7938
AUDBRL,1996-07-01,0.7921,0.7921,0.7921,0.7921
AUDBRL,1996-07-02,0.7876,0.7876,0.7876,0.7876
AUDBRL,1996-07-03,0.7861,0.7861,0.7861,0.7861
AUDBRL,1996-07-04,0.7879,0.7879,0.7879,0.7879
AUDBRL,1996-07-05,0.7897,0.7897,0.7897,0.7897
AUDBRL,1996-07-08,0.799,0.799,0.799,0.799
AUDBRL,1996-07-09,0.7985,0.7985,0.7985,0.7985
AUDBRL,1996-07-10,0.8036,0.8036,0.8036,0.8036
AUDBRL,1996-07-11,0.8028,0.8028,0.8028,0.8028
AUDBRL,1996-07-12,0.7982,0.7982,0.7982,0.7982
AUDBRL,1996-07-15,0.8007,0.8007,0.8007,0.8007
AUDBRL,1996-07-16,0.7961,0.7961,0.7961,0.7961
AUDBRL,1996-07-17,0.7939,0.7939,0.7939,0.7939
AUDBRL,1996-07-18,0.7972,0.7972,0.7972,0.7972
AUDBRL,1996-07-19,0.7974,0.7974,0.7974,0.7974
AUDBRL,1996-07-22,0.7967,0.7967,0.7967,0.7967
AUDBRL,1996-07-23,0.7944,0.7944,0.7944,0.7944
AUDBRL,1996-07-24,0.7962,0.7962,0.7962,0.7962
AUDBRL,1996-07-25,0.7959,0.7959,0.7959,0.7959
AUDBRL,1996-07-26,0.7931,0.7931,0.7931,0.7931
AUDBRL,1996-07-29,0.7965,0.7965,0.7965,0.7965
AUDBRL,1996-07-30,0.7932,0.7932,0.7932,0.7932
AUDBRL,1996-07-31,0.7834,0.7834,0.7834,0.7834
AUDBRL,1996-08-01,0.7823,0.7823,0.7823,0.7823
AUDBRL,1996-08-02,0.7789,0.7789,0.7789,0.7789
AUDBRL,1996-08-05,0.7795,0.7795,0.7795,0.7795
AUDBRL,1996-08-06,0.7824,0.7824,0.7824,0.7824
AUDBRL,1996-08-07,0.7863,0.7863,0.7863,0.7863
AUDBRL,1996-08-08,0.7877,0.7877,0.7877,0.7877
AUDBRL,1996-08-09,0.787,0.787,0.787,0.787
AUDBRL,1996-08-12,0.7868,0.7868,0.7868,0.7868
AUDBRL,1996-08-13,0.7881,0.7881,0.7881,0.7881
AUDBRL,1996-08-14,0.7886,0.7886,0.7886,0.7886
AUDBRL,1996-08-16,0.7935,0.7935,0.7935,0.7935
AUDBRL,1996-08-19,0.8004,0.8004,0.8004,0.8004
AUDBRL,1996-08-20,0.7978,0.7978,0.7978,0.7978
AUDBRL,1996-08-21,0.802,0.802,0.802,0.802
AUDBRL,1996-08-22,0.8027,0.8027,0.8027,0.8027
AUDBRL,1996-08-23,0.8024,0.8024,0.8024,0.8024
AUDBRL,1996-08-26,0.8027,0.8027,0.8027,0.8027
AUDBRL,1996-08-27,0.8016,0.8016,0.8016,0.8016
AUDBRL,1996-08-28,0.8033,0.8033,0.8033,0.8033
