ticker,date,open,high,low,close
ZARSGD,1985-11-18,0.7887,0.7887,0.7887,0.7887
ZARSGD,1985-11-25,0.7778,0.7778,0.7778,0.7778
ZARSGD,1985-12-02,0.7571,0.7571,0.7571,0.7571
ZARSGD,1985-12-09,0.8,0.8,0.8,0.8
ZARSGD,1985-12-16,0.8,0.8,0.8,0.8
ZARSGD,1985-12-23,0.7857,0.7857,0.7857,0.7857
ZARSGD,1986-01-01,0.7857,0.7857,0.7857,0.7857
ZARSGD,1986-01-06,0.8406,0.8406,0.8406,0.8406
ZARSGD,1986-01-13,0.8986,0.8986,0.8986,0.8986
ZARSGD,1986-01-20,0.8986,0.8986,0.8986,0.8986
ZARSGD,1986-01-27,0.9565,0.9565,0.9565,0.9565
ZARSGD,1986-02-01,0.95,0.95,0.95,0.95
ZARSGD,1986-02-10,0.9625,0.9625,0.9625,0.9625
ZARSGD,1986-02-17,0.9625,0.9625,0.9625,0.9625
ZARSGD,1986-02-24,1.076,1.076,1.076,1.076
ZARSGD,1986-03-01,1.0779,1.0779,1.0779,1.0779
ZARSGD,1986-03-03,1.0909,1.0909,1.0909,1.0909
ZARSGD,1986-03-10,1.0921,1.0921,1.0921,1.0921
ZARSGD,1986-03-17,1.0779,1.0779,1.0779,1.0779
ZARSGD,1986-03-18,1.0779,1.0779,1.0779,1.0779
ZARSGD,1986-03-24,1.0395,1.0395,1.0395,1.0395
ZARSGD,1986-04-01,1.013,1.013,1.013,1.013
ZARSGD,1986-04-07,1.0526,1.0526,1.0526,1.0526
ZARSGD,1986-04-09,1.079,1.079,1.079,1.079
ZARSGD,1986-04-14,1.0779,1.0779,1.0779,1.0779
ZARSGD,1986-04-21,1.0909,1.0909,1.0909,1.0909
ZARSGD,1986-04-28,1.0667,1.0667,1.0667,1.0667
ZARSGD,1986-05-05,1.0533,1.0533,1.0533,1.0533
ZARSGD,1986-05-12,1.04,1.04,1.04,1.04
ZARSGD,1986-05-19,0.9865,0.9865,0.9865,0.9865
ZARSGD,1986-05-26,1.0,1.0,1.0,1.0
ZARSGD,1986-06-02,0.9452,0.9452,0.9452,0.9452
ZARSGD,1986-06-09,0.8649,0.8649,0.8649,0.8649
ZARSGD,1986-06-16,0.8514,0.8514,0.8514,0.8514
ZARSGD,1986-06-23,0.8649,0.8649,0.8649,0.8649
ZARSGD,1986-06-30,0.8933,0.8933,0.8933,0.8933
ZARSGD,1986-07-07,0.8533,0.8533,0.8533,0.8533
ZARSGD,1986-07-14,0.8267,0.8267,0.8267,0.8267
ZARSGD,1986-07-21,0.8667,0.8667,0.8667,0.8667
ZARSGD,1986-07-28,0.84,0.84,0.84,0.84
ZARSGD,1986-08-04,0.84,0.84,0.84,0.84
ZARSGD,1986-08-11,0.84,0.84,0.84,0.84
ZARSGD,1986-08-18,0.8133,0.8133,0.8133,0.8133
ZARSGD,1986-08-25,0.8133,0.8133,0.8133,0.8133
ZARSGD,1986-09-01,0.8172,0.8172,0.8172,0.8172
ZARSGD,1986-09-08,0.9022,0.9022,0.9022,0.9022
ZARSGD,1986-09-15,0.9348,0.9348,0.9348,0.9348
ZARSGD,1986-09-22,0.9783,0.9783,0.9783,0.9783
ZARSGD,1986-09-29,0.9783,0.9783,0.9783,0.9783
ZARSGD,1986-10-06,0.9783,0.9783,0.9783,0.9783
ZARSGD,1986-10-13,0.9783,0.9783,0.9783,0.9783
ZARSGD,1986-10-20,0.9565,0.9565,0.9565,0.9565
ZARSGD,1986-10-27,0.9451,0.9451,0.9451,0.9451
ZARSGD,1986-11-01,0.9457,0.9457,0.9457,0.9457
ZARSGD,1986-11-10,0.9674,0.9674,0.9674,0.9674
ZARSGD,1986-11-17,0.978,0.978,0.978,0.978
ZARSGD,1986-11-24,0.967,0.967,0.967,0.967
ZARSGD,1986-12-01,0.989,0.989,0.989,0.989
ZARSGD,1986-12-08,0.9889,0.9889,0.9889,0.9889
ZARSGD,1986-12-15,0.978,0.978,0.978,0.978
ZARSGD,1986-12-22,0.989,0.989,0.989,0.989
ZARSGD,1986-12-31,1.0,1.0,1.0,1.0
ZARSGD,1987-01-12,1.033,1.033,1.033,1.033
ZARSGD,1987-01-19,1.0222,1.0222,1.0222,1.0222
ZARSGD,1987-01-26,1.0333,1.0333,1.0333,1.0333
ZARSGD,1987-02-01,1.0357,1.0357,1.0357,1.0357
ZARSGD,1987-02-09,1.036,1.036,1.036,1.036
ZARSGD,1987-02-16,1.0268,1.0268,1.0268,1.0268
ZARSGD,1987-02-23,1.0268,1.0268,1.0268,1.0268
ZARSGD,1987-03-02,1.0266,1.0266,1.0266,1.0266
ZARSGD,1987-03-09,1.0268,1.0268,1.0268,1.0268
ZARSGD,1987-03-16,1.0177,1.0177,1.0177,1.0177
ZARSGD,1987-03-23,1.0357,1.0357,1.0357,1.0357
ZARSGD,1987-03-30,1.0625,1.0625,1.0625,1.0625
ZARSGD,1987-04-06,1.0526,1.0526,1.0526,1.0526
ZARSGD,1987-04-13,1.0614,1.0614,1.0614,1.0614
ZARSGD,1987-04-21,1.0614,1.0614,1.0614,1.0614
ZARSGD,1987-04-27,1.0593,1.0593,1.0593,1.0593
ZARSGD,1987-05-04,1.0684,1.0684,1.0684,1.0684
ZARSGD,1987-05-11,1.0517,1.0517,1.0517,1.0517
ZARSGD,1987-05-18,1.0598,1.0598,1.0598,1.0598
ZARSGD,1987-05-25,1.0583,1.0583,1.0583,1.0583
ZARSGD,1987-06-01,1.0417,1.0417,1.0417,1.0417
ZARSGD,1987-06-08,1.0492,1.0492,1.0492,1.0492
ZARSGD,1987-06-15,1.05,1.05,1.05,1.05
ZARSGD,1987-06-22,1.0413,1.0413,1.0413,1.0413
ZARSGD,1987-06-29,1.0403,1.0403,1.0403,1.0403
ZARSGD,1987-07-06,1.0325,1.0325,1.0325,1.0325
ZARSGD,1987-07-13,1.0242,1.0242,1.0242,1.0242
ZARSGD,1987-07-20,1.0242,1.0242,1.0242,1.0242
ZARSGD,1987-07-27,1.0236,1.0236,1.0236,1.0236
ZARSGD,1987-08-03,1.0234,1.0234,1.0234,1.0234
ZARSGD,1987-08-10,1.0,1.0,1.0,1.0
ZARSGD,1987-08-17,1.0,1.0,1.0,1.0
ZARSGD,1987-08-24,1.0222,1.0222,1.0222,1.0222
ZARSGD,1987-08-31,1.0299,1.0299,1.0299,1.0299
ZARSGD,1987-09-07,1.0292,1.0292,1.0292,1.0292
ZARSGD,1987-09-14,1.0219,1.0219,1.0219,1.0219
ZARSGD,1987-09-21,1.0211,1.0211,1.0211,1.0211
ZARSGD,1987-09-28,1.0213,1.0213,1.0213,1.0213
ZARSGD,1987-10-05,1.0142,1.0142,1.0142,1.0142
ZARSGD,1987-10-12,1.0142,1.0142,1.0142,1.0142
ZARSGD,1987-10-19,1.0352,1.0352,1.0352,1.0352
ZARSGD,1987-10-26,1.0278,1.0278,1.0278,1.0278
ZARSGD,1987-11-02,1.0408,1.0408,1.0408,1.0408
ZARSGD,1987-11-09,1.0467,1.0467,1.0467,1.0467
ZARSGD,1987-11-16,1.0197,1.0197,1.0197,1.0197
ZARSGD,1987-11-23,1.0256,1.0256,1.0256,1.0256
ZARSGD,1987-11-30,1.038,1.038,1.038,1.038
ZARSGD,1987-12-07,1.0321,1.0321,1.0321,1.0321
ZARSGD,1987-12-14,1.0315,1.0315,1.0315,1.0315
ZARSGD,1987-12-21,1.0253,1.0253,1.0253,1.0253
ZARSGD,1987-12-28,1.038,1.038,1.038,1.038
ZARSGD,1988-01-04,1.0382,1.0382,1.0382,1.0382
ZARSGD,1988-01-11,1.0323,1.0323,1.0323,1.0323
ZARSGD,1988-01-18,1.0385,1.0385,1.0385,1.0385
ZARSGD,1988-01-25,1.019,1.019,1.019,1.019
ZARSGD,1988-02-01,1.016,1.016,1.016,1.016
ZARSGD,1988-02-08,1.0,1.0,1.0,1.0
ZARSGD,1988-02-15,1.0,1.0,1.0,1.0
ZARSGD,1988-02-22,0.9738,0.9738,0.9738,0.9738
ZARSGD,1988-02-29,0.9632,0.9632,0.9632,0.9632
ZARSGD,1988-03-07,0.9368,0.9368,0.9368,0.9368
ZARSGD,1988-03-14,0.9471,0.9471,0.9471,0.9471
ZARSGD,1988-03-21,0.943,0.943,0.943,0.943
ZARSGD,1988-03-28,0.9447,0.9447,0.9447,0.9447
ZARSGD,1988-04-05,0.9394,0.9394,0.9394,0.9394
ZARSGD,1988-04-11,0.9343,0.9343,0.9343,0.9343
ZARSGD,1988-04-18,0.9397,0.9397,0.9397,0.9397
ZARSGD,1988-04-25,0.9343,0.9343,0.9343,0.9343
ZARSGD,1988-05-02,0.9246,0.9246,0.9246,0.9246
ZARSGD,1988-05-09,0.9118,0.9118,0.9118,0.9118
ZARSGD,1988-05-16,0.9118,0.9118,0.9118,0.9118
ZARSGD,1988-05-23,0.9069,0.9069,0.9069,0.9069
ZARSGD,1988-05-30,0.9087,0.9087,0.9087,0.9087
ZARSGD,1988-06-06,0.9014,0.9014,0.9014,0.9014
ZARSGD,1988-06-13,0.9014,0.9014,0.9014,0.9014
ZARSGD,1988-06-20,0.8915,0.8915,0.8915,0.8915
ZARSGD,1988-06-27,0.8884,0.8884,0.8884,0.8884
ZARSGD,1988-07-04,0.8853,0.8853,0.8853,0.8853
ZARSGD,1988-07-11,0.8682,0.8682,0.8682,0.8682
ZARSGD,1988-07-18,0.8364,0.8364,0.8364,0.8364
ZARSGD,1988-07-25,0.8393,0.8393,0.8393,0.8393
ZARSGD,1988-08-01,0.8371,0.8371,0.8371,0.8371
ZARSGD,1988-08-08,0.8198,0.8198,0.8198,0.8198
ZARSGD,1988-08-15,0.8393,0.8393,0.8393,0.8393
ZARSGD,1988-08-22,0.823,0.823,0.823,0.823
ZARSGD,1988-08-29,0.8407,0.8407,0.8407,0.8407
ZARSGD,1988-09-05,0.8391,0.8391,0.8391,0.8391
ZARSGD,1988-09-12,0.8391,0.8391,0.8391,0.8391
ZARSGD,1988-09-19,0.8261,0.8261,0.8261,0.8261
ZARSGD,1988-09-26,0.8213,0.8213,0.8213,0.8213
ZARSGD,1988-10-03,0.822,0.822,0.822,0.822
ZARSGD,1988-10-10,0.817,0.817,0.817,0.817
ZARSGD,1988-10-17,0.8305,0.8305,0.8305,0.8305
ZARSGD,1988-10-24,0.8197,0.8197,0.8197,0.8197
ZARSGD,1988-10-31,0.7951,0.7951,0.7951,0.7951
ZARSGD,1988-11-07,0.8049,0.8049,0.8049,0.8049
ZARSGD,1988-11-14,0.8112,0.8112,0.8112,0.8112
ZARSGD,1988-11-21,0.821,0.821,0.821,0.821
ZARSGD,1988-11-28,0.8359,0.8359,0.8359,0.8359
ZARSGD,1988-12-05,0.856,0.856,0.856,0.856
ZARSGD,1988-12-12,0.8242,0.8242,0.8242,0.8242
ZARSGD,1988-12-19,0.8171,0.8171,0.8171,0.8171
ZARSGD,1988-12-27,0.8185,0.8185,0.8185,0.8185
ZARSGD,1989-01-02,0.8185,0.8185,0.8185,0.8185
ZARSGD,1989-01-09,0.814,0.814,0.814,0.814
ZARSGD,1989-01-16,0.8161,0.8161,0.8161,0.8161
ZARSGD,1989-01-23,0.8175,0.8175,0.8175,0.8175
ZARSGD,1989-01-30,0.8053,0.8053,0.8053,0.8053
ZARSGD,1989-02-06,0.7962,0.7962,0.7962,0.7962
ZARSGD,1989-02-13,0.7895,0.7895,0.7895,0.7895
ZARSGD,1989-02-20,0.7847,0.7847,0.7847,0.7847
ZARSGD,1989-02-27,0.7766,0.7766,0.7766,0.7766
ZARSGD,1989-03-06,0.7708,0.7708,0.7708,0.7708
ZARSGD,1989-03-13,0.7619,0.7619,0.7619,0.7619
ZARSGD,1989-03-20,0.7619,0.7619,0.7619,0.7619
ZARSGD,1989-03-28,0.7653,0.7653,0.7653,0.7653
ZARSGD,1989-04-03,0.7647,0.7647,0.7647,0.7647
ZARSGD,1989-04-10,0.764,0.764,0.764,0.764
ZARSGD,1989-04-17,0.76,0.76,0.76,0.76
ZARSGD,1989-04-24,0.7635,0.7635,0.7635,0.7635
ZARSGD,1989-05-02,0.7615,0.7615,0.7615,0.7615
ZARSGD,1989-05-08,0.7528,0.7528,0.7528,0.7528
ZARSGD,1989-05-15,0.7356,0.7356,0.7356,0.7356
ZARSGD,1989-05-22,0.7094,0.7094,0.7094,0.7094
ZARSGD,1989-05-29,0.7083,0.7083,0.7083,0.7083
ZARSGD,1989-06-05,0.711,0.711,0.711,0.711
ZARSGD,1989-06-12,0.6944,0.6944,0.6944,0.6944
ZARSGD,1989-06-19,0.7044,0.7044,0.7044,0.7044
ZARSGD,1989-06-26,0.706,0.706,0.706,0.706
ZARSGD,1989-07-03,0.7133,0.7133,0.7133,0.7133
ZARSGD,1989-07-10,0.7354,0.7354,0.7354,0.7354
ZARSGD,1989-07-17,0.7228,0.7228,0.7228,0.7228
ZARSGD,1989-07-24,0.723,0.723,0.723,0.723
ZARSGD,1989-07-31,0.7365,0.7365,0.7365,0.7365
ZARSGD,1989-08-07,0.7227,0.7227,0.7227,0.7227
ZARSGD,1989-08-14,0.7171,0.7171,0.7171,0.7171
ZARSGD,1989-08-21,0.7116,0.7116,0.7116,0.7116
ZARSGD,1989-08-28,0.7084,0.7084,0.7084,0.7084
ZARSGD,1989-09-04,0.7097,0.7097,0.7097,0.7097
ZARSGD,1989-09-11,0.7044,0.7044,0.7044,0.7044
ZARSGD,1989-09-18,0.7032,0.7032,0.7032,0.7032
ZARSGD,1989-09-25,0.7162,0.7162,0.7162,0.7162
ZARSGD,1989-09-28,0.7202,0.7202,0.7202,0.7202
ZARSGD,1989-10-02,0.7293,0.7293,0.7293,0.7293
ZARSGD,1989-10-09,0.7292,0.7292,0.7292,0.7292
ZARSGD,1989-10-16,0.7342,0.7342,0.7342,0.7342
ZARSGD,1989-10-23,0.736,0.736,0.736,0.736
ZARSGD,1989-10-30,0.7425,0.7425,0.7425,0.7425
ZARSGD,1989-11-06,0.7435,0.7435,0.7435,0.7435
ZARSGD,1989-11-13,0.7392,0.7392,0.7392,0.7392
ZARSGD,1989-11-20,0.7467,0.7467,0.7467,0.7467
ZARSGD,1989-11-27,0.7496,0.7496,0.7496,0.7496
ZARSGD,1989-12-04,0.7486,0.7486,0.7486,0.7486
ZARSGD,1989-12-11,0.7452,0.7452,0.7452,0.7452
ZARSGD,1989-12-18,0.7483,0.7483,0.7483,0.7483
ZARSGD,1989-12-27,0.7462,0.7462,0.7462,0.7462
ZARSGD,1990-01-01,0.7465,0.7465,0.7465,0.7465
ZARSGD,1990-01-08,0.7495,0.7495,0.7495,0.7495
ZARSGD,1990-01-15,0.7495,0.7495,0.7495,0.7495
ZARSGD,1990-01-22,0.7317,0.7317,0.7317,0.7317
ZARSGD,1990-01-29,0.7315,0.7315,0.7315,0.7315
ZARSGD,1990-02-05,0.7346,0.7346,0.7346,0.7346
ZARSGD,1990-02-12,0.734,0.734,0.734,0.734
ZARSGD,1990-02-19,0.734,0.734,0.734,0.734
ZARSGD,1990-02-26,0.7305,0.7305,0.7305,0.7305
ZARSGD,1990-03-05,0.7258,0.7258,0.7258,0.7258
ZARSGD,1990-03-12,0.7195,0.7195,0.7195,0.7195
ZARSGD,1990-03-19,0.7201,0.7201,0.7201,0.7201
ZARSGD,1990-03-26,0.7081,0.7081,0.7081,0.7081
ZARSGD,1990-04-02,0.7062,0.7062,0.7062,0.7062
ZARSGD,1990-04-09,0.709,0.709,0.709,0.709
ZARSGD,1990-04-17,0.7077,0.7077,0.7077,0.7077
ZARSGD,1990-04-23,0.7065,0.7065,0.7065,0.7065
ZARSGD,1990-04-30,0.7058,0.7058,0.7058,0.7058
ZARSGD,1990-05-07,0.7101,0.7101,0.7101,0.7101
ZARSGD,1990-05-14,0.7002,0.7002,0.7002,0.7002
ZARSGD,1990-05-21,0.6992,0.6992,0.6992,0.6992
ZARSGD,1990-05-28,0.6992,0.6992,0.6992,0.6992
ZARSGD,1990-06-04,0.6938,0.6938,0.6938,0.6938
ZARSGD,1990-06-11,0.6942,0.6942,0.6942,0.6942
ZARSGD,1990-06-18,0.704,0.704,0.704,0.704
ZARSGD,1990-06-25,0.6913,0.6913,0.6913,0.6913
ZARSGD,1990-07-02,0.691,0.691,0.691,0.691
ZARSGD,1990-07-09,0.6906,0.6906,0.6906,0.6906
ZARSGD,1990-07-16,0.6897,0.6897,0.6897,0.6897
ZARSGD,1990-07-23,0.6969,0.6969,0.6969,0.6969
ZARSGD,1990-07-30,0.698,0.698,0.698,0.698
ZARSGD,1990-08-06,0.6986,0.6986,0.6986,0.6986
ZARSGD,1990-08-13,0.6972,0.6972,0.6972,0.6972
ZARSGD,1990-08-20,0.6959,0.6959,0.6959,0.6959
ZARSGD,1990-08-27,0.6918,0.6918,0.6918,0.6918
ZARSGD,1990-09-03,0.6918,0.6918,0.6918,0.6918
ZARSGD,1990-09-10,0.6852,0.6852,0.6852,0.6852
ZARSGD,1990-09-17,0.6887,0.6887,0.6887,0.6887
ZARSGD,1990-09-24,0.6884,0.6884,0.6884,0.6884
ZARSGD,1990-10-01,0.6858,0.6858,0.6858,0.6858
ZARSGD,1990-10-08,0.6858,0.6858,0.6858,0.6858
ZARSGD,1990-10-10,0.6799,0.6799,0.6799,0.6799
ZARSGD,1990-10-15,0.6799,0.6799,0.6799,0.6799
ZARSGD,1990-10-22,0.6697,0.6697,0.6697,0.6697
ZARSGD,1990-10-29,0.6716,0.6716,0.6716,0.6716
ZARSGD,1990-11-05,0.6726,0.6726,0.6726,0.6726
ZARSGD,1990-11-12,0.6726,0.6726,0.6726,0.6726
ZARSGD,1990-11-19,0.6736,0.6736,0.6736,0.6736
ZARSGD,1990-11-26,0.6784,0.6784,0.6784,0.6784
ZARSGD,1990-12-03,0.6797,0.6797,0.6797,0.6797
ZARSGD,1990-12-10,0.6814,0.6814,0.6814,0.6814
ZARSGD,1990-12-17,0.6796,0.6796,0.6796,0.6796
ZARSGD,1990-12-24,0.6693,0.6693,0.6693,0.6693
ZARSGD,1991-01-02,0.684,0.684,0.684,0.684
ZARSGD,1991-01-03,0.6859,0.6859,0.6859,0.6859
ZARSGD,1991-01-04,0.6832,0.6832,0.6832,0.6832
ZARSGD,1991-01-07,0.6825,0.6825,0.6825,0.6825
ZARSGD,1991-01-08,0.6847,0.6847,0.6847,0.6847
ZARSGD,1991-01-09,0.6844,0.6844,0.6844,0.6844
ZARSGD,1991-01-10,0.678,0.678,0.678,0.678
ZARSGD,1991-01-11,0.6806,0.6806,0.6806,0.6806
ZARSGD,1991-01-14,0.6789,0.6789,0.6789,0.6789
ZARSGD,1991-01-15,0.6786,0.6786,0.6786,0.6786
ZARSGD,1991-01-16,0.6818,0.6818,0.6818,0.6818
ZARSGD,1991-01-17,0.6824,0.6824,0.6824,0.6824
ZARSGD,1991-01-18,0.687,0.687,0.687,0.687
ZARSGD,1991-01-21,0.687,0.687,0.687,0.687
ZARSGD,1991-01-22,0.6765,0.6765,0.6765,0.6765
ZARSGD,1991-01-23,0.6813,0.6813,0.6813,0.6813
ZARSGD,1991-01-24,0.6769,0.6769,0.6769,0.6769
ZARSGD,1991-01-25,0.6735,0.6735,0.6735,0.6735
ZARSGD,1991-01-28,0.6735,0.6735,0.6735,0.6735
ZARSGD,1991-01-29,0.6766,0.6766,0.6766,0.6766
ZARSGD,1991-01-30,0.6776,0.6776,0.6776,0.6776
ZARSGD,1991-01-31,0.6832,0.6832,0.6832,0.6832
ZARSGD,1991-02-01,0.6865,0.6865,0.6865,0.6865
ZARSGD,1991-02-04,0.6785,0.6785,0.6785,0.6785
ZARSGD,1991-02-05,0.6761,0.6761,0.6761,0.6761
ZARSGD,1991-02-06,0.681,0.681,0.681,0.681
ZARSGD,1991-02-07,0.6799,0.6799,0.6799,0.6799
ZARSGD,1991-02-08,0.6776,0.6776,0.6776,0.6776
ZARSGD,1991-02-11,0.6808,0.6808,0.6808,0.6808
ZARSGD,1991-02-12,0.6788,0.6788,0.6788,0.6788
ZARSGD,1991-02-13,0.675,0.675,0.675,0.675
ZARSGD,1991-02-14,0.6725,0.6725,0.6725,0.6725
ZARSGD,1991-02-15,0.6736,0.6736,0.6736,0.6736
ZARSGD,1991-02-18,0.6736,0.6736,0.6736,0.6736
ZARSGD,1991-02-19,0.6757,0.6757,0.6757,0.6757
ZARSGD,1991-02-20,0.6729,0.6729,0.6729,0.6729
ZARSGD,1991-02-21,0.676,0.676,0.676,0.676
ZARSGD,1991-02-22,0.6708,0.6708,0.6708,0.6708
ZARSGD,1991-02-25,0.6688,0.6688,0.6688,0.6688
ZARSGD,1991-02-26,0.6742,0.6742,0.6742,0.6742
ZARSGD,1991-02-27,0.6738,0.6738,0.6738,0.6738
ZARSGD,1991-02-28,0.671,0.671,0.671,0.671
ZARSGD,1991-03-01,0.6687,0.6687,0.6687,0.6687
ZARSGD,1991-03-04,0.6686,0.6686,0.6686,0.6686
ZARSGD,1991-03-05,0.6671,0.6671,0.6671,0.6671
ZARSGD,1991-03-06,0.6727,0.6727,0.6727,0.6727
ZARSGD,1991-03-07,0.6708,0.6708,0.6708,0.6708
ZARSGD,1991-03-08,0.6685,0.6685,0.6685,0.6685
ZARSGD,1991-03-11,0.6637,0.6637,0.6637,0.6637
