ticker,date,open,high,low,close
NOKTWD,1985-05-13,4.3128,4.3128,4.3128,4.3128
NOKTWD,1985-05-20,4.4014,4.4014,4.4014,4.4014
NOKTWD,1985-05-27,4.4014,4.4014,4.4014,4.4014
NOKTWD,1985-06-01,4.5181,4.5181,4.5181,4.5181
NOKTWD,1985-06-10,4.5363,4.5363,4.5363,4.5363
NOKTWD,1985-06-17,4.5079,4.5079,4.5079,4.5079
NOKTWD,1985-06-24,4.5466,4.5466,4.5466,4.5466
NOKTWD,1985-07-01,4.5512,4.5512,4.5512,4.5512
NOKTWD,1985-07-08,4.5627,4.5627,4.5627,4.5627
NOKTWD,1985-07-15,4.5918,4.5918,4.5918,4.5918
NOKTWD,1985-07-23,4.9325,4.9325,4.9325,4.9325
NOKTWD,1985-07-29,4.9843,4.9843,4.9843,4.9843
NOKTWD,1985-08-05,4.9895,4.9895,4.9895,4.9895
NOKTWD,1985-08-12,4.7108,4.7108,4.7108,4.7108
NOKTWD,1985-08-19,5.0385,5.0385,5.0385,5.0385
NOKTWD,1985-08-26,5.0238,5.0238,5.0238,5.0238
NOKTWD,1985-09-02,5.0238,5.0238,5.0238,5.0238
NOKTWD,1985-09-09,4.7207,4.7207,4.7207,4.7207
NOKTWD,1985-09-16,4.6656,4.6656,4.6656,4.6656
NOKTWD,1985-09-23,4.7108,4.7108,4.7108,4.7108
NOKTWD,1985-09-30,5.0707,5.0707,5.0707,5.0707
NOKTWD,1985-10-07,5.0626,5.0626,5.0626,5.0626
NOKTWD,1985-10-14,5.0952,5.0952,5.0952,5.0952
NOKTWD,1985-10-21,5.0492,5.0492,5.0492,5.0492
NOKTWD,1985-10-28,5.0829,5.0829,5.0829,5.0829
NOKTWD,1985-11-04,5.0789,5.0789,5.0789,5.0789
NOKTWD,1985-11-11,5.0789,5.0789,5.0789,5.0789
NOKTWD,1985-11-18,5.0626,5.0626,5.0626,5.0626
NOKTWD,1985-11-25,5.0545,5.0545,5.0545,5.0545
NOKTWD,1985-12-02,5.0775,5.0775,5.0775,5.0775
NOKTWD,1985-12-09,5.1227,5.1227,5.1227,5.1227
NOKTWD,1985-12-16,5.1254,5.1254,5.1254,5.1254
NOKTWD,1985-12-23,5.1254,5.1254,5.1254,5.1254
NOKTWD,1986-01-01,5.1254,5.1254,5.1254,5.1254
NOKTWD,1986-01-06,5.1532,5.1532,5.1532,5.1532
NOKTWD,1986-01-13,5.1241,5.1241,5.1241,5.1241
NOKTWD,1986-01-20,5.1241,5.1241,5.1241,5.1241
NOKTWD,1986-01-27,5.1007,5.1007,5.1007,5.1007
NOKTWD,1986-02-01,5.3389,5.3389,5.3389,5.3389
NOKTWD,1986-02-10,5.3216,5.3216,5.3216,5.3216
NOKTWD,1986-02-17,5.3526,5.3526,5.3526,5.3526
NOKTWD,1986-02-24,5.3069,5.3069,5.3069,5.3069
NOKTWD,1986-03-01,5.4029,5.4029,5.4029,5.4029
NOKTWD,1986-03-03,5.4118,5.4118,5.4118,5.4118
NOKTWD,1986-03-10,5.6913,5.6913,5.6913,5.6913
NOKTWD,1986-03-17,5.3852,5.3852,5.3852,5.3852
NOKTWD,1986-03-18,5.3763,5.3763,5.3763,5.3763
NOKTWD,1986-03-24,5.3826,5.3826,5.3826,5.3826
NOKTWD,1986-04-01,5.3464,5.3464,5.3464,5.3464
NOKTWD,1986-04-07,5.3093,5.3093,5.3093,5.3093
NOKTWD,1986-04-09,5.3069,5.3069,5.3069,5.3069
NOKTWD,1986-04-14,5.2644,5.2644,5.2644,5.2644
NOKTWD,1986-04-21,5.2874,5.2874,5.2874,5.2874
NOKTWD,1986-04-28,5.4156,5.4156,5.4156,5.4156
NOKTWD,1986-05-05,5.6431,5.6431,5.6431,5.6431
NOKTWD,1986-05-12,5.5983,5.5983,5.5983,5.5983
NOKTWD,1986-05-19,5.1522,5.1522,5.1522,5.1522
NOKTWD,1986-05-26,5.121,5.121,5.121,5.121
NOKTWD,1986-06-02,5.0633,5.0633,5.0633,5.0633
NOKTWD,1986-06-09,5.0575,5.0575,5.0575,5.0575
NOKTWD,1986-06-16,5.0867,5.0867,5.0867,5.0867
NOKTWD,1986-06-23,5.0867,5.0867,5.0867,5.0867
NOKTWD,1986-06-30,5.0867,5.0867,5.0867,5.0867
NOKTWD,1986-07-07,5.1139,5.1139,5.1139,5.1139
NOKTWD,1986-07-14,5.1139,5.1139,5.1139,5.1139
NOKTWD,1986-07-21,5.1139,5.1139,5.1139,5.1139
NOKTWD,1986-07-28,5.145,5.145,5.145,5.145
NOKTWD,1986-08-04,5.1583,5.1583,5.1583,5.1583
NOKTWD,1986-08-11,5.0985,5.0985,5.0985,5.0985
NOKTWD,1986-08-18,5.0879,5.0879,5.0879,5.0879
NOKTWD,1986-08-25,5.0656,5.0656,5.0656,5.0656
NOKTWD,1986-09-01,5.0046,5.0046,5.0046,5.0046
NOKTWD,1986-09-08,5.0121,5.0121,5.0121,5.0121
NOKTWD,1986-09-15,4.9788,4.9788,4.9788,4.9788
NOKTWD,1986-09-22,4.9733,4.9733,4.9733,4.9733
NOKTWD,1986-09-29,4.9733,4.9733,4.9733,4.9733
NOKTWD,1986-10-06,4.9569,4.9569,4.9569,4.9569
NOKTWD,1986-10-13,4.9816,4.9816,4.9816,4.9816
NOKTWD,1986-10-20,4.9705,4.9705,4.9705,4.9705
NOKTWD,1986-10-27,4.9862,4.9862,4.9862,4.9862
NOKTWD,1986-11-01,4.9369,4.9369,4.9369,4.9369
NOKTWD,1986-11-10,4.9029,4.9029,4.9029,4.9029
NOKTWD,1986-11-17,4.9171,4.9171,4.9171,4.9171
NOKTWD,1986-11-24,4.9082,4.9082,4.9082,4.9082
NOKTWD,1986-12-01,4.7299,4.7299,4.7299,4.7299
NOKTWD,1986-12-08,4.7602,4.7602,4.7602,4.7602
NOKTWD,1986-12-15,4.717,4.717,4.717,4.717
NOKTWD,1986-12-22,4.6654,4.6654,4.6654,4.6654
NOKTWD,1986-12-31,4.8474,4.8474,4.8474,4.8474
NOKTWD,1987-01-12,4.8526,4.8526,4.8526,4.8526
NOKTWD,1987-01-19,4.9029,4.9029,4.9029,4.9029
NOKTWD,1987-01-26,4.9145,4.9145,4.9145,4.9145
NOKTWD,1987-02-01,4.9766,4.9766,4.9766,4.9766
NOKTWD,1987-02-09,4.9875,4.9875,4.9875,4.9875
NOKTWD,1987-02-16,4.9671,4.9671,4.9671,4.9671
NOKTWD,1987-02-23,4.9613,4.9613,4.9613,4.9613
NOKTWD,1987-03-02,4.9433,4.9433,4.9433,4.9433
NOKTWD,1987-03-09,4.9512,4.9512,4.9512,4.9512
NOKTWD,1987-03-16,4.8872,4.8872,4.8872,4.8872
NOKTWD,1987-03-23,5.0244,5.0244,5.0244,5.0244
NOKTWD,1987-03-30,5.0454,5.0454,5.0454,5.0454
NOKTWD,1987-04-06,5.0833,5.0833,5.0833,5.0833
NOKTWD,1987-04-13,5.0343,5.0343,5.0343,5.0343
NOKTWD,1987-04-21,4.9855,4.9855,4.9855,4.9855
NOKTWD,1987-04-27,4.9611,4.9611,4.9611,4.9611
NOKTWD,1987-05-04,4.8884,4.8884,4.8884,4.8884
NOKTWD,1987-05-11,4.8755,4.8755,4.8755,4.8755
NOKTWD,1987-05-18,4.8209,4.8209,4.8209,4.8209
NOKTWD,1987-05-25,4.834,4.834,4.834,4.834
NOKTWD,1987-06-01,4.7182,4.7182,4.7182,4.7182
NOKTWD,1987-06-08,4.6268,4.6268,4.6268,4.6268
NOKTWD,1987-06-15,4.6404,4.6404,4.6404,4.6404
NOKTWD,1987-06-22,4.6206,4.6206,4.6206,4.6206
NOKTWD,1987-06-29,4.6148,4.6148,4.6148,4.6148
NOKTWD,1987-07-06,4.6351,4.6351,4.6351,4.6351
NOKTWD,1987-07-13,4.6165,4.6165,4.6165,4.6165
NOKTWD,1987-07-20,4.6165,4.6165,4.6165,4.6165
NOKTWD,1987-07-27,4.6302,4.6302,4.6302,4.6302
NOKTWD,1987-08-03,4.446,4.446,4.446,4.446
NOKTWD,1987-08-10,4.476,4.476,4.476,4.476
NOKTWD,1987-08-17,4.3239,4.3239,4.3239,4.3239
NOKTWD,1987-08-24,4.4591,4.4591,4.4591,4.4591
NOKTWD,1987-08-31,4.492,4.492,4.492,4.492
NOKTWD,1987-09-07,4.5031,4.5031,4.5031,4.5031
NOKTWD,1987-09-14,4.6209,4.6209,4.6209,4.6209
NOKTWD,1987-09-21,4.4802,4.4802,4.4802,4.4802
NOKTWD,1987-09-28,4.4834,4.4834,4.4834,4.4834
NOKTWD,1987-10-05,4.4476,4.4476,4.4476,4.4476
NOKTWD,1987-10-12,4.4476,4.4476,4.4476,4.4476
NOKTWD,1987-10-19,4.5658,4.5658,4.5658,4.5658
NOKTWD,1987-10-26,4.6051,4.6051,4.6051,4.6051
NOKTWD,1987-11-02,4.5414,4.5414,4.5414,4.5414
NOKTWD,1987-11-09,4.5644,4.5644,4.5644,4.5644
NOKTWD,1987-11-16,4.6832,4.6832,4.6832,4.6832
NOKTWD,1987-11-23,4.6053,4.6053,4.6053,4.6053
NOKTWD,1987-11-30,4.6104,4.6104,4.6104,4.6104
NOKTWD,1987-12-07,4.5253,4.5253,4.5253,4.5253
NOKTWD,1987-12-14,4.4651,4.4651,4.4651,4.4651
NOKTWD,1987-12-21,4.5269,4.5269,4.5269,4.5269
NOKTWD,1987-12-28,4.5257,4.5257,4.5257,4.5257
NOKTWD,1988-01-04,4.5546,4.5546,4.5546,4.5546
NOKTWD,1988-01-11,4.5508,4.5508,4.5508,4.5508
NOKTWD,1988-01-18,4.522,4.522,4.522,4.522
NOKTWD,1988-01-25,4.4767,4.4767,4.4767,4.4767
NOKTWD,1988-02-01,4.5249,4.5249,4.5249,4.5249
NOKTWD,1988-02-08,4.5028,4.5028,4.5028,4.5028
NOKTWD,1988-02-15,4.491,4.491,4.491,4.491
NOKTWD,1988-02-22,4.4033,4.4033,4.4033,4.4033
NOKTWD,1988-02-29,4.5032,4.5032,4.5032,4.5032
NOKTWD,1988-03-07,4.5045,4.5045,4.5045,4.5045
NOKTWD,1988-03-14,4.53,4.53,4.53,4.53
NOKTWD,1988-03-21,4.5612,4.5612,4.5612,4.5612
NOKTWD,1988-03-28,4.5187,4.5187,4.5187,4.5187
NOKTWD,1988-04-05,4.5527,4.5527,4.5527,4.5527
NOKTWD,1988-04-11,4.627,4.627,4.627,4.627
NOKTWD,1988-04-18,4.5317,4.5317,4.5317,4.5317
NOKTWD,1988-04-25,4.6266,4.6266,4.6266,4.6266
NOKTWD,1988-05-02,4.6136,4.6136,4.6136,4.6136
NOKTWD,1988-05-09,4.6135,4.6135,4.6135,4.6135
NOKTWD,1988-05-16,4.6834,4.6834,4.6834,4.6834
NOKTWD,1988-05-23,4.6739,4.6739,4.6739,4.6739
NOKTWD,1988-05-30,4.642,4.642,4.642,4.642
NOKTWD,1988-06-06,4.6003,4.6003,4.6003,4.6003
NOKTWD,1988-06-13,4.6006,4.6006,4.6006,4.6006
NOKTWD,1988-06-20,4.5267,4.5267,4.5267,4.5267
NOKTWD,1988-06-27,4.5148,4.5148,4.5148,4.5148
NOKTWD,1988-07-04,4.3993,4.3993,4.3993,4.3993
NOKTWD,1988-07-11,4.2803,4.2803,4.2803,4.2803
NOKTWD,1988-07-18,4.251,4.251,4.251,4.251
NOKTWD,1988-07-25,4.2123,4.2123,4.2123,4.2123
NOKTWD,1988-08-01,4.3054,4.3054,4.3054,4.3054
NOKTWD,1988-08-08,4.2311,4.2311,4.2311,4.2311
NOKTWD,1988-08-15,4.1403,4.1403,4.1403,4.1403
NOKTWD,1988-08-22,4.1758,4.1758,4.1758,4.1758
NOKTWD,1988-08-29,4.1142,4.1142,4.1142,4.1142
NOKTWD,1988-09-05,4.1667,4.1667,4.1667,4.1667
NOKTWD,1988-09-12,4.1934,4.1934,4.1934,4.1934
NOKTWD,1988-09-19,4.2095,4.2095,4.2095,4.2095
NOKTWD,1988-09-26,4.225,4.225,4.225,4.225
NOKTWD,1988-10-03,4.1486,4.1486,4.1486,4.1486
NOKTWD,1988-10-10,4.2352,4.2352,4.2352,4.2352
NOKTWD,1988-10-17,4.2281,4.2281,4.2281,4.2281
NOKTWD,1988-10-24,4.2891,4.2891,4.2891,4.2891
NOKTWD,1988-10-31,4.3065,4.3065,4.3065,4.3065
NOKTWD,1988-11-07,4.2267,4.2267,4.2267,4.2267
NOKTWD,1988-11-14,4.227,4.227,4.227,4.227
NOKTWD,1988-11-21,4.2817,4.2817,4.2817,4.2817
NOKTWD,1988-11-28,4.296,4.296,4.296,4.296
NOKTWD,1988-12-05,4.3574,4.3574,4.3574,4.3574
NOKTWD,1988-12-12,4.3705,4.3705,4.3705,4.3705
NOKTWD,1988-12-19,4.3481,4.3481,4.3481,4.3481
NOKTWD,1988-12-27,4.3229,4.3229,4.3229,4.3229
NOKTWD,1989-01-02,4.3229,4.3229,4.3229,4.3229
NOKTWD,1989-01-09,4.3344,4.3344,4.3344,4.3344
NOKTWD,1989-01-16,4.2189,4.2189,4.2189,4.2189
NOKTWD,1989-01-23,4.1242,4.1242,4.1242,4.1242
NOKTWD,1989-01-30,4.1989,4.1989,4.1989,4.1989
NOKTWD,1989-02-06,4.1121,4.1121,4.1121,4.1121
NOKTWD,1989-02-13,4.0898,4.0898,4.0898,4.0898
NOKTWD,1989-02-20,4.1366,4.1366,4.1366,4.1366
NOKTWD,1989-02-27,4.1203,4.1203,4.1203,4.1203
NOKTWD,1989-03-06,4.1544,4.1544,4.1544,4.1544
NOKTWD,1989-03-13,4.1086,4.1086,4.1086,4.1086
NOKTWD,1989-03-20,4.0352,4.0352,4.0352,4.0352
NOKTWD,1989-03-28,4.0094,4.0094,4.0094,4.0094
NOKTWD,1989-04-03,4.0084,4.0084,4.0084,4.0084
NOKTWD,1989-04-10,4.0066,4.0066,4.0066,4.0066
NOKTWD,1989-04-17,3.9892,3.9892,3.9892,3.9892
NOKTWD,1989-04-24,4.0265,4.0265,4.0265,4.0265
NOKTWD,1989-05-02,3.7969,3.7969,3.7969,3.7969
NOKTWD,1989-05-08,3.7909,3.7909,3.7909,3.7909
NOKTWD,1989-05-15,3.7532,3.7532,3.7532,3.7532
NOKTWD,1989-05-22,3.6906,3.6906,3.6906,3.6906
NOKTWD,1989-05-29,3.5954,3.5954,3.5954,3.5954
NOKTWD,1989-06-05,3.6053,3.6053,3.6053,3.6053
NOKTWD,1989-06-12,3.6138,3.6138,3.6138,3.6138
NOKTWD,1989-06-19,3.5768,3.5768,3.5768,3.5768
NOKTWD,1989-06-26,3.6377,3.6377,3.6377,3.6377
NOKTWD,1989-07-03,3.6336,3.6336,3.6336,3.6336
NOKTWD,1989-07-10,3.6697,3.6697,3.6697,3.6697
NOKTWD,1989-07-17,3.7317,3.7317,3.7317,3.7317
NOKTWD,1989-07-24,3.6803,3.6803,3.6803,3.6803
NOKTWD,1989-07-31,3.6783,3.6783,3.6783,3.6783
NOKTWD,1989-08-07,3.7713,3.7713,3.7713,3.7713
NOKTWD,1989-08-14,3.6817,3.6817,3.6817,3.6817
NOKTWD,1989-08-21,3.6182,3.6182,3.6182,3.6182
NOKTWD,1989-08-28,3.6024,3.6024,3.6024,3.6024
NOKTWD,1989-09-04,3.5917,3.5917,3.5917,3.5917
NOKTWD,1989-09-11,3.5537,3.5537,3.5537,3.5537
NOKTWD,1989-09-18,3.5751,3.5751,3.5751,3.5751
NOKTWD,1989-09-25,3.5841,3.5841,3.5841,3.5841
NOKTWD,1989-09-28,3.7038,3.7038,3.7038,3.7038
NOKTWD,1989-10-02,3.6856,3.6856,3.6856,3.6856
NOKTWD,1989-10-09,3.7021,3.7021,3.7021,3.7021
NOKTWD,1989-10-16,3.6713,3.6713,3.6713,3.6713
NOKTWD,1989-10-23,3.7078,3.7078,3.7078,3.7078
NOKTWD,1989-10-30,3.7638,3.7638,3.7638,3.7638
NOKTWD,1989-11-06,3.773,3.773,3.773,3.773
NOKTWD,1989-11-13,3.7512,3.7512,3.7512,3.7512
NOKTWD,1989-11-20,3.7499,3.7499,3.7499,3.7499
NOKTWD,1989-11-27,3.7988,3.7988,3.7988,3.7988
NOKTWD,1989-12-04,3.8165,3.8165,3.8165,3.8165
NOKTWD,1989-12-11,3.8261,3.8261,3.8261,3.8261
NOKTWD,1989-12-18,3.8845,3.8845,3.8845,3.8845
NOKTWD,1989-12-27,3.9155,3.9155,3.9155,3.9155
NOKTWD,1990-01-01,3.9896,3.9896,3.9896,3.9896
NOKTWD,1990-01-08,3.8982,3.8982,3.8982,3.8982
NOKTWD,1990-01-15,3.98,3.98,3.98,3.98
NOKTWD,1990-01-22,4.0161,4.0161,4.0161,4.0161
NOKTWD,1990-01-29,3.9418,3.9418,3.9418,3.9418
NOKTWD,1990-02-05,4.0284,4.0284,4.0284,4.0284
NOKTWD,1990-02-12,4.0718,4.0718,4.0718,4.0718
NOKTWD,1990-02-19,4.0333,4.0333,4.0333,4.0333
NOKTWD,1990-02-26,4.0442,4.0442,4.0442,4.0442
NOKTWD,1990-03-05,4.0224,4.0224,4.0224,4.0224
NOKTWD,1990-03-12,4.018,4.018,4.018,4.018
NOKTWD,1990-03-19,4.014,4.014,4.014,4.014
NOKTWD,1990-03-26,4.033,4.033,4.033,4.033
NOKTWD,1990-04-02,3.9921,3.9921,3.9921,3.9921
NOKTWD,1990-04-09,4.0143,4.0143,4.0143,4.0143
NOKTWD,1990-04-17,4.026,4.026,4.026,4.026
NOKTWD,1990-04-23,4.0348,4.0348,4.0348,4.0348
NOKTWD,1990-04-30,4.0248,4.0248,4.0248,4.0248
NOKTWD,1990-05-07,4.0432,4.0432,4.0432,4.0432
NOKTWD,1990-05-14,4.0988,4.0988,4.0988,4.0988
NOKTWD,1990-05-21,4.2922,4.2922,4.2922,4.2922
NOKTWD,1990-05-28,4.2633,4.2633,4.2633,4.2633
NOKTWD,1990-06-04,4.2604,4.2604,4.2604,4.2604
NOKTWD,1990-06-11,4.2133,4.2133,4.2133,4.2133
NOKTWD,1990-06-18,4.2201,4.2201,4.2201,4.2201
NOKTWD,1990-06-25,4.2203,4.2203,4.2203,4.2203
NOKTWD,1990-07-02,4.2434,4.2434,4.2434,4.2434
NOKTWD,1990-07-09,4.2639,4.2639,4.2639,4.2639
NOKTWD,1990-07-16,4.2894,4.2894,4.2894,4.2894
NOKTWD,1990-07-23,4.2866,4.2866,4.2866,4.2866
NOKTWD,1990-07-30,4.3461,4.3461,4.3461,4.3461
NOKTWD,1990-08-06,4.4354,4.4354,4.4354,4.4354
NOKTWD,1990-08-13,4.4803,4.4803,4.4803,4.4803
NOKTWD,1990-08-20,4.4697,4.4697,4.4697,4.4697
NOKTWD,1990-08-27,4.507,4.507,4.507,4.507
NOKTWD,1990-09-03,4.5385,4.5385,4.5385,4.5385
NOKTWD,1990-09-10,4.4677,4.4677,4.4677,4.4677
NOKTWD,1990-09-17,4.4454,4.4454,4.4454,4.4454
NOKTWD,1990-09-24,4.5543,4.5543,4.5543,4.5543
NOKTWD,1990-10-01,4.5159,4.5159,4.5159,4.5159
NOKTWD,1990-10-08,4.5188,4.5188,4.5188,4.5188
NOKTWD,1990-10-10,4.5964,4.5964,4.5964,4.5964
NOKTWD,1990-10-15,4.6253,4.6253,4.6253,4.6253
NOKTWD,1990-10-22,4.6233,4.6233,4.6233,4.6233
NOKTWD,1990-10-29,4.6239,4.6239,4.6239,4.6239
NOKTWD,1990-11-05,4.6148,4.6148,4.6148,4.6148
NOKTWD,1990-11-12,4.698,4.698,4.698,4.698
NOKTWD,1990-11-19,4.7209,4.7209,4.7209,4.7209
NOKTWD,1990-11-26,4.7031,4.7031,4.7031,4.7031
NOKTWD,1990-12-03,4.7098,4.7098,4.7098,4.7098
NOKTWD,1990-12-10,4.6155,4.6155,4.6155,4.6155
NOKTWD,1990-12-17,4.6898,4.6898,4.6898,4.6898
NOKTWD,1990-12-24,4.6584,4.6584,4.6584,4.6584
NOKTWD,1991-01-02,4.6212,4.6212,4.6212,4.6212
NOKTWD,1991-01-03,4.6206,4.6206,4.6206,4.6206
NOKTWD,1991-01-04,4.6427,4.6427,4.6427,4.6427
NOKTWD,1991-01-07,4.6349,4.6349,4.6349,4.6349
NOKTWD,1991-01-08,4.5224,4.5224,4.5224,4.5224
NOKTWD,1991-01-09,4.52,4.52,4.52,4.52
NOKTWD,1991-01-10,4.5397,4.5397,4.5397,4.5397
NOKTWD,1991-01-11,4.5457,4.5457,4.5457,4.5457
NOKTWD,1991-01-14,4.5415,4.5415,4.5415,4.5415
NOKTWD,1991-01-15,4.5282,4.5282,4.5282,4.5282
NOKTWD,1991-01-16,4.5411,4.5411,4.5411,4.5411
NOKTWD,1991-01-17,4.5211,4.5211,4.5211,4.5211
NOKTWD,1991-01-18,4.59,4.59,4.59,4.59
NOKTWD,1991-01-21,4.6015,4.6015,4.6015,4.6015
NOKTWD,1991-01-22,4.6445,4.6445,4.6445,4.6445
NOKTWD,1991-01-23,4.6847,4.6847,4.6847,4.6847
NOKTWD,1991-01-24,4.6531,4.6531,4.6531,4.6531
NOKTWD,1991-01-25,4.6933,4.6933,4.6933,4.6933
NOKTWD,1991-01-28,4.6904,4.6904,4.6904,4.6904
NOKTWD,1991-01-29,4.6818,4.6818,4.6818,4.6818
NOKTWD,1991-01-30,4.6696,4.6696,4.6696,4.6696
NOKTWD,1991-01-31,4.6439,4.6439,4.6439,4.6439
NOKTWD,1991-02-01,4.6525,4.6525,4.6525,4.6525
NOKTWD,1991-02-04,4.6667,4.6667,4.6667,4.6667
NOKTWD,1991-02-05,4.7238,4.7238,4.7238,4.7238
NOKTWD,1991-02-06,4.7352,4.7352,4.7352,4.7352
NOKTWD,1991-02-07,4.7541,4.7541,4.7541,4.7541
NOKTWD,1991-02-08,4.7598,4.7598,4.7598,4.7598
NOKTWD,1991-02-11,4.7427,4.7427,4.7427,4.7427
NOKTWD,1991-02-12,4.7605,4.7605,4.7605,4.7605
NOKTWD,1991-02-13,4.7633,4.7633,4.7633,4.7633
NOKTWD,1991-02-14,4.7491,4.7491,4.7491,4.7491
NOKTWD,1991-02-15,4.7319,4.7319,4.7319,4.7319
NOKTWD,1991-02-18,4.7034,4.7034,4.7034,4.7034
NOKTWD,1991-02-19,4.6834,4.6834,4.6834,4.6834
NOKTWD,1991-02-20,4.6492,4.6492,4.6492,4.6492
NOKTWD,1991-02-21,4.652,4.652,4.652,4.652
NOKTWD,1991-02-22,4.6577,4.6577,4.6577,4.6577
NOKTWD,1991-02-25,4.6577,4.6577,4.6577,4.6577
NOKTWD,1991-02-26,4.5807,4.5807,4.5807,4.5807
NOKTWD,1991-02-27,4.5607,4.5607,4.5607,4.5607
NOKTWD,1991-02-28,4.5493,4.5493,4.5493,4.5493
NOKTWD,1991-03-01,4.5607,4.5607,4.5607,4.5607
NOKTWD,1991-03-04,4.515,4.515,4.515,4.515
NOKTWD,1991-03-05,4.5093,4.5093,4.5093,4.5093
