ticker,date,open,high,low,close
BRLTWD,1995-10-23,28.115,28.115,28.115,28.115
BRLTWD,1995-10-24,27.997,27.997,27.997,27.997
BRLTWD,1995-10-25,28.029,28.029,28.029,28.029
BRLTWD,1995-10-26,28.058,28.058,28.058,28.058
BRLTWD,1995-10-27,27.942,27.942,27.942,27.942
BRLTWD,1995-10-30,28.136,28.136,28.136,28.136
BRLTWD,1995-10-31,28.049,28.049,28.049,28.049
BRLTWD,1995-11-02,28.293,28.293,28.293,28.293
BRLTWD,1995-11-03,28.367,28.367,28.367,28.367
BRLTWD,1995-11-06,28.284,28.284,28.284,28.284
BRLTWD,1995-11-07,28.275,28.275,28.275,28.275
BRLTWD,1995-11-08,28.307,28.307,28.307,28.307
BRLTWD,1995-11-09,28.356,28.356,28.356,28.356
BRLTWD,1995-11-10,28.303,28.303,28.303,28.303
BRLTWD,1995-11-13,28.284,28.284,28.284,28.284
BRLTWD,1995-11-14,28.329,28.329,28.329,28.329
BRLTWD,1995-11-15,28.295,28.295,28.295,28.295
BRLTWD,1995-11-16,28.322,28.322,28.322,28.322
BRLTWD,1995-11-17,28.354,28.354,28.354,28.354
BRLTWD,1995-11-20,28.435,28.435,28.435,28.435
BRLTWD,1995-11-21,28.328,28.328,28.328,28.328
BRLTWD,1995-11-22,28.384,28.384,28.384,28.384
BRLTWD,1995-11-23,28.064,28.064,28.064,28.064
BRLTWD,1995-11-24,28.276,28.276,28.276,28.276
BRLTWD,1995-11-27,28.246,28.246,28.246,28.246
BRLTWD,1995-11-28,28.321,28.321,28.321,28.321
BRLTWD,1995-11-29,28.316,28.316,28.316,28.316
BRLTWD,1995-11-30,28.16,28.16,28.16,28.16
BRLTWD,1995-12-01,28.383,28.383,28.383,28.383
BRLTWD,1995-12-04,28.239,28.239,28.239,28.239
BRLTWD,1995-12-05,28.253,28.253,28.253,28.253
BRLTWD,1995-12-06,28.214,28.214,28.214,28.214
BRLTWD,1995-12-07,28.256,28.256,28.256,28.256
BRLTWD,1995-12-08,28.243,28.243,28.243,28.243
BRLTWD,1995-12-11,28.263,28.263,28.263,28.263
BRLTWD,1995-12-12,28.236,28.236,28.236,28.236
BRLTWD,1995-12-13,28.26,28.26,28.26,28.26
BRLTWD,1995-12-14,28.327,28.327,28.327,28.327
BRLTWD,1995-12-15,28.24,28.24,28.24,28.24
BRLTWD,1995-12-18,28.357,28.357,28.357,28.357
BRLTWD,1995-12-19,28.256,28.256,28.256,28.256
BRLTWD,1995-12-20,28.225,28.225,28.225,28.225
BRLTWD,1995-12-21,28.184,28.184,28.184,28.184
BRLTWD,1995-12-22,28.155,28.155,28.155,28.155
BRLTWD,1995-12-27,28.138,28.138,28.138,28.138
BRLTWD,1995-12-28,28.149,28.149,28.149,28.149
BRLTWD,1995-12-29,28.157,28.157,28.157,28.157
BRLTWD,1996-01-02,28.038,28.038,28.038,28.038
BRLTWD,1996-01-03,28.011,28.011,28.011,28.011
BRLTWD,1996-01-04,28.038,28.038,28.038,28.038
BRLTWD,1996-01-05,28.172,28.172,28.172,28.172
BRLTWD,1996-01-08,28.168,28.168,28.168,28.168
BRLTWD,1996-01-09,28.214,28.214,28.214,28.214
BRLTWD,1996-01-10,28.18,28.18,28.18,28.18
BRLTWD,1996-01-11,28.172,28.172,28.172,28.172
BRLTWD,1996-01-12,28.171,28.171,28.171,28.171
BRLTWD,1996-01-15,27.881,27.881,27.881,27.881
BRLTWD,1996-01-16,27.962,27.962,27.962,27.962
BRLTWD,1996-01-17,28.214,28.214,28.214,28.214
BRLTWD,1996-01-18,28.205,28.205,28.205,28.205
BRLTWD,1996-01-19,28.209,28.209,28.209,28.209
BRLTWD,1996-01-22,28.206,28.206,28.206,28.206
BRLTWD,1996-01-23,28.058,28.058,28.058,28.058
BRLTWD,1996-01-24,28.119,28.119,28.119,28.119
BRLTWD,1996-01-25,28.09,28.09,28.09,28.09
BRLTWD,1996-01-26,28.004,28.004,28.004,28.004
BRLTWD,1996-01-29,28.163,28.163,28.163,28.163
BRLTWD,1996-01-30,28.056,28.056,28.056,28.056
BRLTWD,1996-01-31,28.116,28.116,28.116,28.116
BRLTWD,1996-02-01,28.118,28.118,28.118,28.118
BRLTWD,1996-02-02,27.848,27.848,27.848,27.848
BRLTWD,1996-02-05,27.958,27.958,27.958,27.958
BRLTWD,1996-02-06,27.926,27.926,27.926,27.926
BRLTWD,1996-02-07,27.938,27.938,27.938,27.938
BRLTWD,1996-02-08,27.869,27.869,27.869,27.869
BRLTWD,1996-02-09,27.889,27.889,27.889,27.889
BRLTWD,1996-02-12,27.811,27.811,27.811,27.811
BRLTWD,1996-02-13,27.868,27.868,27.868,27.868
BRLTWD,1996-02-14,27.846,27.846,27.846,27.846
BRLTWD,1996-02-15,27.714,27.714,27.714,27.714
BRLTWD,1996-02-16,27.812,27.812,27.812,27.812
BRLTWD,1996-02-19,27.833,27.833,27.833,27.833
BRLTWD,1996-02-20,27.738,27.738,27.738,27.738
BRLTWD,1996-02-21,27.793,27.793,27.793,27.793
BRLTWD,1996-02-22,27.756,27.756,27.756,27.756
BRLTWD,1996-02-23,27.833,27.833,27.833,27.833
BRLTWD,1996-02-26,27.983,27.983,27.983,27.983
BRLTWD,1996-02-27,27.696,27.696,27.696,27.696
BRLTWD,1996-02-28,27.694,27.694,27.694,27.694
BRLTWD,1996-02-29,27.761,27.761,27.761,27.761
BRLTWD,1996-03-01,27.736,27.736,27.736,27.736
BRLTWD,1996-03-04,27.755,27.755,27.755,27.755
BRLTWD,1996-03-05,27.764,27.764,27.764,27.764
BRLTWD,1996-03-06,27.778,27.778,27.778,27.778
BRLTWD,1996-03-07,27.79,27.79,27.79,27.79
BRLTWD,1996-03-08,27.744,27.744,27.744,27.744
BRLTWD,1996-03-11,27.786,27.786,27.786,27.786
BRLTWD,1996-03-12,27.813,27.813,27.813,27.813
BRLTWD,1996-03-13,27.763,27.763,27.763,27.763
BRLTWD,1996-03-14,27.706,27.706,27.706,27.706
BRLTWD,1996-03-15,27.614,27.614,27.614,27.614
BRLTWD,1996-03-18,27.57,27.57,27.57,27.57
BRLTWD,1996-03-19,27.631,27.631,27.631,27.631
BRLTWD,1996-03-20,27.235,27.235,27.235,27.235
BRLTWD,1996-03-21,27.462,27.462,27.462,27.462
BRLTWD,1996-03-22,27.506,27.506,27.506,27.506
BRLTWD,1996-03-25,27.309,27.309,27.309,27.309
BRLTWD,1996-03-26,27.343,27.343,27.343,27.343
BRLTWD,1996-03-27,27.349,27.349,27.349,27.349
BRLTWD,1996-03-28,27.41,27.41,27.41,27.41
BRLTWD,1996-03-29,27.346,27.346,27.346,27.346
BRLTWD,1996-04-01,27.443,27.443,27.443,27.443
BRLTWD,1996-04-02,27.325,27.325,27.325,27.325
BRLTWD,1996-04-03,27.372,27.372,27.372,27.372
BRLTWD,1996-04-04,27.36,27.36,27.36,27.36
BRLTWD,1996-04-05,27.569,27.569,27.569,27.569
BRLTWD,1996-04-09,27.214,27.214,27.214,27.214
BRLTWD,1996-04-10,27.309,27.309,27.309,27.309
BRLTWD,1996-04-11,27.429,27.429,27.429,27.429
BRLTWD,1996-04-12,27.25,27.25,27.25,27.25
BRLTWD,1996-04-15,27.269,27.269,27.269,27.269
BRLTWD,1996-04-16,27.308,27.308,27.308,27.308
BRLTWD,1996-04-17,27.322,27.322,27.322,27.322
BRLTWD,1996-04-18,27.246,27.246,27.246,27.246
BRLTWD,1996-04-19,27.186,27.186,27.186,27.186
BRLTWD,1996-04-22,27.226,27.226,27.226,27.226
BRLTWD,1996-04-23,27.22,27.22,27.22,27.22
BRLTWD,1996-04-24,27.237,27.237,27.237,27.237
BRLTWD,1996-04-25,27.224,27.224,27.224,27.224
BRLTWD,1996-04-26,27.215,27.215,27.215,27.215
BRLTWD,1996-04-29,27.129,27.129,27.129,27.129
BRLTWD,1996-04-30,27.155,27.155,27.155,27.155
BRLTWD,1996-05-06,27.256,27.256,27.256,27.256
BRLTWD,1996-05-07,27.143,27.143,27.143,27.143
BRLTWD,1996-05-08,27.235,27.235,27.235,27.235
BRLTWD,1996-05-09,27.114,27.114,27.114,27.114
BRLTWD,1996-05-10,26.981,26.981,26.981,26.981
BRLTWD,1996-05-13,27.124,27.124,27.124,27.124
BRLTWD,1996-05-14,27.095,27.095,27.095,27.095
BRLTWD,1996-05-15,27.124,27.124,27.124,27.124
BRLTWD,1996-05-16,27.087,27.087,27.087,27.087
BRLTWD,1996-05-17,27.36,27.36,27.36,27.36
BRLTWD,1996-05-20,27.449,27.449,27.449,27.449
BRLTWD,1996-05-21,27.3,27.3,27.3,27.3
BRLTWD,1996-05-22,27.299,27.299,27.299,27.299
BRLTWD,1996-05-23,27.371,27.371,27.371,27.371
BRLTWD,1996-05-24,27.322,27.322,27.322,27.322
BRLTWD,1996-05-27,27.304,27.304,27.304,27.304
BRLTWD,1996-05-28,27.775,27.775,27.775,27.775
BRLTWD,1996-05-29,27.806,27.806,27.806,27.806
BRLTWD,1996-05-30,27.538,27.538,27.538,27.538
BRLTWD,1996-05-31,27.596,27.596,27.596,27.596
BRLTWD,1996-06-03,27.583,27.583,27.583,27.583
BRLTWD,1996-06-04,27.56,27.56,27.56,27.56
BRLTWD,1996-06-05,27.684,27.684,27.684,27.684
BRLTWD,1996-06-07,27.697,27.697,27.697,27.697
BRLTWD,1996-06-10,27.734,27.734,27.734,27.734
BRLTWD,1996-06-11,27.741,27.741,27.741,27.741
BRLTWD,1996-06-12,27.769,27.769,27.769,27.769
BRLTWD,1996-06-13,27.74,27.74,27.74,27.74
BRLTWD,1996-06-14,27.529,27.529,27.529,27.529
BRLTWD,1996-06-17,27.553,27.553,27.553,27.553
BRLTWD,1996-06-18,27.61,27.61,27.61,27.61
BRLTWD,1996-06-19,27.582,27.582,27.582,27.582
BRLTWD,1996-06-20,27.573,27.573,27.573,27.573
BRLTWD,1996-06-21,27.46,27.46,27.46,27.46
BRLTWD,1996-06-24,27.47,27.47,27.47,27.47
BRLTWD,1996-06-25,27.594,27.594,27.594,27.594
BRLTWD,1996-06-26,27.531,27.531,27.531,27.531
BRLTWD,1996-06-27,27.464,27.464,27.464,27.464
BRLTWD,1996-06-28,27.431,27.431,27.431,27.431
BRLTWD,1996-07-01,27.427,27.427,27.427,27.427
BRLTWD,1996-07-02,27.284,27.284,27.284,27.284
BRLTWD,1996-07-03,27.453,27.453,27.453,27.453
BRLTWD,1996-07-04,27.322,27.322,27.322,27.322
BRLTWD,1996-07-05,27.502,27.502,27.502,27.502
BRLTWD,1996-07-08,27.456,27.456,27.456,27.456
BRLTWD,1996-07-09,27.361,27.361,27.361,27.361
BRLTWD,1996-07-10,27.386,27.386,27.386,27.386
BRLTWD,1996-07-11,27.587,27.587,27.587,27.587
BRLTWD,1996-07-12,27.357,27.357,27.357,27.357
BRLTWD,1996-07-15,27.463,27.463,27.463,27.463
BRLTWD,1996-07-16,27.464,27.464,27.464,27.464
BRLTWD,1996-07-17,27.305,27.305,27.305,27.305
BRLTWD,1996-07-18,27.302,27.302,27.302,27.302
BRLTWD,1996-07-19,27.48,27.48,27.48,27.48
BRLTWD,1996-07-22,27.504,27.504,27.504,27.504
BRLTWD,1996-07-23,27.324,27.324,27.324,27.324
BRLTWD,1996-07-24,27.348,27.348,27.348,27.348
BRLTWD,1996-07-25,27.244,27.244,27.244,27.244
BRLTWD,1996-07-26,27.411,27.411,27.411,27.411
BRLTWD,1996-07-29,27.384,27.384,27.384,27.384
BRLTWD,1996-07-30,27.206,27.206,27.206,27.206
BRLTWD,1996-07-31,27.164,27.164,27.164,27.164
BRLTWD,1996-08-01,27.305,27.305,27.305,27.305
BRLTWD,1996-08-02,27.297,27.297,27.297,27.297
BRLTWD,1996-08-05,27.26,27.26,27.26,27.26
BRLTWD,1996-08-06,27.223,27.223,27.223,27.223
BRLTWD,1996-08-07,27.136,27.136,27.136,27.136
BRLTWD,1996-08-08,27.138,27.138,27.138,27.138
BRLTWD,1996-08-09,27.122,27.122,27.122,27.122
BRLTWD,1996-08-12,27.099,27.099,27.099,27.099
BRLTWD,1996-08-13,27.166,27.166,27.166,27.166
BRLTWD,1996-08-14,27.156,27.156,27.156,27.156
BRLTWD,1996-08-15,27.206,27.206,27.206,27.206
BRLTWD,1996-08-16,27.123,27.123,27.123,27.123
BRLTWD,1996-08-19,27.117,27.117,27.117,27.117
BRLTWD,1996-08-20,27.085,27.085,27.085,27.085
BRLTWD,1996-08-21,27.084,27.084,27.084,27.084
BRLTWD,1996-08-22,27.042,27.042,27.042,27.042
BRLTWD,1996-08-23,27.124,27.124,27.124,27.124
BRLTWD,1996-08-26,27.007,27.007,27.007,27.007
BRLTWD,1996-08-27,27.067,27.067,27.067,27.067
BRLTWD,1996-08-28,27.034,27.034,27.034,27.034
BRLTWD,1996-08-29,27.02,27.02,27.02,27.02
BRLTWD,1996-08-30,27.056,27.056,27.056,27.056
BRLTWD,1996-09-02,27.056,27.056,27.056,27.056
BRLTWD,1996-09-03,27.086,27.086,27.086,27.086
BRLTWD,1996-09-04,27.086,27.086,27.086,27.086
BRLTWD,1996-09-05,27.066,27.066,27.066,27.066
BRLTWD,1996-09-06,26.995,26.995,26.995,26.995
BRLTWD,1996-09-09,26.941,26.941,26.941,26.941
BRLTWD,1996-09-10,26.865,26.865,26.865,26.865
BRLTWD,1996-09-11,26.939,26.939,26.939,26.939
BRLTWD,1996-09-12,26.904,26.904,26.904,26.904
BRLTWD,1996-09-13,27.022,27.022,27.022,27.022
BRLTWD,1996-09-16,27.023,27.023,27.023,27.023
BRLTWD,1996-09-17,26.91,26.91,26.91,26.91
BRLTWD,1996-09-18,26.924,26.924,26.924,26.924
BRLTWD,1996-09-19,26.909,26.909,26.909,26.909
BRLTWD,1996-09-20,26.959,26.959,26.959,26.959
BRLTWD,1996-09-23,26.933,26.933,26.933,26.933
BRLTWD,1996-09-24,26.959,26.959,26.959,26.959
BRLTWD,1996-09-25,26.926,26.926,26.926,26.926
BRLTWD,1996-09-26,26.95,26.95,26.95,26.95
BRLTWD,1996-09-27,26.986,26.986,26.986,26.986
BRLTWD,1996-09-30,26.953,26.953,26.953,26.953
BRLTWD,1996-10-01,26.947,26.947,26.947,26.947
BRLTWD,1996-10-02,26.941,26.941,26.941,26.941
BRLTWD,1996-10-03,26.928,26.928,26.928,26.928
BRLTWD,1996-10-04,26.94,26.94,26.94,26.94
BRLTWD,1996-10-07,26.872,26.872,26.872,26.872
BRLTWD,1996-10-08,26.909,26.909,26.909,26.909
BRLTWD,1996-10-09,26.867,26.867,26.867,26.867
BRLTWD,1996-10-10,26.765,26.765,26.765,26.765
BRLTWD,1996-10-11,26.762,26.762,26.762,26.762
BRLTWD,1996-10-14,26.762,26.762,26.762,26.762
BRLTWD,1996-10-15,26.825,26.825,26.825,26.825
BRLTWD,1996-10-16,26.849,26.849,26.849,26.849
BRLTWD,1996-10-17,26.793,26.793,26.793,26.793
BRLTWD,1996-10-18,26.864,26.864,26.864,26.864
BRLTWD,1996-10-21,26.8,26.8,26.8,26.8
BRLTWD,1996-10-22,26.861,26.861,26.861,26.861
BRLTWD,1996-10-23,26.834,26.834,26.834,26.834
BRLTWD,1996-10-24,26.754,26.754,26.754,26.754
BRLTWD,1996-10-25,26.837,26.837,26.837,26.837
BRLTWD,1996-10-28,26.82,26.82,26.82,26.82
BRLTWD,1996-10-29,26.695,26.695,26.695,26.695
BRLTWD,1996-10-30,26.761,26.761,26.761,26.761
BRLTWD,1996-10-31,26.759,26.759,26.759,26.759
BRLTWD,1996-11-01,26.765,26.765,26.765,26.765
BRLTWD,1996-11-04,26.779,26.779,26.779,26.779
BRLTWD,1996-11-05,26.721,26.721,26.721,26.721
BRLTWD,1996-11-06,26.806,26.806,26.806,26.806
BRLTWD,1996-11-07,26.67,26.67,26.67,26.67
