ticker,date,open,high,low,close
SGDSEK,1999-12-07,5.0057,5.0057,5.0057,5.0057
SGDSEK,1999-12-08,4.9929,4.9929,4.9929,4.9929
SGDSEK,1999-12-09,4.9948,4.9948,4.9948,4.9948
SGDSEK,1999-12-10,5.0404,5.0404,5.0404,5.0404
SGDSEK,1999-12-13,5.0556,5.0556,5.0556,5.0556
SGDSEK,1999-12-14,5.0702,5.0702,5.0702,5.0702
SGDSEK,1999-12-15,5.1174,5.1174,5.1174,5.1174
SGDSEK,1999-12-16,5.0599,5.0599,5.0599,5.0599
SGDSEK,1999-12-17,5.0289,5.0289,5.0289,5.0289
SGDSEK,1999-12-20,5.104,5.104,5.104,5.104
SGDSEK,1999-12-21,5.1053,5.1053,5.1053,5.1053
SGDSEK,1999-12-22,5.1104,5.1104,5.1104,5.1104
SGDSEK,1999-12-23,5.0792,5.0792,5.0792,5.0792
SGDSEK,1999-12-24,5.0649,5.0649,5.0649,5.0649
SGDSEK,1999-12-27,5.067,5.067,5.067,5.067
SGDSEK,1999-12-28,5.075,5.075,5.075,5.075
SGDSEK,1999-12-29,5.0965,5.0965,5.0965,5.0965
SGDSEK,1999-12-30,5.1032,5.1032,5.1032,5.1032
SGDSEK,2000-01-03,5.0825,5.0825,5.0825,5.0825
SGDSEK,2000-01-04,5.0799,5.0799,5.0799,5.0799
SGDSEK,2000-01-05,5.0362,5.0362,5.0362,5.0362
SGDSEK,2000-01-06,5.0143,5.0143,5.0143,5.0143
SGDSEK,2000-01-07,5.0418,5.0418,5.0418,5.0418
SGDSEK,2000-01-10,5.0716,5.0716,5.0716,5.0716
SGDSEK,2000-01-11,5.0385,5.0385,5.0385,5.0385
SGDSEK,2000-01-12,5.0304,5.0304,5.0304,5.0304
SGDSEK,2000-01-13,5.0343,5.0343,5.0343,5.0343
SGDSEK,2000-01-14,5.0291,5.0291,5.0291,5.0291
SGDSEK,2000-01-17,5.0556,5.0556,5.0556,5.0556
SGDSEK,2000-01-18,5.0699,5.0699,5.0699,5.0699
SGDSEK,2000-01-19,5.0606,5.0606,5.0606,5.0606
SGDSEK,2000-01-20,5.0776,5.0776,5.0776,5.0776
SGDSEK,2000-01-21,5.0536,5.0536,5.0536,5.0536
SGDSEK,2000-01-24,5.07,5.07,5.07,5.07
SGDSEK,2000-01-25,5.03,5.03,5.03,5.03
SGDSEK,2000-01-26,5.0285,5.0285,5.0285,5.0285
SGDSEK,2000-01-27,5.0456,5.0456,5.0456,5.0456
SGDSEK,2000-01-28,5.0634,5.0634,5.0634,5.0634
SGDSEK,2000-01-31,5.1619,5.1619,5.1619,5.1619
SGDSEK,2000-02-01,5.2116,5.2116,5.2116,5.2116
SGDSEK,2000-02-02,5.1654,5.1654,5.1654,5.1654
SGDSEK,2000-02-03,5.15,5.15,5.15,5.15
SGDSEK,2000-02-04,5.0619,5.0619,5.0619,5.0619
SGDSEK,2000-02-07,5.0988,5.0988,5.0988,5.0988
SGDSEK,2000-02-08,5.0943,5.0943,5.0943,5.0943
SGDSEK,2000-02-09,5.0715,5.0715,5.0715,5.0715
SGDSEK,2000-02-10,5.0604,5.0604,5.0604,5.0604
SGDSEK,2000-02-11,5.0643,5.0643,5.0643,5.0643
SGDSEK,2000-02-14,5.0518,5.0518,5.0518,5.0518
SGDSEK,2000-02-15,5.096,5.096,5.096,5.096
SGDSEK,2000-02-16,5.1057,5.1057,5.1057,5.1057
SGDSEK,2000-02-17,5.0461,5.0461,5.0461,5.0461
SGDSEK,2000-02-18,5.0785,5.0785,5.0785,5.0785
SGDSEK,2000-02-21,5.0856,5.0856,5.0856,5.0856
SGDSEK,2000-02-22,5.0379,5.0379,5.0379,5.0379
SGDSEK,2000-02-23,4.9865,4.9865,4.9865,4.9865
SGDSEK,2000-02-24,5.0034,5.0034,5.0034,5.0034
SGDSEK,2000-02-25,5.0484,5.0484,5.0484,5.0484
SGDSEK,2000-02-28,5.048,5.048,5.048,5.048
SGDSEK,2000-02-29,5.019,5.019,5.019,5.019
SGDSEK,2000-03-01,5.0724,5.0724,5.0724,5.0724
SGDSEK,2000-03-02,5.0415,5.0415,5.0415,5.0415
SGDSEK,2000-03-03,5.092,5.092,5.092,5.092
SGDSEK,2000-03-06,5.0864,5.0864,5.0864,5.0864
SGDSEK,2000-03-07,5.1119,5.1119,5.1119,5.1119
SGDSEK,2000-03-08,5.1291,5.1291,5.1291,5.1291
SGDSEK,2000-03-09,5.1445,5.1445,5.1445,5.1445
SGDSEK,2000-03-10,5.1178,5.1178,5.1178,5.1178
SGDSEK,2000-03-13,5.0686,5.0686,5.0686,5.0686
SGDSEK,2000-03-14,5.0992,5.0992,5.0992,5.0992
SGDSEK,2000-03-15,5.0833,5.0833,5.0833,5.0833
SGDSEK,2000-03-16,5.0824,5.0824,5.0824,5.0824
SGDSEK,2000-03-17,5.0636,5.0636,5.0636,5.0636
SGDSEK,2000-03-20,5.0363,5.0363,5.0363,5.0363
SGDSEK,2000-03-21,5.0263,5.0263,5.0263,5.0263
SGDSEK,2000-03-22,5.0879,5.0879,5.0879,5.0879
SGDSEK,2000-03-23,5.0832,5.0832,5.0832,5.0832
SGDSEK,2000-03-24,5.0343,5.0343,5.0343,5.0343
SGDSEK,2000-03-27,4.9815,4.9815,4.9815,4.9815
SGDSEK,2000-03-28,5.0432,5.0432,5.0432,5.0432
SGDSEK,2000-03-29,5.0097,5.0097,5.0097,5.0097
SGDSEK,2000-03-30,5.0359,5.0359,5.0359,5.0359
SGDSEK,2000-03-31,5.0635,5.0635,5.0635,5.0635
SGDSEK,2000-04-03,5.065,5.065,5.065,5.065
SGDSEK,2000-04-04,5.062,5.062,5.062,5.062
SGDSEK,2000-04-05,5.028,5.028,5.028,5.028
SGDSEK,2000-04-06,5.0308,5.0308,5.0308,5.0308
SGDSEK,2000-04-07,5.0273,5.0273,5.0273,5.0273
SGDSEK,2000-04-10,5.036,5.036,5.036,5.036
SGDSEK,2000-04-11,5.0056,5.0056,5.0056,5.0056
SGDSEK,2000-04-12,5.0266,5.0266,5.0266,5.0266
SGDSEK,2000-04-13,5.0386,5.0386,5.0386,5.0386
SGDSEK,2000-04-14,5.0956,5.0956,5.0956,5.0956
SGDSEK,2000-04-17,5.0867,5.0867,5.0867,5.0867
SGDSEK,2000-04-18,5.1579,5.1579,5.1579,5.1579
SGDSEK,2000-04-19,5.1361,5.1361,5.1361,5.1361
SGDSEK,2000-04-20,5.1638,5.1638,5.1638,5.1638
SGDSEK,2000-04-21,5.1752,5.1752,5.1752,5.1752
SGDSEK,2000-04-25,5.1708,5.1708,5.1708,5.1708
SGDSEK,2000-04-26,5.2164,5.2164,5.2164,5.2164
SGDSEK,2000-04-27,5.2203,5.2203,5.2203,5.2203
SGDSEK,2000-04-28,5.2411,5.2411,5.2411,5.2411
SGDSEK,2000-05-02,5.2012,5.2012,5.2012,5.2012
SGDSEK,2000-05-04,5.2766,5.2766,5.2766,5.2766
SGDSEK,2000-05-05,5.2755,5.2755,5.2755,5.2755
SGDSEK,2000-05-08,5.2677,5.2677,5.2677,5.2677
SGDSEK,2000-05-09,5.2517,5.2517,5.2517,5.2517
SGDSEK,2000-05-10,5.2142,5.2142,5.2142,5.2142
SGDSEK,2000-05-11,5.2717,5.2717,5.2717,5.2717
SGDSEK,2000-05-12,5.2856,5.2856,5.2856,5.2856
SGDSEK,2000-05-15,5.211,5.211,5.211,5.211
SGDSEK,2000-05-16,5.2414,5.2414,5.2414,5.2414
SGDSEK,2000-05-17,5.2717,5.2717,5.2717,5.2717
SGDSEK,2000-05-18,5.2741,5.2741,5.2741,5.2741
SGDSEK,2000-05-19,5.3076,5.3076,5.3076,5.3076
SGDSEK,2000-05-22,5.3185,5.3185,5.3185,5.3185
SGDSEK,2000-05-23,5.267,5.267,5.267,5.267
SGDSEK,2000-05-24,5.2774,5.2774,5.2774,5.2774
SGDSEK,2000-05-25,5.3186,5.3186,5.3186,5.3186
SGDSEK,2000-05-26,5.2562,5.2562,5.2562,5.2562
SGDSEK,2000-05-29,5.2339,5.2339,5.2339,5.2339
SGDSEK,2000-05-30,5.1838,5.1838,5.1838,5.1838
SGDSEK,2000-05-31,5.1765,5.1765,5.1765,5.1765
SGDSEK,2000-06-01,5.1808,5.1808,5.1808,5.1808
SGDSEK,2000-06-02,5.1689,5.1689,5.1689,5.1689
SGDSEK,2000-06-05,5.1297,5.1297,5.1297,5.1297
SGDSEK,2000-06-06,5.1066,5.1066,5.1066,5.1066
SGDSEK,2000-06-07,5.0487,5.0487,5.0487,5.0487
SGDSEK,2000-06-08,5.0455,5.0455,5.0455,5.0455
SGDSEK,2000-06-09,5.0687,5.0687,5.0687,5.0687
SGDSEK,2000-06-12,5.0634,5.0634,5.0634,5.0634
SGDSEK,2000-06-13,5.0403,5.0403,5.0403,5.0403
SGDSEK,2000-06-14,4.9817,4.9817,4.9817,4.9817
SGDSEK,2000-06-15,5.0033,5.0033,5.0033,5.0033
SGDSEK,2000-06-16,5.029,5.029,5.029,5.029
SGDSEK,2000-06-19,4.9735,4.9735,4.9735,4.9735
SGDSEK,2000-06-20,4.9818,4.9818,4.9818,4.9818
SGDSEK,2000-06-21,4.9961,4.9961,4.9961,4.9961
SGDSEK,2000-06-23,5.1014,5.1014,5.1014,5.1014
SGDSEK,2000-06-26,5.1347,5.1347,5.1347,5.1347
SGDSEK,2000-06-27,5.1328,5.1328,5.1328,5.1328
SGDSEK,2000-06-28,5.1251,5.1251,5.1251,5.1251
SGDSEK,2000-06-29,5.1278,5.1278,5.1278,5.1278
SGDSEK,2000-06-30,5.0912,5.0912,5.0912,5.0912
SGDSEK,2000-07-03,5.0972,5.0972,5.0972,5.0972
SGDSEK,2000-07-04,5.0959,5.0959,5.0959,5.0959
SGDSEK,2000-07-05,5.0595,5.0595,5.0595,5.0595
SGDSEK,2000-07-06,5.0799,5.0799,5.0799,5.0799
SGDSEK,2000-07-07,5.1071,5.1071,5.1071,5.1071
SGDSEK,2000-07-10,5.1054,5.1054,5.1054,5.1054
SGDSEK,2000-07-11,5.0748,5.0748,5.0748,5.0748
SGDSEK,2000-07-12,5.0703,5.0703,5.0703,5.0703
SGDSEK,2000-07-13,5.1121,5.1121,5.1121,5.1121
SGDSEK,2000-07-14,5.1211,5.1211,5.1211,5.1211
SGDSEK,2000-07-17,5.0855,5.0855,5.0855,5.0855
SGDSEK,2000-07-18,5.1295,5.1295,5.1295,5.1295
SGDSEK,2000-07-19,5.2173,5.2173,5.2173,5.2173
SGDSEK,2000-07-20,5.2172,5.2172,5.2172,5.2172
SGDSEK,2000-07-21,5.1442,5.1442,5.1442,5.1442
SGDSEK,2000-07-24,5.1685,5.1685,5.1685,5.1685
SGDSEK,2000-07-25,5.1161,5.1161,5.1161,5.1161
SGDSEK,2000-07-26,5.1155,5.1155,5.1155,5.1155
SGDSEK,2000-07-27,5.1602,5.1602,5.1602,5.1602
SGDSEK,2000-07-28,5.2577,5.2577,5.2577,5.2577
SGDSEK,2000-07-31,5.2999,5.2999,5.2999,5.2999
SGDSEK,2000-08-01,5.2932,5.2932,5.2932,5.2932
SGDSEK,2000-08-02,5.3467,5.3467,5.3467,5.3467
SGDSEK,2000-08-03,5.3822,5.3822,5.3822,5.3822
SGDSEK,2000-08-04,5.3915,5.3915,5.3915,5.3915
SGDSEK,2000-08-07,5.3701,5.3701,5.3701,5.3701
SGDSEK,2000-08-08,5.3636,5.3636,5.3636,5.3636
SGDSEK,2000-08-09,5.3919,5.3919,5.3919,5.3919
SGDSEK,2000-08-10,5.3777,5.3777,5.3777,5.3777
SGDSEK,2000-08-11,5.3614,5.3614,5.3614,5.3614
SGDSEK,2000-08-14,5.3782,5.3782,5.3782,5.3782
SGDSEK,2000-08-16,5.3711,5.3711,5.3711,5.3711
SGDSEK,2000-08-17,5.3745,5.3745,5.3745,5.3745
SGDSEK,2000-08-18,5.351,5.351,5.351,5.351
SGDSEK,2000-08-21,5.4246,5.4246,5.4246,5.4246
SGDSEK,2000-08-22,5.4389,5.4389,5.4389,5.4389
SGDSEK,2000-08-23,5.4467,5.4467,5.4467,5.4467
SGDSEK,2000-08-24,5.3908,5.3908,5.3908,5.3908
SGDSEK,2000-08-25,5.3933,5.3933,5.3933,5.3933
SGDSEK,2000-08-28,5.4255,5.4255,5.4255,5.4255
SGDSEK,2000-08-29,5.4383,5.4383,5.4383,5.4383
SGDSEK,2000-08-30,5.4923,5.4923,5.4923,5.4923
SGDSEK,2000-08-31,5.4716,5.4716,5.4716,5.4716
SGDSEK,2000-09-01,5.4799,5.4799,5.4799,5.4799
SGDSEK,2000-09-04,5.4128,5.4128,5.4128,5.4128
SGDSEK,2000-09-05,5.4292,5.4292,5.4292,5.4292
SGDSEK,2000-09-06,5.5139,5.5139,5.5139,5.5139
SGDSEK,2000-09-07,5.579,5.579,5.579,5.579
SGDSEK,2000-09-08,5.4952,5.4952,5.4952,5.4952
SGDSEK,2000-09-11,5.5858,5.5858,5.5858,5.5858
SGDSEK,2000-09-12,5.592,5.592,5.592,5.592
SGDSEK,2000-09-13,5.566,5.566,5.566,5.566
SGDSEK,2000-09-14,5.575,5.575,5.575,5.575
SGDSEK,2000-09-15,5.5668,5.5668,5.5668,5.5668
SGDSEK,2000-09-18,5.6129,5.6129,5.6129,5.6129
SGDSEK,2000-09-19,5.642,5.642,5.642,5.642
SGDSEK,2000-09-20,5.6549,5.6549,5.6549,5.6549
SGDSEK,2000-09-21,5.6324,5.6324,5.6324,5.6324
SGDSEK,2000-09-22,5.5816,5.5816,5.5816,5.5816
SGDSEK,2000-09-25,5.5166,5.5166,5.5166,5.5166
SGDSEK,2000-09-26,5.5441,5.5441,5.5441,5.5441
SGDSEK,2000-09-27,5.5022,5.5022,5.5022,5.5022
SGDSEK,2000-09-28,5.5254,5.5254,5.5254,5.5254
SGDSEK,2000-09-29,5.5627,5.5627,5.5627,5.5627
SGDSEK,2000-10-02,5.5464,5.5464,5.5464,5.5464
SGDSEK,2000-10-03,5.5793,5.5793,5.5793,5.5793
SGDSEK,2000-10-04,5.6114,5.6114,5.6114,5.6114
SGDSEK,2000-10-05,5.5912,5.5912,5.5912,5.5912
SGDSEK,2000-10-06,5.6023,5.6023,5.6023,5.6023
SGDSEK,2000-10-09,5.6276,5.6276,5.6276,5.6276
SGDSEK,2000-10-10,5.6251,5.6251,5.6251,5.6251
SGDSEK,2000-10-11,5.6237,5.6237,5.6237,5.6237
SGDSEK,2000-10-12,5.6415,5.6415,5.6415,5.6415
SGDSEK,2000-10-13,5.628,5.628,5.628,5.628
SGDSEK,2000-10-16,5.6881,5.6881,5.6881,5.6881
SGDSEK,2000-10-17,5.7001,5.7001,5.7001,5.7001
SGDSEK,2000-10-18,5.6791,5.6791,5.6791,5.6791
SGDSEK,2000-10-19,5.7641,5.7641,5.7641,5.7641
SGDSEK,2000-10-20,5.7261,5.7261,5.7261,5.7261
SGDSEK,2000-10-23,5.7637,5.7637,5.7637,5.7637
SGDSEK,2000-10-24,5.7535,5.7535,5.7535,5.7535
SGDSEK,2000-10-25,5.7966,5.7966,5.7966,5.7966
SGDSEK,2000-10-26,5.8689,5.8689,5.8689,5.8689
SGDSEK,2000-10-27,5.8073,5.8073,5.8073,5.8073
SGDSEK,2000-10-30,5.714,5.714,5.714,5.714
SGDSEK,2000-10-31,5.7559,5.7559,5.7559,5.7559
SGDSEK,2000-11-02,5.6941,5.6941,5.6941,5.6941
SGDSEK,2000-11-03,5.7152,5.7152,5.7152,5.7152
SGDSEK,2000-11-06,5.6991,5.6991,5.6991,5.6991
SGDSEK,2000-11-07,5.7509,5.7509,5.7509,5.7509
SGDSEK,2000-11-08,5.754,5.754,5.754,5.754
SGDSEK,2000-11-09,5.7693,5.7693,5.7693,5.7693
SGDSEK,2000-11-10,5.6753,5.6753,5.6753,5.6753
SGDSEK,2000-11-13,5.7288,5.7288,5.7288,5.7288
SGDSEK,2000-11-14,5.7609,5.7609,5.7609,5.7609
SGDSEK,2000-11-15,5.7556,5.7556,5.7556,5.7556
SGDSEK,2000-11-16,5.7478,5.7478,5.7478,5.7478
SGDSEK,2000-11-17,5.7781,5.7781,5.7781,5.7781
SGDSEK,2000-11-20,5.804,5.804,5.804,5.804
SGDSEK,2000-11-21,5.8105,5.8105,5.8105,5.8105
SGDSEK,2000-11-22,5.8613,5.8613,5.8613,5.8613
SGDSEK,2000-11-23,5.8414,5.8414,5.8414,5.8414
SGDSEK,2000-11-24,5.8747,5.8747,5.8747,5.8747
SGDSEK,2000-11-27,5.8788,5.8788,5.8788,5.8788
SGDSEK,2000-11-28,5.7991,5.7991,5.7991,5.7991
SGDSEK,2000-11-29,5.7446,5.7446,5.7446,5.7446
SGDSEK,2000-11-30,5.7192,5.7192,5.7192,5.7192
SGDSEK,2000-12-01,5.6673,5.6673,5.6673,5.6673
SGDSEK,2000-12-04,5.6092,5.6092,5.6092,5.6092
SGDSEK,2000-12-05,5.588,5.588,5.588,5.588
SGDSEK,2000-12-06,5.5611,5.5611,5.5611,5.5611
SGDSEK,2000-12-07,5.5506,5.5506,5.5506,5.5506
SGDSEK,2000-12-08,5.6167,5.6167,5.6167,5.6167
SGDSEK,2000-12-11,5.579,5.579,5.579,5.579
SGDSEK,2000-12-12,5.5614,5.5614,5.5614,5.5614
SGDSEK,2000-12-13,5.5983,5.5983,5.5983,5.5983
SGDSEK,2000-12-14,5.5837,5.5837,5.5837,5.5837
SGDSEK,2000-12-15,5.5189,5.5189,5.5189,5.5189
SGDSEK,2000-12-18,5.5388,5.5388,5.5388,5.5388
SGDSEK,2000-12-19,5.6019,5.6019,5.6019,5.6019
SGDSEK,2000-12-20,5.5956,5.5956,5.5956,5.5956
SGDSEK,2000-12-21,5.507,5.507,5.507,5.507
SGDSEK,2000-12-22,5.51,5.51,5.51,5.51
SGDSEK,2000-12-27,5.486,5.486,5.486,5.486
SGDSEK,2000-12-28,5.4984,5.4984,5.4984,5.4984
SGDSEK,2000-12-29,5.4919,5.4919,5.4919,5.4919
SGDSEK,2001-01-02,5.4213,5.4213,5.4213,5.4213
SGDSEK,2001-01-03,5.4044,5.4044,5.4044,5.4044
SGDSEK,2001-01-04,5.4169,5.4169,5.4169,5.4169
SGDSEK,2001-01-05,5.3982,5.3982,5.3982,5.3982
SGDSEK,2001-01-08,5.4243,5.4243,5.4243,5.4243
SGDSEK,2001-01-09,5.4625,5.4625,5.4625,5.4625
SGDSEK,2001-01-10,5.4839,5.4839,5.4839,5.4839
SGDSEK,2001-01-11,5.4186,5.4186,5.4186,5.4186
SGDSEK,2001-01-12,5.3632,5.3632,5.3632,5.3632
SGDSEK,2001-01-15,5.3971,5.3971,5.3971,5.3971
SGDSEK,2001-01-16,5.4534,5.4534,5.4534,5.4534
SGDSEK,2001-01-17,5.4888,5.4888,5.4888,5.4888
SGDSEK,2001-01-18,5.4632,5.4632,5.4632,5.4632
SGDSEK,2001-01-19,5.4289,5.4289,5.4289,5.4289
SGDSEK,2001-01-22,5.5021,5.5021,5.5021,5.5021
SGDSEK,2001-01-23,5.4647,5.4647,5.4647,5.4647
SGDSEK,2001-01-24,5.4742,5.4742,5.4742,5.4742
SGDSEK,2001-01-25,5.5713,5.5713,5.5713,5.5713
SGDSEK,2001-01-26,5.485,5.485,5.485,5.485
SGDSEK,2001-01-29,5.4992,5.4992,5.4992,5.4992
SGDSEK,2001-01-30,5.5225,5.5225,5.5225,5.5225
SGDSEK,2001-01-31,5.4594,5.4594,5.4594,5.4594
SGDSEK,2001-02-01,5.4296,5.4296,5.4296,5.4296
SGDSEK,2001-02-02,5.4495,5.4495,5.4495,5.4495
SGDSEK,2001-02-05,5.462,5.462,5.462,5.462
SGDSEK,2001-02-06,5.4617,5.4617,5.4617,5.4617
SGDSEK,2001-02-07,5.4777,5.4777,5.4777,5.4777
SGDSEK,2001-02-08,5.478,5.478,5.478,5.478
SGDSEK,2001-02-09,5.5467,5.5467,5.5467,5.5467
SGDSEK,2001-02-12,5.5241,5.5241,5.5241,5.5241
SGDSEK,2001-02-13,5.5528,5.5528,5.5528,5.5528
SGDSEK,2001-02-14,5.6256,5.6256,5.6256,5.6256
SGDSEK,2001-02-15,5.6667,5.6667,5.6667,5.6667
SGDSEK,2001-02-16,5.6574,5.6574,5.6574,5.6574
SGDSEK,2001-02-19,5.6314,5.6314,5.6314,5.6314
SGDSEK,2001-02-20,5.6587,5.6587,5.6587,5.6587
SGDSEK,2001-02-21,5.638,5.638,5.638,5.638
SGDSEK,2001-02-22,5.704,5.704,5.704,5.704
SGDSEK,2001-02-23,5.7322,5.7322,5.7322,5.7322
SGDSEK,2001-02-26,5.6874,5.6874,5.6874,5.6874
SGDSEK,2001-02-27,5.6637,5.6637,5.6637,5.6637
SGDSEK,2001-02-28,5.6404,5.6404,5.6404,5.6404
SGDSEK,2001-03-01,5.6101,5.6101,5.6101,5.6101
SGDSEK,2001-03-02,5.5196,5.5196,5.5196,5.5196
SGDSEK,2001-03-05,5.5456,5.5456,5.5456,5.5456
SGDSEK,2001-03-06,5.5512,5.5512,5.5512,5.5512
SGDSEK,2001-03-07,5.5153,5.5153,5.5153,5.5153
SGDSEK,2001-03-08,5.5236,5.5236,5.5236,5.5236
SGDSEK,2001-03-09,5.5263,5.5263,5.5263,5.5263
SGDSEK,2001-03-12,5.5506,5.5506,5.5506,5.5506
SGDSEK,2001-03-13,5.6511,5.6511,5.6511,5.6511
SGDSEK,2001-03-14,5.6692,5.6692,5.6692,5.6692
SGDSEK,2001-03-15,5.676,5.676,5.676,5.676
SGDSEK,2001-03-16,5.7441,5.7441,5.7441,5.7441
SGDSEK,2001-03-19,5.7497,5.7497,5.7497,5.7497
SGDSEK,2001-03-20,5.7109,5.7109,5.7109,5.7109
SGDSEK,2001-03-21,5.7193,5.7193,5.7193,5.7193
SGDSEK,2001-03-22,5.8146,5.8146,5.8146,5.8146
SGDSEK,2001-03-23,5.7834,5.7834,5.7834,5.7834
SGDSEK,2001-03-26,5.7097,5.7097,5.7097,5.7097
SGDSEK,2001-03-27,5.6893,5.6893,5.6893,5.6893
SGDSEK,2001-03-28,5.7108,5.7108,5.7108,5.7108
SGDSEK,2001-03-29,5.7773,5.7773,5.7773,5.7773
SGDSEK,2001-03-30,5.7462,5.7462,5.7462,5.7462
SGDSEK,2001-04-02,5.7314,5.7314,5.7314,5.7314
SGDSEK,2001-04-03,5.7314,5.7314,5.7314,5.7314
SGDSEK,2001-04-04,5.6724,5.6724,5.6724,5.6724
SGDSEK,2001-04-05,5.622,5.622,5.622,5.622
SGDSEK,2001-04-06,5.589,5.589,5.589,5.589
SGDSEK,2001-04-09,5.5369,5.5369,5.5369,5.5369
SGDSEK,2001-04-10,5.6058,5.6058,5.6058,5.6058
SGDSEK,2001-04-11,5.5996,5.5996,5.5996,5.5996
SGDSEK,2001-04-12,5.6401,5.6401,5.6401,5.6401
SGDSEK,2001-04-13,5.623,5.623,5.623,5.623
SGDSEK,2001-04-17,5.6762,5.6762,5.6762,5.6762
SGDSEK,2001-04-18,5.6854,5.6854,5.6854,5.6854
SGDSEK,2001-04-19,5.6678,5.6678,5.6678,5.6678
SGDSEK,2001-04-20,5.5711,5.5711,5.5711,5.5711
SGDSEK,2001-04-23,5.57,5.57,5.57,5.57
SGDSEK,2001-04-24,5.6128,5.6128,5.6128,5.6128
SGDSEK,2001-04-25,5.6442,5.6442,5.6442,5.6442
SGDSEK,2001-04-26,5.6221,5.6221,5.6221,5.6221
SGDSEK,2001-04-27,5.5596,5.5596,5.5596,5.5596
SGDSEK,2001-04-30,5.625,5.625,5.625,5.625
SGDSEK,2001-05-02,5.6461,5.6461,5.6461,5.6461
SGDSEK,2001-05-04,5.6149,5.6149,5.6149,5.6149
SGDSEK,2001-05-07,5.5788,5.5788,5.5788,5.5788
SGDSEK,2001-05-08,5.6421,5.6421,5.6421,5.6421
SGDSEK,2001-05-09,5.6574,5.6574,5.6574,5.6574
SGDSEK,2001-05-10,5.6286,5.6286,5.6286,5.6286
SGDSEK,2001-05-11,5.6571,5.6571,5.6571,5.6571
SGDSEK,2001-05-14,5.6269,5.6269,5.6269,5.6269
SGDSEK,2001-05-15,5.6679,5.6679,5.6679,5.6679
SGDSEK,2001-05-16,5.6489,5.6489,5.6489,5.6489
SGDSEK,2001-05-17,5.6661,5.6661,5.6661,5.6661
SGDSEK,2001-05-18,5.6561,5.6561,5.6561,5.6561
SGDSEK,2001-05-21,5.6622,5.6622,5.6622,5.6622
SGDSEK,2001-05-22,5.6763,5.6763,5.6763,5.6763
SGDSEK,2001-05-23,5.8201,5.8201,5.8201,5.8201
SGDSEK,2001-05-24,5.8458,5.8458,5.8458,5.8458
SGDSEK,2001-05-25,5.8255,5.8255,5.8255,5.8255
SGDSEK,2001-05-28,5.8126,5.8126,5.8126,5.8126
SGDSEK,2001-05-29,5.8563,5.8563,5.8563,5.8563
SGDSEK,2001-05-30,5.8598,5.8598,5.8598,5.8598
SGDSEK,2001-05-31,5.9543,5.9543,5.9543,5.9543
SGDSEK,2001-06-01,5.9665,5.9665,5.9665,5.9665
SGDSEK,2001-06-04,5.977,5.977,5.977,5.977
SGDSEK,2001-06-05,6.0501,6.0501,6.0501,6.0501
SGDSEK,2001-06-06,5.9696,5.9696,5.9696,5.9696
SGDSEK,2001-06-07,6.0648,6.0648,6.0648,6.0648
SGDSEK,2001-06-08,6.0444,6.0444,6.0444,6.0444
SGDSEK,2001-06-11,6.0223,6.0223,6.0223,6.0223
SGDSEK,2001-06-12,6.0234,6.0234,6.0234,6.0234
SGDSEK,2001-06-13,5.9709,5.9709,5.9709,5.9709
SGDSEK,2001-06-15,5.8727,5.8727,5.8727,5.8727
SGDSEK,2001-06-18,5.8247,5.8247,5.8247,5.8247
SGDSEK,2001-06-19,5.8024,5.8024,5.8024,5.8024
SGDSEK,2001-06-20,5.8507,5.8507,5.8507,5.8507
SGDSEK,2001-06-21,5.8561,5.8561,5.8561,5.8561
SGDSEK,2001-06-22,5.8997,5.8997,5.8997,5.8997
SGDSEK,2001-06-25,5.8451,5.8451,5.8451,5.8451
SGDSEK,2001-06-26,5.8356,5.8356,5.8356,5.8356
SGDSEK,2001-06-27,5.8592,5.8592,5.8592,5.8592
SGDSEK,2001-06-28,5.8806,5.8806,5.8806,5.8806
SGDSEK,2001-06-29,5.9516,5.9516,5.9516,5.9516
SGDSEK,2001-07-02,5.9877,5.9877,5.9877,5.9877
SGDSEK,2001-07-03,5.9768,5.9768,5.9768,5.9768
SGDSEK,2001-07-04,5.9653,5.9653,5.9653,5.9653
SGDSEK,2001-07-05,5.9949,5.9949,5.9949,5.9949
SGDSEK,2001-07-06,6.0271,6.0271,6.0271,6.0271
SGDSEK,2001-07-09,6.0231,6.0231,6.0231,6.0231
SGDSEK,2001-07-10,5.915,5.915,5.915,5.915
SGDSEK,2001-07-11,5.907,5.907,5.907,5.907
SGDSEK,2001-07-12,5.9416,5.9416,5.9416,5.9416
SGDSEK,2001-07-13,5.8972,5.8972,5.8972,5.8972
SGDSEK,2001-07-16,5.8527,5.8527,5.8527,5.8527
SGDSEK,2001-07-17,5.8915,5.8915,5.8915,5.8915
SGDSEK,2001-07-18,5.878,5.878,5.878,5.878
SGDSEK,2001-07-19,5.7915,5.7915,5.7915,5.7915
SGDSEK,2001-07-20,5.8022,5.8022,5.8022,5.8022
SGDSEK,2001-07-23,5.8586,5.8586,5.8586,5.8586
SGDSEK,2001-07-24,5.8753,5.8753,5.8753,5.8753
SGDSEK,2001-07-25,5.8727,5.8727,5.8727,5.8727
SGDSEK,2001-07-26,5.8593,5.8593,5.8593,5.8593
SGDSEK,2001-07-27,5.9069,5.9069,5.9069,5.9069
SGDSEK,2001-07-30,5.8657,5.8657,5.8657,5.8657
