ticker,date,open,high,low,close
SEKKRW,1984-09-01,97.434,97.434,97.434,97.434
SEKKRW,1984-09-10,96.974,96.974,96.974,96.974
SEKKRW,1984-09-17,95.556,95.556,95.556,95.556
SEKKRW,1984-09-24,94.351,94.351,94.351,94.351
SEKKRW,1984-10-01,94.156,94.156,94.156,94.156
SEKKRW,1984-10-08,95.229,95.229,95.229,95.229
SEKKRW,1984-10-15,94.771,94.771,94.771,94.771
SEKKRW,1984-10-22,92.903,92.903,92.903,92.903
SEKKRW,1984-10-29,94.091,94.091,94.091,94.091
SEKKRW,1984-11-05,94.091,94.091,94.091,94.091
SEKKRW,1984-11-12,96.579,96.579,96.579,96.579
SEKKRW,1984-11-19,96.447,96.447,96.447,96.447
SEKKRW,1984-11-26,95.658,95.658,95.658,95.658
SEKKRW,1984-12-01,94.314,94.314,94.314,94.314
SEKKRW,1984-12-10,93.725,93.725,93.725,93.725
SEKKRW,1984-12-17,93.725,93.725,93.725,93.725
SEKKRW,1984-12-24,94.013,94.013,94.013,94.013
SEKKRW,1985-01-01,92.874,92.874,92.874,92.874
SEKKRW,1985-01-07,92.156,92.156,92.156,92.156
SEKKRW,1985-01-14,92.771,92.771,92.771,92.771
SEKKRW,1985-01-21,91.317,91.317,91.317,91.317
SEKKRW,1985-01-28,91.437,91.437,91.437,91.437
SEKKRW,1985-02-04,92.096,92.096,92.096,92.096
SEKKRW,1985-02-11,91.497,91.497,91.497,91.497
SEKKRW,1985-02-18,90.417,90.417,90.417,90.417
SEKKRW,1985-02-25,90.599,90.599,90.599,90.599
SEKKRW,1985-03-04,89.398,89.398,89.398,89.398
SEKKRW,1985-03-11,87.381,87.381,87.381,87.381
SEKKRW,1985-03-18,90.0,90.0,90.0,90.0
SEKKRW,1985-03-25,90.976,90.976,90.976,90.976
SEKKRW,1985-03-29,93.765,93.765,93.765,93.765
SEKKRW,1985-04-01,94.012,94.012,94.012,94.012
SEKKRW,1985-04-09,95.912,95.912,95.912,95.912
SEKKRW,1985-04-15,94.812,94.812,94.812,94.812
SEKKRW,1985-04-22,97.405,97.405,97.405,97.405
SEKKRW,1985-04-29,97.962,97.962,97.962,97.962
SEKKRW,1985-05-06,97.006,97.006,97.006,97.006
SEKKRW,1985-05-13,94.125,94.125,94.125,94.125
SEKKRW,1985-05-20,98.333,98.333,98.333,98.333
SEKKRW,1985-05-27,98.59,98.59,98.59,98.59
SEKKRW,1985-06-01,97.377,97.377,97.377,97.377
SEKKRW,1985-06-10,98.95,98.95,98.95,98.95
SEKKRW,1985-06-17,97.802,97.802,97.802,97.802
SEKKRW,1985-06-24,99.5,99.5,99.5,99.5
SEKKRW,1985-07-01,99.72,99.72,99.72,99.72
SEKKRW,1985-07-08,99.94,99.94,99.94,99.94
SEKKRW,1985-07-15,101.73,101.73,101.73,101.73
SEKKRW,1985-07-23,104.49,104.49,104.49,104.49
SEKKRW,1985-07-29,105.6,105.6,105.6,105.6
SEKKRW,1985-08-05,106.32,106.32,106.32,106.32
SEKKRW,1985-08-12,104.63,104.63,104.63,104.63
SEKKRW,1985-08-19,106.94,106.94,106.94,106.94
SEKKRW,1985-08-26,106.94,106.94,106.94,106.94
SEKKRW,1985-09-02,106.76,106.76,106.76,106.76
SEKKRW,1985-09-09,106.69,106.69,106.69,106.69
SEKKRW,1985-09-16,104.2,104.2,104.2,104.2
SEKKRW,1985-09-23,105.61,105.61,105.61,105.61
SEKKRW,1985-09-30,109.77,109.77,109.77,109.77
SEKKRW,1985-10-07,111.01,111.01,111.01,111.01
SEKKRW,1985-10-14,112.32,112.32,112.32,112.32
SEKKRW,1985-10-21,111.78,111.78,111.78,111.78
SEKKRW,1985-10-28,112.68,112.68,112.68,112.68
SEKKRW,1985-11-04,113.04,113.04,113.04,113.04
SEKKRW,1985-11-11,113.45,113.45,113.45,113.45
SEKKRW,1985-11-18,113.21,113.21,113.21,113.21
SEKKRW,1985-11-25,113.69,113.69,113.69,113.69
SEKKRW,1985-12-02,115.21,115.21,115.21,115.21
SEKKRW,1985-12-09,116.15,116.15,116.15,116.15
SEKKRW,1985-12-16,115.78,115.78,115.78,115.78
SEKKRW,1985-12-23,116.02,116.02,116.02,116.02
SEKKRW,1986-01-01,115.96,115.96,115.96,115.96
SEKKRW,1986-01-06,117.27,117.27,117.27,117.27
SEKKRW,1986-01-13,117.46,117.46,117.46,117.46
SEKKRW,1986-01-20,116.91,116.91,116.91,116.91
SEKKRW,1986-01-27,116.91,116.91,116.91,116.91
SEKKRW,1986-02-01,118.42,118.42,118.42,118.42
SEKKRW,1986-02-10,117.7,117.7,117.7,117.7
SEKKRW,1986-02-17,118.9,118.9,118.9,118.9
SEKKRW,1986-02-24,119.37,119.37,119.37,119.37
SEKKRW,1986-03-01,122.73,122.73,122.73,122.73
SEKKRW,1986-03-03,122.73,122.73,122.73,122.73
SEKKRW,1986-03-10,124.14,124.14,124.14,124.14
SEKKRW,1986-03-17,121.7,121.7,121.7,121.7
SEKKRW,1986-03-18,121.7,121.7,121.7,121.7
SEKKRW,1986-03-24,123.32,123.32,123.32,123.32
SEKKRW,1986-04-01,121.86,121.86,121.86,121.86
SEKKRW,1986-04-07,120.85,120.85,120.85,120.85
SEKKRW,1986-04-09,120.85,120.85,120.85,120.85
SEKKRW,1986-04-14,119.21,119.21,119.21,119.21
SEKKRW,1986-04-21,120.74,120.74,120.74,120.74
SEKKRW,1986-04-28,125.3,125.3,125.3,125.3
SEKKRW,1986-05-05,126.85,126.85,126.85,126.85
SEKKRW,1986-05-12,125.59,125.59,125.59,125.59
SEKKRW,1986-05-19,126.52,126.52,126.52,126.52
SEKKRW,1986-05-26,124.25,124.25,124.25,124.25
SEKKRW,1986-06-02,122.85,122.85,122.85,122.85
SEKKRW,1986-06-09,122.8,122.8,122.8,122.8
SEKKRW,1986-06-16,123.84,123.84,123.84,123.84
SEKKRW,1986-06-23,123.84,123.84,123.84,123.84
SEKKRW,1986-06-30,123.44,123.44,123.44,123.44
SEKKRW,1986-07-07,124.97,124.97,124.97,124.97
SEKKRW,1986-07-14,125.44,125.44,125.44,125.44
SEKKRW,1986-07-21,124.43,124.43,124.43,124.43
SEKKRW,1986-07-28,126.61,126.61,126.61,126.61
SEKKRW,1986-08-04,127.14,127.14,127.14,127.14
SEKKRW,1986-08-11,127.31,127.31,127.31,127.31
SEKKRW,1986-08-18,127.64,127.64,127.64,127.64
SEKKRW,1986-08-25,127.58,127.58,127.58,127.58
SEKKRW,1986-09-01,128.23,128.23,128.23,128.23
SEKKRW,1986-09-08,129.16,129.16,129.16,129.16
SEKKRW,1986-09-15,127.66,127.66,127.66,127.66
SEKKRW,1986-09-22,127.45,127.45,127.45,127.45
SEKKRW,1986-09-29,127.14,127.14,127.14,127.14
SEKKRW,1986-10-06,127.31,127.31,127.31,127.31
SEKKRW,1986-10-13,128.14,128.14,128.14,128.14
SEKKRW,1986-10-20,128.15,128.15,128.15,128.15
SEKKRW,1986-10-27,128.62,128.62,128.62,128.62
SEKKRW,1986-11-01,125.92,125.92,125.92,125.92
SEKKRW,1986-11-10,124.3,124.3,124.3,124.3
SEKKRW,1986-11-17,125.37,125.37,125.37,125.37
SEKKRW,1986-11-24,125.33,125.33,125.33,125.33
SEKKRW,1986-12-01,125.28,125.28,125.28,125.28
SEKKRW,1986-12-08,126.54,126.54,126.54,126.54
SEKKRW,1986-12-15,125.83,125.83,125.83,125.83
SEKKRW,1986-12-22,123.9,123.9,123.9,123.9
SEKKRW,1986-12-31,126.11,126.11,126.11,126.11
SEKKRW,1987-01-12,127.68,127.68,127.68,127.68
SEKKRW,1987-01-19,129.29,129.29,129.29,129.29
SEKKRW,1987-01-26,131.21,131.21,131.21,131.21
SEKKRW,1987-02-01,132.52,132.52,132.52,132.52
SEKKRW,1987-02-09,133.83,133.83,133.83,133.83
SEKKRW,1987-02-16,132.19,132.19,132.19,132.19
SEKKRW,1987-02-23,132.72,132.72,132.72,132.72
SEKKRW,1987-03-02,131.53,131.53,131.53,131.53
SEKKRW,1987-03-09,133.04,133.04,133.04,133.04
SEKKRW,1987-03-16,132.42,132.42,132.42,132.42
SEKKRW,1987-03-23,133.38,133.38,133.38,133.38
SEKKRW,1987-03-30,134.38,134.38,134.38,134.38
SEKKRW,1987-04-06,134.53,134.53,134.53,134.53
SEKKRW,1987-04-13,133.75,133.75,133.75,133.75
SEKKRW,1987-04-21,134.2,134.2,134.2,134.2
SEKKRW,1987-04-27,133.78,133.78,133.78,133.78
SEKKRW,1987-05-04,133.56,133.56,133.56,133.56
SEKKRW,1987-05-11,134.83,134.83,134.83,134.83
SEKKRW,1987-05-18,133.32,133.32,133.32,133.32
SEKKRW,1987-05-25,133.57,133.57,133.57,133.57
SEKKRW,1987-06-01,132.31,132.31,132.31,132.31
SEKKRW,1987-06-08,129.49,129.49,129.49,129.49
SEKKRW,1987-06-15,130.19,130.19,130.19,130.19
SEKKRW,1987-06-22,128.69,128.69,128.69,128.69
SEKKRW,1987-06-29,126.54,126.54,126.54,126.54
SEKKRW,1987-07-06,127.03,127.03,127.03,127.03
SEKKRW,1987-07-13,126.64,126.64,126.64,126.64
SEKKRW,1987-07-20,126.48,126.48,126.48,126.48
SEKKRW,1987-07-27,125.65,125.65,125.65,125.65
SEKKRW,1987-08-03,125.05,125.05,125.05,125.05
SEKKRW,1987-08-10,124.42,124.42,124.42,124.42
SEKKRW,1987-08-17,123.11,123.11,123.11,123.11
SEKKRW,1987-08-24,125.29,125.29,125.29,125.29
SEKKRW,1987-08-31,126.87,126.87,126.87,126.87
SEKKRW,1987-09-07,127.49,127.49,127.49,127.49
SEKKRW,1987-09-14,128.53,128.53,128.53,128.53
SEKKRW,1987-09-21,126.2,126.2,126.2,126.2
SEKKRW,1987-09-28,126.48,126.48,126.48,126.48
SEKKRW,1987-10-05,125.59,125.59,125.59,125.59
SEKKRW,1987-10-12,125.72,125.72,125.72,125.72
SEKKRW,1987-10-19,126.61,126.61,126.61,126.61
SEKKRW,1987-10-26,127.5,127.5,127.5,127.5
SEKKRW,1987-11-02,128.02,128.02,128.02,128.02
SEKKRW,1987-11-09,131.07,131.07,131.07,131.07
SEKKRW,1987-11-16,133.57,133.57,133.57,133.57
SEKKRW,1987-11-23,131.42,131.42,131.42,131.42
SEKKRW,1987-11-30,132.13,132.13,132.13,132.13
SEKKRW,1987-12-07,133.19,133.19,133.19,133.19
SEKKRW,1987-12-14,132.38,132.38,132.38,132.38
SEKKRW,1987-12-21,134.65,134.65,134.65,134.65
SEKKRW,1987-12-28,134.5,134.5,134.5,134.5
SEKKRW,1988-01-04,135.49,135.49,135.49,135.49
SEKKRW,1988-01-11,135.47,135.47,135.47,135.47
SEKKRW,1988-01-18,133.84,133.84,133.84,133.84
SEKKRW,1988-01-25,130.22,130.22,130.22,130.22
SEKKRW,1988-02-01,130.41,130.41,130.41,130.41
SEKKRW,1988-02-08,129.28,129.28,129.28,129.28
SEKKRW,1988-02-15,128.96,128.96,128.96,128.96
SEKKRW,1988-02-22,126.55,126.55,126.55,126.55
SEKKRW,1988-02-29,127.08,127.08,127.08,127.08
SEKKRW,1988-03-07,127.54,127.54,127.54,127.54
SEKKRW,1988-03-14,127.63,127.63,127.63,127.63
SEKKRW,1988-03-21,127.56,127.56,127.56,127.56
SEKKRW,1988-03-28,125.59,125.59,125.59,125.59
SEKKRW,1988-04-05,126.64,126.64,126.64,126.64
SEKKRW,1988-04-11,126.86,126.86,126.86,126.86
SEKKRW,1988-04-18,125.47,125.47,125.47,125.47
SEKKRW,1988-04-25,126.93,126.93,126.93,126.93
SEKKRW,1988-05-02,126.69,126.69,126.69,126.69
SEKKRW,1988-05-09,126.13,126.13,126.13,126.13
SEKKRW,1988-05-16,125.75,125.75,125.75,125.75
SEKKRW,1988-05-23,125.22,125.22,125.22,125.22
SEKKRW,1988-05-30,124.96,124.96,124.96,124.96
SEKKRW,1988-06-06,123.78,123.78,123.78,123.78
SEKKRW,1988-06-13,122.08,122.08,122.08,122.08
SEKKRW,1988-06-20,121.63,121.63,121.63,121.63
SEKKRW,1988-06-27,120.12,120.12,120.12,120.12
SEKKRW,1988-07-04,117.85,117.85,117.85,117.85
SEKKRW,1988-07-11,115.84,115.84,115.84,115.84
SEKKRW,1988-07-18,115.15,115.15,115.15,115.15
SEKKRW,1988-07-25,112.48,112.48,112.48,112.48
SEKKRW,1988-08-01,114.49,114.49,114.49,114.49
SEKKRW,1988-08-08,113.18,113.18,113.18,113.18
SEKKRW,1988-08-15,111.84,111.84,111.84,111.84
SEKKRW,1988-08-22,111.97,111.97,111.97,111.97
SEKKRW,1988-08-29,110.99,110.99,110.99,110.99
SEKKRW,1988-09-05,112.07,112.07,112.07,112.07
SEKKRW,1988-09-12,112.55,112.55,112.55,112.55
SEKKRW,1988-09-19,112.95,112.95,112.95,112.95
SEKKRW,1988-09-26,112.7,112.7,112.7,112.7
SEKKRW,1988-10-03,111.54,111.54,111.54,111.54
SEKKRW,1988-10-10,113.12,113.12,113.12,113.12
SEKKRW,1988-10-17,112.23,112.23,112.23,112.23
SEKKRW,1988-10-24,113.41,113.41,113.41,113.41
SEKKRW,1988-10-31,113.12,113.12,113.12,113.12
SEKKRW,1988-11-07,113.5,113.5,113.5,113.5
SEKKRW,1988-11-14,112.85,112.85,112.85,112.85
SEKKRW,1988-11-21,114.15,114.15,114.15,114.15
SEKKRW,1988-11-28,114.38,114.38,114.38,114.38
SEKKRW,1988-12-05,114.32,114.32,114.32,114.32
SEKKRW,1988-12-12,114.55,114.55,114.55,114.55
SEKKRW,1988-12-19,113.76,113.76,113.76,113.76
SEKKRW,1988-12-27,112.04,112.04,112.04,112.04
SEKKRW,1989-01-02,112.1,112.1,112.1,112.1
SEKKRW,1989-01-09,113.04,113.04,113.04,113.04
SEKKRW,1989-01-16,110.03,110.03,110.03,110.03
SEKKRW,1989-01-23,108.79,108.79,108.79,108.79
SEKKRW,1989-01-30,109.81,109.81,109.81,109.81
SEKKRW,1989-02-06,107.97,107.97,107.97,107.97
SEKKRW,1989-02-13,107.05,107.05,107.05,107.05
SEKKRW,1989-02-20,107.69,107.69,107.69,107.69
SEKKRW,1989-02-27,106.93,106.93,106.93,106.93
SEKKRW,1989-03-06,107.21,107.21,107.21,107.21
SEKKRW,1989-03-13,106.24,106.24,106.24,106.24
SEKKRW,1989-03-20,105.94,105.94,105.94,105.94
SEKKRW,1989-03-28,105.55,105.55,105.55,105.55
SEKKRW,1989-04-03,104.84,104.84,104.84,104.84
SEKKRW,1989-04-10,105.32,105.32,105.32,105.32
SEKKRW,1989-04-17,104.66,104.66,104.66,104.66
SEKKRW,1989-04-24,108.68,108.68,108.68,108.68
SEKKRW,1989-05-02,105.51,105.51,105.51,105.51
SEKKRW,1989-05-08,104.61,104.61,104.61,104.61
SEKKRW,1989-05-15,103.65,103.65,103.65,103.65
SEKKRW,1989-05-22,102.21,102.21,102.21,102.21
SEKKRW,1989-05-29,99.118,99.118,99.118,99.118
SEKKRW,1989-06-05,99.205,99.205,99.205,99.205
SEKKRW,1989-06-12,99.91,99.91,99.91,99.91
SEKKRW,1989-06-19,98.662,98.662,98.662,98.662
SEKKRW,1989-06-26,100.52,100.52,100.52,100.52
SEKKRW,1989-07-03,101.02,101.02,101.02,101.02
SEKKRW,1989-07-10,102.4,102.4,102.4,102.4
SEKKRW,1989-07-17,103.88,103.88,103.88,103.88
SEKKRW,1989-07-24,102.52,102.52,102.52,102.52
SEKKRW,1989-07-31,103.6,103.6,103.6,103.6
SEKKRW,1989-08-07,105.79,105.79,105.79,105.79
SEKKRW,1989-08-14,103.59,103.59,103.59,103.59
SEKKRW,1989-08-21,102.11,102.11,102.11,102.11
SEKKRW,1989-08-28,101.43,101.43,101.43,101.43
SEKKRW,1989-09-04,101.62,101.62,101.62,101.62
SEKKRW,1989-09-11,100.38,100.38,100.38,100.38
SEKKRW,1989-09-18,100.84,100.84,100.84,100.84
SEKKRW,1989-09-25,101.65,101.65,101.65,101.65
SEKKRW,1989-09-28,103.72,103.72,103.72,103.72
SEKKRW,1989-10-02,103.93,103.93,103.93,103.93
SEKKRW,1989-10-09,104.76,104.76,104.76,104.76
SEKKRW,1989-10-16,103.88,103.88,103.88,103.88
SEKKRW,1989-10-23,104.14,104.14,104.14,104.14
SEKKRW,1989-10-30,105.2,105.2,105.2,105.2
SEKKRW,1989-11-06,105.56,105.56,105.56,105.56
SEKKRW,1989-11-13,105.11,105.11,105.11,105.11
SEKKRW,1989-11-20,104.41,104.41,104.41,104.41
SEKKRW,1989-11-27,105.03,105.03,105.03,105.03
SEKKRW,1989-12-04,105.35,105.35,105.35,105.35
SEKKRW,1989-12-11,105.99,105.99,105.99,105.99
SEKKRW,1989-12-18,107.35,107.35,107.35,107.35
SEKKRW,1989-12-27,108.46,108.46,108.46,108.46
SEKKRW,1990-01-01,109.9,109.9,109.9,109.9
SEKKRW,1990-01-08,109.3,109.3,109.3,109.3
SEKKRW,1990-01-15,111.39,111.39,111.39,111.39
SEKKRW,1990-01-22,112.09,112.09,112.09,112.09
SEKKRW,1990-01-29,109.89,109.89,109.89,109.89
SEKKRW,1990-02-05,112.86,112.86,112.86,112.86
SEKKRW,1990-02-12,113.8,113.8,113.8,113.8
SEKKRW,1990-02-19,112.56,112.56,112.56,112.56
SEKKRW,1990-02-26,113.49,113.49,113.49,113.49
SEKKRW,1990-03-05,113.98,113.98,113.98,113.98
SEKKRW,1990-03-12,114.16,114.16,114.16,114.16
SEKKRW,1990-03-19,113.24,113.24,113.24,113.24
SEKKRW,1990-03-26,114.86,114.86,114.86,114.86
SEKKRW,1990-04-02,114.12,114.12,114.12,114.12
SEKKRW,1990-04-09,115.6,115.6,115.6,115.6
SEKKRW,1990-04-17,116.03,116.03,116.03,116.03
SEKKRW,1990-04-23,115.8,115.8,115.8,115.8
SEKKRW,1990-04-30,115.66,115.66,115.66,115.66
SEKKRW,1990-05-07,116.21,116.21,116.21,116.21
SEKKRW,1990-05-14,117.72,117.72,117.72,117.72
SEKKRW,1990-05-21,118.62,118.62,118.62,118.62
SEKKRW,1990-05-28,117.65,117.65,117.65,117.65
SEKKRW,1990-06-04,117.82,117.82,117.82,117.82
SEKKRW,1990-06-11,117.43,117.43,117.43,117.43
SEKKRW,1990-06-18,117.47,117.47,117.47,117.47
SEKKRW,1990-06-25,118.09,118.09,118.09,118.09
SEKKRW,1990-07-02,118.48,118.48,118.48,118.48
SEKKRW,1990-07-09,119.83,119.83,119.83,119.83
SEKKRW,1990-07-16,120.53,120.53,120.53,120.53
SEKKRW,1990-07-23,120.31,120.31,120.31,120.31
SEKKRW,1990-07-30,121.63,121.63,121.63,121.63
SEKKRW,1990-08-06,123.19,123.19,123.19,123.19
SEKKRW,1990-08-13,124.22,124.22,124.22,124.22
SEKKRW,1990-08-20,124.42,124.42,124.42,124.42
SEKKRW,1990-08-27,125.05,125.05,125.05,125.05
SEKKRW,1990-09-03,125.8,125.8,125.8,125.8
SEKKRW,1990-09-10,123.77,123.77,123.77,123.77
SEKKRW,1990-09-17,123.57,123.57,123.57,123.57
SEKKRW,1990-09-24,126.14,126.14,126.14,126.14
SEKKRW,1990-10-01,124.6,124.6,124.6,124.6
SEKKRW,1990-10-08,124.68,124.68,124.68,124.68
SEKKRW,1990-10-10,126.81,126.81,126.81,126.81
SEKKRW,1990-10-15,127.66,127.66,127.66,127.66
SEKKRW,1990-10-22,127.57,127.57,127.57,127.57
SEKKRW,1990-10-29,127.8,127.8,127.8,127.8
SEKKRW,1990-11-05,127.62,127.62,127.62,127.62
SEKKRW,1990-11-12,129.21,129.21,129.21,129.21
SEKKRW,1990-11-19,129.51,129.51,129.51,129.51
SEKKRW,1990-11-26,129.32,129.32,129.32,129.32
SEKKRW,1990-12-03,128.92,128.92,128.92,128.92
SEKKRW,1990-12-10,127.45,127.45,127.45,127.45
SEKKRW,1990-12-17,129.34,129.34,129.34,129.34
SEKKRW,1990-12-24,128.62,128.62,128.62,128.62
SEKKRW,1991-01-02,127.97,127.97,127.97,127.97
SEKKRW,1991-01-03,128.12,128.12,128.12,128.12
SEKKRW,1991-01-04,128.42,128.42,128.42,128.42
SEKKRW,1991-01-07,128.34,128.34,128.34,128.34
SEKKRW,1991-01-08,125.87,125.87,125.87,125.87
SEKKRW,1991-01-09,125.82,125.82,125.82,125.82
SEKKRW,1991-01-10,126.3,126.3,126.3,126.3
SEKKRW,1991-01-11,125.94,125.94,125.94,125.94
SEKKRW,1991-01-14,126.3,126.3,126.3,126.3
SEKKRW,1991-01-15,125.63,125.63,125.63,125.63
SEKKRW,1991-01-16,125.87,125.87,125.87,125.87
SEKKRW,1991-01-17,125.63,125.63,125.63,125.63
SEKKRW,1991-01-18,127.32,127.32,127.32,127.32
SEKKRW,1991-01-21,127.95,127.95,127.95,127.95
SEKKRW,1991-01-22,128.61,128.61,128.61,128.61
SEKKRW,1991-01-23,129.75,129.75,129.75,129.75
SEKKRW,1991-01-24,129.16,129.16,129.16,129.16
SEKKRW,1991-01-25,129.86,129.86,129.86,129.86
SEKKRW,1991-01-28,129.71,129.71,129.71,129.71
SEKKRW,1991-01-29,129.81,129.81,129.81,129.81
SEKKRW,1991-01-30,130.16,130.16,130.16,130.16
SEKKRW,1991-01-31,129.6,129.6,129.6,129.6
SEKKRW,1991-02-01,129.74,129.74,129.74,129.74
SEKKRW,1991-02-04,129.76,129.76,129.76,129.76
SEKKRW,1991-02-05,131.63,131.63,131.63,131.63
SEKKRW,1991-02-06,131.84,131.84,131.84,131.84
SEKKRW,1991-02-07,131.95,131.95,131.95,131.95
SEKKRW,1991-02-08,132.44,132.44,132.44,132.44
SEKKRW,1991-02-11,132.28,132.28,132.28,132.28
SEKKRW,1991-02-12,132.03,132.03,132.03,132.03
SEKKRW,1991-02-13,132.04,132.04,132.04,132.04
SEKKRW,1991-02-14,132.0,132.0,132.0,132.0
SEKKRW,1991-02-15,131.81,131.81,131.81,131.81
SEKKRW,1991-02-18,131.54,131.54,131.54,131.54
SEKKRW,1991-02-19,130.71,130.71,130.71,130.71
SEKKRW,1991-02-20,130.17,130.17,130.17,130.17
SEKKRW,1991-02-21,130.14,130.14,130.14,130.14
SEKKRW,1991-02-22,130.45,130.45,130.45,130.45
SEKKRW,1991-02-25,130.67,130.67,130.67,130.67
SEKKRW,1991-02-26,129.15,129.15,129.15,129.15
SEKKRW,1991-02-27,128.65,128.65,128.65,128.65
SEKKRW,1991-02-28,128.45,128.45,128.45,128.45
SEKKRW,1991-03-01,128.78,128.78,128.78,128.78
SEKKRW,1991-03-04,127.38,127.38,127.38,127.38
SEKKRW,1991-03-05,127.37,127.37,127.37,127.37
SEKKRW,1991-03-06,128.14,128.14,128.14,128.14
SEKKRW,1991-03-07,127.08,127.08,127.08,127.08
SEKKRW,1991-03-08,127.11,127.11,127.11,127.11
SEKKRW,1991-03-11,126.33,126.33,126.33,126.33
SEKKRW,1991-03-12,125.11,125.11,125.11,125.11
SEKKRW,1991-03-13,125.31,125.31,125.31,125.31
SEKKRW,1991-03-14,125.4,125.4,125.4,125.4
SEKKRW,1991-03-15,125.35,125.35,125.35,125.35
SEKKRW,1991-03-18,124.95,124.95,124.95,124.95
SEKKRW,1991-03-19,123.31,123.31,123.31,123.31
SEKKRW,1991-03-20,123.06,123.06,123.06,123.06
SEKKRW,1991-03-21,120.63,120.63,120.63,120.63
SEKKRW,1991-03-22,121.93,121.93,121.93,121.93
SEKKRW,1991-03-25,121.58,121.58,121.58,121.58
SEKKRW,1991-03-26,120.29,120.29,120.29,120.29
SEKKRW,1991-03-27,119.17,119.17,119.17,119.17
SEKKRW,1991-03-28,119.49,119.49,119.49,119.49
SEKKRW,1991-03-29,117.76,117.76,117.76,117.76
SEKKRW,1991-04-02,117.84,117.84,117.84,117.84
SEKKRW,1991-04-03,118.95,118.95,118.95,118.95
SEKKRW,1991-04-04,120.22,120.22,120.22,120.22
SEKKRW,1991-04-05,120.24,120.24,120.24,120.24
SEKKRW,1991-04-08,120.78,120.78,120.78,120.78
SEKKRW,1991-04-09,119.62,119.62,119.62,119.62
SEKKRW,1991-04-10,120.28,120.28,120.28,120.28
SEKKRW,1991-04-11,120.76,120.76,120.76,120.76
SEKKRW,1991-04-12,120.18,120.18,120.18,120.18
SEKKRW,1991-04-15,120.84,120.84,120.84,120.84
SEKKRW,1991-04-16,120.67,120.67,120.67,120.67
SEKKRW,1991-04-17,121.39,121.39,121.39,121.39
SEKKRW,1991-04-18,120.76,120.76,120.76,120.76
SEKKRW,1991-04-19,119.99,119.99,119.99,119.99
SEKKRW,1991-04-22,118.45,118.45,118.45,118.45
SEKKRW,1991-04-23,117.17,117.17,117.17,117.17
SEKKRW,1991-04-24,116.69,116.69,116.69,116.69
SEKKRW,1991-04-25,117.41,117.41,117.41,117.41
SEKKRW,1991-04-26,116.56,116.56,116.56,116.56
SEKKRW,1991-04-29,116.53,116.53,116.53,116.53
SEKKRW,1991-04-30,115.66,115.66,115.66,115.66
SEKKRW,1991-05-01,117.5,117.5,117.5,117.5
SEKKRW,1991-05-06,117.87,117.87,117.87,117.87
SEKKRW,1991-05-07,117.36,117.36,117.36,117.36
SEKKRW,1991-05-08,117.85,117.85,117.85,117.85
SEKKRW,1991-05-09,117.79,117.79,117.79,117.79
SEKKRW,1991-05-10,117.47,117.47,117.47,117.47
SEKKRW,1991-05-13,118.03,118.03,118.03,118.03
SEKKRW,1991-05-14,118.38,118.38,118.38,118.38
SEKKRW,1991-05-15,118.79,118.79,118.79,118.79
SEKKRW,1991-05-16,119.71,119.71,119.71,119.71
SEKKRW,1991-05-17,119.51,119.51,119.51,119.51
SEKKRW,1991-05-20,119.16,119.16,119.16,119.16
