ticker,date,open,high,low,close
KRWEUR,1985-05-06,0.0015833,0.0015833,0.0015833,0.0015833
KRWEUR,1985-05-13,0.0016584,0.0016584,0.0016584,0.0016584
KRWEUR,1985-05-20,0.0015642,0.0015642,0.0015642,0.0015642
KRWEUR,1985-05-27,0.0015567,0.0015567,0.0015567,0.0015567
KRWEUR,1985-06-01,0.0015881,0.0015881,0.0015881,0.0015881
KRWEUR,1985-06-10,0.0015511,0.0015511,0.0015511,0.0015511
KRWEUR,1985-06-17,0.0015782,0.0015782,0.0015782,0.0015782
KRWEUR,1985-06-24,0.0015468,0.0015468,0.0015468,0.0015468
KRWEUR,1985-07-01,0.0015504,0.0015504,0.0015504,0.0015504
KRWEUR,1985-07-08,0.0015451,0.0015451,0.0015451,0.0015451
KRWEUR,1985-07-15,0.001513,0.001513,0.001513,0.001513
KRWEUR,1985-07-23,0.0014556,0.0014556,0.0014556,0.0014556
KRWEUR,1985-07-29,0.0014407,0.0014407,0.0014407,0.0014407
KRWEUR,1985-08-05,0.0014282,0.0014282,0.0014282,0.0014282
KRWEUR,1985-08-12,0.0014531,0.0014531,0.0014531,0.0014531
KRWEUR,1985-08-19,0.0014099,0.0014099,0.0014099,0.0014099
KRWEUR,1985-08-26,0.0014072,0.0014072,0.0014072,0.0014072
KRWEUR,1985-09-02,0.0014138,0.0014138,0.0014138,0.0014138
KRWEUR,1985-09-09,0.0014216,0.0014216,0.0014216,0.0014216
KRWEUR,1985-09-16,0.0014732,0.0014732,0.0014732,0.0014732
KRWEUR,1985-09-23,0.0014429,0.0014429,0.0014429,0.0014429
KRWEUR,1985-09-30,0.0013667,0.0013667,0.0013667,0.0013667
KRWEUR,1985-10-07,0.0013525,0.0013525,0.0013525,0.0013525
KRWEUR,1985-10-14,0.001335,0.001335,0.001335,0.001335
KRWEUR,1985-10-21,0.0013504,0.0013504,0.0013504,0.0013504
KRWEUR,1985-10-28,0.0013351,0.0013351,0.0013351,0.0013351
KRWEUR,1985-11-04,0.0012876,0.0012876,0.0012876,0.0012876
KRWEUR,1985-11-11,0.0013269,0.0013269,0.0013269,0.0013269
KRWEUR,1985-11-18,0.0013313,0.0013313,0.0013313,0.0013313
KRWEUR,1985-11-25,0.0013253,0.0013253,0.0013253,0.0013253
KRWEUR,1985-12-02,0.0013054,0.0013054,0.0013054,0.0013054
KRWEUR,1985-12-09,0.0012889,0.0012889,0.0012889,0.0012889
KRWEUR,1985-12-16,0.0012933,0.0012933,0.0012933,0.0012933
KRWEUR,1985-12-23,0.0012851,0.0012851,0.0012851,0.0012851
KRWEUR,1986-01-01,0.0012899,0.0012899,0.0012899,0.0012899
KRWEUR,1986-01-06,0.0012652,0.0012652,0.0012652,0.0012652
KRWEUR,1986-01-13,0.0012513,0.0012513,0.0012513,0.0012513
KRWEUR,1986-01-20,0.0012687,0.0012687,0.0012687,0.0012687
KRWEUR,1986-01-27,0.0012678,0.0012678,0.0012678,0.0012678
KRWEUR,1986-02-01,0.0012405,0.0012405,0.0012405,0.0012405
KRWEUR,1986-02-10,0.0012508,0.0012508,0.0012508,0.0012508
KRWEUR,1986-02-17,0.0012332,0.0012332,0.0012332,0.0012332
KRWEUR,1986-02-24,0.0012258,0.0012258,0.0012258,0.0012258
KRWEUR,1986-03-01,0.001189,0.001189,0.001189,0.001189
KRWEUR,1986-03-03,0.001189,0.001189,0.001189,0.001189
KRWEUR,1986-03-10,0.0011568,0.0011568,0.0011568,0.0011568
KRWEUR,1986-03-17,0.0011897,0.0011897,0.0011897,0.0011897
KRWEUR,1986-03-18,0.0011897,0.0011897,0.0011897,0.0011897
KRWEUR,1986-03-24,0.0011733,0.0011733,0.0011733,0.0011733
KRWEUR,1986-04-01,0.0011978,0.0011978,0.0011978,0.0011978
KRWEUR,1986-04-07,0.0012114,0.0012114,0.0012114,0.0012114
KRWEUR,1986-04-09,0.0012114,0.0012114,0.0012114,0.0012114
KRWEUR,1986-04-14,0.0012362,0.0012362,0.0012362,0.0012362
KRWEUR,1986-04-21,0.0012166,0.0012166,0.0012166,0.0012166
KRWEUR,1986-04-28,0.0011519,0.0011519,0.0011519,0.0011519
KRWEUR,1986-05-05,0.0011376,0.0011376,0.0011376,0.0011376
KRWEUR,1986-05-12,0.0011603,0.0011603,0.0011603,0.0011603
KRWEUR,1986-05-19,0.001137,0.001137,0.001137,0.001137
KRWEUR,1986-05-26,0.0011624,0.0011624,0.0011624,0.0011624
KRWEUR,1986-06-02,0.0011873,0.0011873,0.0011873,0.0011873
KRWEUR,1986-06-09,0.0011837,0.0011837,0.0011837,0.0011837
KRWEUR,1986-06-16,0.0011664,0.0011664,0.0011664,0.0011664
KRWEUR,1986-06-23,0.0011618,0.0011618,0.0011618,0.0011618
KRWEUR,1986-06-30,0.0011692,0.0011692,0.0011692,0.0011692
KRWEUR,1986-07-07,0.0011478,0.0011478,0.0011478,0.0011478
KRWEUR,1986-07-14,0.0011418,0.0011418,0.0011418,0.0011418
KRWEUR,1986-07-21,0.0011501,0.0011501,0.0011501,0.0011501
KRWEUR,1986-07-28,0.0011246,0.0011246,0.0011246,0.0011246
KRWEUR,1986-08-04,0.0011207,0.0011207,0.0011207,0.0011207
KRWEUR,1986-08-11,0.0011132,0.0011132,0.0011132,0.0011132
KRWEUR,1986-08-18,0.0011085,0.0011085,0.0011085,0.0011085
KRWEUR,1986-08-25,0.0011088,0.0011088,0.0011088,0.0011088
KRWEUR,1986-09-01,0.0011006,0.0011006,0.0011006,0.0011006
KRWEUR,1986-09-08,0.0010897,0.0010897,0.0010897,0.0010897
KRWEUR,1986-09-15,0.0011078,0.0011078,0.0011078,0.0011078
KRWEUR,1986-09-22,0.0011069,0.0011069,0.0011069,0.0011069
KRWEUR,1986-09-29,0.0011065,0.0011065,0.0011065,0.0011065
KRWEUR,1986-10-06,0.0011016,0.0011016,0.0011016,0.0011016
KRWEUR,1986-10-13,0.0010922,0.0010922,0.0010922,0.0010922
KRWEUR,1986-10-20,0.0010897,0.0010897,0.0010897,0.0010897
KRWEUR,1986-10-27,0.001085,0.001085,0.001085,0.001085
KRWEUR,1986-11-01,0.001113,0.001113,0.001113,0.001113
KRWEUR,1986-11-10,0.0011303,0.0011303,0.0011303,0.0011303
KRWEUR,1986-11-17,0.0011167,0.0011167,0.0011167,0.0011167
KRWEUR,1986-11-24,0.001113,0.001113,0.001113,0.001113
KRWEUR,1986-12-01,0.0011101,0.0011101,0.0011101,0.0011101
KRWEUR,1986-12-08,0.0010903,0.0010903,0.0010903,0.0010903
KRWEUR,1986-12-15,0.0011052,0.0011052,0.0011052,0.0011052
KRWEUR,1986-12-22,0.0011227,0.0011227,0.0011227,0.0011227
KRWEUR,1986-12-31,0.0010937,0.0010937,0.0010937,0.0010937
KRWEUR,1987-01-12,0.0010761,0.0010761,0.0010761,0.0010761
KRWEUR,1987-01-19,0.0010584,0.0010584,0.0010584,0.0010584
KRWEUR,1987-01-26,0.0010346,0.0010346,0.0010346,0.0010346
KRWEUR,1987-02-01,0.0010243,0.0010243,0.0010243,0.0010243
KRWEUR,1987-02-09,0.0010002,0.0010002,0.0010002,0.0010002
KRWEUR,1987-02-16,0.0010244,0.0010244,0.0010244,0.0010244
KRWEUR,1987-02-23,0.0010224,0.0010224,0.0010224,0.0010224
KRWEUR,1987-03-02,0.0010385,0.0010385,0.0010385,0.0010385
KRWEUR,1987-03-09,0.0010328,0.0010328,0.0010328,0.0010328
KRWEUR,1987-03-16,0.001044,0.001044,0.001044,0.001044
KRWEUR,1987-03-23,0.0010326,0.0010326,0.0010326,0.0010326
KRWEUR,1987-03-30,0.0010252,0.0010252,0.0010252,0.0010252
KRWEUR,1987-04-06,0.001025,0.001025,0.001025,0.001025
KRWEUR,1987-04-13,0.0010346,0.0010346,0.0010346,0.0010346
KRWEUR,1987-04-21,0.001028,0.001028,0.001028,0.001028
KRWEUR,1987-04-27,0.0010328,0.0010328,0.0010328,0.0010328
KRWEUR,1987-05-04,0.0010359,0.0010359,0.0010359,0.0010359
KRWEUR,1987-05-11,0.001019,0.001019,0.001019,0.001019
KRWEUR,1987-05-18,0.001034,0.001034,0.001034,0.001034
KRWEUR,1987-05-25,0.0010304,0.0010304,0.0010304,0.0010304
KRWEUR,1987-06-01,0.0010421,0.0010421,0.0010421,0.0010421
KRWEUR,1987-06-08,0.0010681,0.0010681,0.0010681,0.0010681
KRWEUR,1987-06-15,0.0010602,0.0010602,0.0010602,0.0010602
KRWEUR,1987-06-22,0.0010757,0.0010757,0.0010757,0.0010757
KRWEUR,1987-06-29,0.001096,0.001096,0.001096,0.001096
KRWEUR,1987-07-06,0.001088,0.001088,0.001088,0.001088
KRWEUR,1987-07-13,0.0010914,0.0010914,0.0010914,0.0010914
KRWEUR,1987-07-20,0.0010919,0.0010919,0.0010919,0.0010919
KRWEUR,1987-07-27,0.0010998,0.0010998,0.0010998,0.0010998
KRWEUR,1987-08-03,0.0011055,0.0011055,0.0011055,0.0011055
KRWEUR,1987-08-10,0.0011108,0.0011108,0.0011108,0.0011108
KRWEUR,1987-08-17,0.0011251,0.0011251,0.0011251,0.0011251
KRWEUR,1987-08-24,0.0011038,0.0011038,0.0011038,0.0011038
KRWEUR,1987-08-31,0.0010871,0.0010871,0.0010871,0.0010871
KRWEUR,1987-09-07,0.001078,0.001078,0.001078,0.001078
KRWEUR,1987-09-14,0.0010661,0.0010661,0.0010661,0.0010661
KRWEUR,1987-09-21,0.0010858,0.0010858,0.0010858,0.0010858
KRWEUR,1987-09-28,0.0010822,0.0010822,0.0010822,0.0010822
KRWEUR,1987-10-05,0.0010955,0.0010955,0.0010955,0.0010955
KRWEUR,1987-10-12,0.0010923,0.0010923,0.0010923,0.0010923
KRWEUR,1987-10-19,0.0010839,0.0010839,0.0010839,0.0010839
KRWEUR,1987-10-26,0.0010712,0.0010712,0.0010712,0.0010712
KRWEUR,1987-11-02,0.0010636,0.0010636,0.0010636,0.0010636
KRWEUR,1987-11-09,0.0010312,0.0010312,0.0010312,0.0010312
KRWEUR,1987-11-16,0.0010041,0.0010041,0.0010041,0.0010041
KRWEUR,1987-11-23,0.0010252,0.0010252,0.0010252,0.0010252
KRWEUR,1987-11-30,0.0010166,0.0010166,0.0010166,0.0010166
KRWEUR,1987-12-07,0.0010039,0.0010039,0.0010039,0.0010039
KRWEUR,1987-12-14,0.0010116,0.0010116,0.0010116,0.0010116
KRWEUR,1987-12-21,0.0009892,0.0009892,0.0009892,0.0009892
KRWEUR,1987-12-28,0.0009897,0.0009897,0.0009897,0.0009897
KRWEUR,1988-01-04,0.000979,0.000979,0.000979,0.000979
KRWEUR,1988-01-11,0.0009819,0.0009819,0.0009819,0.0009819
KRWEUR,1988-01-18,0.0009974,0.0009974,0.0009974,0.0009974
KRWEUR,1988-01-25,0.0010338,0.0010338,0.0010338,0.0010338
KRWEUR,1988-02-01,0.001033,0.001033,0.001033,0.001033
KRWEUR,1988-02-08,0.0010448,0.0010448,0.0010448,0.0010448
KRWEUR,1988-02-15,0.0010525,0.0010525,0.0010525,0.0010525
KRWEUR,1988-02-22,0.0010747,0.0010747,0.0010747,0.0010747
KRWEUR,1988-02-29,0.001072,0.001072,0.001072,0.001072
KRWEUR,1988-03-07,0.0010734,0.0010734,0.0010734,0.0010734
KRWEUR,1988-03-14,0.0010661,0.0010661,0.0010661,0.0010661
KRWEUR,1988-03-21,0.0010638,0.0010638,0.0010638,0.0010638
KRWEUR,1988-03-28,0.0010872,0.0010872,0.0010872,0.0010872
KRWEUR,1988-04-05,0.0010759,0.0010759,0.0010759,0.0010759
KRWEUR,1988-04-11,0.0010719,0.0010719,0.0010719,0.0010719
KRWEUR,1988-04-18,0.0010908,0.0010908,0.0010908,0.0010908
KRWEUR,1988-04-25,0.0010783,0.0010783,0.0010783,0.0010783
KRWEUR,1988-05-02,0.0010839,0.0010839,0.0010839,0.0010839
KRWEUR,1988-05-09,0.0010922,0.0010922,0.0010922,0.0010922
KRWEUR,1988-05-16,0.0010951,0.0010951,0.0010951,0.0010951
KRWEUR,1988-05-23,0.0011004,0.0011004,0.0011004,0.0011004
KRWEUR,1988-05-30,0.0011056,0.0011056,0.0011056,0.0011056
KRWEUR,1988-06-06,0.0011159,0.0011159,0.0011159,0.0011159
KRWEUR,1988-06-13,0.0011287,0.0011287,0.0011287,0.0011287
KRWEUR,1988-06-20,0.0011351,0.0011351,0.0011351,0.0011351
KRWEUR,1988-06-27,0.0011553,0.0011553,0.0011553,0.0011553
KRWEUR,1988-07-04,0.0011869,0.0011869,0.0011869,0.0011869
KRWEUR,1988-07-11,0.0012036,0.0012036,0.0012036,0.0012036
KRWEUR,1988-07-18,0.0012159,0.0012159,0.0012159,0.0012159
KRWEUR,1988-07-25,0.0012493,0.0012493,0.0012493,0.0012493
KRWEUR,1988-08-01,0.0012235,0.0012235,0.0012235,0.0012235
KRWEUR,1988-08-08,0.0012317,0.0012317,0.0012317,0.0012317
KRWEUR,1988-08-15,0.0012536,0.0012536,0.0012536,0.0012536
KRWEUR,1988-08-22,0.0012486,0.0012486,0.0012486,0.0012486
KRWEUR,1988-08-29,0.0012643,0.0012643,0.0012643,0.0012643
KRWEUR,1988-09-05,0.0012446,0.0012446,0.0012446,0.0012446
KRWEUR,1988-09-12,0.0012364,0.0012364,0.0012364,0.0012364
KRWEUR,1988-09-19,0.0012324,0.0012324,0.0012324,0.0012324
KRWEUR,1988-09-26,0.001247,0.001247,0.001247,0.001247
KRWEUR,1988-10-03,0.0012595,0.0012595,0.0012595,0.0012595
KRWEUR,1988-10-10,0.0012436,0.0012436,0.0012436,0.0012436
KRWEUR,1988-10-17,0.0012546,0.0012546,0.0012546,0.0012546
KRWEUR,1988-10-24,0.0012372,0.0012372,0.0012372,0.0012372
KRWEUR,1988-10-31,0.0012311,0.0012311,0.0012311,0.0012311
KRWEUR,1988-11-07,0.0012267,0.0012267,0.0012267,0.0012267
KRWEUR,1988-11-14,0.0012339,0.0012339,0.0012339,0.0012339
KRWEUR,1988-11-21,0.0012134,0.0012134,0.0012134,0.0012134
KRWEUR,1988-11-28,0.001209,0.001209,0.001209,0.001209
KRWEUR,1988-12-05,0.0012126,0.0012126,0.0012126,0.0012126
KRWEUR,1988-12-12,0.001208,0.001208,0.001208,0.001208
KRWEUR,1988-12-19,0.0012207,0.0012207,0.0012207,0.0012207
KRWEUR,1988-12-27,0.0012401,0.0012401,0.0012401,0.0012401
KRWEUR,1989-01-02,0.0012454,0.0012454,0.0012454,0.0012454
KRWEUR,1989-01-09,0.0012347,0.0012347,0.0012347,0.0012347
KRWEUR,1989-01-16,0.0012749,0.0012749,0.0012749,0.0012749
KRWEUR,1989-01-23,0.001293,0.001293,0.001293,0.001293
KRWEUR,1989-01-30,0.0012802,0.0012802,0.0012802,0.0012802
KRWEUR,1989-02-06,0.0013068,0.0013068,0.0013068,0.0013068
KRWEUR,1989-02-13,0.0013197,0.0013197,0.0013197,0.0013197
KRWEUR,1989-02-20,0.0013096,0.0013096,0.0013096,0.0013096
KRWEUR,1989-02-27,0.001313,0.001313,0.001313,0.001313
KRWEUR,1989-03-06,0.001304,0.001304,0.001304,0.001304
KRWEUR,1989-03-13,0.0013214,0.0013214,0.0013214,0.0013214
KRWEUR,1989-03-20,0.0013259,0.0013259,0.0013259,0.0013259
KRWEUR,1989-03-28,0.0013321,0.0013321,0.0013321,0.0013321
KRWEUR,1989-04-03,0.0013433,0.0013433,0.0013433,0.0013433
KRWEUR,1989-04-10,0.0013388,0.0013388,0.0013388,0.0013388
KRWEUR,1989-04-17,0.0013493,0.0013493,0.0013493,0.0013493
KRWEUR,1989-04-24,0.0012989,0.0012989,0.0012989,0.0012989
KRWEUR,1989-05-02,0.0013405,0.0013405,0.0013405,0.0013405
KRWEUR,1989-05-08,0.0013545,0.0013545,0.0013545,0.0013545
KRWEUR,1989-05-15,0.0013702,0.0013702,0.0013702,0.0013702
KRWEUR,1989-05-22,0.0013887,0.0013887,0.0013887,0.0013887
KRWEUR,1989-05-29,0.0014433,0.0014433,0.0014433,0.0014433
KRWEUR,1989-06-05,0.001444,0.001444,0.001444,0.001444
KRWEUR,1989-06-12,0.0014324,0.0014324,0.0014324,0.0014324
KRWEUR,1989-06-19,0.0014541,0.0014541,0.0014541,0.0014541
KRWEUR,1989-06-26,0.0014236,0.0014236,0.0014236,0.0014236
KRWEUR,1989-07-03,0.0014113,0.0014113,0.0014113,0.0014113
KRWEUR,1989-07-10,0.0013854,0.0013854,0.0013854,0.0013854
KRWEUR,1989-07-17,0.0013582,0.0013582,0.0013582,0.0013582
KRWEUR,1989-07-24,0.0013838,0.0013838,0.0013838,0.0013838
KRWEUR,1989-07-31,0.0013616,0.0013616,0.0013616,0.0013616
KRWEUR,1989-08-07,0.0013337,0.0013337,0.0013337,0.0013337
KRWEUR,1989-08-14,0.0013717,0.0013717,0.0013717,0.0013717
KRWEUR,1989-08-21,0.0013945,0.0013945,0.0013945,0.0013945
KRWEUR,1989-08-28,0.0014052,0.0014052,0.0014052,0.0014052
KRWEUR,1989-09-04,0.0014031,0.0014031,0.0014031,0.0014031
KRWEUR,1989-09-11,0.001424,0.001424,0.001424,0.001424
KRWEUR,1989-09-18,0.0014187,0.0014187,0.0014187,0.0014187
KRWEUR,1989-09-25,0.0014035,0.0014035,0.0014035,0.0014035
KRWEUR,1989-09-28,0.0013654,0.0013654,0.0013654,0.0013654
KRWEUR,1989-10-02,0.0013637,0.0013637,0.0013637,0.0013637
KRWEUR,1989-10-09,0.0013509,0.0013509,0.0013509,0.0013509
KRWEUR,1989-10-16,0.0013626,0.0013626,0.0013626,0.0013626
KRWEUR,1989-10-23,0.001349,0.001349,0.001349,0.001349
KRWEUR,1989-10-30,0.0013346,0.0013346,0.0013346,0.0013346
KRWEUR,1989-11-06,0.0013343,0.0013343,0.0013343,0.0013343
KRWEUR,1989-11-13,0.0013337,0.0013337,0.0013337,0.0013337
KRWEUR,1989-11-20,0.0013382,0.0013382,0.0013382,0.0013382
KRWEUR,1989-11-27,0.0013207,0.0013207,0.0013207,0.0013207
KRWEUR,1989-12-04,0.0013065,0.0013065,0.0013065,0.0013065
KRWEUR,1989-12-11,0.0012983,0.0012983,0.0012983,0.0012983
KRWEUR,1989-12-18,0.0012735,0.0012735,0.0012735,0.0012735
KRWEUR,1989-12-27,0.0012526,0.0012526,0.0012526,0.0012526
KRWEUR,1990-01-01,0.001228,0.001228,0.001228,0.001228
KRWEUR,1990-01-08,0.0012403,0.0012403,0.0012403,0.0012403
KRWEUR,1990-01-15,0.001207,0.001207,0.001207,0.001207
KRWEUR,1990-01-22,0.001223,0.001223,0.001223,0.001223
KRWEUR,1990-01-29,0.0012185,0.0012185,0.0012185,0.0012185
KRWEUR,1990-02-05,0.0011965,0.0011965,0.0011965,0.0011965
KRWEUR,1990-02-12,0.0011775,0.0011775,0.0011775,0.0011775
KRWEUR,1990-02-19,0.0011877,0.0011877,0.0011877,0.0011877
KRWEUR,1990-02-26,0.0011735,0.0011735,0.0011735,0.0011735
KRWEUR,1990-03-05,0.0011882,0.0011882,0.0011882,0.0011882
KRWEUR,1990-03-12,0.0011893,0.0011893,0.0011893,0.0011893
KRWEUR,1990-03-19,0.0012004,0.0012004,0.0012004,0.0012004
KRWEUR,1990-03-26,0.0011785,0.0011785,0.0011785,0.0011785
KRWEUR,1990-04-02,0.0011894,0.0011894,0.0011894,0.0011894
KRWEUR,1990-04-09,0.001169,0.001169,0.001169,0.001169
KRWEUR,1990-04-17,0.0011654,0.0011654,0.0011654,0.0011654
KRWEUR,1990-04-23,0.0011605,0.0011605,0.0011605,0.0011605
KRWEUR,1990-04-30,0.0011704,0.0011704,0.0011704,0.0011704
KRWEUR,1990-05-07,0.0011556,0.0011556,0.0011556,0.0011556
KRWEUR,1990-05-14,0.0011381,0.0011381,0.0011381,0.0011381
KRWEUR,1990-05-21,0.0011279,0.0011279,0.0011279,0.0011279
KRWEUR,1990-05-28,0.0011372,0.0011372,0.0011372,0.0011372
KRWEUR,1990-06-04,0.001138,0.001138,0.001138,0.001138
KRWEUR,1990-06-11,0.0011446,0.0011446,0.0011446,0.0011446
KRWEUR,1990-06-18,0.0011432,0.0011432,0.0011432,0.0011432
KRWEUR,1990-06-25,0.001129,0.001129,0.001129,0.001129
KRWEUR,1990-07-02,0.0011299,0.0011299,0.0011299,0.0011299
KRWEUR,1990-07-09,0.001114,0.001114,0.001114,0.001114
KRWEUR,1990-07-16,0.0011015,0.0011015,0.0011015,0.0011015
KRWEUR,1990-07-23,0.0011091,0.0011091,0.0011091,0.0011091
KRWEUR,1990-07-30,0.00109,0.00109,0.00109,0.00109
KRWEUR,1990-08-06,0.0010716,0.0010716,0.0010716,0.0010716
KRWEUR,1990-08-13,0.0010566,0.0010566,0.0010566,0.0010566
KRWEUR,1990-08-20,0.0010532,0.0010532,0.0010532,0.0010532
KRWEUR,1990-08-27,0.0010466,0.0010466,0.0010466,0.0010466
KRWEUR,1990-09-03,0.0010378,0.0010378,0.0010378,0.0010378
KRWEUR,1990-09-10,0.0010643,0.0010643,0.0010643,0.0010643
KRWEUR,1990-09-17,0.0010659,0.0010659,0.0010659,0.0010659
KRWEUR,1990-09-24,0.0010399,0.0010399,0.0010399,0.0010399
KRWEUR,1990-10-01,0.0010543,0.0010543,0.0010543,0.0010543
KRWEUR,1990-10-08,0.0010493,0.0010493,0.0010493,0.0010493
KRWEUR,1990-10-10,0.001033,0.001033,0.001033,0.001033
KRWEUR,1990-10-15,0.0010239,0.0010239,0.0010239,0.0010239
KRWEUR,1990-10-22,0.0010169,0.0010169,0.0010169,0.0010169
KRWEUR,1990-10-29,0.0010204,0.0010204,0.0010204,0.0010204
KRWEUR,1990-11-05,0.0010224,0.0010224,0.0010224,0.0010224
KRWEUR,1990-11-12,0.0010018,0.0010018,0.0010018,0.0010018
KRWEUR,1990-11-19,0.0009989,0.0009989,0.0009989,0.0009989
KRWEUR,1990-11-26,0.0009988,0.0009988,0.0009988,0.0009988
KRWEUR,1990-12-03,0.001002,0.001002,0.001002,0.001002
KRWEUR,1990-12-10,0.0010164,0.0010164,0.0010164,0.0010164
KRWEUR,1990-12-17,0.0010012,0.0010012,0.0010012,0.0010012
KRWEUR,1990-12-24,0.0010088,0.0010088,0.0010088,0.0010088
KRWEUR,1991-01-02,0.0010122,0.0010122,0.0010122,0.0010122
KRWEUR,1991-01-03,0.0010113,0.0010113,0.0010113,0.0010113
KRWEUR,1991-01-04,0.0010096,0.0010096,0.0010096,0.0010096
KRWEUR,1991-01-07,0.0010085,0.0010085,0.0010085,0.0010085
KRWEUR,1991-01-08,0.0010369,0.0010369,0.0010369,0.0010369
KRWEUR,1991-01-09,0.001035,0.001035,0.001035,0.001035
KRWEUR,1991-01-10,0.0010301,0.0010301,0.0010301,0.0010301
KRWEUR,1991-01-11,0.0010321,0.0010321,0.0010321,0.0010321
KRWEUR,1991-01-14,0.0010307,0.0010307,0.0010307,0.0010307
KRWEUR,1991-01-15,0.0010371,0.0010371,0.0010371,0.0010371
KRWEUR,1991-01-16,0.0010343,0.0010343,0.0010343,0.0010343
KRWEUR,1991-01-17,0.0010362,0.0010362,0.0010362,0.0010362
KRWEUR,1991-01-18,0.0010232,0.0010232,0.0010232,0.0010232
KRWEUR,1991-01-21,0.0010155,0.0010155,0.0010155,0.0010155
KRWEUR,1991-01-22,0.0010078,0.0010078,0.0010078,0.0010078
KRWEUR,1991-01-23,0.0009997,0.0009997,0.0009997,0.0009997
KRWEUR,1991-01-24,0.0010055,0.0010055,0.0010055,0.0010055
KRWEUR,1991-01-25,0.000998,0.000998,0.000998,0.000998
KRWEUR,1991-01-28,0.0009995,0.0009995,0.0009995,0.0009995
KRWEUR,1991-01-29,0.0010002,0.0010002,0.0010002,0.0010002
KRWEUR,1991-01-30,0.0009972,0.0009972,0.0009972,0.0009972
KRWEUR,1991-01-31,0.0010034,0.0010034,0.0010034,0.0010034
KRWEUR,1991-02-01,0.0010015,0.0010015,0.0010015,0.0010015
KRWEUR,1991-02-04,0.0009959,0.0009959,0.0009959,0.0009959
KRWEUR,1991-02-05,0.0009855,0.0009855,0.0009855,0.0009855
KRWEUR,1991-02-06,0.0009846,0.0009846,0.0009846,0.0009846
KRWEUR,1991-02-07,0.0009814,0.0009814,0.0009814,0.0009814
KRWEUR,1991-02-08,0.000978,0.000978,0.000978,0.000978
KRWEUR,1991-02-11,0.0009799,0.0009799,0.0009799,0.0009799
KRWEUR,1991-02-12,0.0009814,0.0009814,0.0009814,0.0009814
KRWEUR,1991-02-13,0.0009815,0.0009815,0.0009815,0.0009815
KRWEUR,1991-02-14,0.0009818,0.0009818,0.0009818,0.0009818
KRWEUR,1991-02-15,0.0009829,0.0009829,0.0009829,0.0009829
KRWEUR,1991-02-18,0.0009884,0.0009884,0.0009884,0.0009884
KRWEUR,1991-02-19,0.0009942,0.0009942,0.0009942,0.0009942
KRWEUR,1991-02-20,0.0009989,0.0009989,0.0009989,0.0009989
KRWEUR,1991-02-21,0.0009998,0.0009998,0.0009998,0.0009998
KRWEUR,1991-02-22,0.0009973,0.0009973,0.0009973,0.0009973
KRWEUR,1991-02-25,0.0009963,0.0009963,0.0009963,0.0009963
KRWEUR,1991-02-26,0.0010111,0.0010111,0.0010111,0.0010111
