ticker,date,open,high,low,close
TWDUSD,1984-10-22,0.025449,0.025449,0.025449,0.025449
TWDUSD,1984-10-29,0.025413,0.025413,0.025413,0.025413
TWDUSD,1984-11-05,0.025484,0.025484,0.025484,0.025484
TWDUSD,1984-11-12,0.025484,0.025484,0.025484,0.025484
TWDUSD,1984-11-19,0.025323,0.025323,0.025323,0.025323
TWDUSD,1984-11-26,0.025312,0.025312,0.025312,0.025312
TWDUSD,1984-12-01,0.025318,0.025318,0.025318,0.025318
TWDUSD,1984-12-10,0.025302,0.025302,0.025302,0.025302
TWDUSD,1984-12-17,0.025294,0.025294,0.025294,0.025294
TWDUSD,1984-12-24,0.02531,0.02531,0.02531,0.02531
TWDUSD,1985-01-01,0.025312,0.025312,0.025312,0.025312
TWDUSD,1985-01-07,0.025331,0.025331,0.025331,0.025331
TWDUSD,1985-01-14,0.025391,0.025391,0.025391,0.025391
TWDUSD,1985-01-21,0.025396,0.025396,0.025396,0.025396
TWDUSD,1985-01-28,0.025525,0.025525,0.025525,0.025525
TWDUSD,1985-02-04,0.025518,0.025518,0.025518,0.025518
TWDUSD,1985-02-11,0.025521,0.025521,0.025521,0.025521
TWDUSD,1985-02-18,0.025525,0.025525,0.025525,0.025525
TWDUSD,1985-02-25,0.025461,0.025461,0.025461,0.025461
TWDUSD,1985-03-04,0.025376,0.025376,0.025376,0.025376
TWDUSD,1985-03-11,0.025357,0.025357,0.025357,0.025357
TWDUSD,1985-03-18,0.02527,0.02527,0.02527,0.02527
TWDUSD,1985-03-25,0.025186,0.025186,0.025186,0.025186
TWDUSD,1985-03-29,0.025261,0.025261,0.025261,0.025261
TWDUSD,1985-04-01,0.025261,0.025261,0.025261,0.025261
TWDUSD,1985-04-09,0.025234,0.025234,0.025234,0.025234
TWDUSD,1985-04-15,0.025232,0.025232,0.025232,0.025232
TWDUSD,1985-04-22,0.025118,0.025118,0.025118,0.025118
TWDUSD,1985-04-29,0.025022,0.025022,0.025022,0.025022
TWDUSD,1985-05-06,0.025029,0.025029,0.025029,0.025029
TWDUSD,1985-05-13,0.025022,0.025022,0.025022,0.025022
TWDUSD,1985-05-20,0.025059,0.025059,0.025059,0.025059
TWDUSD,1985-05-27,0.025059,0.025059,0.025059,0.025059
TWDUSD,1985-06-01,0.025057,0.025057,0.025057,0.025057
TWDUSD,1985-06-10,0.025114,0.025114,0.025114,0.025114
TWDUSD,1985-06-17,0.025113,0.025113,0.025113,0.025113
TWDUSD,1985-06-24,0.025057,0.025057,0.025057,0.025057
TWDUSD,1985-07-01,0.025032,0.025032,0.025032,0.025032
TWDUSD,1985-07-08,0.024968,0.024968,0.024968,0.024968
TWDUSD,1985-07-15,0.024968,0.024968,0.024968,0.024968
TWDUSD,1985-07-23,0.024852,0.024852,0.024852,0.024852
TWDUSD,1985-07-29,0.024753,0.024753,0.024753,0.024753
TWDUSD,1985-08-05,0.024727,0.024727,0.024727,0.024727
TWDUSD,1985-08-12,0.024652,0.024652,0.024652,0.024652
TWDUSD,1985-08-19,0.024647,0.024647,0.024647,0.024647
TWDUSD,1985-08-26,0.024719,0.024719,0.024719,0.024719
TWDUSD,1985-09-02,0.024719,0.024719,0.024719,0.024719
TWDUSD,1985-09-09,0.02476,0.02476,0.02476,0.02476
TWDUSD,1985-09-16,0.024731,0.024731,0.024731,0.024731
TWDUSD,1985-09-23,0.024652,0.024652,0.024652,0.024652
TWDUSD,1985-09-30,0.024651,0.024651,0.024651,0.024651
TWDUSD,1985-10-07,0.024854,0.024854,0.024854,0.024854
TWDUSD,1985-10-14,0.02486,0.02486,0.02486,0.02486
TWDUSD,1985-10-21,0.024921,0.024921,0.024921,0.024921
TWDUSD,1985-10-28,0.02492,0.02492,0.02492,0.02492
TWDUSD,1985-11-04,0.02494,0.02494,0.02494,0.02494
TWDUSD,1985-11-11,0.02494,0.02494,0.02494,0.02494
TWDUSD,1985-11-18,0.02502,0.02502,0.02502,0.02502
TWDUSD,1985-11-25,0.02506,0.02506,0.02506,0.02506
TWDUSD,1985-12-02,0.025114,0.025114,0.025114,0.025114
TWDUSD,1985-12-09,0.025061,0.025061,0.025061,0.025061
TWDUSD,1985-12-16,0.025047,0.025047,0.025047,0.025047
TWDUSD,1985-12-23,0.025047,0.025047,0.025047,0.025047
TWDUSD,1986-01-01,0.025047,0.025047,0.025047,0.025047
TWDUSD,1986-01-06,0.025082,0.025082,0.025082,0.025082
TWDUSD,1986-01-13,0.025225,0.025225,0.025225,0.025225
TWDUSD,1986-01-20,0.025225,0.025225,0.025225,0.025225
TWDUSD,1986-01-27,0.02534,0.02534,0.02534,0.02534
TWDUSD,1986-02-01,0.025341,0.025341,0.025341,0.025341
TWDUSD,1986-02-10,0.025424,0.025424,0.025424,0.025424
TWDUSD,1986-02-17,0.025426,0.025426,0.025426,0.025426
TWDUSD,1986-02-24,0.025645,0.025645,0.025645,0.025645
TWDUSD,1986-03-01,0.025645,0.025645,0.025645,0.025645
TWDUSD,1986-03-03,0.025602,0.025602,0.025602,0.025602
TWDUSD,1986-03-10,0.025558,0.025558,0.025558,0.025558
TWDUSD,1986-03-17,0.025575,0.025575,0.025575,0.025575
TWDUSD,1986-03-18,0.025617,0.025617,0.025617,0.025617
TWDUSD,1986-03-24,0.025741,0.025741,0.025741,0.025741
TWDUSD,1986-04-01,0.025761,0.025761,0.025761,0.025761
TWDUSD,1986-04-07,0.025786,0.025786,0.025786,0.025786
TWDUSD,1986-04-09,0.025798,0.025798,0.025798,0.025798
TWDUSD,1986-04-14,0.025852,0.025852,0.025852,0.025852
TWDUSD,1986-04-21,0.025893,0.025893,0.025893,0.025893
TWDUSD,1986-04-28,0.025896,0.025896,0.025896,0.025896
TWDUSD,1986-05-05,0.025933,0.025933,0.025933,0.025933
TWDUSD,1986-05-12,0.025982,0.025982,0.025982,0.025982
TWDUSD,1986-05-19,0.026037,0.026037,0.026037,0.026037
TWDUSD,1986-05-26,0.026036,0.026036,0.026036,0.026036
TWDUSD,1986-06-02,0.026175,0.026175,0.026175,0.026175
TWDUSD,1986-06-09,0.026205,0.026205,0.026205,0.026205
TWDUSD,1986-06-16,0.026212,0.026212,0.026212,0.026212
TWDUSD,1986-06-23,0.026212,0.026212,0.026212,0.026212
TWDUSD,1986-06-30,0.026212,0.026212,0.026212,0.026212
TWDUSD,1986-07-07,0.026232,0.026232,0.026232,0.026232
TWDUSD,1986-07-14,0.026232,0.026232,0.026232,0.026232
TWDUSD,1986-07-21,0.026232,0.026232,0.026232,0.026232
TWDUSD,1986-07-28,0.026233,0.026233,0.026233,0.026233
TWDUSD,1986-08-04,0.026327,0.026327,0.026327,0.026327
TWDUSD,1986-08-11,0.026636,0.026636,0.026636,0.026636
TWDUSD,1986-08-18,0.026857,0.026857,0.026857,0.026857
TWDUSD,1986-08-25,0.026975,0.026975,0.026975,0.026975
TWDUSD,1986-09-01,0.026975,0.026975,0.026975,0.026975
TWDUSD,1986-09-08,0.02707,0.02707,0.02707,0.02707
TWDUSD,1986-09-15,0.027115,0.027115,0.027115,0.027115
TWDUSD,1986-09-22,0.027145,0.027145,0.027145,0.027145
TWDUSD,1986-09-29,0.027145,0.027145,0.027145,0.027145
TWDUSD,1986-10-06,0.027235,0.027235,0.027235,0.027235
TWDUSD,1986-10-13,0.027236,0.027236,0.027236,0.027236
TWDUSD,1986-10-20,0.027297,0.027297,0.027297,0.027297
TWDUSD,1986-10-27,0.027349,0.027349,0.027349,0.027349
TWDUSD,1986-11-01,0.027345,0.027345,0.027345,0.027345
TWDUSD,1986-11-10,0.027398,0.027398,0.027398,0.027398
TWDUSD,1986-11-17,0.027455,0.027455,0.027455,0.027455
TWDUSD,1986-11-24,0.027505,0.027505,0.027505,0.027505
TWDUSD,1986-12-01,0.027623,0.027623,0.027623,0.027623
TWDUSD,1986-12-08,0.027586,0.027586,0.027586,0.027586
TWDUSD,1986-12-15,0.027699,0.027699,0.027699,0.027699
TWDUSD,1986-12-22,0.027865,0.027865,0.027865,0.027865
TWDUSD,1986-12-31,0.028131,0.028131,0.028131,0.028131
TWDUSD,1987-01-12,0.028244,0.028244,0.028244,0.028244
TWDUSD,1987-01-19,0.028241,0.028241,0.028241,0.028241
TWDUSD,1987-01-26,0.028466,0.028466,0.028466,0.028466
TWDUSD,1987-02-01,0.028467,0.028467,0.028467,0.028467
TWDUSD,1987-02-09,0.028523,0.028523,0.028523,0.028523
TWDUSD,1987-02-16,0.028521,0.028521,0.028521,0.028521
TWDUSD,1987-02-23,0.028554,0.028554,0.028554,0.028554
TWDUSD,1987-03-02,0.028539,0.028539,0.028539,0.028539
TWDUSD,1987-03-09,0.028613,0.028613,0.028613,0.028613
TWDUSD,1987-03-16,0.028867,0.028867,0.028867,0.028867
TWDUSD,1987-03-23,0.029025,0.029025,0.029025,0.029025
TWDUSD,1987-03-30,0.029025,0.029025,0.029025,0.029025
TWDUSD,1987-04-06,0.029025,0.029025,0.029025,0.029025
TWDUSD,1987-04-13,0.029307,0.029307,0.029307,0.029307
TWDUSD,1987-04-21,0.029716,0.029716,0.029716,0.029716
TWDUSD,1987-04-27,0.029952,0.029952,0.029952,0.029952
TWDUSD,1987-05-04,0.030398,0.030398,0.030398,0.030398
TWDUSD,1987-05-11,0.030725,0.030725,0.030725,0.030725
TWDUSD,1987-05-18,0.030948,0.030948,0.030948,0.030948
TWDUSD,1987-05-25,0.030949,0.030949,0.030949,0.030949
TWDUSD,1987-06-01,0.031709,0.031709,0.031709,0.031709
TWDUSD,1987-06-08,0.031957,0.031957,0.031957,0.031957
TWDUSD,1987-06-15,0.032114,0.032114,0.032114,0.032114
TWDUSD,1987-06-22,0.032125,0.032125,0.032125,0.032125
TWDUSD,1987-06-29,0.032133,0.032133,0.032133,0.032133
TWDUSD,1987-07-06,0.032115,0.032115,0.032115,0.032115
TWDUSD,1987-07-13,0.032122,0.032122,0.032122,0.032122
TWDUSD,1987-07-20,0.032122,0.032122,0.032122,0.032122
TWDUSD,1987-07-27,0.032115,0.032115,0.032115,0.032115
TWDUSD,1987-08-03,0.032489,0.032489,0.032489,0.032489
TWDUSD,1987-08-10,0.03295,0.03295,0.03295,0.03295
TWDUSD,1987-08-17,0.033158,0.033158,0.033158,0.033158
TWDUSD,1987-08-24,0.033166,0.033166,0.033166,0.033166
TWDUSD,1987-08-31,0.033156,0.033156,0.033156,0.033156
TWDUSD,1987-09-07,0.033156,0.033156,0.033156,0.033156
TWDUSD,1987-09-14,0.033178,0.033178,0.033178,0.033178
TWDUSD,1987-09-21,0.033179,0.033179,0.033179,0.033179
TWDUSD,1987-09-28,0.033155,0.033155,0.033155,0.033155
TWDUSD,1987-10-05,0.03331,0.03331,0.03331,0.03331
TWDUSD,1987-10-12,0.03331,0.03331,0.03331,0.03331
TWDUSD,1987-10-19,0.033297,0.033297,0.033297,0.033297
TWDUSD,1987-10-26,0.033297,0.033297,0.033297,0.033297
TWDUSD,1987-11-02,0.033319,0.033319,0.033319,0.033319
TWDUSD,1987-11-09,0.033432,0.033432,0.033432,0.033432
TWDUSD,1987-11-16,0.033535,0.033535,0.033535,0.033535
TWDUSD,1987-11-23,0.033671,0.033671,0.033671,0.033671
TWDUSD,1987-11-30,0.033891,0.033891,0.033891,0.033891
TWDUSD,1987-12-07,0.03405,0.03405,0.03405,0.03405
TWDUSD,1987-12-14,0.034401,0.034401,0.034401,0.034401
TWDUSD,1987-12-21,0.034953,0.034953,0.034953,0.034953
TWDUSD,1987-12-28,0.034962,0.034962,0.034962,0.034962
TWDUSD,1988-01-04,0.034962,0.034962,0.034962,0.034962
TWDUSD,1988-01-11,0.03499,0.03499,0.03499,0.03499
TWDUSD,1988-01-18,0.034991,0.034991,0.034991,0.034991
TWDUSD,1988-01-25,0.034903,0.034903,0.034903,0.034903
TWDUSD,1988-02-01,0.034895,0.034895,0.034895,0.034895
TWDUSD,1988-02-08,0.034882,0.034882,0.034882,0.034882
TWDUSD,1988-02-15,0.034883,0.034883,0.034883,0.034883
TWDUSD,1988-02-22,0.034893,0.034893,0.034893,0.034893
TWDUSD,1988-02-29,0.03488,0.03488,0.03488,0.03488
TWDUSD,1988-03-07,0.034869,0.034869,0.034869,0.034869
TWDUSD,1988-03-14,0.034855,0.034855,0.034855,0.034855
TWDUSD,1988-03-21,0.034854,0.034854,0.034854,0.034854
TWDUSD,1988-03-28,0.034855,0.034855,0.034855,0.034855
TWDUSD,1988-04-05,0.034856,0.034856,0.034856,0.034856
TWDUSD,1988-04-11,0.034841,0.034841,0.034841,0.034841
TWDUSD,1988-04-18,0.034842,0.034842,0.034842,0.034842
TWDUSD,1988-04-25,0.034844,0.034844,0.034844,0.034844
TWDUSD,1988-05-02,0.034854,0.034854,0.034854,0.034854
TWDUSD,1988-05-09,0.034893,0.034893,0.034893,0.034893
TWDUSD,1988-05-16,0.034893,0.034893,0.034893,0.034893
TWDUSD,1988-05-23,0.034878,0.034878,0.034878,0.034878
TWDUSD,1988-05-30,0.034879,0.034879,0.034879,0.034879
TWDUSD,1988-06-06,0.034881,0.034881,0.034881,0.034881
TWDUSD,1988-06-13,0.034879,0.034879,0.034879,0.034879
TWDUSD,1988-06-20,0.034854,0.034854,0.034854,0.034854
TWDUSD,1988-06-27,0.034734,0.034734,0.034734,0.034734
TWDUSD,1988-07-04,0.034735,0.034735,0.034735,0.034735
TWDUSD,1988-07-11,0.034784,0.034784,0.034784,0.034784
TWDUSD,1988-07-18,0.03487,0.03487,0.03487,0.03487
TWDUSD,1988-07-25,0.034882,0.034882,0.034882,0.034882
TWDUSD,1988-08-01,0.034865,0.034865,0.034865,0.034865
TWDUSD,1988-08-08,0.034879,0.034879,0.034879,0.034879
TWDUSD,1988-08-15,0.034882,0.034882,0.034882,0.034882
TWDUSD,1988-08-22,0.03488,0.03488,0.03488,0.03488
TWDUSD,1988-08-29,0.034723,0.034723,0.034723,0.034723
TWDUSD,1988-09-05,0.034723,0.034723,0.034723,0.034723
TWDUSD,1988-09-12,0.03465,0.03465,0.03465,0.03465
TWDUSD,1988-09-19,0.034517,0.034517,0.034517,0.034517
TWDUSD,1988-09-26,0.034517,0.034517,0.034517,0.034517
TWDUSD,1988-10-03,0.034506,0.034506,0.034506,0.034506
TWDUSD,1988-10-10,0.034505,0.034505,0.034505,0.034505
TWDUSD,1988-10-17,0.034636,0.034636,0.034636,0.034636
TWDUSD,1988-10-24,0.034735,0.034735,0.034735,0.034735
TWDUSD,1988-10-31,0.034736,0.034736,0.034736,0.034736
TWDUSD,1988-11-07,0.035537,0.035537,0.035537,0.035537
TWDUSD,1988-11-14,0.035535,0.035535,0.035535,0.035535
TWDUSD,1988-11-21,0.0355,0.0355,0.0355,0.0355
TWDUSD,1988-11-28,0.035524,0.035524,0.035524,0.035524
TWDUSD,1988-12-05,0.035484,0.035484,0.035484,0.035484
TWDUSD,1988-12-12,0.035449,0.035449,0.035449,0.035449
TWDUSD,1988-12-19,0.035489,0.035489,0.035489,0.035489
TWDUSD,1988-12-27,0.035412,0.035412,0.035412,0.035412
TWDUSD,1989-01-02,0.035412,0.035412,0.035412,0.035412
TWDUSD,1989-01-09,0.035459,0.035459,0.035459,0.035459
TWDUSD,1989-01-16,0.035461,0.035461,0.035461,0.035461
TWDUSD,1989-01-23,0.036063,0.036063,0.036063,0.036063
TWDUSD,1989-01-30,0.036098,0.036098,0.036098,0.036098
TWDUSD,1989-02-06,0.036098,0.036098,0.036098,0.036098
TWDUSD,1989-02-13,0.036154,0.036154,0.036154,0.036154
TWDUSD,1989-02-20,0.036153,0.036153,0.036153,0.036153
TWDUSD,1989-02-27,0.035971,0.035971,0.035971,0.035971
TWDUSD,1989-03-06,0.035869,0.035869,0.035869,0.035869
TWDUSD,1989-03-13,0.035868,0.035868,0.035868,0.035868
TWDUSD,1989-03-20,0.036457,0.036457,0.036457,0.036457
TWDUSD,1989-03-28,0.036564,0.036564,0.036564,0.036564
TWDUSD,1989-04-03,0.03659,0.03659,0.03659,0.03659
TWDUSD,1989-04-10,0.036844,0.036844,0.036844,0.036844
TWDUSD,1989-04-17,0.036888,0.036888,0.036888,0.036888
TWDUSD,1989-04-24,0.036888,0.036888,0.036888,0.036888
TWDUSD,1989-05-02,0.038731,0.038731,0.038731,0.038731
TWDUSD,1989-05-08,0.038639,0.038639,0.038639,0.038639
TWDUSD,1989-05-15,0.038723,0.038723,0.038723,0.038723
TWDUSD,1989-05-22,0.038611,0.038611,0.038611,0.038611
TWDUSD,1989-05-29,0.038612,0.038612,0.038612,0.038612
TWDUSD,1989-06-05,0.038506,0.038506,0.038506,0.038506
TWDUSD,1989-06-12,0.038506,0.038506,0.038506,0.038506
TWDUSD,1989-06-19,0.038438,0.038438,0.038438,0.038438
TWDUSD,1989-06-26,0.038388,0.038388,0.038388,0.038388
TWDUSD,1989-07-03,0.038569,0.038569,0.038569,0.038569
TWDUSD,1989-07-10,0.03879,0.03879,0.03879,0.03879
TWDUSD,1989-07-17,0.03879,0.03879,0.03879,0.03879
TWDUSD,1989-07-24,0.038677,0.038677,0.038677,0.038677
TWDUSD,1989-07-31,0.038978,0.038978,0.038978,0.038978
TWDUSD,1989-08-07,0.038979,0.038979,0.038979,0.038979
TWDUSD,1989-08-14,0.038956,0.038956,0.038956,0.038956
TWDUSD,1989-08-21,0.038956,0.038956,0.038956,0.038956
TWDUSD,1989-08-28,0.038979,0.038979,0.038979,0.038979
TWDUSD,1989-09-04,0.038979,0.038979,0.038979,0.038979
TWDUSD,1989-09-11,0.038979,0.038979,0.038979,0.038979
TWDUSD,1989-09-18,0.038775,0.038775,0.038775,0.038775
TWDUSD,1989-09-25,0.039112,0.039112,0.039112,0.039112
TWDUSD,1989-09-28,0.038699,0.038699,0.038699,0.038699
TWDUSD,1989-10-02,0.038912,0.038912,0.038912,0.038912
TWDUSD,1989-10-09,0.038912,0.038912,0.038912,0.038912
TWDUSD,1989-10-16,0.038912,0.038912,0.038912,0.038912
TWDUSD,1989-10-23,0.038805,0.038805,0.038805,0.038805
TWDUSD,1989-10-30,0.038525,0.038525,0.038525,0.038525
TWDUSD,1989-11-06,0.038525,0.038525,0.038525,0.038525
TWDUSD,1989-11-13,0.038525,0.038525,0.038525,0.038525
TWDUSD,1989-11-20,0.038432,0.038432,0.038432,0.038432
TWDUSD,1989-11-27,0.03824,0.03824,0.03824,0.03824
TWDUSD,1989-12-04,0.038242,0.038242,0.038242,0.038242
TWDUSD,1989-12-11,0.038316,0.038316,0.038316,0.038316
TWDUSD,1989-12-18,0.038229,0.038229,0.038229,0.038229
TWDUSD,1989-12-27,0.038231,0.038231,0.038231,0.038231
TWDUSD,1990-01-01,0.038231,0.038231,0.038231,0.038231
TWDUSD,1990-01-08,0.038588,0.038588,0.038588,0.038588
TWDUSD,1990-01-15,0.038588,0.038588,0.038588,0.038588
TWDUSD,1990-01-22,0.038241,0.038241,0.038241,0.038241
TWDUSD,1990-01-29,0.038241,0.038241,0.038241,0.038241
TWDUSD,1990-02-05,0.038307,0.038307,0.038307,0.038307
TWDUSD,1990-02-12,0.038286,0.038286,0.038286,0.038286
TWDUSD,1990-02-19,0.038286,0.038286,0.038286,0.038286
TWDUSD,1990-02-26,0.038235,0.038235,0.038235,0.038235
TWDUSD,1990-03-05,0.038234,0.038234,0.038234,0.038234
TWDUSD,1990-03-12,0.037935,0.037935,0.037935,0.037935
TWDUSD,1990-03-19,0.037763,0.037763,0.037763,0.037763
TWDUSD,1990-03-26,0.037872,0.037872,0.037872,0.037872
TWDUSD,1990-04-02,0.037864,0.037864,0.037864,0.037864
TWDUSD,1990-04-09,0.037864,0.037864,0.037864,0.037864
TWDUSD,1990-04-17,0.037912,0.037912,0.037912,0.037912
TWDUSD,1990-04-23,0.037908,0.037908,0.037908,0.037908
TWDUSD,1990-04-30,0.03787,0.03787,0.03787,0.03787
TWDUSD,1990-05-07,0.03788,0.03788,0.03788,0.03788
TWDUSD,1990-05-14,0.03788,0.03788,0.03788,0.03788
TWDUSD,1990-05-21,0.036443,0.036443,0.036443,0.036443
TWDUSD,1990-05-28,0.036443,0.036443,0.036443,0.036443
TWDUSD,1990-06-04,0.036443,0.036443,0.036443,0.036443
TWDUSD,1990-06-11,0.036476,0.036476,0.036476,0.036476
TWDUSD,1990-06-18,0.036442,0.036442,0.036442,0.036442
TWDUSD,1990-06-25,0.03659,0.03659,0.03659,0.03659
TWDUSD,1990-07-02,0.03659,0.03659,0.03659,0.03659
TWDUSD,1990-07-09,0.036858,0.036858,0.036858,0.036858
TWDUSD,1990-07-16,0.036884,0.036884,0.036884,0.036884
TWDUSD,1990-07-23,0.036884,0.036884,0.036884,0.036884
TWDUSD,1990-07-30,0.03679,0.03679,0.03679,0.03679
TWDUSD,1990-08-06,0.036619,0.036619,0.036619,0.036619
TWDUSD,1990-08-13,0.036558,0.036558,0.036558,0.036558
TWDUSD,1990-08-20,0.036692,0.036692,0.036692,0.036692
TWDUSD,1990-08-27,0.036692,0.036692,0.036692,0.036692
TWDUSD,1990-09-03,0.036692,0.036692,0.036692,0.036692
TWDUSD,1990-09-10,0.036614,0.036614,0.036614,0.036614
TWDUSD,1990-09-17,0.036631,0.036631,0.036631,0.036631
TWDUSD,1990-09-24,0.036634,0.036634,0.036634,0.036634
TWDUSD,1990-10-01,0.036642,0.036642,0.036642,0.036642
TWDUSD,1990-10-08,0.036642,0.036642,0.036642,0.036642
TWDUSD,1990-10-10,0.036642,0.036642,0.036642,0.036642
TWDUSD,1990-10-15,0.036641,0.036641,0.036641,0.036641
TWDUSD,1990-10-22,0.036657,0.036657,0.036657,0.036657
TWDUSD,1990-10-29,0.036674,0.036674,0.036674,0.036674
TWDUSD,1990-11-05,0.036678,0.036678,0.036678,0.036678
TWDUSD,1990-11-12,0.036678,0.036678,0.036678,0.036678
TWDUSD,1990-11-19,0.036701,0.036701,0.036701,0.036701
TWDUSD,1990-11-26,0.036728,0.036728,0.036728,0.036728
TWDUSD,1990-12-03,0.036699,0.036699,0.036699,0.036699
TWDUSD,1990-12-10,0.036832,0.036832,0.036832,0.036832
TWDUSD,1990-12-17,0.036832,0.036832,0.036832,0.036832
TWDUSD,1990-12-24,0.036832,0.036832,0.036832,0.036832
TWDUSD,1991-01-02,0.036832,0.036832,0.036832,0.036832
TWDUSD,1991-01-03,0.036906,0.036906,0.036906,0.036906
TWDUSD,1991-01-04,0.036866,0.036866,0.036866,0.036866
TWDUSD,1991-01-07,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-01-08,0.036846,0.036846,0.036846,0.036846
TWDUSD,1991-01-09,0.036819,0.036819,0.036819,0.036819
TWDUSD,1991-01-10,0.036799,0.036799,0.036799,0.036799
TWDUSD,1991-01-11,0.036819,0.036819,0.036819,0.036819
TWDUSD,1991-01-14,0.036691,0.036691,0.036691,0.036691
TWDUSD,1991-01-15,0.036543,0.036543,0.036543,0.036543
TWDUSD,1991-01-16,0.036555,0.036555,0.036555,0.036555
TWDUSD,1991-01-17,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-18,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-21,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-22,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-23,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-24,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-25,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-28,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-29,0.036693,0.036693,0.036693,0.036693
TWDUSD,1991-01-30,0.036902,0.036902,0.036902,0.036902
TWDUSD,1991-01-31,0.036902,0.036902,0.036902,0.036902
TWDUSD,1991-02-01,0.036902,0.036902,0.036902,0.036902
TWDUSD,1991-02-04,0.036902,0.036902,0.036902,0.036902
TWDUSD,1991-02-05,0.036902,0.036902,0.036902,0.036902
TWDUSD,1991-02-06,0.036902,0.036902,0.036902,0.036902
TWDUSD,1991-02-07,0.03691,0.03691,0.03691,0.03691
TWDUSD,1991-02-08,0.03691,0.03691,0.03691,0.03691
TWDUSD,1991-02-11,0.03691,0.03691,0.03691,0.03691
TWDUSD,1991-02-12,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-13,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-14,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-15,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-18,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-19,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-20,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-21,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-22,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-25,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-26,0.036883,0.036883,0.036883,0.036883
TWDUSD,1991-02-27,0.036883,0.036883,0.036883,0.036883
