ticker,date,open,high,low,close
DKKBRL,1995-04-03,0.16455,0.16455,0.16455,0.16455
DKKBRL,1995-04-04,0.16497,0.16497,0.16497,0.16497
DKKBRL,1995-04-05,0.16449,0.16449,0.16449,0.16449
DKKBRL,1995-04-06,0.16494,0.16494,0.16494,0.16494
DKKBRL,1995-04-07,0.16516,0.16516,0.16516,0.16516
DKKBRL,1995-04-10,0.1658,0.1658,0.1658,0.1658
DKKBRL,1995-04-11,0.16355,0.16355,0.16355,0.16355
DKKBRL,1995-04-12,0.16353,0.16353,0.16353,0.16353
DKKBRL,1995-04-13,0.16503,0.16503,0.16503,0.16503
DKKBRL,1995-04-14,0.16561,0.16561,0.16561,0.16561
DKKBRL,1995-04-18,0.16621,0.16621,0.16621,0.16621
DKKBRL,1995-04-19,0.16986,0.16986,0.16986,0.16986
DKKBRL,1995-04-20,0.17084,0.17084,0.17084,0.17084
DKKBRL,1995-04-21,0.16813,0.16813,0.16813,0.16813
DKKBRL,1995-04-24,0.16764,0.16764,0.16764,0.16764
DKKBRL,1995-04-25,0.17118,0.17118,0.17118,0.17118
DKKBRL,1995-04-26,0.17054,0.17054,0.17054,0.17054
DKKBRL,1995-04-27,0.16886,0.16886,0.16886,0.16886
DKKBRL,1995-04-28,0.16949,0.16949,0.16949,0.16949
DKKBRL,1995-05-04,0.16697,0.16697,0.16697,0.16697
DKKBRL,1995-05-05,0.16663,0.16663,0.16663,0.16663
DKKBRL,1995-05-09,0.16744,0.16744,0.16744,0.16744
DKKBRL,1995-05-10,0.16617,0.16617,0.16617,0.16617
DKKBRL,1995-05-11,0.16581,0.16581,0.16581,0.16581
DKKBRL,1995-05-12,0.1627,0.1627,0.1627,0.1627
DKKBRL,1995-05-15,0.15794,0.15794,0.15794,0.15794
DKKBRL,1995-05-16,0.15726,0.15726,0.15726,0.15726
DKKBRL,1995-05-17,0.15862,0.15862,0.15862,0.15862
DKKBRL,1995-05-18,0.15651,0.15651,0.15651,0.15651
DKKBRL,1995-05-19,0.1583,0.1583,0.1583,0.1583
DKKBRL,1995-05-22,0.15671,0.15671,0.15671,0.15671
DKKBRL,1995-05-23,0.1579,0.1579,0.1579,0.1579
DKKBRL,1995-05-24,0.15727,0.15727,0.15727,0.15727
DKKBRL,1995-05-25,0.15989,0.15989,0.15989,0.15989
DKKBRL,1995-05-26,0.16633,0.16633,0.16633,0.16633
DKKBRL,1995-05-29,0.16561,0.16561,0.16561,0.16561
DKKBRL,1995-05-30,0.16726,0.16726,0.16726,0.16726
DKKBRL,1995-05-31,0.16756,0.16756,0.16756,0.16756
DKKBRL,1995-06-01,0.16271,0.16271,0.16271,0.16271
DKKBRL,1995-06-02,0.1643,0.1643,0.1643,0.1643
DKKBRL,1995-06-05,0.16416,0.16416,0.16416,0.16416
DKKBRL,1995-06-06,0.16477,0.16477,0.16477,0.16477
DKKBRL,1995-06-07,0.16558,0.16558,0.16558,0.16558
DKKBRL,1995-06-08,0.16517,0.16517,0.16517,0.16517
DKKBRL,1995-06-09,0.16774,0.16774,0.16774,0.16774
DKKBRL,1995-06-12,0.16742,0.16742,0.16742,0.16742
DKKBRL,1995-06-13,0.16786,0.16786,0.16786,0.16786
DKKBRL,1995-06-14,0.16564,0.16564,0.16564,0.16564
DKKBRL,1995-06-16,0.16565,0.16565,0.16565,0.16565
DKKBRL,1995-06-19,0.1672,0.1672,0.1672,0.1672
DKKBRL,1995-06-20,0.16807,0.16807,0.16807,0.16807
DKKBRL,1995-06-21,0.16895,0.16895,0.16895,0.16895
DKKBRL,1995-06-22,0.16986,0.16986,0.16986,0.16986
DKKBRL,1995-06-23,0.16867,0.16867,0.16867,0.16867
DKKBRL,1995-06-26,0.16958,0.16958,0.16958,0.16958
DKKBRL,1995-06-27,0.17003,0.17003,0.17003,0.17003
DKKBRL,1995-06-28,0.16915,0.16915,0.16915,0.16915
DKKBRL,1995-06-29,0.16899,0.16899,0.16899,0.16899
DKKBRL,1995-06-30,0.17032,0.17032,0.17032,0.17032
DKKBRL,1995-07-03,0.17045,0.17045,0.17045,0.17045
DKKBRL,1995-07-04,0.17061,0.17061,0.17061,0.17061
DKKBRL,1995-07-05,0.17059,0.17059,0.17059,0.17059
DKKBRL,1995-07-06,0.17157,0.17157,0.17157,0.17157
DKKBRL,1995-07-07,0.17068,0.17068,0.17068,0.17068
DKKBRL,1995-07-10,0.17009,0.17009,0.17009,0.17009
DKKBRL,1995-07-11,0.16902,0.16902,0.16902,0.16902
DKKBRL,1995-07-12,0.16908,0.16908,0.16908,0.16908
DKKBRL,1995-07-13,0.16903,0.16903,0.16903,0.16903
DKKBRL,1995-07-14,0.17095,0.17095,0.17095,0.17095
DKKBRL,1995-07-17,0.17075,0.17075,0.17075,0.17075
DKKBRL,1995-07-18,0.17105,0.17105,0.17105,0.17105
DKKBRL,1995-07-19,0.17214,0.17214,0.17214,0.17214
DKKBRL,1995-07-20,0.17278,0.17278,0.17278,0.17278
DKKBRL,1995-07-21,0.17283,0.17283,0.17283,0.17283
DKKBRL,1995-07-24,0.17321,0.17321,0.17321,0.17321
DKKBRL,1995-07-25,0.17334,0.17334,0.17334,0.17334
DKKBRL,1995-07-26,0.17299,0.17299,0.17299,0.17299
DKKBRL,1995-07-27,0.17359,0.17359,0.17359,0.17359
DKKBRL,1995-07-28,0.17384,0.17384,0.17384,0.17384
DKKBRL,1995-07-31,0.17446,0.17446,0.17446,0.17446
DKKBRL,1995-08-01,0.17377,0.17377,0.17377,0.17377
DKKBRL,1995-08-02,0.17333,0.17333,0.17333,0.17333
DKKBRL,1995-08-03,0.1729,0.1729,0.1729,0.1729
DKKBRL,1995-08-04,0.17285,0.17285,0.17285,0.17285
DKKBRL,1995-08-07,0.17213,0.17213,0.17213,0.17213
DKKBRL,1995-08-08,0.17104,0.17104,0.17104,0.17104
DKKBRL,1995-08-09,0.17124,0.17124,0.17124,0.17124
DKKBRL,1995-08-10,0.17093,0.17093,0.17093,0.17093
DKKBRL,1995-08-11,0.16889,0.16889,0.16889,0.16889
DKKBRL,1995-08-16,0.16464,0.16464,0.16464,0.16464
DKKBRL,1995-08-17,0.16349,0.16349,0.16349,0.16349
DKKBRL,1995-08-18,0.16498,0.16498,0.16498,0.16498
DKKBRL,1995-08-21,0.16489,0.16489,0.16489,0.16489
DKKBRL,1995-08-22,0.16344,0.16344,0.16344,0.16344
DKKBRL,1995-08-23,0.16477,0.16477,0.16477,0.16477
DKKBRL,1995-08-24,0.1654,0.1654,0.1654,0.1654
DKKBRL,1995-08-25,0.16573,0.16573,0.16573,0.16573
DKKBRL,1995-08-28,0.16646,0.16646,0.16646,0.16646
DKKBRL,1995-08-29,0.16685,0.16685,0.16685,0.16685
DKKBRL,1995-08-30,0.16562,0.16562,0.16562,0.16562
DKKBRL,1995-08-31,0.1669,0.1669,0.1669,0.1669
DKKBRL,1995-09-01,0.16658,0.16658,0.16658,0.16658
DKKBRL,1995-09-04,0.16744,0.16744,0.16744,0.16744
DKKBRL,1995-09-05,0.16688,0.16688,0.16688,0.16688
DKKBRL,1995-09-06,0.16555,0.16555,0.16555,0.16555
DKKBRL,1995-09-07,0.16563,0.16563,0.16563,0.16563
DKKBRL,1995-09-08,0.16557,0.16557,0.16557,0.16557
DKKBRL,1995-09-11,0.16717,0.16717,0.16717,0.16717
DKKBRL,1995-09-12,0.16681,0.16681,0.16681,0.16681
DKKBRL,1995-09-13,0.1658,0.1658,0.1658,0.1658
DKKBRL,1995-09-14,0.16544,0.16544,0.16544,0.16544
DKKBRL,1995-09-15,0.16462,0.16462,0.16462,0.16462
DKKBRL,1995-09-18,0.16541,0.16541,0.16541,0.16541
DKKBRL,1995-09-19,0.16535,0.16535,0.16535,0.16535
DKKBRL,1995-09-20,0.16633,0.16633,0.16633,0.16633
DKKBRL,1995-09-21,0.16984,0.16984,0.16984,0.16984
DKKBRL,1995-09-22,0.17213,0.17213,0.17213,0.17213
DKKBRL,1995-09-25,0.17165,0.17165,0.17165,0.17165
DKKBRL,1995-09-26,0.17093,0.17093,0.17093,0.17093
DKKBRL,1995-09-27,0.17237,0.17237,0.17237,0.17237
DKKBRL,1995-09-28,0.17276,0.17276,0.17276,0.17276
DKKBRL,1995-09-29,0.17229,0.17229,0.17229,0.17229
DKKBRL,1995-10-02,0.17186,0.17186,0.17186,0.17186
DKKBRL,1995-10-03,0.17195,0.17195,0.17195,0.17195
DKKBRL,1995-10-04,0.17184,0.17184,0.17184,0.17184
DKKBRL,1995-10-05,0.17208,0.17208,0.17208,0.17208
DKKBRL,1995-10-06,0.17381,0.17381,0.17381,0.17381
DKKBRL,1995-10-09,0.17444,0.17444,0.17444,0.17444
DKKBRL,1995-10-10,0.17382,0.17382,0.17382,0.17382
DKKBRL,1995-10-11,0.17339,0.17339,0.17339,0.17339
DKKBRL,1995-10-12,0.17383,0.17383,0.17383,0.17383
DKKBRL,1995-10-13,0.17333,0.17333,0.17333,0.17333
DKKBRL,1995-10-16,0.17401,0.17401,0.17401,0.17401
DKKBRL,1995-10-17,0.17407,0.17407,0.17407,0.17407
DKKBRL,1995-10-18,0.17359,0.17359,0.17359,0.17359
DKKBRL,1995-10-19,0.17426,0.17426,0.17426,0.17426
DKKBRL,1995-10-20,0.17647,0.17647,0.17647,0.17647
DKKBRL,1995-10-23,0.17764,0.17764,0.17764,0.17764
DKKBRL,1995-10-24,0.17746,0.17746,0.17746,0.17746
DKKBRL,1995-10-25,0.17708,0.17708,0.17708,0.17708
DKKBRL,1995-10-26,0.17665,0.17665,0.17665,0.17665
DKKBRL,1995-10-27,0.17813,0.17813,0.17813,0.17813
DKKBRL,1995-10-30,0.17578,0.17578,0.17578,0.17578
DKKBRL,1995-10-31,0.17565,0.17565,0.17565,0.17565
DKKBRL,1995-11-02,0.17474,0.17474,0.17474,0.17474
DKKBRL,1995-11-03,0.17453,0.17453,0.17453,0.17453
DKKBRL,1995-11-06,0.17583,0.17583,0.17583,0.17583
DKKBRL,1995-11-07,0.17524,0.17524,0.17524,0.17524
DKKBRL,1995-11-08,0.17521,0.17521,0.17521,0.17521
DKKBRL,1995-11-09,0.17411,0.17411,0.17411,0.17411
DKKBRL,1995-11-10,0.17546,0.17546,0.17546,0.17546
DKKBRL,1995-11-13,0.17621,0.17621,0.17621,0.17621
DKKBRL,1995-11-14,0.17516,0.17516,0.17516,0.17516
DKKBRL,1995-11-15,0.17693,0.17693,0.17693,0.17693
DKKBRL,1995-11-16,0.17665,0.17665,0.17665,0.17665
DKKBRL,1995-11-17,0.17693,0.17693,0.17693,0.17693
DKKBRL,1995-11-20,0.17561,0.17561,0.17561,0.17561
DKKBRL,1995-11-21,0.17648,0.17648,0.17648,0.17648
DKKBRL,1995-11-22,0.17668,0.17668,0.17668,0.17668
DKKBRL,1995-11-23,0.17635,0.17635,0.17635,0.17635
DKKBRL,1995-11-24,0.17602,0.17602,0.17602,0.17602
DKKBRL,1995-11-27,0.17426,0.17426,0.17426,0.17426
DKKBRL,1995-11-28,0.17364,0.17364,0.17364,0.17364
DKKBRL,1995-11-29,0.17329,0.17329,0.17329,0.17329
DKKBRL,1995-11-30,0.17351,0.17351,0.17351,0.17351
DKKBRL,1995-12-01,0.17215,0.17215,0.17215,0.17215
DKKBRL,1995-12-04,0.17378,0.17378,0.17378,0.17378
DKKBRL,1995-12-05,0.17388,0.17388,0.17388,0.17388
DKKBRL,1995-12-06,0.17331,0.17331,0.17331,0.17331
DKKBRL,1995-12-07,0.17333,0.17333,0.17333,0.17333
DKKBRL,1995-12-08,0.17244,0.17244,0.17244,0.17244
DKKBRL,1995-12-11,0.17295,0.17295,0.17295,0.17295
DKKBRL,1995-12-12,0.17245,0.17245,0.17245,0.17245
DKKBRL,1995-12-13,0.17184,0.17184,0.17184,0.17184
DKKBRL,1995-12-14,0.17215,0.17215,0.17215,0.17215
DKKBRL,1995-12-15,0.17282,0.17282,0.17282,0.17282
DKKBRL,1995-12-18,0.17374,0.17374,0.17374,0.17374
DKKBRL,1995-12-19,0.17409,0.17409,0.17409,0.17409
DKKBRL,1995-12-20,0.17313,0.17313,0.17313,0.17313
DKKBRL,1995-12-21,0.17363,0.17363,0.17363,0.17363
DKKBRL,1995-12-22,0.17352,0.17352,0.17352,0.17352
DKKBRL,1995-12-27,0.17454,0.17454,0.17454,0.17454
DKKBRL,1995-12-28,0.17492,0.17492,0.17492,0.17492
DKKBRL,1995-12-29,0.17505,0.17505,0.17505,0.17505
DKKBRL,1996-01-02,0.17549,0.17549,0.17549,0.17549
DKKBRL,1996-01-03,0.17471,0.17471,0.17471,0.17471
DKKBRL,1996-01-04,0.17329,0.17329,0.17329,0.17329
DKKBRL,1996-01-05,0.17433,0.17433,0.17433,0.17433
DKKBRL,1996-01-08,0.17465,0.17465,0.17465,0.17465
DKKBRL,1996-01-09,0.17386,0.17386,0.17386,0.17386
DKKBRL,1996-01-10,0.17477,0.17477,0.17477,0.17477
DKKBRL,1996-01-11,0.17524,0.17524,0.17524,0.17524
DKKBRL,1996-01-12,0.17413,0.17413,0.17413,0.17413
DKKBRL,1996-01-15,0.17417,0.17417,0.17417,0.17417
DKKBRL,1996-01-16,0.17398,0.17398,0.17398,0.17398
DKKBRL,1996-01-17,0.17188,0.17188,0.17188,0.17188
DKKBRL,1996-01-18,0.17105,0.17105,0.17105,0.17105
DKKBRL,1996-01-19,0.17041,0.17041,0.17041,0.17041
DKKBRL,1996-01-22,0.16999,0.16999,0.16999,0.16999
DKKBRL,1996-01-23,0.17116,0.17116,0.17116,0.17116
DKKBRL,1996-01-24,0.16988,0.16988,0.16988,0.16988
DKKBRL,1996-01-25,0.17098,0.17098,0.17098,0.17098
DKKBRL,1996-01-26,0.17016,0.17016,0.17016,0.17016
DKKBRL,1996-01-29,0.16945,0.16945,0.16945,0.16945
DKKBRL,1996-01-30,0.16989,0.16989,0.16989,0.16989
DKKBRL,1996-01-31,0.16977,0.16977,0.16977,0.16977
DKKBRL,1996-02-01,0.17005,0.17005,0.17005,0.17005
DKKBRL,1996-02-02,0.16992,0.16992,0.16992,0.16992
DKKBRL,1996-02-05,0.17158,0.17158,0.17158,0.17158
DKKBRL,1996-02-06,0.172,0.172,0.172,0.172
DKKBRL,1996-02-07,0.17112,0.17112,0.17112,0.17112
DKKBRL,1996-02-08,0.17091,0.17091,0.17091,0.17091
DKKBRL,1996-02-09,0.17167,0.17167,0.17167,0.17167
DKKBRL,1996-02-12,0.17151,0.17151,0.17151,0.17151
DKKBRL,1996-02-13,0.17156,0.17156,0.17156,0.17156
DKKBRL,1996-02-14,0.17246,0.17246,0.17246,0.17246
DKKBRL,1996-02-15,0.17342,0.17342,0.17342,0.17342
DKKBRL,1996-02-16,0.17311,0.17311,0.17311,0.17311
DKKBRL,1996-02-19,0.17519,0.17519,0.17519,0.17519
DKKBRL,1996-02-20,0.17542,0.17542,0.17542,0.17542
DKKBRL,1996-02-21,0.17511,0.17511,0.17511,0.17511
DKKBRL,1996-02-22,0.17486,0.17486,0.17486,0.17486
DKKBRL,1996-02-23,0.17434,0.17434,0.17434,0.17434
DKKBRL,1996-02-26,0.17578,0.17578,0.17578,0.17578
DKKBRL,1996-02-27,0.17534,0.17534,0.17534,0.17534
DKKBRL,1996-02-28,0.17464,0.17464,0.17464,0.17464
DKKBRL,1996-02-29,0.1732,0.1732,0.1732,0.1732
DKKBRL,1996-03-01,0.17223,0.17223,0.17223,0.17223
DKKBRL,1996-03-04,0.17291,0.17291,0.17291,0.17291
DKKBRL,1996-03-05,0.17208,0.17208,0.17208,0.17208
DKKBRL,1996-03-06,0.17222,0.17222,0.17222,0.17222
DKKBRL,1996-03-07,0.17165,0.17165,0.17165,0.17165
DKKBRL,1996-03-08,0.17216,0.17216,0.17216,0.17216
DKKBRL,1996-03-11,0.17186,0.17186,0.17186,0.17186
DKKBRL,1996-03-12,0.17166,0.17166,0.17166,0.17166
DKKBRL,1996-03-13,0.17345,0.17345,0.17345,0.17345
DKKBRL,1996-03-14,0.17374,0.17374,0.17374,0.17374
DKKBRL,1996-03-15,0.17342,0.17342,0.17342,0.17342
DKKBRL,1996-03-18,0.17323,0.17323,0.17323,0.17323
DKKBRL,1996-03-19,0.17266,0.17266,0.17266,0.17266
DKKBRL,1996-03-20,0.17382,0.17382,0.17382,0.17382
DKKBRL,1996-03-21,0.17287,0.17287,0.17287,0.17287
DKKBRL,1996-03-22,0.17284,0.17284,0.17284,0.17284
DKKBRL,1996-03-25,0.17329,0.17329,0.17329,0.17329
DKKBRL,1996-03-26,0.17332,0.17332,0.17332,0.17332
DKKBRL,1996-03-27,0.17224,0.17224,0.17224,0.17224
DKKBRL,1996-03-28,0.17287,0.17287,0.17287,0.17287
DKKBRL,1996-03-29,0.17343,0.17343,0.17343,0.17343
DKKBRL,1996-04-01,0.1727,0.1727,0.1727,0.1727
DKKBRL,1996-04-02,0.1727,0.1727,0.1727,0.1727
DKKBRL,1996-04-03,0.1727,0.1727,0.1727,0.1727
DKKBRL,1996-04-04,0.17247,0.17247,0.17247,0.17247
DKKBRL,1996-04-05,0.17278,0.17278,0.17278,0.17278
DKKBRL,1996-04-09,0.17241,0.17241,0.17241,0.17241
DKKBRL,1996-04-10,0.17102,0.17102,0.17102,0.17102
DKKBRL,1996-04-11,0.17099,0.17099,0.17099,0.17099
DKKBRL,1996-04-12,0.17083,0.17083,0.17083,0.17083
DKKBRL,1996-04-15,0.16974,0.16974,0.16974,0.16974
DKKBRL,1996-04-16,0.16999,0.16999,0.16999,0.16999
DKKBRL,1996-04-17,0.17008,0.17008,0.17008,0.17008
DKKBRL,1996-04-18,0.16967,0.16967,0.16967,0.16967
DKKBRL,1996-04-19,0.17119,0.17119,0.17119,0.17119
DKKBRL,1996-04-22,0.16937,0.16937,0.16937,0.16937
DKKBRL,1996-04-23,0.16902,0.16902,0.16902,0.16902
DKKBRL,1996-04-24,0.16891,0.16891,0.16891,0.16891
DKKBRL,1996-04-25,0.16841,0.16841,0.16841,0.16841
DKKBRL,1996-04-26,0.16816,0.16816,0.16816,0.16816
DKKBRL,1996-04-29,0.16933,0.16933,0.16933,0.16933
DKKBRL,1996-04-30,0.1684,0.1684,0.1684,0.1684
DKKBRL,1996-05-06,0.1687,0.1687,0.1687,0.1687
DKKBRL,1996-05-07,0.16889,0.16889,0.16889,0.16889
DKKBRL,1996-05-08,0.16891,0.16891,0.16891,0.16891
DKKBRL,1996-05-09,0.16959,0.16959,0.16959,0.16959
DKKBRL,1996-05-10,0.16985,0.16985,0.16985,0.16985
DKKBRL,1996-05-13,0.16796,0.16796,0.16796,0.16796
DKKBRL,1996-05-14,0.16836,0.16836,0.16836,0.16836
DKKBRL,1996-05-15,0.16809,0.16809,0.16809,0.16809
DKKBRL,1996-05-16,0.16817,0.16817,0.16817,0.16817
DKKBRL,1996-05-17,0.16843,0.16843,0.16843,0.16843
DKKBRL,1996-05-20,0.16812,0.16812,0.16812,0.16812
DKKBRL,1996-05-21,0.16732,0.16732,0.16732,0.16732
DKKBRL,1996-05-22,0.16723,0.16723,0.16723,0.16723
DKKBRL,1996-05-23,0.16711,0.16711,0.16711,0.16711
DKKBRL,1996-05-24,0.16721,0.16721,0.16721,0.16721
DKKBRL,1996-05-27,0.16734,0.16734,0.16734,0.16734
DKKBRL,1996-05-28,0.16685,0.16685,0.16685,0.16685
DKKBRL,1996-05-29,0.16681,0.16681,0.16681,0.16681
DKKBRL,1996-05-30,0.16896,0.16896,0.16896,0.16896
DKKBRL,1996-05-31,0.16854,0.16854,0.16854,0.16854
DKKBRL,1996-06-03,0.16955,0.16955,0.16955,0.16955
DKKBRL,1996-06-04,0.16915,0.16915,0.16915,0.16915
DKKBRL,1996-06-05,0.16866,0.16866,0.16866,0.16866
DKKBRL,1996-06-07,0.16937,0.16937,0.16937,0.16937
DKKBRL,1996-06-10,0.16849,0.16849,0.16849,0.16849
DKKBRL,1996-06-11,0.16888,0.16888,0.16888,0.16888
DKKBRL,1996-06-12,0.16891,0.16891,0.16891,0.16891
DKKBRL,1996-06-13,0.16896,0.16896,0.16896,0.16896
DKKBRL,1996-06-14,0.17054,0.17054,0.17054,0.17054
DKKBRL,1996-06-17,0.17107,0.17107,0.17107,0.17107
DKKBRL,1996-06-18,0.17177,0.17177,0.17177,0.17177
DKKBRL,1996-06-19,0.17127,0.17127,0.17127,0.17127
DKKBRL,1996-06-20,0.17099,0.17099,0.17099,0.17099
DKKBRL,1996-06-21,0.17053,0.17053,0.17053,0.17053
DKKBRL,1996-06-24,0.16995,0.16995,0.16995,0.16995
DKKBRL,1996-06-25,0.1698,0.1698,0.1698,0.1698
DKKBRL,1996-06-26,0.17057,0.17057,0.17057,0.17057
DKKBRL,1996-06-27,0.17124,0.17124,0.17124,0.17124
DKKBRL,1996-06-28,0.17143,0.17143,0.17143,0.17143
DKKBRL,1996-07-01,0.17127,0.17127,0.17127,0.17127
DKKBRL,1996-07-02,0.17093,0.17093,0.17093,0.17093
DKKBRL,1996-07-03,0.17073,0.17073,0.17073,0.17073
DKKBRL,1996-07-04,0.17153,0.17153,0.17153,0.17153
DKKBRL,1996-07-05,0.17088,0.17088,0.17088,0.17088
DKKBRL,1996-07-08,0.17067,0.17067,0.17067,0.17067
DKKBRL,1996-07-09,0.17134,0.17134,0.17134,0.17134
DKKBRL,1996-07-10,0.17118,0.17118,0.17118,0.17118
DKKBRL,1996-07-11,0.17115,0.17115,0.17115,0.17115
DKKBRL,1996-07-12,0.17185,0.17185,0.17185,0.17185
DKKBRL,1996-07-15,0.17156,0.17156,0.17156,0.17156
DKKBRL,1996-07-16,0.17373,0.17373,0.17373,0.17373
DKKBRL,1996-07-17,0.17536,0.17536,0.17536,0.17536
DKKBRL,1996-07-18,0.17489,0.17489,0.17489,0.17489
DKKBRL,1996-07-19,0.17496,0.17496,0.17496,0.17496
DKKBRL,1996-07-22,0.17525,0.17525,0.17525,0.17525
DKKBRL,1996-07-23,0.17607,0.17607,0.17607,0.17607
DKKBRL,1996-07-24,0.17616,0.17616,0.17616,0.17616
DKKBRL,1996-07-25,0.17715,0.17715,0.17715,0.17715
DKKBRL,1996-07-26,0.17535,0.17535,0.17535,0.17535
DKKBRL,1996-07-29,0.17641,0.17641,0.17641,0.17641
DKKBRL,1996-07-30,0.17703,0.17703,0.17703,0.17703
DKKBRL,1996-07-31,0.17804,0.17804,0.17804,0.17804
DKKBRL,1996-08-01,0.17736,0.17736,0.17736,0.17736
DKKBRL,1996-08-02,0.17658,0.17658,0.17658,0.17658
DKKBRL,1996-08-05,0.17688,0.17688,0.17688,0.17688
DKKBRL,1996-08-06,0.17587,0.17587,0.17587,0.17587
DKKBRL,1996-08-07,0.17627,0.17627,0.17627,0.17627
DKKBRL,1996-08-08,0.17589,0.17589,0.17589,0.17589
DKKBRL,1996-08-09,0.17659,0.17659,0.17659,0.17659
DKKBRL,1996-08-12,0.17721,0.17721,0.17721,0.17721
DKKBRL,1996-08-13,0.17697,0.17697,0.17697,0.17697
DKKBRL,1996-08-14,0.17641,0.17641,0.17641,0.17641
DKKBRL,1996-08-16,0.17564,0.17564,0.17564,0.17564
DKKBRL,1996-08-19,0.17593,0.17593,0.17593,0.17593
DKKBRL,1996-08-20,0.17613,0.17613,0.17613,0.17613
DKKBRL,1996-08-21,0.17696,0.17696,0.17696,0.17696
DKKBRL,1996-08-22,0.17575,0.17575,0.17575,0.17575
DKKBRL,1996-08-23,0.17659,0.17659,0.17659,0.17659
