ticker,date,open,high,low,close
HKDNZD,1984-08-06,0.25532,0.25532,0.25532,0.25532
HKDNZD,1984-08-13,0.25623,0.25623,0.25623,0.25623
HKDNZD,1984-08-20,0.25442,0.25442,0.25442,0.25442
HKDNZD,1984-08-27,0.25442,0.25442,0.25442,0.25442
HKDNZD,1984-09-01,0.25487,0.25487,0.25487,0.25487
HKDNZD,1984-09-10,0.25944,0.25944,0.25944,0.25944
HKDNZD,1984-09-17,0.26108,0.26108,0.26108,0.26108
HKDNZD,1984-09-24,0.26094,0.26094,0.26094,0.26094
HKDNZD,1984-10-01,0.26221,0.26221,0.26221,0.26221
HKDNZD,1984-10-08,0.26273,0.26273,0.26273,0.26273
HKDNZD,1984-10-15,0.2648,0.2648,0.2648,0.2648
HKDNZD,1984-10-22,0.26384,0.26384,0.26384,0.26384
HKDNZD,1984-10-29,0.26307,0.26307,0.26307,0.26307
HKDNZD,1984-11-05,0.25801,0.25801,0.25801,0.25801
HKDNZD,1984-11-12,0.25896,0.25896,0.25896,0.25896
HKDNZD,1984-11-19,0.25817,0.25817,0.25817,0.25817
HKDNZD,1984-11-26,0.26273,0.26273,0.26273,0.26273
HKDNZD,1984-12-01,0.26221,0.26221,0.26221,0.26221
HKDNZD,1984-12-10,0.2635,0.2635,0.2635,0.2635
HKDNZD,1984-12-17,0.26437,0.26437,0.26437,0.26437
HKDNZD,1984-12-24,0.26612,0.26612,0.26612,0.26612
HKDNZD,1985-01-01,0.26586,0.26586,0.26586,0.26586
HKDNZD,1985-01-07,0.27259,0.27259,0.27259,0.27259
HKDNZD,1985-01-14,0.27357,0.27357,0.27357,0.27357
HKDNZD,1985-01-21,0.27301,0.27301,0.27301,0.27301
HKDNZD,1985-01-28,0.27343,0.27343,0.27343,0.27343
HKDNZD,1985-02-04,0.27597,0.27597,0.27597,0.27597
HKDNZD,1985-02-11,0.28056,0.28056,0.28056,0.28056
HKDNZD,1985-02-18,0.28149,0.28149,0.28149,0.28149
HKDNZD,1985-02-25,0.29147,0.29147,0.29147,0.29147
HKDNZD,1985-03-04,0.29624,0.29624,0.29624,0.29624
HKDNZD,1985-03-11,0.27031,0.27031,0.27031,0.27031
HKDNZD,1985-03-18,0.2873,0.2873,0.2873,0.2873
HKDNZD,1985-03-25,0.28213,0.28213,0.28213,0.28213
HKDNZD,1985-03-29,0.277,0.277,0.277,0.277
HKDNZD,1985-04-01,0.2783,0.2783,0.2783,0.2783
HKDNZD,1985-04-09,0.28525,0.28525,0.28525,0.28525
HKDNZD,1985-04-15,0.28095,0.28095,0.28095,0.28095
HKDNZD,1985-04-22,0.28271,0.28271,0.28271,0.28271
HKDNZD,1985-04-29,0.28317,0.28317,0.28317,0.28317
HKDNZD,1985-05-06,0.28387,0.28387,0.28387,0.28387
HKDNZD,1985-05-13,0.28368,0.28368,0.28368,0.28368
HKDNZD,1985-05-20,0.28455,0.28455,0.28455,0.28455
HKDNZD,1985-05-27,0.28455,0.28455,0.28455,0.28455
HKDNZD,1985-06-01,0.28512,0.28512,0.28512,0.28512
HKDNZD,1985-06-10,0.28672,0.28672,0.28672,0.28672
HKDNZD,1985-06-17,0.28198,0.28198,0.28198,0.28198
HKDNZD,1985-06-24,0.27395,0.27395,0.27395,0.27395
HKDNZD,1985-07-01,0.26494,0.26494,0.26494,0.26494
HKDNZD,1985-07-08,0.27273,0.27273,0.27273,0.27273
HKDNZD,1985-07-15,0.26295,0.26295,0.26295,0.26295
HKDNZD,1985-07-23,0.25063,0.25063,0.25063,0.25063
HKDNZD,1985-07-29,0.24751,0.24751,0.24751,0.24751
HKDNZD,1985-08-05,0.24265,0.24265,0.24265,0.24265
HKDNZD,1985-08-12,0.23578,0.23578,0.23578,0.23578
HKDNZD,1985-08-19,0.24439,0.24439,0.24439,0.24439
HKDNZD,1985-08-26,0.24049,0.24049,0.24049,0.24049
HKDNZD,1985-09-02,0.24049,0.24049,0.24049,0.24049
HKDNZD,1985-09-09,0.24054,0.24054,0.24054,0.24054
HKDNZD,1985-09-16,0.24298,0.24298,0.24298,0.24298
HKDNZD,1985-09-23,0.23725,0.23725,0.23725,0.23725
HKDNZD,1985-09-30,0.23558,0.23558,0.23558,0.23558
HKDNZD,1985-10-07,0.22743,0.22743,0.22743,0.22743
HKDNZD,1985-10-14,0.22759,0.22759,0.22759,0.22759
HKDNZD,1985-10-21,0.22096,0.22096,0.22096,0.22096
HKDNZD,1985-10-28,0.22803,0.22803,0.22803,0.22803
HKDNZD,1985-11-04,0.21968,0.21968,0.21968,0.21968
HKDNZD,1985-11-11,0.21968,0.21968,0.21968,0.21968
HKDNZD,1985-11-18,0.23077,0.23077,0.23077,0.23077
HKDNZD,1985-11-25,0.22274,0.22274,0.22274,0.22274
HKDNZD,1985-12-02,0.22418,0.22418,0.22418,0.22418
HKDNZD,1985-12-09,0.22727,0.22727,0.22727,0.22727
HKDNZD,1985-12-16,0.26761,0.26761,0.26761,0.26761
HKDNZD,1985-12-23,0.25676,0.25676,0.25676,0.25676
HKDNZD,1986-01-01,0.25676,0.25676,0.25676,0.25676
HKDNZD,1986-01-06,0.24416,0.24416,0.24416,0.24416
HKDNZD,1986-01-13,0.2544,0.2544,0.2544,0.2544
HKDNZD,1986-01-20,0.2544,0.2544,0.2544,0.2544
HKDNZD,1986-01-27,0.24072,0.24072,0.24072,0.24072
HKDNZD,1986-02-01,0.24115,0.24115,0.24115,0.24115
HKDNZD,1986-02-10,0.2367,0.2367,0.2367,0.2367
HKDNZD,1986-02-17,0.23716,0.23716,0.23716,0.23716
HKDNZD,1986-02-24,0.24464,0.24464,0.24464,0.24464
HKDNZD,1986-03-01,0.24455,0.24455,0.24455,0.24455
HKDNZD,1986-03-03,0.24596,0.24596,0.24596,0.24596
HKDNZD,1986-03-10,0.24535,0.24535,0.24535,0.24535
HKDNZD,1986-03-17,0.24126,0.24126,0.24126,0.24126
HKDNZD,1986-03-18,0.24236,0.24236,0.24236,0.24236
HKDNZD,1986-03-24,0.23955,0.23955,0.23955,0.23955
HKDNZD,1986-04-01,0.23646,0.23646,0.23646,0.23646
HKDNZD,1986-04-07,0.23193,0.23193,0.23193,0.23193
HKDNZD,1986-04-09,0.23268,0.23268,0.23268,0.23268
HKDNZD,1986-04-14,0.23233,0.23233,0.23233,0.23233
HKDNZD,1986-04-21,0.2243,0.2243,0.2243,0.2243
HKDNZD,1986-04-28,0.22002,0.22002,0.22002,0.22002
HKDNZD,1986-05-05,0.22105,0.22105,0.22105,0.22105
HKDNZD,1986-05-12,0.21708,0.21708,0.21708,0.21708
HKDNZD,1986-05-19,0.23026,0.23026,0.23026,0.23026
HKDNZD,1986-05-26,0.2301,0.2301,0.2301,0.2301
HKDNZD,1986-06-02,0.22698,0.22698,0.22698,0.22698
HKDNZD,1986-06-09,0.22796,0.22796,0.22796,0.22796
HKDNZD,1986-06-16,0.23869,0.23869,0.23869,0.23869
HKDNZD,1986-06-23,0.24114,0.24114,0.24114,0.24114
HKDNZD,1986-06-30,0.23289,0.23289,0.23289,0.23289
HKDNZD,1986-07-07,0.23945,0.23945,0.23945,0.23945
HKDNZD,1986-07-14,0.24055,0.24055,0.24055,0.24055
HKDNZD,1986-07-21,0.23702,0.23702,0.23702,0.23702
HKDNZD,1986-07-28,0.24331,0.24331,0.24331,0.24331
HKDNZD,1986-08-04,0.24821,0.24821,0.24821,0.24821
HKDNZD,1986-08-11,0.25935,0.25935,0.25935,0.25935
HKDNZD,1986-08-18,0.25654,0.25654,0.25654,0.25654
HKDNZD,1986-08-25,0.26343,0.26343,0.26343,0.26343
HKDNZD,1986-09-01,0.26365,0.26365,0.26365,0.26365
HKDNZD,1986-09-08,0.26786,0.26786,0.26786,0.26786
HKDNZD,1986-09-15,0.26806,0.26806,0.26806,0.26806
HKDNZD,1986-09-22,0.26976,0.26976,0.26976,0.26976
HKDNZD,1986-09-29,0.26043,0.26043,0.26043,0.26043
HKDNZD,1986-10-06,0.25395,0.25395,0.25395,0.25395
HKDNZD,1986-10-13,0.25323,0.25323,0.25323,0.25323
HKDNZD,1986-10-20,0.25551,0.25551,0.25551,0.25551
HKDNZD,1986-10-27,0.25299,0.25299,0.25299,0.25299
HKDNZD,1986-11-01,0.25247,0.25247,0.25247,0.25247
HKDNZD,1986-11-10,0.24832,0.24832,0.24832,0.24832
HKDNZD,1986-11-17,0.24927,0.24927,0.24927,0.24927
HKDNZD,1986-11-24,0.24831,0.24831,0.24831,0.24831
HKDNZD,1986-12-01,0.25832,0.25832,0.25832,0.25832
HKDNZD,1986-12-08,0.25579,0.25579,0.25579,0.25579
HKDNZD,1986-12-15,0.2483,0.2483,0.2483,0.2483
HKDNZD,1986-12-22,0.24265,0.24265,0.24265,0.24265
HKDNZD,1986-12-31,0.2419,0.2419,0.2419,0.2419
HKDNZD,1987-01-12,0.23868,0.23868,0.23868,0.23868
HKDNZD,1987-01-19,0.23928,0.23928,0.23928,0.23928
HKDNZD,1987-01-26,0.23619,0.23619,0.23619,0.23619
HKDNZD,1987-02-01,0.2366,0.2366,0.2366,0.2366
HKDNZD,1987-02-09,0.23575,0.23575,0.23575,0.23575
HKDNZD,1987-02-16,0.2362,0.2362,0.2362,0.2362
HKDNZD,1987-02-23,0.23333,0.23333,0.23333,0.23333
HKDNZD,1987-03-02,0.22754,0.22754,0.22754,0.22754
HKDNZD,1987-03-09,0.22764,0.22764,0.22764,0.22764
HKDNZD,1987-03-16,0.22771,0.22771,0.22771,0.22771
HKDNZD,1987-03-23,0.22985,0.22985,0.22985,0.22985
HKDNZD,1987-03-30,0.22633,0.22633,0.22633,0.22633
HKDNZD,1987-04-06,0.22405,0.22405,0.22405,0.22405
HKDNZD,1987-04-13,0.22105,0.22105,0.22105,0.22105
HKDNZD,1987-04-21,0.22414,0.22414,0.22414,0.22414
HKDNZD,1987-04-27,0.21864,0.21864,0.21864,0.21864
HKDNZD,1987-05-04,0.22199,0.22199,0.22199,0.22199
HKDNZD,1987-05-11,0.22277,0.22277,0.22277,0.22277
HKDNZD,1987-05-18,0.22053,0.22053,0.22053,0.22053
HKDNZD,1987-05-25,0.22072,0.22072,0.22072,0.22072
HKDNZD,1987-06-01,0.22154,0.22154,0.22154,0.22154
HKDNZD,1987-06-08,0.22066,0.22066,0.22066,0.22066
HKDNZD,1987-06-15,0.21589,0.21589,0.21589,0.21589
HKDNZD,1987-06-22,0.21565,0.21565,0.21565,0.21565
HKDNZD,1987-06-29,0.21686,0.21686,0.21686,0.21686
HKDNZD,1987-07-06,0.21461,0.21461,0.21461,0.21461
HKDNZD,1987-07-13,0.21222,0.21222,0.21222,0.21222
HKDNZD,1987-07-20,0.21155,0.21155,0.21155,0.21155
HKDNZD,1987-07-27,0.21415,0.21415,0.21415,0.21415
HKDNZD,1987-08-03,0.22265,0.22265,0.22265,0.22265
HKDNZD,1987-08-10,0.22418,0.22418,0.22418,0.22418
HKDNZD,1987-08-17,0.21676,0.21676,0.21676,0.21676
HKDNZD,1987-08-24,0.21175,0.21175,0.21175,0.21175
HKDNZD,1987-08-31,0.21086,0.21086,0.21086,0.21086
HKDNZD,1987-09-07,0.2111,0.2111,0.2111,0.2111
HKDNZD,1987-09-14,0.20242,0.20242,0.20242,0.20242
HKDNZD,1987-09-21,0.19864,0.19864,0.19864,0.19864
HKDNZD,1987-09-28,0.19729,0.19729,0.19729,0.19729
HKDNZD,1987-10-05,0.1974,0.1974,0.1974,0.1974
HKDNZD,1987-10-12,0.1974,0.1974,0.1974,0.1974
HKDNZD,1987-10-19,0.19689,0.19689,0.19689,0.19689
HKDNZD,1987-10-26,0.19979,0.19979,0.19979,0.19979
HKDNZD,1987-11-02,0.21315,0.21315,0.21315,0.21315
HKDNZD,1987-11-09,0.20436,0.20436,0.20436,0.20436
HKDNZD,1987-11-16,0.20975,0.20975,0.20975,0.20975
HKDNZD,1987-11-23,0.20853,0.20853,0.20853,0.20853
HKDNZD,1987-11-30,0.19884,0.19884,0.19884,0.19884
HKDNZD,1987-12-07,0.20138,0.20138,0.20138,0.20138
HKDNZD,1987-12-14,0.20019,0.20019,0.20019,0.20019
HKDNZD,1987-12-21,0.19892,0.19892,0.19892,0.19892
HKDNZD,1987-12-28,0.19557,0.19557,0.19557,0.19557
HKDNZD,1988-01-04,0.19593,0.19593,0.19593,0.19593
HKDNZD,1988-01-11,0.19775,0.19775,0.19775,0.19775
HKDNZD,1988-01-18,0.19747,0.19747,0.19747,0.19747
HKDNZD,1988-01-25,0.19177,0.19177,0.19177,0.19177
HKDNZD,1988-02-01,0.19325,0.19325,0.19325,0.19325
HKDNZD,1988-02-08,0.1936,0.1936,0.1936,0.1936
HKDNZD,1988-02-15,0.19354,0.19354,0.19354,0.19354
HKDNZD,1988-02-22,0.19364,0.19364,0.19364,0.19364
HKDNZD,1988-02-29,0.19307,0.19307,0.19307,0.19307
HKDNZD,1988-03-07,0.19253,0.19253,0.19253,0.19253
HKDNZD,1988-03-14,0.19136,0.19136,0.19136,0.19136
HKDNZD,1988-03-21,0.1932,0.1932,0.1932,0.1932
HKDNZD,1988-03-28,0.19861,0.19861,0.19861,0.19861
HKDNZD,1988-04-05,0.19607,0.19607,0.19607,0.19607
HKDNZD,1988-04-11,0.19426,0.19426,0.19426,0.19426
HKDNZD,1988-04-18,0.19215,0.19215,0.19215,0.19215
HKDNZD,1988-04-25,0.19069,0.19069,0.19069,0.19069
HKDNZD,1988-05-02,0.18978,0.18978,0.18978,0.18978
HKDNZD,1988-05-09,0.18637,0.18637,0.18637,0.18637
HKDNZD,1988-05-16,0.18558,0.18558,0.18558,0.18558
HKDNZD,1988-05-23,0.18411,0.18411,0.18411,0.18411
HKDNZD,1988-05-30,0.1839,0.1839,0.1839,0.1839
HKDNZD,1988-06-06,0.18475,0.18475,0.18475,0.18475
HKDNZD,1988-06-13,0.18191,0.18191,0.18191,0.18191
HKDNZD,1988-06-20,0.17704,0.17704,0.17704,0.17704
HKDNZD,1988-06-27,0.18553,0.18553,0.18553,0.18553
HKDNZD,1988-07-04,0.18569,0.18569,0.18569,0.18569
HKDNZD,1988-07-11,0.19085,0.19085,0.19085,0.19085
HKDNZD,1988-07-18,0.1966,0.1966,0.1966,0.1966
HKDNZD,1988-07-25,0.19097,0.19097,0.19097,0.19097
HKDNZD,1988-08-01,0.1934,0.1934,0.1934,0.1934
HKDNZD,1988-08-08,0.19259,0.19259,0.19259,0.19259
HKDNZD,1988-08-15,0.19481,0.19481,0.19481,0.19481
HKDNZD,1988-08-22,0.20068,0.20068,0.20068,0.20068
HKDNZD,1988-08-29,0.21465,0.21465,0.21465,0.21465
HKDNZD,1988-09-05,0.21454,0.21454,0.21454,0.21454
HKDNZD,1988-09-12,0.20669,0.20669,0.20669,0.20669
HKDNZD,1988-09-19,0.21136,0.21136,0.21136,0.21136
HKDNZD,1988-09-26,0.20814,0.20814,0.20814,0.20814
HKDNZD,1988-10-03,0.20944,0.20944,0.20944,0.20944
HKDNZD,1988-10-10,0.20936,0.20936,0.20936,0.20936
HKDNZD,1988-10-17,0.20468,0.20468,0.20468,0.20468
HKDNZD,1988-10-24,0.20632,0.20632,0.20632,0.20632
HKDNZD,1988-10-31,0.20458,0.20458,0.20458,0.20458
HKDNZD,1988-11-07,0.20542,0.20542,0.20542,0.20542
HKDNZD,1988-11-14,0.19994,0.19994,0.19994,0.19994
HKDNZD,1988-11-21,0.19814,0.19814,0.19814,0.19814
HKDNZD,1988-11-28,0.19595,0.19595,0.19595,0.19595
HKDNZD,1988-12-05,0.19553,0.19553,0.19553,0.19553
HKDNZD,1988-12-12,0.2005,0.2005,0.2005,0.2005
HKDNZD,1988-12-19,0.20507,0.20507,0.20507,0.20507
HKDNZD,1988-12-27,0.20175,0.20175,0.20175,0.20175
HKDNZD,1989-01-02,0.20175,0.20175,0.20175,0.20175
HKDNZD,1989-01-09,0.20182,0.20182,0.20182,0.20182
HKDNZD,1989-01-16,0.20149,0.20149,0.20149,0.20149
HKDNZD,1989-01-23,0.20591,0.20591,0.20591,0.20591
HKDNZD,1989-01-30,0.21116,0.21116,0.21116,0.21116
HKDNZD,1989-02-06,0.20925,0.20925,0.20925,0.20925
HKDNZD,1989-02-13,0.20762,0.20762,0.20762,0.20762
HKDNZD,1989-02-20,0.20776,0.20776,0.20776,0.20776
HKDNZD,1989-02-27,0.20532,0.20532,0.20532,0.20532
HKDNZD,1989-03-06,0.20902,0.20902,0.20902,0.20902
HKDNZD,1989-03-13,0.2085,0.2085,0.2085,0.2085
HKDNZD,1989-03-20,0.20873,0.20873,0.20873,0.20873
HKDNZD,1989-03-28,0.20803,0.20803,0.20803,0.20803
HKDNZD,1989-04-03,0.20896,0.20896,0.20896,0.20896
HKDNZD,1989-04-10,0.21134,0.21134,0.21134,0.21134
HKDNZD,1989-04-17,0.20976,0.20976,0.20976,0.20976
HKDNZD,1989-04-24,0.20959,0.20959,0.20959,0.20959
HKDNZD,1989-05-02,0.20854,0.20854,0.20854,0.20854
HKDNZD,1989-05-08,0.20536,0.20536,0.20536,0.20536
HKDNZD,1989-05-15,0.21122,0.21122,0.21122,0.21122
HKDNZD,1989-05-22,0.21669,0.21669,0.21669,0.21669
HKDNZD,1989-05-29,0.21682,0.21682,0.21682,0.21682
HKDNZD,1989-06-05,0.21947,0.21947,0.21947,0.21947
HKDNZD,1989-06-12,0.23036,0.23036,0.23036,0.23036
HKDNZD,1989-06-19,0.22573,0.22573,0.22573,0.22573
HKDNZD,1989-06-26,0.21983,0.21983,0.21983,0.21983
HKDNZD,1989-07-03,0.22425,0.22425,0.22425,0.22425
HKDNZD,1989-07-10,0.22282,0.22282,0.22282,0.22282
HKDNZD,1989-07-17,0.22495,0.22495,0.22495,0.22495
HKDNZD,1989-07-24,0.22192,0.22192,0.22192,0.22192
HKDNZD,1989-07-31,0.21872,0.21872,0.21872,0.21872
HKDNZD,1989-08-07,0.21404,0.21404,0.21404,0.21404
HKDNZD,1989-08-14,0.21823,0.21823,0.21823,0.21823
HKDNZD,1989-08-21,0.21662,0.21662,0.21662,0.21662
HKDNZD,1989-08-28,0.21764,0.21764,0.21764,0.21764
HKDNZD,1989-09-04,0.21764,0.21764,0.21764,0.21764
HKDNZD,1989-09-11,0.2179,0.2179,0.2179,0.2179
HKDNZD,1989-09-18,0.21671,0.21671,0.21671,0.21671
HKDNZD,1989-09-25,0.21475,0.21475,0.21475,0.21475
HKDNZD,1989-09-28,0.21715,0.21715,0.21715,0.21715
HKDNZD,1989-10-02,0.218,0.218,0.218,0.218
HKDNZD,1989-10-09,0.21793,0.21793,0.21793,0.21793
HKDNZD,1989-10-16,0.21925,0.21925,0.21925,0.21925
HKDNZD,1989-10-23,0.21705,0.21705,0.21705,0.21705
HKDNZD,1989-10-30,0.21813,0.21813,0.21813,0.21813
HKDNZD,1989-11-06,0.218,0.218,0.218,0.218
HKDNZD,1989-11-13,0.2183,0.2183,0.2183,0.2183
HKDNZD,1989-11-20,0.21701,0.21701,0.21701,0.21701
HKDNZD,1989-11-27,0.21773,0.21773,0.21773,0.21773
HKDNZD,1989-12-04,0.21706,0.21706,0.21706,0.21706
HKDNZD,1989-12-11,0.21564,0.21564,0.21564,0.21564
HKDNZD,1989-12-18,0.2156,0.2156,0.2156,0.2156
HKDNZD,1989-12-27,0.21423,0.21423,0.21423,0.21423
HKDNZD,1990-01-01,0.21423,0.21423,0.21423,0.21423
HKDNZD,1990-01-08,0.21386,0.21386,0.21386,0.21386
HKDNZD,1990-01-15,0.21386,0.21386,0.21386,0.21386
HKDNZD,1990-01-22,0.20927,0.20927,0.20927,0.20927
HKDNZD,1990-01-29,0.21517,0.21517,0.21517,0.21517
HKDNZD,1990-02-05,0.21344,0.21344,0.21344,0.21344
HKDNZD,1990-02-12,0.21602,0.21602,0.21602,0.21602
HKDNZD,1990-02-19,0.21602,0.21602,0.21602,0.21602
HKDNZD,1990-02-26,0.21768,0.21768,0.21768,0.21768
HKDNZD,1990-03-05,0.21778,0.21778,0.21778,0.21778
HKDNZD,1990-03-12,0.2172,0.2172,0.2172,0.2172
HKDNZD,1990-03-19,0.21854,0.21854,0.21854,0.21854
HKDNZD,1990-03-26,0.22047,0.22047,0.22047,0.22047
HKDNZD,1990-04-02,0.22178,0.22178,0.22178,0.22178
HKDNZD,1990-04-09,0.22166,0.22166,0.22166,0.22166
HKDNZD,1990-04-17,0.22202,0.22202,0.22202,0.22202
HKDNZD,1990-04-23,0.22016,0.22016,0.22016,0.22016
HKDNZD,1990-04-30,0.22321,0.22321,0.22321,0.22321
HKDNZD,1990-05-07,0.22409,0.22409,0.22409,0.22409
HKDNZD,1990-05-14,0.22485,0.22485,0.22485,0.22485
HKDNZD,1990-05-21,0.22398,0.22398,0.22398,0.22398
HKDNZD,1990-05-28,0.22398,0.22398,0.22398,0.22398
HKDNZD,1990-06-04,0.2227,0.2227,0.2227,0.2227
HKDNZD,1990-06-11,0.22212,0.22212,0.22212,0.22212
HKDNZD,1990-06-18,0.22059,0.22059,0.22059,0.22059
HKDNZD,1990-06-25,0.21948,0.21948,0.21948,0.21948
HKDNZD,1990-07-02,0.21756,0.21756,0.21756,0.21756
HKDNZD,1990-07-09,0.2176,0.2176,0.2176,0.2176
HKDNZD,1990-07-16,0.21849,0.21849,0.21849,0.21849
HKDNZD,1990-07-23,0.21693,0.21693,0.21693,0.21693
HKDNZD,1990-07-30,0.21793,0.21793,0.21793,0.21793
HKDNZD,1990-08-06,0.21489,0.21489,0.21489,0.21489
HKDNZD,1990-08-13,0.21231,0.21231,0.21231,0.21231
HKDNZD,1990-08-20,0.20759,0.20759,0.20759,0.20759
HKDNZD,1990-08-27,0.20487,0.20487,0.20487,0.20487
HKDNZD,1990-09-03,0.20487,0.20487,0.20487,0.20487
HKDNZD,1990-09-10,0.20758,0.20758,0.20758,0.20758
HKDNZD,1990-09-17,0.20681,0.20681,0.20681,0.20681
HKDNZD,1990-09-24,0.20726,0.20726,0.20726,0.20726
HKDNZD,1990-10-01,0.20816,0.20816,0.20816,0.20816
HKDNZD,1990-10-08,0.20816,0.20816,0.20816,0.20816
HKDNZD,1990-10-10,0.20905,0.20905,0.20905,0.20905
HKDNZD,1990-10-15,0.21242,0.21242,0.21242,0.21242
HKDNZD,1990-10-22,0.21166,0.21166,0.21166,0.21166
HKDNZD,1990-10-29,0.20944,0.20944,0.20944,0.20944
HKDNZD,1990-11-05,0.20867,0.20867,0.20867,0.20867
HKDNZD,1990-11-12,0.20867,0.20867,0.20867,0.20867
HKDNZD,1990-11-19,0.21051,0.21051,0.21051,0.21051
HKDNZD,1990-11-26,0.20978,0.20978,0.20978,0.20978
HKDNZD,1990-12-03,0.21002,0.21002,0.21002,0.21002
HKDNZD,1990-12-10,0.21211,0.21211,0.21211,0.21211
HKDNZD,1990-12-17,0.21669,0.21669,0.21669,0.21669
HKDNZD,1990-12-24,0.21884,0.21884,0.21884,0.21884
HKDNZD,1991-01-02,0.21661,0.21661,0.21661,0.21661
HKDNZD,1991-01-03,0.21598,0.21598,0.21598,0.21598
HKDNZD,1991-01-04,0.2168,0.2168,0.2168,0.2168
HKDNZD,1991-01-07,0.21636,0.21636,0.21636,0.21636
HKDNZD,1991-01-08,0.21623,0.21623,0.21623,0.21623
HKDNZD,1991-01-09,0.2169,0.2169,0.2169,0.2169
HKDNZD,1991-01-10,0.21687,0.21687,0.21687,0.21687
HKDNZD,1991-01-11,0.21571,0.21571,0.21571,0.21571
HKDNZD,1991-01-14,0.21595,0.21595,0.21595,0.21595
HKDNZD,1991-01-15,0.21557,0.21557,0.21557,0.21557
HKDNZD,1991-01-16,0.2145,0.2145,0.2145,0.2145
HKDNZD,1991-01-17,0.21564,0.21564,0.21564,0.21564
HKDNZD,1991-01-18,0.21541,0.21541,0.21541,0.21541
HKDNZD,1991-01-21,0.21502,0.21502,0.21502,0.21502
HKDNZD,1991-01-22,0.21509,0.21509,0.21509,0.21509
HKDNZD,1991-01-23,0.21514,0.21514,0.21514,0.21514
HKDNZD,1991-01-24,0.21477,0.21477,0.21477,0.21477
HKDNZD,1991-01-25,0.21499,0.21499,0.21499,0.21499
HKDNZD,1991-01-28,0.21461,0.21461,0.21461,0.21461
HKDNZD,1991-01-29,0.21382,0.21382,0.21382,0.21382
HKDNZD,1991-01-30,0.2139,0.2139,0.2139,0.2139
HKDNZD,1991-01-31,0.21406,0.21406,0.21406,0.21406
HKDNZD,1991-02-01,0.2139,0.2139,0.2139,0.2139
HKDNZD,1991-02-04,0.21361,0.21361,0.21361,0.21361
HKDNZD,1991-02-05,0.21381,0.21381,0.21381,0.21381
HKDNZD,1991-02-06,0.21344,0.21344,0.21344,0.21344
HKDNZD,1991-02-07,0.21262,0.21262,0.21262,0.21262
HKDNZD,1991-02-08,0.21336,0.21336,0.21336,0.21336
HKDNZD,1991-02-11,0.21331,0.21331,0.21331,0.21331
HKDNZD,1991-02-12,0.21279,0.21279,0.21279,0.21279
HKDNZD,1991-02-13,0.21126,0.21126,0.21126,0.21126
HKDNZD,1991-02-14,0.21164,0.21164,0.21164,0.21164
HKDNZD,1991-02-15,0.21167,0.21167,0.21167,0.21167
HKDNZD,1991-02-18,0.21168,0.21168,0.21168,0.21168
HKDNZD,1991-02-19,0.21201,0.21201,0.21201,0.21201
HKDNZD,1991-02-20,0.21422,0.21422,0.21422,0.21422
HKDNZD,1991-02-21,0.21399,0.21399,0.21399,0.21399
HKDNZD,1991-02-22,0.21477,0.21477,0.21477,0.21477
HKDNZD,1991-02-25,0.21477,0.21477,0.21477,0.21477
HKDNZD,1991-02-26,0.21359,0.21359,0.21359,0.21359
HKDNZD,1991-02-27,0.2142,0.2142,0.2142,0.2142
HKDNZD,1991-02-28,0.21379,0.21379,0.21379,0.21379
