ticker,date,open,high,low,close
NOKJPY,1984-12-01,27.789,27.789,27.789,27.789
NOKJPY,1984-12-10,27.69,27.69,27.69,27.69
NOKJPY,1984-12-17,27.7,27.7,27.7,27.7
NOKJPY,1984-12-24,27.632,27.632,27.632,27.632
NOKJPY,1985-01-01,27.522,27.522,27.522,27.522
NOKJPY,1985-01-07,27.579,27.579,27.579,27.579
NOKJPY,1985-01-14,27.93,27.93,27.93,27.93
NOKJPY,1985-01-21,27.641,27.641,27.641,27.641
NOKJPY,1985-01-28,27.606,27.606,27.606,27.606
NOKJPY,1985-02-04,27.718,27.718,27.718,27.718
NOKJPY,1985-02-11,28.019,28.019,28.019,28.019
NOKJPY,1985-02-18,27.901,27.901,27.901,27.901
NOKJPY,1985-02-25,27.555,27.555,27.555,27.555
NOKJPY,1985-03-04,27.113,27.113,27.113,27.113
NOKJPY,1985-03-11,26.681,26.681,26.681,26.681
NOKJPY,1985-03-18,27.211,27.211,27.211,27.211
NOKJPY,1985-03-25,27.388,27.388,27.388,27.388
NOKJPY,1985-03-29,27.867,27.867,27.867,27.867
NOKJPY,1985-04-01,27.97,27.97,27.97,27.97
NOKJPY,1985-04-09,28.216,28.216,28.216,28.216
NOKJPY,1985-04-15,28.181,28.181,28.181,28.181
NOKJPY,1985-04-22,28.606,28.606,28.606,28.606
NOKJPY,1985-04-29,28.253,28.253,28.253,28.253
NOKJPY,1985-05-06,28.238,28.238,28.238,28.238
NOKJPY,1985-05-13,27.59,27.59,27.59,27.59
NOKJPY,1985-05-20,28.257,28.257,28.257,28.257
NOKJPY,1985-05-27,28.451,28.451,28.451,28.451
NOKJPY,1985-06-01,28.274,28.274,28.274,28.274
NOKJPY,1985-06-10,28.594,28.594,28.594,28.594
NOKJPY,1985-06-17,28.125,28.125,28.125,28.125
NOKJPY,1985-06-24,28.247,28.247,28.247,28.247
NOKJPY,1985-07-01,28.233,28.233,28.233,28.233
NOKJPY,1985-07-08,28.273,28.273,28.273,28.273
NOKJPY,1985-07-15,28.61,28.61,28.61,28.61
NOKJPY,1985-07-23,28.435,28.435,28.435,28.435
NOKJPY,1985-07-29,28.748,28.748,28.748,28.748
NOKJPY,1985-08-05,28.825,28.825,28.825,28.825
NOKJPY,1985-08-12,28.444,28.444,28.444,28.444
NOKJPY,1985-08-19,28.861,28.861,28.861,28.861
NOKJPY,1985-08-26,29.011,29.011,29.011,29.011
NOKJPY,1985-09-02,28.795,28.795,28.795,28.795
NOKJPY,1985-09-09,28.645,28.645,28.645,28.645
NOKJPY,1985-09-16,28.374,28.374,28.374,28.374
NOKJPY,1985-09-23,28.685,28.685,28.685,28.685
NOKJPY,1985-09-30,28.589,28.589,28.589,28.589
NOKJPY,1985-10-07,27.251,27.251,27.251,27.251
NOKJPY,1985-10-14,27.393,27.393,27.393,27.393
NOKJPY,1985-10-21,27.273,27.273,27.273,27.273
NOKJPY,1985-10-28,27.274,27.274,27.274,27.274
NOKJPY,1985-11-04,26.927,26.927,26.927,26.927
NOKJPY,1985-11-11,26.498,26.498,26.498,26.498
NOKJPY,1985-11-18,26.038,26.038,26.038,26.038
NOKJPY,1985-11-25,25.864,25.864,25.864,25.864
NOKJPY,1985-12-02,26.142,26.142,26.142,26.142
NOKJPY,1985-12-09,26.941,26.941,26.941,26.941
NOKJPY,1985-12-16,26.431,26.431,26.431,26.431
NOKJPY,1985-12-23,26.44,26.44,26.44,26.44
NOKJPY,1986-01-01,26.417,26.417,26.417,26.417
NOKJPY,1986-01-06,26.517,26.517,26.517,26.517
NOKJPY,1986-01-13,26.734,26.734,26.734,26.734
NOKJPY,1986-01-20,26.684,26.684,26.684,26.684
NOKJPY,1986-01-27,26.731,26.731,26.731,26.731
NOKJPY,1986-02-01,26.147,26.147,26.147,26.147
NOKJPY,1986-02-10,25.592,25.592,25.592,25.592
NOKJPY,1986-02-17,25.421,25.421,25.421,25.421
NOKJPY,1986-02-24,24.857,24.857,24.857,24.857
NOKJPY,1986-03-01,25.634,25.634,25.634,25.634
NOKJPY,1986-03-03,25.634,25.634,25.634,25.634
NOKJPY,1986-03-10,25.671,25.671,25.671,25.671
NOKJPY,1986-03-17,25.046,25.046,25.046,25.046
NOKJPY,1986-03-18,25.046,25.046,25.046,25.046
NOKJPY,1986-03-24,24.707,24.707,24.707,24.707
NOKJPY,1986-04-01,24.828,24.828,24.828,24.828
NOKJPY,1986-04-07,24.548,24.548,24.548,24.548
NOKJPY,1986-04-09,24.548,24.548,24.548,24.548
NOKJPY,1986-04-14,24.55,24.55,24.55,24.55
NOKJPY,1986-04-21,24.671,24.671,24.671,24.671
NOKJPY,1986-04-28,24.327,24.327,24.327,24.327
NOKJPY,1986-05-05,24.19,24.19,24.19,24.19
NOKJPY,1986-05-12,23.908,23.908,23.908,23.908
NOKJPY,1986-05-19,21.697,21.697,21.697,21.697
NOKJPY,1986-05-26,22.101,22.101,22.101,22.101
NOKJPY,1986-06-02,21.976,21.976,21.976,21.976
NOKJPY,1986-06-09,22.254,22.254,22.254,22.254
NOKJPY,1986-06-16,22.042,22.042,22.042,22.042
NOKJPY,1986-06-23,21.98,21.98,21.98,21.98
NOKJPY,1986-06-30,21.979,21.979,21.979,21.979
NOKJPY,1986-07-07,21.863,21.863,21.863,21.863
NOKJPY,1986-07-14,21.582,21.582,21.582,21.582
NOKJPY,1986-07-21,21.16,21.16,21.16,21.16
NOKJPY,1986-07-28,20.97,20.97,20.97,20.97
NOKJPY,1986-08-04,20.935,20.935,20.935,20.935
NOKJPY,1986-08-11,20.874,20.874,20.874,20.874
NOKJPY,1986-08-18,20.944,20.944,20.944,20.944
NOKJPY,1986-08-25,20.941,20.941,20.941,20.941
NOKJPY,1986-09-01,21.044,21.044,21.044,21.044
NOKJPY,1986-09-08,21.184,21.184,21.184,21.184
NOKJPY,1986-09-15,21.185,21.185,21.185,21.185
NOKJPY,1986-09-22,21.264,21.264,21.264,21.264
NOKJPY,1986-09-29,20.925,20.925,20.925,20.925
NOKJPY,1986-10-06,20.885,20.885,20.885,20.885
NOKJPY,1986-10-13,21.002,21.002,21.002,21.002
NOKJPY,1986-10-20,21.168,21.168,21.168,21.168
NOKJPY,1986-10-27,21.174,21.174,21.174,21.174
NOKJPY,1986-11-01,21.475,21.475,21.475,21.475
NOKJPY,1986-11-10,21.839,21.839,21.839,21.839
NOKJPY,1986-11-17,21.68,21.68,21.68,21.68
NOKJPY,1986-11-24,21.65,21.65,21.65,21.65
NOKJPY,1986-12-01,21.529,21.529,21.529,21.529
NOKJPY,1986-12-08,21.64,21.64,21.64,21.64
NOKJPY,1986-12-15,21.521,21.521,21.521,21.521
NOKJPY,1986-12-22,21.55,21.55,21.55,21.55
NOKJPY,1986-12-31,21.395,21.395,21.395,21.395
NOKJPY,1987-01-12,21.572,21.572,21.572,21.572
NOKJPY,1987-01-19,21.49,21.49,21.49,21.49
NOKJPY,1987-01-26,21.447,21.447,21.447,21.447
NOKJPY,1987-02-01,21.574,21.574,21.574,21.574
NOKJPY,1987-02-09,21.936,21.936,21.936,21.936
NOKJPY,1987-02-16,21.83,21.83,21.83,21.83
NOKJPY,1987-02-23,21.967,21.967,21.967,21.967
NOKJPY,1987-03-02,21.839,21.839,21.839,21.839
NOKJPY,1987-03-09,21.999,21.999,21.999,21.999
NOKJPY,1987-03-16,21.989,21.989,21.989,21.989
NOKJPY,1987-03-23,21.793,21.793,21.793,21.793
NOKJPY,1987-03-30,21.708,21.708,21.708,21.708
NOKJPY,1987-04-06,21.395,21.395,21.395,21.395
NOKJPY,1987-04-13,21.305,21.305,21.305,21.305
NOKJPY,1987-04-21,20.904,20.904,20.904,20.904
NOKJPY,1987-04-27,21.067,21.067,21.067,21.067
NOKJPY,1987-05-04,20.944,20.944,20.944,20.944
NOKJPY,1987-05-11,20.949,20.949,20.949,20.949
NOKJPY,1987-05-18,20.962,20.962,20.962,20.962
NOKJPY,1987-05-25,21.163,21.163,21.163,21.163
NOKJPY,1987-06-01,21.389,21.389,21.389,21.389
NOKJPY,1987-06-08,21.399,21.399,21.399,21.399
NOKJPY,1987-06-15,21.312,21.312,21.312,21.312
NOKJPY,1987-06-22,21.397,21.397,21.397,21.397
NOKJPY,1987-06-29,21.697,21.697,21.697,21.697
NOKJPY,1987-07-06,21.887,21.887,21.887,21.887
NOKJPY,1987-07-13,22.248,22.248,22.248,22.248
NOKJPY,1987-07-20,22.343,22.343,22.343,22.343
NOKJPY,1987-07-27,22.502,22.502,22.502,22.502
NOKJPY,1987-08-03,22.079,22.079,22.079,22.079
NOKJPY,1987-08-10,22.135,22.135,22.135,22.135
NOKJPY,1987-08-17,21.921,21.921,21.921,21.921
NOKJPY,1987-08-24,21.834,21.834,21.834,21.834
NOKJPY,1987-08-31,21.291,21.291,21.291,21.291
NOKJPY,1987-09-07,21.313,21.313,21.313,21.313
NOKJPY,1987-09-14,21.559,21.559,21.559,21.559
NOKJPY,1987-09-21,21.68,21.68,21.68,21.68
NOKJPY,1987-09-28,21.67,21.67,21.67,21.67
NOKJPY,1987-10-05,21.734,21.734,21.734,21.734
NOKJPY,1987-10-12,21.832,21.832,21.832,21.832
NOKJPY,1987-10-19,21.628,21.628,21.628,21.628
NOKJPY,1987-10-26,21.685,21.685,21.685,21.685
NOKJPY,1987-11-02,21.616,21.616,21.616,21.616
NOKJPY,1987-11-09,21.039,21.039,21.039,21.039
NOKJPY,1987-11-16,21.073,21.073,21.073,21.073
NOKJPY,1987-11-23,21.068,21.068,21.068,21.068
NOKJPY,1987-11-30,20.943,20.943,20.943,20.943
NOKJPY,1987-12-07,20.691,20.691,20.691,20.691
NOKJPY,1987-12-14,20.51,20.51,20.51,20.51
NOKJPY,1987-12-21,20.142,20.142,20.142,20.142
NOKJPY,1987-12-28,19.904,19.904,19.904,19.904
NOKJPY,1988-01-04,19.666,19.666,19.666,19.666
NOKJPY,1988-01-11,19.959,19.959,19.959,19.959
NOKJPY,1988-01-18,20.185,20.185,20.185,20.185
NOKJPY,1988-01-25,20.195,20.195,20.195,20.195
NOKJPY,1988-02-01,19.958,19.958,19.958,19.958
NOKJPY,1988-02-08,20.122,20.122,20.122,20.122
NOKJPY,1988-02-15,20.108,20.108,20.108,20.108
NOKJPY,1988-02-22,20.171,20.171,20.171,20.171
NOKJPY,1988-02-29,20.197,20.197,20.197,20.197
NOKJPY,1988-03-07,20.254,20.254,20.254,20.254
NOKJPY,1988-03-14,20.268,20.268,20.268,20.268
NOKJPY,1988-03-21,20.064,20.064,20.064,20.064
NOKJPY,1988-03-28,20.005,20.005,20.005,20.005
NOKJPY,1988-04-05,19.895,19.895,19.895,19.895
NOKJPY,1988-04-11,19.97,19.97,19.97,19.97
NOKJPY,1988-04-18,20.117,20.117,20.117,20.117
NOKJPY,1988-04-25,20.206,20.206,20.206,20.206
NOKJPY,1988-05-02,20.146,20.146,20.146,20.146
NOKJPY,1988-05-09,20.238,20.238,20.238,20.238
NOKJPY,1988-05-16,20.228,20.228,20.228,20.228
NOKJPY,1988-05-23,20.271,20.271,20.271,20.271
NOKJPY,1988-05-30,20.117,20.117,20.117,20.117
NOKJPY,1988-06-06,20.098,20.098,20.098,20.098
NOKJPY,1988-06-13,20.095,20.095,20.095,20.095
NOKJPY,1988-06-20,19.843,19.843,19.843,19.843
NOKJPY,1988-06-27,19.854,19.854,19.854,19.854
NOKJPY,1988-07-04,19.893,19.893,19.893,19.893
NOKJPY,1988-07-11,20.033,20.033,20.033,20.033
NOKJPY,1988-07-18,19.832,19.832,19.832,19.832
NOKJPY,1988-07-25,19.74,19.74,19.74,19.74
NOKJPY,1988-08-01,19.707,19.707,19.707,19.707
NOKJPY,1988-08-08,19.579,19.579,19.579,19.579
NOKJPY,1988-08-15,19.453,19.453,19.453,19.453
NOKJPY,1988-08-22,19.327,19.327,19.327,19.327
NOKJPY,1988-08-29,19.226,19.226,19.226,19.226
NOKJPY,1988-09-05,19.473,19.473,19.473,19.473
NOKJPY,1988-09-12,19.739,19.739,19.739,19.739
NOKJPY,1988-09-19,19.432,19.432,19.432,19.432
NOKJPY,1988-09-26,19.415,19.415,19.415,19.415
NOKJPY,1988-10-03,19.38,19.38,19.38,19.38
NOKJPY,1988-10-10,19.369,19.369,19.369,19.369
NOKJPY,1988-10-17,19.171,19.171,19.171,19.171
NOKJPY,1988-10-24,19.017,19.017,19.017,19.017
NOKJPY,1988-10-31,19.006,19.006,19.006,19.006
NOKJPY,1988-11-07,18.849,18.849,18.849,18.849
NOKJPY,1988-11-14,18.892,18.892,18.892,18.892
NOKJPY,1988-11-21,18.72,18.72,18.72,18.72
NOKJPY,1988-11-28,18.601,18.601,18.601,18.601
NOKJPY,1988-12-05,18.758,18.758,18.758,18.758
NOKJPY,1988-12-12,18.906,18.906,18.906,18.906
NOKJPY,1988-12-19,19.041,19.041,19.041,19.041
NOKJPY,1988-12-27,19.053,19.053,19.053,19.053
NOKJPY,1989-01-02,19.03,19.03,19.03,19.03
NOKJPY,1989-01-09,19.056,19.056,19.056,19.056
NOKJPY,1989-01-16,18.923,18.923,18.923,18.923
NOKJPY,1989-01-23,19.011,19.011,19.011,19.011
NOKJPY,1989-01-30,19.091,19.091,19.091,19.091
NOKJPY,1989-02-06,19.263,19.263,19.263,19.263
NOKJPY,1989-02-13,19.164,19.164,19.164,19.164
NOKJPY,1989-02-20,18.922,18.922,18.922,18.922
NOKJPY,1989-02-27,18.935,18.935,18.935,18.935
NOKJPY,1989-03-06,18.971,18.971,18.971,18.971
NOKJPY,1989-03-13,19.044,19.044,19.044,19.044
NOKJPY,1989-03-20,19.141,19.141,19.141,19.141
NOKJPY,1989-03-28,19.32,19.32,19.32,19.32
NOKJPY,1989-04-03,19.443,19.443,19.443,19.443
NOKJPY,1989-04-10,19.293,19.293,19.293,19.293
NOKJPY,1989-04-17,19.429,19.429,19.429,19.429
NOKJPY,1989-04-24,19.53,19.53,19.53,19.53
NOKJPY,1989-05-02,19.381,19.381,19.381,19.381
NOKJPY,1989-05-08,19.552,19.552,19.552,19.552
NOKJPY,1989-05-15,19.539,19.539,19.539,19.539
NOKJPY,1989-05-22,19.542,19.542,19.542,19.542
NOKJPY,1989-05-29,19.614,19.614,19.614,19.614
NOKJPY,1989-06-05,19.834,19.834,19.834,19.834
NOKJPY,1989-06-12,19.889,19.889,19.889,19.889
NOKJPY,1989-06-19,20.295,20.295,20.295,20.295
NOKJPY,1989-06-26,20.098,20.098,20.098,20.098
NOKJPY,1989-07-03,19.79,19.79,19.79,19.79
NOKJPY,1989-07-10,20.099,20.099,20.099,20.099
NOKJPY,1989-07-17,20.245,20.245,20.245,20.245
NOKJPY,1989-07-24,20.305,20.305,20.305,20.305
NOKJPY,1989-07-31,20.46,20.46,20.46,20.46
NOKJPY,1989-08-07,20.007,20.007,20.007,20.007
NOKJPY,1989-08-14,19.985,19.985,19.985,19.985
NOKJPY,1989-08-21,20.028,20.028,20.028,20.028
NOKJPY,1989-08-28,20.042,20.042,20.042,20.042
NOKJPY,1989-09-04,20.246,20.246,20.246,20.246
NOKJPY,1989-09-11,20.356,20.356,20.356,20.356
NOKJPY,1989-09-18,20.339,20.339,20.339,20.339
NOKJPY,1989-09-25,20.476,20.476,20.476,20.476
NOKJPY,1989-09-28,20.485,20.485,20.485,20.485
NOKJPY,1989-10-02,20.488,20.488,20.488,20.488
NOKJPY,1989-10-09,20.267,20.267,20.267,20.267
NOKJPY,1989-10-16,20.493,20.493,20.493,20.493
NOKJPY,1989-10-23,20.467,20.467,20.467,20.467
NOKJPY,1989-10-30,20.587,20.587,20.587,20.587
NOKJPY,1989-11-06,20.647,20.647,20.647,20.647
NOKJPY,1989-11-13,20.737,20.737,20.737,20.737
NOKJPY,1989-11-20,20.698,20.698,20.698,20.698
NOKJPY,1989-11-27,20.908,20.908,20.908,20.908
NOKJPY,1989-12-04,20.978,20.978,20.978,20.978
NOKJPY,1989-12-11,21.07,21.07,21.07,21.07
NOKJPY,1989-12-18,21.443,21.443,21.443,21.443
NOKJPY,1989-12-27,21.523,21.523,21.523,21.523
NOKJPY,1990-01-01,21.656,21.656,21.656,21.656
NOKJPY,1990-01-08,21.931,21.931,21.931,21.931
NOKJPY,1990-01-15,22.299,22.299,22.299,22.299
NOKJPY,1990-01-22,22.312,22.312,22.312,22.312
NOKJPY,1990-01-29,22.068,22.068,22.068,22.068
NOKJPY,1990-02-05,22.205,22.205,22.205,22.205
NOKJPY,1990-02-12,22.621,22.621,22.621,22.621
NOKJPY,1990-02-19,22.285,22.285,22.285,22.285
NOKJPY,1990-02-26,22.507,22.507,22.507,22.507
NOKJPY,1990-03-05,22.867,22.867,22.867,22.867
NOKJPY,1990-03-12,22.839,22.839,22.839,22.839
NOKJPY,1990-03-19,23.092,23.092,23.092,23.092
NOKJPY,1990-03-26,23.437,23.437,23.437,23.437
NOKJPY,1990-04-02,23.626,23.626,23.626,23.626
NOKJPY,1990-04-09,24.212,24.212,24.212,24.212
NOKJPY,1990-04-17,23.987,23.987,23.987,23.987
NOKJPY,1990-04-23,24.494,24.494,24.494,24.494
NOKJPY,1990-04-30,24.037,24.037,24.037,24.037
NOKJPY,1990-05-07,24.368,24.368,24.368,24.368
NOKJPY,1990-05-14,24.51,24.51,24.51,24.51
NOKJPY,1990-05-21,23.891,23.891,23.891,23.891
NOKJPY,1990-05-28,23.822,23.822,23.822,23.822
NOKJPY,1990-06-04,23.413,23.413,23.413,23.413
NOKJPY,1990-06-11,23.488,23.488,23.488,23.488
NOKJPY,1990-06-18,23.741,23.741,23.741,23.741
NOKJPY,1990-06-25,23.784,23.784,23.784,23.784
NOKJPY,1990-07-02,24.113,24.113,24.113,24.113
NOKJPY,1990-07-09,23.747,23.747,23.747,23.747
NOKJPY,1990-07-16,23.891,23.891,23.891,23.891
NOKJPY,1990-07-23,23.377,23.377,23.377,23.377
NOKJPY,1990-07-30,23.76,23.76,23.76,23.76
NOKJPY,1990-08-06,23.753,23.753,23.753,23.753
NOKJPY,1990-08-13,24.454,24.454,24.454,24.454
NOKJPY,1990-08-20,24.656,24.656,24.656,24.656
NOKJPY,1990-08-27,24.24,24.24,24.24,24.24
NOKJPY,1990-09-03,23.84,23.84,23.84,23.84
NOKJPY,1990-09-10,23.464,23.464,23.464,23.464
NOKJPY,1990-09-17,22.773,22.773,22.773,22.773
NOKJPY,1990-09-24,22.901,22.901,22.901,22.901
NOKJPY,1990-10-01,22.677,22.677,22.677,22.677
NOKJPY,1990-10-08,22.669,22.669,22.669,22.669
NOKJPY,1990-10-10,22.03,22.03,22.03,22.03
NOKJPY,1990-10-15,22.073,22.073,22.073,22.073
NOKJPY,1990-10-22,21.666,21.666,21.666,21.666
NOKJPY,1990-10-29,21.595,21.595,21.595,21.595
NOKJPY,1990-11-05,21.724,21.724,21.724,21.724
NOKJPY,1990-11-12,21.926,21.926,21.926,21.926
NOKJPY,1990-11-19,22.447,22.447,22.447,22.447
NOKJPY,1990-11-26,22.26,22.26,22.26,22.26
NOKJPY,1990-12-03,22.219,22.219,22.219,22.219
NOKJPY,1990-12-10,22.756,22.756,22.756,22.756
NOKJPY,1990-12-17,22.751,22.751,22.751,22.751
NOKJPY,1990-12-24,22.829,22.829,22.829,22.829
NOKJPY,1991-01-02,23.05,23.05,23.05,23.05
NOKJPY,1991-01-03,22.739,22.739,22.739,22.739
NOKJPY,1991-01-04,22.957,22.957,22.957,22.957
NOKJPY,1991-01-07,22.759,22.759,22.759,22.759
NOKJPY,1991-01-08,22.764,22.764,22.764,22.764
NOKJPY,1991-01-09,22.592,22.592,22.592,22.592
NOKJPY,1991-01-10,22.507,22.507,22.507,22.507
NOKJPY,1991-01-11,22.374,22.374,22.374,22.374
NOKJPY,1991-01-14,22.394,22.394,22.394,22.394
NOKJPY,1991-01-15,22.555,22.555,22.555,22.555
NOKJPY,1991-01-16,22.689,22.689,22.689,22.689
NOKJPY,1991-01-17,22.39,22.39,22.39,22.39
NOKJPY,1991-01-18,22.418,22.418,22.418,22.418
NOKJPY,1991-01-21,22.605,22.605,22.605,22.605
NOKJPY,1991-01-22,22.548,22.548,22.548,22.548
NOKJPY,1991-01-23,22.601,22.601,22.601,22.601
NOKJPY,1991-01-24,22.773,22.773,22.773,22.773
NOKJPY,1991-01-25,22.686,22.686,22.686,22.686
NOKJPY,1991-01-28,22.714,22.714,22.714,22.714
NOKJPY,1991-01-29,22.642,22.642,22.642,22.642
NOKJPY,1991-01-30,22.566,22.566,22.566,22.566
NOKJPY,1991-01-31,22.634,22.634,22.634,22.634
NOKJPY,1991-02-01,22.836,22.836,22.836,22.836
NOKJPY,1991-02-04,22.806,22.806,22.806,22.806
NOKJPY,1991-02-05,22.655,22.655,22.655,22.655
NOKJPY,1991-02-06,22.566,22.566,22.566,22.566
NOKJPY,1991-02-07,22.48,22.48,22.48,22.48
NOKJPY,1991-02-08,22.394,22.394,22.394,22.394
NOKJPY,1991-02-11,22.512,22.512,22.512,22.512
NOKJPY,1991-02-12,22.52,22.52,22.52,22.52
NOKJPY,1991-02-13,22.649,22.649,22.649,22.649
NOKJPY,1991-02-14,22.651,22.651,22.651,22.651
NOKJPY,1991-02-15,22.639,22.639,22.639,22.639
NOKJPY,1991-02-18,22.467,22.467,22.467,22.467
NOKJPY,1991-02-19,22.644,22.644,22.644,22.644
NOKJPY,1991-02-20,22.507,22.507,22.507,22.507
NOKJPY,1991-02-21,22.582,22.582,22.582,22.582
NOKJPY,1991-02-22,22.666,22.666,22.666,22.666
NOKJPY,1991-02-25,22.485,22.485,22.485,22.485
NOKJPY,1991-02-26,22.241,22.241,22.241,22.241
NOKJPY,1991-02-27,22.258,22.258,22.258,22.258
NOKJPY,1991-02-28,22.291,22.291,22.291,22.291
NOKJPY,1991-03-01,22.411,22.411,22.411,22.411
NOKJPY,1991-03-04,22.576,22.576,22.576,22.576
NOKJPY,1991-03-05,22.692,22.692,22.692,22.692
NOKJPY,1991-03-06,22.561,22.561,22.561,22.561
NOKJPY,1991-03-07,22.492,22.492,22.492,22.492
NOKJPY,1991-03-08,22.393,22.393,22.393,22.393
NOKJPY,1991-03-11,22.428,22.428,22.428,22.428
NOKJPY,1991-03-12,22.218,22.218,22.218,22.218
NOKJPY,1991-03-13,22.14,22.14,22.14,22.14
NOKJPY,1991-03-14,22.066,22.066,22.066,22.066
NOKJPY,1991-03-15,22.036,22.036,22.036,22.036
NOKJPY,1991-03-18,21.681,21.681,21.681,21.681
NOKJPY,1991-03-19,21.503,21.503,21.503,21.503
NOKJPY,1991-03-20,21.582,21.582,21.582,21.582
NOKJPY,1991-03-21,21.564,21.564,21.564,21.564
NOKJPY,1991-03-22,21.385,21.385,21.385,21.385
NOKJPY,1991-03-25,21.334,21.334,21.334,21.334
NOKJPY,1991-03-26,20.938,20.938,20.938,20.938
NOKJPY,1991-03-27,20.91,20.91,20.91,20.91
NOKJPY,1991-03-28,21.155,21.155,21.155,21.155
NOKJPY,1991-03-29,21.057,21.057,21.057,21.057
NOKJPY,1991-04-01,21.423,21.423,21.423,21.423
NOKJPY,1991-04-02,21.067,21.067,21.067,21.067
NOKJPY,1991-04-03,21.154,21.154,21.154,21.154
NOKJPY,1991-04-04,20.91,20.91,20.91,20.91
NOKJPY,1991-04-05,20.997,20.997,20.997,20.997
NOKJPY,1991-04-08,20.917,20.917,20.917,20.917
NOKJPY,1991-04-09,20.721,20.721,20.721,20.721
NOKJPY,1991-04-10,20.9,20.9,20.9,20.9
NOKJPY,1991-04-11,20.829,20.829,20.829,20.829
NOKJPY,1991-04-12,20.889,20.889,20.889,20.889
NOKJPY,1991-04-15,20.744,20.744,20.744,20.744
NOKJPY,1991-04-16,20.773,20.773,20.773,20.773
NOKJPY,1991-04-17,21.025,21.025,21.025,21.025
NOKJPY,1991-04-18,20.932,20.932,20.932,20.932
NOKJPY,1991-04-19,20.57,20.57,20.57,20.57
NOKJPY,1991-04-22,20.38,20.38,20.38,20.38
NOKJPY,1991-04-23,20.288,20.288,20.288,20.288
NOKJPY,1991-04-24,20.357,20.357,20.357,20.357
NOKJPY,1991-04-25,20.3,20.3,20.3,20.3
NOKJPY,1991-04-26,20.292,20.292,20.292,20.292
NOKJPY,1991-04-29,19.922,19.922,19.922,19.922
NOKJPY,1991-04-30,20.311,20.311,20.311,20.311
NOKJPY,1991-05-01,20.726,20.726,20.726,20.726
NOKJPY,1991-05-02,20.536,20.536,20.536,20.536
NOKJPY,1991-05-03,20.33,20.33,20.33,20.33
NOKJPY,1991-05-06,20.375,20.375,20.375,20.375
NOKJPY,1991-05-07,20.586,20.586,20.586,20.586
NOKJPY,1991-05-08,20.555,20.555,20.555,20.555
NOKJPY,1991-05-09,20.565,20.565,20.565,20.565
NOKJPY,1991-05-10,20.717,20.717,20.717,20.717
NOKJPY,1991-05-13,20.856,20.856,20.856,20.856
NOKJPY,1991-05-14,20.726,20.726,20.726,20.726
