ticker,date,open,high,low,close
USDSGD,1986-10-30,2.1899,2.1899,2.1899,2.1899
USDSGD,1986-10-31,2.1999,2.1999,2.1999,2.1999
USDSGD,1986-11-03,2.1993,2.1993,2.1993,2.1993
USDSGD,1986-11-04,2.1953,2.1953,2.1953,2.1953
USDSGD,1986-11-05,2.1961,2.1961,2.1961,2.1961
USDSGD,1986-11-06,2.195,2.195,2.195,2.195
USDSGD,1986-11-07,2.193,2.193,2.193,2.193
USDSGD,1986-11-10,2.189,2.189,2.189,2.189
USDSGD,1986-11-12,2.189,2.189,2.189,2.189
USDSGD,1986-11-13,2.1906,2.1906,2.1906,2.1906
USDSGD,1986-11-14,2.1939,2.1939,2.1939,2.1939
USDSGD,1986-11-17,2.1941,2.1941,2.1941,2.1941
USDSGD,1986-11-18,2.1943,2.1943,2.1943,2.1943
USDSGD,1986-11-19,2.1854,2.1854,2.1854,2.1854
USDSGD,1986-11-20,2.1885,2.1885,2.1885,2.1885
USDSGD,1986-11-21,2.192,2.192,2.192,2.192
USDSGD,1986-11-24,2.1964,2.1964,2.1964,2.1964
USDSGD,1986-11-25,2.189,2.189,2.189,2.189
USDSGD,1986-11-26,2.1828,2.1828,2.1828,2.1828
USDSGD,1986-11-28,2.1956,2.1956,2.1956,2.1956
USDSGD,1986-12-01,2.1905,2.1905,2.1905,2.1905
USDSGD,1986-12-02,2.1904,2.1904,2.1904,2.1904
USDSGD,1986-12-03,2.1898,2.1898,2.1898,2.1898
USDSGD,1986-12-04,2.1928,2.1928,2.1928,2.1928
USDSGD,1986-12-05,2.1929,2.1929,2.1929,2.1929
USDSGD,1986-12-08,2.1928,2.1928,2.1928,2.1928
USDSGD,1986-12-09,2.1938,2.1938,2.1938,2.1938
USDSGD,1986-12-10,2.191,2.191,2.191,2.191
USDSGD,1986-12-11,2.1935,2.1935,2.1935,2.1935
USDSGD,1986-12-12,2.1966,2.1966,2.1966,2.1966
USDSGD,1986-12-15,2.1939,2.1939,2.1939,2.1939
USDSGD,1986-12-16,2.196,2.196,2.196,2.196
USDSGD,1986-12-17,2.1939,2.1939,2.1939,2.1939
USDSGD,1986-12-18,2.1925,2.1925,2.1925,2.1925
USDSGD,1986-12-19,2.1919,2.1919,2.1919,2.1919
USDSGD,1986-12-22,2.1885,2.1885,2.1885,2.1885
USDSGD,1986-12-23,2.1896,2.1896,2.1896,2.1896
USDSGD,1986-12-24,2.1869,2.1869,2.1869,2.1869
USDSGD,1986-12-26,2.1875,2.1875,2.1875,2.1875
USDSGD,1986-12-29,2.1831,2.1831,2.1831,2.1831
USDSGD,1986-12-30,2.178,2.178,2.178,2.178
USDSGD,1986-12-31,2.1725,2.1725,2.1725,2.1725
USDSGD,1987-01-02,2.1701,2.1701,2.1701,2.1701
USDSGD,1987-01-05,2.1742,2.1742,2.1742,2.1742
USDSGD,1987-01-06,2.1715,2.1715,2.1715,2.1715
USDSGD,1987-01-07,2.1715,2.1715,2.1715,2.1715
USDSGD,1987-01-08,2.1711,2.1711,2.1711,2.1711
USDSGD,1987-01-09,2.1676,2.1676,2.1676,2.1676
USDSGD,1987-01-12,2.1619,2.1619,2.1619,2.1619
USDSGD,1987-01-13,2.1575,2.1575,2.1575,2.1575
USDSGD,1987-01-14,2.1481,2.1481,2.1481,2.1481
USDSGD,1987-01-15,2.1439,2.1439,2.1439,2.1439
USDSGD,1987-01-16,2.139,2.139,2.139,2.139
USDSGD,1987-01-20,2.1349,2.1349,2.1349,2.1349
USDSGD,1987-01-21,2.1475,2.1475,2.1475,2.1475
USDSGD,1987-01-22,2.1353,2.1353,2.1353,2.1353
USDSGD,1987-01-23,2.1422,2.1422,2.1422,2.1422
USDSGD,1987-01-26,2.141,2.141,2.141,2.141
USDSGD,1987-01-27,2.1378,2.1378,2.1378,2.1378
USDSGD,1987-01-28,2.1259,2.1259,2.1259,2.1259
USDSGD,1987-01-29,2.1323,2.1323,2.1323,2.1323
USDSGD,1987-01-30,2.1476,2.1476,2.1476,2.1476
USDSGD,1987-02-02,2.137,2.137,2.137,2.137
USDSGD,1987-02-03,2.132,2.132,2.132,2.132
USDSGD,1987-02-04,2.1411,2.1411,2.1411,2.1411
USDSGD,1987-02-05,2.1421,2.1421,2.1421,2.1421
USDSGD,1987-02-06,2.148,2.148,2.148,2.148
USDSGD,1987-02-09,2.1455,2.1455,2.1455,2.1455
USDSGD,1987-02-10,2.138,2.138,2.138,2.138
USDSGD,1987-02-11,2.1434,2.1434,2.1434,2.1434
USDSGD,1987-02-12,2.145,2.145,2.145,2.145
USDSGD,1987-02-13,2.1424,2.1424,2.1424,2.1424
USDSGD,1987-02-17,2.141,2.141,2.141,2.141
USDSGD,1987-02-18,2.1441,2.1441,2.1441,2.1441
USDSGD,1987-02-19,2.1494,2.1494,2.1494,2.1494
USDSGD,1987-02-20,2.1361,2.1361,2.1361,2.1361
USDSGD,1987-02-23,2.1436,2.1436,2.1436,2.1436
USDSGD,1987-02-24,2.142,2.142,2.142,2.142
USDSGD,1987-02-25,2.1394,2.1394,2.1394,2.1394
USDSGD,1987-02-26,2.1326,2.1326,2.1326,2.1326
USDSGD,1987-02-27,2.136,2.136,2.136,2.136
USDSGD,1987-03-02,2.1385,2.1385,2.1385,2.1385
USDSGD,1987-03-03,2.1379,2.1379,2.1379,2.1379
USDSGD,1987-03-04,2.1385,2.1385,2.1385,2.1385
USDSGD,1987-03-05,2.1405,2.1405,2.1405,2.1405
USDSGD,1987-03-06,2.1434,2.1434,2.1434,2.1434
USDSGD,1987-03-09,2.1439,2.1439,2.1439,2.1439
USDSGD,1987-03-10,2.1463,2.1463,2.1463,2.1463
USDSGD,1987-03-11,2.1499,2.1499,2.1499,2.1499
USDSGD,1987-03-12,2.1476,2.1476,2.1476,2.1476
USDSGD,1987-03-13,2.1451,2.1451,2.1451,2.1451
USDSGD,1987-03-16,2.1394,2.1394,2.1394,2.1394
USDSGD,1987-03-17,2.1419,2.1419,2.1419,2.1419
USDSGD,1987-03-18,2.1471,2.1471,2.1471,2.1471
USDSGD,1987-03-19,2.1434,2.1434,2.1434,2.1434
USDSGD,1987-03-20,2.1444,2.1444,2.1444,2.1444
USDSGD,1987-03-23,2.1401,2.1401,2.1401,2.1401
USDSGD,1987-03-24,2.1397,2.1397,2.1397,2.1397
USDSGD,1987-03-25,2.14,2.14,2.14,2.14
USDSGD,1987-03-26,2.1421,2.1421,2.1421,2.1421
USDSGD,1987-03-27,2.139,2.139,2.139,2.139
USDSGD,1987-03-30,2.1351,2.1351,2.1351,2.1351
USDSGD,1987-03-31,2.1355,2.1355,2.1355,2.1355
USDSGD,1987-04-01,2.1396,2.1396,2.1396,2.1396
USDSGD,1987-04-02,2.1396,2.1396,2.1396,2.1396
USDSGD,1987-04-03,2.1376,2.1376,2.1376,2.1376
USDSGD,1987-04-06,2.1385,2.1385,2.1385,2.1385
USDSGD,1987-04-07,2.1375,2.1375,2.1375,2.1375
USDSGD,1987-04-08,2.1431,2.1431,2.1431,2.1431
USDSGD,1987-04-09,2.1399,2.1399,2.1399,2.1399
USDSGD,1987-04-10,2.1374,2.1374,2.1374,2.1374
USDSGD,1987-04-13,2.1374,2.1374,2.1374,2.1374
USDSGD,1987-04-14,2.1345,2.1345,2.1345,2.1345
USDSGD,1987-04-15,2.1375,2.1375,2.1375,2.1375
USDSGD,1987-04-16,2.1356,2.1356,2.1356,2.1356
USDSGD,1987-04-17,2.1369,2.1369,2.1369,2.1369
USDSGD,1987-04-20,2.1354,2.1354,2.1354,2.1354
USDSGD,1987-04-21,2.1351,2.1351,2.1351,2.1351
USDSGD,1987-04-22,2.1365,2.1365,2.1365,2.1365
USDSGD,1987-04-23,2.1356,2.1356,2.1356,2.1356
USDSGD,1987-04-24,2.1245,2.1245,2.1245,2.1245
USDSGD,1987-04-27,2.1184,2.1184,2.1184,2.1184
USDSGD,1987-04-28,2.1271,2.1271,2.1271,2.1271
USDSGD,1987-04-29,2.1286,2.1286,2.1286,2.1286
USDSGD,1987-04-30,2.123,2.123,2.123,2.123
USDSGD,1987-05-01,2.1245,2.1245,2.1245,2.1245
USDSGD,1987-05-04,2.1244,2.1244,2.1244,2.1244
USDSGD,1987-05-05,2.1209,2.1209,2.1209,2.1209
USDSGD,1987-05-06,2.1205,2.1205,2.1205,2.1205
USDSGD,1987-05-07,2.1231,2.1231,2.1231,2.1231
USDSGD,1987-05-08,2.1237,2.1237,2.1237,2.1237
USDSGD,1987-05-11,2.1234,2.1234,2.1234,2.1234
USDSGD,1987-05-12,2.1221,2.1221,2.1221,2.1221
USDSGD,1987-05-13,2.1224,2.1224,2.1224,2.1224
USDSGD,1987-05-14,2.1221,2.1221,2.1221,2.1221
USDSGD,1987-05-15,2.119,2.119,2.119,2.119
USDSGD,1987-05-18,2.1186,2.1186,2.1186,2.1186
USDSGD,1987-05-19,2.1178,2.1178,2.1178,2.1178
USDSGD,1987-05-20,2.1151,2.1151,2.1151,2.1151
USDSGD,1987-05-21,2.1139,2.1139,2.1139,2.1139
USDSGD,1987-05-22,2.1131,2.1131,2.1131,2.1131
USDSGD,1987-05-26,2.1179,2.1179,2.1179,2.1179
USDSGD,1987-05-27,2.1219,2.1219,2.1219,2.1219
USDSGD,1987-05-28,2.1191,2.1191,2.1191,2.1191
USDSGD,1987-05-29,2.1216,2.1216,2.1216,2.1216
USDSGD,1987-06-01,2.1245,2.1245,2.1245,2.1245
USDSGD,1987-06-02,2.1151,2.1151,2.1151,2.1151
USDSGD,1987-06-03,2.1156,2.1156,2.1156,2.1156
USDSGD,1987-06-04,2.1164,2.1164,2.1164,2.1164
USDSGD,1987-06-05,2.1126,2.1126,2.1126,2.1126
USDSGD,1987-06-08,2.1124,2.1124,2.1124,2.1124
USDSGD,1987-06-09,2.11,2.11,2.11,2.11
USDSGD,1987-06-10,2.109,2.109,2.109,2.109
USDSGD,1987-06-11,2.109,2.109,2.109,2.109
USDSGD,1987-06-12,2.1135,2.1135,2.1135,2.1135
USDSGD,1987-06-15,2.1194,2.1194,2.1194,2.1194
USDSGD,1987-06-16,2.1232,2.1232,2.1232,2.1232
USDSGD,1987-06-17,2.1223,2.1223,2.1223,2.1223
USDSGD,1987-06-18,2.1191,2.1191,2.1191,2.1191
USDSGD,1987-06-19,2.1199,2.1199,2.1199,2.1199
USDSGD,1987-06-22,2.1221,2.1221,2.1221,2.1221
USDSGD,1987-06-23,2.1231,2.1231,2.1231,2.1231
USDSGD,1987-06-24,2.117,2.117,2.117,2.117
USDSGD,1987-06-25,2.1216,2.1216,2.1216,2.1216
USDSGD,1987-06-26,2.1206,2.1206,2.1206,2.1206
USDSGD,1987-06-29,2.1224,2.1224,2.1224,2.1224
USDSGD,1987-06-30,2.1189,2.1189,2.1189,2.1189
USDSGD,1987-07-01,2.1186,2.1186,2.1186,2.1186
USDSGD,1987-07-02,2.1192,2.1192,2.1192,2.1192
USDSGD,1987-07-03,2.1224,2.1224,2.1224,2.1224
USDSGD,1987-07-06,2.1218,2.1218,2.1218,2.1218
USDSGD,1987-07-07,2.1231,2.1231,2.1231,2.1231
USDSGD,1987-07-08,2.125,2.125,2.125,2.125
USDSGD,1987-07-09,2.1212,2.1212,2.1212,2.1212
USDSGD,1987-07-10,2.1238,2.1238,2.1238,2.1238
USDSGD,1987-07-13,2.124,2.124,2.124,2.124
USDSGD,1987-07-14,2.1194,2.1194,2.1194,2.1194
USDSGD,1987-07-15,2.1125,2.1125,2.1125,2.1125
USDSGD,1987-07-16,2.1164,2.1164,2.1164,2.1164
USDSGD,1987-07-17,2.1224,2.1224,2.1224,2.1224
USDSGD,1987-07-20,2.1226,2.1226,2.1226,2.1226
USDSGD,1987-07-21,2.1218,2.1218,2.1218,2.1218
USDSGD,1987-07-22,2.1172,2.1172,2.1172,2.1172
USDSGD,1987-07-23,2.116,2.116,2.116,2.116
USDSGD,1987-07-24,2.1151,2.1151,2.1151,2.1151
USDSGD,1987-07-27,2.1128,2.1128,2.1128,2.1128
USDSGD,1987-07-28,2.1112,2.1112,2.1112,2.1112
USDSGD,1987-07-29,2.1119,2.1119,2.1119,2.1119
USDSGD,1987-07-30,2.1115,2.1115,2.1115,2.1115
USDSGD,1987-07-31,2.111,2.111,2.111,2.111
USDSGD,1987-08-03,2.1111,2.1111,2.1111,2.1111
USDSGD,1987-08-04,2.1145,2.1145,2.1145,2.1145
USDSGD,1987-08-05,2.1116,2.1116,2.1116,2.1116
USDSGD,1987-08-06,2.1121,2.1121,2.1121,2.1121
USDSGD,1987-08-07,2.1137,2.1137,2.1137,2.1137
USDSGD,1987-08-10,2.1136,2.1136,2.1136,2.1136
USDSGD,1987-08-11,2.1105,2.1105,2.1105,2.1105
USDSGD,1987-08-12,2.1061,2.1061,2.1061,2.1061
USDSGD,1987-08-13,2.1056,2.1056,2.1056,2.1056
USDSGD,1987-08-14,2.105,2.105,2.105,2.105
USDSGD,1987-08-17,2.1059,2.1059,2.1059,2.1059
USDSGD,1987-08-18,2.1036,2.1036,2.1036,2.1036
USDSGD,1987-08-19,2.1035,2.1035,2.1035,2.1035
USDSGD,1987-08-20,2.1131,2.1131,2.1131,2.1131
USDSGD,1987-08-21,2.1046,2.1046,2.1046,2.1046
USDSGD,1987-08-24,2.1062,2.1062,2.1062,2.1062
USDSGD,1987-08-25,2.1079,2.1079,2.1079,2.1079
USDSGD,1987-08-26,2.108,2.108,2.108,2.108
USDSGD,1987-08-27,2.106,2.106,2.106,2.106
USDSGD,1987-08-28,2.1069,2.1069,2.1069,2.1069
USDSGD,1987-08-31,2.104,2.104,2.104,2.104
USDSGD,1987-09-01,2.1038,2.1038,2.1038,2.1038
USDSGD,1987-09-02,2.1009,2.1009,2.1009,2.1009
USDSGD,1987-09-03,2.0991,2.0991,2.0991,2.0991
USDSGD,1987-09-04,2.0941,2.0941,2.0941,2.0941
USDSGD,1987-09-08,2.0879,2.0879,2.0879,2.0879
USDSGD,1987-09-09,2.0872,2.0872,2.0872,2.0872
USDSGD,1987-09-10,2.0918,2.0918,2.0918,2.0918
USDSGD,1987-09-11,2.0899,2.0899,2.0899,2.0899
USDSGD,1987-09-14,2.0933,2.0933,2.0933,2.0933
USDSGD,1987-09-15,2.0926,2.0926,2.0926,2.0926
USDSGD,1987-09-16,2.0924,2.0924,2.0924,2.0924
USDSGD,1987-09-17,2.0904,2.0904,2.0904,2.0904
USDSGD,1987-09-18,2.0859,2.0859,2.0859,2.0859
USDSGD,1987-09-21,2.0884,2.0884,2.0884,2.0884
USDSGD,1987-09-22,2.0905,2.0905,2.0905,2.0905
USDSGD,1987-09-23,2.0929,2.0929,2.0929,2.0929
USDSGD,1987-09-24,2.0914,2.0914,2.0914,2.0914
USDSGD,1987-09-25,2.0914,2.0914,2.0914,2.0914
USDSGD,1987-09-28,2.0919,2.0919,2.0919,2.0919
USDSGD,1987-09-29,2.0946,2.0946,2.0946,2.0946
USDSGD,1987-09-30,2.0909,2.0909,2.0909,2.0909
USDSGD,1987-10-01,2.0936,2.0936,2.0936,2.0936
USDSGD,1987-10-02,2.0982,2.0982,2.0982,2.0982
USDSGD,1987-10-05,2.1007,2.1007,2.1007,2.1007
USDSGD,1987-10-06,2.0979,2.0979,2.0979,2.0979
USDSGD,1987-10-07,2.0974,2.0974,2.0974,2.0974
USDSGD,1987-10-08,2.0979,2.0979,2.0979,2.0979
USDSGD,1987-10-09,2.095,2.095,2.095,2.095
USDSGD,1987-10-13,2.0971,2.0971,2.0971,2.0971
USDSGD,1987-10-14,2.0949,2.0949,2.0949,2.0949
USDSGD,1987-10-15,2.0922,2.0922,2.0922,2.0922
USDSGD,1987-10-16,2.0922,2.0922,2.0922,2.0922
USDSGD,1987-10-19,2.086,2.086,2.086,2.086
USDSGD,1987-10-20,2.0951,2.0951,2.0951,2.0951
USDSGD,1987-10-21,2.0921,2.0921,2.0921,2.0921
USDSGD,1987-10-22,2.0855,2.0855,2.0855,2.0855
USDSGD,1987-10-23,2.0861,2.0861,2.0861,2.0861
USDSGD,1987-10-26,2.0774,2.0774,2.0774,2.0774
USDSGD,1987-10-27,2.0779,2.0779,2.0779,2.0779
USDSGD,1987-10-28,2.0761,2.0761,2.0761,2.0761
USDSGD,1987-10-29,2.0691,2.0691,2.0691,2.0691
USDSGD,1987-10-30,2.0704,2.0704,2.0704,2.0704
USDSGD,1987-11-02,2.0661,2.0661,2.0661,2.0661
USDSGD,1987-11-03,2.0622,2.0622,2.0622,2.0622
USDSGD,1987-11-04,2.0585,2.0585,2.0585,2.0585
USDSGD,1987-11-05,2.0511,2.0511,2.0511,2.0511
USDSGD,1987-11-06,2.0474,2.0474,2.0474,2.0474
USDSGD,1987-11-09,2.0503,2.0503,2.0503,2.0503
USDSGD,1987-11-10,2.0474,2.0474,2.0474,2.0474
USDSGD,1987-11-12,2.047,2.047,2.047,2.047
USDSGD,1987-11-13,2.0476,2.0476,2.0476,2.0476
USDSGD,1987-11-16,2.0505,2.0505,2.0505,2.0505
USDSGD,1987-11-17,2.0465,2.0465,2.0465,2.0465
USDSGD,1987-11-18,2.0439,2.0439,2.0439,2.0439
USDSGD,1987-11-19,2.0329,2.0329,2.0329,2.0329
USDSGD,1987-11-20,2.029,2.029,2.029,2.029
USDSGD,1987-11-23,2.0284,2.0284,2.0284,2.0284
USDSGD,1987-11-24,2.0339,2.0339,2.0339,2.0339
USDSGD,1987-11-25,2.0379,2.0379,2.0379,2.0379
USDSGD,1987-11-27,2.035,2.035,2.035,2.035
USDSGD,1987-11-30,2.027,2.027,2.027,2.027
USDSGD,1987-12-01,2.0294,2.0294,2.0294,2.0294
USDSGD,1987-12-02,2.0294,2.0294,2.0294,2.0294
USDSGD,1987-12-03,2.0329,2.0329,2.0329,2.0329
USDSGD,1987-12-04,2.027,2.027,2.027,2.027
USDSGD,1987-12-07,2.0351,2.0351,2.0351,2.0351
USDSGD,1987-12-08,2.0364,2.0364,2.0364,2.0364
USDSGD,1987-12-09,2.0326,2.0326,2.0326,2.0326
USDSGD,1987-12-10,2.0224,2.0224,2.0224,2.0224
USDSGD,1987-12-11,2.0125,2.0125,2.0125,2.0125
USDSGD,1987-12-14,2.0065,2.0065,2.0065,2.0065
USDSGD,1987-12-15,2.002,2.002,2.002,2.002
USDSGD,1987-12-16,1.997,1.997,1.997,1.997
USDSGD,1987-12-17,2.0071,2.0071,2.0071,2.0071
USDSGD,1987-12-18,2.005,2.005,2.005,2.005
USDSGD,1987-12-21,2.005,2.005,2.005,2.005
USDSGD,1987-12-22,2.0025,2.0025,2.0025,2.0025
USDSGD,1987-12-23,2.0031,2.0031,2.0031,2.0031
USDSGD,1987-12-24,2.0016,2.0016,2.0016,2.0016
USDSGD,1987-12-28,1.9962,1.9962,1.9962,1.9962
USDSGD,1987-12-29,2.001,2.001,2.001,2.001
USDSGD,1987-12-30,1.997,1.997,1.997,1.997
USDSGD,1987-12-31,1.997,1.997,1.997,1.997
USDSGD,1988-01-04,2.0016,2.0016,2.0016,2.0016
USDSGD,1988-01-05,2.018,2.018,2.018,2.018
USDSGD,1988-01-06,2.035,2.035,2.035,2.035
USDSGD,1988-01-07,2.035,2.035,2.035,2.035
USDSGD,1988-01-08,2.04,2.04,2.04,2.04
USDSGD,1988-01-11,2.0235,2.0235,2.0235,2.0235
USDSGD,1988-01-12,2.0251,2.0251,2.0251,2.0251
USDSGD,1988-01-13,2.029,2.029,2.029,2.029
USDSGD,1988-01-14,2.0291,2.0291,2.0291,2.0291
USDSGD,1988-01-15,2.035,2.035,2.035,2.035
USDSGD,1988-01-19,2.0419,2.0419,2.0419,2.0419
USDSGD,1988-01-20,2.0231,2.0231,2.0231,2.0231
USDSGD,1988-01-21,2.0215,2.0215,2.0215,2.0215
USDSGD,1988-01-22,2.026,2.026,2.026,2.026
USDSGD,1988-01-25,2.0263,2.0263,2.0263,2.0263
USDSGD,1988-01-26,2.0232,2.0232,2.0232,2.0232
USDSGD,1988-01-27,2.022,2.022,2.022,2.022
USDSGD,1988-01-28,2.019,2.019,2.019,2.019
USDSGD,1988-01-29,2.0224,2.0224,2.0224,2.0224
USDSGD,1988-02-01,2.0269,2.0269,2.0269,2.0269
USDSGD,1988-02-02,2.0245,2.0245,2.0245,2.0245
USDSGD,1988-02-03,2.0215,2.0215,2.0215,2.0215
USDSGD,1988-02-04,2.0203,2.0203,2.0203,2.0203
USDSGD,1988-02-05,2.0195,2.0195,2.0195,2.0195
USDSGD,1988-02-08,2.0194,2.0194,2.0194,2.0194
USDSGD,1988-02-09,2.0217,2.0217,2.0217,2.0217
USDSGD,1988-02-10,2.0191,2.0191,2.0191,2.0191
USDSGD,1988-02-11,2.016,2.016,2.016,2.016
USDSGD,1988-02-12,2.024,2.024,2.024,2.024
USDSGD,1988-02-16,2.02,2.02,2.02,2.02
USDSGD,1988-02-17,2.0191,2.0191,2.0191,2.0191
USDSGD,1988-02-18,2.018,2.018,2.018,2.018
USDSGD,1988-02-19,2.018,2.018,2.018,2.018
USDSGD,1988-02-22,2.0103,2.0103,2.0103,2.0103
USDSGD,1988-02-23,2.0151,2.0151,2.0151,2.0151
USDSGD,1988-02-24,2.016,2.016,2.016,2.016
USDSGD,1988-02-25,2.0145,2.0145,2.0145,2.0145
USDSGD,1988-02-26,2.0125,2.0125,2.0125,2.0125
USDSGD,1988-02-29,2.0144,2.0144,2.0144,2.0144
USDSGD,1988-03-01,2.0146,2.0146,2.0146,2.0146
USDSGD,1988-03-02,2.0156,2.0156,2.0156,2.0156
USDSGD,1988-03-03,2.0164,2.0164,2.0164,2.0164
USDSGD,1988-03-04,2.0166,2.0166,2.0166,2.0166
USDSGD,1988-03-07,2.0124,2.0124,2.0124,2.0124
USDSGD,1988-03-08,2.0135,2.0135,2.0135,2.0135
USDSGD,1988-03-09,2.0149,2.0149,2.0149,2.0149
USDSGD,1988-03-10,2.0139,2.0139,2.0139,2.0139
USDSGD,1988-03-11,2.0145,2.0145,2.0145,2.0145
USDSGD,1988-03-14,2.0136,2.0136,2.0136,2.0136
USDSGD,1988-03-15,2.0133,2.0133,2.0133,2.0133
USDSGD,1988-03-16,2.0156,2.0156,2.0156,2.0156
USDSGD,1988-03-17,2.019,2.019,2.019,2.019
USDSGD,1988-03-18,2.0181,2.0181,2.0181,2.0181
USDSGD,1988-03-21,2.0165,2.0165,2.0165,2.0165
USDSGD,1988-03-22,2.0175,2.0175,2.0175,2.0175
USDSGD,1988-03-23,2.0174,2.0174,2.0174,2.0174
USDSGD,1988-03-24,2.0121,2.0121,2.0121,2.0121
USDSGD,1988-03-25,2.012,2.012,2.012,2.012
USDSGD,1988-03-28,2.0056,2.0056,2.0056,2.0056
USDSGD,1988-03-29,2.0064,2.0064,2.0064,2.0064
USDSGD,1988-03-30,2.0065,2.0065,2.0065,2.0065
USDSGD,1988-03-31,2.0011,2.0011,2.0011,2.0011
USDSGD,1988-04-01,2.0001,2.0001,2.0001,2.0001
USDSGD,1988-04-04,2.0009,2.0009,2.0009,2.0009
USDSGD,1988-04-05,2.003,2.003,2.003,2.003
USDSGD,1988-04-06,2.0038,2.0038,2.0038,2.0038
USDSGD,1988-04-07,2.0065,2.0065,2.0065,2.0065
USDSGD,1988-04-08,2.0035,2.0035,2.0035,2.0035
USDSGD,1988-04-11,2.0095,2.0095,2.0095,2.0095
USDSGD,1988-04-12,2.0095,2.0095,2.0095,2.0095
USDSGD,1988-04-13,2.0074,2.0074,2.0074,2.0074
USDSGD,1988-04-14,2.0071,2.0071,2.0071,2.0071
USDSGD,1988-04-15,2.0034,2.0034,2.0034,2.0034
USDSGD,1988-04-18,2.0031,2.0031,2.0031,2.0031
USDSGD,1988-04-19,2.0025,2.0025,2.0025,2.0025
USDSGD,1988-04-20,2.0024,2.0024,2.0024,2.0024
USDSGD,1988-04-21,2.0034,2.0034,2.0034,2.0034
USDSGD,1988-04-22,2.0041,2.0041,2.0041,2.0041
USDSGD,1988-04-25,2.0055,2.0055,2.0055,2.0055
USDSGD,1988-04-26,2.0039,2.0039,2.0039,2.0039
USDSGD,1988-04-27,2.006,2.006,2.006,2.006
USDSGD,1988-04-28,2.0026,2.0026,2.0026,2.0026
USDSGD,1988-04-29,2.0051,2.0051,2.0051,2.0051
USDSGD,1988-05-02,2.0039,2.0039,2.0039,2.0039
USDSGD,1988-05-03,2.0046,2.0046,2.0046,2.0046
USDSGD,1988-05-04,2.0055,2.0055,2.0055,2.0055
USDSGD,1988-05-05,2.0039,2.0039,2.0039,2.0039
USDSGD,1988-05-06,2.0056,2.0056,2.0056,2.0056
USDSGD,1988-05-09,2.0071,2.0071,2.0071,2.0071
USDSGD,1988-05-10,2.0069,2.0069,2.0069,2.0069
USDSGD,1988-05-11,2.0044,2.0044,2.0044,2.0044
USDSGD,1988-05-12,2.0057,2.0057,2.0057,2.0057
USDSGD,1988-05-13,2.0061,2.0061,2.0061,2.0061
USDSGD,1988-05-16,2.0075,2.0075,2.0075,2.0075
USDSGD,1988-05-17,2.015,2.015,2.015,2.015
USDSGD,1988-05-18,2.0144,2.0144,2.0144,2.0144
USDSGD,1988-05-19,2.0152,2.0152,2.0152,2.0152
USDSGD,1988-05-20,2.0154,2.0154,2.0154,2.0154
USDSGD,1988-05-23,2.0155,2.0155,2.0155,2.0155
USDSGD,1988-05-24,2.0169,2.0169,2.0169,2.0169
USDSGD,1988-05-25,2.0175,2.0175,2.0175,2.0175
USDSGD,1988-05-26,2.018,2.018,2.018,2.018
USDSGD,1988-05-27,2.0178,2.0178,2.0178,2.0178
USDSGD,1988-05-31,2.0211,2.0211,2.0211,2.0211
USDSGD,1988-06-01,2.0209,2.0209,2.0209,2.0209
USDSGD,1988-06-02,2.024,2.024,2.024,2.024
USDSGD,1988-06-03,2.0222,2.0222,2.0222,2.0222
USDSGD,1988-06-06,2.0224,2.0224,2.0224,2.0224
USDSGD,1988-06-07,2.0186,2.0186,2.0186,2.0186
USDSGD,1988-06-08,2.0175,2.0175,2.0175,2.0175
USDSGD,1988-06-09,2.0216,2.0216,2.0216,2.0216
USDSGD,1988-06-10,2.0117,2.0117,2.0117,2.0117
USDSGD,1988-06-13,2.0191,2.0191,2.0191,2.0191
USDSGD,1988-06-14,2.0275,2.0275,2.0275,2.0275
USDSGD,1988-06-15,2.027,2.027,2.027,2.027
USDSGD,1988-06-16,2.0249,2.0249,2.0249,2.0249
USDSGD,1988-06-17,2.028,2.028,2.028,2.028
USDSGD,1988-06-20,2.0295,2.0295,2.0295,2.0295
USDSGD,1988-06-21,2.03,2.03,2.03,2.03
USDSGD,1988-06-22,2.035,2.035,2.035,2.035
USDSGD,1988-06-23,2.0344,2.0344,2.0344,2.0344
USDSGD,1988-06-24,2.0369,2.0369,2.0369,2.0369
USDSGD,1988-06-27,2.0435,2.0435,2.0435,2.0435
USDSGD,1988-06-28,2.0372,2.0372,2.0372,2.0372
USDSGD,1988-06-29,2.0489,2.0489,2.0489,2.0489
USDSGD,1988-06-30,2.0471,2.0471,2.0471,2.0471
USDSGD,1988-07-01,2.0501,2.0501,2.0501,2.0501
USDSGD,1988-07-05,2.0545,2.0545,2.0545,2.0545
USDSGD,1988-07-06,2.0511,2.0511,2.0511,2.0511
USDSGD,1988-07-07,2.0419,2.0419,2.0419,2.0419
USDSGD,1988-07-08,2.0479,2.0479,2.0479,2.0479
USDSGD,1988-07-11,2.0499,2.0499,2.0499,2.0499
USDSGD,1988-07-12,2.0485,2.0485,2.0485,2.0485
USDSGD,1988-07-13,2.051,2.051,2.051,2.051
USDSGD,1988-07-14,2.0489,2.0489,2.0489,2.0489
USDSGD,1988-07-15,2.0539,2.0539,2.0539,2.0539
USDSGD,1988-07-18,2.0528,2.0528,2.0528,2.0528
USDSGD,1988-07-19,2.0494,2.0494,2.0494,2.0494
USDSGD,1988-07-20,2.0448,2.0448,2.0448,2.0448
