ticker,date,open,high,low,close
NOKKRW,1990-05-28,110.74,110.74,110.74,110.74
NOKKRW,1990-06-04,110.9,110.9,110.9,110.9
NOKKRW,1990-06-11,110.33,110.33,110.33,110.33
NOKKRW,1990-06-18,110.58,110.58,110.58,110.58
NOKKRW,1990-06-25,111.12,111.12,111.12,111.12
NOKKRW,1990-07-02,111.6,111.6,111.6,111.6
NOKKRW,1990-07-09,113.09,113.09,113.09,113.09
NOKKRW,1990-07-16,113.72,113.72,113.72,113.72
NOKKRW,1990-07-23,113.58,113.58,113.58,113.58
NOKKRW,1990-07-30,114.82,114.82,114.82,114.82
NOKKRW,1990-08-06,116.47,116.47,116.47,116.47
NOKKRW,1990-08-13,117.79,117.79,117.79,117.79
NOKKRW,1990-08-20,118.13,118.13,118.13,118.13
NOKKRW,1990-08-27,118.84,118.84,118.84,118.84
NOKKRW,1990-09-03,119.68,119.68,119.68,119.68
NOKKRW,1990-09-10,117.64,117.64,117.64,117.64
NOKKRW,1990-09-17,117.14,117.14,117.14,117.14
NOKKRW,1990-09-24,119.79,119.79,119.79,119.79
NOKKRW,1990-10-01,118.43,118.43,118.43,118.43
NOKKRW,1990-10-08,118.5,118.5,118.5,118.5
NOKKRW,1990-10-10,120.7,120.7,120.7,120.7
NOKKRW,1990-10-15,121.68,121.68,121.68,121.68
NOKKRW,1990-10-22,121.82,121.82,121.82,121.82
NOKKRW,1990-10-29,121.69,121.69,121.69,121.69
NOKKRW,1990-11-05,121.43,121.43,121.43,121.43
NOKKRW,1990-11-12,123.62,123.62,123.62,123.62
NOKKRW,1990-11-19,124.23,124.23,124.23,124.23
NOKKRW,1990-11-26,123.81,123.81,123.81,123.81
NOKKRW,1990-12-03,123.72,123.72,123.72,123.72
NOKKRW,1990-12-10,122.01,122.01,122.01,122.01
NOKKRW,1990-12-17,124.34,124.34,124.34,124.34
NOKKRW,1990-12-24,123.4,123.4,123.4,123.4
NOKKRW,1991-01-02,122.66,122.66,122.66,122.66
NOKKRW,1991-01-03,122.67,122.67,122.67,122.67
NOKKRW,1991-01-04,123.05,123.05,123.05,123.05
NOKKRW,1991-01-07,122.97,122.97,122.97,122.97
NOKKRW,1991-01-08,119.96,119.96,119.96,119.96
NOKKRW,1991-01-09,119.84,119.84,119.84,119.84
NOKKRW,1991-01-10,120.31,120.31,120.31,120.31
NOKKRW,1991-01-11,120.12,120.12,120.12,120.12
NOKKRW,1991-01-14,120.08,120.08,120.08,120.08
NOKKRW,1991-01-15,119.25,119.25,119.25,119.25
NOKKRW,1991-01-16,119.72,119.72,119.72,119.72
NOKKRW,1991-01-17,119.63,119.63,119.63,119.63
NOKKRW,1991-01-18,121.47,121.47,121.47,121.47
NOKKRW,1991-01-21,122.01,122.01,122.01,122.01
NOKKRW,1991-01-22,122.99,122.99,122.99,122.99
NOKKRW,1991-01-23,124.13,124.13,124.13,124.13
NOKKRW,1991-01-24,123.31,123.31,123.31,123.31
NOKKRW,1991-01-25,124.24,124.24,124.24,124.24
NOKKRW,1991-01-28,124.09,124.09,124.09,124.09
NOKKRW,1991-01-29,123.97,123.97,123.97,123.97
NOKKRW,1991-01-30,124.38,124.38,124.38,124.38
NOKKRW,1991-01-31,123.67,123.67,123.67,123.67
NOKKRW,1991-02-01,123.89,123.89,123.89,123.89
NOKKRW,1991-02-04,124.36,124.36,124.36,124.36
NOKKRW,1991-02-05,126.0,126.0,126.0,126.0
NOKKRW,1991-02-06,126.28,126.28,126.28,126.28
NOKKRW,1991-02-07,126.56,126.56,126.56,126.56
NOKKRW,1991-02-08,127.18,127.18,127.18,127.18
NOKKRW,1991-02-11,126.86,126.86,126.86,126.86
NOKKRW,1991-02-12,126.64,126.64,126.64,126.64
NOKKRW,1991-02-13,126.73,126.73,126.73,126.73
NOKKRW,1991-02-14,126.6,126.6,126.6,126.6
NOKKRW,1991-02-15,126.4,126.4,126.4,126.4
NOKKRW,1991-02-18,125.89,125.89,125.89,125.89
NOKKRW,1991-02-19,125.07,125.07,125.07,125.07
NOKKRW,1991-02-20,124.29,124.29,124.29,124.29
NOKKRW,1991-02-21,124.27,124.27,124.27,124.27
NOKKRW,1991-02-22,124.5,124.5,124.5,124.5
NOKKRW,1991-02-25,124.64,124.64,124.64,124.64
NOKKRW,1991-02-26,122.73,122.73,122.73,122.73
NOKKRW,1991-02-27,122.29,122.29,122.29,122.29
NOKKRW,1991-02-28,122.02,122.02,122.02,122.02
NOKKRW,1991-03-01,122.57,122.57,122.57,122.57
NOKKRW,1991-03-04,121.03,121.03,121.03,121.03
NOKKRW,1991-03-05,121.02,121.02,121.02,121.02
NOKKRW,1991-03-06,121.86,121.86,121.86,121.86
NOKKRW,1991-03-07,120.49,120.49,120.49,120.49
NOKKRW,1991-03-08,120.83,120.83,120.83,120.83
NOKKRW,1991-03-11,119.75,119.75,119.75,119.75
NOKKRW,1991-03-12,118.24,118.24,118.24,118.24
NOKKRW,1991-03-13,118.36,118.36,118.36,118.36
NOKKRW,1991-03-14,118.43,118.43,118.43,118.43
NOKKRW,1991-03-15,118.14,118.14,118.14,118.14
NOKKRW,1991-03-18,117.59,117.59,117.59,117.59
NOKKRW,1991-03-19,115.64,115.64,115.64,115.64
NOKKRW,1991-03-20,115.39,115.39,115.39,115.39
NOKKRW,1991-03-21,112.58,112.58,112.58,112.58
NOKKRW,1991-03-22,114.19,114.19,114.19,114.19
NOKKRW,1991-03-25,113.68,113.68,113.68,113.68
NOKKRW,1991-03-26,112.14,112.14,112.14,112.14
NOKKRW,1991-03-27,110.81,110.81,110.81,110.81
NOKKRW,1991-03-28,110.83,110.83,110.83,110.83
NOKKRW,1991-03-29,108.95,108.95,108.95,108.95
NOKKRW,1991-04-02,109.03,109.03,109.03,109.03
NOKKRW,1991-04-03,110.29,110.29,110.29,110.29
NOKKRW,1991-04-04,111.79,111.79,111.79,111.79
NOKKRW,1991-04-05,111.56,111.56,111.56,111.56
NOKKRW,1991-04-08,112.19,112.19,112.19,112.19
NOKKRW,1991-04-09,110.72,110.72,110.72,110.72
NOKKRW,1991-04-10,111.61,111.61,111.61,111.61
NOKKRW,1991-04-11,112.18,112.18,112.18,112.18
NOKKRW,1991-04-12,111.44,111.44,111.44,111.44
NOKKRW,1991-04-15,112.09,112.09,112.09,112.09
NOKKRW,1991-04-16,111.92,111.92,111.92,111.92
NOKKRW,1991-04-17,112.65,112.65,112.65,112.65
NOKKRW,1991-04-18,112.02,112.02,112.02,112.02
NOKKRW,1991-04-19,111.19,111.19,111.19,111.19
NOKKRW,1991-04-22,109.17,109.17,109.17,109.17
NOKKRW,1991-04-23,107.43,107.43,107.43,107.43
NOKKRW,1991-04-24,106.8,106.8,106.8,106.8
NOKKRW,1991-04-25,107.91,107.91,107.91,107.91
NOKKRW,1991-04-26,106.83,106.83,106.83,106.83
NOKKRW,1991-04-29,106.88,106.88,106.88,106.88
NOKKRW,1991-04-30,105.62,105.62,105.62,105.62
NOKKRW,1991-05-01,107.78,107.78,107.78,107.78
NOKKRW,1991-05-06,108.09,108.09,108.09,108.09
NOKKRW,1991-05-07,107.57,107.57,107.57,107.57
NOKKRW,1991-05-08,108.13,108.13,108.13,108.13
NOKKRW,1991-05-09,107.91,107.91,107.91,107.91
NOKKRW,1991-05-10,107.8,107.8,107.8,107.8
NOKKRW,1991-05-13,108.2,108.2,108.2,108.2
NOKKRW,1991-05-14,108.85,108.85,108.85,108.85
NOKKRW,1991-05-15,109.33,109.33,109.33,109.33
NOKKRW,1991-05-16,110.5,110.5,110.5,110.5
NOKKRW,1991-05-17,110.26,110.26,110.26,110.26
NOKKRW,1991-05-20,109.88,109.88,109.88,109.88
