ticker,date,open,high,low,close
DKKJPY,1986-02-01,22.171,22.171,22.171,22.171
DKKJPY,1986-02-10,21.656,21.656,21.656,21.656
DKKJPY,1986-02-17,21.441,21.441,21.441,21.441
DKKJPY,1986-02-24,21.031,21.031,21.031,21.031
DKKJPY,1986-03-01,21.722,21.722,21.722,21.722
DKKJPY,1986-03-03,21.722,21.722,21.722,21.722
DKKJPY,1986-03-10,21.988,21.988,21.988,21.988
DKKJPY,1986-03-17,21.382,21.382,21.382,21.382
DKKJPY,1986-03-18,21.382,21.382,21.382,21.382
DKKJPY,1986-03-24,21.087,21.087,21.087,21.087
DKKJPY,1986-04-01,21.102,21.102,21.102,21.102
DKKJPY,1986-04-07,20.762,20.762,20.762,20.762
DKKJPY,1986-04-09,20.762,20.762,20.762,20.762
DKKJPY,1986-04-14,20.764,20.764,20.764,20.764
DKKJPY,1986-04-21,20.9,20.9,20.9,20.9
DKKJPY,1986-04-28,21.034,21.034,21.034,21.034
DKKJPY,1986-05-05,20.795,20.795,20.795,20.795
DKKJPY,1986-05-12,20.494,20.494,20.494,20.494
DKKJPY,1986-05-19,20.061,20.061,20.061,20.061
DKKJPY,1986-05-26,20.32,20.32,20.32,20.32
DKKJPY,1986-06-02,20.049,20.049,20.049,20.049
DKKJPY,1986-06-09,20.376,20.376,20.376,20.376
DKKJPY,1986-06-16,20.283,20.283,20.283,20.283
DKKJPY,1986-06-23,20.259,20.259,20.259,20.259
DKKJPY,1986-06-30,20.18,20.18,20.18,20.18
DKKJPY,1986-07-07,20.13,20.13,20.13,20.13
DKKJPY,1986-07-14,19.851,19.851,19.851,19.851
DKKJPY,1986-07-21,19.725,19.725,19.725,19.725
DKKJPY,1986-07-28,19.526,19.526,19.526,19.526
DKKJPY,1986-08-04,19.608,19.608,19.608,19.608
DKKJPY,1986-08-11,19.66,19.66,19.66,19.66
DKKJPY,1986-08-18,19.92,19.92,19.92,19.92
DKKJPY,1986-08-25,19.784,19.784,19.784,19.784
DKKJPY,1986-09-01,19.928,19.928,19.928,19.928
DKKJPY,1986-09-08,20.102,20.102,20.102,20.102
DKKJPY,1986-09-15,19.925,19.925,19.925,19.925
DKKJPY,1986-09-22,20.081,20.081,20.081,20.081
DKKJPY,1986-09-29,20.054,20.054,20.054,20.054
DKKJPY,1986-10-06,20.092,20.092,20.092,20.092
DKKJPY,1986-10-13,20.412,20.412,20.412,20.412
DKKJPY,1986-10-20,20.648,20.648,20.648,20.648
DKKJPY,1986-10-27,20.667,20.667,20.667,20.667
DKKJPY,1986-11-01,20.813,20.813,20.813,20.813
DKKJPY,1986-11-10,21.184,21.184,21.184,21.184
DKKJPY,1986-11-17,21.096,21.096,21.096,21.096
DKKJPY,1986-11-24,21.373,21.373,21.373,21.373
DKKJPY,1986-12-01,21.595,21.595,21.595,21.595
DKKJPY,1986-12-08,21.828,21.828,21.828,21.828
DKKJPY,1986-12-15,21.423,21.423,21.423,21.423
DKKJPY,1986-12-22,21.435,21.435,21.435,21.435
DKKJPY,1986-12-31,21.492,21.492,21.492,21.492
DKKJPY,1987-01-12,21.79,21.79,21.79,21.79
DKKJPY,1987-01-19,21.706,21.706,21.706,21.706
DKKJPY,1987-01-26,21.851,21.851,21.851,21.851
DKKJPY,1987-02-01,22.018,22.018,22.018,22.018
DKKJPY,1987-02-09,22.452,22.452,22.452,22.452
DKKJPY,1987-02-16,22.219,22.219,22.219,22.219
DKKJPY,1987-02-23,22.382,22.382,22.382,22.382
DKKJPY,1987-03-02,22.178,22.178,22.178,22.178
DKKJPY,1987-03-09,22.242,22.242,22.242,22.242
DKKJPY,1987-03-16,22.002,22.002,22.002,22.002
DKKJPY,1987-03-23,21.926,21.926,21.926,21.926
DKKJPY,1987-03-30,21.813,21.813,21.813,21.813
DKKJPY,1987-04-06,21.407,21.407,21.407,21.407
DKKJPY,1987-04-13,21.138,21.138,21.138,21.138
DKKJPY,1987-04-21,20.77,20.77,20.77,20.77
DKKJPY,1987-04-27,20.862,20.862,20.862,20.862
DKKJPY,1987-05-04,20.669,20.669,20.669,20.669
DKKJPY,1987-05-11,20.82,20.82,20.82,20.82
DKKJPY,1987-05-18,20.754,20.754,20.754,20.754
DKKJPY,1987-05-25,20.898,20.898,20.898,20.898
DKKJPY,1987-06-01,21.137,21.137,21.137,21.137
DKKJPY,1987-06-08,21.061,21.061,21.061,21.061
DKKJPY,1987-06-15,21.116,21.116,21.116,21.116
DKKJPY,1987-06-22,21.021,21.021,21.021,21.021
DKKJPY,1987-06-29,21.135,21.135,21.135,21.135
DKKJPY,1987-07-06,21.154,21.154,21.154,21.154
DKKJPY,1987-07-13,21.441,21.441,21.441,21.441
DKKJPY,1987-07-20,21.554,21.554,21.554,21.554
DKKJPY,1987-07-27,21.634,21.634,21.634,21.634
DKKJPY,1987-08-03,21.412,21.412,21.412,21.412
DKKJPY,1987-08-10,21.301,21.301,21.301,21.301
DKKJPY,1987-08-17,20.902,20.902,20.902,20.902
DKKJPY,1987-08-24,20.693,20.693,20.693,20.693
DKKJPY,1987-08-31,20.414,20.414,20.414,20.414
DKKJPY,1987-09-07,20.344,20.344,20.344,20.344
DKKJPY,1987-09-14,20.536,20.536,20.536,20.536
DKKJPY,1987-09-21,20.615,20.615,20.615,20.615
DKKJPY,1987-09-28,20.618,20.618,20.618,20.618
DKKJPY,1987-10-05,20.628,20.628,20.628,20.628
DKKJPY,1987-10-12,20.75,20.75,20.75,20.75
DKKJPY,1987-10-19,20.628,20.628,20.628,20.628
DKKJPY,1987-10-26,20.678,20.678,20.678,20.678
DKKJPY,1987-11-02,20.715,20.715,20.715,20.715
DKKJPY,1987-11-09,20.667,20.667,20.667,20.667
DKKJPY,1987-11-16,20.842,20.842,20.842,20.842
DKKJPY,1987-11-23,20.675,20.675,20.675,20.675
DKKJPY,1987-11-30,20.968,20.968,20.968,20.968
DKKJPY,1987-12-07,20.876,20.876,20.876,20.876
DKKJPY,1987-12-14,20.656,20.656,20.656,20.656
DKKJPY,1987-12-21,20.405,20.405,20.405,20.405
DKKJPY,1987-12-28,20.234,20.234,20.234,20.234
DKKJPY,1988-01-04,20.017,20.017,20.017,20.017
DKKJPY,1988-01-11,20.195,20.195,20.195,20.195
DKKJPY,1988-01-18,20.375,20.375,20.375,20.375
DKKJPY,1988-01-25,20.097,20.097,20.097,20.097
DKKJPY,1988-02-01,19.828,19.828,19.828,19.828
DKKJPY,1988-02-08,19.957,19.957,19.957,19.957
DKKJPY,1988-02-15,19.831,19.831,19.831,19.831
DKKJPY,1988-02-22,19.92,19.92,19.92,19.92
DKKJPY,1988-02-29,19.931,19.931,19.931,19.931
DKKJPY,1988-03-07,19.884,19.884,19.884,19.884
DKKJPY,1988-03-14,19.999,19.999,19.999,19.999
DKKJPY,1988-03-21,19.95,19.95,19.95,19.95
DKKJPY,1988-03-28,19.611,19.611,19.611,19.611
DKKJPY,1988-04-05,19.522,19.522,19.522,19.522
DKKJPY,1988-04-11,19.599,19.599,19.599,19.599
DKKJPY,1988-04-18,19.616,19.616,19.616,19.616
DKKJPY,1988-04-25,19.435,19.435,19.435,19.435
DKKJPY,1988-05-02,19.315,19.315,19.315,19.315
DKKJPY,1988-05-09,19.303,19.303,19.303,19.303
DKKJPY,1988-05-16,19.25,19.25,19.25,19.25
DKKJPY,1988-05-23,19.313,19.313,19.313,19.313
DKKJPY,1988-05-30,19.203,19.203,19.203,19.203
DKKJPY,1988-06-06,19.123,19.123,19.123,19.123
DKKJPY,1988-06-13,19.273,19.273,19.273,19.273
DKKJPY,1988-06-20,19.088,19.088,19.088,19.088
DKKJPY,1988-06-27,18.914,18.914,18.914,18.914
DKKJPY,1988-07-04,19.056,19.056,19.056,19.056
DKKJPY,1988-07-11,19.347,19.347,19.347,19.347
DKKJPY,1988-07-18,18.953,18.953,18.953,18.953
DKKJPY,1988-07-25,18.813,18.813,18.813,18.813
DKKJPY,1988-08-01,18.84,18.84,18.84,18.84
DKKJPY,1988-08-08,18.721,18.721,18.721,18.721
DKKJPY,1988-08-15,18.479,18.479,18.479,18.479
DKKJPY,1988-08-22,18.447,18.447,18.447,18.447
DKKJPY,1988-08-29,18.351,18.351,18.351,18.351
DKKJPY,1988-09-05,18.683,18.683,18.683,18.683
DKKJPY,1988-09-12,19.046,19.046,19.046,19.046
DKKJPY,1988-09-19,18.76,18.76,18.76,18.76
DKKJPY,1988-09-26,18.682,18.682,18.682,18.682
DKKJPY,1988-10-03,18.656,18.656,18.656,18.656
DKKJPY,1988-10-10,18.646,18.646,18.646,18.646
DKKJPY,1988-10-17,18.419,18.419,18.419,18.419
DKKJPY,1988-10-24,18.224,18.224,18.224,18.224
DKKJPY,1988-10-31,18.324,18.324,18.324,18.324
DKKJPY,1988-11-07,18.194,18.194,18.194,18.194
DKKJPY,1988-11-14,18.262,18.262,18.262,18.262
DKKJPY,1988-11-21,18.325,18.325,18.325,18.325
DKKJPY,1988-11-28,18.215,18.215,18.215,18.215
DKKJPY,1988-12-05,18.234,18.234,18.234,18.234
DKKJPY,1988-12-12,18.285,18.285,18.285,18.285
DKKJPY,1988-12-19,18.313,18.313,18.313,18.313
DKKJPY,1988-12-27,18.273,18.273,18.273,18.273
DKKJPY,1989-01-02,18.184,18.184,18.184,18.184
DKKJPY,1989-01-09,18.186,18.186,18.186,18.186
DKKJPY,1989-01-16,17.88,17.88,17.88,17.88
DKKJPY,1989-01-23,17.838,17.838,17.838,17.838
DKKJPY,1989-01-30,17.893,17.893,17.893,17.893
DKKJPY,1989-02-06,17.886,17.886,17.886,17.886
DKKJPY,1989-02-13,17.811,17.811,17.811,17.811
DKKJPY,1989-02-20,17.588,17.588,17.588,17.588
DKKJPY,1989-02-27,17.649,17.649,17.649,17.649
DKKJPY,1989-03-06,17.865,17.865,17.865,17.865
DKKJPY,1989-03-13,17.811,17.811,17.811,17.811
DKKJPY,1989-03-20,17.88,17.88,17.88,17.88
DKKJPY,1989-03-28,18.0,18.0,18.0,18.0
DKKJPY,1989-04-03,18.09,18.09,18.09,18.09
DKKJPY,1989-04-10,17.987,17.987,17.987,17.987
DKKJPY,1989-04-17,18.13,18.13,18.13,18.13
DKKJPY,1989-04-24,18.24,18.24,18.24,18.24
DKKJPY,1989-05-02,18.092,18.092,18.092,18.092
DKKJPY,1989-05-08,18.238,18.238,18.238,18.238
DKKJPY,1989-05-15,18.122,18.122,18.122,18.122
DKKJPY,1989-05-22,18.168,18.168,18.168,18.168
DKKJPY,1989-05-29,18.147,18.147,18.147,18.147
DKKJPY,1989-06-05,18.327,18.327,18.327,18.327
DKKJPY,1989-06-12,18.472,18.472,18.472,18.472
DKKJPY,1989-06-19,18.867,18.867,18.867,18.867
DKKJPY,1989-06-26,18.735,18.735,18.735,18.735
DKKJPY,1989-07-03,18.543,18.543,18.543,18.543
DKKJPY,1989-07-10,18.942,18.942,18.942,18.942
DKKJPY,1989-07-17,19.219,19.219,19.219,19.219
DKKJPY,1989-07-24,19.118,19.118,19.118,19.118
DKKJPY,1989-07-31,19.341,19.341,19.341,19.341
DKKJPY,1989-08-07,18.924,18.924,18.924,18.924
DKKJPY,1989-08-14,18.823,18.823,18.823,18.823
DKKJPY,1989-08-21,18.85,18.85,18.85,18.85
DKKJPY,1989-08-28,18.791,18.791,18.791,18.791
DKKJPY,1989-09-04,18.968,18.968,18.968,18.968
DKKJPY,1989-09-11,19.054,19.054,19.054,19.054
DKKJPY,1989-09-18,19.051,19.051,19.051,19.051
DKKJPY,1989-09-25,19.21,19.21,19.21,19.21
DKKJPY,1989-09-28,19.295,19.295,19.295,19.295
DKKJPY,1989-10-02,19.297,19.297,19.297,19.297
DKKJPY,1989-10-09,19.214,19.214,19.214,19.214
DKKJPY,1989-10-16,19.49,19.49,19.49,19.49
DKKJPY,1989-10-23,19.567,19.567,19.567,19.567
DKKJPY,1989-10-30,19.757,19.757,19.757,19.757
DKKJPY,1989-11-06,19.895,19.895,19.895,19.895
DKKJPY,1989-11-13,20.042,20.042,20.042,20.042
DKKJPY,1989-11-20,19.958,19.958,19.958,19.958
DKKJPY,1989-11-27,20.317,20.317,20.317,20.317
DKKJPY,1989-12-04,20.609,20.609,20.609,20.609
DKKJPY,1989-12-11,20.758,20.758,20.758,20.758
DKKJPY,1989-12-18,21.192,21.192,21.192,21.192
DKKJPY,1989-12-27,21.364,21.364,21.364,21.364
DKKJPY,1990-01-01,21.59,21.59,21.59,21.59
DKKJPY,1990-01-08,21.885,21.885,21.885,21.885
DKKJPY,1990-01-15,22.268,22.268,22.268,22.268
DKKJPY,1990-01-22,22.19,22.19,22.19,22.19
DKKJPY,1990-01-29,21.929,21.929,21.929,21.929
DKKJPY,1990-02-05,22.221,22.221,22.221,22.221
DKKJPY,1990-02-12,22.636,22.636,22.636,22.636
DKKJPY,1990-02-19,22.224,22.224,22.224,22.224
DKKJPY,1990-02-26,22.553,22.553,22.553,22.553
DKKJPY,1990-03-05,22.93,22.93,22.93,22.93
DKKJPY,1990-03-12,22.965,22.965,22.965,22.965
DKKJPY,1990-03-19,23.3,23.3,23.3,23.3
DKKJPY,1990-03-26,23.825,23.825,23.825,23.825
DKKJPY,1990-04-02,23.939,23.939,23.939,23.939
DKKJPY,1990-04-09,24.531,24.531,24.531,24.531
DKKJPY,1990-04-17,24.334,24.334,24.334,24.334
DKKJPY,1990-04-23,25.017,25.017,25.017,25.017
DKKJPY,1990-04-30,24.436,24.436,24.436,24.436
DKKJPY,1990-05-07,24.904,24.904,24.904,24.904
DKKJPY,1990-05-14,25.108,25.108,25.108,25.108
DKKJPY,1990-05-21,24.357,24.357,24.357,24.357
DKKJPY,1990-05-28,24.193,24.193,24.193,24.193
DKKJPY,1990-06-04,23.698,23.698,23.698,23.698
DKKJPY,1990-06-11,23.713,23.713,23.713,23.713
DKKJPY,1990-06-18,23.968,23.968,23.968,23.968
DKKJPY,1990-06-25,24.06,24.06,24.06,24.06
DKKJPY,1990-07-02,24.375,24.375,24.375,24.375
DKKJPY,1990-07-09,23.986,23.986,23.986,23.986
DKKJPY,1990-07-16,24.082,24.082,24.082,24.082
DKKJPY,1990-07-23,23.518,23.518,23.518,23.518
DKKJPY,1990-07-30,24.042,24.042,24.042,24.042
DKKJPY,1990-08-06,24.076,24.076,24.076,24.076
DKKJPY,1990-08-13,24.878,24.878,24.878,24.878
DKKJPY,1990-08-20,25.036,25.036,25.036,25.036
DKKJPY,1990-08-27,24.533,24.533,24.533,24.533
DKKJPY,1990-09-03,24.126,24.126,24.126,24.126
DKKJPY,1990-09-10,23.66,23.66,23.66,23.66
DKKJPY,1990-09-17,22.994,22.994,22.994,22.994
DKKJPY,1990-09-24,23.176,23.176,23.176,23.176
DKKJPY,1990-10-01,23.009,23.009,23.009,23.009
DKKJPY,1990-10-08,22.986,22.986,22.986,22.986
DKKJPY,1990-10-10,22.222,22.222,22.222,22.222
DKKJPY,1990-10-15,22.402,22.402,22.402,22.402
DKKJPY,1990-10-22,22.029,22.029,22.029,22.029
DKKJPY,1990-10-29,21.997,21.997,21.997,21.997
DKKJPY,1990-11-05,22.251,22.251,22.251,22.251
DKKJPY,1990-11-12,22.368,22.368,22.368,22.368
DKKJPY,1990-11-19,22.883,22.883,22.883,22.883
DKKJPY,1990-11-26,22.748,22.748,22.748,22.748
DKKJPY,1990-12-03,22.612,22.612,22.612,22.612
DKKJPY,1990-12-10,23.193,23.193,23.193,23.193
DKKJPY,1990-12-17,23.222,23.222,23.222,23.222
DKKJPY,1990-12-24,23.207,23.207,23.207,23.207
DKKJPY,1991-01-02,23.491,23.491,23.491,23.491
DKKJPY,1991-01-03,23.379,23.379,23.379,23.379
DKKJPY,1991-01-04,23.159,23.159,23.159,23.159
DKKJPY,1991-01-07,23.203,23.203,23.203,23.203
DKKJPY,1991-01-08,23.164,23.164,23.164,23.164
DKKJPY,1991-01-09,23.036,23.036,23.036,23.036
DKKJPY,1991-01-10,23.009,23.009,23.009,23.009
DKKJPY,1991-01-11,22.993,22.993,22.993,22.993
DKKJPY,1991-01-14,22.696,22.696,22.696,22.696
DKKJPY,1991-01-15,22.777,22.777,22.777,22.777
DKKJPY,1991-01-16,22.786,22.786,22.786,22.786
DKKJPY,1991-01-17,22.975,22.975,22.975,22.975
DKKJPY,1991-01-18,22.85,22.85,22.85,22.85
DKKJPY,1991-01-21,22.878,22.878,22.878,22.878
DKKJPY,1991-01-22,22.935,22.935,22.935,22.935
DKKJPY,1991-01-23,22.905,22.905,22.905,22.905
DKKJPY,1991-01-24,22.975,22.975,22.975,22.975
DKKJPY,1991-01-25,23.064,23.064,23.064,23.064
DKKJPY,1991-01-28,23.034,23.034,23.034,23.034
DKKJPY,1991-01-29,23.095,23.095,23.095,23.095
DKKJPY,1991-01-30,22.971,22.971,22.971,22.971
DKKJPY,1991-01-31,22.931,22.931,22.931,22.931
DKKJPY,1991-02-01,23.328,23.328,23.328,23.328
DKKJPY,1991-02-04,23.183,23.183,23.183,23.183
DKKJPY,1991-02-05,23.212,23.212,23.212,23.212
DKKJPY,1991-02-06,23.094,23.094,23.094,23.094
DKKJPY,1991-02-07,22.932,22.932,22.932,22.932
DKKJPY,1991-02-08,22.956,22.956,22.956,22.956
DKKJPY,1991-02-11,22.762,22.762,22.762,22.762
DKKJPY,1991-02-12,22.756,22.756,22.756,22.756
DKKJPY,1991-02-13,22.878,22.878,22.878,22.878
DKKJPY,1991-02-14,22.979,22.979,22.979,22.979
DKKJPY,1991-02-15,22.984,22.984,22.984,22.984
DKKJPY,1991-02-18,22.679,22.679,22.679,22.679
DKKJPY,1991-02-19,22.839,22.839,22.839,22.839
DKKJPY,1991-02-20,22.865,22.865,22.865,22.865
DKKJPY,1991-02-21,22.899,22.899,22.899,22.899
DKKJPY,1991-02-22,22.87,22.87,22.87,22.87
DKKJPY,1991-02-25,22.902,22.902,22.902,22.902
DKKJPY,1991-02-26,22.771,22.771,22.771,22.771
DKKJPY,1991-02-27,22.764,22.764,22.764,22.764
DKKJPY,1991-02-28,22.63,22.63,22.63,22.63
DKKJPY,1991-03-01,22.675,22.675,22.675,22.675
DKKJPY,1991-03-04,22.758,22.758,22.758,22.758
DKKJPY,1991-03-05,22.895,22.895,22.895,22.895
DKKJPY,1991-03-06,23.006,23.006,23.006,23.006
DKKJPY,1991-03-07,22.977,22.977,22.977,22.977
DKKJPY,1991-03-08,22.95,22.95,22.95,22.95
DKKJPY,1991-03-11,22.749,22.749,22.749,22.749
DKKJPY,1991-03-12,22.765,22.765,22.765,22.765
DKKJPY,1991-03-13,22.604,22.604,22.604,22.604
DKKJPY,1991-03-14,22.59,22.59,22.59,22.59
DKKJPY,1991-03-15,22.429,22.429,22.429,22.429
DKKJPY,1991-03-18,22.406,22.406,22.406,22.406
DKKJPY,1991-03-19,22.243,22.243,22.243,22.243
DKKJPY,1991-03-20,22.033,22.033,22.033,22.033
DKKJPY,1991-03-21,21.869,21.869,21.869,21.869
DKKJPY,1991-03-22,21.939,21.939,21.939,21.939
DKKJPY,1991-03-25,21.772,21.772,21.772,21.772
DKKJPY,1991-03-26,21.595,21.595,21.595,21.595
DKKJPY,1991-03-27,21.455,21.455,21.455,21.455
DKKJPY,1991-03-28,21.279,21.279,21.279,21.279
DKKJPY,1991-03-29,21.348,21.348,21.348,21.348
DKKJPY,1991-04-02,21.506,21.506,21.506,21.506
DKKJPY,1991-04-03,21.411,21.411,21.411,21.411
DKKJPY,1991-04-04,21.473,21.473,21.473,21.473
DKKJPY,1991-04-05,21.239,21.239,21.239,21.239
DKKJPY,1991-04-08,21.293,21.293,21.293,21.293
DKKJPY,1991-04-09,21.098,21.098,21.098,21.098
DKKJPY,1991-04-10,21.271,21.271,21.271,21.271
DKKJPY,1991-04-11,21.155,21.155,21.155,21.155
DKKJPY,1991-04-12,21.196,21.196,21.196,21.196
DKKJPY,1991-04-15,21.174,21.174,21.174,21.174
DKKJPY,1991-04-16,21.018,21.018,21.018,21.018
DKKJPY,1991-04-17,21.194,21.194,21.194,21.194
DKKJPY,1991-04-18,21.186,21.186,21.186,21.186
DKKJPY,1991-04-19,21.231,21.231,21.231,21.231
DKKJPY,1991-04-22,20.968,20.968,20.968,20.968
DKKJPY,1991-04-23,20.704,20.704,20.704,20.704
DKKJPY,1991-04-24,20.626,20.626,20.626,20.626
DKKJPY,1991-04-25,20.747,20.747,20.747,20.747
DKKJPY,1991-04-26,20.56,20.56,20.56,20.56
DKKJPY,1991-04-29,20.661,20.661,20.661,20.661
DKKJPY,1991-04-30,20.44,20.44,20.44,20.44
DKKJPY,1991-05-01,20.746,20.746,20.746,20.746
DKKJPY,1991-05-06,20.895,20.895,20.895,20.895
DKKJPY,1991-05-07,20.795,20.795,20.795,20.795
DKKJPY,1991-05-08,21.007,21.007,21.007,21.007
DKKJPY,1991-05-09,20.848,20.848,20.848,20.848
DKKJPY,1991-05-10,20.873,20.873,20.873,20.873
DKKJPY,1991-05-13,20.971,20.971,20.971,20.971
DKKJPY,1991-05-14,21.117,21.117,21.117,21.117
DKKJPY,1991-05-15,21.164,21.164,21.164,21.164
DKKJPY,1991-05-16,21.312,21.312,21.312,21.312
DKKJPY,1991-05-17,21.234,21.234,21.234,21.234
